"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,23,392206,0,0,2,2,2,0,0,6
29,9,2014,0,392207,0,0,2,2,2,0,0,6
29,9,2014,1,392208,0,0,2,2,2,0,0,5
29,9,2014,2,392209,0,0,2,2,2,0,0,7
29,9,2014,3,392210,0,0,2,2,2,0,0,6
29,9,2014,4,392211,1,0,2,2.16666666666667,3,0,0,6
29,9,2014,5,392212,0,0,3,3,3,0,0,6
29,9,2014,6,392213,1,0,3,3.28571428571429,4,0,0,7
29,9,2014,7,392214,4,1,8,7.77777777777778,8,0,0,9
29,9,2014,8,392215,6,3,12,11.4545454545455,12,0,0,11
29,9,2014,9,392216,2,4,12,11.4444444444444,9,0,0,9
29,9,2014,10,392217,1,9,6,5.375,1,0,0,16
29,9,2014,11,392218,4,2,1,1.5,3,0,0,10
29,9,2014,12,392219,3,4,2,2.45454545454545,2,0,0,11
29,9,2014,13,392220,6,6,2,1.89473684210526,1,0,0,19
29,9,2014,14,392221,2,2,1,1.2,1,0.1,0,10
29,9,2014,15,392222,5,7,1,1.4,0,0.333333333333333,0,15
29,9,2014,16,392223,4,3,0.5,0.666666666666667,1,0.5,0,12
29,9,2014,17,392224,3,3,0.5,0.666666666666667,0,0.5,0,12
29,9,2014,18,392225,4,4,0,0.357142857142857,0,0.642857142857143,0,14
29,9,2014,19,392226,3,2,1,1.11111111111111,2,0.222222222222222,0,9
29,9,2014,20,392227,0,2,1,0.888888888888889,0,0.444444444444444,0,9
29,9,2014,21,392228,1,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,1,0,1,0.714285714285714,1,0.285714285714286,0,7
30,9,2014,0,392231,0,1,0,0.166666666666667,0,0.833333333333333,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,1,0,0,0.285714285714286,1,0.714285714285714,0,7
30,9,2014,5,392236,0,0,1,1,1,0,0,6
30,9,2014,6,392237,2,1,1,1,2,0.166666666666667,0,6
30,9,2014,7,392238,9,12,4,4.68,0,0.08,0,25
30,9,2014,8,392239,8,6,1,1.17647058823529,2,0.235294117647059,0,17
30,9,2014,9,392240,4,7,2,2,0,0.142857142857143,0,14
30,9,2014,10,392241,2,2,0,0.375,0,0.625,0,8
30,9,2014,11,392242,9,6,1,1.3125,3,0.3125,0,16
30,9,2014,12,392243,11,5,5,4.5625,8,0,0,16
30,9,2014,13,392244,6,13,6,5.57142857142857,2,0,0,21
30,9,2014,14,392245,4,5,2,1.86666666666667,2,0.0666666666666667,0,15
30,9,2014,15,392246,5,8,2,1.66666666666667,0,0.111111111111111,0,18
30,9,2014,16,392247,2,2,1,0.642857142857143,1,0.357142857142857,0,14
30,9,2014,17,392248,2,5,0.5,0.857142857142857,0,0.5,0,14
30,9,2014,18,392249,4,3,0.5,0.666666666666667,1,0.5,0,12
30,9,2014,19,392250,3,4,1,0.727272727272727,1,0.454545454545455,0,11
30,9,2014,20,392251,3,3,1,1.4,1,0.1,0,10
30,9,2014,21,392252,4,5,1,1.06666666666667,0,0.333333333333333,0,15
30,9,2014,22,392253,1,0,0,0.285714285714286,1,0.714285714285714,0,7
30,9,2014,23,392254,1,1,2,1.85714285714286,2,0,0,7
1,10,2014,0,392255,0,0,2,2,2,0,0,6
1,10,2014,1,392256,0,0,2,2,2,0,0,6
1,10,2014,2,392257,0,0,2,2,2,0,0,7
1,10,2014,3,392258,0,1,1,1.42857142857143,1,0,0,7
1,10,2014,4,392259,1,0,1,1.16666666666667,2,0,0,6
1,10,2014,5,392260,0,0,2,2,2,0,0,6
1,10,2014,6,392261,6,4,1,1.42857142857143,4,0.142857142857143,0,14
1,10,2014,7,392262,11,14,4,4.30769230769231,2,0.0769230769230769,0,26
1,10,2014,8,392263,10,7,4,4.14285714285714,5,0,0,21
1,10,2014,9,392264,6,5,6,6.2,7,0,0,15
1,10,2014,10,392265,7,11,2,2.0952380952381,2,0.19047619047619,0,21
1,10,2014,11,392266,0,0,0,0,0,1,0,7
1,10,2014,12,392267,6,4,0.5,0.6875,3,0.5,0,16
1,10,2014,13,392268,3,5,1,0.705882352941177,0,0.352941176470588,0,17
1,10,2014,14,392269,3,3,1,0.818181818181818,0,0.454545454545455,0,11
1,10,2014,15,392270,2,3,1,0.636363636363636,0,0.454545454545455,0,11
1,10,2014,16,392271,3,2,0,0.444444444444444,1,0.555555555555556,0,9
1,10,2014,17,392272,3,3,0,0.333333333333333,0,0.666666666666667,0,12
1,10,2014,18,392273,3,3,0,0.3,0,0.7,0,10
1,10,2014,19,392274,4,4,1,0.923076923076923,0,0.307692307692308,0,13
1,10,2014,20,392275,3,1,1,0.875,2,0.25,0,8
1,10,2014,21,392276,1,3,0,0.625,0,0.625,0,8
1,10,2014,22,392277,3,2,2,1.8,2,0.1,0,10
1,10,2014,23,392278,2,0,3,3,4,0,0,7
2,10,2014,0,392279,0,0,4,4,4,0,0,6
2,10,2014,1,392280,0,1,4,3.71428571428571,3,0,0,7
2,10,2014,2,392281,0,0,3,3,3,0,0,5
2,10,2014,4,392283,1,0,3,3.33333333333333,4,0,0,3
2,10,2014,5,392284,0,0,4,4,4,0,0,6
2,10,2014,6,392285,4,4,4,4.25,4,0,0,12
2,10,2014,7,392286,5,7,2,2.38888888888889,2,0.111111111111111,0,18
2,10,2014,8,392287,14,11,3,2.7741935483871,4,0,0,31
2,10,2014,9,392288,2,3,2,2.23076923076923,2,0,0,13
2,10,2014,10,392289,5,6,2,2.46666666666667,2,0,0,15
2,10,2014,11,392290,4,4,2,2.05882352941176,2,0,0,17
2,10,2014,12,392291,6,5,1,1.70588235294118,2,0.0588235294117647,0,17
2,10,2014,13,392292,8,5,6,5.46666666666667,6,0,0,15
2,10,2014,14,392293,5,11,7,5.57894736842105,1,0,0,19
2,10,2014,15,392294,3,5,2,1.875,0,0.0625,0,16
2,10,2014,16,392295,7,7,1,1.38095238095238,1,0.142857142857143,0,21
2,10,2014,17,392296,6,7,0.5,0.6,0,0.5,0,20
2,10,2014,18,392297,4,4,0,0.647058823529412,0,0.529411764705882,0,17
2,10,2014,19,392298,5,2,1,1.58333333333333,3,0.333333333333333,0,12
2,10,2014,20,392299,0,3,1,1,0,0.428571428571429,0,7
2,10,2014,21,392300,1,0,0,0.142857142857143,1,0.857142857142857,0,7
2,10,2014,22,392301,2,2,1,1,1,0.285714285714286,0,7
2,10,2014,23,392302,2,2,3,3,2,0,0,9
3,10,2014,0,392303,0,0,3,3,3,0,0,6
3,10,2014,1,392304,1,1,3,2.625,3,0,0,8
3,10,2014,2,392305,0,0,3,3,3,0,0,7
3,10,2014,3,392306,0,0,3,3,3,0,0,6
3,10,2014,4,392307,0,0,3,3,3,0,0,6
3,10,2014,5,392308,0,0,3,3,3,0,0,6
3,10,2014,6,392309,2,2,2,2.125,3,0,0,8
3,10,2014,7,392310,16,9,11,9.56521739130435,10,0,0,23
3,10,2014,8,392311,12,15,8.5,8.66666666666667,8,0,0,30
3,10,2014,9,392312,1,7,5,5.15384615384615,3,0,0,13
3,10,2014,10,392313,1,2,2,1.63636363636364,1,0,0,11
3,10,2014,11,392314,3,2,1,1.5,3,0,0,10
3,10,2014,12,392315,9,6,5.5,5.08333333333333,7,0,0,12
3,10,2014,13,392316,6,11,2,2.95652173913043,2,0.0434782608695652,0,23
3,10,2014,14,392317,2,4,1,1.5,1,0,0,12
3,10,2014,15,392318,5,3,1,1.28571428571429,3,0.214285714285714,0,14
3,10,2014,16,392319,2,3,0,0.454545454545455,1,0.636363636363636,0,11
3,10,2014,17,392320,6,6,1,0.769230769230769,0,0.461538461538462,0,13
3,10,2014,18,392321,3,4,1,0.818181818181818,0,0.363636363636364,0,11
3,10,2014,19,392322,1,1,0,0.222222222222222,0,0.777777777777778,0,9
3,10,2014,20,392323,2,2,1,0.9,0,0.3,0,10
3,10,2014,21,392324,0,0,0,0,0,1,0,6
3,10,2014,22,392325,4,1,2,2,3,0.1,0,10
3,10,2014,23,392326,2,3,5,4.44444444444444,3,0,0,9
4,10,2014,0,392327,1,1,1,0.875,1,0.125,0,8
4,10,2014,1,392328,0,0,1,1,1,0,0,6
4,10,2014,2,392329,0,1,1,0.777777777777778,0,0.222222222222222,0,9
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,6,1,5,4.2,5,0.1,0,10
4,10,2014,8,392335,4,3,4,3.88888888888889,5,0,0,9
4,10,2014,9,392336,3,4,4,3.41666666666667,4,0,0,12
4,10,2014,10,392337,3,5,2,2,1,0.181818181818182,0,11
4,10,2014,11,392338,3,3,1,1.13333333333333,1,0.133333333333333,0,15
4,10,2014,12,392339,2,3,1,0.9,1,0.3,0,10
4,10,2014,13,392340,1,1,1,0.583333333333333,1,0.416666666666667,0,12
4,10,2014,14,392341,2,3,0,0.466666666666667,0,0.533333333333333,0,15
4,10,2014,15,392342,3,4,2,1.75,0,0.166666666666667,0,12
4,10,2014,16,392343,5,5,4,3.57142857142857,3,0,0,14
4,10,2014,17,392344,2,6,4,2.9,0,0.2,0,10
4,10,2014,18,392345,4,1,2,1.8,3,0.2,0,10
4,10,2014,19,392346,0,1,3,2.625,2,0,0,8
4,10,2014,20,392347,5,1,5,4.5,6,0,0,8
4,10,2014,21,392348,0,1,5,4.85714285714286,4,0,0,7
4,10,2014,22,392349,5,2,5,5.3,7,0,0,10
4,10,2014,23,392350,0,2,6,6.625,6,0,0,8
5,10,2014,0,392351,3,2,4.5,4.4,6,0,0,10
5,10,2014,1,392352,3,1,7,6.875,8,0,0,8
5,10,2014,2,392353,4,1,11,11.1,12,0,0,10
5,10,2014,3,392354,1,0,13,12.7142857142857,13,0,0,7
5,10,2014,4,392355,0,1,13,12.6666666666667,12,0,0,6
5,10,2014,5,392356,0,0,12,12,12,0,0,7
5,10,2014,6,392357,0,0,12,12,12,0,0,6
5,10,2014,7,392358,3,1,12,12.5,14,0,0,8
5,10,2014,8,392359,0,1,14,13.625,13,0,0,8
5,10,2014,9,392360,0,1,13,12.6666666666667,12,0,0,6
5,10,2014,10,392361,1,0,13,12.5714285714286,13,0,0,7
5,10,2014,11,392362,3,10,8,8.6,5,0,0,15
5,10,2014,12,392363,2,5,5,4.38461538461539,3,0,0,13
5,10,2014,13,392364,2,2,3,2.9,3,0,0,10
5,10,2014,14,392365,2,1,3.5,3.75,4,0,0,8
5,10,2014,15,392366,5,5,4,4,4,0,0,14
5,10,2014,16,392367,5,2,4,3.81818181818182,6,0,0,11
5,10,2014,17,392368,1,1,5,4.75,5,0,0,8
5,10,2014,18,392369,4,4,5,4.6,5,0,0,10
5,10,2014,19,392370,2,3,3,3.54545454545455,3,0,0,11
5,10,2014,20,392371,3,1,6,5.75,6,0,0,8
5,10,2014,21,392372,2,1,5,5.5,7,0,0,8
5,10,2014,22,392373,2,2,7,7.4,7,0,0,10
5,10,2014,23,392374,0,0,7,7,7,0,0,6
6,10,2014,0,392375,0,0,7,7,7,0,0,6
6,10,2014,1,392376,1,1,6,5.72727272727273,6,0,0,11
6,10,2014,2,392377,0,0,6,6,6,0,0,9
6,10,2014,3,392378,0,0,6,6,6,0,0,6
6,10,2014,4,392379,1,0,6,6.33333333333333,7,0,0,6
6,10,2014,5,392380,0,0,7,7,7,0,0,5
6,10,2014,6,392381,5,1,8,8.4,11,0,0,10
6,10,2014,7,392382,10,16,11,9.6551724137931,4,0,0,29
6,10,2014,8,392383,11,11,4,3.75,5,0,0,24
6,10,2014,9,392384,4,6,3,3.06666666666667,3,0,0,15
6,10,2014,10,392385,1,1,3,2.58333333333333,3,0,0,12
6,10,2014,11,392386,4,4,2,3.03846153846154,2,0,0,26
6,10,2014,12,392387,5,5,2,2.21428571428571,2,0,0,28
6,10,2014,13,392388,8,6,3,2.75757575757576,4,0,0,33
6,10,2014,14,392389,3,3,3,2.66666666666667,4,0,0,27
6,10,2014,15,392390,4,8,2,3.37837837837838,2,0.027027027027027,0,37
6,10,2014,16,392391,2,2,1,1.04166666666667,2,0.0416666666666667,0,24
6,10,2014,17,392392,1,2,1.5,1.29166666666667,1,0.208333333333333,0,24
6,10,2014,18,392393,0,1,0,0.0952380952380952,0,0.904761904761905,0,21
6,10,2014,19,392394,3,2,1,1.10714285714286,1,0.0714285714285714,0,28
6,10,2014,20,392395,2,0,2,2.28571428571429,3,0,0,21
6,10,2014,21,392396,1,1,3,2.95652173913043,3,0,0,23
6,10,2014,22,392397,0,1,2,2.04545454545455,2,0,0,22
6,10,2014,23,392398,0,0,2,2,2,0,0,20
7,10,2014,0,392399,1,0,2,2.09090909090909,3,0,0,22
7,10,2014,1,392400,0,1,2,2.21739130434783,2,0,0,23
7,10,2014,2,392401,0,0,2,2,2,0,0,20
7,10,2014,3,392402,0,0,2,2,2,0,0,20
7,10,2014,4,392403,1,0,2,2.15,3,0,0,20
7,10,2014,5,392404,1,0,4,3.71428571428571,4,0,0,21
7,10,2014,6,392405,4,3,4,3.74074074074074,5,0,0,27
7,10,2014,7,392406,7,7,5,5.25,5,0,0,32
7,10,2014,8,392407,11,6,9,7.45161290322581,9,0,0,31
7,10,2014,9,392408,2,2,8,8.08333333333333,9,0,0,24
7,10,2014,10,392409,2,2,10,9.92,9,0,0,25
7,10,2014,11,392410,2,7,5,5.48275862068965,4,0,0,29
7,10,2014,12,392411,6,2,8,7.43333333333333,9,0,0,30
7,10,2014,13,392412,3,9,4,4.36111111111111,2,0,0,36
7,10,2014,14,392413,3,3,3,2.71428571428571,2,0,0,28
7,10,2014,15,392414,1,2,1,1.39130434782609,1,0.0434782608695652,0,23
7,10,2014,16,392415,6,4,1,1.46666666666667,3,0.0333333333333333,0,30
7,10,2014,17,392416,5,7,1,1.45454545454545,1,0,0,33
7,10,2014,18,392417,6,6,0,0.571428571428571,2,0.535714285714286,0,28
7,10,2014,19,392418,5,3,4,3.68965517241379,4,0,0,29
7,10,2014,20,392419,1,2,3,3.12,3,0,0,25
7,10,2014,21,392420,4,3,3,3.2962962962963,4,0,0,27
7,10,2014,22,392421,1,3,4,4.12,3,0,0,25
7,10,2014,23,392422,2,2,3,2.83333333333333,3,0,0,24
8,10,2014,0,392423,1,0,3,3.04545454545455,4,0,0,22
8,10,2014,1,392424,2,0,4,4.85714285714286,6,0,0,21
8,10,2014,2,392425,0,0,6,6,6,0,0,21
8,10,2014,3,392426,0,0,6,6,6,0,0,22
8,10,2014,4,392427,1,0,6,6.23809523809524,7,0,0,21
8,10,2014,5,392428,0,0,7,7,7,0,0,21
8,10,2014,6,392429,2,5,4,4.75,4,0,0,24
8,10,2014,7,392430,11,5,7,7.16129032258065,10,0,0,31
8,10,2014,8,392431,4,2,14,13.5,13,0,0,26
8,10,2014,9,392432,1,0,13,13.2142857142857,14,0,0,14
8,10,2014,10,392433,0,3,13,13,11,0,0,9
8,10,2014,11,392434,2,11,7.5,7.3125,2,0,0,16
8,10,2014,12,392435,9,9,1,1.51515151515152,1,0.0303030303030303,0,33
8,10,2014,13,392436,4,5,2,1.75,0,0.0357142857142857,0,28
8,10,2014,14,392437,2,2,0,0.48,0,0.56,0,25
8,10,2014,15,392438,3,3,1,0.56,0,0.48,0,25
8,10,2014,16,392439,4,3,1,0.612903225806452,1,0.483870967741935,0,31
8,10,2014,17,392440,4,5,1,1,0,0.384615384615385,0,26
8,10,2014,18,392441,3,3,1,0.75,0,0.458333333333333,0,24
8,10,2014,19,392442,0,0,0,0,0,1,0,21
8,10,2014,20,392443,2,0,0,0.739130434782609,2,0.565217391304348,0,23
8,10,2014,21,392444,2,3,1,0.923076923076923,1,0.269230769230769,0,26
8,10,2014,22,392445,0,0,1,1,1,0,0,21
8,10,2014,23,392446,2,0,3,2.47826086956522,3,0,0,23
9,10,2014,0,392447,0,0,3,3,3,0,0,21
9,10,2014,1,392448,0,0,3,3,3,0,0,22
9,10,2014,2,392449,0,0,3,3,3,0,0,17
9,10,2014,3,392450,0,0,3,3,3,0,0,20
9,10,2014,4,392451,0,0,3,3,3,0,0,19
9,10,2014,5,392452,0,0,3,3,3,0,0,20
9,10,2014,6,392453,2,2,1,1.65217391304348,3,0,0,23
9,10,2014,7,392454,13,13,3,3.45454545454545,3,0,0,44
9,10,2014,8,392455,5,6,2,2.41379310344828,2,0,0,29
9,10,2014,9,392456,5,6,1,1.52380952380952,1,0.0952380952380952,0,21
9,10,2014,10,392457,6,6,2,1.66666666666667,1,0.166666666666667,0,18
9,10,2014,11,392458,3,3,1,1.18181818181818,1,0.181818181818182,0,11
9,10,2014,12,392459,5,4,1,1.16666666666667,2,0.166666666666667,0,12
9,10,2014,13,392460,4,4,4,4.3125,3,0,0,16
9,10,2014,14,392461,5,6,2,1.4375,1,0.125,0,16
9,10,2014,15,392462,3,4,1,0.909090909090909,1,0.363636363636364,0,11
9,10,2014,16,392463,2,3,0,0.416666666666667,0,0.583333333333333,0,12
9,10,2014,17,392464,6,7,1,0.588235294117647,0,0.470588235294118,0,17
9,10,2014,18,392465,2,1,0,0.3,1,0.7,0,10
9,10,2014,19,392466,4,3,1,0.7,1,0.4,0,10
9,10,2014,20,392467,2,2,1.5,1.6,1,0,0,10
9,10,2014,21,392468,1,1,0,0.25,1,0.75,0,8
9,10,2014,22,392469,0,1,1,1.16666666666667,1,0,0,6
9,10,2014,23,392470,0,0,1,1,1,0,0,6
10,10,2014,0,392471,1,1,1,1.22222222222222,1,0,0,9
10,10,2014,1,392472,1,0,2,1.85714285714286,2,0,0,7
10,10,2014,2,392473,0,0,2,2,2,0,0,9
10,10,2014,3,392474,0,0,2,2,2,0,0,6
10,10,2014,4,392475,1,0,2,2.16666666666667,3,0,0,6
10,10,2014,5,392476,1,0,3,3.16666666666667,4,0,0,6
10,10,2014,6,392477,1,1,4,3.75,4,0,0,8
10,10,2014,7,392478,13,10,7,6.4,7,0,0,25
10,10,2014,8,392479,17,11,11,10.9677419354839,14,0,0,31
10,10,2014,9,392480,4,7,13.5,13.6666666666667,10,0,0,18
10,10,2014,10,392481,5,8,11,11.3076923076923,7,0,0,13
10,10,2014,11,392482,5,11,3,3.54166666666667,1,0.125,0,24
10,10,2014,12,392483,5,5,1,0.928571428571429,1,0.285714285714286,0,14
10,10,2014,13,392484,5,5,2.5,2.7,1,0,0,10
10,10,2014,14,392485,2,3,1,0.9,0,0.3,0,10
10,10,2014,15,392486,9,3,1,2.07142857142857,6,0.357142857142857,0,14
10,10,2014,16,392487,3,8,3,3.13333333333333,1,0.0666666666666667,0,15
10,10,2014,17,392488,6,6,1,1.06666666666667,1,0.2,0,15
10,10,2014,18,392489,4,4,1,0.833333333333333,0,0.416666666666667,0,12
10,10,2014,19,392490,4,5,2,2,1,0,0,12
10,10,2014,20,392491,0,1,1,0.714285714285714,0,0.285714285714286,0,7
10,10,2014,21,392492,3,0,0,0.714285714285714,3,0.714285714285714,0,7
10,10,2014,22,392493,1,3,2,1.71428571428571,1,0.285714285714286,0,7
10,10,2014,23,392494,0,1,1,0.571428571428571,0,0.428571428571429,0,7
11,10,2014,0,392495,0,0,0,0,0,1,0,6
11,10,2014,1,392496,1,2,1,1.375,1,0,0,8
11,10,2014,2,392497,1,0,1,1.125,2,0,0,8
11,10,2014,3,392498,0,0,3,3,3,0,0,6
11,10,2014,4,392499,1,0,3,3.125,4,0,0,8
11,10,2014,5,392500,0,0,4,4,4,0,0,6
11,10,2014,6,392501,0,0,4,4,4,0,0,6
11,10,2014,7,392502,4,0,7,6.44444444444444,8,0,0,9
11,10,2014,8,392503,2,0,9,9.14285714285714,10,0,0,7
11,10,2014,9,392504,5,3,11,10.8333333333333,11,0,0,12
11,10,2014,10,392505,0,7,9,8.09090909090909,4,0,0,11
11,10,2014,11,392506,1,5,3,2.44444444444444,0,0.333333333333333,0,9
11,10,2014,12,392507,0,0,0,0,0,1,0,6
11,10,2014,13,392508,1,1,0,0.25,0,0.75,0,8
11,10,2014,14,392509,2,2,1,0.875,0,0.25,0,8
11,10,2014,15,392510,8,2,1,1.41666666666667,7,0.333333333333333,0,12
11,10,2014,16,392511,3,10,6,4.8125,0,0.0625,0,16
11,10,2014,17,392512,2,1,1,0.875,2,0.25,0,8
11,10,2014,18,392513,4,5,2,2.07142857142857,2,0.142857142857143,0,14
11,10,2014,19,392514,10,7,3,2.875,5,0.1875,0,16
11,10,2014,20,392515,2,2,6,5.22222222222222,6,0,0,9
11,10,2014,21,392516,1,1,2,2.42857142857143,3,0,0,7
11,10,2014,22,392517,2,3,4,3.7,2,0,0,10
11,10,2014,23,392518,0,2,0.5,0.875,0,0.5,0,8
12,10,2014,0,392519,1,1,1,0.571428571428571,0,0.428571428571429,0,7
12,10,2014,1,392520,2,1,1,1.33333333333333,1,0.111111111111111,0,9
12,10,2014,2,392521,1,0,1,1.125,2,0,0,8
12,10,2014,3,392522,0,1,2,1.57142857142857,1,0,0,7
12,10,2014,4,392523,0,0,1,1,1,0,0,6
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,1,1,2,1.625,1,0,0,8
12,10,2014,8,392527,1,1,1,1.2,1,0,0,5
12,10,2014,9,392528,1,2,2,1.625,1,0,0,8
12,10,2014,10,392529,1,2,1,1.11111111111111,0,0.333333333333333,0,9
12,10,2014,11,392530,2,1,0,0.666666666666667,1,0.555555555555556,0,9
12,10,2014,12,392531,2,1,3,3.1,3,0,0,10
12,10,2014,13,392532,2,0,3,3,4,0,0,7
12,10,2014,14,392533,0,4,4,2.88888888888889,0,0.111111111111111,0,9
12,10,2014,15,392534,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,16,392535,0,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,17,392536,2,1,1,0.714285714285714,1,0.428571428571429,0,7
12,10,2014,18,392537,1,1,1,1.25,1,0,0,8
12,10,2014,19,392538,4,1,4,3.63636363636364,4,0,0,11
12,10,2014,20,392539,1,0,5,4.625,5,0,0,8
12,10,2014,21,392540,0,0,5,5,5,0,0,6
12,10,2014,22,392541,3,1,6,5.88888888888889,7,0,0,9
12,10,2014,23,392542,0,1,7,6.83333333333333,6,0,0,6
13,10,2014,0,392543,0,0,6,6,6,0,0,6
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,7
13,10,2014,3,392546,0,0,6,6,6,0,0,6
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,0,0,6,6,6,0,0,6
13,10,2014,6,392549,3,0,7,7.14285714285714,9,0,0,7
13,10,2014,7,392550,11,11,13,12.8,9,0,0,25
13,10,2014,8,392551,13,13,6,6.11111111111111,8,0,0,27
13,10,2014,9,392552,2,5,6,5.85714285714286,4,0,0,14
13,10,2014,10,392553,2,6,3,3.14285714285714,1,0,0,14
13,10,2014,11,392554,5,4,1,1.14285714285714,3,0.214285714285714,0,14
13,10,2014,12,392555,4,5,1,1.23076923076923,1,0.153846153846154,0,13
13,10,2014,13,392556,8,8,2,1.92857142857143,2,0.142857142857143,0,14
13,10,2014,14,392557,1,2,0,0.3,0,0.7,0,10
13,10,2014,15,392558,5,5,1,0.666666666666667,0,0.416666666666667,0,12
13,10,2014,16,392559,7,6,1,1.22222222222222,1,0.222222222222222,0,18
