"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,10,2014,21,392396,0,0,37,37,37,0,0,6
6,10,2014,22,392397,0,0,37,37,37,0,0,6
6,10,2014,23,392398,0,0,37,37,37,0,0,8
7,10,2014,0,392399,0,0,37,37,37,0,0,6
7,10,2014,1,392400,0,0,37,37,37,0,0,6
7,10,2014,2,392401,0,0,37,37,37,0,0,8
7,10,2014,3,392402,0,0,37,37,37,0,0,6
7,10,2014,4,392403,0,0,37,37,37,0,0,5
7,10,2014,5,392404,0,0,37,37,37,0,0,7
7,10,2014,6,392405,1,2,37,37,36,0,0,9
7,10,2014,7,392406,5,2,38,37.9411764705882,39,0,0,17
7,10,2014,8,392407,2,4,39,38.5625,37,0,0,16
7,10,2014,9,392408,2,1,39,38.7777777777778,39,0,0,9
7,10,2014,10,392409,0,2,38,38,37,0,0,8
7,10,2014,11,392410,3,4,37,37,36,0,0,14
7,10,2014,12,392411,5,4,37,37.1333333333333,37,0,0,15
7,10,2014,13,392412,1,1,39,38.75,38,0,0,8
7,10,2014,14,392413,2,2,38,38.3333333333333,38,0,0,9
7,10,2014,15,392414,3,2,38,38.1428571428571,39,0,0,14
7,10,2014,16,392415,1,7,36.5,35.9444444444444,33,0,0,18
7,10,2014,17,392416,2,21,28,26.5483870967742,15,0,0,31
7,10,2014,18,392417,4,10,11,10.88,8,0,0,25
7,10,2014,19,392418,3,5,7,6.71428571428571,5,0,0,14
7,10,2014,20,392419,2,0,6,6.14285714285714,7,0,0,7
7,10,2014,21,392420,0,1,6,6.16666666666667,6,0,0,6
7,10,2014,22,392421,4,1,8.5,8.25,9,0,0,8
7,10,2014,23,392422,1,1,9,9.375,9,0,0,8
8,10,2014,0,392423,0,0,9,9,9,0,0,6
8,10,2014,1,392424,0,0,9,9,9,0,0,6
8,10,2014,2,392425,0,1,9,8.625,8,0,0,8
8,10,2014,3,392426,0,0,8,8,8,0,0,6
8,10,2014,4,392427,0,2,8,7.66666666666667,6,0,0,6
8,10,2014,5,392428,0,0,6,6,6,0,0,9
8,10,2014,6,392429,0,1,6,5.66666666666667,5,0,0,6
8,10,2014,7,392430,8,1,9,8.30769230769231,12,0,0,13
8,10,2014,8,392431,5,0,15,14.5555555555556,17,0,0,9
8,10,2014,9,392432,0,0,17,17,17,0,0,6
8,10,2014,10,392433,3,1,19,18.5555555555556,19,0,0,9
8,10,2014,11,392434,1,2,19,18.6,18,0,0,10
8,10,2014,12,392435,4,3,18,18.3636363636364,19,0,0,11
8,10,2014,13,392436,5,3,21,20.8461538461538,21,0,0,13
8,10,2014,14,392437,5,3,23,22.7692307692308,23,0,0,13
8,10,2014,15,392438,2,2,23,22.8888888888889,23,0,0,9
8,10,2014,16,392439,3,7,20,19.8823529411765,19,0,0,17
8,10,2014,17,392440,2,17,7,9.23076923076923,4,0,0,26
8,10,2014,18,392441,3,3,4,3.66666666666667,4,0,0,12
8,10,2014,19,392442,1,0,5,4.83333333333333,5,0,0,6
8,10,2014,20,392443,0,0,5,5,5,0,0,7
8,10,2014,21,392444,1,1,5,4.875,5,0,0,8
8,10,2014,22,392445,0,0,5,5,5,0,0,6
8,10,2014,23,392446,1,3,3,3.54545454545455,3,0,0,11
9,10,2014,0,392447,0,0,3,3,3,0,0,6
9,10,2014,1,392448,0,0,3,3,3,0,0,6
9,10,2014,2,392449,0,0,3,3,3,0,0,7
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,0,0,3,3,3,0,0,6
9,10,2014,6,392453,2,2,3,2.91666666666667,3,0,0,12
9,10,2014,7,392454,14,2,10.5,10.3333333333333,15,0,0,18
9,10,2014,8,392455,24,15,25,24.5151515151515,25,0,0,33
9,10,2014,9,392456,8,2,33,31.375,33,0,0,16
9,10,2014,10,392457,0,3,31,31.5,30,0,0,10
9,10,2014,11,392458,3,6,28,28,27,0,0,15
9,10,2014,12,392459,11,3,28,28.047619047619,34,0,0,21
9,10,2014,13,392460,3,3,34.5,34.3125,35,0,0,16
9,10,2014,14,392461,2,1,36,36,36,0,0,9
9,10,2014,15,392462,2,1,37,36.8888888888889,37,0,0,9
9,10,2014,16,392463,1,13,32,31.6,25,0,0,25
9,10,2014,17,392464,2,25,15,14.258064516129,1,0,0,31
9,10,2014,18,392465,4,4,2,1.83333333333333,2,0,0,12
9,10,2014,19,392466,1,0,1,1.42857142857143,2,0,0,7
9,10,2014,20,392467,1,0,2,2.33333333333333,3,0,0,6
9,10,2014,21,392468,0,1,2.5,2.5,2,0,0,8
9,10,2014,22,392469,1,1,1,1.14285714285714,1,0,0,7
9,10,2014,23,392470,2,1,2,1.625,2,0,0,8
10,10,2014,0,392471,1,0,3,2.83333333333333,3,0,0,6
10,10,2014,1,392472,1,0,3,3.16666666666667,4,0,0,6
10,10,2014,2,392473,1,0,4,4.11111111111111,5,0,0,9
10,10,2014,3,392474,0,0,5,5,5,0,0,6
10,10,2014,4,392475,0,0,5,5,5,0,0,6
10,10,2014,5,392476,0,1,5,4.57142857142857,4,0,0,7
10,10,2014,6,392477,2,1,4,3.875,5,0,0,8
10,10,2014,7,392478,19,4,13,12.8076923076923,20,0,0,26
10,10,2014,8,392479,18,2,34.5,31.9545454545455,38,0,0,22
10,10,2014,9,392480,1,0,40,39.9,40,0,0.9,10
10,10,2014,10,392481,0,2,40,39.4444444444444,38,0,0.555555555555556,9
10,10,2014,11,392482,2,3,37,37.3636363636364,37,0,0,11
10,10,2014,12,392483,5,2,39,38.9166666666667,40,0,0.333333333333333,12
10,10,2014,13,392484,1,3,38.5,38.5,38,0,0.1,10
10,10,2014,14,392485,0,2,37,37.6,37,0,0,10
10,10,2014,15,392486,2,4,38,38.2,36,0,0.2,15
10,10,2014,16,392487,4,9,32,32.304347826087,31,0,0,23
10,10,2014,17,392488,9,19,25,25.7837837837838,20,0,0,37
10,10,2014,18,392489,2,18,12,12.1538461538462,4,0,0,26
10,10,2014,19,392490,1,1,4,4.375,4,0,0,8
10,10,2014,20,392491,2,1,4,4.25,5,0,0,8
10,10,2014,21,392492,2,3,4.5,4.625,4,0,0,8
10,10,2014,22,392493,0,1,3,3.16666666666667,3,0,0,6
10,10,2014,23,392494,0,1,3,2.77777777777778,2,0,0,9
11,10,2014,0,392495,0,1,2,1.71428571428571,1,0,0,7
11,10,2014,1,392496,2,0,1,1.71428571428571,3,0,0,7
11,10,2014,2,392497,2,0,5,4.5,5,0,0,10
11,10,2014,3,392498,0,0,5,5,5,0,0,6
11,10,2014,4,392499,1,0,6,5.66666666666667,6,0,0,6
11,10,2014,5,392500,1,0,7,6.85714285714286,7,0,0,7
11,10,2014,6,392501,1,0,7,7.14285714285714,8,0,0,7
11,10,2014,7,392502,0,1,7,7.42857142857143,7,0,0,7
11,10,2014,8,392503,0,0,7,7,7,0,0,6
11,10,2014,9,392504,1,1,7,6.875,7,0,0,8
11,10,2014,10,392505,0,0,7,7,7,0,0,6
11,10,2014,11,392506,1,4,5,4.81818181818182,3,0,0,11
11,10,2014,12,392507,0,2,1,1.66666666666667,1,0,0,9
11,10,2014,13,392508,4,0,4,4,6,0,0,10
11,10,2014,14,392509,2,1,6.5,6.5,7,0,0,10
11,10,2014,15,392510,2,2,8,8,8,0,0,8
11,10,2014,16,392511,6,2,11,10,12,0,0,9
11,10,2014,17,392512,9,1,15,15.7,20,0,0,10
11,10,2014,18,392513,2,1,21,21.625,22,0,0,8
11,10,2014,19,392514,3,2,23,22.9090909090909,23,0,0,11
11,10,2014,20,392515,0,0,23,23,23,0,0,5
11,10,2014,21,392516,0,1,23,22.7142857142857,22,0,0,7
11,10,2014,22,392517,0,0,22,22,22,0,0,6
11,10,2014,23,392518,3,4,21,20.75,21,0,0,12
12,10,2014,0,392519,0,1,21,20.75,20,0,0,8
12,10,2014,1,392520,2,0,21,21.1428571428571,22,0,0,7
12,10,2014,2,392521,4,0,25,25.3636363636364,28,0,0,11
12,10,2014,3,392522,1,0,29,28.8333333333333,29,0,0,6
12,10,2014,4,392523,1,0,29.5,29.5,30,0,0,6
12,10,2014,5,392524,0,0,30,30,30,0,0,6
12,10,2014,6,392525,0,0,30,30,30,0,0,6
12,10,2014,7,392526,1,0,31,30.6666666666667,31,0,0,6
12,10,2014,8,392527,2,1,31,31.4444444444444,32,0,0,9
12,10,2014,9,392528,2,1,33,33,34,0,0,11
12,10,2014,10,392529,1,0,34,34.1666666666667,35,0,0,6
12,10,2014,11,392530,2,1,37,37,38,0,0,9
12,10,2014,12,392531,3,1,38.5,38.625,40,0,0.375,8
12,10,2014,13,392532,1,1,40,39.875,40,0,0.875,8
12,10,2014,14,392533,0,0,40,40,40,0,1,6
12,10,2014,15,392534,0,0,40,40,40,0,1,6
12,10,2014,16,392535,0,0,40,40,40,0,1,6
12,10,2014,17,392536,0,0,40,40,40,0,1,6
12,10,2014,18,392537,1,1,39,39.25,40,0,0.25,8
12,10,2014,19,392538,0,0,40,40,40,0,1,6
12,10,2014,20,392539,0,1,40,39.8333333333333,39,0,0.833333333333333,6
12,10,2014,21,392540,1,0,39.5,39.5,40,0,0.5,6
12,10,2014,22,392541,0,7,40,39.4615384615385,33,0,0.923076923076923,13
12,10,2014,23,392542,0,1,33,32.7142857142857,32,0,0,7
13,10,2014,0,392543,0,0,32,32,32,0,0,6
13,10,2014,1,392544,1,0,32,32.1428571428571,33,0,0,7
13,10,2014,2,392545,1,0,33,33.125,34,0,0,8
13,10,2014,3,392546,0,0,34,34,34,0,0,6
13,10,2014,4,392547,1,0,34.5,34.5,35,0,0,6
13,10,2014,5,392548,0,1,34.5,34.5,34,0,0,8
13,10,2014,6,392549,0,2,34,33.875,33,0,0,8
13,10,2014,7,392550,8,2,39,38.0588235294118,40,0,0.294117647058824,17
13,10,2014,8,392551,0,1,40,39.9333333333333,39,0,0.933333333333333,15
13,10,2014,9,392552,1,1,40,39.9090909090909,40,0,0.909090909090909,11
13,10,2014,10,392553,1,1,40,39.75,40,0,0.75,8
13,10,2014,11,392554,3,5,39,39.3333333333333,38,0,0.466666666666667,15
13,10,2014,12,392555,3,2,38,38.3846153846154,40,0,0.0769230769230769,13
13,10,2014,13,392556,0,2,39,39,38,0,0.363636363636364,11
13,10,2014,14,392557,2,1,38,37.9,39,0,0,10
13,10,2014,15,392558,3,2,40,39.4545454545455,40,0,0.545454545454545,11
13,10,2014,16,392559,4,6,39,38.9,37,0,0.4,20
13,10,2014,17,392560,3,19,29,28.03125,21,0,0,32
13,10,2014,18,392561,5,14,15,15.8125,12,0,0,32
13,10,2014,19,392562,1,4,9,9.6,9,0,0,10
13,10,2014,20,392563,1,1,8,7.875,8,0,0,8
13,10,2014,21,392564,8,0,12.5,12.3333333333333,16,0,0,12
13,10,2014,22,392565,0,2,16,15.2857142857143,14,0,0,7
13,10,2014,23,392566,0,1,14,13.5714285714286,13,0,0,7
14,10,2014,0,392567,0,0,13,13,13,0,0,6
14,10,2014,1,392568,0,1,13,12.5714285714286,12,0,0,7
14,10,2014,2,392569,2,0,13,13,14,0,0,9
14,10,2014,3,392570,1,0,14,14.1428571428571,15,0,0,7
14,10,2014,4,392571,1,0,16,15.5714285714286,16,0,0,7
14,10,2014,5,392572,0,0,16,16,16,0,0,5
14,10,2014,6,392573,2,0,16,16.5,18,0,0,8
14,10,2014,7,392574,27,7,21,24.2413793103448,38,0,0,29
14,10,2014,8,392575,4,5,40,39.4285714285714,38,0,0.571428571428571,21
14,10,2014,9,392576,4,2,39,38.7692307692308,40,0,0.307692307692308,13
14,10,2014,10,392577,0,3,39,38.5,37,0,0.1,10
14,10,2014,11,392578,4,8,38,37.5789473684211,34,0,0.210526315789474,19
14,10,2014,12,392579,5,4,33,33.1666666666667,35,0,0,18
