"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
22,11,2014,22,393526,4,3,23,22.9,23,0,0,10
22,11,2014,23,393527,4,9,21,21.1111111111111,19,0,0,18
23,11,2014,0,393528,5,3,21.5,21.3571428571429,21,0,0,14
23,11,2014,1,393529,2,9,19,18.047619047619,14,0,0,21
23,11,2014,2,393530,0,12,5,4.55172413793103,0,0.103448275862069,0,29
23,11,2014,3,393531,0,0,0,0,0,1,0,13
23,11,2014,4,393532,0,0,0,0,0,1,0,9
23,11,2014,5,393533,1,1,0.5,0.5,0,0.5,0,8
23,11,2014,6,393534,0,0,0,0,0,1,0,8
23,11,2014,7,393535,0,0,0,0,0,1,0,7
23,11,2014,8,393536,0,0,0,0,0,1,0,7
23,11,2014,9,393537,1,1,0,0.285714285714286,0,0.714285714285714,0,7
23,11,2014,10,393538,3,3,1,0.846153846153846,0,0.384615384615385,0,13
23,11,2014,11,393539,7,4,4.5,4.14285714285714,3,0.0714285714285714,0,14
23,11,2014,12,393540,3,6,1,0.727272727272727,0,0.454545454545455,0,11
23,11,2014,13,393541,4,2,1,0.818181818181818,2,0.454545454545455,0,11
23,11,2014,14,393542,4,3,2.5,2.5,3,0,0,10
23,11,2014,15,393543,3,3,3,3.55555555555556,3,0,0,18
23,11,2014,16,393544,4,3,2,1.92307692307692,3,0,0,13
23,11,2014,17,393545,4,2,4,4,4,0,0,10
23,11,2014,18,393546,8,7,5,5,6,0,0,20
23,11,2014,19,393547,6,10,2,2.2,1,0.1,0,20
23,11,2014,20,393548,1,2,1,0.875,0,0.375,0,8
23,11,2014,21,393549,1,1,0,0.125,0,0.875,0,8
23,11,2014,22,393550,0,0,0,0,0,1,0,9
23,11,2014,23,393551,0,0,0,0,0,1,0,8
24,11,2014,0,393552,0,0,0,0,0,1,0,6
24,11,2014,1,393553,0,0,0,0,0,1,0,6
24,11,2014,2,393554,0,0,0,0,0,1,0,8
24,11,2014,3,393555,0,0,0,0,0,1,0,6
24,11,2014,4,393556,6,0,0,2,6,0.571428571428571,0,7
24,11,2014,5,393557,0,0,6,6,6,0,0,6
24,11,2014,6,393558,0,3,5.5,5.1,3,0,0,10
24,11,2014,7,393559,3,3,3,2.66666666666667,3,0,0,12
24,11,2014,8,393560,2,1,3,3,4,0,0,8
24,11,2014,9,393561,4,4,3,3.27272727272727,4,0,0,11
24,11,2014,10,393562,2,2,5,5.18181818181818,4,0,0,11
24,11,2014,11,393563,3,4,5.5,5.3,3,0,0,10
24,11,2014,12,393564,0,1,2,2.16666666666667,2,0,0,6
24,11,2014,13,393565,2,3,2,1.66666666666667,1,0,0,12
24,11,2014,14,393566,8,3,7,5.9375,7,0,0,16
24,11,2014,15,393567,4,2,7,7.38461538461539,9,0,0,13
24,11,2014,16,393568,14,8,12,12.52,17,0,0,25
24,11,2014,17,393569,2,4,17,16.1538461538462,15,0,0,13
24,11,2014,18,393570,6,6,16,15.875,16,0,0,16
24,11,2014,19,393571,3,6,13,13.3076923076923,13,0,0,13
24,11,2014,20,393572,2,6,10,10.25,9,0,0,12
24,11,2014,21,393573,1,4,10,9.09090909090909,7,0,0,11
24,11,2014,22,393574,2,9,3,2.89473684210526,0,0.210526315789474,0,19
24,11,2014,23,393575,1,1,0,0.166666666666667,0,0.833333333333333,0,12
25,11,2014,0,393576,0,0,0,0,0,1,0,7
25,11,2014,1,393577,0,0,0,0,0,1,0,8
25,11,2014,2,393578,0,0,0,0,0,1,0,8
25,11,2014,3,393579,0,0,0,0,0,1,0,6
25,11,2014,4,393580,0,0,0,0,0,1,0,5
25,11,2014,5,393581,3,0,5,4.875,6,0,0,8
25,11,2014,6,393582,2,1,6,5.85714285714286,7,0,0,7
25,11,2014,7,393583,7,1,7,7.66666666666667,12,0,0,12
25,11,2014,8,393584,2,3,11,11,10,0,0,10
25,11,2014,9,393585,1,1,9,9.375,10,0,0,8
25,11,2014,10,393586,3,1,13,12.7777777777778,13,0,0,9
25,11,2014,11,393587,2,4,12,11.5454545454545,10,0,0,11
25,11,2014,12,393588,2,2,11,11,11,0,0,9
25,11,2014,13,393589,1,0,11,11.25,12,0,0,8
25,11,2014,14,393590,3,4,13,12.5,12,0,0,12
25,11,2014,15,393591,6,2,15,15,17,0,0,11
25,11,2014,16,393592,2,2,19,18.5384615384615,18,0,0,13
25,11,2014,17,393593,5,4,18,17.7857142857143,19,0,0,14
25,11,2014,18,393594,10,6,22.5,22.2777777777778,23,0,0,18
25,11,2014,19,393595,4,5,22,22.2941176470588,23,0,0,17
25,11,2014,20,393596,1,2,22,22.1428571428571,21,0,0,7
25,11,2014,21,393597,1,4,21,20.625,18,0,0,16
25,11,2014,22,393598,2,11,14,13.2777777777778,8,0,0,18
25,11,2014,23,393599,6,11,1,1.97297297297297,1,0.135135135135135,0,37
26,11,2014,0,393600,2,3,0,0.285714285714286,0,0.714285714285714,0,14
26,11,2014,1,393601,0,0,0,0,0,1,0,8
26,11,2014,2,393602,0,0,0,0,0,1,0,6
26,11,2014,3,393603,1,1,0,0.3,0,0.7,0,10
26,11,2014,4,393604,5,0,0,1.14285714285714,5,0.714285714285714,0,7
26,11,2014,5,393605,0,0,5,5,5,0,0,6
26,11,2014,6,393606,4,2,5.5,5.6,7,0,0,10
26,11,2014,7,393607,3,0,8.5,8.57142857142857,10,0,0,14
26,11,2014,8,393608,1,1,10,10.2857142857143,10,0,0,7
26,11,2014,9,393609,5,1,12,11.75,14,0,0,12
26,11,2014,10,393610,2,3,14,14.2,13,0,0,10
26,11,2014,11,393611,4,4,13,12.75,13,0,0,12
26,11,2014,12,393612,9,3,16,15.1428571428571,18,0,0,14
26,11,2014,13,393613,1,1,19,19.25,19,0,0,8
26,11,2014,14,393614,0,1,19,18.6666666666667,18,0,0,6
26,11,2014,15,393615,1,0,19,18.8333333333333,19,0,0,6
26,11,2014,16,393616,3,1,20,19.8181818181818,21,0,0,11
26,11,2014,17,393617,4,0,23.5,23.5,26,0,0,8
26,11,2014,18,393618,2,1,27,26.75,27,0,0.75,8
26,11,2014,19,393619,1,2,27,26.8,26,0,0.8,10
26,11,2014,20,393620,2,2,26,25.875,26,0,0.125,8
26,11,2014,21,393621,3,6,23.5,23.5714285714286,23,0,0,14
26,11,2014,22,393622,0,13,15,16.2380952380952,10,0,0,21
26,11,2014,23,393623,0,8,6,6.07142857142857,2,0,0,14
27,11,2014,0,393624,0,2,0.5,0.75,0,0.5,0,8
27,11,2014,1,393625,0,0,0,0,0,1,0,6
27,11,2014,2,393626,0,0,0,0,0,1,0,6
27,11,2014,3,393627,0,0,0,0,0,1,0,7
27,11,2014,4,393628,0,0,0,0,0,1,0,6
27,11,2014,5,393629,7,0,7,4.42857142857143,7,0.285714285714286,0,7
27,11,2014,6,393630,1,1,7,7.28571428571429,7,0,0,7
27,11,2014,7,393631,2,1,7,7.28571428571429,8,0,0,7
27,11,2014,8,393632,6,2,10.5,10,12,0,0,14
27,11,2014,9,393633,2,5,9,9.63636363636364,9,0,0,11
27,11,2014,10,393634,5,1,10,10.5,13,0,0,10
27,11,2014,11,393635,3,4,12,12.3846153846154,12,0,0,13
27,11,2014,12,393636,5,5,10,9.78571428571429,11,0,0,14
27,11,2014,13,393637,4,5,11,11.4117647058824,10,0,0,17
27,11,2014,14,393638,4,7,10,9.44444444444444,7,0,0,18
27,11,2014,15,393639,4,6,4.5,4.35714285714286,5,0,0,14
27,11,2014,16,393640,8,3,7,7.75,10,0,0,16
27,11,2014,17,393641,6,8,10,10.2727272727273,9,0,0,22
27,11,2014,18,393642,14,7,11.5,10.9090909090909,15,0,0,22
27,11,2014,19,393643,8,2,21,20.6666666666667,22,0,0,9
27,11,2014,20,393644,4,6,20,19.6875,19,0,0,16
27,11,2014,21,393645,3,3,18,18.2,19,0,0,10
27,11,2014,22,393646,1,12,11,11.9444444444444,8,0,0,18
27,11,2014,23,393647,1,8,4,3.92307692307692,1,0.153846153846154,0,13
28,11,2014,0,393648,0,0,0,0,0,1,0,8
28,11,2014,1,393649,0,0,0,0,0,1,0,6
28,11,2014,2,393650,0,0,0,0,0,1,0,6
28,11,2014,3,393651,0,0,0,0,0,1,0,7
28,11,2014,4,393652,0,0,0,0,0,1,0,6
28,11,2014,5,393653,6,1,5,4.22222222222222,5,0.111111111111111,0,9
28,11,2014,6,393654,2,1,6,6.11111111111111,6,0,0,9
28,11,2014,7,393655,3,3,5,5,6,0,0,10
28,11,2014,8,393656,3,2,7,6.77777777777778,7,0,0,9
28,11,2014,9,393657,5,3,8,8.23076923076923,8,0,0,13
28,11,2014,10,393658,2,2,8,7.83333333333333,8,0,0,12
28,11,2014,11,393659,4,3,7,6.76923076923077,8,0,0,13
28,11,2014,12,393660,5,4,10,10,9,0,0,13
28,11,2014,13,393661,11,6,12,11.4117647058824,14,0,0,17
28,11,2014,14,393662,5,4,14,13.6,15,0,0,15
28,11,2014,15,393663,4,3,15.5,15.6666666666667,16,0,0,12
28,11,2014,16,393664,8,3,22,21.6666666666667,22,0,0,15
28,11,2014,17,393665,2,7,21,20.9285714285714,18,0,0,14
28,11,2014,18,393666,12,4,19.5,19.6666666666667,26,0,0,18
28,11,2014,19,393667,2,3,27,26.6363636363636,26,0,0.727272727272727,11
28,11,2014,20,393668,4,10,22,22.2352941176471,20,0,0,17
28,11,2014,21,393669,4,3,21,20.6666666666667,21,0,0,12
28,11,2014,22,393670,6,5,20,20,21,0,0,14
28,11,2014,23,393671,0,6,17.5,17.7,15,0,0,10
29,11,2014,0,393672,4,9,11,11.3125,10,0,0,16
29,11,2014,1,393673,0,10,6,5.625,0,0.0625,0,16
29,11,2014,2,393674,0,0,1,1,1,0,0,6
29,11,2014,3,393675,0,1,1,0.888888888888889,0,0.111111111111111,0,9
29,11,2014,4,393676,0,0,0,0,0,1,0,6
29,11,2014,5,393677,0,0,0,0,0,1,0,6
29,11,2014,6,393678,0,0,0,0,0,1,0,6
29,11,2014,7,393679,4,0,0,1.375,4,0.625,0,8
29,11,2014,8,393680,4,0,6,6.44444444444444,9,0,0,9
29,11,2014,9,393681,5,3,11,10.3636363636364,11,0,0,11
29,11,2014,10,393682,5,2,12,11.4545454545455,14,0,0,11
29,11,2014,11,393683,6,7,15.5,15.65,14,0,0,20
29,11,2014,12,393684,5,2,18,17.3571428571429,18,0,0,14
29,11,2014,13,393685,2,2,16,16.5555555555556,17,0,0,9
29,11,2014,14,393686,13,3,21,21.6875,27,0,0.0625,16
29,11,2014,15,393687,4,4,26,25.9166666666667,27,0,0.416666666666667,12
29,11,2014,16,393688,6,7,26,26,26,0,0.3,20
29,11,2014,17,393689,3,4,26,26.2307692307692,25,0,0.384615384615385,13
29,11,2014,18,393690,4,4,26,25.4545454545455,26,0,0.0454545454545455,22
29,11,2014,19,393691,0,0,26,26,26,0,0,6
29,11,2014,20,393692,0,1,26,25.8571428571429,25,0,0,7
29,11,2014,21,393693,0,0,25,25,25,0,0,6
29,11,2014,22,393694,0,0,25,25,25,0,0,5
29,11,2014,23,393695,0,1,25,24.5714285714286,24,0,0,7
30,11,2014,0,393696,1,1,25,24.5555555555556,24,0,0,9
30,11,2014,1,393697,2,3,24,23.8181818181818,23,0,0,11
30,11,2014,2,393698,2,13,16,16,11,0,0,30
30,11,2014,3,393699,0,4,9,9,7,0,0,13
30,11,2014,4,393700,2,7,3,3.54166666666667,1,0,0,24
30,11,2014,5,393701,0,0,1,1,1,0,0,8
30,11,2014,6,393702,0,0,1,1,1,0,0,6
30,11,2014,7,393703,0,0,1,1,1,0,0,6
30,11,2014,8,393704,0,2,1,1.1,0,0.2,0,10
30,11,2014,9,393705,1,0,1.5,1.5,2,0,0,6
30,11,2014,10,393706,1,2,1,1.27272727272727,1,0.0909090909090909,0,11
30,11,2014,11,393707,6,2,3,3.3,6,0,0,10
30,11,2014,12,393708,1,5,3,3.63636363636364,2,0,0,11
30,11,2014,13,393709,1,3,2,2.09090909090909,1,0,0,11
30,11,2014,14,393710,0,1,0,0.166666666666667,0,0.833333333333333,0,6
30,11,2014,15,393711,0,0,0,0,0,1,0,7
30,11,2014,16,393712,2,0,0,0.375,2,0.75,0,8
30,11,2014,17,393713,1,3,2,2.22222222222222,0,0.111111111111111,0,9
30,11,2014,18,393714,2,3,1,0.909090909090909,0,0.363636363636364,0,11
30,11,2014,19,393715,0,0,0,0,0,1,0,7
30,11,2014,20,393716,2,2,1,0.727272727272727,0,0.454545454545455,0,11
30,11,2014,21,393717,1,1,0,0.285714285714286,0,0.714285714285714,0,7
30,11,2014,22,393718,0,0,0,0,0,1,0,7
30,11,2014,23,393719,0,0,0,0,0,1,0,6
1,12,2014,0,393720,0,0,0,0,0,1,0,7
1,12,2014,1,393721,0,0,0,0,0,1,0,6
1,12,2014,2,393722,0,0,0,0,0,1,0,6
1,12,2014,3,393723,1,0,0,0.428571428571429,1,0.571428571428571,0,7
1,12,2014,4,393724,8,0,1,3,9,0,0,9
1,12,2014,5,393725,1,0,10,9.66666666666667,10,0,0,6
1,12,2014,6,393726,0,2,9,9.14285714285714,8,0,0,7
1,12,2014,7,393727,1,1,8,7.71428571428571,8,0,0,7
1,12,2014,8,393728,2,1,9,9.4,10,0,0,10
1,12,2014,9,393729,0,0,12,12,12,0,0,6
1,12,2014,10,393730,3,2,13,12.8333333333333,13,0,0,12
1,12,2014,11,393731,2,1,14,14.1428571428571,14,0,0,7
1,12,2014,12,393732,1,8,9,10.2380952380952,7,0,0,21
1,12,2014,13,393733,0,1,8,7.77777777777778,7,0,0,9
1,12,2014,14,393734,6,3,10,9.5,10,0,0,14
1,12,2014,15,393735,3,1,12,11.8888888888889,12,0,0,9
1,12,2014,16,393736,6,2,15,14.9230769230769,16,0,0,13
1,12,2014,17,393737,2,7,12,12.5,11,0,0,16
1,12,2014,18,393738,1,10,7.5,7.45454545454545,2,0,0,22
1,12,2014,19,393739,4,3,1,1.5,3,0.3,0,10
1,12,2014,20,393740,2,4,3,2.72727272727273,1,0,0,11
1,12,2014,21,393741,0,1,0,0.375,0,0.625,0,8
1,12,2014,22,393742,1,1,0,0.285714285714286,0,0.714285714285714,0,7
1,12,2014,23,393743,1,1,0,0.125,0,0.875,0,8
2,12,2014,0,393744,0,0,0,0,0,1,0,6
2,12,2014,1,393745,0,0,0,0,0,1,0,6
2,12,2014,2,393746,0,0,0,0,0,1,0,6
2,12,2014,3,393747,0,0,0,0,0,1,0,7
2,12,2014,4,393748,5,0,0,0.75,5,0.75,0,8
2,12,2014,5,393749,0,0,5,5,5,0,0,6
2,12,2014,6,393750,0,1,5,4.57142857142857,4,0,0,7
2,12,2014,7,393751,4,2,4,4.45454545454545,6,0,0,11
2,12,2014,8,393752,3,0,8,8.125,10,0,0,8
2,12,2014,9,393753,3,3,10,10.3,10,0,0,10
2,12,2014,10,393754,1,0,11,10.6666666666667,11,0,0,3
2,12,2014,14,393758,0,0,20,20,20,0,0,2
2,12,2014,15,393759,1,1,20,20.375,20,0,0,8
2,12,2014,16,393760,6,8,20,19.4444444444444,18,0,0,18
2,12,2014,17,393761,3,6,17,17.25,15,0,0,16
2,12,2014,18,393762,6,5,16,16.4666666666667,17,0,0,15
2,12,2014,19,393763,5,5,17,17.2,17,0,0,15
2,12,2014,20,393764,0,6,15,14.6153846153846,11,0,0,13
2,12,2014,21,393765,3,3,13,13.2727272727273,13,0,0,11
2,12,2014,22,393766,0,2,11,11.6666666666667,11,0,0,9
2,12,2014,23,393767,1,9,7,7.52631578947368,3,0,0,19
3,12,2014,0,393768,0,2,1.5,1.625,1,0,0,8
3,12,2014,1,393769,0,0,1,1,1,0,0,6
3,12,2014,2,393770,0,0,1,1,1,0,0,6
3,12,2014,3,393771,0,1,1,0.571428571428571,0,0.428571428571429,0,7
3,12,2014,4,393772,5,0,0,1,5,0.75,0,8
3,12,2014,5,393773,0,0,5,5,5,0,0,6
3,12,2014,6,393774,1,3,5,4.88888888888889,3,0,0,9
3,12,2014,7,393775,3,2,5,4.63636363636364,4,0,0,11
3,12,2014,8,393776,3,1,5,4.75,6,0,0,8
3,12,2014,9,393777,4,0,9.5,9.125,11,0,0,8
3,12,2014,10,393778,4,5,11.5,11.5,10,0,0,12
3,12,2014,11,393779,1,3,11,10.875,9,0,0,8
3,12,2014,12,393780,0,1,9,8.66666666666667,8,0,0,9
3,12,2014,13,393781,1,3,7,6.83333333333333,6,0,0,12
3,12,2014,14,393782,7,2,10.5,9.83333333333333,11,0,0,12
3,12,2014,15,393783,5,5,10,10.2857142857143,11,0,0,14
3,12,2014,16,393784,4,2,13,12.7692307692308,13,0,0,13
3,12,2014,17,393785,8,5,11.5,11.9375,14,0,0,16
3,12,2014,18,393786,8,4,15,15.3125,17,0,0,16
3,12,2014,19,393787,3,3,19,18.75,18,0,0,12
3,12,2014,20,393788,0,6,15,14.9166666666667,12,0,0,12
3,12,2014,21,393789,2,9,8,8.35294117647059,5,0,0,17
3,12,2014,22,393790,0,1,5,4.71428571428571,4,0,0,7
3,12,2014,23,393791,0,1,4,3.63636363636364,3,0,0,11
4,12,2014,0,393792,0,3,1,1.27272727272727,0,0.272727272727273,0,11
4,12,2014,1,393793,0,0,0,0,0,1,0,6
4,12,2014,2,393794,0,0,0,0,0,1,0,6
4,12,2014,3,393795,0,0,0,0,0,1,0,7
4,12,2014,4,393796,5,0,0,0.857142857142857,5,0.714285714285714,0,7
4,12,2014,5,393797,0,0,5,5,5,0,0,6
4,12,2014,6,393798,1,2,5,4.44444444444444,4,0,0,9
4,12,2014,7,393799,2,4,5,4.7,2,0,0,10
4,12,2014,8,393800,5,2,3,3.4,6,0,0,10
4,12,2014,9,393801,0,0,6,6,6,0,0,7
4,12,2014,10,393802,2,2,6,5.7,6,0,0,10
4,12,2014,11,393803,8,4,8.5,9,11,0,0,16
4,12,2014,12,393804,4,2,12,12.1666666666667,14,0,0,12
4,12,2014,13,393805,8,2,20,18.5384615384615,20,0,0,13
4,12,2014,14,393806,4,4,21,20.7272727272727,21,0,0,11
4,12,2014,15,393807,3,1,22.5,22.25,23,0,0,8
4,12,2014,16,393808,7,7,24,24.0909090909091,23,0,0,22
4,12,2014,17,393809,4,3,24,23.9285714285714,24,0,0,14
4,12,2014,18,393810,5,10,20,20.3809523809524,20,0,0,21
4,12,2014,19,393811,8,2,21.5,22.3333333333333,27,0,0.0833333333333333,12
4,12,2014,20,393812,0,2,27,26.0909090909091,25,0,0.545454545454545,11
4,12,2014,21,393813,1,6,21,21.4615384615385,20,0,0,13
4,12,2014,22,393814,1,9,15,15.8823529411765,12,0,0,17
4,12,2014,23,393815,1,10,7,7.21052631578947,3,0,0,19
5,12,2014,0,393816,0,2,1.5,1.16666666666667,0,0.333333333333333,0,12
5,12,2014,1,393817,1,1,0,0.25,0,0.75,0,8
5,12,2014,2,393818,0,0,0,0,0,1,0,6
5,12,2014,3,393819,0,0,0,0,0,1,0,6
5,12,2014,4,393820,5,0,0,1.375,5,0.625,0,8
5,12,2014,5,393821,0,0,5,5,5,0,0,6
5,12,2014,6,393822,1,3,5,4.88888888888889,3,0,0,9
5,12,2014,7,393823,5,2,4,3.9,6,0,0,10
5,12,2014,8,393824,3,4,4.5,4.42857142857143,5,0,0,14
5,12,2014,9,393825,4,1,5,5.55555555555556,8,0,0,9
5,12,2014,10,393826,4,3,9,9.36363636363636,10,0,0,11
5,12,2014,11,393827,5,4,10,9.85714285714286,10,0,0,14
5,12,2014,12,393828,4,2,13,12.9166666666667,13,0,0,12
5,12,2014,13,393829,6,9,12,12.25,11,0,0,20
5,12,2014,14,393830,5,6,11,11.1428571428571,11,0,0,14
5,12,2014,15,393831,4,3,12,12.1666666666667,12,0,0,12
5,12,2014,16,393832,4,3,11,11,12,0,0,12
5,12,2014,17,393833,6,10,12,11.7619047619048,9,0,0,21
5,12,2014,18,393834,11,3,14.5,13.7222222222222,18,0,0,18
5,12,2014,19,393835,11,5,25,24.304347826087,25,0,0.173913043478261,23
5,12,2014,20,393836,1,5,25,24.2,21,0,0,10
5,12,2014,21,393837,3,5,19,19.4375,20,0,0,16
5,12,2014,22,393838,2,5,18,17.7692307692308,16,0,0,13
5,12,2014,23,393839,3,2,16,16.3636363636364,17,0,0,11
6,12,2014,0,393840,1,4,15,15.4545454545455,14,0,0,11
6,12,2014,1,393841,3,1,16,15.9,16,0,0,10
6,12,2014,2,393842,1,9,12,12.1176470588235,8,0,0,17
6,12,2014,3,393843,1,8,3.5,3.88888888888889,1,0,0,18
6,12,2014,4,393844,1,0,1,1.16666666666667,2,0,0,6
6,12,2014,5,393845,0,1,1,1.42857142857143,1,0,0,7
6,12,2014,6,393846,0,0,1,1,1,0,0,6
6,12,2014,7,393847,0,0,1,1,1,0,0,6
6,12,2014,8,393848,1,2,2,2.25,1,0,0,8
6,12,2014,9,393849,0,0,2,2,2,0,0,7
6,12,2014,10,393850,0,1,1,1.28571428571429,1,0,0,7
6,12,2014,11,393851,2,0,2,1.71428571428571,3,0,0,7
6,12,2014,12,393852,1,0,4,3.66666666666667,4,0,0,6
6,12,2014,13,393853,2,2,5,4.54545454545455,4,0,0,11
6,12,2014,14,393854,0,0,4,4,4,0,0,6
6,12,2014,15,393855,3,1,4,4.08333333333333,6,0,0,12
6,12,2014,16,393856,5,5,7,6.71428571428571,6,0,0,14
6,12,2014,17,393857,8,3,9,8.05263157894737,11,0,0,19
6,12,2014,18,393858,10,2,14,15.4375,21,0,0,16
6,12,2014,19,393859,6,3,24,24,25,0,0,15
6,12,2014,20,393860,1,1,25,24.5714285714286,25,0,0,7
6,12,2014,21,393861,3,3,23,23.7272727272727,25,0,0,11
6,12,2014,22,393862,1,3,25,24.5555555555556,23,0,0,9
6,12,2014,23,393863,5,2,24,23.9166666666667,25,0,0,12
7,12,2014,0,393864,3,2,24,23.7272727272727,25,0,0,11
7,12,2014,1,393865,1,2,24,24.3333333333333,24,0,0,9
7,12,2014,2,393866,2,21,13,13.5263157894737,5,0,0,38
7,12,2014,3,393867,1,6,2,2.11764705882353,0,0.411764705882353,0,17
7,12,2014,4,393868,1,1,0,0.0769230769230769,0,0.923076923076923,0,13
7,12,2014,5,393869,0,0,0,0,0,1,0,6
7,12,2014,6,393870,0,0,0,0,0,1,0,6
7,12,2014,7,393871,0,0,0,0,0,1,0,8
7,12,2014,8,393872,0,0,0,0,0,1,0,7
7,12,2014,9,393873,3,0,0,0.9,3,0.6,0,10
7,12,2014,10,393874,5,2,5,4.5,6,0,0,10
7,12,2014,11,393875,3,2,6,6.33333333333333,7,0,0,9
7,12,2014,12,393876,5,2,9,8.81818181818182,10,0,0,11
7,12,2014,13,393877,2,3,10,9.77777777777778,9,0,0,9
7,12,2014,14,393878,6,2,9.5,10.1666666666667,13,0,0,12
7,12,2014,15,393879,2,2,12,12.4545454545455,12,0,0,11
7,12,2014,16,393880,2,9,8,7.94444444444444,4,0,0,18
7,12,2014,17,393881,3,1,5,4.75,6,0,0,8
7,12,2014,18,393882,3,1,7,6.75,8,0,0,8
7,12,2014,19,393883,4,3,10,9.72727272727273,9,0,0,11
7,12,2014,20,393884,0,1,9.5,9.5,9,0,0,8
7,12,2014,21,393885,0,1,7,7.125,7,0,0,8
7,12,2014,22,393886,0,3,6,5.5,4,0,0,8
7,12,2014,23,393887,0,3,2,2.375,1,0,0,8
8,12,2014,0,393888,0,0,1,1,1,0,0,6
8,12,2014,1,393889,0,0,1,1,1,0,0,6
8,12,2014,2,393890,0,0,1,1,1,0,0,8
8,12,2014,3,393891,0,0,1,1,1,0,0,6
8,12,2014,4,393892,5,0,1,2.75,6,0,0,8
8,12,2014,5,393893,0,0,6,6,6,0,0,6
8,12,2014,6,393894,0,2,5.5,5.375,4,0,0,8
8,12,2014,7,393895,2,0,7,6.375,7,0,0,8
8,12,2014,8,393896,3,0,10,9.42857142857143,11,0,0,7
8,12,2014,9,393897,4,0,12,12.1111111111111,15,0,0,9
8,12,2014,10,393898,2,5,12,12.4166666666667,11,0,0,12
8,12,2014,11,393899,2,2,11.5,11.75,11,0,0,12
8,12,2014,12,393900,4,3,11,11.4615384615385,11,0,0,13
8,12,2014,13,393901,4,12,5,5.75,4,0,0,28
8,12,2014,14,393902,3,2,5,4.88888888888889,5,0,0,9
8,12,2014,15,393903,3,2,6,6.125,6,0,0,8
8,12,2014,16,393904,5,1,8.5,8.75,10,0,0,12
8,12,2014,17,393905,3,2,12,11.9,12,0,0,10
8,12,2014,18,393906,3,6,10,10.3846153846154,9,0,0,13
8,12,2014,19,393907,3,6,7,7.2,6,0,0,15
8,12,2014,20,393908,3,2,5.5,5.6,7,0,0,10
8,12,2014,21,393909,0,4,4,3.83333333333333,2,0,0,12
8,12,2014,22,393910,0,0,2,2,2,0,0,6
8,12,2014,23,393911,0,1,1,1.16666666666667,1,0,0,6
9,12,2014,0,393912,0,0,0,0,0,1,0,11
9,12,2014,1,393913,0,0,0,0,0,1,0,5
9,12,2014,2,393914,0,0,0,0,0,1,0,7
9,12,2014,3,393915,0,0,0,0,0,1,0,7
9,12,2014,4,393916,7,0,0,2.42857142857143,7,0.571428571428571,0,7
9,12,2014,5,393917,0,0,7,7,7,0,0,5
9,12,2014,6,393918,2,1,8,7.875,8,0,0,8
9,12,2014,7,393919,7,4,10,10,12,0,0,17
9,12,2014,8,393920,3,7,9,9.66666666666667,8,0,0,15
9,12,2014,9,393921,3,0,11,11,13,0,0,7
9,12,2014,10,393922,4,3,13,13.4615384615385,14,0,0,13
9,12,2014,11,393923,6,4,15,14.8666666666667,17,0,0,15
9,12,2014,12,393924,2,3,16,16.3333333333333,16,0,0,9
9,12,2014,13,393925,1,3,14,14.2857142857143,14,0,0,14
9,12,2014,14,393926,4,6,16,16.1875,13,0,0,16
9,12,2014,15,393927,5,3,13,13.3076923076923,15,0,0,13
9,12,2014,16,393928,1,3,15,15,14,0,0,8
9,12,2014,17,393929,1,8,12.5,11.625,7,0,0,16
9,12,2014,18,393930,5,4,7,7.0625,7,0,0,16
9,12,2014,19,393931,3,4,7,6.69230769230769,6,0,0,13
9,12,2014,20,393932,2,5,5,4.61538461538461,3,0,0,13
9,12,2014,21,393933,2,3,1.5,1.3,2,0.3,0,10
9,12,2014,22,393934,1,1,2,2.125,2,0,0,8
9,12,2014,23,393935,0,2,1,0.888888888888889,0,0.444444444444444,0,9
10,12,2014,0,393936,0,0,0,0,0,1,0,6
10,12,2014,1,393937,0,0,0,0,0,1,0,6
10,12,2014,2,393938,0,0,0,0,0,1,0,6
10,12,2014,3,393939,0,0,0,0,0,1,0,7
10,12,2014,4,393940,5,0,0,1.85714285714286,5,0.571428571428571,0,7
10,12,2014,5,393941,0,0,5,5,5,0,0,6
10,12,2014,6,393942,2,2,5,5,5,0,0,8
10,12,2014,7,393943,1,1,5,5.33333333333333,5,0,0,9
10,12,2014,8,393944,4,3,6,5.45454545454545,6,0,0,11
10,12,2014,9,393945,6,2,6,6.88888888888889,10,0,0,9
10,12,2014,10,393946,3,3,10,10.5,10,0,0,12
10,12,2014,11,393947,2,3,10,10.25,9,0,0,12
10,12,2014,12,393948,4,4,9,9.16666666666667,9,0,0,12
10,12,2014,13,393949,8,3,12,11.3846153846154,14,0,0,13
10,12,2014,14,393950,5,2,16,15.5,17,0,0,10
10,12,2014,15,393951,7,2,20,19.9230769230769,23,0,0,13
10,12,2014,16,393952,4,4,24,23.9285714285714,24,0,0,14
10,12,2014,17,393953,3,5,24,23.4375,22,0,0,16
10,12,2014,18,393954,4,4,20,20.2307692307692,21,0,0,13
10,12,2014,19,393955,4,3,23,22.8,23,0,0,10
10,12,2014,20,393956,0,2,23,23.3333333333333,22,0,0,9
10,12,2014,21,393957,1,2,22,21.5454545454545,21,0,0,11
10,12,2014,22,393958,1,1,22,21.5555555555556,22,0,0,9
10,12,2014,23,393959,1,8,19.5,19,15,0,0,16
