"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
19,11,2014,19,393451,8,2,6,5.07142857142857,6,0.0714285714285714,0,14
19,11,2014,20,393452,3,1,9,9.2,10,0,0,10
19,11,2014,21,393453,7,2,10,11,15,0,0,11
19,11,2014,22,393454,0,5,12,12.1666666666667,10,0,0,12
19,11,2014,23,393455,1,1,10,10.4285714285714,10,0,0,7
20,11,2014,0,393456,2,2,12,11.5454545454545,11,0,0,11
20,11,2014,1,393457,0,2,10,9.85714285714286,9,0,0,7
20,11,2014,2,393458,2,1,10,9.85714285714286,10,0,0,7
20,11,2014,3,393459,0,2,10,9.36363636363636,8,0,0,11
20,11,2014,4,393460,2,1,10,9.5,9,0,0,8
20,11,2014,5,393461,2,4,7.5,7.66666666666667,7,0,0,12
20,11,2014,6,393462,9,6,7,7.58823529411765,10,0,0,17
20,11,2014,7,393463,12,16,9,9.24,8,0,0,25
20,11,2014,8,393464,10,13,10,10.0526315789474,4,0,0,19
20,11,2014,9,393465,6,6,4.5,4.27777777777778,5,0,0,18
20,11,2014,10,393466,7,6,3,3.25,6,0,0,16
20,11,2014,11,393467,6,11,4,3.4,0,0.1,0,20
20,11,2014,12,393468,6,5,1,0.736842105263158,1,0.473684210526316,0,19
20,11,2014,13,393469,4,4,0.5,0.571428571428571,1,0.5,0,14
20,11,2014,14,393470,6,4,2,1.6,3,0.133333333333333,0,15
20,11,2014,15,393471,17,17,3,3.09090909090909,3,0.0909090909090909,0,33
20,11,2014,16,393472,13,14,3,3.23076923076923,1,0.0769230769230769,0,26
20,11,2014,17,393473,3,3,1,1,2,0.2,0,10
20,11,2014,18,393474,14,11,5.5,5.11111111111111,7,0.0555555555555556,0,18
20,11,2014,19,393475,8,4,5,5.15384615384615,9,0,0,13
20,11,2014,20,393476,3,4,9,9.53846153846154,8,0,0,13
20,11,2014,21,393477,1,3,8,7.66666666666667,6,0,0,9
20,11,2014,22,393478,2,2,6,5.75,6,0,0,8
20,11,2014,23,393479,2,3,5,5.30769230769231,4,0,0,13
21,11,2014,0,393480,0,0,4,4,4,0,0,6
21,11,2014,1,393481,0,0,4,4,4,0,0,7
21,11,2014,2,393482,1,2,4,3.66666666666667,3,0,0,9
21,11,2014,3,393483,0,0,3,3,3,0,0,8
21,11,2014,4,393484,1,2,3,2.875,2,0,0,8
21,11,2014,5,393485,5,1,3.5,3.66666666666667,6,0,0,12
21,11,2014,6,393486,11,5,7.5,8.11111111111111,12,0,0,18
21,11,2014,7,393487,8,19,5,7.18181818181818,2,0,0,22
21,11,2014,8,393488,12,5,10,9.36842105263158,10,0,0,19
21,11,2014,9,393489,6,5,9,9.2,10,0,0,15
21,11,2014,10,393490,11,9,11,11.2222222222222,13,0,0,27
21,11,2014,11,393491,7,9,9,9.04545454545454,10,0,0,22
21,11,2014,12,393492,5,15,6,5.92307692307692,0,0.0384615384615385,0,26
21,11,2014,13,393493,9,4,5,4.5,6,0,0,18
21,11,2014,14,393494,11,8,8,8,10,0,0,23
21,11,2014,15,393495,4,11,5,4.75,2,0.1,0,20
21,11,2014,16,393496,3,4,2,2.16666666666667,2,0,0,12
21,11,2014,17,393497,7,5,2,2.4,4,0.133333333333333,0,15
21,11,2014,18,393498,1,1,5,4.57142857142857,5,0,0,7
21,11,2014,19,393499,3,6,3.5,3.35714285714286,2,0.0714285714285714,0,14
21,11,2014,20,393500,1,4,3,3.11111111111111,1,0,0,9
21,11,2014,21,393501,0,1,0,0.285714285714286,0,0.714285714285714,0,7
21,11,2014,22,393502,0,0,0,0,0,1,0,7
21,11,2014,23,393503,3,0,0.5,1,3,0.5,0,8
22,11,2014,0,393504,2,1,3.5,3.5,4,0,0,8
22,11,2014,1,393505,0,3,1,1.75,1,0,0,8
22,11,2014,2,393506,2,2,2,2,1,0,0,11
22,11,2014,3,393507,2,0,1,1.75,3,0,0,8
22,11,2014,4,393508,0,0,3,3,3,0,0,6
22,11,2014,5,393509,0,0,3,3,3,0,0,6
22,11,2014,6,393510,3,1,5,4.66666666666667,5,0,0,9
22,11,2014,7,393511,2,0,5,5.57142857142857,7,0,0,7
22,11,2014,8,393512,1,1,6,6.25,7,0,0,8
22,11,2014,9,393513,7,0,10.5,10.4,14,0,0,10
22,11,2014,10,393514,1,0,14,14.3333333333333,15,0,0,6
22,11,2014,11,393515,1,9,14,12.5384615384615,7,0,0,13
22,11,2014,12,393516,3,2,7,6.6,8,0,0,10
22,11,2014,13,393517,2,6,7,6.85714285714286,4,0,0,14
22,11,2014,14,393518,1,4,1,1.1,0,0.3,0,10
22,11,2014,15,393519,0,0,0,0,0,1,0,6
22,11,2014,16,393520,2,1,2,2.125,2,0,0,8
22,11,2014,17,393521,1,2,1,1,0,0.125,0,8
22,11,2014,18,393522,1,1,0,0.285714285714286,0,0.714285714285714,0,7
22,11,2014,19,393523,4,0,1,1.55555555555556,4,0.333333333333333,0,9
22,11,2014,20,393524,2,1,4,4.16666666666667,5,0,0,6
22,11,2014,21,393525,1,2,5,4.66666666666667,4,0,0,9
22,11,2014,22,393526,0,1,4,3.75,3,0,0,8
22,11,2014,23,393527,4,3,5.5,5.2,5,0,0,10
23,11,2014,0,393528,2,4,3.5,3.7,3,0,0,10
23,11,2014,1,393529,0,2,3,2.55555555555556,1,0,0,9
23,11,2014,2,393530,1,1,1,0.714285714285714,1,0.285714285714286,0,7
23,11,2014,3,393531,0,0,0,0,0,1,0,8
23,11,2014,4,393532,0,0,1,1,1,0,0,6
23,11,2014,5,393533,0,1,1,0.857142857142857,0,0.142857142857143,0,7
23,11,2014,6,393534,0,0,0,0,0,1,0,6
23,11,2014,7,393535,0,0,0,0,0,1,0,6
23,11,2014,8,393536,1,0,1,0.857142857142857,1,0.142857142857143,0,7
23,11,2014,9,393537,1,1,1,1.375,1,0,0,8
23,11,2014,10,393538,3,1,3,2.55555555555556,3,0,0,9
23,11,2014,11,393539,3,2,3,3.1,4,0,0,10
23,11,2014,12,393540,2,0,4,3.875,5,0,0,8
23,11,2014,13,393541,4,0,9,7.875,9,0,0,8
23,11,2014,14,393542,1,0,9,9.16666666666667,10,0,0,6
23,11,2014,15,393543,1,0,10.5,10.5,11,0,0,6
23,11,2014,16,393544,1,2,10,10.125,10,0,0,8
23,11,2014,17,393545,2,4,9,8.66666666666667,8,0,0,12
23,11,2014,18,393546,4,1,9,9.44444444444444,12,0,0,9
23,11,2014,19,393547,4,7,9,9.17647058823529,9,0,0,17
23,11,2014,20,393548,2,2,10,9.8,10,0,0,10
23,11,2014,21,393549,3,0,12,11.7142857142857,13,0,0,7
23,11,2014,22,393550,2,3,13,12.7272727272727,12,0,0,11
23,11,2014,23,393551,0,0,12,12,12,0,0,6
24,11,2014,0,393552,0,1,11,11.1428571428571,11,0,0,7
24,11,2014,1,393553,0,0,12,12,12,0,0,6
24,11,2014,2,393554,0,0,12,12,12,0,0,6
24,11,2014,3,393555,0,0,12,12,12,0,0,8
24,11,2014,4,393556,0,1,12,11.75,11,0,0,8
24,11,2014,5,393557,3,4,11,11,10,0,0,10
24,11,2014,6,393558,14,15,11,11.4583333333333,10,0,0.0416666666666667,24
24,11,2014,7,393559,12,18,13,10.304347826087,5,0.0434782608695652,0,23
24,11,2014,8,393560,11,3,7,7.80952380952381,13,0,0,21
24,11,2014,9,393561,5,14,13,11.2857142857143,5,0,0.0476190476190476,21
24,11,2014,10,393562,16,8,10,9.64,13,0,0,25
24,11,2014,11,393563,3,8,8,8.8125,8,0,0,16
24,11,2014,12,393564,3,5,8,8.4,7,0,0,15
24,11,2014,13,393565,3,11,4,4.08695652173913,0,0.0434782608695652,0,23
24,11,2014,14,393566,11,8,3,2.71428571428571,4,0.0357142857142857,0,28
24,11,2014,15,393567,8,9,4.5,5,5,0,0,20
24,11,2014,16,393568,4,6,2,2.23076923076923,2,0.0769230769230769,0,13
24,11,2014,17,393569,4,5,1,0.857142857142857,1,0.357142857142857,0,14
24,11,2014,18,393570,11,10,2.5,3.04545454545455,3,0.136363636363636,0,22
24,11,2014,19,393571,8,4,8,7.61538461538461,7,0,0,13
24,11,2014,20,393572,1,3,4,4.6,4,0,0,10
24,11,2014,21,393573,0,1,4,3.85714285714286,3,0,0,7
24,11,2014,22,393574,2,0,4,4.28571428571429,5,0,0,7
24,11,2014,23,393575,1,1,4,4.42857142857143,5,0,0,7
25,11,2014,0,393576,0,0,5,5,5,0,0,7
25,11,2014,1,393577,0,1,4,4.14285714285714,4,0,0,7
25,11,2014,2,393578,2,0,5,5,6,0,0,7
25,11,2014,3,393579,1,1,6,6.3,6,0,0,10
25,11,2014,4,393580,0,2,5,4.875,4,0,0,8
25,11,2014,5,393581,3,4,4,4.09090909090909,3,0,0,11
25,11,2014,6,393582,14,9,7,6.85714285714286,8,0,0,28
25,11,2014,7,393583,12,15,12.5,10.8888888888889,7,0,0.111111111111111,18
25,11,2014,8,393584,13,14,2,3.48,6,0.12,0,25
25,11,2014,9,393585,7,13,8,6,0,0.0869565217391304,0,23
25,11,2014,10,393586,10,6,2,2.16666666666667,5,0,0,18
25,11,2014,11,393587,6,6,2,2.28571428571429,4,0.142857142857143,0,14
25,11,2014,12,393588,4,7,2.5,2.61111111111111,1,0,0,18
25,11,2014,13,393589,8,5,2,2.26315789473684,4,0.210526315789474,0,19
25,11,2014,14,393590,12,12,2,1.7037037037037,3,0.185185185185185,0,27
25,11,2014,15,393591,7,9,1,0.652173913043478,0,0.434782608695652,0,23
25,11,2014,16,393592,10,7,4,3.07142857142857,3,0.214285714285714,0,14
25,11,2014,17,393593,7,8,2,2.25,2,0,0,24
25,11,2014,18,393594,9,4,8,6.35714285714286,8,0,0,14
25,11,2014,19,393595,4,4,7,6.61538461538461,8,0,0,13
25,11,2014,20,393596,3,4,9,9,8,0,0,12
25,11,2014,21,393597,3,2,9,8.6,9,0,0,10
25,11,2014,22,393598,0,1,8,7.57142857142857,7,0,0,7
25,11,2014,23,393599,1,1,5,5.44444444444444,6,0,0,9
26,11,2014,0,393600,2,1,7,6.77777777777778,8,0,0,9
26,11,2014,1,393601,0,1,7,7.25,7,0,0,8
26,11,2014,2,393602,0,1,6,6.42857142857143,6,0,0,7
26,11,2014,3,393603,0,0,6,6,6,0,0,9
26,11,2014,4,393604,1,2,5,5,5,0,0,9
26,11,2014,5,393605,4,2,7,6.46153846153846,7,0,0,13
26,11,2014,6,393606,12,9,11,10.52,11,0,0,25
26,11,2014,7,393607,8,19,2,2.94736842105263,1,0.210526315789474,0,19
26,11,2014,8,393608,12,4,9,8.23809523809524,11,0,0,21
26,11,2014,9,393609,10,6,14,13.5789473684211,16,0,0.157894736842105,19
26,11,2014,10,393610,6,12,9.5,10.4166666666667,10,0,0.125,24
26,11,2014,11,393611,12,11,10,9.58333333333333,10,0,0,36
26,11,2014,12,393612,8,8,8,8.34782608695652,9,0,0,23
26,11,2014,13,393613,10,12,9,9.28571428571429,6,0,0,28
26,11,2014,14,393614,6,10,2,1.95652173913043,1,0.130434782608696,0,23
26,11,2014,15,393615,6,8,2,1.61904761904762,0,0.142857142857143,0,21
26,11,2014,16,393616,9,9,1,1.81818181818182,1,0.136363636363636,0,22
26,11,2014,17,393617,2,2,0,0.3,1,0.7,0,10
26,11,2014,18,393618,5,5,1,1,1,0.333333333333333,0,15
26,11,2014,19,393619,12,5,3.5,4.33333333333333,9,0.111111111111111,0,18
26,11,2014,20,393620,3,2,9,9.45454545454546,10,0,0,11
26,11,2014,21,393621,0,3,8,8.66666666666667,7,0,0,9
26,11,2014,22,393622,2,3,6.5,6.6,6,0,0,10
26,11,2014,23,393623,3,3,5.5,5.7,6,0,0,10
27,11,2014,0,393624,0,1,5,5.16666666666667,5,0,0,6
27,11,2014,1,393625,0,1,5,4.85714285714286,4,0,0,7
27,11,2014,2,393626,0,1,3,3.14285714285714,3,0,0,7
27,11,2014,3,393627,0,1,3,2.72727272727273,2,0,0,11
27,11,2014,4,393628,0,1,2,1.71428571428571,1,0,0,7
27,11,2014,5,393629,3,3,1,1.33333333333333,1,0.222222222222222,0,9
27,11,2014,6,393630,10,8,4,3.4,4,0.04,0,25
27,11,2014,7,393631,12,16,11,9.56,1,0,0,25
27,11,2014,8,393632,7,6,2,2.21052631578947,3,0.0526315789473684,0,19
27,11,2014,9,393633,8,4,6,5.8125,6,0,0,16
27,11,2014,10,393634,7,4,9.5,9.44444444444444,11,0,0,18
27,11,2014,11,393635,1,9,7.5,7.1875,3,0,0,16
27,11,2014,12,393636,5,6,3,3.3125,3,0.0625,0,16
27,11,2014,13,393637,7,6,3,3.41176470588235,3,0,0,17
27,11,2014,14,393638,10,11,1,1.25,1,0.25,0,24
27,11,2014,15,393639,3,3,0,0.25,0,0.75,0,12
27,11,2014,16,393640,16,5,11,8.66666666666667,11,0.2,0,15
27,11,2014,17,393641,3,9,9,8.21052631578947,5,0,0,19
27,11,2014,18,393642,3,5,3.5,3.21428571428571,2,0,0,14
27,11,2014,19,393643,1,1,2,1.85714285714286,2,0,0,7
27,11,2014,20,393644,4,1,6,5.6,6,0,0,10
27,11,2014,21,393645,1,0,7,6.85714285714286,7,0,0,7
27,11,2014,22,393646,0,1,7,6.71428571428571,6,0,0,7
27,11,2014,23,393647,1,0,6,6.16666666666667,7,0,0,6
28,11,2014,0,393648,0,3,6,5.7,4,0,0,10
28,11,2014,1,393649,0,0,4,4,4,0,0,7
28,11,2014,2,393650,0,0,4,4,4,0,0,6
28,11,2014,3,393651,0,1,4,3.66666666666667,3,0,0,9
28,11,2014,4,393652,0,1,3,2.75,2,0,0,8
28,11,2014,5,393653,3,1,4,4.11111111111111,4,0,0,9
28,11,2014,6,393654,9,3,5,5.28571428571429,9,0,0,21
28,11,2014,7,393655,8,13,5,6.06666666666667,6,0,0,15
28,11,2014,8,393656,12,4,11,10.8947368421053,15,0,0,19
28,11,2014,9,393657,6,15,7.5,9.4,7,0,0.1,20
28,11,2014,10,393658,7,5,8,7.93333333333333,8,0,0,15
28,11,2014,11,393659,4,8,5,5.76470588235294,4,0,0,17
28,11,2014,12,393660,7,9,4,4.61904761904762,3,0,0,21
28,11,2014,13,393661,6,6,5,5.61111111111111,4,0,0,18
28,11,2014,14,393662,3,7,1,1.17647058823529,0,0.352941176470588,0,17
28,11,2014,15,393663,4,3,2,1.63636363636364,1,0.0909090909090909,0,11
28,11,2014,16,393664,10,5,4,3.85714285714286,7,0.0714285714285714,0,14
28,11,2014,17,393665,3,6,5,5,4,0,0,15
28,11,2014,18,393666,3,2,4,3.69230769230769,5,0,0,13
28,11,2014,19,393667,1,1,5,4.875,5,0,0,8
28,11,2014,20,393668,3,3,6,5.83333333333333,5,0,0,12
28,11,2014,21,393669,1,3,4,4.1,3,0,0,10
28,11,2014,22,393670,1,2,3,3.1,2,0,0,10
28,11,2014,23,393671,0,0,1,1,1,0,0,6
29,11,2014,0,393672,0,1,1,0.571428571428571,0,0.428571428571429,0,7
29,11,2014,1,393673,0,0,0,0,0,1,0,6
29,11,2014,2,393674,0,0,0,0,0,1,0,6
29,11,2014,3,393675,1,0,1,0.888888888888889,1,0.111111111111111,0,9
29,11,2014,4,393676,1,0,1,1.42857142857143,2,0,0,7
29,11,2014,5,393677,0,0,2,2,2,0,0,6
29,11,2014,6,393678,0,0,2,2,2,0,0,6
29,11,2014,7,393679,1,0,2,2.33333333333333,3,0,0,6
29,11,2014,8,393680,2,2,3.5,3.4,3,0,0,10
29,11,2014,9,393681,2,3,2,1.6,2,0.2,0,10
29,11,2014,10,393682,1,3,2,1.63636363636364,0,0.0909090909090909,0,11
29,11,2014,11,393683,5,3,6,5.33333333333333,5,0,0,9
29,11,2014,12,393684,1,4,1,1.90909090909091,1,0.181818181818182,0,11
29,11,2014,13,393685,1,3,0,0.8,0,0.6,0,10
29,11,2014,14,393686,0,0,0,0,0,1,0,6
29,11,2014,15,393687,2,1,2,2,2,0,0,8
29,11,2014,16,393688,1,0,3,3.28571428571429,4,0,0,7
29,11,2014,17,393689,2,1,4,4.11111111111111,5,0,0,9
29,11,2014,18,393690,4,3,6,5.9,6,0,0,10
29,11,2014,19,393691,3,2,7,6.25,7,0,0,8
29,11,2014,20,393692,1,1,7,6.625,7,0,0,8
29,11,2014,21,393693,1,0,8,7.66666666666667,8,0,0,6
29,11,2014,22,393694,1,1,8,8.22222222222222,8,0,0,9
29,11,2014,23,393695,3,1,10,9.66666666666667,10,0,0,9
30,11,2014,0,393696,3,0,11.5,11.3333333333333,13,0,0,6
30,11,2014,1,393697,1,0,14,13.8571428571429,14,0,0,7
30,11,2014,2,393698,0,2,13.5,13.125,12,0,0,8
30,11,2014,3,393699,1,2,12,11.8333333333333,11,0,0,12
30,11,2014,4,393700,0,0,11,11,11,0,0,6
30,11,2014,5,393701,0,0,11,11,11,0,0,6
30,11,2014,6,393702,0,1,10.5,10.5,10,0,0,6
30,11,2014,7,393703,0,0,10,10,10,0,0,6
30,11,2014,8,393704,0,0,10,10,10,0,0,6
30,11,2014,9,393705,0,1,10,9.71428571428571,9,0,0,7
30,11,2014,10,393706,0,1,9,8.71428571428571,8,0,0,7
30,11,2014,11,393707,2,2,7,7.3,8,0,0,10
30,11,2014,12,393708,1,1,8,7.875,8,0,0,8
30,11,2014,13,393709,1,0,8.5,8.5,9,0,0,6
30,11,2014,14,393710,1,4,8,8.09090909090909,6,0,0,11
30,11,2014,15,393711,1,1,6.5,6.5,6,0,0,6
30,11,2014,16,393712,1,0,7,6.85714285714286,7,0,0,7
30,11,2014,17,393713,0,0,7,7,7,0,0,6
30,11,2014,18,393714,0,0,7,7,7,0,0,6
30,11,2014,19,393715,1,0,7,7.42857142857143,8,0,0,7
30,11,2014,20,393716,1,1,7,7.42857142857143,8,0,0,7
30,11,2014,21,393717,1,0,8,8.28571428571429,9,0,0,7
30,11,2014,22,393718,0,1,8,8.14285714285714,8,0,0,7
30,11,2014,23,393719,0,0,8,8,8,0,0,6
1,12,2014,0,393720,0,0,8,8,8,0,0,6
1,12,2014,1,393721,0,0,8,8,8,0,0,6
1,12,2014,2,393722,0,0,8,8,8,0,0,6
1,12,2014,3,393723,0,1,8,7.9,7,0,0,10
1,12,2014,4,393724,0,1,7,6.66666666666667,6,0,0,6
1,12,2014,5,393725,0,3,5,4.88888888888889,3,0,0,9
1,12,2014,6,393726,4,1,4,4.8,7,0,0,10
1,12,2014,7,393727,6,3,7,6.8,10,0,0,10
1,12,2014,8,393728,1,1,10,10.2222222222222,10,0,0,9
1,12,2014,9,393729,3,1,12,11.75,12,0,0,8
1,12,2014,10,393730,2,4,12,11.9090909090909,11,0,0,11
1,12,2014,11,393731,2,3,10,9.8,10,0,0,10
1,12,2014,12,393732,2,2,8,8.3,9,0,0,10
1,12,2014,13,393733,1,1,9,8.75,9,0,0,8
1,12,2014,14,393734,1,3,8.5,8.7,8,0,0,10
1,12,2014,15,393735,2,2,7.5,7.625,8,0,0,8
1,12,2014,16,393736,1,0,8,8.16666666666667,9,0,0,6
1,12,2014,17,393737,0,4,7,7.36363636363636,6,0,0,11
1,12,2014,18,393738,2,3,6,6.36363636363636,6,0,0,11
1,12,2014,19,393739,2,3,4,4,5,0,0,10
1,12,2014,20,393740,3,2,6,5.77777777777778,6,0,0,9
1,12,2014,21,393741,2,0,6.5,6.75,8,0,0,8
1,12,2014,22,393742,2,0,7,7.625,9,0,0,8
1,12,2014,23,393743,1,0,9,9.33333333333333,10,0,0,6
2,12,2014,0,393744,0,0,10,10,10,0,0,6
2,12,2014,1,393745,0,0,10,10,10,0,0,6
2,12,2014,2,393746,3,0,10.5,10.8333333333333,13,0,0,6
2,12,2014,3,393747,0,0,13,13,13,0,0,8
2,12,2014,4,393748,0,2,12,11.8888888888889,11,0,0,9
2,12,2014,5,393749,6,2,11,11.7142857142857,15,0,0,14
2,12,2014,6,393750,4,8,15,14.4583333333333,11,0,0.458333333333333,24
2,12,2014,7,393751,13,12,9,9.57142857142857,12,0,0,21
2,12,2014,8,393752,8,10,12,10.3684210526316,10,0,0,19
2,12,2014,9,393753,7,4,14,13.7894736842105,14,0,0.210526315789474,19
2,12,2014,10,393754,11,10,9.5,9.88888888888889,14,0,0,18
2,12,2014,11,393755,2,8,11,10.8461538461538,7,0,0,13
2,12,2014,12,393756,4,10,4,3.6,1,0.04,0,25
2,12,2014,13,393757,2,5,1,1.26666666666667,0,0.466666666666667,0,15
2,12,2014,14,393758,6,4,1,1,2,0.285714285714286,0,14
2,12,2014,15,393759,3,5,0.5,0.666666666666667,0,0.5,0,12
2,12,2014,16,393760,9,7,3.5,3.08333333333333,2,0.0833333333333333,0,24
2,12,2014,17,393761,4,5,1,1.27272727272727,1,0.181818181818182,0,11
2,12,2014,18,393762,3,6,3,2.5,0,0.142857142857143,0,14
2,12,2014,19,393763,2,1,0.5,0.5,1,0.5,0,8
2,12,2014,20,393764,3,3,1,0.933333333333333,1,0.2,0,15
2,12,2014,21,393765,1,1,1,1.28571428571429,1,0,0,7
2,12,2014,22,393766,6,1,5,4.4,6,0,0,10
2,12,2014,23,393767,0,1,5,5.375,5,0,0,8
3,12,2014,0,393768,0,2,3,3.5,3,0,0,8
3,12,2014,1,393769,0,0,3,3,3,0,0,6
3,12,2014,2,393770,0,0,3,3,3,0,0,6
3,12,2014,3,393771,0,1,3,2.88888888888889,2,0,0,9
3,12,2014,4,393772,0,1,2,1.75,1,0,0,8
3,12,2014,5,393773,1,1,1,0.714285714285714,1,0.285714285714286,0,7
3,12,2014,6,393774,6,3,2,1.61538461538462,3,0.230769230769231,0,13
3,12,2014,7,393775,11,7,7,6.8695652173913,6,0,0,23
3,12,2014,8,393776,3,7,6,5.94117647058824,3,0,0,17
3,12,2014,9,393777,4,3,4.5,4.57142857142857,5,0,0,14
3,12,2014,10,393778,5,2,9,9.53333333333333,10,0,0,15
3,12,2014,11,393779,4,9,8,7.66666666666667,5,0,0,15
3,12,2014,12,393780,5,5,5,4.2,5,0,0,15
3,12,2014,13,393781,6,8,4,3.95652173913043,2,0,0,23
3,12,2014,14,393782,3,5,4,3.35294117647059,1,0,0,17
3,12,2014,15,393783,2,3,0,0.4,0,0.7,0,10
3,12,2014,16,393784,2,2,0.5,0.625,0,0.5,0,8
3,12,2014,17,393785,0,0,0,0,0,1,0,6
3,12,2014,18,393786,3,0,1,1.375,3,0.25,0,8
3,12,2014,19,393787,1,4,1,1.33333333333333,0,0.333333333333333,0,9
3,12,2014,20,393788,0,0,0,0,0,1,0,6
3,12,2014,21,393789,4,2,2,1.54545454545455,2,0.272727272727273,0,11
3,12,2014,22,393790,2,1,4,4.1,4,0,0,10
3,12,2014,23,393791,1,0,5,5.375,6,0,0,8
4,12,2014,0,393792,2,1,6,6.25,7,0,0,8
4,12,2014,1,393793,0,0,7,7,7,0,0,6
4,12,2014,2,393794,0,0,7,7,7,0,0,6
4,12,2014,3,393795,0,1,6.5,6.5,6,0,0,10
4,12,2014,4,393796,1,2,5,5.11111111111111,5,0,0,9
4,12,2014,5,393797,2,2,5.5,5.75,5,0,0,8
4,12,2014,6,393798,9,7,7,7.05,7,0,0,20
4,12,2014,7,393799,9,11,10,9.71428571428571,5,0,0,14
4,12,2014,8,393800,0,3,4,4.2,3,0,0,10
4,12,2014,9,393801,1,1,3,3.14285714285714,3,0,0,7
4,12,2014,10,393802,1,1,3,3.42857142857143,3,0,0,7
4,12,2014,11,393803,6,5,7,6.5,5,0,0,12
4,12,2014,12,393804,5,3,6,5.91666666666667,7,0,0,12
4,12,2014,13,393805,3,9,4,4.63157894736842,1,0,0,19
4,12,2014,14,393806,6,4,2,2.06666666666667,3,0.0666666666666667,0,15
4,12,2014,15,393807,0,3,0,0.8,0,0.6,0,10
4,12,2014,16,393808,5,3,3,2.66666666666667,2,0.166666666666667,0,12
4,12,2014,17,393809,1,1,2,1.75,2,0,0,8
4,12,2014,18,393810,2,4,2,1.81818181818182,0,0.181818181818182,0,11
4,12,2014,19,393811,1,1,0,0.111111111111111,0,0.888888888888889,0,9
4,12,2014,20,393812,2,2,0,0.444444444444444,0,0.555555555555556,0,9
4,12,2014,21,393813,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,12,2014,22,393814,1,0,0,0.333333333333333,1,0.666666666666667,0,6
4,12,2014,23,393815,2,2,2,1.8,1,0,0,10
5,12,2014,0,393816,0,0,1,1,1,0,0,6
5,12,2014,1,393817,0,0,0,0,0,1,0,6
5,12,2014,2,393818,0,0,0,0,0,1,0,6
5,12,2014,3,393819,0,0,0,0,0,1,0,7
5,12,2014,4,393820,0,0,0,0,0,1,0,6
5,12,2014,5,393821,6,0,2,2.22222222222222,6,0.222222222222222,0,9
5,12,2014,6,393822,9,7,5,5.38888888888889,7,0,0,18
5,12,2014,7,393823,11,13,8.5,8.91666666666667,6,0,0,24
5,12,2014,8,393824,10,4,8,9,13,0,0,18
5,12,2014,9,393825,3,5,11,11.6153846153846,11,0,0,13
5,12,2014,10,393826,2,9,9,8.88235294117647,5,0,0,17
5,12,2014,11,393827,5,5,6,6.5,6,0,0,16
5,12,2014,12,393828,3,3,6.5,6.6875,7,0,0,16
5,12,2014,13,393829,2,8,5,3.88888888888889,0,0.111111111111111,0,18
5,12,2014,14,393830,7,4,1.5,1.625,4,0.1875,0,16
5,12,2014,15,393831,1,3,3,3.11111111111111,2,0,0,9
5,12,2014,16,393832,5,1,3.5,3.66666666666667,6,0,0,12
5,12,2014,17,393833,3,6,6.5,6.35714285714286,4,0,0,14
5,12,2014,18,393834,2,3,2,2.22222222222222,3,0,0,9
5,12,2014,19,393835,2,3,3.5,3.4,3,0,0,10
5,12,2014,20,393836,1,2,2.5,2.7,2,0,0,10
5,12,2014,21,393837,1,2,2,2.08333333333333,2,0,0,12
5,12,2014,22,393838,0,2,1,1,0,0.375,0,8
5,12,2014,23,393839,1,1,1,0.571428571428571,0,0.428571428571429,0,7
6,12,2014,0,393840,2,0,1,1.28571428571429,2,0.142857142857143,0,7
6,12,2014,1,393841,0,1,3,2.625,2,0,0,8
6,12,2014,2,393842,1,0,3,2.66666666666667,3,0,0,6
6,12,2014,3,393843,1,0,4,3.55555555555556,4,0,0,9
6,12,2014,4,393844,0,0,4,4,4,0,0,6
6,12,2014,5,393845,0,0,4,4,4,0,0,6
6,12,2014,6,393846,1,0,4.5,4.5,5,0,0,6
6,12,2014,7,393847,0,0,5,5,5,0,0,6
6,12,2014,8,393848,0,1,5,4.85714285714286,4,0,0,7
6,12,2014,9,393849,1,0,5,4.83333333333333,5,0,0,6
6,12,2014,10,393850,0,1,4,4.375,4,0,0,8
6,12,2014,11,393851,2,1,4,4.11111111111111,5,0,0,9
6,12,2014,12,393852,0,1,4,4.42857142857143,4,0,0,7
6,12,2014,13,393853,0,0,4,4,4,0,0,6
6,12,2014,14,393854,1,2,4,3.72727272727273,3,0,0,11
6,12,2014,15,393855,7,0,4,5.875,10,0,0,8
6,12,2014,16,393856,0,3,9,8.9,7,0,0,10
6,12,2014,17,393857,0,4,6,5.4,3,0,0,10
6,12,2014,18,393858,1,2,2.5,2.5,2,0,0,10
6,12,2014,19,393859,1,0,3,2.83333333333333,3,0,0,6
6,12,2014,20,393860,0,0,3,3,3,0,0,5
6,12,2014,21,393861,1,1,2.5,2.5,3,0,0,8
6,12,2014,22,393862,0,0,3,3,3,0,0,6
6,12,2014,23,393863,1,0,4,3.625,4,0,0,8
7,12,2014,0,393864,2,1,6.5,6.4,6,0,0,10
7,12,2014,1,393865,0,0,6,6,6,0,0,6
7,12,2014,2,393866,0,0,6,6,6,0,0,6
7,12,2014,3,393867,0,0,6,6,6,0,0,7
7,12,2014,4,393868,0,1,5,5.14285714285714,5,0,0,7
7,12,2014,5,393869,1,0,5,5.16666666666667,6,0,0,6
7,12,2014,6,393870,0,0,6,6,6,0,0,6
