"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,10,2014,3,392402,0,0,42,42,42,0,0,6
7,10,2014,4,392403,0,0,42,42,42,0,0,6
7,10,2014,5,392404,0,0,42,42,42,0,0,6
7,10,2014,6,392405,0,2,42,41.5,40,0,0,6
7,10,2014,7,392406,2,6,39,38.75,36,0,0,16
7,10,2014,8,392407,0,3,34,34.6363636363636,33,0,0,11
7,10,2014,9,392408,0,1,32,32.3,32,0,0,10
7,10,2014,10,392409,0,1,31,30.8571428571429,30,0,0,7
7,10,2014,11,392410,2,0,31,31,32,0,0,7
7,10,2014,12,392411,2,3,32,32.1111111111111,31,0,0,9
7,10,2014,13,392412,2,3,31,30.7,31,0,0,10
7,10,2014,14,392413,3,0,32.5,32.5,34,0,0,8
7,10,2014,15,392414,1,2,33,33,33,0,0,9
7,10,2014,16,392415,1,5,33.5,33,30,0,0,14
7,10,2014,17,392416,5,0,33,33.4285714285714,36,0,0,7
7,10,2014,18,392417,4,0,40,39.1111111111111,41,0,0,9
7,10,2014,19,392418,6,0,48,46.1818181818182,48,0,0,11
7,10,2014,20,392419,1,0,49,48.8571428571429,49,0,0,7
7,10,2014,21,392420,1,0,49,49.1428571428571,50,0,0.142857142857143,7
7,10,2014,22,392421,0,0,50,50,50,0,1,6
7,10,2014,23,392422,0,0,50,50,50,0,1,6
8,10,2014,0,392423,0,0,50,50,50,0,1,6
8,10,2014,1,392424,0,0,50,50,50,0,1,6
8,10,2014,2,392425,0,0,50,50,50,0,1,8
8,10,2014,3,392426,0,0,50,50,50,0,1,6
8,10,2014,4,392427,0,1,50,49.5555555555556,49,0,0.555555555555556,9
8,10,2014,5,392428,1,0,50,49.8571428571429,50,0,0.857142857142857,7
8,10,2014,6,392429,0,4,48,48.1111111111111,46,0,0.111111111111111,9
8,10,2014,7,392430,0,5,44,43.4444444444444,41,0,0,9
8,10,2014,8,392431,0,1,40,40.1428571428571,40,0,0,7
8,10,2014,9,392432,0,1,40,39.7142857142857,39,0,0,7
8,10,2014,10,392433,1,0,39,39.375,40,0,0,8
8,10,2014,11,392434,2,0,40,40.625,42,0,0,8
8,10,2014,12,392435,2,1,42,42.375,43,0,0,8
8,10,2014,13,392436,1,1,43,43.25,43,0,0,8
8,10,2014,14,392437,0,12,36,36.7857142857143,31,0,0,14
8,10,2014,15,392438,2,2,32,32.25,32,0,0,8
8,10,2014,16,392439,3,3,34,34.1,33,0,0,10
8,10,2014,17,392440,1,1,33,32.6666666666667,33,0,0,9
8,10,2014,18,392441,8,1,35,35.5714285714286,40,0,0,14
8,10,2014,19,392442,0,0,40,40,40,0,0,5
8,10,2014,20,392443,0,1,39,39.25,39,0,0,8
8,10,2014,21,392444,0,1,39,38.7142857142857,38,0,0,7
8,10,2014,22,392445,1,1,37,37.375,38,0,0,8
8,10,2014,23,392446,0,0,38,38,38,0,0,6
9,10,2014,0,392447,0,0,38,38,38,0,0,6
9,10,2014,1,392448,0,2,38,37.7142857142857,36,0,0,7
9,10,2014,2,392449,0,0,37,37,37,0,0,9
9,10,2014,3,392450,0,0,37,37,37,0,0,5
9,10,2014,4,392451,1,1,37,37.25,37,0,0,8
9,10,2014,5,392452,1,0,38,37.8571428571429,38,0,0,7
9,10,2014,6,392453,0,1,38,37.6666666666667,37,0,0,6
9,10,2014,7,392454,1,8,32,32.1333333333333,29,0,0,15
9,10,2014,8,392455,0,1,27,27.4285714285714,27,0,0,7
9,10,2014,9,392456,0,0,26,26,26,0,0,6
9,10,2014,10,392457,1,0,26,26.2857142857143,27,0,0,7
9,10,2014,11,392458,0,1,27.5,27.5,27,0,0,6
9,10,2014,12,392459,1,1,28,28.25,28,0,0,8
9,10,2014,13,392460,0,0,28,28,28,0,0,6
9,10,2014,14,392461,3,0,31,30.5714285714286,32,0,0,7
9,10,2014,15,392462,1,1,31,30.75,31,0,0,8
9,10,2014,16,392463,3,3,31.5,31.2857142857143,32,0,0,14
9,10,2014,17,392464,6,4,34,33.9285714285714,35,0,0,14
9,10,2014,18,392465,7,4,38,38.0588235294118,39,0,0,17
9,10,2014,19,392466,1,0,39,39.2857142857143,40,0,0,7
9,10,2014,20,392467,3,0,42,41.7142857142857,43,0,0,7
9,10,2014,21,392468,0,0,45,45,45,0,0,6
9,10,2014,22,392469,1,0,47,46.7142857142857,47,0,0,7
9,10,2014,23,392470,0,0,47,47,47,0,0,6
10,10,2014,0,392471,0,0,47,47,47,0,0,5
10,10,2014,1,392472,2,0,49,48.375,49,0,0,8
10,10,2014,2,392473,0,0,49,49,49,0,0,9
10,10,2014,3,392474,0,0,49,49,49,0,0,6
10,10,2014,4,392475,0,0,49,49,49,0,0,6
10,10,2014,5,392476,0,0,49,49,49,0,0,6
10,10,2014,6,392477,0,6,47,46.4666666666667,43,0,0,15
10,10,2014,7,392478,1,6,42,41.3333333333333,38,0,0,12
10,10,2014,8,392479,1,4,36.5,36.5714285714286,35,0,0,14
10,10,2014,9,392480,0,1,35,34.6666666666667,34,0,0,9
10,10,2014,10,392481,0,1,33,32.75,32,0,0,8
10,10,2014,11,392482,1,3,31,30.9166666666667,30,0,0,12
10,10,2014,12,392483,4,1,32,31.7777777777778,33,0,0,9
10,10,2014,13,392484,2,0,34,34,35,0,0,7
10,10,2014,14,392485,2,1,36,35.5555555555556,36,0,0,9
10,10,2014,15,392486,3,2,36,36.2,37,0,0,10
10,10,2014,16,392487,6,5,36,36,38,0,0,13
10,10,2014,17,392488,4,4,39,38.8666666666667,39,0,0,15
10,10,2014,18,392489,4,1,39,39.625,42,0,0,8
10,10,2014,19,392490,1,3,41,40.6666666666667,40,0,0,15
10,10,2014,20,392491,3,0,42,41.625,43,0,0,8
10,10,2014,21,392492,3,0,45,45,46,0,0,8
10,10,2014,22,392493,3,0,47,47.375,49,0,0,8
10,10,2014,23,392494,0,1,49,48.6666666666667,48,0,0,9
11,10,2014,0,392495,2,1,49,48.5,49,0,0,8
11,10,2014,1,392496,1,0,50,49.8333333333333,50,0,0.833333333333333,6
11,10,2014,2,392497,0,1,49,49.4,49,0,0.4,10
11,10,2014,3,392498,1,0,50,49.5714285714286,50,0,0.571428571428571,7
11,10,2014,4,392499,0,0,50,50,50,0,1,6
11,10,2014,5,392500,0,0,50,50,50,0,1,6
11,10,2014,6,392501,0,0,50,50,50,0,1,6
11,10,2014,7,392502,0,1,49,49.1428571428571,49,0,0.142857142857143,7
11,10,2014,8,392503,0,2,48,48.25,47,0,0,8
11,10,2014,9,392504,2,2,46,46.1,47,0,0,10
11,10,2014,10,392505,3,1,47,47.5555555555556,49,0,0,9
11,10,2014,11,392506,1,1,48,47.8571428571429,48,0,0,7
11,10,2014,12,392507,1,4,46,45.9,44,0,0,10
11,10,2014,13,392508,0,0,44,44,44,0,0,6
11,10,2014,14,392509,2,4,44.5,44.5833333333333,43,0,0,12
11,10,2014,15,392510,7,6,45,45.0526315789474,45,0,0,19
11,10,2014,16,392511,3,3,45,44.3076923076923,45,0,0,13
11,10,2014,17,392512,7,2,47,46.6666666666667,50,0,0.0666666666666667,15
11,10,2014,18,392513,0,1,49,49.375,49,0,0.375,8
11,10,2014,19,392514,3,2,49,48.5833333333333,50,0,0.166666666666667,12
11,10,2014,20,392515,0,0,50,50,50,0,1,6
11,10,2014,21,392516,0,0,50,50,50,0,1,6
11,10,2014,22,392517,1,1,49,49.25,50,0,0.25,8
11,10,2014,23,392518,0,0,50,50,50,0,1,6
12,10,2014,0,392519,0,0,50,50,50,0,1,6
12,10,2014,1,392520,0,1,50,49.7777777777778,49,0,0.777777777777778,9
12,10,2014,2,392521,1,0,49,49.125,50,0,0.125,8
12,10,2014,3,392522,0,0,50,50,50,0,1,6
12,10,2014,4,392523,0,0,50,50,50,0,1,7
12,10,2014,5,392524,0,0,50,50,50,0,1,6
12,10,2014,6,392525,1,1,50,49.8571428571429,50,0,0.857142857142857,7
12,10,2014,7,392526,0,3,49,48.75,47,0,0.5,8
12,10,2014,8,392527,1,1,47,46.8333333333333,47,0,0,6
12,10,2014,9,392528,1,1,46,45.875,46,0,0,8
12,10,2014,10,392529,4,3,46,46.2142857142857,47,0,0,14
12,10,2014,11,392530,6,5,42,42.2,45,0,0,15
12,10,2014,12,392531,3,4,45.5,45.6428571428571,45,0,0,14
12,10,2014,13,392532,4,3,46,45.6153846153846,46,0,0,13
12,10,2014,14,392533,6,3,47.5,47.3571428571429,49,0,0.142857142857143,14
12,10,2014,15,392534,0,1,48,48.2857142857143,48,0,0,7
12,10,2014,16,392535,0,0,48,48,48,0,0,6
12,10,2014,17,392536,0,1,48,47.5714285714286,47,0,0,7
12,10,2014,18,392537,2,0,48,48.25,49,0,0,8
12,10,2014,19,392538,1,0,50,49.8571428571429,50,0,0.857142857142857,7
12,10,2014,20,392539,0,0,50,50,50,0,1,6
12,10,2014,21,392540,0,1,50,49.6666666666667,49,0,0.666666666666667,6
12,10,2014,22,392541,0,0,49,49,49,0,0,6
12,10,2014,23,392542,1,0,49,49.25,50,0,0.25,8
13,10,2014,0,392543,0,0,50,50,50,0,1,6
13,10,2014,1,392544,0,0,50,50,50,0,1,5
13,10,2014,2,392545,0,0,50,50,50,0,1,9
13,10,2014,3,392546,0,0,50,50,50,0,1,6
13,10,2014,4,392547,0,1,49.5,49.5,49,0,0.5,8
13,10,2014,5,392548,0,0,49,49,49,0,0,6
13,10,2014,6,392549,0,2,49,48.5,47,0,0,8
13,10,2014,7,392550,2,3,47,46.7777777777778,46,0,0,9
13,10,2014,8,392551,0,5,43,43.3076923076923,41,0,0,13
13,10,2014,9,392552,2,1,40,40.3333333333333,41,0,0,9
13,10,2014,10,392553,5,7,41,41.3125,39,0,0,16
13,10,2014,11,392554,1,0,39,39.1666666666667,40,0,0,6
13,10,2014,12,392555,2,3,39,39,39,0,0,10
13,10,2014,13,392556,0,0,38,38,38,0,0,6
13,10,2014,14,392557,1,1,38,37.875,38,0,0,8
13,10,2014,15,392558,1,1,37,37.2857142857143,38,0,0,7
13,10,2014,16,392559,4,2,39,39.1111111111111,41,0,0,9
13,10,2014,17,392560,13,6,43,43.0454545454545,49,0,0,22
13,10,2014,18,392561,5,4,47,47.8461538461538,50,0,0.230769230769231,13
13,10,2014,19,392562,0,0,50,50,50,0,1,7
13,10,2014,20,392563,1,1,50,49.8571428571429,50,0,0.857142857142857,7
13,10,2014,21,392564,0,0,50,50,50,0,1,6
13,10,2014,22,392565,0,0,50,50,50,0,1,6
13,10,2014,23,392566,0,1,50,49.75,49,0,0.75,8
14,10,2014,0,392567,2,1,48,48.6666666666667,50,0,0.222222222222222,9
14,10,2014,1,392568,0,0,50,50,50,0,1,6
14,10,2014,2,392569,0,0,50,50,50,0,1,7
14,10,2014,3,392570,0,0,50,50,50,0,1,6
14,10,2014,4,392571,0,1,49,49.4285714285714,49,0,0.428571428571429,7
14,10,2014,5,392572,0,0,49,49,49,0,0,6
14,10,2014,6,392573,0,3,49,48.25,46,0,0,8
14,10,2014,7,392574,1,9,43,42.5333333333333,38,0,0,15
14,10,2014,8,392575,1,3,35.5,35.75,36,0,0,8
14,10,2014,9,392576,1,2,35,35.4285714285714,35,0,0,7
14,10,2014,10,392577,0,0,35,35,35,0,0,6
14,10,2014,11,392578,1,0,35,35.3333333333333,36,0,0,6
14,10,2014,12,392579,2,1,37,36.7777777777778,37,0,0,9
14,10,2014,13,392580,1,1,38,37.5454545454545,37,0,0,11
14,10,2014,14,392581,4,3,37,37,38,0,0,13
14,10,2014,15,392582,2,3,37,36.9090909090909,37,0,0,11
14,10,2014,16,392583,6,4,39,38.8333333333333,39,0,0,12
