"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,1,0,0,0.285714285714286,1,0.714285714285714,0,7
28,9,2014,7,392190,3,0,1,1.88888888888889,4,0,0,9
28,9,2014,8,392191,6,4,6,5.69230769230769,6,0,0,13
28,9,2014,9,392192,3,9,3,3.38888888888889,1,0,0,18
28,9,2014,10,392193,11,2,5.5,6,10,0,0,18
28,9,2014,11,392194,2,7,5,5.26666666666667,4,0,0,15
28,9,2014,12,392195,6,4,6,6.125,6,0,0,16
28,9,2014,13,392196,10,8,8,8.19047619047619,10,0,0,21
28,9,2014,14,392197,23,7,14,16.8709677419355,26,0,0,31
28,9,2014,15,392198,13,22,24,23.4782608695652,17,0,0,46
28,9,2014,16,392199,5,18,14,14.6363636363636,6,0,0,33
28,9,2014,17,392200,13,16,7,6.03225806451613,2,0,0,31
28,9,2014,18,392201,5,5,1,0.9,2,0.35,0,20
28,9,2014,19,392202,3,4,0,0.461538461538462,1,0.692307692307692,0,13
28,9,2014,20,392203,0,1,0,0.333333333333333,0,0.666666666666667,0,6
28,9,2014,21,392204,5,3,1,1.21428571428571,2,0.214285714285714,0,14
28,9,2014,22,392205,3,1,1.5,1.4,3,0.2,0,10
28,9,2014,23,392206,0,3,0,0.875,0,0.625,0,8
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,2,1,1,1,1,0.111111111111111,0,9
29,9,2014,2,392209,1,2,1,0.9,1,0.3,0,10
29,9,2014,3,392210,0,0,1,1,1,0,0,6
29,9,2014,4,392211,0,0,1,1,1,0,0,6
29,9,2014,5,392212,0,0,1,1,1,0,0,6
29,9,2014,6,392213,1,1,1,1.14285714285714,1,0,0,7
29,9,2014,7,392214,0,1,0.5,0.5,0,0.5,0,6
29,9,2014,8,392215,6,2,2.5,2.33333333333333,4,0.0833333333333333,0,12
29,9,2014,9,392216,1,2,3,3.11111111111111,3,0,0,9
29,9,2014,10,392217,2,2,2,2.22222222222222,3,0,0,9
29,9,2014,11,392218,2,3,3,2.54545454545455,2,0,0,11
29,9,2014,12,392219,4,1,3,2.66666666666667,4,0,0,9
29,9,2014,13,392220,2,5,4,3.44444444444444,1,0,0,9
29,9,2014,14,392221,3,3,1,0.526315789473684,1,0.473684210526316,0,19
29,9,2014,15,392222,1,2,1,1.1,0,0.1,0,10
29,9,2014,16,392223,3,4,1,1.27272727272727,0,0.181818181818182,0,11
29,9,2014,17,392224,9,7,1,1.09090909090909,2,0.227272727272727,0,22
29,9,2014,18,392225,8,7,3,2.78947368421053,3,0,0,19
29,9,2014,19,392226,5,2,5,5.23076923076923,7,0,0,13
29,9,2014,20,392227,2,0,7,7.57142857142857,9,0,0,7
29,9,2014,21,392228,1,6,6,6.54545454545455,4,0,0,11
29,9,2014,22,392229,0,2,3,2.85714285714286,2,0,0,7
29,9,2014,23,392230,3,3,2,2.375,2,0,0,8
30,9,2014,0,392231,2,1,1.5,1.5,2,0,0,8
30,9,2014,1,392232,1,0,2,2.42857142857143,3,0,0,7
30,9,2014,2,392233,0,1,2,2.125,2,0,0,8
30,9,2014,3,392234,1,2,2,2.16666666666667,1,0,0,6
30,9,2014,4,392235,1,0,1,1.14285714285714,2,0,0,7
30,9,2014,5,392236,0,0,2,2,2,0,0,6
30,9,2014,6,392237,4,2,3,3,4,0,0,9
30,9,2014,7,392238,7,3,5,5.38461538461539,8,0,0,13
30,9,2014,8,392239,12,3,14,12.4,16,0,0,15
30,9,2014,9,392240,5,3,17,17.125,18,0,0,16
30,9,2014,10,392241,6,2,18,18.2,21,0,0,10
30,9,2014,11,392242,2,9,20,19,14,0,0,15
30,9,2014,12,392243,5,7,11,11.375,12,0,0,16
30,9,2014,13,392244,2,5,9,9.41666666666667,8,0,0,12
30,9,2014,14,392245,4,5,8,8,8,0,0,14
30,9,2014,15,392246,6,11,6.5,6.3,3,0,0,20
30,9,2014,16,392247,9,11,3,2.64285714285714,1,0,0,28
30,9,2014,17,392248,0,2,0,0.333333333333333,0,0.777777777777778,0,9
30,9,2014,18,392249,14,8,6,5.21428571428571,6,0.107142857142857,0,28
30,9,2014,19,392250,3,1,7,6.44444444444444,7,0,0,9
30,9,2014,20,392251,4,2,8,8.25,10,0,0,12
30,9,2014,21,392252,3,2,10,10,12,0,0,9
30,9,2014,22,392253,3,9,6,6.9375,5,0,0,16
30,9,2014,23,392254,6,10,5,4,2,0,0,23
1,10,2014,0,392255,1,0,1,1.14285714285714,2,0,0,7
1,10,2014,1,392256,1,0,3,2.83333333333333,3,0,0,6
1,10,2014,2,392257,0,0,2,2,2,0,0,7
1,10,2014,3,392258,0,1,2,1.83333333333333,1,0,0,6
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,2,0,3,3,4,0,0,7
1,10,2014,6,392261,4,2,5,5.54545454545455,7,0,0,11
1,10,2014,7,392262,6,9,6,6.09523809523809,3,0,0,21
1,10,2014,8,392263,9,5,7,6.65,8,0,0,20
1,10,2014,9,392264,3,3,7,7,8,0,0,11
1,10,2014,10,392265,3,5,6.5,6.21428571428571,5,0,0,14
1,10,2014,11,392266,2,6,1,1.76923076923077,1,0.230769230769231,0,13
1,10,2014,12,392267,7,2,4,4.21428571428571,7,0,0,14
1,10,2014,13,392268,5,12,4,3.8,1,0.04,0,25
1,10,2014,14,392269,5,5,2,1.86666666666667,2,0.2,0,15
1,10,2014,15,392270,4,5,1,1.23076923076923,1,0.230769230769231,0,13
1,10,2014,16,392271,4,6,1,0.923076923076923,0,0.384615384615385,0,13
1,10,2014,17,392272,9,6,2,2.70588235294118,3,0.294117647058824,0,17
1,10,2014,18,392273,10,7,2,2.47368421052632,6,0.105263157894737,0,19
1,10,2014,19,392274,6,6,6,6.1875,7,0,0,16
1,10,2014,20,392275,2,1,7,7.375,8,0,0,8
1,10,2014,21,392276,3,8,4,4.53846153846154,2,0,0,13
1,10,2014,22,392277,5,2,1,1.16666666666667,3,0.25,0,12
1,10,2014,23,392278,2,4,2,1.58333333333333,1,0.166666666666667,0,12
2,10,2014,0,392279,1,1,2,1.71428571428571,2,0,0,7
2,10,2014,1,392280,0,0,2,2,2,0,0,6
2,10,2014,2,392281,0,1,1,1.125,1,0,0,8
2,10,2014,3,392282,1,0,1.5,1.5,2,0,0,6
2,10,2014,4,392283,2,1,1,1.55555555555556,3,0,0,9
2,10,2014,5,392284,1,0,3,3.33333333333333,4,0,0,6
2,10,2014,6,392285,6,2,6,6.2,8,0,0,10
2,10,2014,7,392286,8,4,11,11.4615384615385,13,0,0,13
2,10,2014,8,392287,9,4,15,14.7058823529412,17,0,0,17
2,10,2014,9,392288,4,2,17,17.2727272727273,19,0,0,11
2,10,2014,10,392289,5,2,21,20.9090909090909,22,0,0,11
2,10,2014,11,392290,2,6,20,19.8461538461538,18,0,0,13
2,10,2014,12,392291,9,6,21,21.6153846153846,21,0,0,13
2,10,2014,13,392292,4,7,18,18.2222222222222,18,0,0,18
2,10,2014,14,392293,0,10,14,13.4117647058824,8,0,0,17
2,10,2014,15,392294,6,7,7.5,7.5,7,0,0,16
2,10,2014,16,392295,7,11,4,3.89473684210526,2,0.105263157894737,0,19
2,10,2014,17,392296,9,7,2,1.95238095238095,4,0.0952380952380952,0,21
2,10,2014,18,392297,7,10,3,2.8,0,0.05,0,20
2,10,2014,19,392298,8,5,1,1.28571428571429,3,0.285714285714286,0,14
2,10,2014,20,392299,4,2,4,4.16666666666667,5,0,0,12
2,10,2014,21,392300,4,6,3,3.23076923076923,3,0,0,13
2,10,2014,22,392301,4,4,3,2.57142857142857,3,0,0,14
2,10,2014,23,392302,0,1,1,1.25,1,0,0,8
3,10,2014,0,392303,3,0,2,2,4,0,0,7
3,10,2014,1,392304,5,1,7,6.22222222222222,8,0,0,9
3,10,2014,2,392305,1,0,8,8.25,9,0,0,8
3,10,2014,3,392306,0,0,9,9,9,0,0,6
3,10,2014,4,392307,1,0,9,9.16666666666667,10,0,0,6
3,10,2014,5,392308,0,0,11,11,11,0,0,6
3,10,2014,6,392309,3,1,13,12.7,14,0,0,10
3,10,2014,7,392310,6,4,16,16.1538461538462,16,0,0,13
3,10,2014,8,392311,11,6,16,17.0833333333333,20,0,0,24
3,10,2014,9,392312,5,5,21.5,21.5625,21,0,0,16
3,10,2014,10,392313,1,4,20.5,20,18,0,0,12
3,10,2014,11,392314,6,11,16,15.5,12,0,0,28
3,10,2014,12,392315,4,9,8,8.9375,8,0,0,16
3,10,2014,13,392316,3,2,9,8.8,9,0,0,10
3,10,2014,14,392317,3,2,9,9.16666666666667,10,0,0,12
3,10,2014,15,392318,3,11,7.5,6.05,1,0,0,20
3,10,2014,16,392319,9,8,4.5,4.27272727272727,3,0,0,22
3,10,2014,17,392320,7,9,2,1.8695652173913,2,0.0869565217391304,0,23
3,10,2014,18,392321,5,6,1,1.38095238095238,2,0.19047619047619,0,21
3,10,2014,19,392322,3,4,1,1.09090909090909,1,0.181818181818182,0,11
3,10,2014,20,392323,3,3,1,0.818181818181818,1,0.272727272727273,0,11
3,10,2014,21,392324,3,4,1,1,1,0.25,0,12
3,10,2014,22,392325,1,1,1,1.42857142857143,1,0,0,7
3,10,2014,23,392326,5,2,2,1.66666666666667,3,0.444444444444444,0,9
4,10,2014,0,392327,2,3,5,5.11111111111111,4,0,0,9
4,10,2014,1,392328,2,4,3,2.52941176470588,2,0.117647058823529,0,17
4,10,2014,2,392329,2,1,2,2.11111111111111,3,0,0,9
4,10,2014,3,392330,1,2,3,3.27272727272727,2,0,0,11
4,10,2014,4,392331,0,0,2,2,2,0,0,7
4,10,2014,5,392332,0,0,2,2,2,0,0,6
4,10,2014,6,392333,4,0,3.5,4.25,7,0,0,8
4,10,2014,7,392334,2,2,7,7.33333333333333,7,0,0,9
4,10,2014,8,392335,2,5,9,7.63636363636364,5,0,0,11
4,10,2014,9,392336,6,9,4,3.88888888888889,4,0,0,18
4,10,2014,10,392337,5,1,8,7.5,9,0,0,12
4,10,2014,11,392338,4,3,6,5.92857142857143,8,0,0,14
4,10,2014,12,392339,6,11,9,8.3,2,0,0,20
4,10,2014,13,392340,7,7,2,2.05,3,0,0,20
4,10,2014,14,392341,7,5,2,2.6,6,0,0,15
4,10,2014,15,392342,8,10,7,6.7,3,0,0,20
4,10,2014,16,392343,10,11,3.5,4.03846153846154,2,0,0,26
4,10,2014,17,392344,11,8,5,5.14814814814815,5,0,0,27
4,10,2014,18,392345,6,7,4,4.14285714285714,4,0,0,14
4,10,2014,19,392346,1,4,3,3.33333333333333,2,0,0,9
4,10,2014,20,392347,4,3,2.5,2.6,3,0,0,10
4,10,2014,21,392348,2,1,3.5,3.5,4,0,0,8
4,10,2014,22,392349,0,2,2,2.57142857142857,2,0,0,7
4,10,2014,23,392350,0,0,2,2,2,0,0,6
5,10,2014,0,392351,0,1,2,2.28571428571429,2,0,0,7
5,10,2014,1,392352,3,2,3,3.25,3,0,0,8
5,10,2014,2,392353,2,1,3,3.11111111111111,4,0,0,9
5,10,2014,3,392354,3,5,2.5,2.94444444444444,2,0,0,18
5,10,2014,4,392355,2,1,2,1.88888888888889,3,0,0,9
5,10,2014,5,392356,0,1,2.5,2.5,2,0,0,6
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,3,2,3,2.875,3,0,0,8
5,10,2014,8,392359,1,0,4,3.83333333333333,4,0,0,6
5,10,2014,9,392360,1,1,4,4.28571428571429,4,0,0,7
5,10,2014,10,392361,3,3,3,2.875,4,0,0,8
5,10,2014,11,392362,5,7,5,5.07142857142857,3,0,0,14
5,10,2014,12,392363,7,9,2,1.94444444444444,1,0.0555555555555556,0,18
5,10,2014,13,392364,8,3,2,2.42857142857143,6,0.0714285714285714,0,14
5,10,2014,14,392365,6,4,6,6.26666666666667,7,0,0,15
5,10,2014,15,392366,5,5,6,6,7,0,0,16
5,10,2014,16,392367,6,5,7,7.07692307692308,8,0,0,13
5,10,2014,17,392368,3,6,1,1.53333333333333,1,0.2,0,15
5,10,2014,18,392369,2,2,1,1,1,0.25,0,8
5,10,2014,19,392370,4,3,2.5,2.6,2,0,0,10
5,10,2014,20,392371,1,0,3,2.71428571428571,3,0,0,7
5,10,2014,21,392372,2,0,3,3.5,5,0,0,8
5,10,2014,22,392373,0,3,4,4,2,0,0,9
5,10,2014,23,392374,1,3,1,0.9,1,0.4,0,10
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,8
6,10,2014,3,392378,0,0,1,1,1,0,0,7
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,0,0,1,1,1,0,0,6
6,10,2014,6,392381,7,0,4,4.54545454545455,9,0,0,11
6,10,2014,7,392382,4,2,12,11.4,11,0,0,10
6,10,2014,8,392383,7,4,13,12.7142857142857,15,0,0,14
6,10,2014,9,392384,1,0,16,15.8571428571429,16,0,0,7
6,10,2014,10,392385,3,5,16,16,14,0,0,20
6,10,2014,11,392386,5,4,13,13.5,15,0,0,14
6,10,2014,12,392387,5,10,8,8.82352941176471,9,0,0,17
6,10,2014,13,392388,1,2,8,8.27272727272727,8,0,0,11
6,10,2014,14,392389,2,4,8,8.36363636363636,7,0,0,11
6,10,2014,15,392390,3,2,8,8.38461538461539,9,0,0,13
6,10,2014,16,392391,2,7,6,6.46153846153846,4,0,0,13
6,10,2014,17,392392,1,3,3,3.2,2,0,0,10
6,10,2014,18,392393,0,0,2,2,2,0,0,6
6,10,2014,19,392394,1,0,2,2.16666666666667,3,0,0,6
6,10,2014,20,392395,0,0,3,3,3,0,0,6
6,10,2014,21,392396,0,1,3,2.85714285714286,2,0,0,7
6,10,2014,22,392397,7,0,5,5,9,0,0,10
6,10,2014,23,392398,0,1,8,8.16666666666667,8,0,0,6
7,10,2014,0,392399,0,0,9,9,9,0,0,6
7,10,2014,1,392400,0,0,9,9,9,0,0,6
7,10,2014,2,392401,0,0,9,9,9,0,0,7
7,10,2014,3,392402,0,0,9,9,9,0,0,6
7,10,2014,4,392403,1,0,9.5,9.5,10,0,0,6
7,10,2014,5,392404,0,0,11,11,11,0,0,6
7,10,2014,6,392405,3,1,12.5,12.4,13,0,0,10
7,10,2014,7,392406,4,4,14,14.5,14,0,0,12
7,10,2014,8,392407,8,7,16,16.4,15,0,0,20
7,10,2014,9,392408,5,2,15.5,15.9285714285714,18,0,0,14
7,10,2014,10,392409,3,0,20.5,20.6,22,0,0,10
7,10,2014,11,392410,1,4,21,20.6666666666667,19,0,0,9
7,10,2014,12,392411,1,3,18,17.75,17,0,0,8
7,10,2014,13,392412,1,3,16,16.125,15,0,0,8
7,10,2014,14,392413,1,5,13,13.4375,12,0,0,16
7,10,2014,15,392414,6,3,13,12.7272727272727,15,0,0,11
7,10,2014,16,392415,3,8,12.5,12.8888888888889,11,0,0,18
7,10,2014,17,392416,6,7,9,9.10526315789474,10,0,0,19
7,10,2014,18,392417,6,6,11,11.2,11,0,0,15
7,10,2014,19,392418,5,5,10,10.3333333333333,10,0,0,15
7,10,2014,20,392419,1,3,9,9,8,0,0,9
7,10,2014,21,392420,3,1,8.5,8.75,10,0,0,8
7,10,2014,22,392421,2,3,9,8.66666666666667,8,0,0,9
7,10,2014,23,392422,2,2,8,7.42857142857143,8,0,0,7
8,10,2014,0,392423,1,1,8,8.22222222222222,8,0,0,9
8,10,2014,1,392424,0,0,8,8,8,0,0,6
8,10,2014,2,392425,1,0,9,8.77777777777778,9,0,0,9
8,10,2014,3,392426,0,0,9,9,9,0,0,6
8,10,2014,4,392427,1,0,9,9.33333333333333,10,0,0,6
8,10,2014,5,392428,0,0,10,10,10,0,0,6
8,10,2014,6,392429,1,1,10,10.2857142857143,10,0,0,7
8,10,2014,7,392430,2,4,8,8.16666666666667,8,0,0,12
8,10,2014,8,392431,1,1,7,6.75,7,0,0,8
8,10,2014,9,392432,0,0,6,6,6,0,0,5
8,10,2014,10,392433,1,1,6,6.25,6,0,0,8
8,10,2014,11,392434,3,0,7,7.28571428571429,9,0,0,7
8,10,2014,12,392435,4,3,8.5,8.58333333333333,9,0,0,12
8,10,2014,13,392436,4,2,8.5,8.5,10,0,0,10
8,10,2014,14,392437,1,3,10,10,8,0,0,9
8,10,2014,15,392438,0,3,8,7.22222222222222,5,0,0,9
8,10,2014,16,392439,6,7,4,4.38461538461539,3,0,0,13
8,10,2014,17,392440,8,4,3,3.52941176470588,6,0,0,17
8,10,2014,18,392441,6,4,7,7.36363636363636,9,0,0,11
8,10,2014,19,392442,2,1,9,9.375,10,0,0,8
8,10,2014,20,392443,0,3,6.5,7,6,0,0,8
8,10,2014,21,392444,0,3,4.5,3.875,2,0,0,8
8,10,2014,22,392445,1,1,2,2.125,2,0,0,8
8,10,2014,23,392446,3,2,3,2.81818181818182,3,0,0,11
9,10,2014,0,392447,0,1,2,2.28571428571429,2,0,0,7
9,10,2014,1,392448,1,0,3,2.83333333333333,3,0,0,6
9,10,2014,2,392449,0,0,3,3,3,0,0,10
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,1,0,3,3.14285714285714,4,0,0,7
9,10,2014,6,392453,4,3,4,3.88888888888889,5,0,0,9
9,10,2014,7,392454,5,0,10,9,11,0,0,9
9,10,2014,8,392455,6,5,13,13.6,13,0,0,15
9,10,2014,9,392456,5,5,13,12.9285714285714,13,0,0,14
9,10,2014,10,392457,4,3,14,13.8181818181818,14,0,0,11
9,10,2014,11,392458,5,3,14,14.1666666666667,16,0,0,12
9,10,2014,12,392459,3,2,18,18.0714285714286,17,0,0,14
9,10,2014,13,392460,3,3,18,17.6363636363636,17,0,0,11
9,10,2014,14,392461,3,5,16,15.7857142857143,14,0,0,14
9,10,2014,15,392462,5,4,13,13.5384615384615,14,0,0,13
9,10,2014,16,392463,5,10,14,13.5,10,0,0,16
9,10,2014,17,392464,4,10,8,6.375,3,0,0,16
9,10,2014,18,392465,5,6,2,2.27777777777778,2,0,0,18
9,10,2014,19,392466,3,1,4,3.625,5,0,0,8
9,10,2014,20,392467,2,5,5.5,5.28571428571429,2,0,0,14
9,10,2014,21,392468,3,1,3,2.53846153846154,4,0,0,13
9,10,2014,22,392469,1,2,4,4.125,3,0,0,8
9,10,2014,23,392470,2,2,4,4.33333333333333,4,0,0,9
10,10,2014,0,392471,1,2,3,3.42857142857143,3,0,0,7
10,10,2014,1,392472,0,0,3,3,3,0,0,5
10,10,2014,2,392473,0,0,3,3,3,0,0,6
10,10,2014,3,392474,0,0,3,3,3,0,0,6
10,10,2014,4,392475,1,0,3,3.16666666666667,4,0,0,6
10,10,2014,5,392476,0,0,4,4,4,0,0,6
10,10,2014,6,392477,2,2,4,3.66666666666667,4,0,0,9
10,10,2014,7,392478,9,1,7,7.72727272727273,12,0,0,11
10,10,2014,8,392479,7,6,12,12.1666666666667,14,0,0,18
10,10,2014,9,392480,2,1,14.5,14.375,14,0,0,8
10,10,2014,10,392481,3,2,14,14.4444444444444,15,0,0,9
10,10,2014,11,392482,1,6,14,13.6923076923077,11,0,0,13
10,10,2014,12,392483,3,6,8.5,8.75,7,0,0,16
10,10,2014,13,392484,8,7,7.5,7.38888888888889,8,0,0,18
10,10,2014,14,392485,6,8,6,5.82352941176471,6,0,0,17
10,10,2014,15,392486,6,5,7,7.11111111111111,7,0,0,18
10,10,2014,16,392487,4,7,5,5.5,4,0,0,14
10,10,2014,17,392488,10,9,2.5,2.65,6,0,0,20
10,10,2014,18,392489,11,8,9,9.125,9,0,0,16
10,10,2014,19,392490,7,5,11,11.1176470588235,12,0,0,17
10,10,2014,20,392491,1,2,11,11,11,0,0,7
10,10,2014,21,392492,2,8,8,7.85714285714286,5,0,0,14
10,10,2014,22,392493,5,7,3,2.70588235294118,2,0,0,17
10,10,2014,23,392494,2,2,3,2.91666666666667,2,0,0,12
11,10,2014,0,392495,7,6,4,4.41666666666667,4,0,0,12
11,10,2014,1,392496,9,4,5,5.42105263157895,9,0,0,19
11,10,2014,2,392497,3,9,9,8.03846153846154,3,0,0,26
11,10,2014,3,392498,1,4,3,2.63636363636364,1,0,0,11
11,10,2014,4,392499,2,1,1,1.1,2,0.1,0,10
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,1,0,2,2.16666666666667,3,0,0,6
11,10,2014,7,392502,4,2,4,3.66666666666667,5,0,0,9
11,10,2014,8,392503,1,3,4,3.75,3,0,0,12
11,10,2014,9,392504,5,3,4,4.16666666666667,6,0,0,12
11,10,2014,10,392505,5,3,8,7.81818181818182,8,0,0,11
11,10,2014,11,392506,9,7,11,11.2,10,0,0,20
11,10,2014,12,392507,7,14,8,7.96296296296296,4,0,0,27
11,10,2014,13,392508,3,6,3,3.1,1,0,0,10
11,10,2014,14,392509,9,6,3,3.0625,5,0,0,16
11,10,2014,15,392510,4,8,1,2.10526315789474,1,0.157894736842105,0,19
11,10,2014,16,392511,5,4,2,1.83333333333333,2,0,0,12
11,10,2014,17,392512,5,5,1,1.52941176470588,2,0.176470588235294,0,17
11,10,2014,18,392513,7,4,2,2.15384615384615,4,0.0769230769230769,0,13
11,10,2014,19,392514,5,3,3,3,5,0,0,11
11,10,2014,20,392515,3,0,9,8.14285714285714,9,0,0,7
11,10,2014,21,392516,1,4,8,8,6,0,0,12
11,10,2014,22,392517,1,1,5,4.875,5,0,0,8
11,10,2014,23,392518,2,3,6,5.7,4,0,0,10
12,10,2014,0,392519,3,4,5,5.27272727272727,3,0,0,11
12,10,2014,1,392520,2,3,1,0.666666666666667,1,0.416666666666667,0,12
12,10,2014,2,392521,2,3,1,1,0,0.454545454545455,0,11
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,4,1,3,2.18181818181818,3,0.272727272727273,0,11
12,10,2014,5,392524,2,4,1,1.25,1,0.0833333333333333,0,12
12,10,2014,6,392525,0,1,1,0.714285714285714,0,0.285714285714286,0,7
12,10,2014,7,392526,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,8,392527,1,0,1.5,1.5,2,0,0,6
12,10,2014,9,392528,3,4,1,1.27272727272727,1,0.181818181818182,0,11
12,10,2014,10,392529,7,2,6,4.7,6,0.1,0,10
12,10,2014,11,392530,10,6,10,9.43478260869565,10,0,0,23
12,10,2014,12,392531,9,6,8.5,8.61111111111111,11,0,0,18
12,10,2014,13,392532,6,7,8,7.78947368421053,10,0,0,19
12,10,2014,14,392533,3,8,7,7.125,6,0,0,16
12,10,2014,15,392534,1,0,6,6.33333333333333,7,0,0,6
12,10,2014,16,392535,6,4,9,9.08333333333333,9,0,0,12
12,10,2014,17,392536,6,9,9,8.14285714285714,6,0,0,21
12,10,2014,18,392537,5,8,4.5,4.125,3,0,0,16
12,10,2014,19,392538,4,1,5,5.5,7,0,0,8
12,10,2014,20,392539,1,0,8,7.83333333333333,8,0,0,6
12,10,2014,21,392540,2,1,9,9,9,0,0,8
12,10,2014,22,392541,0,4,6,6.625,5,0,0,8
12,10,2014,23,392542,0,0,5,5,5,0,0,6
13,10,2014,0,392543,0,0,5,5,5,0,0,6
13,10,2014,1,392544,0,0,5,5,5,0,0,6
13,10,2014,2,392545,0,0,5,5,5,0,0,7
13,10,2014,3,392546,0,0,5,5,5,0,0,6
13,10,2014,4,392547,1,0,5,5.28571428571429,6,0,0,7
13,10,2014,5,392548,0,0,6,6,6,0,0,6
13,10,2014,6,392549,3,0,6,6.85714285714286,9,0,0,7
13,10,2014,7,392550,3,1,10.5,10.375,11,0,0,8
13,10,2014,8,392551,4,3,9.5,9.6,11,0,0,10
13,10,2014,9,392552,1,2,11,11.4285714285714,11,0,0,7
13,10,2014,10,392553,0,3,10.5,9.875,8,0,0,8
13,10,2014,11,392554,5,2,9,9.4,12,0,0,10
13,10,2014,12,392555,5,4,12,12.2142857142857,12,0,0,14
13,10,2014,13,392556,0,6,9,8.81818181818182,6,0,0,11
13,10,2014,14,392557,0,4,4.5,4.4,2,0,0,10
13,10,2014,15,392558,0,4,3,2.71428571428571,1,0,0,7
13,10,2014,16,392559,5,2,2,2.23076923076923,4,0,0,13
13,10,2014,17,392560,10,6,4,4.14285714285714,8,0,0,21
13,10,2014,18,392561,6,12,4,4.4,3,0,0,20
13,10,2014,19,392562,3,7,3,2.58333333333333,0,0.0833333333333333,0,12
13,10,2014,20,392563,0,1,1,0.714285714285714,0,0.285714285714286,0,7
13,10,2014,21,392564,1,1,0,0.25,1,0.75,0,8
13,10,2014,22,392565,1,0,2,1.83333333333333,2,0,0,6
13,10,2014,23,392566,0,0,2,2,2,0,0,6
