"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,17,392272,24,8,1,3.11111111111111,16,0.296296296296296,0,27
1,10,2014,18,392273,6,21,6,7.33333333333333,2,0.0333333333333333,0,30
1,10,2014,19,392274,6,7,1,1.55,0,0.1,0,20
1,10,2014,20,392275,5,4,1,1.33333333333333,1,0.266666666666667,0,15
1,10,2014,21,392276,8,3,3,3.35294117647059,6,0,0,17
1,10,2014,22,392277,3,9,3,2.92857142857143,0,0.0714285714285714,0,14
1,10,2014,23,392278,3,1,1,1,2,0.285714285714286,0,7
2,10,2014,0,392279,3,2,4,4,4,0,0,11
2,10,2014,1,392280,0,1,3,3.375,3,0,0,8
2,10,2014,2,392281,2,0,4,4,5,0,0,12
2,10,2014,3,392282,0,0,6,6,6,0,0,6
2,10,2014,4,392283,0,0,6,6,6,0,0,6
2,10,2014,5,392284,3,0,6,6.75,9,0,0,8
2,10,2014,6,392285,6,6,6.5,6.9,8,0,0,20
2,10,2014,7,392286,13,14,6,6.11111111111111,7,0,0,27
2,10,2014,8,392287,10,11,5,5.90476190476191,5,0,0,21
2,10,2014,9,392288,4,7,2,2.82352941176471,2,0,0,17
2,10,2014,10,392289,4,3,1,1.28571428571429,2,0.0714285714285714,0,14
2,10,2014,11,392290,9,7,3,3.27777777777778,3,0,0,18
2,10,2014,12,392291,19,9,8,9.125,14,0,0,32
2,10,2014,13,392292,4,10,11,11.047619047619,8,0,0,21
2,10,2014,14,392293,5,5,7,7.3,7,0,0,20
2,10,2014,15,392294,4,11,5.5,4.75,0,0.05,0,20
2,10,2014,16,392295,10,9,1,1.13333333333333,1,0.233333333333333,0,30
2,10,2014,17,392296,9,8,1,0.875,2,0.375,0,24
2,10,2014,18,392297,8,9,1,1.25,1,0.166666666666667,0,24
2,10,2014,19,392298,3,3,1,0.6875,0,0.4375,0,16
2,10,2014,20,392299,5,4,2,1.46153846153846,2,0.153846153846154,0,13
2,10,2014,21,392300,4,5,2,2.27272727272727,2,0,0,11
2,10,2014,22,392301,6,4,1,1.53846153846154,3,0.0769230769230769,0,13
2,10,2014,23,392302,10,4,6.5,6.83333333333333,10,0,0,18
3,10,2014,0,392303,5,2,11,11.1818181818182,13,0,0,11
3,10,2014,1,392304,2,0,12,12,13,0,0,8
3,10,2014,2,392305,0,0,13,13,13,0,0,7
3,10,2014,3,392306,0,4,10,10.6,9,0,0,10
3,10,2014,4,392307,0,0,9,9,9,0,0,6
3,10,2014,5,392308,2,1,9,9,10,0,0,7
3,10,2014,6,392309,11,8,13,13.0833333333333,13,0,0,24
3,10,2014,7,392310,9,15,12,11.5172413793103,8,0,0,29
3,10,2014,8,392311,15,13,6,5.5,9,0,0,32
3,10,2014,9,392312,1,8,3,3.27272727272727,1,0.0909090909090909,0,11
3,10,2014,10,392313,3,1,0,0.444444444444444,2,0.666666666666667,0,9
3,10,2014,11,392314,4,6,1.5,1.5,1,0.333333333333333,0,12
3,10,2014,12,392315,7,6,1,1.54545454545455,1,0.272727272727273,0,22
3,10,2014,13,392316,10,8,2,2.25,3,0.15,0,20
3,10,2014,14,392317,8,10,2.5,2.15,2,0.15,0,20
3,10,2014,15,392318,6,8,1,0.833333333333333,0,0.291666666666667,0,24
3,10,2014,16,392319,10,9,1,1.32142857142857,2,0.178571428571429,0,28
3,10,2014,17,392320,7,8,1,1.33333333333333,1,0.277777777777778,0,18
3,10,2014,18,392321,10,8,2,2.40740740740741,3,0.037037037037037,0,27
3,10,2014,19,392322,6,6,4,3.61538461538462,5,0,0,13
3,10,2014,20,392323,3,6,1,1.5,1,0.25,0,12
3,10,2014,21,392324,1,1,0,0.428571428571429,1,0.571428571428571,0,7
3,10,2014,22,392325,6,2,1,1.54545454545455,5,0.181818181818182,0,11
3,10,2014,23,392326,4,9,3,2.5,0,0.1,0,20
4,10,2014,0,392327,2,2,2,1.5,2,0.125,0,8
4,10,2014,1,392328,4,4,3,3.08333333333333,2,0,0,12
4,10,2014,2,392329,0,0,2,2,2,0,0,7
4,10,2014,3,392330,1,1,2,1.75,2,0,0,8
4,10,2014,4,392331,1,0,2.5,2.5,3,0,0,6
4,10,2014,5,392332,3,1,4,4.22222222222222,5,0,0,9
4,10,2014,6,392333,2,2,3,3.22222222222222,4,0,0,9
4,10,2014,7,392334,4,5,2,2.11764705882353,2,0,0,17
4,10,2014,8,392335,4,5,1,1.36363636363636,1,0.181818181818182,0,11
4,10,2014,9,392336,6,6,2,1.61111111111111,1,0.0555555555555556,0,18
4,10,2014,10,392337,6,5,0.5,0.625,1,0.5,0,16
4,10,2014,11,392338,23,18,13,12.5625,6,0,0,32
4,10,2014,12,392339,11,8,9,8.91304347826087,9,0,0,23
4,10,2014,13,392340,6,7,9,9.23529411764706,7,0,0,17
4,10,2014,14,392341,4,10,5,5.13333333333333,2,0,0,15
4,10,2014,15,392342,2,4,1,1.63636363636364,1,0,0,11
4,10,2014,16,392343,9,6,3,3.125,6,0,0,16
4,10,2014,17,392344,4,9,2,2.71428571428571,1,0,0,14
4,10,2014,18,392345,15,7,8,6.8,9,0,0,25
4,10,2014,19,392346,6,8,6,6.06666666666667,6,0,0,15
4,10,2014,20,392347,4,7,4,4.46153846153846,4,0,0,13
4,10,2014,21,392348,1,3,3,2.625,1,0,0,8
4,10,2014,22,392349,4,1,4,3.63636363636364,4,0,0,11
4,10,2014,23,392350,1,1,4,4.22222222222222,4,0,0,9
5,10,2014,0,392351,4,3,5,4.53846153846154,5,0,0,13
5,10,2014,1,392352,11,5,6,7.4,11,0,0,20
5,10,2014,2,392353,5,4,10,10.0588235294118,12,0,0,17
5,10,2014,3,392354,2,7,10,10.2307692307692,7,0,0,13
5,10,2014,4,392355,3,1,8,7.66666666666667,8,0,0,9
5,10,2014,5,392356,2,2,8,8.3,8,0,0,10
5,10,2014,6,392357,1,0,9,8.57142857142857,9,0,0,7
5,10,2014,7,392358,5,1,12,11.4444444444444,13,0,0,9
5,10,2014,8,392359,2,2,13,12.9,12,0,0,10
5,10,2014,9,392360,5,6,11,11,10,0,0,15
5,10,2014,10,392361,1,5,8,7.81818181818182,6,0,0,11
5,10,2014,11,392362,3,3,5,4.81818181818182,6,0,0,11
5,10,2014,12,392363,4,8,3.5,4,3,0,0,20
5,10,2014,13,392364,3,3,4,3.92307692307692,4,0,0,13
5,10,2014,14,392365,11,10,5,4.76190476190476,4,0,0,21
5,10,2014,15,392366,7,6,4,4.8,6,0,0,15
5,10,2014,16,392367,6,7,4,4.35714285714286,4,0,0,14
5,10,2014,17,392368,3,5,3,3.13333333333333,2,0,0,15
5,10,2014,18,392369,7,6,3,3.17647058823529,4,0,0,17
5,10,2014,19,392370,4,5,3,2.83333333333333,2,0,0,12
5,10,2014,20,392371,4,2,3,2.69230769230769,4,0,0,13
5,10,2014,21,392372,3,4,3,2.69230769230769,2,0,0,13
5,10,2014,22,392373,4,1,4.5,4,5,0,0,8
5,10,2014,23,392374,0,0,5,5,5,0,0,6
6,10,2014,0,392375,2,1,6,6.11111111111111,6,0,0,9
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,6
6,10,2014,3,392378,0,0,6,6,6,0,0,6
6,10,2014,4,392379,0,2,5,5,4,0,0,8
6,10,2014,5,392380,4,2,4,4.2,6,0,0,10
6,10,2014,6,392381,5,7,5,4.88888888888889,3,0,0,18
6,10,2014,7,392382,21,12,7,7.5,13,0,0,34
6,10,2014,8,392383,6,17,7,7.17857142857143,2,0,0,28
6,10,2014,9,392384,5,6,3.5,3.4375,2,0,0,16
6,10,2014,10,392385,7,4,3,3.61538461538462,6,0,0,13
6,10,2014,11,392386,9,10,4.5,4.4,6,0,0,20
6,10,2014,12,392387,6,8,2,2.76190476190476,3,0,0,21
6,10,2014,13,392388,7,5,6,6,6,0,0,14
6,10,2014,14,392389,6,8,5,4.94736842105263,4,0,0,19
6,10,2014,15,392390,7,11,3,2.8,0,0.05,0,20
6,10,2014,16,392391,3,4,1,0.857142857142857,0,0.357142857142857,0,14
6,10,2014,17,392392,14,0,12,9.7,14,0.1,0,10
6,10,2014,18,392393,4,5,14.5,14.5833333333333,15,0,0,12
6,10,2014,19,392394,3,3,14,14.4615384615385,15,0,0,13
6,10,2014,20,392395,2,0,16,16,17,0,0,6
6,10,2014,21,392396,1,11,12,12.1764705882353,7,0,0,17
6,10,2014,22,392397,3,5,7,6.75,6,0,0,16
6,10,2014,23,392398,1,0,7,6.57142857142857,7,0,0,7
7,10,2014,0,392399,0,0,7,7,7,0,0,6
7,10,2014,1,392400,0,0,7,7,7,0,0,6
7,10,2014,2,392401,0,0,7,7,7,0,0,7
7,10,2014,3,392402,0,0,7,7,7,0,0,6
7,10,2014,4,392403,0,0,7,7,7,0,0,6
7,10,2014,5,392404,3,0,8,8.14285714285714,10,0,0,7
7,10,2014,6,392405,5,3,12,11.6666666666667,12,0,0,12
7,10,2014,7,392406,16,10,16,16.34375,19,0,0,32
7,10,2014,8,392407,14,14,15,15,19,0,0,36
7,10,2014,9,392408,2,7,17,16.7692307692308,14,0,0,13
7,10,2014,10,392409,6,6,13,13.1875,13,0,0,16
7,10,2014,11,392410,8,13,6,6.83333333333333,7,0,0,24
7,10,2014,12,392411,6,10,4,4.23809523809524,2,0,0,21
7,10,2014,13,392412,8,6,2,2.3125,5,0,0,16
7,10,2014,14,392413,3,7,6,5.23529411764706,2,0,0,17
7,10,2014,15,392414,8,10,2,2.26086956521739,0,0.0434782608695652,0,23
7,10,2014,16,392415,20,8,8.5,6.88461538461539,12,0.115384615384615,0,26
7,10,2014,17,392416,6,17,6,6.26666666666667,0,0.0333333333333333,0,30
7,10,2014,18,392417,12,6,1,1.9047619047619,6,0.333333333333333,0,21
7,10,2014,19,392418,15,4,11.5,12.0416666666667,18,0,0,24
7,10,2014,20,392419,6,8,16,17.2380952380952,17,0,0,21
7,10,2014,21,392420,1,8,11.5,11.625,9,0,0,16
7,10,2014,22,392421,1,8,2,3.26666666666667,1,0,0,15
7,10,2014,23,392422,3,3,2,1.54545454545455,1,0.181818181818182,0,11
8,10,2014,0,392423,1,1,1,0.571428571428571,1,0.428571428571429,0,7
8,10,2014,1,392424,20,0,21,16.3333333333333,21,0,0,9
8,10,2014,2,392425,0,0,21,21,21,0,0,7
8,10,2014,3,392426,0,0,21,21,21,0,0,6
8,10,2014,4,392427,0,1,20.5,20.5,20,0,0,8
8,10,2014,5,392428,2,2,20,20.5555555555556,20,0,0,9
8,10,2014,6,392429,5,3,21,21,23,0,0.181818181818182,11
8,10,2014,7,392430,9,10,20,20.6428571428571,22,0,0.178571428571429,28
8,10,2014,8,392431,2,2,23,22.7272727272727,23,0,0.727272727272727,11
8,10,2014,9,392432,1,2,23,22.5555555555556,22,0,0.555555555555556,9
8,10,2014,10,392433,3,11,19,18.6190476190476,14,0,0,21
8,10,2014,11,392434,6,8,12.5,12.75,11,0,0,20
8,10,2014,12,392435,8,13,10,9.40909090909091,7,0,0,22
8,10,2014,13,392436,6,12,7,6.55,3,0,0,20
8,10,2014,14,392437,3,3,1,1.33333333333333,2,0.111111111111111,0,9
8,10,2014,15,392438,10,10,2.5,2.36363636363636,3,0.0909090909090909,0,22
8,10,2014,16,392439,6,8,1,1.24,0,0.16,0,25
8,10,2014,17,392440,15,8,3,2.63636363636364,7,0.0909090909090909,0,33
8,10,2014,18,392441,3,8,2,3,2,0.133333333333333,0,15
8,10,2014,19,392442,3,2,2,2.14285714285714,3,0,0,14
8,10,2014,20,392443,3,4,4.5,4.41666666666667,2,0,0,12
8,10,2014,21,392444,3,5,1,0.692307692307692,0,0.461538461538462,0,13
8,10,2014,22,392445,3,3,1,0.916666666666667,1,0.25,0,12
8,10,2014,23,392446,5,4,2,2,2,0.166666666666667,0,12
9,10,2014,0,392447,1,0,4,3.57142857142857,4,0,0,7
9,10,2014,1,392448,0,0,4,4,4,0,0,6
9,10,2014,2,392449,0,0,3,3,3,0,0,6
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,1,3,2.85714285714286,2,0,0,7
9,10,2014,5,392452,5,1,3,4,7,0,0,11
9,10,2014,6,392453,9,7,11,10.0625,9,0,0,16
9,10,2014,7,392454,15,18,6,5.19444444444444,7,0.0555555555555556,0,36
9,10,2014,8,392455,15,16,7,7.37142857142857,7,0,0,35
9,10,2014,9,392456,7,13,2.5,2.68181818181818,0,0.0454545454545455,0,22
9,10,2014,10,392457,6,6,2,1.64705882352941,1,0.176470588235294,0,17
9,10,2014,11,392458,8,9,2,1.7,1,0.05,0,20
9,10,2014,12,392459,7,7,1,0.8,2,0.4,0,15
9,10,2014,13,392460,9,10,2,2.4,2,0.1,0,20
9,10,2014,14,392461,5,6,1,1.05882352941176,1,0.294117647058824,0,17
9,10,2014,15,392462,5,4,0,0.357142857142857,1,0.642857142857143,0,14
9,10,2014,16,392463,6,7,0.5,0.611111111111111,0,0.5,0,18
9,10,2014,17,392464,8,8,1,1.16666666666667,1,0.388888888888889,0,18
9,10,2014,18,392465,11,7,3,3.25,6,0.1,0,20
9,10,2014,19,392466,3,8,1,1.46666666666667,0,0.266666666666667,0,15
9,10,2014,20,392467,7,5,2,1.83333333333333,2,0.0833333333333333,0,12
9,10,2014,21,392468,3,3,2,2,1,0,0,11
9,10,2014,22,392469,2,2,0,0.3,1,0.7,0,10
9,10,2014,23,392470,3,1,3,2.5,3,0,0,8
10,10,2014,0,392471,2,0,3,3.66666666666667,5,0,0,6
10,10,2014,1,392472,1,0,6,5.85714285714286,6,0,0,7
10,10,2014,2,392473,0,6,3,2.30769230769231,0,0.230769230769231,0,13
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,2,1,0,0.428571428571429,1,0.571428571428571,0,7
10,10,2014,6,392477,6,4,3.5,3.42857142857143,3,0,0,14
10,10,2014,7,392478,22,19,4.5,4.80555555555556,7,0.0277777777777778,0,36
10,10,2014,8,392479,10,13,3,3.27586206896552,3,0,0,29
10,10,2014,9,392480,2,4,1.5,1.66666666666667,2,0.0833333333333333,0,12
10,10,2014,10,392481,4,5,1,0.714285714285714,1,0.357142857142857,0,14
10,10,2014,11,392482,5,5,1,0.692307692307692,1,0.384615384615385,0,13
10,10,2014,12,392483,8,9,2,2,1,0.0909090909090909,0,22
10,10,2014,13,392484,5,7,1,0.875,0,0.3125,0,16
10,10,2014,14,392485,3,2,0,0.555555555555556,2,0.555555555555556,0,9
10,10,2014,15,392486,5,7,1,1.23529411764706,0,0.176470588235294,0,17
10,10,2014,16,392487,8,9,1,0.85,0,0.45,0,20
10,10,2014,17,392488,6,6,0,0.5,1,0.55,0,20
10,10,2014,18,392489,11,8,2.5,3.04166666666667,3,0.125,0,24
10,10,2014,19,392490,9,8,3.5,3.5,5,0,0,22
10,10,2014,20,392491,3,8,4,3.0625,0,0.1875,0,16
10,10,2014,21,392492,2,2,0,0.555555555555556,1,0.555555555555556,0,9
10,10,2014,22,392493,4,4,3,2.84615384615385,2,0,0,13
10,10,2014,23,392494,5,3,4,3.53846153846154,5,0,0,13
11,10,2014,0,392495,0,3,3,3.18181818181818,2,0,0,11
11,10,2014,1,392496,2,2,0,0.4,1,0.6,0,10
11,10,2014,2,392497,3,2,1,1.41666666666667,2,0.0833333333333333,0,12
11,10,2014,3,392498,0,0,2,2,2,0,0,6
11,10,2014,4,392499,0,1,2,1.71428571428571,1,0,0,7
11,10,2014,5,392500,0,1,1,0.857142857142857,0,0.142857142857143,0,7
11,10,2014,6,392501,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,7,392502,14,1,9,7.9375,14,0,0,16
11,10,2014,8,392503,3,6,14,13.4166666666667,11,0,0,12
11,10,2014,9,392504,5,3,11,10.9090909090909,12,0,0,11
11,10,2014,10,392505,8,8,13,12.9473684210526,12,0,0,19
11,10,2014,11,392506,5,16,3,3.66666666666667,0,0.142857142857143,0,21
11,10,2014,12,392507,3,1,1,1.11111111111111,3,0.444444444444444,0,9
11,10,2014,13,392508,4,5,1,0.769230769230769,1,0.384615384615385,0,13
11,10,2014,14,392509,8,7,3,3.68181818181818,3,0,0,22
11,10,2014,15,392510,5,6,3,2.8,1,0.0666666666666667,0,15
11,10,2014,16,392511,5,6,1,1.05882352941176,0,0.176470588235294,0,17
11,10,2014,17,392512,13,3,2,2.91666666666667,10,0.0833333333333333,0,12
11,10,2014,18,392513,5,12,5,5.09523809523809,2,0,0,21
11,10,2014,19,392514,8,3,4.5,4.71428571428571,8,0,0,14
11,10,2014,20,392515,0,6,5,5.57142857142857,2,0,0,14
11,10,2014,21,392516,9,4,6,5.38461538461539,7,0,0,13
11,10,2014,22,392517,5,11,5,4.39130434782609,1,0,0,23
11,10,2014,23,392518,4,2,1,1.25,3,0.25,0,8
12,10,2014,0,392519,3,3,5,4.8,4,0,0,10
12,10,2014,1,392520,1,3,4,4,2,0,0,10
12,10,2014,2,392521,4,1,4,4.5,6,0,0,10
12,10,2014,3,392522,0,1,6,5.57142857142857,5,0,0,7
12,10,2014,4,392523,0,0,5,5,5,0,0,6
12,10,2014,5,392524,3,1,5.5,5.75,7,0,0,8
12,10,2014,6,392525,1,4,5,5.14285714285714,4,0,0,7
12,10,2014,7,392526,0,4,1,1.57142857142857,0,0.428571428571429,0,7
12,10,2014,8,392527,1,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,9,392528,2,0,1,1,2,0.285714285714286,0,7
12,10,2014,10,392529,1,2,0,0.714285714285714,1,0.571428571428571,0,7
12,10,2014,11,392530,5,4,1.5,1.5,2,0.2,0,10
12,10,2014,12,392531,4,5,1,1.23076923076923,0,0.153846153846154,0,13
12,10,2014,13,392532,2,2,2,1.88888888888889,1,0,0,9
12,10,2014,14,392533,4,3,2,1.63636363636364,2,0.181818181818182,0,11
12,10,2014,15,392534,1,1,2,2.25,2,0,0,8
12,10,2014,16,392535,2,2,2,1.6,1,0,0,10
12,10,2014,17,392536,4,2,1,0.636363636363636,2,0.454545454545455,0,11
12,10,2014,18,392537,7,3,5,4.16666666666667,6,0.0833333333333333,0,12
12,10,2014,19,392538,4,6,4,4.23076923076923,4,0,0,13
12,10,2014,20,392539,1,3,4,3.75,3,0,0,8
12,10,2014,21,392540,0,3,2,1.7,0,0.2,0,10
12,10,2014,22,392541,4,1,2.5,2.2,3,0.2,0,10
12,10,2014,23,392542,4,0,4,4,6,0,0,9
13,10,2014,0,392543,0,3,4,4.25,3,0,0,8
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,7
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,2,3,4,3.66666666666667,2,0,0,12
13,10,2014,6,392549,8,9,3,2.88888888888889,1,0,0,18
13,10,2014,7,392550,13,8,2,2.66666666666667,7,0.0740740740740741,0,27
13,10,2014,8,392551,9,14,5,5.56666666666667,3,0,0,30
13,10,2014,9,392552,3,4,2,1.69230769230769,2,0.153846153846154,0,13
13,10,2014,10,392553,3,4,1,0.916666666666667,1,0.333333333333333,0,12
13,10,2014,11,392554,9,9,1,0.952380952380952,1,0.333333333333333,0,21
13,10,2014,12,392555,14,8,3,3.15,8,0.1,0,20
13,10,2014,13,392556,5,9,7,7.15789473684211,5,0,0,19
13,10,2014,14,392557,8,11,2,2.72727272727273,2,0,0,22
13,10,2014,15,392558,5,7,1,0.736842105263158,0,0.421052631578947,0,19
