"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,8,392215,6,8,29,28.5714285714286,28,0,0,21
29,9,2014,9,392216,6,2,28,28,31,0,0,13
29,9,2014,10,392217,6,5,31,31.3888888888889,31,0,0,18
29,9,2014,11,392218,12,7,31,31.68,35,0,0.08,25
29,9,2014,12,392219,10,8,34,33.6944444444444,35,0,0.361111111111111,36
29,9,2014,13,392220,6,8,34,33.8181818181818,33,0,0.318181818181818,22
29,9,2014,14,392221,11,14,26,26.3076923076923,28,0,0,39
29,9,2014,15,392222,3,16,22,22.6296296296296,16,0,0,27
29,9,2014,16,392223,13,17,14,13.4054054054054,12,0,0,37
29,9,2014,17,392224,9,10,9,9.39285714285714,10,0,0,28
29,9,2014,18,392225,13,15,6,6.26666666666667,6,0,0,30
29,9,2014,19,392226,4,4,5,5.17647058823529,5,0,0,17
29,9,2014,20,392227,5,3,6,5.66666666666667,7,0,0,12
29,9,2014,21,392228,3,6,5,5.69230769230769,4,0,0,13
29,9,2014,22,392229,1,1,4,4.14285714285714,4,0,0,7
29,9,2014,23,392230,1,0,4,4.4,5,0,0,5
30,9,2014,0,392231,1,2,4.5,4.5,4,0,0,8
30,9,2014,1,392232,0,0,5,5,5,0,0,7
30,9,2014,2,392233,0,0,5,5,5,0,0,10
30,9,2014,3,392234,0,0,5,5,5,0,0,6
30,9,2014,4,392235,0,0,5,5,5,0,0,6
30,9,2014,5,392236,0,0,5,5,5,0,0,6
30,9,2014,6,392237,12,3,6,7.35294117647059,14,0,0,17
30,9,2014,7,392238,19,10,14,13.8571428571429,23,0,0,28
30,9,2014,8,392239,13,10,23.5,23.0625,27,0,0,32
30,9,2014,9,392240,11,10,28,28,27,0,0,32
30,9,2014,10,392241,11,7,29,28.9090909090909,31,0,0,33
30,9,2014,11,392242,10,7,33,32.8965517241379,34,0,0.206896551724138,29
30,9,2014,12,392243,3,2,35,34.6296296296296,35,0,0.62962962962963,27
30,9,2014,13,392244,0,1,35,34.875,34,0,0.875,8
30,9,2014,14,392245,11,10,33,33.2058823529412,35,0,0.176470588235294,34
30,9,2014,15,392246,13,17,30,30.2702702702703,31,0,0.027027027027027,37
30,9,2014,16,392247,11,15,29,28.5641025641026,26,0,0,39
30,9,2014,17,392248,12,18,23,23.5853658536585,21,0,0,41
30,9,2014,18,392249,9,20,12,13.3947368421053,11,0,0,38
30,9,2014,19,392250,13,12,14,13.5333333333333,13,0,0,30
30,9,2014,20,392251,2,6,12.5,12.1428571428571,9,0,0,14
30,9,2014,21,392252,6,12,8,7.05128205128205,4,0,0,39
30,9,2014,22,392253,6,3,5,4.8125,7,0,0,16
30,9,2014,23,392254,4,8,4,3.625,2,0,0,16
1,10,2014,0,392255,1,0,2,2.28571428571429,3,0,0,7
1,10,2014,1,392256,0,0,3,3,3,0,0,6
1,10,2014,2,392257,1,0,3,3.2,4,0,0,10
1,10,2014,3,392258,0,0,4,4,4,0,0,6
1,10,2014,4,392259,0,1,4,3.7,3,0,0,10
1,10,2014,5,392260,0,1,3,2.71428571428571,2,0,0,7
1,10,2014,6,392261,7,3,3,3.35714285714286,6,0,0,14
1,10,2014,7,392262,14,9,5,5.59259259259259,11,0,0,27
1,10,2014,8,392263,21,7,21,21.9032258064516,28,0,0,31
1,10,2014,9,392264,10,7,29,29.4666666666667,31,0,0,30
1,10,2014,10,392265,9,7,29,29.4090909090909,33,0,0,22
1,10,2014,11,392266,6,10,34,33.3333333333333,31,0,0.181818181818182,33
1,10,2014,12,392267,9,6,34,33.75,34,0,0.35,20
1,10,2014,13,392268,5,6,35,34.6923076923077,34,0,0.692307692307692,26
1,10,2014,14,392269,9,10,34,33.5357142857143,33,0,0.107142857142857,28
1,10,2014,15,392270,11,9,34,34.1935483870968,35,0,0.451612903225806,31
1,10,2014,16,392271,4,25,21.5,22.65,13,0,0,40
1,10,2014,17,392272,12,19,7,7.2258064516129,6,0,0,31
1,10,2014,18,392273,6,11,4,3.76923076923077,2,0,0,26
1,10,2014,19,392274,7,5,3,3.35294117647059,4,0,0,17
1,10,2014,20,392275,1,3,2,2.75,2,0,0,8
1,10,2014,21,392276,3,1,2,2.53846153846154,4,0,0,13
1,10,2014,22,392277,5,4,3,3.07692307692308,5,0,0,13
1,10,2014,23,392278,2,4,3,2.66666666666667,3,0,0,12
2,10,2014,0,392279,0,0,3,3,3,0,0,6
2,10,2014,1,392280,1,0,3,3.44444444444444,4,0,0,9
2,10,2014,2,392281,0,0,5,5,5,0,0,8
2,10,2014,3,392282,0,0,5,5,5,0,0,6
2,10,2014,4,392283,0,1,4,4.28571428571429,4,0,0,7
2,10,2014,5,392284,0,1,4,3.85714285714286,3,0,0,7
2,10,2014,6,392285,5,2,4,4.46153846153846,6,0,0,13
2,10,2014,7,392286,29,9,11,11.4444444444444,25,0,0,36
2,10,2014,8,392287,12,9,27,27.0333333333333,28,0,0,30
2,10,2014,9,392288,9,9,28,28.3225806451613,27,0,0,31
2,10,2014,10,392289,7,2,28,28.6315789473684,32,0,0,19
2,10,2014,11,392290,4,2,32.5,32.8,34,0,0,10
2,10,2014,12,392291,5,5,34,33.5833333333333,34,0,0,24
2,10,2014,13,392292,8,13,30,30.5161290322581,29,0,0,31
2,10,2014,14,392293,10,10,28,28.05,30,0,0,40
2,10,2014,15,392294,6,3,30,30.3125,33,0,0,16
2,10,2014,16,392295,7,18,24,25.8387096774194,22,0,0,31
2,10,2014,17,392296,15,20,18.5,18.4761904761905,16,0,0,42
2,10,2014,18,392297,11,23,9,7.48571428571429,3,0.0285714285714286,0,35
2,10,2014,19,392298,8,8,3.5,3.55,4,0,0,20
2,10,2014,20,392299,2,4,1,1.21428571428571,1,0.214285714285714,0,14
2,10,2014,21,392300,2,2,0,0.5,0,0.75,0,8
2,10,2014,22,392301,3,3,0.5,0.6,1,0.5,0,10
2,10,2014,23,392302,5,1,1.5,1.875,4,0.25,0,8
3,10,2014,0,392303,0,0,4,4,4,0,0,6
3,10,2014,1,392304,0,1,3,3.28571428571429,3,0,0,7
3,10,2014,2,392305,1,1,3.5,3.5,3,0,0,8
3,10,2014,3,392306,0,2,1,1.42857142857143,1,0,0,7
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,0,1,1,0.666666666666667,0,0.333333333333333,0,6
3,10,2014,6,392309,8,6,2,2,2,0.105263157894737,0,19
3,10,2014,7,392310,21,8,4,4.96153846153846,16,0.0384615384615385,0,26
3,10,2014,8,392311,18,7,26,26.2666666666667,29,0,0,30
3,10,2014,9,392312,8,7,31,30.75,32,0,0,28
3,10,2014,10,392313,3,9,28,28.4074074074074,26,0,0,27
3,10,2014,11,392314,7,6,27.5,27.5,27,0,0,22
3,10,2014,12,392315,14,12,27,26.9318181818182,29,0,0,44
3,10,2014,13,392316,9,8,34,32.95,30,0,0.25,20
3,10,2014,14,392317,12,8,27,27.5384615384615,33,0,0,26
3,10,2014,15,392318,10,17,28,28.093023255814,25,0,0,43
3,10,2014,16,392319,12,17,21,21.1666666666667,21,0,0,36
3,10,2014,17,392320,11,23,15.5,13.1315789473684,9,0,0,38
3,10,2014,18,392321,5,14,3,4,1,0,0,25
3,10,2014,19,392322,5,5,0,0.428571428571429,0,0.571428571428571,0,14
3,10,2014,20,392323,1,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,21,392324,3,2,1,1.08333333333333,1,0.25,0,12
3,10,2014,22,392325,5,5,2,2.27272727272727,2,0,0,11
3,10,2014,23,392326,1,2,1,0.75,1,0.375,0,8
4,10,2014,0,392327,4,2,2,2.125,3,0,0,8
4,10,2014,1,392328,1,4,1,0.909090909090909,0,0.363636363636364,0,11
4,10,2014,2,392329,2,2,0.5,0.714285714285714,0,0.5,0,14
4,10,2014,3,392330,1,0,1,0.833333333333333,1,0.166666666666667,0,6
4,10,2014,4,392331,0,0,1,1,1,0,0,7
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,7,392334,8,0,2.5,3.16666666666667,8,0.25,0,12
4,10,2014,8,392335,6,3,13,12.3333333333333,12,0,0,15
4,10,2014,9,392336,9,4,15,13.8823529411765,15,0,0,17
4,10,2014,10,392337,4,14,10.5,9.95454545454546,5,0,0,22
4,10,2014,11,392338,1,6,2.5,2.25,0,0.25,0,12
4,10,2014,12,392339,7,4,1,1,3,0.333333333333333,0,15
4,10,2014,13,392340,8,2,5,5.92307692307692,10,0,0,13
4,10,2014,14,392341,11,9,9,9.48148148148148,13,0,0,27
4,10,2014,15,392342,8,10,9,8.89473684210526,10,0,0,19
4,10,2014,16,392343,8,8,11,11.1111111111111,11,0,0,18
4,10,2014,17,392344,6,12,10,9.4,5,0,0,20
4,10,2014,18,392345,1,5,2,1.6,0,0.3,0,10
4,10,2014,19,392346,2,1,1,1.5,2,0,0,8
4,10,2014,20,392347,4,5,2,2.06666666666667,1,0.0666666666666667,0,15
4,10,2014,21,392348,2,1,1,0.857142857142857,1,0.428571428571429,0,7
4,10,2014,22,392349,1,2,1,1,0,0.25,0,8
4,10,2014,23,392350,0,0,0,0,0,1,0,6
5,10,2014,0,392351,2,0,1,1,2,0.25,0,8
5,10,2014,1,392352,2,2,2,2.7,2,0,0,10
5,10,2014,2,392353,1,1,2.5,2.5,2,0,0,10
5,10,2014,3,392354,3,1,4,3.54545454545455,4,0,0,11
5,10,2014,4,392355,1,1,4,4.25,4,0,0,8
5,10,2014,5,392356,0,0,4,4,4,0,0,5
5,10,2014,6,392357,2,2,4,4.125,4,0,0,8
5,10,2014,7,392358,1,3,3,2.9,2,0,0,10
5,10,2014,8,392359,1,1,2,2.14285714285714,2,0,0,7
5,10,2014,9,392360,1,3,1,1.3,1,0.2,0,10
5,10,2014,10,392361,3,2,1,1,2,0.2,0,10
5,10,2014,11,392362,2,3,2,2.33333333333333,2,0,0,12
5,10,2014,12,392363,2,4,1,0.75,0,0.333333333333333,0,12
5,10,2014,13,392364,2,0,1,1,2,0.25,0,8
5,10,2014,14,392365,4,2,2,1.63636363636364,4,0.0909090909090909,0,11
5,10,2014,15,392366,4,4,5,5.06666666666667,4,0,0,15
5,10,2014,16,392367,8,8,4,3.76470588235294,5,0.0588235294117647,0,17
5,10,2014,17,392368,5,10,2,2.38888888888889,0,0.166666666666667,0,18
5,10,2014,18,392369,1,2,0.5,0.5,0,0.5,0,10
5,10,2014,19,392370,7,2,2,2.75,5,0.166666666666667,0,12
5,10,2014,20,392371,1,5,4,3.27272727272727,1,0.0909090909090909,0,11
5,10,2014,21,392372,1,1,0.5,0.5,1,0.5,0,8
5,10,2014,22,392373,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,23,392374,2,1,1,1.11111111111111,1,0.111111111111111,0,9
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,7
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,0,0,1,1,1,0,0,6
6,10,2014,6,392381,7,1,2,2.69230769230769,7,0,0,13
6,10,2014,7,392382,21,15,6,5.61764705882353,13,0,0,34
6,10,2014,8,392383,10,3,17,17.3157894736842,19,0,0,19
6,10,2014,9,392384,4,3,19,19.0526315789474,21,0,0,19
6,10,2014,10,392385,7,4,24,23.8636363636364,25,0,0,22
6,10,2014,11,392386,4,13,22,21.7826086956522,17,0,0,23
6,10,2014,12,392387,17,3,23,23.5,31,0,0,26
6,10,2014,13,392388,11,8,30,30.5,35,0,0.0416666666666667,24
6,10,2014,14,392389,3,8,31,31.5,29,0,0,22
6,10,2014,15,392390,8,9,26,25.6176470588235,26,0,0,34
6,10,2014,16,392391,3,1,29,29.125,31,0,0,8
6,10,2014,17,392392,4,8,29.5,29.4285714285714,27,0,0,14
6,10,2014,18,392393,2,3,28,27.9090909090909,27,0,0,11
6,10,2014,19,392394,2,1,27.5,27.375,28,0,0,8
6,10,2014,20,392395,4,4,28,28.1428571428571,28,0,0,14
6,10,2014,21,392396,0,0,28,28,28,0,0,6
6,10,2014,22,392397,0,2,26,26.5714285714286,26,0,0,7
6,10,2014,23,392398,0,0,26,26,26,0,0,6
7,10,2014,0,392399,0,1,25,25.4285714285714,25,0,0,7
7,10,2014,1,392400,2,0,26,25.7142857142857,27,0,0,7
7,10,2014,2,392401,0,0,27,27,27,0,0,9
7,10,2014,3,392402,0,0,27,27,27,0,0,6
7,10,2014,4,392403,0,0,27,27,27,0,0,6
7,10,2014,5,392404,0,2,26,26.125,25,0,0,8
7,10,2014,6,392405,9,0,26.5,27.8571428571429,34,0,0,14
7,10,2014,7,392406,12,13,28,28.4814814814815,32,0,0,27
7,10,2014,8,392407,1,1,35,34.9285714285714,35,0,0.928571428571429,14
7,10,2014,9,392408,4,4,35,34.7619047619048,35,0,0.761904761904762,21
7,10,2014,10,392409,3,3,34,34.4782608695652,35,0,0.478260869565217,23
7,10,2014,11,392410,4,12,31,30.5526315789474,27,0,0.0526315789473684,38
7,10,2014,12,392411,9,1,34,33.5454545454545,35,0,0.454545454545455,11
7,10,2014,13,392412,5,6,34,34.28,34,0,0.48,25
7,10,2014,14,392413,4,7,34,34.2105263157895,32,0,0.473684210526316,19
7,10,2014,15,392414,5,2,33,33.0526315789474,35,0,0.105263157894737,19
7,10,2014,16,392415,12,13,33,31.9736842105263,34,0,0.105263157894737,38
7,10,2014,17,392416,5,11,30,29.304347826087,26,0,0,23
7,10,2014,18,392417,9,12,21,21.3703703703704,24,0,0,27
7,10,2014,19,392418,11,10,27,26.9615384615385,26,0,0,26
7,10,2014,20,392419,3,8,25,23.875,21,0,0,16
7,10,2014,21,392420,3,13,14.5,15.3888888888889,11,0,0,18
7,10,2014,22,392421,7,4,13,12.6666666666667,14,0,0,15
7,10,2014,23,392422,2,0,16,16,17,0,0,7
8,10,2014,0,392423,1,0,17,17.1428571428571,18,0,0,7
8,10,2014,1,392424,0,0,17,17,17,0,0,6
8,10,2014,2,392425,0,1,17,16.8571428571429,16,0,0,7
8,10,2014,3,392426,0,0,16,16,16,0,0,6
8,10,2014,4,392427,0,1,15,15.4285714285714,15,0,0,7
8,10,2014,5,392428,0,2,15,14.75,13,0,0,8
8,10,2014,6,392429,4,4,12.5,12.4,13,0,0,10
8,10,2014,7,392430,8,4,13,13.8235294117647,17,0,0,17
8,10,2014,8,392431,2,1,17,16.8571428571429,18,0,0,7
8,10,2014,9,392432,2,2,20,19.8,19,0,0,10
8,10,2014,10,392433,3,1,21,20.3636363636364,21,0,0,11
8,10,2014,11,392434,4,4,19,19.4375,21,0,0,16
8,10,2014,12,392435,7,4,24,23.5833333333333,24,0,0,24
8,10,2014,13,392436,6,6,26,26,25,0,0,21
8,10,2014,14,392437,6,8,26,25.7407407407407,24,0,0,27
8,10,2014,15,392438,6,7,25,24.8461538461538,24,0,0,26
8,10,2014,16,392439,10,13,22,22.46875,22,0,0,32
8,10,2014,17,392440,6,14,15.5,15.6153846153846,13,0,0,26
8,10,2014,18,392441,8,10,14,13.8,12,0,0,25
8,10,2014,19,392442,3,4,11,11,11,0,0,15
8,10,2014,20,392443,0,1,10,10.3333333333333,10,0,0,6
8,10,2014,21,392444,1,3,10,9.42857142857143,8,0,0,7
8,10,2014,22,392445,2,3,8,7.8,7,0,0,10
8,10,2014,23,392446,0,1,7,7.25,7,0,0,8
9,10,2014,0,392447,1,1,6,6.25,6,0,0,8
9,10,2014,1,392448,0,0,6,6,6,0,0,6
9,10,2014,2,392449,0,1,5.5,5.5,5,0,0,8
9,10,2014,3,392450,0,0,5,5,5,0,0,6
9,10,2014,4,392451,0,0,5,5,5,0,0,6
9,10,2014,5,392452,0,1,5,4.71428571428571,4,0,0,7
9,10,2014,6,392453,5,2,5,4.91666666666667,7,0,0,12
9,10,2014,7,392454,30,8,10,10.3428571428571,28,0,0,35
9,10,2014,8,392455,9,5,33,32.7777777777778,34,0,0.222222222222222,18
9,10,2014,9,392456,3,2,34,34.3333333333333,35,0,0.4,15
9,10,2014,10,392457,6,9,33,33.36,32,0,0.32,25
9,10,2014,11,392458,5,8,29,29.5862068965517,29,0,0,29
9,10,2014,12,392459,18,13,27,28.2444444444444,34,0,0.0222222222222222,45
9,10,2014,13,392460,5,10,34,32.875,29,0,0.166666666666667,24
9,10,2014,14,392461,12,7,34,32.6206896551724,34,0,0.344827586206897,29
9,10,2014,15,392462,10,12,33,32.9189189189189,33,0,0.108108108108108,37
9,10,2014,16,392463,7,7,34,33.8,33,0,0.4,25
9,10,2014,17,392464,11,19,27,28.1538461538462,25,0,0,39
9,10,2014,18,392465,9,17,21,20.8064516129032,17,0,0,31
9,10,2014,19,392466,4,9,16,15.1176470588235,12,0,0,17
9,10,2014,20,392467,5,7,10,10.5384615384615,9,0,0,13
9,10,2014,21,392468,3,5,6,6,6,0,0,12
9,10,2014,22,392469,2,4,4,4.5,4,0,0,10
9,10,2014,23,392470,1,2,3,3.2,3,0,0,10
10,10,2014,0,392471,1,0,3,3.28571428571429,4,0,0,7
10,10,2014,1,392472,0,0,4,4,4,0,0,6
10,10,2014,2,392473,0,1,4,3.6,3,0,0,10
10,10,2014,3,392474,0,1,2,2.14285714285714,2,0,0,7
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,0,1,1,1.33333333333333,1,0,0,6
10,10,2014,6,392477,2,1,1,1.2,2,0,0,10
10,10,2014,7,392478,21,10,3,3.73529411764706,12,0,0,34
10,10,2014,8,392479,12,7,17,16.6666666666667,18,0,0,24
10,10,2014,9,392480,7,7,18.5,18.5,19,0,0,18
10,10,2014,10,392481,6,3,21,20.55,21,0,0,20
10,10,2014,11,392482,7,9,20,19.1481481481481,18,0,0,27
10,10,2014,12,392483,8,8,17,17.0294117647059,18,0,0,34
10,10,2014,13,392484,10,5,21,21,24,0,0,32
10,10,2014,14,392485,7,11,22,21.75,21,0,0,24
10,10,2014,15,392486,5,13,16,16.8,14,0,0,25
10,10,2014,16,392487,7,11,12,12.1153846153846,11,0,0,26
10,10,2014,17,392488,6,16,8,6.88,0,0.04,0,25
10,10,2014,18,392489,7,5,3,2.58823529411765,3,0,0,17
10,10,2014,19,392490,5,2,4,4.25,6,0,0,12
10,10,2014,20,392491,1,2,5,4.88888888888889,5,0,0,9
10,10,2014,21,392492,2,5,5,4.45454545454545,2,0,0,11
10,10,2014,22,392493,2,4,3,2.54545454545455,1,0,0,11
10,10,2014,23,392494,2,1,2,2,2,0,0,7
11,10,2014,0,392495,0,0,2,2,2,0,0,6
11,10,2014,1,392496,1,0,2,2.28571428571429,3,0,0,7
11,10,2014,2,392497,0,0,4,4,4,0,0,9
11,10,2014,3,392498,2,3,3,2.81818181818182,3,0,0,11
11,10,2014,4,392499,0,0,3,3,3,0,0,6
11,10,2014,5,392500,0,0,3,3,3,0,0,8
11,10,2014,6,392501,3,2,3.5,3.4,4,0,0,10
11,10,2014,7,392502,6,2,4,4.23076923076923,8,0,0,13
11,10,2014,8,392503,5,3,12,11.5833333333333,11,0,0,12
11,10,2014,9,392504,4,3,12,11.8666666666667,11,0,0,15
11,10,2014,10,392505,7,9,11,11.304347826087,10,0,0,23
11,10,2014,11,392506,5,10,5,5.56521739130435,5,0,0,23
11,10,2014,12,392507,4,7,2,2.75,1,0,0,16
11,10,2014,13,392508,6,5,1.5,1.7,3,0.05,0,20
11,10,2014,14,392509,4,3,2,1.92307692307692,2,0,0,13
11,10,2014,15,392510,3,2,2,1.66666666666667,3,0,0,9
11,10,2014,16,392511,3,3,1,1.4,2,0.1,0,10
11,10,2014,17,392512,7,3,2,2,5,0.0666666666666667,0,15
11,10,2014,18,392513,5,4,4,3.85714285714286,5,0,0,14
11,10,2014,19,392514,3,5,3,2.75,3,0,0,16
11,10,2014,20,392515,1,2,3,2.71428571428571,2,0,0,7
11,10,2014,21,392516,5,3,2,2,4,0,0,11
11,10,2014,22,392517,1,1,5,4.625,5,0,0,8
11,10,2014,23,392518,4,2,7,6.875,7,0,0,8
12,10,2014,0,392519,2,4,4,3.85714285714286,4,0,0,14
12,10,2014,1,392520,0,2,3,2.9,2,0,0,10
12,10,2014,2,392521,3,1,3,3.44444444444444,4,0,0,9
12,10,2014,3,392522,3,1,3,3.18181818181818,5,0,0,11
12,10,2014,4,392523,0,1,4,4.33333333333333,4,0,0,6
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,1,1,4,3.85714285714286,4,0,0,7
12,10,2014,7,392526,0,1,3,3.16666666666667,3,0,0,6
12,10,2014,8,392527,2,4,2,2.09090909090909,1,0,0,11
12,10,2014,9,392528,5,4,4.5,4.14285714285714,3,0,0,14
12,10,2014,10,392529,3,4,2,2,1,0,0,10
12,10,2014,11,392530,14,7,3.5,4.1,9,0,0,20
12,10,2014,12,392531,5,3,11,10.6923076923077,12,0,0,13
12,10,2014,13,392532,3,5,11.5,11.6666666666667,10,0,0,12
12,10,2014,14,392533,4,3,12,11.8181818181818,12,0,0,11
12,10,2014,15,392534,0,1,12,11.7142857142857,11,0,0,7
12,10,2014,16,392535,1,3,11,11.2,9,0,0,10
12,10,2014,17,392536,0,4,7,6.33333333333333,4,0,0,9
12,10,2014,18,392537,3,3,4,3.45454545454545,4,0,0,11
12,10,2014,19,392538,3,1,6,6.11111111111111,6,0,0,9
12,10,2014,20,392539,2,1,6,6.125,7,0,0,8
12,10,2014,21,392540,1,3,6,5.75,5,0,0,8
12,10,2014,22,392541,1,0,6,5.66666666666667,6,0,0,6
12,10,2014,23,392542,1,1,7,7.14285714285714,7,0,0,7
13,10,2014,0,392543,5,1,8,7.88888888888889,10,0,0,9
13,10,2014,1,392544,0,0,10,10,10,0,0,6
13,10,2014,2,392545,0,0,10,10,10,0,0,7
13,10,2014,3,392546,0,0,10,10,10,0,0,6
13,10,2014,4,392547,0,0,10,10,10,0,0,6
13,10,2014,5,392548,0,1,10,9.66666666666667,9,0,0,6
13,10,2014,6,392549,1,2,7,7.22222222222222,7,0,0,9
13,10,2014,7,392550,17,9,8,8.69230769230769,16,0,0,26
13,10,2014,8,392551,9,1,22.5,22.0714285714286,25,0,0,14
13,10,2014,9,392552,1,3,34,34,33,0,0.2,10
13,10,2014,10,392553,4,5,33,32.8636363636364,32,0,0,22
13,10,2014,11,392554,9,12,29,28.6428571428571,29,0,0,28
13,10,2014,12,392555,10,5,31,31.4210526315789,35,0,0.105263157894737,19
13,10,2014,13,392556,5,7,34,34.258064516129,33,0,0.451612903225806,31
13,10,2014,14,392557,6,13,25,26.4074074074074,26,0,0,27
13,10,2014,15,392558,6,7,25,25.0416666666667,25,0,0,24
13,10,2014,16,392559,4,15,18,18.6896551724138,14,0,0,29
13,10,2014,17,392560,8,18,8,9.94594594594595,5,0,0,37
13,10,2014,18,392561,7,9,5,4.90909090909091,5,0,0,22
13,10,2014,19,392562,5,6,4,4.07692307692308,5,0,0,13
13,10,2014,20,392563,2,2,4.5,4.625,4,0,0,8
13,10,2014,21,392564,1,2,3,3.55555555555556,3,0,0,9
