"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
15,11,2014,2,393338,0,0,9,9,9,0,0,6
15,11,2014,3,393339,2,0,10,10,11,0,0,9
15,11,2014,4,393340,0,0,11,11,11,0,0,6
15,11,2014,5,393341,0,0,11,11,11,0,0,6
15,11,2014,6,393342,0,0,11,11,11,0,0,6
15,11,2014,7,393343,1,1,11,11.1428571428571,11,0,0,7
15,11,2014,8,393344,1,1,10,10.375,11,0,0,8
15,11,2014,9,393345,1,2,10,10.4444444444444,10,0,0,9
15,11,2014,10,393346,0,0,10,10,10,0,0,6
15,11,2014,11,393347,0,1,10,9.75,9,0,0,8
15,11,2014,12,393348,1,1,8,7.6875,8,0,0,16
15,11,2014,13,393349,2,0,9,9.16666666666667,10,0,0,6
15,11,2014,14,393350,1,2,10,10,9,0,0,8
15,11,2014,15,393351,1,3,8,8,7,0,0,9
15,11,2014,16,393352,1,0,8.5,8.5,9,0,0,6
15,11,2014,17,393353,0,1,8.5,8.5,8,0,0,6
15,11,2014,18,393354,3,1,9,8.66666666666667,10,0,0,9
15,11,2014,19,393355,0,3,8.5,8.33333333333333,7,0,0,12
15,11,2014,20,393356,1,0,8,7.66666666666667,8,0,0,6
15,11,2014,21,393357,1,4,5.5,5.57142857142857,4,0,0,14
15,11,2014,22,393358,2,3,3,3.6,3,0,0,10
15,11,2014,23,393359,3,2,4,3.7,4,0,0,10
16,11,2014,0,393360,2,2,3,3.125,4,0,0,8
16,11,2014,1,393361,0,0,4,4,4,0,0,6
16,11,2014,2,393362,2,0,6,5.71428571428571,6,0,0,7
16,11,2014,3,393363,3,0,8,7.90909090909091,9,0,0,11
16,11,2014,4,393364,1,0,10,9.66666666666667,10,0,0,6
16,11,2014,5,393365,0,0,10,10,10,0,0,6
16,11,2014,6,393366,1,0,11,10.6666666666667,11,0,0,6
16,11,2014,7,393367,0,1,11,10.875,10,0,0,8
16,11,2014,8,393368,1,0,11,11.1666666666667,12,0,0,6
16,11,2014,9,393369,1,0,12.5,12.5,13,0,0,8
16,11,2014,10,393370,0,0,13,13,13,0,0,6
16,11,2014,11,393371,0,1,12,12.2857142857143,12,0,0,7
16,11,2014,12,393372,1,0,12.5,12.5,13,0,0,6
16,11,2014,13,393373,2,0,14,14,15,0,0,7
16,11,2014,14,393374,0,4,13,12.75,11,0,0,8
16,11,2014,15,393375,0,2,9,9.5,9,0,0,8
16,11,2014,16,393376,1,0,9,9.14285714285714,10,0,0,7
16,11,2014,17,393377,1,0,11,10.8333333333333,11,0,0,6
16,11,2014,18,393378,4,0,11,11.75,15,0,0,12
16,11,2014,19,393379,0,0,15,15,15,0,0,6
16,11,2014,20,393380,2,0,17,16.6666666666667,17,0,0,6
16,11,2014,21,393381,0,1,17,16.8571428571429,16,0,0,7
16,11,2014,22,393382,0,0,16,16,16,0,0,6
16,11,2014,23,393383,2,0,17,17,18,0,0,6
17,11,2014,0,393384,0,0,18,18,18,0,0,6
17,11,2014,1,393385,0,0,18,18,18,0,0,6
17,11,2014,2,393386,1,0,19,18.6666666666667,19,0,0,6
17,11,2014,3,393387,0,0,19,19,19,0,0,7
17,11,2014,4,393388,0,0,19,19,19,0,0,6
17,11,2014,5,393389,0,0,19,19,19,0,0,6
17,11,2014,6,393390,1,5,17,17,15,0,0,9
17,11,2014,7,393391,7,5,17,16.8421052631579,17,0,0,19
17,11,2014,8,393392,2,0,18,17.75,19,0,0,8
17,11,2014,9,393393,1,2,19,19.3,18,0,0,10
17,11,2014,10,393394,0,1,17,17.1428571428571,17,0,0,7
17,11,2014,11,393395,2,1,17,17.4444444444444,18,0,0,9
17,11,2014,12,393396,3,2,17,17.1,19,0,0,10
17,11,2014,13,393397,1,4,18,18.0909090909091,16,0,0,11
17,11,2014,14,393398,1,3,15,15,14,0,0,10
17,11,2014,15,393399,4,4,13,12.6428571428571,13,0,0,14
17,11,2014,16,393400,5,11,7.5,7.54545454545455,7,0,0,22
17,11,2014,17,393401,2,6,5,5.4375,3,0,0,16
17,11,2014,18,393402,3,4,2,2.33333333333333,2,0,0,12
17,11,2014,19,393403,4,1,4,3.45454545454545,5,0,0,11
17,11,2014,20,393404,0,0,5,5,5,0,0,6
17,11,2014,21,393405,1,0,5.5,5.5,6,0,0,8
17,11,2014,22,393406,0,1,5,5.28571428571429,5,0,0,7
17,11,2014,23,393407,1,0,5,5.33333333333333,6,0,0,6
18,11,2014,0,393408,1,0,7,6.71428571428571,7,0,0,7
18,11,2014,1,393409,0,0,7,7,7,0,0,5
18,11,2014,2,393410,0,1,6,6.28571428571429,6,0,0,7
18,11,2014,3,393411,0,0,6,6,6,0,0,7
18,11,2014,4,393412,0,0,6,6,6,0,0,6
18,11,2014,5,393413,0,0,6,6,6,0,0,6
18,11,2014,6,393414,2,3,5.5,5.5,5,0,0,12
18,11,2014,7,393415,5,5,7,7.05882352941176,6,0,0,17
18,11,2014,8,393416,2,3,6,5.55555555555556,5,0,0,9
18,11,2014,9,393417,1,1,5,4.57142857142857,5,0,0,7
18,11,2014,10,393418,4,1,7,6.22222222222222,7,0,0,9
18,11,2014,11,393419,1,2,7,6.45454545454545,6,0,0,11
18,11,2014,12,393420,1,2,6.5,6.375,6,0,0,8
18,11,2014,13,393421,2,0,7,7,8,0,0,7
18,11,2014,14,393422,1,2,7,7.125,7,0,0,8
18,11,2014,15,393423,0,3,5,5.45454545454545,4,0,0,11
18,11,2014,16,393424,1,5,1,1.5,0,0.333333333333333,0,12
18,11,2014,17,393425,1,1,0,0.428571428571429,0,0.571428571428571,0,7
18,11,2014,18,393426,1,1,0,0.222222222222222,0,0.777777777777778,0,9
18,11,2014,19,393427,1,1,0,0.285714285714286,0,0.714285714285714,0,7
18,11,2014,20,393428,0,0,0,0,0,1,0,6
18,11,2014,21,393429,2,0,2,1.33333333333333,2,0.333333333333333,0,6
18,11,2014,22,393430,1,1,2,1.66666666666667,2,0,0,6
18,11,2014,23,393431,4,1,3,3.33333333333333,5,0,0,9
19,11,2014,0,393432,1,0,5,5.33333333333333,6,0,0,6
19,11,2014,1,393433,0,0,6,6,6,0,0,6
19,11,2014,2,393434,0,0,6,6,6,0,0,6
19,11,2014,3,393435,0,0,6,6,6,0,0,8
19,11,2014,4,393436,0,0,6,6,6,0,0,6
19,11,2014,5,393437,0,0,6,6,6,0,0,6
19,11,2014,6,393438,1,0,7,6.71428571428571,7,0,0,7
19,11,2014,7,393439,3,2,10,9.90909090909091,9,0,0,11
19,11,2014,8,393440,2,3,7,7.4,8,0,0,10
19,11,2014,9,393441,0,0,8,8,8,0,0,6
19,11,2014,10,393442,0,1,8,8.25,8,0,0,8
19,11,2014,11,393443,1,1,8,8.28571428571429,8,0,0,7
19,11,2014,12,393444,1,7,5.5,5.4375,2,0,0,16
19,11,2014,13,393445,2,2,2,1.81818181818182,2,0,0,11
19,11,2014,14,393446,2,1,2,2,3,0,0,8
19,11,2014,15,393447,3,0,4,3.71428571428571,5,0,0,7
19,11,2014,16,393448,3,8,3,3.63157894736842,1,0,0,19
19,11,2014,17,393449,3,3,1,0.8,1,0.333333333333333,0,15
19,11,2014,18,393450,1,1,0,0.142857142857143,0,0.857142857142857,0,7
19,11,2014,19,393451,3,0,1,1.55555555555556,3,0.111111111111111,0,9
19,11,2014,20,393452,0,2,1,1.71428571428571,1,0,0,7
19,11,2014,21,393453,0,0,1,1,1,0,0,6
19,11,2014,22,393454,3,0,3,2.625,4,0,0,8
19,11,2014,23,393455,3,0,6,5.875,7,0,0,8
20,11,2014,0,393456,1,0,8,7.71428571428571,8,0,0,7
20,11,2014,1,393457,1,0,8.5,8.5,9,0,0,6
20,11,2014,2,393458,0,0,9,9,9,0,0,6
20,11,2014,3,393459,0,0,9,9,9,0,0,8
20,11,2014,4,393460,0,0,9,9,9,0,0,7
20,11,2014,5,393461,1,0,9.5,9.5,10,0,0,6
20,11,2014,6,393462,2,2,9,9.44444444444444,10,0,0,9
20,11,2014,7,393463,3,3,11,10.5454545454545,11,0,0,11
20,11,2014,8,393464,4,6,9,8.92857142857143,9,0,0,14
20,11,2014,9,393465,0,4,6.5,7,5,0,0,10
20,11,2014,10,393466,2,2,5,5.1,5,0,0,10
20,11,2014,11,393467,2,4,3,3.07142857142857,2,0,0,14
20,11,2014,12,393468,3,4,2,2.5,1,0,0,14
20,11,2014,13,393469,0,1,0,0.333333333333333,0,0.666666666666667,0,6
20,11,2014,14,393470,2,1,0,0.25,1,0.75,0,8
20,11,2014,15,393471,4,4,1,0.923076923076923,0,0.307692307692308,0,13
20,11,2014,16,393472,5,4,1,0.916666666666667,1,0.333333333333333,0,12
20,11,2014,17,393473,0,1,1,0.555555555555556,0,0.444444444444444,0,9
20,11,2014,18,393474,4,3,3,2.38461538461538,2,0.0769230769230769,0,13
20,11,2014,19,393475,3,1,3,2.66666666666667,4,0,0,9
20,11,2014,20,393476,0,2,3,3,2,0,0,8
20,11,2014,21,393477,0,1,2,1.85714285714286,1,0,0,7
20,11,2014,22,393478,0,1,1,0.666666666666667,0,0.333333333333333,0,6
20,11,2014,23,393479,2,0,1,1,2,0.5,0,6
21,11,2014,0,393480,1,0,2,2.42857142857143,3,0,0,7
21,11,2014,1,393481,1,0,3.5,3.5,4,0,0,6
21,11,2014,2,393482,0,0,4,4,4,0,0,6
21,11,2014,3,393483,1,1,3.5,3.5,4,0,0,10
21,11,2014,4,393484,0,0,4,4,4,0,0,6
21,11,2014,5,393485,0,1,4,3.57142857142857,3,0,0,7
21,11,2014,6,393486,1,4,2,1.66666666666667,0,0.25,0,12
21,11,2014,7,393487,2,2,1,0.666666666666667,1,0.333333333333333,0,9
21,11,2014,8,393488,3,0,4,3.14285714285714,4,0,0,7
21,11,2014,9,393489,1,2,4,4.2,3,0,0,10
21,11,2014,10,393490,3,2,2,2.44444444444444,4,0,0,9
21,11,2014,11,393491,3,0,7,6.14285714285714,7,0,0,7
21,11,2014,12,393492,1,4,6,5.8,4,0,0,10
21,11,2014,13,393493,4,1,6,5.875,7,0,0,8
21,11,2014,14,393494,1,2,6.5,6.4,6,0,0,10
21,11,2014,15,393495,4,5,4,4.21428571428571,5,0,0,14
21,11,2014,16,393496,3,9,5,4.17647058823529,0,0.117647058823529,0,17
21,11,2014,17,393497,4,1,2.5,2.25,3,0.125,0,8
21,11,2014,18,393498,4,2,4,4.22222222222222,5,0,0,9
21,11,2014,19,393499,9,1,7.5,8.75,13,0,0,12
21,11,2014,20,393500,0,0,13,13,13,0,0,6
21,11,2014,21,393501,0,8,10,8.91304347826087,5,0,0,23
21,11,2014,22,393502,2,2,5,4.55555555555556,5,0,0,9
21,11,2014,23,393503,0,0,6,6,6,0,0,7
22,11,2014,0,393504,0,0,6,6,6,0,0,6
22,11,2014,1,393505,1,0,7,6.85714285714286,7,0,0,7
22,11,2014,2,393506,3,0,8.5,8.375,10,0,0,8
22,11,2014,3,393507,1,0,11,10.6666666666667,11,0,0,9
22,11,2014,4,393508,0,0,11,11,11,0,0,6
22,11,2014,5,393509,0,1,10.5,10.5,10,0,0,6
22,11,2014,6,393510,1,0,11,10.7142857142857,11,0,0,7
22,11,2014,7,393511,0,1,11,10.6666666666667,10,0,0,6
22,11,2014,8,393512,0,0,10,10,10,0,0,6
22,11,2014,9,393513,0,2,9.5,9.16666666666667,8,0,0,6
22,11,2014,10,393514,0,7,3,3.92307692307692,1,0,0,13
22,11,2014,11,393515,2,1,0,0.5,2,0.625,0,8
22,11,2014,12,393516,1,0,2.5,2.5,3,0,0,6
22,11,2014,13,393517,0,3,1,1.22222222222222,0,0.333333333333333,0,9
22,11,2014,14,393518,1,0,1,0.666666666666667,1,0.333333333333333,0,6
22,11,2014,15,393519,0,1,1,0.571428571428571,0,0.428571428571429,0,7
22,11,2014,16,393520,5,0,2,2,5,0.333333333333333,0,9
22,11,2014,17,393521,0,1,5,4.75,4,0,0,8
22,11,2014,18,393522,2,1,4,4,5,0,0,9
22,11,2014,19,393523,1,0,6,6.28571428571429,7,0,0,7
22,11,2014,20,393524,2,1,8,8,8,0,0,7
22,11,2014,21,393525,0,4,7,6.72727272727273,4,0,0,11
22,11,2014,22,393526,1,0,4.5,4.5,5,0,0,6
22,11,2014,23,393527,1,0,5,5.14285714285714,6,0,0,7
23,11,2014,0,393528,4,0,8,7.85714285714286,10,0,0,7
23,11,2014,1,393529,1,0,11,10.8333333333333,11,0,0,6
23,11,2014,2,393530,2,0,12,12.4285714285714,14,0,0,7
23,11,2014,3,393531,1,0,15,14.875,15,0,0,8
23,11,2014,4,393532,1,0,16,15.6666666666667,16,0,0,6
23,11,2014,5,393533,0,0,16,16,16,0,0,6
23,11,2014,6,393534,0,0,16,16,16,0,0,6
23,11,2014,7,393535,1,1,15,15.4285714285714,16,0,0,7
23,11,2014,8,393536,1,1,16,15.75,16,0,0,8
23,11,2014,9,393537,0,0,17,17,17,0,0,8
23,11,2014,10,393538,1,1,17,17.2857142857143,17,0,0,7
23,11,2014,11,393539,1,1,17,16.875,17,0,0,8
23,11,2014,12,393540,4,1,20,19.375,20,0,0.125,8
23,11,2014,13,393541,2,1,21,20.5,21,0,0.666666666666667,6
23,11,2014,14,393542,0,0,21,21,21,0,1,6
23,11,2014,15,393543,0,4,19,19,17,0,0.181818181818182,11
23,11,2014,16,393544,0,1,17,16.625,16,0,0,8
23,11,2014,17,393545,1,0,16,16.2857142857143,17,0,0,7
23,11,2014,18,393546,1,2,17,17.1111111111111,17,0,0,9
23,11,2014,19,393547,2,0,18,18.1428571428571,19,0,0,7
23,11,2014,20,393548,1,0,20,19.5714285714286,20,0,0,7
23,11,2014,21,393549,0,0,21,21,21,0,1,6
23,11,2014,22,393550,0,0,21,21,21,0,1,6
23,11,2014,23,393551,0,0,21,21,21,0,1,7
24,11,2014,0,393552,0,0,21,21,21,0,1,6
24,11,2014,1,393553,0,0,21,21,21,0,1,6
24,11,2014,2,393554,0,0,21,21,21,0,1,6
24,11,2014,3,393555,0,0,21,21,21,0,1,7
24,11,2014,4,393556,0,0,21,21,21,0,1,6
24,11,2014,5,393557,0,9,12.5,15.5833333333333,12,0,0.333333333333333,12
24,11,2014,6,393558,3,5,10,10.4285714285714,10,0,0,14
24,11,2014,7,393559,4,5,11,11.2307692307692,10,0,0,13
24,11,2014,8,393560,1,5,8,7.90909090909091,6,0,0,11
24,11,2014,9,393561,0,3,5,4.5,3,0,0,10
24,11,2014,10,393562,2,0,4,4,5,0,0,7
24,11,2014,11,393563,2,3,3,3.45454545454545,4,0,0,11
24,11,2014,12,393564,1,3,4,3.75,2,0,0,8
24,11,2014,13,393565,1,0,2,2.42857142857143,3,0,0,7
24,11,2014,14,393566,2,4,3,3.08333333333333,2,0,0,12
24,11,2014,15,393567,1,3,1,0.7,0,0.4,0,10
24,11,2014,16,393568,4,3,1,0.733333333333333,1,0.466666666666667,0,15
24,11,2014,17,393569,5,5,1,1,1,0.25,0,12
24,11,2014,18,393570,3,3,1,1.08333333333333,1,0.166666666666667,0,12
24,11,2014,19,393571,1,1,1,0.888888888888889,1,0.111111111111111,0,9
24,11,2014,20,393572,0,0,1,1,1,0,0,6
24,11,2014,21,393573,3,0,3,2.66666666666667,4,0,0,9
24,11,2014,22,393574,4,3,2.5,2.7,5,0,0,10
24,11,2014,23,393575,0,0,5,5,5,0,0,6
25,11,2014,0,393576,0,0,5,5,5,0,0,6
25,11,2014,1,393577,0,0,5,5,5,0,0,6
25,11,2014,2,393578,0,0,5,5,5,0,0,6
25,11,2014,3,393579,0,1,4.5,4.5,4,0,0,8
25,11,2014,4,393580,0,0,4,4,4,0,0,6
25,11,2014,5,393581,2,1,4,4.375,5,0,0,8
25,11,2014,6,393582,4,6,3,2.94444444444444,3,0.111111111111111,0,18
25,11,2014,7,393583,4,4,3,2.75,2,0,0,12
25,11,2014,8,393584,1,1,1,0.75,1,0.25,0,8
25,11,2014,9,393585,0,0,2,2,2,0,0,6
25,11,2014,10,393586,2,2,1,0.8,2,0.4,0,10
25,11,2014,11,393587,3,1,4,3.8,4,0,0,10
25,11,2014,12,393588,2,3,3,3,2,0,0,9
25,11,2014,13,393589,1,1,2,2.125,2,0,0,8
25,11,2014,14,393590,0,1,2,1.75,1,0,0,8
25,11,2014,15,393591,3,2,3,3,3,0,0,13
25,11,2014,16,393592,3,5,1,1.4,1,0.333333333333333,0,15
25,11,2014,17,393593,6,5,1,1.3125,1,0.125,0,16
25,11,2014,18,393594,4,5,1,1,0,0.285714285714286,0,14
25,11,2014,19,393595,2,0,0.5,0.75,2,0.5,0,8
25,11,2014,20,393596,1,0,3,2.66666666666667,3,0,0,6
25,11,2014,21,393597,2,3,2,1.72727272727273,2,0.181818181818182,0,11
25,11,2014,22,393598,1,1,2,1.71428571428571,2,0,0,7
25,11,2014,23,393599,2,0,4,3.28571428571429,4,0,0,7
26,11,2014,0,393600,2,0,5.5,5.125,6,0,0,8
26,11,2014,1,393601,0,0,6,6,6,0,0,6
26,11,2014,2,393602,0,0,6,6,6,0,0,6
26,11,2014,3,393603,0,0,6,6,6,0,0,7
26,11,2014,4,393604,0,0,6,6,6,0,0,6
26,11,2014,5,393605,0,0,6,6,6,0,0,6
26,11,2014,6,393606,3,3,7,6.63636363636364,7,0,0,11
26,11,2014,7,393607,4,2,10,9.18181818181818,9,0,0,11
26,11,2014,8,393608,1,3,7.5,7.6,7,0,0,10
26,11,2014,9,393609,2,2,7,6.9,7,0,0,10
26,11,2014,10,393610,3,3,7,7,7,0,0,9
26,11,2014,11,393611,0,4,3,3.84615384615385,2,0,0,13
26,11,2014,12,393612,3,4,1,1,1,0.181818181818182,0,11
26,11,2014,13,393613,2,2,2,2.33333333333333,2,0,0,9
26,11,2014,14,393614,2,4,2,1.90909090909091,0,0.181818181818182,0,11
26,11,2014,15,393615,0,1,0,0.428571428571429,0,0.571428571428571,0,7
26,11,2014,16,393616,6,4,1,1.30769230769231,2,0.230769230769231,0,13
26,11,2014,17,393617,1,2,2,2.1,2,0,0,10
26,11,2014,18,393618,2,3,3,2.5,1,0,0,10
26,11,2014,19,393619,2,2,2,1.55555555555556,1,0,0,9
26,11,2014,20,393620,2,2,1,1.1,1,0.1,0,10
26,11,2014,21,393621,0,1,0,0.142857142857143,0,0.857142857142857,0,7
26,11,2014,22,393622,0,0,0,0,0,1,0,6
26,11,2014,23,393623,2,0,0,0.571428571428571,2,0.571428571428571,0,7
27,11,2014,0,393624,1,0,3,2.83333333333333,3,0,0,6
27,11,2014,1,393625,0,2,3,2.375,1,0,0,8
27,11,2014,2,393626,0,0,1,1,1,0,0,6
27,11,2014,3,393627,0,0,1,1,1,0,0,9
27,11,2014,4,393628,0,0,1,1,1,0,0,6
27,11,2014,5,393629,0,0,1,1,1,0,0,6
27,11,2014,6,393630,2,1,1,1,2,0.142857142857143,0,7
27,11,2014,7,393631,6,4,4,3.52941176470588,4,0,0,17
27,11,2014,8,393632,1,3,3,3.58333333333333,3,0,0,12
27,11,2014,9,393633,1,1,3,3.125,3,0,0,8
27,11,2014,10,393634,3,2,5,4.63636363636364,4,0,0,11
27,11,2014,11,393635,4,2,3,3.66666666666667,6,0,0,9
27,11,2014,12,393636,3,3,5,5.18181818181818,6,0,0,11
27,11,2014,13,393637,1,1,7,7.4,7,0,0,10
27,11,2014,14,393638,2,2,6.5,6.1,7,0,0,10
27,11,2014,15,393639,1,3,6,6.16666666666667,5,0,0,12
27,11,2014,16,393640,3,7,3,2.52631578947368,0,0.0526315789473684,0,19
27,11,2014,17,393641,3,3,0.5,0.7,1,0.5,0,10
27,11,2014,18,393642,4,2,2,2.38461538461538,4,0,0,13
27,11,2014,19,393643,1,1,4,4.22222222222222,4,0,0,9
27,11,2014,20,393644,1,1,4,4.25,4,0,0,8
27,11,2014,21,393645,1,2,3,3,3,0,0,12
27,11,2014,22,393646,1,1,2,1.875,2,0,0,8
27,11,2014,23,393647,0,0,2,2,2,0,0,6
28,11,2014,0,393648,0,0,2,2,2,0,0,6
28,11,2014,1,393649,1,0,3,2.57142857142857,3,0,0,7
28,11,2014,2,393650,4,0,4,4.83333333333333,7,0,0,6
28,11,2014,3,393651,0,0,7,7,7,0,0,7
28,11,2014,4,393652,2,0,7.5,7.83333333333333,9,0,0,6
28,11,2014,5,393653,1,1,9,9.25,9,0,0,8
28,11,2014,6,393654,4,4,9,9.07692307692308,9,0,0,13
28,11,2014,7,393655,4,3,11,10.6923076923077,11,0,0,13
28,11,2014,8,393656,2,5,11,10.7272727272727,9,0,0,11
28,11,2014,9,393657,1,2,9,8.55555555555556,8,0,0,9
28,11,2014,10,393658,1,1,9,8.57142857142857,8,0,0,7
28,11,2014,11,393659,1,2,7,6.875,7,0,0,8
28,11,2014,12,393660,3,6,6,5.71428571428571,4,0,0,14
28,11,2014,13,393661,2,1,4,4.14285714285714,5,0,0,7
28,11,2014,14,393662,1,4,4.5,4,2,0,0,12
28,11,2014,15,393663,4,5,2,2,1,0.0833333333333333,0,12
28,11,2014,16,393664,3,3,0,0.923076923076923,0,0.538461538461538,0,13
28,11,2014,17,393665,3,0,2,1.42857142857143,3,0.428571428571429,0,7
28,11,2014,18,393666,4,6,2.5,2.66666666666667,1,0.0833333333333333,0,12
28,11,2014,19,393667,2,0,3,2.5,3,0,0,6
28,11,2014,20,393668,2,1,3.5,3.375,4,0,0,8
28,11,2014,21,393669,0,3,2,2.33333333333333,1,0,0,9
28,11,2014,22,393670,0,0,1,1,1,0,0,6
28,11,2014,23,393671,1,1,1,1.14285714285714,1,0,0,7
29,11,2014,0,393672,3,0,4,3,4,0,0,9
29,11,2014,1,393673,2,0,5.5,5.16666666666667,6,0,0,6
29,11,2014,2,393674,2,0,7,7.14285714285714,8,0,0,7
29,11,2014,3,393675,1,0,8,8.14285714285714,9,0,0,7
29,11,2014,4,393676,0,0,9,9,9,0,0,6
29,11,2014,5,393677,0,2,8,8.125,7,0,0,8
29,11,2014,6,393678,0,0,7,7,7,0,0,6
29,11,2014,7,393679,0,0,7,7,7,0,0,6
29,11,2014,8,393680,0,0,7,7,7,0,0,6
29,11,2014,9,393681,0,3,6,5.625,4,0,0,8
29,11,2014,10,393682,0,2,2,2.42857142857143,2,0,0,7
29,11,2014,11,393683,1,0,3,2.66666666666667,3,0,0,6
29,11,2014,12,393684,0,2,3,2.5,1,0,0,8
29,11,2014,13,393685,0,1,1,1.14285714285714,1,0,0,7
29,11,2014,14,393686,1,1,1.5,1.5,1,0,0,8
29,11,2014,15,393687,1,1,1,0.75,1,0.25,0,8
29,11,2014,16,393688,7,3,5,4.28571428571429,5,0,0,14
29,11,2014,17,393689,3,1,8,8,8,0,0,10
29,11,2014,18,393690,2,2,11,11.2222222222222,10,0,0,9
29,11,2014,19,393691,2,0,12,11.4285714285714,12,0,0,7
29,11,2014,20,393692,0,1,11,11.4285714285714,11,0,0,7
29,11,2014,21,393693,0,0,12,12,12,0,0,6
29,11,2014,22,393694,2,2,11,11,12,0,0,9
29,11,2014,23,393695,0,3,9,10,9,0,0,9
30,11,2014,0,393696,2,2,8,8.3,8,0,0,10
30,11,2014,1,393697,2,0,8,8.625,10,0,0,8
30,11,2014,2,393698,2,0,10,10.2857142857143,12,0,0,7
30,11,2014,3,393699,1,0,12.5,12.5,13,0,0,8
30,11,2014,4,393700,0,0,13,13,13,0,0,6
30,11,2014,5,393701,2,0,13,13.5714285714286,15,0,0,7
30,11,2014,6,393702,0,0,15,15,15,0,0,6
30,11,2014,7,393703,1,0,15,15.2857142857143,16,0,0,7
30,11,2014,8,393704,0,0,16,16,16,0,0,6
30,11,2014,9,393705,0,0,16,16,16,0,0,5
30,11,2014,10,393706,2,1,17,17.2222222222222,17,0,0,9
30,11,2014,11,393707,1,1,17,16.7,17,0,0,10
30,11,2014,12,393708,1,2,16,16.375,16,0,0,8
30,11,2014,13,393709,0,0,16,16,16,0,0,6
30,11,2014,14,393710,1,1,16,15.5555555555556,16,0,0,9
30,11,2014,15,393711,1,1,17,16.5555555555556,16,0,0,9
30,11,2014,16,393712,0,0,16,16,16,0,0,6
30,11,2014,17,393713,2,1,16.5,16.5,17,0,0,8
30,11,2014,18,393714,0,0,17,17,17,0,0,6
30,11,2014,19,393715,0,1,16,16.1428571428571,16,0,0,7
30,11,2014,20,393716,1,0,17,16.6666666666667,17,0,0,6
30,11,2014,21,393717,1,1,17.5,17.5,17,0,0,8
30,11,2014,22,393718,2,0,19,18.5,19,0,0,6
30,11,2014,23,393719,1,0,20,19.6666666666667,20,0,0,6
1,12,2014,0,393720,0,0,20,20,20,0,0,6
1,12,2014,1,393721,1,0,21,20.8571428571429,21,0,0.857142857142857,7
1,12,2014,2,393722,0,0,21,21,21,0,1,5
1,12,2014,3,393723,0,1,21,20.5555555555556,20,0,0.555555555555556,9
1,12,2014,4,393724,0,1,20,19.6666666666667,19,0,0,6
1,12,2014,5,393725,0,0,19,19,19,0,0,6
1,12,2014,6,393726,2,4,17,17.5,17,0,0,12
1,12,2014,7,393727,5,2,20,19.2727272727273,20,0,0,11
1,12,2014,8,393728,1,1,21,20.7142857142857,20,0,0.714285714285714,7
1,12,2014,9,393729,1,1,20,19.7777777777778,20,0,0,9
1,12,2014,10,393730,2,0,21,20.5,21,0,0.625,8
1,12,2014,11,393731,1,4,19,19.1666666666667,18,0,0.0833333333333333,12
1,12,2014,12,393732,1,2,17,17.1111111111111,17,0,0,9
1,12,2014,13,393733,2,1,18,18,18,0,0,8
1,12,2014,14,393734,1,2,19.5,19.375,18,0,0,8
1,12,2014,15,393735,2,4,17,17.3571428571429,16,0,0,14
1,12,2014,16,393736,0,8,13,13.1176470588235,9,0,0,17
1,12,2014,17,393737,4,7,7,7.07142857142857,6,0,0,14
1,12,2014,18,393738,4,2,7,7.1,8,0,0,10
1,12,2014,19,393739,1,0,9,8.83333333333333,9,0,0,6
1,12,2014,20,393740,0,0,9,9,9,0,0,6
1,12,2014,21,393741,1,0,9.5,9.5,10,0,0,8
1,12,2014,22,393742,0,0,10,10,10,0,0,6
1,12,2014,23,393743,1,0,10.5,10.5,11,0,0,6
2,12,2014,0,393744,0,0,11,11,11,0,0,6
2,12,2014,1,393745,0,0,11,11,11,0,0,6
2,12,2014,2,393746,0,0,11,11,11,0,0,6
2,12,2014,3,393747,0,0,11,11,11,0,0,7
2,12,2014,4,393748,0,0,11,11,11,0,0,6
2,12,2014,5,393749,0,0,11,11,11,0,0,6
2,12,2014,6,393750,4,2,12,11.6666666666667,13,0,0,12
2,12,2014,7,393751,4,4,14,13.5833333333333,13,0,0,12
2,12,2014,8,393752,1,3,11,11.25,11,0,0,8
2,12,2014,9,393753,0,1,11,10.8571428571429,10,0,0,7
2,12,2014,10,393754,1,1,10,10.1428571428571,10,0,0,7
2,12,2014,11,393755,2,3,9,9.27272727272727,9,0,0,11
2,12,2014,12,393756,3,4,9,9.15384615384615,8,0,0,13
2,12,2014,13,393757,1,3,6,6.18181818181818,6,0,0,11
2,12,2014,14,393758,2,2,6,6.3,6,0,0,10
2,12,2014,15,393759,0,1,5,5.16666666666667,5,0,0,6
2,12,2014,16,393760,0,3,4,3.77777777777778,2,0,0,9
2,12,2014,17,393761,5,4,4,4.26666666666667,4,0,0,15
2,12,2014,18,393762,6,2,7,6.27272727272727,7,0,0,11
2,12,2014,19,393763,0,0,8,8,8,0,0,6
2,12,2014,20,393764,1,1,7,7.33333333333333,8,0,0,9
2,12,2014,21,393765,2,3,8,8.1,7,0,0,10
2,12,2014,22,393766,2,0,7,7.57142857142857,9,0,0,7
2,12,2014,23,393767,0,0,8,8,8,0,0,6
3,12,2014,0,393768,0,0,8,8,8,0,0,6
3,12,2014,1,393769,1,0,8,8.16666666666667,9,0,0,6
3,12,2014,2,393770,0,0,9,9,9,0,0,6
3,12,2014,3,393771,1,1,9,9.11111111111111,9,0,0,9
