"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,1,392232,0,0,4,4,4,0,0,6
30,9,2014,2,392233,0,1,3,3.33333333333333,3,0,0,9
30,9,2014,3,392234,0,0,3,3,3,0,0,6
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,0,0,3,3,3,0,0,6
30,9,2014,6,392237,0,1,3,2.66666666666667,2,0,0,6
30,9,2014,7,392238,2,1,2,2.25,3,0,0,8
30,9,2014,8,392239,5,3,2.5,2.75,5,0,0,12
30,9,2014,9,392240,8,6,6,6.35294117647059,8,0,0,17
30,9,2014,10,392241,5,5,8,7.57142857142857,7,0,0,14
30,9,2014,11,392242,3,6,4,4,3,0,0,12
30,9,2014,12,392243,2,4,1,0.727272727272727,0,0.363636363636364,0,11
30,9,2014,13,392244,3,2,2,2.11111111111111,2,0,0,9
30,9,2014,14,392245,6,2,5,5.33333333333333,7,0,0,12
30,9,2014,15,392246,8,4,7,7.5625,10,0,0,16
30,9,2014,16,392247,4,3,11,11.1666666666667,11,0,0,12
30,9,2014,17,392248,10,14,7,7,7,0,0,34
30,9,2014,18,392249,12,10,4,4.78260869565217,8,0,0,23
30,9,2014,19,392250,12,6,8,8,12,0,0,18
30,9,2014,20,392251,3,0,15,14.4285714285714,15,0,0,7
30,9,2014,21,392252,4,14,10.5,10.05,4,0,0,20
30,9,2014,22,392253,4,6,2,2.06666666666667,1,0,0,15
30,9,2014,23,392254,2,2,2,1.66666666666667,1,0,0,9
1,10,2014,0,392255,1,1,1,0.666666666666667,1,0.333333333333333,0,9
1,10,2014,1,392256,2,0,3,2.42857142857143,3,0,0,7
1,10,2014,2,392257,0,0,2,2,2,0,0,8
1,10,2014,3,392258,0,1,1,1.28571428571429,1,0,0,7
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,0,0,1,1,1,0,0,6
1,10,2014,6,392261,0,0,1,1,1,0,0,6
1,10,2014,7,392262,2,2,0,0.181818181818182,0,0.818181818181818,0,11
1,10,2014,8,392263,12,5,4,3.3,7,0.05,0,20
1,10,2014,9,392264,9,4,9,9.88,13,0,0,25
1,10,2014,10,392265,1,8,10,9.38461538461539,5,0,0,13
1,10,2014,11,392266,4,4,5,4.84615384615385,4,0,0,13
1,10,2014,12,392267,5,5,6,6.15384615384615,6,0,0,13
1,10,2014,13,392268,4,7,4.5,4.5,3,0,0,14
1,10,2014,14,392269,2,2,3,2.77777777777778,2,0,0,9
1,10,2014,15,392270,2,2,1,0.666666666666667,1,0.444444444444444,0,9
1,10,2014,16,392271,7,3,3,2.78571428571429,5,0,0,14
1,10,2014,17,392272,7,8,5,4.88235294117647,5,0,0,17
1,10,2014,18,392273,7,13,2,1.91304347826087,1,0.0869565217391304,0,23
1,10,2014,19,392274,12,11,3.5,3.45454545454545,3,0,0,22
1,10,2014,20,392275,5,4,3,2.92307692307692,4,0,0,13
1,10,2014,21,392276,2,4,3,2.18181818181818,1,0.272727272727273,0,11
1,10,2014,22,392277,3,2,2,2,2,0,0,9
1,10,2014,23,392278,0,1,0,0.333333333333333,0,0.666666666666667,0,6
2,10,2014,0,392279,1,0,1,0.857142857142857,1,0.142857142857143,0,7
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,0,0,1,1,1,0,0,10
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,1,0,1,1.16666666666667,2,0,0,6
2,10,2014,7,392286,0,1,1,1.28571428571429,1,0,0,7
2,10,2014,8,392287,11,4,3,3.65,8,0,0,20
2,10,2014,9,392288,23,21,5.5,5.20833333333333,10,0.125,0.0416666666666667,24
2,10,2014,10,392289,3,3,10,9.61538461538461,10,0,0,13
2,10,2014,11,392290,2,2,9,8.8,9,0,0,10
2,10,2014,12,392291,5,3,9,9.61538461538461,12,0,0,13
2,10,2014,13,392292,4,3,13.5,13,14,0,0,12
2,10,2014,14,392293,4,8,13,12.3333333333333,10,0,0,15
2,10,2014,15,392294,4,4,8,8,10,0,0,12
2,10,2014,16,392295,2,1,14,14.2222222222222,14,0,0,9
2,10,2014,17,392296,8,15,9,8.79166666666667,4,0,0,24
2,10,2014,18,392297,8,7,1,1.47368421052632,4,0.157894736842105,0,19
2,10,2014,19,392298,11,13,4.5,4.5,3,0,0,24
2,10,2014,20,392299,7,8,1,1.05555555555556,1,0.277777777777778,0,18
2,10,2014,21,392300,7,6,2,2.28571428571429,4,0.0714285714285714,0,14
2,10,2014,22,392301,4,5,3,3.15384615384615,3,0,0,13
2,10,2014,23,392302,4,3,2.5,2.4,3,0,0,10
3,10,2014,0,392303,0,3,2,1.90909090909091,0,0.181818181818182,0,11
3,10,2014,1,392304,3,0,0,0.571428571428571,3,0.714285714285714,0,7
3,10,2014,2,392305,0,2,1,1.53846153846154,1,0,0,13
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,0,1,0.5,0.5,0,0.5,0,6
3,10,2014,6,392309,0,0,0,0,0,1,0,6
3,10,2014,7,392310,1,1,0,0.428571428571429,1,0.571428571428571,0,7
3,10,2014,8,392311,13,1,7.5,7.1875,13,0.0625,0,16
3,10,2014,9,392312,9,10,13,13.3076923076923,12,0,0.0769230769230769,26
3,10,2014,10,392313,5,3,13,13.3076923076923,14,0,0,13
3,10,2014,11,392314,1,5,12,11.8888888888889,10,0,0,9
3,10,2014,12,392315,10,8,13,12.6190476190476,13,0,0.0952380952380952,21
3,10,2014,13,392316,6,4,12,12.0714285714286,14,0,0,14
3,10,2014,14,392317,5,8,15,14.44,11,0,0.4,25
3,10,2014,15,392318,6,5,11,11.4,12,0,0,15
3,10,2014,16,392319,6,3,13,12.9230769230769,14,0,0,13
3,10,2014,17,392320,3,16,3,4.71428571428571,0,0.19047619047619,0,21
3,10,2014,18,392321,8,6,4,4.15789473684211,3,0,0,19
3,10,2014,19,392322,9,8,1,1.95454545454545,4,0.227272727272727,0,22
3,10,2014,20,392323,7,5,6,5.30769230769231,5,0,0,13
3,10,2014,21,392324,12,2,13.5,12.375,16,0,0.1875,16
3,10,2014,22,392325,0,0,16,16,16,0,1,6
3,10,2014,23,392326,1,2,16,15.3333333333333,15,0,0.555555555555556,9
4,10,2014,0,392327,1,7,12,12.4666666666667,9,0,0,15
4,10,2014,1,392328,1,6,7,7.23076923076923,4,0,0,13
4,10,2014,2,392329,5,1,6,5.76923076923077,8,0,0,13
4,10,2014,3,392330,0,4,6,5.66666666666667,4,0,0,9
4,10,2014,4,392331,2,5,5,4.23076923076923,2,0,0,13
4,10,2014,5,392332,0,0,2,2,2,0,0,6
4,10,2014,6,392333,1,1,2,2.15384615384615,2,0,0,13
4,10,2014,7,392334,1,1,2,1.88888888888889,2,0,0,9
4,10,2014,8,392335,1,1,1,1.28571428571429,2,0,0,7
4,10,2014,9,392336,2,3,1,1.4,1,0,0,10
4,10,2014,10,392337,4,3,2,2.45454545454545,2,0,0,11
4,10,2014,11,392338,3,2,1,1.44444444444444,2,0,0,9
4,10,2014,12,392339,2,4,1,1.55555555555556,1,0,0,9
4,10,2014,13,392340,5,5,2,2.16666666666667,2,0,0,12
4,10,2014,14,392341,4,4,3,2.53846153846154,3,0,0,13
4,10,2014,15,392342,10,8,4,4.51851851851852,5,0,0,27
4,10,2014,16,392343,6,8,4.5,4.375,2,0,0,16
4,10,2014,17,392344,9,5,3,3,5,0,0,16
4,10,2014,18,392345,11,10,6,6.80952380952381,7,0,0,21
4,10,2014,19,392346,4,5,5.5,5.66666666666667,6,0,0,12
4,10,2014,20,392347,4,4,6,5.77777777777778,6,0,0,9
4,10,2014,21,392348,2,1,7,7.28571428571429,8,0,0,7
4,10,2014,22,392349,7,3,11,10.8888888888889,12,0,0,9
4,10,2014,23,392350,0,2,11,10.6666666666667,10,0,0,9
5,10,2014,0,392351,4,0,12,12.7777777777778,15,0,0,9
5,10,2014,1,392352,2,11,11,10.0952380952381,5,0,0,21
5,10,2014,2,392353,2,4,1.5,2.25,3,0,0,12
5,10,2014,3,392354,1,1,3,2.875,3,0,0,8
5,10,2014,4,392355,0,2,2,1.71428571428571,1,0,0,7
5,10,2014,5,392356,0,1,1,0.75,0,0.25,0,8
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,1,0,1,0.666666666666667,1,0.333333333333333,0,6
5,10,2014,9,392360,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,10,392361,3,1,1,1.28571428571429,2,0.142857142857143,0,7
5,10,2014,11,392362,1,1,2,1.66666666666667,2,0,0,9
5,10,2014,12,392363,0,0,3,3,3,0,0,6
5,10,2014,13,392364,7,3,7,6.46153846153846,8,0,0,13
5,10,2014,14,392365,1,7,6,6.2,3,0,0,15
5,10,2014,15,392366,1,3,2,2,1,0.111111111111111,0,9
5,10,2014,16,392367,3,1,1,0.75,2,0.375,0,8
5,10,2014,17,392368,1,5,2.5,2.25,0,0.166666666666667,0,12
5,10,2014,18,392369,8,2,6,5,6,0.0909090909090909,0,11
5,10,2014,19,392370,5,2,6,6.63636363636364,9,0,0,11
5,10,2014,20,392371,4,3,9,8.83333333333333,9,0,0,12
5,10,2014,21,392372,2,1,10,10.2857142857143,11,0,0,7
5,10,2014,22,392373,3,3,11,10.5,11,0,0,10
5,10,2014,23,392374,3,0,12,12.3333333333333,14,0,0,6
6,10,2014,0,392375,1,1,14,13.875,14,0,0,8
6,10,2014,1,392376,0,1,13,13.1666666666667,13,0,0,6
6,10,2014,2,392377,0,0,13,13,13,0,0,7
6,10,2014,3,392378,0,2,11,11.4285714285714,11,0,0,7
6,10,2014,4,392379,0,0,11,11,11,0,0,6
6,10,2014,5,392380,0,0,11,11,11,0,0,6
6,10,2014,6,392381,0,3,10,9.625,8,0,0,8
6,10,2014,7,392382,5,12,6.5,5.33333333333333,2,0,0,18
6,10,2014,8,392383,12,5,5,4.63157894736842,8,0.0526315789473684,0,19
6,10,2014,9,392384,7,2,10,10,12,0,0,11
6,10,2014,10,392385,3,3,13,12.8,12,0,0,10
6,10,2014,11,392386,1,8,8.5,8.66666666666667,5,0,0,12
6,10,2014,12,392387,4,1,8,7.11111111111111,8,0,0,9
6,10,2014,13,392388,5,1,8,7.8,10,0,0,10
6,10,2014,14,392389,3,6,9,8.38461538461539,7,0,0,13
6,10,2014,15,392390,4,2,7,7.33333333333333,9,0,0,9
6,10,2014,16,392391,3,0,9,9.33333333333333,11,0,0,6
6,10,2014,17,392392,1,3,10.5,10.625,9,0,0,8
6,10,2014,18,392393,0,0,8,8,8,0,0,7
6,10,2014,19,392394,2,2,7,7.22222222222222,8,0,0,9
6,10,2014,20,392395,0,0,7,7,7,0,0,7
6,10,2014,21,392396,1,2,6,6.375,6,0,0,8
6,10,2014,22,392397,2,2,5,4.55555555555556,5,0,0,9
6,10,2014,23,392398,1,0,5,5.2,6,0,0,5
7,10,2014,0,392399,1,1,6,5.625,6,0,0,8
7,10,2014,1,392400,0,1,6,5.83333333333333,5,0,0,6
7,10,2014,2,392401,0,1,4,4.33333333333333,4,0,0,9
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,0,4,4,4,0,0,6
7,10,2014,5,392404,0,0,4,4,4,0,0,6
7,10,2014,6,392405,0,1,4,3.66666666666667,3,0,0,6
7,10,2014,7,392406,2,3,1,0.916666666666667,2,0.416666666666667,0,12
7,10,2014,8,392407,16,8,3,4.48,9,0.04,0,25
7,10,2014,9,392408,6,1,14,13.5,15,0,0,10
7,10,2014,10,392409,5,6,15,15,14,0,0.307692307692308,13
7,10,2014,11,392410,2,6,10,10.6363636363636,10,0,0,11
7,10,2014,12,392411,3,2,11,10.625,11,0,0,8
7,10,2014,13,392412,9,4,11,11.1052631578947,15,0,0,19
7,10,2014,14,392413,0,0,16,16,16,0,1,7
7,10,2014,15,392414,2,3,15,15.2222222222222,15,0,0.444444444444444,9
7,10,2014,16,392415,3,5,15,15,14,0,0.3,10
7,10,2014,17,392416,8,9,14,13.6818181818182,14,0,0.136363636363636,22
7,10,2014,18,392417,7,6,14,13.7619047619048,15,0,0.0952380952380952,21
7,10,2014,19,392418,2,2,16,15.7272727272727,16,0,0.727272727272727,11
7,10,2014,20,392419,2,4,15,15.0833333333333,14,0,0.25,12
7,10,2014,21,392420,2,2,15,15.1818181818182,15,0,0.181818181818182,11
7,10,2014,22,392421,1,1,16,15.625,15,0,0.625,8
7,10,2014,23,392422,1,2,16,15.4285714285714,14,0,0.571428571428571,7
8,10,2014,0,392423,0,1,13,13.375,13,0,0,8
8,10,2014,1,392424,0,0,13,13,13,0,0,6
8,10,2014,2,392425,0,0,13,13,13,0,0,8
8,10,2014,3,392426,0,0,13,13,13,0,0,6
8,10,2014,4,392427,2,0,15,14.5714285714286,15,0,0,7
8,10,2014,5,392428,0,0,15,15,15,0,0,6
8,10,2014,6,392429,0,0,15,15,15,0,0,6
8,10,2014,7,392430,0,2,15,14.4,13,0,0,10
8,10,2014,8,392431,2,1,15,15.125,15,0,0.25,8
8,10,2014,9,392432,1,2,15,15,14,0,0.375,8
8,10,2014,10,392433,1,1,14,14.2222222222222,14,0,0,9
8,10,2014,11,392434,2,4,12,11.7272727272727,11,0,0,11
8,10,2014,12,392435,2,5,9,8.88888888888889,8,0,0,9
8,10,2014,13,392436,3,2,8,7.88888888888889,9,0,0,9
8,10,2014,14,392437,2,3,7,7.36363636363636,8,0,0,11
8,10,2014,15,392438,3,0,9,9.25,11,0,0,8
8,10,2014,16,392439,7,10,13,12.9,9,0,0.05,20
8,10,2014,17,392440,4,11,4,3.95454545454545,1,0,0,22
8,10,2014,18,392441,3,2,1,1.3,1,0.1,0,10
8,10,2014,19,392442,7,1,3,3.41666666666667,7,0,0,12
8,10,2014,20,392443,1,1,7,7.22222222222222,7,0,0,9
8,10,2014,21,392444,4,1,9.5,9.3,10,0,0,10
8,10,2014,22,392445,2,8,6,5.6,4,0,0,15
8,10,2014,23,392446,0,0,4,4,4,0,0,6
9,10,2014,0,392447,2,3,3,3.5,3,0,0,14
9,10,2014,1,392448,2,2,3,3,3,0,0,9
9,10,2014,2,392449,0,1,2,2.45454545454545,2,0,0,11
9,10,2014,3,392450,0,2,1,1.25,0,0.125,0,8
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,1,0,1,0.857142857142857,1,0.142857142857143,0,7
9,10,2014,6,392453,2,1,1,1,2,0.125,0,8
9,10,2014,7,392454,4,5,1,1,1,0.363636363636364,0,11
9,10,2014,8,392455,8,7,2,1.57894736842105,1,0.105263157894737,0,19
9,10,2014,9,392456,3,2,1,1,1,0.333333333333333,0,9
9,10,2014,10,392457,7,3,6,5.61538461538461,5,0,0,13
9,10,2014,11,392458,3,4,4,4,3,0,0,9
9,10,2014,12,392459,2,2,3,3.5,3,0,0,10
9,10,2014,13,392460,6,2,3,3.75,7,0,0,12
9,10,2014,14,392461,5,1,9.5,9.6,12,0,0,10
9,10,2014,15,392462,4,1,13,13.1111111111111,15,0,0,9
9,10,2014,16,392463,1,6,13,13.3076923076923,11,0,0.230769230769231,13
9,10,2014,17,392464,10,9,14,13.375,13,0,0.0833333333333333,24
9,10,2014,18,392465,10,11,9,9.4,11,0,0,25
9,10,2014,19,392466,5,3,14,14.1333333333333,14,0,0.133333333333333,15
9,10,2014,20,392467,5,6,11,11.4375,12,0,0,16
9,10,2014,21,392468,5,1,14,14.3333333333333,16,0,0.222222222222222,9
9,10,2014,22,392469,0,2,15,15.1111111111111,14,0,0.222222222222222,9
9,10,2014,23,392470,2,7,10,10.7647058823529,9,0,0,17
10,10,2014,0,392471,1,7,6,6.66666666666667,3,0,0,15
10,10,2014,1,392472,2,2,3,3.5,3,0,0,8
10,10,2014,2,392473,0,3,0,0.714285714285714,0,0.714285714285714,0,7
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,0,0,0,0,0,1,0,6
10,10,2014,7,392478,2,0,0,0.428571428571429,2,0.714285714285714,0,7
10,10,2014,8,392479,13,7,7,6,8,0,0,27
10,10,2014,9,392480,6,4,8.5,8.6875,9,0,0,16
10,10,2014,10,392481,4,4,8,7.9,9,0,0,10
10,10,2014,11,392482,9,5,11,11,13,0,0,17
10,10,2014,12,392483,4,8,8,8.66666666666667,8,0,0,15
10,10,2014,13,392484,2,5,6,6,4,0,0,9
10,10,2014,14,392485,3,2,4,3.92857142857143,4,0,0,14
10,10,2014,15,392486,3,0,5,5.11111111111111,7,0,0,9
10,10,2014,16,392487,3,2,9,8.875,8,0,0,8
10,10,2014,17,392488,14,7,10,9.52173913043478,15,0,0,23
10,10,2014,18,392489,5,8,11,11.5789473684211,11,0,0,19
10,10,2014,19,392490,7,4,10,10.3636363636364,13,0,0,11
10,10,2014,20,392491,4,1,15,15,16,0,0.3,10
10,10,2014,21,392492,4,3,15.5,15.4166666666667,16,0,0.5,12
10,10,2014,22,392493,0,4,14,14.2857142857143,12,0,0.428571428571429,7
10,10,2014,23,392494,3,1,13,13.2,15,0,0,10
11,10,2014,0,392495,1,3,15.5,15.4166666666667,14,0,0.5,12
11,10,2014,1,392496,1,3,13,13.2222222222222,12,0,0,9
11,10,2014,2,392497,1,11,5.5,6,2,0,0,14
11,10,2014,3,392498,0,2,1.5,1.125,0,0.375,0,8
11,10,2014,4,392499,1,1,0,0.166666666666667,0,0.833333333333333,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,7,392502,0,1,1,0.714285714285714,0,0.285714285714286,0,7
11,10,2014,8,392503,2,2,0,0.555555555555556,0,0.555555555555556,0,9
11,10,2014,9,392504,0,0,0,0,0,1,0,6
11,10,2014,10,392505,2,2,0,0.25,0,0.75,0,8
11,10,2014,11,392506,3,3,0,0.416666666666667,0,0.583333333333333,0,12
11,10,2014,12,392507,6,5,1,1.26666666666667,1,0.133333333333333,0,15
11,10,2014,13,392508,4,3,1,1.27272727272727,2,0.272727272727273,0,11
11,10,2014,14,392509,7,3,0,1.17647058823529,6,0.529411764705882,0,17
11,10,2014,15,392510,1,7,3,3.11764705882353,0,0.0588235294117647,0,17
11,10,2014,16,392511,8,6,2,1.70588235294118,2,0.235294117647059,0,17
11,10,2014,17,392512,2,3,3,2.91666666666667,2,0,0,12
11,10,2014,18,392513,11,7,4,5.06666666666667,8,0,0,15
11,10,2014,19,392514,5,5,7,7.46153846153846,8,0,0,13
11,10,2014,20,392515,5,0,12,11.3333333333333,13,0,0,9
11,10,2014,21,392516,1,0,15,14.8888888888889,15,0,0,9
11,10,2014,22,392517,2,2,14.5,14.5,15,0,0,8
11,10,2014,23,392518,3,3,15,14.6666666666667,15,0,0,12
12,10,2014,0,392519,0,0,15,15,15,0,0,6
12,10,2014,1,392520,4,11,9,9.88461538461539,8,0,0,26
12,10,2014,2,392521,1,2,6,6.72727272727273,7,0,0,11
12,10,2014,3,392522,0,4,4,4.81818181818182,3,0,0,11
12,10,2014,4,392523,3,4,2,1.63157894736842,2,0.105263157894737,0,19
12,10,2014,5,392524,0,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,6,392525,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,1,2,1,0.666666666666667,0,0.444444444444444,0,9
12,10,2014,9,392528,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,10,392529,3,3,1.5,2,1,0,0,14
12,10,2014,11,392530,1,2,0,0.333333333333333,0,0.666666666666667,0,9
12,10,2014,12,392531,4,4,1,1,0,0.454545454545455,0,11
12,10,2014,13,392532,0,0,0,0,0,1,0,6
12,10,2014,14,392533,5,2,2,1.66666666666667,3,0.111111111111111,0,9
12,10,2014,15,392534,0,1,2,2.42857142857143,2,0,0,7
12,10,2014,16,392535,0,1,1,1.14285714285714,1,0,0,7
12,10,2014,17,392536,1,1,1,1.28571428571429,1,0,0,7
12,10,2014,18,392537,1,1,1,1.14285714285714,1,0,0,7
12,10,2014,19,392538,5,0,5,4.375,6,0,0,8
12,10,2014,20,392539,6,0,8.5,8.5,12,0,0,10
12,10,2014,21,392540,1,0,12.5,12.5,13,0,0,6
12,10,2014,22,392541,1,1,13,13.2857142857143,13,0,0,7
12,10,2014,23,392542,2,5,11.5,11.5,10,0,0,10
13,10,2014,0,392543,1,0,11,10.5714285714286,11,0,0,7
13,10,2014,1,392544,0,0,11,11,11,0,0,6
13,10,2014,2,392545,0,0,11,11,11,0,0,7
13,10,2014,3,392546,0,0,11,11,11,0,0,6
13,10,2014,4,392547,1,1,11,11.4285714285714,11,0,0,7
13,10,2014,5,392548,0,1,10,10.2857142857143,10,0,0,7
13,10,2014,6,392549,2,2,10.5,10.5,10,0,0,8
13,10,2014,7,392550,4,10,5,6.0625,4,0,0,16
13,10,2014,8,392551,7,5,4,3.75,5,0,0,16
13,10,2014,9,392552,2,6,2,2.07142857142857,1,0.142857142857143,0,14
13,10,2014,10,392553,7,2,3,2.63636363636364,5,0.0909090909090909,0,11
13,10,2014,11,392554,4,7,2,1.92857142857143,2,0.0714285714285714,0,14
13,10,2014,12,392555,4,3,4,4.36363636363636,4,0,0,11
13,10,2014,13,392556,2,3,6,5.6,4,0,0,10
13,10,2014,14,392557,1,3,5,4.36363636363636,3,0,0,11
13,10,2014,15,392558,7,8,3,2.46666666666667,2,0.133333333333333,0,15
13,10,2014,16,392559,7,9,3,2.9375,0,0.0625,0,16
