"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
9,11,2014,14,393206,3,6,11.5,11.5,10,0,0,16
9,11,2014,15,393207,1,1,10,10.2857142857143,10,0,0,7
9,11,2014,16,393208,0,0,10,10,10,0,0,6
9,11,2014,17,393209,2,0,12,11.8571428571429,13,0,0,7
9,11,2014,18,393210,1,1,12.5,12.5,13,0,0,8
9,11,2014,19,393211,0,2,12,11.8571428571429,11,0,0,7
9,11,2014,20,393212,2,0,13,12.4285714285714,13,0,0,7
9,11,2014,21,393213,0,1,13,12.8333333333333,12,0,0,6
9,11,2014,22,393214,0,0,12,12,12,0,0,6
9,11,2014,23,393215,0,0,12,12,12,0,0,6
10,11,2014,0,393216,0,0,12,12,12,0,0,6
10,11,2014,1,393217,0,0,12,12,12,0,0,6
10,11,2014,2,393218,0,0,12,12,12,0,0,6
10,11,2014,3,393219,0,0,12,12,12,0,0,6
10,11,2014,4,393220,0,0,12,12,12,0,0,7
10,11,2014,5,393221,1,0,12,12.2857142857143,13,0,0,7
10,11,2014,6,393222,3,1,14,13.8571428571429,15,0,0,7
10,11,2014,7,393223,0,2,14,14,13,0,0,10
10,11,2014,8,393224,1,2,12,12.3636363636364,12,0,0,11
10,11,2014,9,393225,4,3,14,13.5454545454545,13,0,0,11
10,11,2014,10,393226,5,5,13,13.25,14,0,0,12
10,11,2014,11,393227,1,0,15,14.7142857142857,15,0,0,7
10,11,2014,12,393228,0,0,15,15,15,0,0,6
10,11,2014,13,393229,2,0,16,16.5,18,0,0,6
10,11,2014,14,393230,1,2,18,17.4,17,0,0,10
10,11,2014,15,393231,2,0,18,18,19,0,0,7
10,11,2014,16,393232,2,3,19.5,19.25,19,0,0.5,12
10,11,2014,17,393233,1,7,19,17.2222222222222,13,0,0.222222222222222,9
10,11,2014,18,393234,3,0,16.5,16,17,0,0,8
10,11,2014,19,393235,1,0,18,18.1428571428571,19,0,0,7
10,11,2014,20,393236,0,2,18,18.2222222222222,17,0,0,9
10,11,2014,21,393237,3,1,18,18.3333333333333,19,0,0.222222222222222,9
10,11,2014,22,393238,0,0,19,19,19,0,0,6
10,11,2014,23,393239,0,0,19,19,19,0,0,6
11,11,2014,0,393240,0,0,19,19,19,0,0,6
11,11,2014,1,393241,0,0,20,20,20,0,1,6
11,11,2014,2,393242,0,0,20,20,20,0,1,6
11,11,2014,3,393243,0,0,20,20,20,0,1,6
11,11,2014,4,393244,0,0,20,20,20,0,1,7
11,11,2014,5,393245,0,0,20,20,20,0,1,6
11,11,2014,6,393246,2,4,19,19.3333333333333,18,0,0.416666666666667,12
11,11,2014,7,393247,4,3,18,18.1538461538462,19,0,0.230769230769231,13
11,11,2014,8,393248,4,3,19,18.5833333333333,20,0,0.0833333333333333,12
11,11,2014,9,393249,2,3,19,19.4444444444444,19,0,0.444444444444444,9
11,11,2014,10,393250,2,2,18,18,19,0,0,9
11,11,2014,11,393251,2,3,20,19.5,18,0,0.6,10
11,11,2014,12,393252,0,3,16.5,16.6,15,0,0,10
11,11,2014,13,393253,3,3,15,14.9166666666667,15,0,0,12
11,11,2014,14,393254,6,5,15,15.3571428571429,17,0,0,14
11,11,2014,15,393255,3,5,15,14.8571428571429,14,0,0,14
11,11,2014,16,393256,1,1,14,14.3333333333333,14,0,0,9
11,11,2014,17,393257,7,3,15,15.2857142857143,18,0,0,14
11,11,2014,18,393258,3,1,18,18.125,20,0,0.125,8
11,11,2014,19,393259,2,2,19,19.2,20,0,0.4,10
11,11,2014,20,393260,1,3,19,19.1818181818182,18,0,0.454545454545455,11
11,11,2014,21,393261,1,2,17,17,16,0,0,9
11,11,2014,22,393262,0,0,18,18,18,0,0,6
11,11,2014,23,393263,0,1,17,17.1428571428571,17,0,0,7
12,11,2014,0,393264,0,0,17,17,17,0,0,6
12,11,2014,1,393265,0,2,17,16.625,15,0,0,8
12,11,2014,2,393266,0,0,15,15,15,0,0,6
12,11,2014,3,393267,0,0,15,15,15,0,0,5
12,11,2014,4,393268,0,0,15,15,15,0,0,8
12,11,2014,5,393269,1,0,15,15.1428571428571,16,0,0,7
12,11,2014,6,393270,2,4,13,13.6153846153846,14,0,0,13
12,11,2014,7,393271,7,3,17,16.6428571428571,18,0,0,14
12,11,2014,8,393272,2,1,18,17.7777777777778,19,0,0,9
12,11,2014,9,393273,1,8,12,13.5,12,0,0,8
12,11,2014,10,393274,2,1,12,12.2857142857143,13,0,0,7
12,11,2014,11,393275,3,3,13,13.3636363636364,13,0,0,11
12,11,2014,12,393276,2,2,13.5,13.4,13,0,0,10
12,11,2014,13,393277,1,0,13.5,13.5,14,0,0,6
12,11,2014,14,393278,0,2,14,13.5,12,0,0,8
12,11,2014,15,393279,5,5,13,12.7058823529412,12,0,0,17
12,11,2014,16,393280,7,2,13,13.25,16,0,0,12
12,11,2014,17,393281,3,2,15,15.3,17,0,0,10
12,11,2014,18,393282,0,1,16,16.1428571428571,16,0,0,7
12,11,2014,19,393283,0,2,14,14.6666666666667,14,0,0,9
12,11,2014,20,393284,1,3,14.5,14.6666666666667,13,0,0,12
12,11,2014,21,393285,1,0,14,14.4285714285714,15,0,0,7
12,11,2014,22,393286,3,0,16,15.8571428571429,17,0,0,7
12,11,2014,23,393287,0,1,16,16.1428571428571,16,0,0,7
13,11,2014,0,393288,0,0,16,16,16,0,0,6
13,11,2014,1,393289,1,1,15,15.2857142857143,16,0,0,7
13,11,2014,2,393290,0,0,16,16,16,0,0,8
13,11,2014,3,393291,0,0,16,16,16,0,0,6
13,11,2014,4,393292,0,0,16,16,16,0,0,7
13,11,2014,5,393293,1,1,16,16.25,16,0,0,8
13,11,2014,6,393294,1,2,16,16.1666666666667,15,0,0,12
13,11,2014,7,393295,8,3,17,16.7692307692308,19,0,0.0769230769230769,13
13,11,2014,8,393296,0,4,16,16.6363636363636,15,0,0,11
13,11,2014,9,393297,5,0,18,17.7777777777778,20,0,0.111111111111111,9
13,11,2014,10,393298,1,1,20,19.7777777777778,20,0,0.777777777777778,9
13,11,2014,11,393299,0,0,20,20,20,0,1,5
13,11,2014,12,393300,1,4,19.5,19.1,17,0,0.5,10
13,11,2014,13,393301,2,1,17.5,17.8,19,0,0,10
13,11,2014,14,393302,8,24,5,9.2,3,0,0,20
13,11,2014,15,393303,7,5,3.5,3.85714285714286,5,0,0,14
13,11,2014,16,393304,5,4,7,6.6875,6,0,0,16
13,11,2014,17,393305,4,4,7,7.07692307692308,7,0,0,13
13,11,2014,18,393306,1,1,8,7.57142857142857,7,0,0,7
13,11,2014,19,393307,1,1,7,7.28571428571429,7,0,0,7
13,11,2014,20,393308,1,2,6,6.33333333333333,6,0,0,9
13,11,2014,21,393309,0,0,6,6,6,0,0,6
13,11,2014,22,393310,0,3,6,5,3,0,0,7
13,11,2014,23,393311,1,2,3,2.9,2,0,0,10
14,11,2014,0,393312,0,0,2,2,2,0,0,6
14,11,2014,1,393313,0,0,2,2,2,0,0,6
14,11,2014,2,393314,0,2,1,1,0,0.2,0,10
14,11,2014,3,393315,0,0,0,0,0,1,0,6
14,11,2014,4,393316,0,0,0,0,0,1,0,8
14,11,2014,5,393317,0,0,0,0,0,1,0,8
14,11,2014,6,393318,1,1,0,0.125,0,0.875,0,8
14,11,2014,7,393319,5,2,4,3.7,4,0,0,10
14,11,2014,8,393320,2,2,4,4.09090909090909,4,0,0,11
14,11,2014,9,393321,1,0,4,4.1,5,0,0,10
14,11,2014,10,393322,3,0,6,6.5,8,0,0,8
14,11,2014,11,393323,1,5,4,4.86666666666667,4,0,0,15
14,11,2014,12,393324,2,5,1,1.35714285714286,0,0.214285714285714,0,14
14,11,2014,13,393325,4,0,2,2,4,0.1,0,10
14,11,2014,14,393326,3,1,5.5,5.7,7,0,0,10
14,11,2014,15,393327,7,3,9,8.875,11,0,0,16
14,11,2014,16,393328,5,3,14,13.8333333333333,14,0,0,12
14,11,2014,17,393329,2,2,14,13.6666666666667,14,0,0,9
14,11,2014,18,393330,1,2,13,13.375,13,0,0,8
14,11,2014,19,393331,3,2,13,12.8,14,0,0,10
14,11,2014,20,393332,4,2,16,15.5,16,0,0,10
14,11,2014,21,393333,0,2,15,14.875,14,0,0,8
14,11,2014,22,393334,1,1,14,13.875,14,0,0,8
14,11,2014,23,393335,0,2,12,12.2857142857143,12,0,0,7
15,11,2014,0,393336,2,3,12.5,12.5,11,0,0,10
15,11,2014,1,393337,1,3,11,10.8888888888889,11,0,0,9
15,11,2014,2,393338,1,2,11,11,10,0,0,8
15,11,2014,3,393339,0,0,10,10,10,0,0,6
15,11,2014,4,393340,0,0,10,10,10,0,0,7
15,11,2014,5,393341,0,0,10,10,10,0,0,6
15,11,2014,6,393342,0,1,10,9.85714285714286,9,0,0,7
15,11,2014,7,393343,2,0,10,9.85714285714286,11,0,0,7
15,11,2014,8,393344,1,0,11,11.2857142857143,12,0,0,7
15,11,2014,9,393345,3,3,11,11.1,11,0,0,10
15,11,2014,10,393346,2,0,12,12,13,0,0,6
15,11,2014,11,393347,2,2,13,12.7777777777778,13,0,0,9
15,11,2014,12,393348,3,2,13,13.2222222222222,13,0,0,9
15,11,2014,13,393349,3,7,12,11.8888888888889,8,0,0,18
15,11,2014,14,393350,1,0,8.5,8.5,9,0,0,6
15,11,2014,15,393351,3,1,10,9.7,11,0,0,10
15,11,2014,16,393352,2,1,11,11.25,12,0,0,8
15,11,2014,17,393353,0,1,12,11.8333333333333,11,0,0,6
15,11,2014,18,393354,2,0,11.5,11.6666666666667,13,0,0,6
15,11,2014,19,393355,1,2,13,12.5555555555556,12,0,0,9
15,11,2014,20,393356,1,1,13,12.75,13,0,0,8
15,11,2014,21,393357,2,0,15,14.6666666666667,15,0,0,6
15,11,2014,22,393358,0,2,13,13.8571428571429,13,0,0,7
15,11,2014,23,393359,3,1,13,13.875,15,0,0,8
16,11,2014,0,393360,1,3,15,14.3333333333333,13,0,0,9
16,11,2014,1,393361,2,2,13,12.9090909090909,13,0,0,11
16,11,2014,2,393362,0,3,10,10.2222222222222,9,0,0,9
16,11,2014,3,393363,2,6,6,6.5625,5,0,0,16
16,11,2014,4,393364,0,1,4,4.125,4,0,0,8
16,11,2014,5,393365,0,1,4,3.57142857142857,3,0,0,7
16,11,2014,6,393366,0,0,3,3,3,0,0,6
16,11,2014,7,393367,0,1,2,2.16666666666667,2,0,0,6
16,11,2014,8,393368,0,0,2,2,2,0,0,6
16,11,2014,9,393369,2,2,2,2.25,2,0,0,8
16,11,2014,10,393370,0,0,2,2,2,0,0,6
16,11,2014,11,393371,2,0,3,2.875,4,0,0,8
16,11,2014,12,393372,0,0,4,4,4,0,0,5
16,11,2014,13,393373,1,1,4,4.42857142857143,4,0,0,7
16,11,2014,14,393374,3,0,5,5.42857142857143,7,0,0,7
16,11,2014,15,393375,0,1,6,6.14285714285714,6,0,0,7
16,11,2014,16,393376,0,1,6,5.57142857142857,5,0,0,7
16,11,2014,17,393377,0,0,5,5,5,0,0,6
16,11,2014,18,393378,1,0,7,6.66666666666667,7,0,0,6
16,11,2014,19,393379,2,0,8,7.85714285714286,9,0,0,7
16,11,2014,20,393380,1,1,8,8.42857142857143,9,0,0,7
16,11,2014,21,393381,0,2,8,7.875,7,0,0,8
16,11,2014,22,393382,0,0,7,7,7,0,0,6
16,11,2014,23,393383,0,1,6.5,6.5,6,0,0,6
17,11,2014,0,393384,0,0,6,6,6,0,0,6
17,11,2014,1,393385,0,0,6,6,6,0,0,6
17,11,2014,2,393386,1,1,6,5.875,6,0,0,8
17,11,2014,3,393387,0,2,4,4.44444444444444,4,0,0,9
17,11,2014,4,393388,0,0,4,4,4,0,0,7
17,11,2014,5,393389,0,1,3.5,3.5,3,0,0,8
17,11,2014,6,393390,3,3,3.5,3.4,3,0,0,10
17,11,2014,7,393391,4,4,2,1.93333333333333,2,0,0,15
17,11,2014,8,393392,0,1,2,1.57142857142857,1,0,0,7
17,11,2014,9,393393,0,0,1,1,1,0,0,6
17,11,2014,10,393394,1,0,1,1.14285714285714,2,0,0,7
17,11,2014,11,393395,1,2,2,1.75,1,0,0,8
17,11,2014,12,393396,0,0,1,1,1,0,0,6
17,11,2014,13,393397,0,0,1,1,1,0,0,6
17,11,2014,14,393398,2,1,2.5,2.375,2,0,0,8
17,11,2014,15,393399,3,3,2,1.7,2,0,0,10
17,11,2014,16,393400,1,0,2,1.75,2,0,0,8
17,11,2014,17,393401,1,1,2,1.75,2,0,0,8
17,11,2014,18,393402,2,0,4,3.57142857142857,4,0,0,7
17,11,2014,19,393403,0,2,3,3.1,2,0,0,10
17,11,2014,20,393404,3,1,3,3.55555555555556,4,0,0,9
17,11,2014,21,393405,0,2,3,3.22222222222222,2,0,0,9
17,11,2014,22,393406,0,0,2,2,2,0,0,6
17,11,2014,23,393407,0,0,2,2,2,0,0,6
18,11,2014,0,393408,0,0,2,2,2,0,0,6
18,11,2014,1,393409,0,0,2,2,2,0,0,6
18,11,2014,2,393410,0,0,2,2,2,0,0,6
18,11,2014,3,393411,0,0,2,2,2,0,0,6
18,11,2014,4,393412,0,0,2,2,2,0,0,7
18,11,2014,5,393413,0,1,1,1.33333333333333,1,0,0,6
18,11,2014,6,393414,3,3,1,1,1,0.181818181818182,0,11
18,11,2014,7,393415,3,3,2,2.15384615384615,2,0,0,13
18,11,2014,8,393416,3,2,2,2,3,0,0,11
18,11,2014,9,393417,1,1,3.5,3.5,4,0,0,8
18,11,2014,10,393418,2,4,4,3.83333333333333,2,0,0,12
18,11,2014,11,393419,2,0,3,2.77777777777778,4,0,0,9
18,11,2014,12,393420,2,1,5,5,6,0,0,8
18,11,2014,13,393421,0,1,6,5.66666666666667,5,0,0,6
18,11,2014,14,393422,5,0,9,8.22222222222222,11,0,0,9
18,11,2014,15,393423,5,4,13,13.1538461538462,13,0,0,13
18,11,2014,16,393424,1,3,12.5,12.375,11,0,0,8
18,11,2014,17,393425,3,5,10,9.86666666666667,9,0,0,15
18,11,2014,18,393426,1,0,10,9.83333333333333,10,0,0,6
18,11,2014,19,393427,1,1,10.5,10.5,10,0,0,8
18,11,2014,20,393428,0,1,9,9.33333333333333,9,0,0,6
18,11,2014,21,393429,0,1,8,8.375,8,0,0,8
18,11,2014,22,393430,0,3,8,7.22222222222222,5,0,0,9
18,11,2014,23,393431,0,0,5,5,5,0,0,6
19,11,2014,0,393432,0,0,5,5,5,0,0,6
19,11,2014,1,393433,0,0,5,5,5,0,0,6
19,11,2014,2,393434,0,0,5,5,5,0,0,6
19,11,2014,3,393435,0,0,5,5,5,0,0,6
19,11,2014,4,393436,0,0,5,5,5,0,0,7
19,11,2014,5,393437,0,0,5,5,5,0,0,6
19,11,2014,6,393438,3,2,5,4.81818181818182,6,0,0,11
19,11,2014,7,393439,5,2,6,6.27272727272727,9,0,0,11
19,11,2014,8,393440,2,4,6,6.81818181818182,7,0,0,11
19,11,2014,9,393441,0,0,6,6,6,0,0,6
19,11,2014,10,393442,2,0,6,6.22222222222222,8,0,0,9
19,11,2014,11,393443,0,1,8,8.375,8,0,0,8
19,11,2014,12,393444,3,0,10,9.75,11,0,0,8
19,11,2014,13,393445,0,2,10,9.88888888888889,9,0,0,9
19,11,2014,14,393446,2,0,9,9.71428571428571,11,0,0,7
19,11,2014,15,393447,2,6,10,9.85714285714286,8,0,0,14
19,11,2014,16,393448,4,3,9,9.53333333333333,9,0,0,15
19,11,2014,17,393449,5,1,9,10.4285714285714,13,0,0,7
19,11,2014,18,393450,1,2,11.5,11.75,11,0,0,8
19,11,2014,19,393451,0,0,11,11,11,0,0,6
19,11,2014,20,393452,1,1,11,11.25,11,0,0,8
19,11,2014,21,393453,0,1,10,10.4285714285714,10,0,0,7
19,11,2014,22,393454,0,1,10,9.85714285714286,9,0,0,7
19,11,2014,23,393455,1,0,10,9.66666666666667,10,0,0,6
20,11,2014,0,393456,0,0,10,10,10,0,0,6
20,11,2014,1,393457,0,0,10,10,10,0,0,6
20,11,2014,2,393458,0,0,10,10,10,0,0,6
20,11,2014,3,393459,0,1,9,9.14285714285714,9,0,0,7
20,11,2014,4,393460,0,1,9,8.77777777777778,8,0,0,9
20,11,2014,5,393461,0,1,8,7.57142857142857,7,0,0,7
20,11,2014,6,393462,5,3,7,7,9,0,0,14
20,11,2014,7,393463,3,2,9,9.45454545454546,10,0,0,11
20,11,2014,8,393464,4,1,12,12,13,0,0,9
20,11,2014,9,393465,1,1,13,12.875,13,0,0,8
20,11,2014,10,393466,3,2,14,14.0909090909091,14,0,0,11
20,11,2014,11,393467,2,1,16,15.3333333333333,15,0,0,9
20,11,2014,12,393468,3,4,14,14,14,0,0,10
20,11,2014,13,393469,3,0,15,15.125,17,0,0,8
20,11,2014,14,393470,1,12,17,14.7272727272727,6,0,0,11
20,11,2014,15,393471,4,3,6,6,7,0,0,11
20,11,2014,16,393472,2,3,8,8.2,7,0,0,10
20,11,2014,17,393473,4,6,4,4.6,4,0,0,15
20,11,2014,18,393474,1,0,5,5.28571428571429,6,0,0,7
20,11,2014,19,393475,2,0,7,7.1,8,0,0,10
20,11,2014,20,393476,0,2,7,7.22222222222222,6,0,0,9
20,11,2014,21,393477,0,3,5,4.55555555555556,3,0,0,9
20,11,2014,22,393478,1,2,3,3.11111111111111,2,0,0,9
20,11,2014,23,393479,0,2,0.5,0.75,0,0.5,0,8
21,11,2014,0,393480,0,0,0,0,0,1,0,6
21,11,2014,1,393481,0,0,0,0,0,1,0,6
21,11,2014,2,393482,0,0,0,0,0,1,0,6
21,11,2014,3,393483,0,0,0,0,0,1,0,6
21,11,2014,4,393484,0,0,0,0,0,1,0,7
21,11,2014,5,393485,0,0,0,0,0,1,0,6
21,11,2014,6,393486,1,2,1,0.75,0,0.25,0,8
21,11,2014,7,393487,2,2,2,1.54545454545455,1,0,0,11
21,11,2014,8,393488,4,0,1,1.88888888888889,4,0.111111111111111,0,9
21,11,2014,9,393489,2,0,4.5,4.66666666666667,6,0,0,6
21,11,2014,10,393490,3,3,5,5.33333333333333,6,0,0,12
21,11,2014,11,393491,4,2,7,7.45454545454545,7,0,0,11
21,11,2014,12,393492,1,1,7,7.28571428571429,7,0,0,7
21,11,2014,13,393493,2,2,7,7.1,7,0,0,10
21,11,2014,14,393494,4,3,7.5,7.58333333333333,8,0,0,12
21,11,2014,15,393495,4,1,10,9.66666666666667,11,0,0,9
21,11,2014,16,393496,8,3,12,11.75,15,0,0,16
21,11,2014,17,393497,7,11,17,16.3888888888889,12,0,0.222222222222222,18
21,11,2014,18,393498,3,3,12,11.6,12,0,0,10
21,11,2014,19,393499,0,2,12,11.5714285714286,10,0,0,7
21,11,2014,20,393500,0,1,10,9.71428571428571,9,0,0,7
21,11,2014,21,393501,1,2,9,8.66666666666667,8,0,0,9
21,11,2014,22,393502,1,2,7.5,7.5,7,0,0,10
21,11,2014,23,393503,0,0,6,6,6,0,0,7
22,11,2014,0,393504,1,1,6,5.85714285714286,6,0,0,7
22,11,2014,1,393505,0,0,5,5,5,0,0,6
22,11,2014,2,393506,0,1,4,4.375,4,0,0,8
22,11,2014,3,393507,0,0,4,4,4,0,0,6
22,11,2014,4,393508,0,0,4,4,4,0,0,7
22,11,2014,5,393509,1,0,5,4.75,5,0,0,8
22,11,2014,6,393510,0,0,5,5,5,0,0,6
22,11,2014,7,393511,0,2,4,4,3,0,0,8
22,11,2014,8,393512,2,1,3,3.25,4,0,0,8
22,11,2014,9,393513,1,0,4,4.14285714285714,5,0,0,7
22,11,2014,10,393514,2,1,6,5.85714285714286,6,0,0,7
22,11,2014,11,393515,4,1,8,7.7,9,0,0,10
22,11,2014,12,393516,2,3,8,8.11111111111111,7,0,0,9
22,11,2014,13,393517,4,1,8,8.15384615384615,10,0,0,13
22,11,2014,14,393518,2,2,10,10,10,0,0,9
22,11,2014,15,393519,1,0,10.5,10.5,11,0,0,6
22,11,2014,16,393520,2,0,13,12.875,14,0,0,8
22,11,2014,17,393521,1,0,16,15.8333333333333,16,0,0,6
22,11,2014,18,393522,3,1,16,15.8888888888889,18,0,0,9
22,11,2014,19,393523,3,3,19,18.9,18,0,0.2,10
22,11,2014,20,393524,0,4,16.5,16.1666666666667,14,0,0,12
22,11,2014,21,393525,0,1,14,13.5714285714286,13,0,0,7
22,11,2014,22,393526,2,1,13,13,14,0,0,8
22,11,2014,23,393527,1,1,14,14.25,14,0,0,8
23,11,2014,0,393528,1,0,15,14.5714285714286,15,0,0,7
23,11,2014,1,393529,1,2,14,14,14,0,0,8
23,11,2014,2,393530,3,1,14,14.4444444444444,16,0,0,9
23,11,2014,3,393531,0,5,12,12.9090909090909,11,0,0,11
23,11,2014,4,393532,1,1,10,10.2727272727273,10,0,0,11
23,11,2014,5,393533,0,0,10,10,10,0,0,6
23,11,2014,6,393534,1,0,10.5,10.5,11,0,0,6
23,11,2014,7,393535,0,0,11,11,11,0,0,6
23,11,2014,8,393536,0,0,11,11,11,0,0,6
23,11,2014,9,393537,1,0,11.5,11.5,12,0,0,6
23,11,2014,10,393538,0,1,12,11.625,11,0,0,8
23,11,2014,11,393539,3,2,9.5,9.8,12,0,0,10
23,11,2014,12,393540,1,1,12,12.1666666666667,12,0,0,6
23,11,2014,13,393541,2,1,13,13.125,13,0,0,8
23,11,2014,14,393542,0,4,11,10.6666666666667,9,0,0,9
23,11,2014,15,393543,1,2,8,8,8,0,0,8
23,11,2014,16,393544,2,0,9.5,9.16666666666667,10,0,0,6
23,11,2014,17,393545,1,1,10,9.85714285714286,10,0,0,7
23,11,2014,18,393546,1,1,10,9.85714285714286,10,0,0,7
23,11,2014,19,393547,0,0,10,10,10,0,0,6
23,11,2014,20,393548,1,0,10,10.1666666666667,11,0,0,6
23,11,2014,21,393549,0,0,11,11,11,0,0,6
23,11,2014,22,393550,0,0,11,11,11,0,0,6
23,11,2014,23,393551,0,0,11,11,11,0,0,6
24,11,2014,0,393552,0,0,11,11,11,0,0,6
24,11,2014,1,393553,0,0,11,11,11,0,0,6
24,11,2014,2,393554,0,0,11,11,11,0,0,6
24,11,2014,3,393555,0,0,11,11,11,0,0,6
24,11,2014,4,393556,0,0,11,11,11,0,0,8
24,11,2014,5,393557,1,0,11,11.2857142857143,12,0,0,7
24,11,2014,6,393558,0,1,12,11.7142857142857,11,0,0,7
24,11,2014,7,393559,0,1,11,10.8571428571429,10,0,0,7
24,11,2014,8,393560,0,0,10,10,10,0,0,6
24,11,2014,9,393561,1,3,8,7.9,7,0,0,10
24,11,2014,10,393562,1,2,7,6.66666666666667,6,0,0,9
24,11,2014,11,393563,0,1,5,5.28571428571429,5,0,0,7
24,11,2014,12,393564,5,1,8,8.1,10,0,0,10
24,11,2014,13,393565,0,0,9,9,9,0,0,6
24,11,2014,14,393566,0,3,7,7.33333333333333,6,0,0,9
24,11,2014,15,393567,5,1,9,8.91666666666667,10,0,0,12
24,11,2014,16,393568,1,5,8,8.9,7,0,0,10
24,11,2014,17,393569,2,0,8,7.71428571428571,9,0,0,7
24,11,2014,18,393570,1,0,10,10.1666666666667,11,0,0,6
24,11,2014,19,393571,0,2,10,9.875,9,0,0,8
24,11,2014,20,393572,0,1,8,8.28571428571429,8,0,0,7
24,11,2014,21,393573,0,0,8,8,8,0,0,6
24,11,2014,22,393574,0,0,8,8,8,0,0,6
24,11,2014,23,393575,0,0,8,8,8,0,0,6
25,11,2014,0,393576,1,0,8,8.16666666666667,9,0,0,6
25,11,2014,1,393577,0,0,9,9,9,0,0,6
25,11,2014,2,393578,0,0,9,9,9,0,0,6
25,11,2014,3,393579,0,0,9,9,9,0,0,6
25,11,2014,4,393580,0,1,9,8.55555555555556,8,0,0,9
25,11,2014,5,393581,2,2,8,7.66666666666667,8,0,0,9
25,11,2014,6,393582,4,2,9,8.88888888888889,10,0,0,9
25,11,2014,7,393583,2,0,11,11.1428571428571,12,0,0,7
25,11,2014,8,393584,3,3,10,10.5454545454545,12,0,0,11
25,11,2014,9,393585,3,0,13,12.7142857142857,14,0,0,7
25,11,2014,10,393586,3,2,15,15.1,15,0,0,10
25,11,2014,11,393587,3,3,17,17.2727272727273,16,0,0,11
25,11,2014,12,393588,1,0,16,15.8333333333333,16,0,0,6
25,11,2014,13,393589,1,15,16,13.0769230769231,3,0,0,13
25,11,2014,14,393590,0,0,3,3,3,0,0,6
25,11,2014,15,393591,2,3,3,3.2,3,0,0,10
25,11,2014,16,393592,11,2,8.5,8,12,0,0,16
25,11,2014,17,393593,5,0,14.5,14.125,16,0,0,8
25,11,2014,18,393594,2,5,16,16.0714285714286,14,0,0,14
25,11,2014,19,393595,2,2,14,13.9090909090909,14,0,0,11
25,11,2014,20,393596,1,2,12,12.1538461538462,12,0,0,13
25,11,2014,21,393597,2,1,12,12,13,0,0,7
25,11,2014,22,393598,0,2,12,12.2222222222222,11,0,0,9
25,11,2014,23,393599,0,0,11,11,11,0,0,5
26,11,2014,0,393600,0,0,11,11,11,0,0,6
26,11,2014,1,393601,1,1,11,11.25,11,0,0,8
26,11,2014,2,393602,0,0,11,11,11,0,0,6
26,11,2014,3,393603,0,0,11,11,11,0,0,6
26,11,2014,4,393604,0,0,11,11,11,0,0,7
26,11,2014,5,393605,1,1,10.5,10.5,11,0,0,6
26,11,2014,6,393606,2,1,11,11.1111111111111,12,0,0,9
26,11,2014,7,393607,4,6,13,12.9375,11,0,0,16
26,11,2014,8,393608,1,0,11,11.1666666666667,12,0,0,6
26,11,2014,9,393609,2,1,13,12.5555555555556,13,0,0,9
26,11,2014,10,393610,2,1,14,13.625,14,0,0,8
26,11,2014,11,393611,6,1,17,16.8181818181818,19,0,0,11
26,11,2014,12,393612,4,3,20,19.6666666666667,20,0,0.666666666666667,15
26,11,2014,13,393613,0,7,20,19,13,0,0.857142857142857,7
26,11,2014,14,393614,5,2,4.5,4.5,6,0,0,12
26,11,2014,15,393615,4,3,6,6.15384615384615,7,0,0,13
26,11,2014,16,393616,2,2,7,7,7,0,0,12
26,11,2014,17,393617,7,4,9,8.78571428571429,10,0,0,14
26,11,2014,18,393618,0,4,10,9.27272727272727,7,0,0,11
26,11,2014,19,393619,2,2,8,8,7,0,0,9
26,11,2014,20,393620,0,2,6,6,5,0,0,8
26,11,2014,21,393621,0,1,4.5,4.5,4,0,0,8
26,11,2014,22,393622,1,1,4,3.83333333333333,4,0,0,6
26,11,2014,23,393623,0,0,4,4,4,0,0,6
27,11,2014,0,393624,1,1,4,3.77777777777778,4,0,0,9
27,11,2014,1,393625,0,0,4,4,4,0,0,6
27,11,2014,2,393626,0,2,3.5,3.375,2,0,0,8
27,11,2014,3,393627,0,0,2,2,2,0,0,5
27,11,2014,4,393628,0,1,2,1.6,1,0,0,10
27,11,2014,5,393629,0,1,0,0.333333333333333,0,0.666666666666667,0,6
27,11,2014,6,393630,2,1,0.5,0.5,1,0.5,0,8
27,11,2014,7,393631,2,4,0,0.5,0,0.625,0,8
27,11,2014,8,393632,0,0,0,0,0,1,0,6
27,11,2014,9,393633,3,1,1,1.22222222222222,2,0.111111111111111,0,9
27,11,2014,10,393634,3,2,3,2.7,3,0,0,10
27,11,2014,11,393635,2,0,5,4.9,6,0,0,10
27,11,2014,12,393636,2,4,6,5.54545454545455,4,0,0,11
27,11,2014,13,393637,2,1,5,4.625,5,0,0,8
27,11,2014,14,393638,1,1,6,5.83333333333333,6,0,0,6
27,11,2014,15,393639,5,2,6,6.92307692307692,9,0,0,13
27,11,2014,16,393640,7,5,8,8.26315789473684,11,0,0,19
27,11,2014,17,393641,2,4,9,9.33333333333333,9,0,0,12
27,11,2014,18,393642,3,5,8,7.71428571428571,7,0,0,14
27,11,2014,19,393643,0,0,6,6,6,0,0,6
27,11,2014,20,393644,2,4,5,5.07142857142857,4,0,0,14
27,11,2014,21,393645,2,4,4,4.27272727272727,3,0,0,11
