"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,22,392325,0,11,16,16.45,11,0,0,20
3,10,2014,23,392326,5,8,11,10.9333333333333,9,0,0,15
4,10,2014,0,392327,2,10,3,4.05882352941176,0,0.0588235294117647,0,17
4,10,2014,1,392328,0,0,0,0,0,1,0,6
4,10,2014,2,392329,2,2,1,1,0,0.4,0,10
4,10,2014,3,392330,0,0,0,0,0,1,0,8
4,10,2014,4,392331,1,0,1,0.666666666666667,1,0.333333333333333,0,6
4,10,2014,5,392332,1,0,2,1.57142857142857,2,0,0,7
4,10,2014,6,392333,3,1,3,3.14285714285714,4,0,0,7
4,10,2014,7,392334,1,2,2,2.44444444444444,3,0,0,9
4,10,2014,8,392335,1,4,1,1,0,0.333333333333333,0,9
4,10,2014,9,392336,0,0,0,0,0,1,0,6
4,10,2014,10,392337,7,5,3,2.47058823529412,2,0.0588235294117647,0,17
4,10,2014,11,392338,2,4,1,0.888888888888889,0,0.444444444444444,0,9
4,10,2014,12,392339,4,3,2,1.8,1,0.1,0,10
4,10,2014,13,392340,12,7,2,2.3,5,0.15,0,20
4,10,2014,14,392341,5,11,3,3.26086956521739,0,0.130434782608696,0,23
4,10,2014,15,392342,4,2,2,1.63636363636364,2,0.272727272727273,0,11
4,10,2014,16,392343,8,2,3,3.3,7,0,0,10
4,10,2014,17,392344,16,8,9,9.07692307692308,15,0,0,26
4,10,2014,18,392345,10,16,14,13.1538461538462,8,0,0,26
4,10,2014,19,392346,4,12,3,3.47619047619048,0,0.0476190476190476,0,21
4,10,2014,20,392347,1,0,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,21,392348,3,3,2,2.375,1,0,0,8
4,10,2014,22,392349,5,6,1,1.33333333333333,0,0.333333333333333,0,12
4,10,2014,23,392350,6,6,3,2.4375,0,0.125,0,16
5,10,2014,0,392351,4,3,0,0.571428571428571,1,0.571428571428571,0,14
5,10,2014,1,392352,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,2,392353,2,0,0.5,0.625,2,0.5,0,8
5,10,2014,3,392354,2,2,0,0.4,1,0.6,0,10
5,10,2014,4,392355,0,2,0,0.285714285714286,0,0.857142857142857,0,7
5,10,2014,5,392356,2,0,1,1.28571428571429,2,0.142857142857143,0,7
5,10,2014,6,392357,0,1,1,1.28571428571429,1,0,0,7
5,10,2014,7,392358,1,1,1,0.75,1,0.25,0,8
5,10,2014,8,392359,2,3,0.5,0.7,0,0.5,0,10
5,10,2014,9,392360,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,10,392361,9,7,1,1.27272727272727,2,0.181818181818182,0,22
5,10,2014,11,392362,3,5,2,1.83333333333333,0,0.0833333333333333,0,12
5,10,2014,12,392363,2,1,2,1.4,1,0.2,0,10
5,10,2014,13,392364,1,1,1,0.857142857142857,1,0.142857142857143,0,7
5,10,2014,14,392365,3,0,1.5,2.125,4,0,0,8
5,10,2014,15,392366,5,4,2,2.15384615384615,4,0,0,13
5,10,2014,16,392367,6,7,4,3.82352941176471,3,0,0,17
5,10,2014,17,392368,6,4,4,4.28571428571429,4,0,0,14
5,10,2014,18,392369,9,10,4,4.26315789473684,3,0,0,19
5,10,2014,19,392370,4,1,4,4.45454545454545,6,0,0,11
5,10,2014,20,392371,4,8,4,3.8,2,0,0,20
5,10,2014,21,392372,2,1,1.5,1.375,2,0.125,0,8
5,10,2014,22,392373,1,3,1,0.666666666666667,0,0.444444444444444,0,9
5,10,2014,23,392374,1,0,1,0.666666666666667,1,0.333333333333333,0,6
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,7
6,10,2014,4,392379,1,0,1,1.28571428571429,2,0,0,7
6,10,2014,5,392380,0,1,1,1.16666666666667,1,0,0,6
6,10,2014,6,392381,27,5,6,9.92,23,0.04,0.12,25
6,10,2014,7,392382,6,15,18,18.2962962962963,14,0,0.0740740740740741,27
6,10,2014,8,392383,3,4,11.5,11.9166666666667,13,0,0,12
6,10,2014,9,392384,1,6,13,11.8181818181818,8,0,0,11
6,10,2014,10,392385,2,10,8,7.05555555555556,1,0,0,18
6,10,2014,11,392386,7,7,1,1.4,0,0.32,0,25
6,10,2014,12,392387,10,5,5.5,5.0625,6,0,0,16
6,10,2014,13,392388,5,8,6,5.88888888888889,3,0,0,18
6,10,2014,14,392389,3,5,1,1.46153846153846,1,0.153846153846154,0,13
6,10,2014,15,392390,7,9,3,2.4,0,0.1,0,20
6,10,2014,16,392391,16,15,4,3.60606060606061,3,0.0909090909090909,0,33
6,10,2014,17,392392,12,9,7,6.44827586206897,6,0,0,29
6,10,2014,18,392393,12,11,6.5,6,8,0,0,22
6,10,2014,19,392394,15,2,16.5,16.0555555555556,22,0,0,18
6,10,2014,20,392395,2,2,22,22.3636363636364,22,0,0.454545454545455,11
6,10,2014,21,392396,3,7,16,16.6470588235294,17,0,0,17
6,10,2014,22,392397,1,2,17,16.5555555555556,16,0,0,9
6,10,2014,23,392398,2,3,16,15.9166666666667,15,0,0,12
7,10,2014,0,392399,0,6,11,11.5384615384615,9,0,0,13
7,10,2014,1,392400,0,0,9,9,9,0,0,6
7,10,2014,2,392401,0,0,9,9,9,0,0,6
7,10,2014,3,392402,0,1,8.5,8.5,8,0,0,8
7,10,2014,4,392403,1,0,8,8.28571428571429,9,0,0,7
7,10,2014,5,392404,0,2,9,9.11111111111111,8,0,0,9
7,10,2014,6,392405,21,6,11,12.6333333333333,23,0,0.0666666666666667,30
7,10,2014,7,392406,4,18,15,16.1923076923077,9,0,0.115384615384615,26
7,10,2014,8,392407,2,5,7,6.92857142857143,6,0,0,14
7,10,2014,9,392408,2,4,4,3.61538461538462,4,0,0,13
7,10,2014,10,392409,3,4,5,4.54545454545455,3,0,0,11
7,10,2014,11,392410,4,7,1,1.4375,0,0.1875,0,16
7,10,2014,12,392411,11,5,4,4.45,6,0.1,0,20
7,10,2014,13,392412,2,2,6,6.69230769230769,6,0,0,13
7,10,2014,14,392413,5,7,6,6.06666666666667,4,0,0,15
7,10,2014,15,392414,14,17,8,7.39393939393939,2,0,0,33
7,10,2014,16,392415,12,11,1,1.48275862068966,2,0.103448275862069,0,29
7,10,2014,17,392416,13,11,3,2.73076923076923,4,0.0769230769230769,0,26
7,10,2014,18,392417,20,6,10,11.2962962962963,17,0,0,27
7,10,2014,19,392418,11,5,19,19.25,23,0,0.15,20
7,10,2014,20,392419,3,4,23,22.5,22,0,0.571428571428571,14
7,10,2014,21,392420,4,8,19,19.0454545454545,18,0,0,22
7,10,2014,22,392421,1,3,17,16.6153846153846,16,0,0,13
7,10,2014,23,392422,0,4,15,14.1111111111111,12,0,0,9
8,10,2014,0,392423,0,0,12,12,12,0,0,6
8,10,2014,1,392424,1,0,14,13.8333333333333,14,0,0,6
8,10,2014,2,392425,0,0,14,14,14,0,0,6
8,10,2014,3,392426,0,0,14,14,14,0,0,7
8,10,2014,4,392427,1,1,14,14.25,14,0,0,8
8,10,2014,5,392428,2,1,15,14.5714285714286,15,0,0,7
8,10,2014,6,392429,14,7,14.5,15.0384615384615,22,0,0,26
8,10,2014,7,392430,8,15,13.5,14.8571428571429,15,0,0,28
8,10,2014,8,392431,2,11,8,8.95,6,0,0,20
8,10,2014,9,392432,1,2,4,3.88888888888889,4,0,0,9
8,10,2014,10,392433,2,6,3,2.57142857142857,0,0.0714285714285714,0,14
8,10,2014,11,392434,4,3,1,0.916666666666667,1,0.333333333333333,0,12
8,10,2014,12,392435,5,5,3,2.6875,1,0,0,16
8,10,2014,13,392436,2,2,1,1,1,0.111111111111111,0,9
8,10,2014,14,392437,3,4,1,0.923076923076923,0,0.307692307692308,0,13
8,10,2014,15,392438,7,6,1,1.26315789473684,1,0.263157894736842,0,19
8,10,2014,16,392439,14,11,2,1.96428571428571,3,0.214285714285714,0,28
8,10,2014,17,392440,13,11,7,6.92592592592593,7,0,0,27
8,10,2014,18,392441,17,8,9.5,10.3571428571429,15,0,0,28
8,10,2014,19,392442,14,5,14.5,16.2083333333333,23,0,0.0416666666666667,24
8,10,2014,20,392443,4,6,22,22.2631578947368,21,0,0.421052631578947,19
8,10,2014,21,392444,8,9,22,21.2857142857143,21,0,0.238095238095238,21
8,10,2014,22,392445,3,6,21.5,21.5,19,0,0.375,16
8,10,2014,23,392446,0,0,19,19,19,0,0,6
9,10,2014,0,392447,2,3,19,19,19,0,0,10
9,10,2014,1,392448,0,0,19,19,19,0,0,6
9,10,2014,2,392449,0,2,18,18,17,0,0,9
9,10,2014,3,392450,0,0,17,17,17,0,0,9
9,10,2014,4,392451,1,0,17,17.4285714285714,18,0,0,7
9,10,2014,5,392452,0,1,19,18.75,18,0,0,8
9,10,2014,6,392453,13,13,20,19.3448275862069,19,0,0.0689655172413793,29
9,10,2014,7,392454,8,16,17,17.09375,13,0,0,32
9,10,2014,8,392455,1,6,11,10.8695652173913,8,0,0,23
9,10,2014,9,392456,1,7,5,4.73333333333333,2,0,0,15
9,10,2014,10,392457,3,4,1,1,2,0.375,0,16
9,10,2014,11,392458,5,4,1,0.695652173913043,2,0.434782608695652,0,23
9,10,2014,12,392459,8,4,3,3.22222222222222,5,0,0,18
9,10,2014,13,392460,1,4,3,3.1,2,0,0,10
9,10,2014,14,392461,4,5,1,0.714285714285714,1,0.428571428571429,0,14
9,10,2014,15,392462,7,4,2,2.23076923076923,4,0.0769230769230769,0,13
9,10,2014,16,392463,8,10,8,8.19047619047619,3,0,0,21
9,10,2014,17,392464,3,0,4.5,5,7,0,0,8
9,10,2014,18,392465,7,3,9,9.53846153846154,12,0,0,13
9,10,2014,19,392466,13,5,14,13.7368421052632,20,0,0,19
9,10,2014,20,392467,2,1,22,21.7272727272727,22,0,0,11
9,10,2014,21,392468,2,5,20,19.8,18,0,0,15
9,10,2014,22,392469,5,9,15,14.8823529411765,14,0,0,17
9,10,2014,23,392470,1,3,14,13.5454545454545,12,0,0,11
10,10,2014,0,392471,2,7,9,8.88235294117647,6,0,0,17
10,10,2014,1,392472,0,0,6,6,6,0,0,6
10,10,2014,2,392473,0,1,5,5.28571428571429,5,0,0,7
10,10,2014,3,392474,0,1,4,4.125,4,0,0,8
10,10,2014,4,392475,0,0,4,4,4,0,0,6
10,10,2014,5,392476,0,1,4,3.85714285714286,3,0,0,7
10,10,2014,6,392477,7,2,4,4.84615384615385,9,0,0,13
10,10,2014,7,392478,0,3,6.5,6.9,6,0,0,10
10,10,2014,8,392479,0,3,5,5.5,4,0,0,10
10,10,2014,9,392480,0,0,4,4,4,0,0,6
10,10,2014,10,392481,1,1,3.5,3.5,4,0,0,8
10,10,2014,11,392482,0,2,1.5,1.625,1,0,0,8
10,10,2014,12,392483,3,0,1,2.11111111111111,4,0,0,9
10,10,2014,13,392484,0,4,1,1.66666666666667,0,0.222222222222222,0,9
10,10,2014,14,392485,2,2,0,0.428571428571429,0,0.571428571428571,0,7
10,10,2014,15,392486,1,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,16,392487,5,4,1,0.9375,1,0.3125,0,16
10,10,2014,17,392488,8,6,2,2,3,0,0,18
10,10,2014,18,392489,1,3,3,3,2,0,0,9
10,10,2014,19,392490,3,4,1,1.2,2,0.266666666666667,0,15
10,10,2014,20,392491,1,0,2,2.33333333333333,3,0,0,6
10,10,2014,21,392492,1,0,3,3.28571428571429,4,0,0,7
10,10,2014,22,392493,0,0,4,4,4,0,0,6
10,10,2014,23,392494,0,1,2,2.28571428571429,2,0,0,7
11,10,2014,0,392495,0,2,0,0.5,0,0.7,0,10
11,10,2014,1,392496,0,0,0,0,0,1,0,8
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,7
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,7
11,10,2014,6,392501,10,0,3,3.92307692307692,10,0.307692307692308,0,13
11,10,2014,7,392502,2,0,12,11.5,12,0,0,8
11,10,2014,8,392503,0,4,11,10.8888888888889,8,0,0,9
11,10,2014,9,392504,3,7,5,5.0625,4,0,0,16
11,10,2014,10,392505,14,6,3,4.21052631578947,12,0.210526315789474,0,19
11,10,2014,11,392506,4,16,6,6.03571428571429,1,0,0,28
11,10,2014,12,392507,4,5,3,3.2,1,0,0,15
11,10,2014,13,392508,16,4,2,5.13636363636364,13,0,0,22
11,10,2014,14,392509,7,15,13,11.9642857142857,5,0,0,28
11,10,2014,15,392510,7,10,2,2.18181818181818,2,0.0909090909090909,0,22
11,10,2014,16,392511,6,7,1,1.3,2,0.3,0,20
11,10,2014,17,392512,3,4,0.5,0.722222222222222,0,0.5,0,18
11,10,2014,18,392513,18,9,8,6.19047619047619,10,0.0476190476190476,0,21
11,10,2014,19,392514,16,6,13,14.3846153846154,21,0,0,26
11,10,2014,20,392515,6,16,18,16.4,11,0,0,25
11,10,2014,21,392516,10,3,20,18.7333333333333,19,0,0,15
11,10,2014,22,392517,11,13,19,18.48,17,0,0,25
11,10,2014,23,392518,3,13,11,11.52,7,0,0,25
12,10,2014,0,392519,3,8,2,1.94117647058824,0,0.235294117647059,0,17
12,10,2014,1,392520,6,6,0.5,0.875,0,0.5,0,16
12,10,2014,2,392521,0,0,0,0,0,1,0,12
12,10,2014,3,392522,3,1,1.5,1.2,2,0.3,0,10
12,10,2014,4,392523,0,1,2,1.85714285714286,1,0,0,7
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,1,0,1,1.16666666666667,2,0,0,6
12,10,2014,7,392526,0,1,2,1.875,1,0,0,8
12,10,2014,8,392527,3,0,2,2.5,4,0,0,8
12,10,2014,9,392528,0,1,4,3.57142857142857,3,0,0,7
12,10,2014,10,392529,1,1,3.5,3.5,4,0,0,8
12,10,2014,11,392530,0,0,4,4,4,0,0,6
12,10,2014,12,392531,3,4,3,3,3,0,0,13
12,10,2014,13,392532,4,2,3,3.33333333333333,5,0,0,12
12,10,2014,14,392533,3,1,4,4.5,6,0,0,10
12,10,2014,15,392534,3,0,8,8,9,0,0,8
12,10,2014,16,392535,6,4,11,11.1818181818182,11,0,0,11
12,10,2014,17,392536,2,6,11,10.7692307692308,8,0,0,13
12,10,2014,18,392537,5,2,8,8.54545454545454,11,0,0,11
12,10,2014,19,392538,4,2,13,12.9166666666667,14,0,0,12
12,10,2014,20,392539,5,5,10.5,11.1666666666667,14,0,0,12
12,10,2014,21,392540,1,2,16,16.1111111111111,15,0,0,9
12,10,2014,22,392541,0,0,15,15,15,0,0,6
12,10,2014,23,392542,1,1,15,15.25,15,0,0,8
13,10,2014,0,392543,0,0,15,15,15,0,0,6
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,0,15,15,15,0,0,6
13,10,2014,3,392546,1,0,15,15.4444444444444,16,0,0,9
13,10,2014,4,392547,0,0,16,16,16,0,0,6
13,10,2014,5,392548,0,0,16,16,16,0,0,6
13,10,2014,6,392549,9,5,17,17.8260869565217,20,0,0,23
13,10,2014,7,392550,6,11,20,18.7619047619048,15,0,0,21
13,10,2014,8,392551,1,1,14,14.2857142857143,15,0,0,7
13,10,2014,9,392552,0,0,14,14,14,0,0,8
