"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
25,11,2014,7,393583,6,6,7,6.78571428571429,9,0,0,14
25,11,2014,8,393584,2,4,8,8.1,8,0,0,10
25,11,2014,9,393585,3,1,10,9.88888888888889,10,0,0,9
25,11,2014,10,393586,2,3,8,7.91666666666667,8,0,0,12
25,11,2014,11,393587,1,4,7,6.76923076923077,5,0,0,13
25,11,2014,12,393588,3,1,5,4.72727272727273,6,0,0,11
25,11,2014,13,393589,7,8,6,5.88888888888889,5,0,0,18
25,11,2014,14,393590,5,8,3,3.41176470588235,2,0,0,17
25,11,2014,15,393591,3,3,3,2.81818181818182,2,0,0,11
25,11,2014,16,393592,2,1,2.5,2.75,4,0,0,8
25,11,2014,17,393593,2,1,6.5,6.5,7,0,0,8
25,11,2014,18,393594,7,5,7,7.26666666666667,9,0,0,15
25,11,2014,19,393595,5,7,10,9.63157894736842,8,0,0,19
25,11,2014,20,393596,5,2,10.5,10.0833333333333,11,0,0,12
25,11,2014,21,393597,3,2,12,11.6,12,0,0,10
25,11,2014,22,393598,1,0,13,12.7142857142857,13,0,0,7
25,11,2014,23,393599,1,0,14,13.6666666666667,14,0,0,6
26,11,2014,0,393600,0,0,14,14,14,0,0,7
26,11,2014,1,393601,0,0,14,14,14,0,0,6
26,11,2014,2,393602,0,0,14,14,14,0,0,5
26,11,2014,3,393603,0,0,14,14,14,0,0,6
26,11,2014,4,393604,0,1,14,13.6666666666667,13,0,0,9
26,11,2014,5,393605,2,0,15,14.4285714285714,15,0,0,7
26,11,2014,6,393606,1,5,14.5,14.0714285714286,11,0,0,14
26,11,2014,7,393607,6,3,16,15.6428571428571,15,0,0.142857142857143,14
26,11,2014,8,393608,2,2,15,15.375,15,0,0,8
26,11,2014,9,393609,1,3,14,14.25,13,0,0,12
26,11,2014,10,393610,1,2,12,11.5555555555556,11,0,0,9
26,11,2014,11,393611,1,1,11,11.125,11,0,0,8
26,11,2014,12,393612,6,6,12.5,12.7222222222222,12,0,0,18
26,11,2014,13,393613,5,7,13,13.2631578947368,11,0,0,19
26,11,2014,14,393614,2,7,8,7.92307692307692,6,0,0,13
26,11,2014,15,393615,4,4,5,5.28571428571429,5,0,0,14
26,11,2014,16,393616,2,4,4.5,4.41666666666667,3,0,0,12
26,11,2014,17,393617,3,3,3,2.41666666666667,3,0,0,12
26,11,2014,18,393618,3,4,2,1.81818181818182,1,0.0909090909090909,0,11
26,11,2014,19,393619,4,3,3,3.16666666666667,3,0,0,12
26,11,2014,20,393620,5,3,5,4.8,4,0,0,15
26,11,2014,21,393621,0,2,3,3.22222222222222,2,0,0,9
26,11,2014,22,393622,0,1,1,1.14285714285714,1,0,0,7
26,11,2014,23,393623,1,0,1,1.14285714285714,2,0,0,7
27,11,2014,0,393624,1,0,3,2.83333333333333,3,0,0,6
27,11,2014,1,393625,0,0,3,3,3,0,0,6
27,11,2014,2,393626,0,0,3,3,3,0,0,6
27,11,2014,3,393627,0,0,3,3,3,0,0,6
27,11,2014,4,393628,0,1,3,2.7,2,0,0,10
27,11,2014,5,393629,2,0,4,3.5,4,0,0,6
27,11,2014,6,393630,4,7,2,2.38888888888889,1,0.166666666666667,0,18
27,11,2014,7,393631,3,3,1,1.07692307692308,1,0.153846153846154,0,13
27,11,2014,8,393632,2,2,0,0.454545454545455,0,0.545454545454545,0,11
27,11,2014,9,393633,1,1,0,0.4,0,0.6,0,10
27,11,2014,10,393634,1,1,0,0.222222222222222,0,0.777777777777778,0,9
27,11,2014,11,393635,2,2,1,1.1,1,0.1,0,10
27,11,2014,12,393636,4,4,2,1.57142857142857,2,0.142857142857143,0,14
27,11,2014,13,393637,6,6,3,2.52941176470588,3,0,0,17
27,11,2014,14,393638,3,5,2,2.125,1,0,0,16
27,11,2014,15,393639,5,3,3,2.30769230769231,3,0.153846153846154,0,13
27,11,2014,16,393640,3,2,3,3.25,4,0,0,12
27,11,2014,17,393641,3,4,3,2.88888888888889,3,0,0,9
27,11,2014,18,393642,8,6,3,3.11111111111111,5,0,0,18
27,11,2014,19,393643,6,5,7,6.66666666666667,6,0,0,15
27,11,2014,20,393644,5,2,7.5,7.5,9,0,0,12
27,11,2014,21,393645,3,1,11.5,11.2,12,0,0,10
27,11,2014,22,393646,0,0,12,12,12,0,0,6
27,11,2014,23,393647,0,0,12,12,12,0,0,6
28,11,2014,0,393648,0,1,12,11.5714285714286,11,0,0,7
28,11,2014,1,393649,0,0,11,11,11,0,0,6
28,11,2014,2,393650,0,0,11,11,11,0,0,6
28,11,2014,3,393651,1,0,11,11.2857142857143,12,0,0,7
28,11,2014,4,393652,0,1,12,11.6666666666667,11,0,0,9
28,11,2014,5,393653,2,0,13,12.4285714285714,13,0,0,7
28,11,2014,6,393654,3,3,12,12,13,0,0,14
28,11,2014,7,393655,4,6,13,13,11,0,0,15
28,11,2014,8,393656,3,6,8,8.38461538461539,8,0,0,13
28,11,2014,9,393657,0,2,7,7.11111111111111,6,0,0,9
28,11,2014,10,393658,2,5,4,4,3,0,0,13
28,11,2014,11,393659,0,2,1.5,1.625,1,0,0,8
28,11,2014,12,393660,3,2,1,1.44444444444444,3,0.222222222222222,0,9
28,11,2014,13,393661,11,6,6,5.52941176470588,8,0,0,17
28,11,2014,14,393662,6,7,6.5,6.55555555555556,7,0,0,18
28,11,2014,15,393663,4,1,7,7.18181818181818,10,0,0,11
28,11,2014,16,393664,5,3,11,11.2,13,0,0,10
28,11,2014,17,393665,4,5,16,15.5384615384615,13,0,0.0769230769230769,13
28,11,2014,18,393666,4,4,12,12.3076923076923,13,0,0,13
28,11,2014,19,393667,7,6,14,14.1764705882353,14,0,0,17
28,11,2014,20,393668,3,2,15,14.6363636363636,15,0,0,11
28,11,2014,21,393669,2,1,15.5,15.25,16,0,0,8
28,11,2014,22,393670,0,0,16,16,16,0,0,6
28,11,2014,23,393671,0,0,16,16,16,0,0,6
29,11,2014,0,393672,0,0,16,16,16,0,0,7
29,11,2014,1,393673,0,0,16,16,16,0,0,6
29,11,2014,2,393674,0,0,16,16,16,0,0,6
29,11,2014,3,393675,1,0,17,16.8333333333333,17,0,0,6
29,11,2014,4,393676,1,0,17,17.2222222222222,18,0,0.222222222222222,9
29,11,2014,5,393677,0,0,18,18,18,0,1,6
29,11,2014,6,393678,0,0,18,18,18,0,1,6
29,11,2014,7,393679,1,1,18,17.7777777777778,18,0,0.777777777777778,9
29,11,2014,8,393680,0,2,17,17,16,0,0.181818181818182,11
29,11,2014,9,393681,1,3,14.5,14.6,14,0,0,10
29,11,2014,10,393682,0,0,14,14,14,0,0,6
29,11,2014,11,393683,2,6,10,10.6153846153846,10,0,0,13
29,11,2014,12,393684,2,0,10,10.5714285714286,12,0,0,7
29,11,2014,13,393685,2,0,14,13.5714285714286,14,0,0,7
29,11,2014,14,393686,0,1,14,13.7142857142857,13,0,0,7
29,11,2014,15,393687,1,2,12,12.5555555555556,13,0,0,9
29,11,2014,16,393688,2,2,13,12.75,13,0,0,8
29,11,2014,17,393689,2,6,11.5,11.3571428571429,9,0,0,14
29,11,2014,18,393690,1,2,9,8.66666666666667,8,0,0,9
29,11,2014,19,393691,5,3,9,9.06666666666667,10,0,0,15
29,11,2014,20,393692,3,1,11,11.125,13,0,0,8
29,11,2014,21,393693,1,6,11,10.7272727272727,8,0,0,11
29,11,2014,22,393694,1,1,8,7.85714285714286,8,0,0,7
29,11,2014,23,393695,0,4,6.5,6.75,5,0,0,8
30,11,2014,0,393696,1,0,5.5,5.5,6,0,0,6
30,11,2014,1,393697,1,1,7,6.66666666666667,6,0,0,6
30,11,2014,2,393698,1,0,6,6.14285714285714,7,0,0,7
30,11,2014,3,393699,1,0,8,7.66666666666667,8,0,0,6
30,11,2014,4,393700,1,0,8,8.14285714285714,9,0,0,7
30,11,2014,5,393701,1,0,10,9.83333333333333,10,0,0,6
30,11,2014,6,393702,0,0,10,10,10,0,0,6
30,11,2014,7,393703,0,0,10,10,10,0,0,6
30,11,2014,8,393704,0,0,10,10,10,0,0,6
30,11,2014,9,393705,0,0,10,10,10,0,0,7
30,11,2014,10,393706,0,0,10,10,10,0,0,6
30,11,2014,11,393707,1,0,10,10.1666666666667,11,0,0,6
30,11,2014,12,393708,0,0,11,11,11,0,0,6
30,11,2014,13,393709,0,1,10,10.2857142857143,10,0,0,7
30,11,2014,14,393710,0,0,10,10,10,0,0,6
30,11,2014,15,393711,0,0,10,10,10,0,0,6
30,11,2014,16,393712,0,0,10,10,10,0,0,6
30,11,2014,17,393713,0,1,9,9.42857142857143,9,0,0,7
30,11,2014,18,393714,1,0,9,9.42857142857143,10,0,0,7
30,11,2014,19,393715,1,0,11,10.8333333333333,11,0,0,6
30,11,2014,20,393716,0,1,11,10.8333333333333,10,0,0,6
30,11,2014,21,393717,2,1,11,11.125,11,0,0,8
30,11,2014,22,393718,0,0,11,11,11,0,0,6
30,11,2014,23,393719,1,0,12,11.8571428571429,12,0,0,7
1,12,2014,0,393720,0,0,12,12,12,0,0,6
1,12,2014,1,393721,0,0,12,12,12,0,0,6
1,12,2014,2,393722,0,0,12,12,12,0,0,6
1,12,2014,3,393723,0,0,12,12,12,0,0,6
1,12,2014,4,393724,0,0,12,12,12,0,0,8
1,12,2014,5,393725,0,0,12,12,12,0,0,6
1,12,2014,6,393726,3,2,12,11.8888888888889,13,0,0,9
1,12,2014,7,393727,5,2,14,14.6153846153846,17,0,0,13
1,12,2014,8,393728,16,19,15,13,14,0,0,19
1,12,2014,9,393729,1,3,13.5,13.4,12,0,0,10
1,12,2014,10,393730,2,1,12,11.6666666666667,12,0,0,9
1,12,2014,11,393731,1,2,11,11,11,0,0,9
1,12,2014,12,393732,4,1,14.5,14.2,15,0,0,10
1,12,2014,13,393733,7,9,14,14.4210526315789,13,0,0,19
1,12,2014,14,393734,0,6,8,9.46153846153846,7,0,0,13
1,12,2014,15,393735,1,3,5.5,5.5,5,0,0,10
1,12,2014,16,393736,1,1,4,3.71428571428571,4,0,0,7
1,12,2014,17,393737,0,2,2.5,2.83333333333333,2,0,0,6
1,12,2014,18,393738,8,2,5,5.14285714285714,8,0,0,14
1,12,2014,19,393739,3,4,9,8.69230769230769,8,0,0,13
1,12,2014,20,393740,2,6,6,6.07142857142857,4,0,0,14
1,12,2014,21,393741,3,1,6,5.6,6,0,0,10
1,12,2014,22,393742,0,1,5,5.14285714285714,5,0,0,7
1,12,2014,23,393743,1,0,5,5.28571428571429,6,0,0,7
2,12,2014,0,393744,0,1,6,5.71428571428571,5,0,0,7
2,12,2014,1,393745,1,1,4.5,4.5,5,0,0,8
2,12,2014,2,393746,1,0,6,5.83333333333333,6,0,0,6
2,12,2014,3,393747,0,0,6,6,6,0,0,6
2,12,2014,4,393748,0,1,6,5.66666666666667,5,0,0,9
2,12,2014,5,393749,1,0,6,5.71428571428571,6,0,0,7
2,12,2014,6,393750,5,4,7,6.53333333333333,7,0,0,15
2,12,2014,7,393751,1,6,4,3.58333333333333,2,0,0,12
2,12,2014,8,393752,2,4,1,1.36363636363636,1,0.0909090909090909,0,11
2,12,2014,9,393753,1,1,0,0.428571428571429,1,0.571428571428571,0,7
2,12,2014,10,393754,2,2,1,1.55555555555556,1,0,0,9
2,12,2014,11,393755,1,2,1,0.555555555555556,0,0.444444444444444,0,9
2,12,2014,12,393756,6,3,1,1.38461538461538,3,0.307692307692308,0,13
2,12,2014,13,393757,9,6,9,7.89473684210526,7,0,0,19
2,12,2014,14,393758,5,5,5,4.64705882352941,6,0,0,17
2,12,2014,15,393759,4,4,5.5,5.33333333333333,6,0,0,12
2,12,2014,16,393760,1,4,6,6.11111111111111,4,0,0,9
2,12,2014,17,393761,3,3,4,4.2,5,0,0,10
2,12,2014,18,393762,7,6,5,4.66666666666667,7,0,0,15
2,12,2014,19,393763,3,7,5,5.28571428571429,4,0,0,14
2,12,2014,20,393764,7,1,7,6.72727272727273,10,0,0,11
2,12,2014,21,393765,3,3,11,11.0833333333333,11,0,0,12
2,12,2014,22,393766,3,1,12,12.2,13,0,0,10
2,12,2014,23,393767,0,0,13,13,13,0,0,6
3,12,2014,0,393768,0,0,13,13,13,0,0,6
3,12,2014,1,393769,0,0,13,13,13,0,0,6
3,12,2014,2,393770,0,0,13,13,13,0,0,6
3,12,2014,3,393771,0,0,13,13,13,0,0,5
3,12,2014,4,393772,0,1,13,12.7,12,0,0,10
3,12,2014,5,393773,1,0,13,12.6666666666667,13,0,0,6
3,12,2014,6,393774,6,6,13,12.8,13,0,0,20
3,12,2014,7,393775,5,5,13,13.1666666666667,12,0,0,18
3,12,2014,8,393776,3,4,11.5,11.5833333333333,12,0,0,12
3,12,2014,9,393777,1,3,12,11.8,10,0,0,10
3,12,2014,10,393778,2,1,11.5,11.375,11,0,0,8
3,12,2014,11,393779,2,0,11,11.4285714285714,13,0,0,7
3,12,2014,12,393780,9,3,14,14.1875,18,0,0.0625,16
3,12,2014,13,393781,2,10,13,13.1818181818182,9,0,0,22
3,12,2014,14,393782,3,4,8,7.91666666666667,7,0,0,12
3,12,2014,15,393783,2,2,6,6.09090909090909,7,0,0,11
3,12,2014,16,393784,3,1,7.5,7.625,9,0,0,8
3,12,2014,17,393785,1,3,7,6.88888888888889,6,0,0,9
3,12,2014,18,393786,8,4,8,7.75,11,0,0,12
3,12,2014,19,393787,7,3,13,12.7142857142857,14,0,0,14
3,12,2014,20,393788,3,5,12,12.5714285714286,12,0,0,14
3,12,2014,21,393789,4,1,14.5,14.4,15,0,0,10
3,12,2014,22,393790,3,1,15,15.2,17,0,0,10
3,12,2014,23,393791,0,0,18,18,18,0,1,6
4,12,2014,0,393792,0,1,17,17.2857142857143,17,0,0.285714285714286,7
4,12,2014,1,393793,1,0,18,17.8571428571429,18,0,0.857142857142857,7
4,12,2014,2,393794,0,0,18,18,18,0,1,5
4,12,2014,3,393795,0,0,18,18,18,0,1,6
4,12,2014,4,393796,0,1,18,17.6,17,0,0.6,10
4,12,2014,5,393797,1,0,18,17.6666666666667,18,0,0.666666666666667,6
4,12,2014,6,393798,3,6,17,16.0588235294118,15,0,0.352941176470588,17
4,12,2014,7,393799,4,2,18,17.2727272727273,17,0,0.545454545454545,11
4,12,2014,8,393800,2,3,17,16.6666666666667,17,0,0.111111111111111,9
4,12,2014,9,393801,1,2,17,16.6666666666667,16,0,0,9
4,12,2014,10,393802,1,2,16,15.6666666666667,15,0,0,9
4,12,2014,11,393803,1,4,13.5,13.5,12,0,0,10
4,12,2014,12,393804,3,4,10,10.3,11,0,0,10
4,12,2014,13,393805,7,9,12,12.0416666666667,10,0,0,24
4,12,2014,14,393806,3,8,8,7.38888888888889,5,0,0,18
4,12,2014,15,393807,1,5,4,3.5,1,0,0,14
4,12,2014,16,393808,3,1,1,0.875,2,0.375,0,8
4,12,2014,17,393809,3,3,3,3.23076923076923,3,0,0,13
4,12,2014,18,393810,2,5,2,2.16666666666667,1,0.166666666666667,0,12
4,12,2014,19,393811,4,5,1,1.23076923076923,0,0.230769230769231,0,13
4,12,2014,20,393812,5,2,2,2,3,0.0769230769230769,0,13
4,12,2014,21,393813,3,1,5,5.09090909090909,6,0,0,11
4,12,2014,22,393814,1,3,5,5.3,4,0,0,10
4,12,2014,23,393815,0,1,3,3.16666666666667,3,0,0,6
5,12,2014,0,393816,1,0,3,3.42857142857143,4,0,0,7
5,12,2014,1,393817,0,0,4,4,4,0,0,6
5,12,2014,2,393818,1,0,5,4.66666666666667,5,0,0,6
5,12,2014,3,393819,1,0,5,5.42857142857143,6,0,0,7
5,12,2014,4,393820,2,1,6,6.44444444444444,7,0,0,9
5,12,2014,5,393821,1,0,8,7.66666666666667,8,0,0,6
5,12,2014,6,393822,2,3,7,7.18181818181818,7,0,0,11
5,12,2014,7,393823,8,2,11.5,10.7142857142857,13,0,0,14
5,12,2014,8,393824,3,4,12,11.9285714285714,11,0,0,14
5,12,2014,9,393825,7,13,11,8,6,0.0769230769230769,0,13
5,12,2014,10,393826,8,5,11,11.2352941176471,11,0,0,17
5,12,2014,11,393827,3,1,11,11,13,0,0,10
5,12,2014,12,393828,1,5,12,11.0833333333333,9,0,0,12
5,12,2014,13,393829,5,4,10,10.6666666666667,11,0,0,15
5,12,2014,14,393830,3,9,7,7.88235294117647,5,0,0,17
5,12,2014,15,393831,2,4,4,4.1,4,0,0,10
5,12,2014,16,393832,4,2,6,5.77777777777778,6,0,0,9
5,12,2014,17,393833,9,4,8.5,8.5,12,0,0,14
5,12,2014,18,393834,5,3,14,14.0833333333333,14,0,0,12
5,12,2014,19,393835,2,5,12,12.4615384615385,11,0,0,13
5,12,2014,20,393836,4,0,13.5,13.25,15,0,0,8
5,12,2014,21,393837,0,3,14,14,12,0,0,12
5,12,2014,22,393838,1,2,12,11.875,11,0,0,8
5,12,2014,23,393839,0,1,11,10.7142857142857,10,0,0,7
6,12,2014,0,393840,2,1,10.5,10.25,11,0,0,8
6,12,2014,1,393841,3,0,12,12.2857142857143,14,0,0,7
6,12,2014,2,393842,1,0,15,14.7142857142857,15,0,0,7
6,12,2014,3,393843,0,0,15,15,15,0,0,6
6,12,2014,4,393844,0,1,15,14.6666666666667,14,0,0,9
6,12,2014,5,393845,3,1,15.5,15.125,16,0,0,8
6,12,2014,6,393846,1,0,16,16.2857142857143,17,0,0,7
6,12,2014,7,393847,0,0,17,17,17,0,0,6
6,12,2014,8,393848,1,2,16,16,16,0,0,9
6,12,2014,9,393849,1,1,16.5,16.5,16,0,0,8
6,12,2014,10,393850,0,1,15,15.1428571428571,15,0,0,7
6,12,2014,11,393851,0,4,12,13.2222222222222,12,0,0,9
6,12,2014,12,393852,5,1,14.5,14.7,17,0,0,10
6,12,2014,13,393853,1,3,16,16,15,0,0,10
6,12,2014,14,393854,1,2,14,14.3333333333333,14,0,0,9
6,12,2014,15,393855,2,0,15,14.8888888888889,16,0,0,9
6,12,2014,16,393856,1,1,17,16.625,16,0,0,8
6,12,2014,17,393857,0,3,14,14.2222222222222,13,0,0,9
6,12,2014,18,393858,1,3,12,12,11,0,0,10
6,12,2014,19,393859,0,0,11,11,11,0,0,6
6,12,2014,20,393860,3,0,13,12.5,14,0,0,8
6,12,2014,21,393861,0,0,14,14,14,0,0,6
6,12,2014,22,393862,1,0,15,14.5714285714286,15,0,0,7
6,12,2014,23,393863,0,1,16,15.5714285714286,15,0,0,7
7,12,2014,0,393864,2,3,14,14.1111111111111,14,0,0,9
7,12,2014,1,393865,0,0,14,14,14,0,0,6
7,12,2014,2,393866,0,0,14,14,14,0,0,6
7,12,2014,3,393867,0,0,14,14,14,0,0,6
7,12,2014,4,393868,1,0,14,14.1111111111111,15,0,0,9
7,12,2014,5,393869,0,0,15,15,15,0,0,6
7,12,2014,6,393870,0,0,15,15,15,0,0,6
7,12,2014,7,393871,0,1,14,14.1666666666667,14,0,0,6
7,12,2014,8,393872,0,0,14,14,14,0,0,6
7,12,2014,9,393873,1,2,13,13.4444444444444,13,0,0,9
7,12,2014,10,393874,0,0,13,13,13,0,0,6
7,12,2014,11,393875,3,0,14,14.25,16,0,0,8
7,12,2014,12,393876,2,2,15.5,15.375,16,0,0,8
7,12,2014,13,393877,4,3,15,15.3846153846154,17,0,0,13
7,12,2014,14,393878,0,0,17,17,17,0,0,6
7,12,2014,15,393879,0,1,17,16.5714285714286,16,0,0,7
7,12,2014,16,393880,2,1,16,15.9,17,0,0,10
7,12,2014,17,393881,0,1,17,16.75,16,0,0,8
7,12,2014,18,393882,0,2,15,15.125,14,0,0,8
7,12,2014,19,393883,3,1,15,14.75,16,0,0,8
7,12,2014,20,393884,2,1,16,16.2222222222222,17,0,0,9
7,12,2014,21,393885,0,0,17,17,17,0,0,6
7,12,2014,22,393886,1,1,17,16.5714285714286,16,0,0,7
7,12,2014,23,393887,0,0,16,16,16,0,0,6
8,12,2014,0,393888,0,0,16,16,16,0,0,6
8,12,2014,1,393889,1,0,17,16.8333333333333,17,0,0,6
8,12,2014,2,393890,0,0,17,17,17,0,0,6
8,12,2014,3,393891,0,0,17,17,17,0,0,6
8,12,2014,4,393892,0,1,17,16.6666666666667,16,0,0,9
8,12,2014,5,393893,2,2,16,16.1,16,0,0,10
8,12,2014,6,393894,0,0,16,16,16,0,0,6
8,12,2014,7,393895,1,0,16,16.1428571428571,17,0,0,7
8,12,2014,8,393896,0,1,16,16.1428571428571,16,0,0,7
8,12,2014,9,393897,2,3,16,16,15,0,0,11
8,12,2014,10,393898,0,2,14.5,14.375,13,0,0,8
8,12,2014,11,393899,1,1,12,12.3333333333333,13,0,0,6
8,12,2014,12,393900,1,1,13,13.25,13,0,0,8
8,12,2014,13,393901,0,0,12,12,12,0,0,7
8,12,2014,14,393902,1,3,9,9.55555555555556,9,0,0,9
8,12,2014,15,393903,3,4,10.5,10.2,8,0,0,10
8,12,2014,16,393904,2,1,10,10.25,10,0,0,8
8,12,2014,17,393905,2,2,10,10.125,10,0,0,8
8,12,2014,18,393906,2,1,11,11.25,11,0,0,8
8,12,2014,19,393907,0,1,10,10.25,10,0,0,8
8,12,2014,20,393908,3,2,12,11.7272727272727,12,0,0,11
8,12,2014,21,393909,2,3,12.5,12.4,12,0,0,10
8,12,2014,22,393910,1,0,12,12.1428571428571,13,0,0,7
8,12,2014,23,393911,0,0,13,13,13,0,0,6
9,12,2014,0,393912,0,0,13,13,13,0,0,6
9,12,2014,1,393913,0,0,13,13,13,0,0,6
9,12,2014,2,393914,0,0,13,13,13,0,0,6
9,12,2014,3,393915,0,0,13,13,13,0,0,6
9,12,2014,4,393916,1,2,13,12.6363636363636,12,0,0,11
9,12,2014,5,393917,0,1,11,11.4285714285714,11,0,0,7
9,12,2014,6,393918,5,2,12,12.5454545454545,14,0,0,11
9,12,2014,7,393919,2,4,13,12.7857142857143,12,0,0,14
9,12,2014,8,393920,1,6,10,9.92307692307692,7,0,0,13
9,12,2014,9,393921,0,2,6,6.14285714285714,5,0,0,7
9,12,2014,10,393922,2,2,4,4.3,5,0,0,10
9,12,2014,11,393923,4,3,5,5.26666666666667,6,0,0,15
9,12,2014,12,393924,4,4,5,5.06666666666667,5,0,0,15
9,12,2014,13,393925,3,4,5.5,5.41666666666667,4,0,0,12
9,12,2014,14,393926,1,4,2,1.91666666666667,1,0,0,12
9,12,2014,15,393927,3,4,2,1.83333333333333,1,0,0,12
9,12,2014,16,393928,2,1,0.5,0.625,2,0.5,0,8
9,12,2014,17,393929,1,2,1,0.666666666666667,0,0.333333333333333,0,9
9,12,2014,18,393930,9,5,1,1.84210526315789,4,0.315789473684211,0,19
9,12,2014,19,393931,8,5,8,7.47368421052632,8,0,0,19
9,12,2014,20,393932,4,7,6,5.86666666666667,5,0,0,15
9,12,2014,21,393933,1,1,5,4.85714285714286,5,0,0,7
9,12,2014,22,393934,3,0,8.5,8,9,0,0,8
9,12,2014,23,393935,0,0,9,9,9,0,0,6
10,12,2014,0,393936,1,0,9.5,9.5,10,0,0,6
10,12,2014,1,393937,0,0,10,10,10,0,0,6
10,12,2014,2,393938,0,0,10,10,10,0,0,6
10,12,2014,3,393939,0,0,11,11,11,0,0,6
10,12,2014,4,393940,0,1,11,10.625,10,0,0,8
10,12,2014,5,393941,3,2,11,10.6,11,0,0,10
10,12,2014,6,393942,1,4,9,9,8,0,0,12
10,12,2014,7,393943,3,3,7,7.21428571428571,8,0,0,14
10,12,2014,8,393944,3,8,4,4.0625,3,0,0,16
10,12,2014,9,393945,1,3,2,2.1,1,0,0,10
10,12,2014,10,393946,0,1,0,0.1,0,0.9,0,10
10,12,2014,11,393947,2,2,0,0.444444444444444,0,0.555555555555556,0,9
10,12,2014,12,393948,5,2,2,1.81818181818182,3,0.181818181818182,0,11
10,12,2014,13,393949,6,5,6,6.125,5,0,0,16
10,12,2014,14,393950,5,5,4,3.73333333333333,5,0,0,15
10,12,2014,15,393951,5,5,4,3.84615384615385,5,0,0,13
10,12,2014,16,393952,0,1,5,4.71428571428571,4,0,0,7
10,12,2014,17,393953,2,6,3,2.69230769230769,1,0,0,13
10,12,2014,18,393954,8,2,4,4.5,8,0,0,14
10,12,2014,19,393955,5,7,9,9.17647058823529,7,0,0,17
10,12,2014,20,393956,4,5,6,6.07142857142857,6,0,0,14
10,12,2014,21,393957,1,2,5,5.33333333333333,5,0,0,9
10,12,2014,22,393958,2,2,5,4.54545454545455,5,0,0,11
10,12,2014,23,393959,0,0,5,5,5,0,0,6
11,12,2014,0,393960,0,0,5,5,5,0,0,6
11,12,2014,1,393961,0,0,5,5,5,0,0,6
11,12,2014,2,393962,0,0,5,5,5,0,0,6
11,12,2014,3,393963,0,0,5,5,5,0,0,6
11,12,2014,4,393964,1,2,5,4.54545454545455,4,0,0,11
11,12,2014,5,393965,3,2,5,5.36363636363636,5,0,0,11
11,12,2014,6,393966,3,2,5,5.33333333333333,6,0,0,9
11,12,2014,7,393967,1,1,5,4.625,5,0,0,8
11,12,2014,8,393968,1,2,5,5.125,5,0,0,8
11,12,2014,9,393969,4,2,5,5.3,7,0,0,10
11,12,2014,10,393970,2,1,7,7,8,0,0,8
11,12,2014,11,393971,3,3,8,8,7,0,0,10
11,12,2014,12,393972,2,3,7,7,6,0,0,11
11,12,2014,13,393973,10,8,6,6.69565217391304,7,0,0,23
11,12,2014,14,393974,4,5,6.5,6.5,6,0,0,14
11,12,2014,15,393975,3,4,6,6.2,6,0,0,15
11,12,2014,16,393976,2,2,5,5,6,0,0,9
11,12,2014,17,393977,4,3,6,6.08333333333333,7,0,0,12
11,12,2014,18,393978,5,6,7,6.8125,7,0,0,16
11,12,2014,19,393979,4,5,5,4.8125,5,0,0,16
11,12,2014,20,393980,7,1,8,7.81818181818182,11,0,0,11
11,12,2014,21,393981,0,1,12,12.2857142857143,12,0,0,7
11,12,2014,22,393982,0,0,12,12,12,0,0,6
11,12,2014,23,393983,2,0,12.5,12.75,14,0,0,8
12,12,2014,0,393984,1,0,14,14.1666666666667,15,0,0,6
12,12,2014,1,393985,0,0,15,15,15,0,0,6
12,12,2014,2,393986,0,0,15,15,15,0,0,6
12,12,2014,3,393987,0,1,15,14.8571428571429,14,0,0,7
12,12,2014,4,393988,0,1,15,14.7777777777778,14,0,0,9
12,12,2014,5,393989,3,1,16,15.8888888888889,16,0,0,9
12,12,2014,6,393990,2,2,16,15.5,16,0,0,10
12,12,2014,7,393991,5,6,15,15.0625,15,0,0,16
12,12,2014,8,393992,1,5,12.5,13,11,0,0,12
12,12,2014,9,393993,0,0,11,11,11,0,0,6
12,12,2014,10,393994,0,2,10,9.8,9,0,0,10
12,12,2014,11,393995,1,0,10,10.2857142857143,11,0,0,7
12,12,2014,12,393996,3,0,12,12.0833333333333,14,0,0,12
12,12,2014,13,393997,6,4,14,13.6666666666667,15,0,0,15
12,12,2014,14,393998,1,4,15,14.7,13,0,0,10
12,12,2014,15,393999,4,3,13,12.9166666666667,14,0,0,12
12,12,2014,16,394000,4,5,15,14.7333333333333,14,0,0,15
12,12,2014,17,394001,5,2,16,15.9166666666667,17,0,0.25,12
12,12,2014,18,394002,3,4,16,15.75,16,0,0,12
12,12,2014,19,394003,5,4,17,16.7857142857143,17,0,0.214285714285714,14
12,12,2014,20,394004,3,2,18,17.5833333333333,18,0,0.583333333333333,12
12,12,2014,21,394005,3,2,17,16.9,18,0,0.2,10
12,12,2014,22,394006,1,3,17,17.125,16,0,0.375,8
12,12,2014,23,394007,1,0,16,16.4285714285714,17,0,0,7
13,12,2014,0,394008,1,0,17,17.3333333333333,18,0,0.333333333333333,6
13,12,2014,1,394009,0,0,18,18,18,0,1,6
13,12,2014,2,394010,0,0,18,18,18,0,1,6
13,12,2014,3,394011,0,0,18,18,18,0,1,6
13,12,2014,4,394012,0,1,18,17.625,17,0,0.625,8
