"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
14,11,2014,5,393317,0,0,7,7,7,0,0,6
14,11,2014,6,393318,3,3,5,5.44444444444444,7,0,0,9
14,11,2014,7,393319,6,5,9,9.125,9,0,0,16
14,11,2014,8,393320,2,6,7.5,6.92857142857143,4,0,0,14
14,11,2014,9,393321,3,5,3,2.72727272727273,2,0,0,11
14,11,2014,10,393322,7,3,5,4.77777777777778,7,0,0,18
14,11,2014,11,393323,7,7,5,5.16666666666667,7,0,0,18
14,11,2014,12,393324,5,3,7,7.29411764705882,8,0,0,17
14,11,2014,13,393325,9,5,7,7.66666666666667,11,0,0,21
14,11,2014,14,393326,11,4,15,14.4285714285714,18,0,0.0476190476190476,21
14,11,2014,15,393327,4,6,17,16.6842105263158,16,0,0.0526315789473684,19
14,11,2014,16,393328,2,1,17,16.7777777777778,17,0,0.222222222222222,9
14,11,2014,17,393329,3,2,18,17.75,18,0,0.666666666666667,12
14,11,2014,18,393330,2,3,17,17.3636363636364,17,0,0.454545454545455,11
14,11,2014,19,393331,0,1,18,17.6666666666667,17,0,0.666666666666667,6
14,11,2014,20,393332,0,0,17,17,17,0,0,6
14,11,2014,21,393333,0,3,15.5,15.5,14,0,0,10
14,11,2014,22,393334,2,5,13,12.625,11,0,0,16
14,11,2014,23,393335,0,4,8,7.69230769230769,5,0,0,13
15,11,2014,0,393336,1,0,7,6.85714285714286,7,0,0,7
15,11,2014,1,393337,0,2,5,5.375,5,0,0,8
15,11,2014,2,393338,2,2,5,4.9,5,0,0,10
15,11,2014,3,393339,0,0,5,5,5,0,0,8
15,11,2014,4,393340,0,1,5,4.83333333333333,4,0,0,6
15,11,2014,5,393341,2,0,6,5.5,6,0,0,8
15,11,2014,6,393342,0,0,6,6,6,0,0,6
15,11,2014,7,393343,2,1,5,5.25,6,0,0,8
15,11,2014,8,393344,10,1,11,11,15,0,0,12
15,11,2014,9,393345,2,2,14,13.8181818181818,14,0,0,11
15,11,2014,10,393346,3,2,14,14.5,15,0,0,10
15,11,2014,11,393347,2,1,17,17,17,0,0.25,8
15,11,2014,12,393348,2,2,18,17.8181818181818,18,0,0.818181818181818,11
15,11,2014,13,393349,6,7,17,16.7647058823529,17,0,0.294117647058824,17
15,11,2014,14,393350,2,5,16,16.5,14,0,0.333333333333333,12
15,11,2014,15,393351,6,3,15,14.7692307692308,17,0,0,13
15,11,2014,16,393352,3,4,17,16.9230769230769,17,0,0.307692307692308,13
15,11,2014,17,393353,3,3,18,17.75,18,0,0.75,12
15,11,2014,18,393354,1,1,18,17.75,18,0,0.75,8
15,11,2014,19,393355,3,8,16,16.1176470588235,13,0,0.235294117647059,17
15,11,2014,20,393356,4,3,13,12.8,14,0,0,15
15,11,2014,21,393357,4,6,14.5,14.5,13,0,0,14
15,11,2014,22,393358,2,3,13,13.2,12,0,0,10
15,11,2014,23,393359,1,5,10,10.1666666666667,8,0,0,12
16,11,2014,0,393360,2,4,7,6.71428571428571,6,0,0,14
16,11,2014,1,393361,2,1,7,7.33333333333333,7,0,0,9
16,11,2014,2,393362,1,3,5.5,5.7,5,0,0,10
16,11,2014,3,393363,1,1,5.5,5.5,5,0,0,8
16,11,2014,4,393364,2,1,5,4.77777777777778,6,0,0,9
16,11,2014,5,393365,0,0,6,6,6,0,0,6
16,11,2014,6,393366,0,2,6,5.5,4,0,0,8
16,11,2014,7,393367,1,0,4,4.14285714285714,5,0,0,7
16,11,2014,8,393368,1,2,5,5.11111111111111,4,0,0,9
16,11,2014,9,393369,4,4,4,4.46153846153846,4,0,0,13
16,11,2014,10,393370,0,1,3,3.14285714285714,3,0,0,7
16,11,2014,11,393371,2,4,1,1.53846153846154,1,0,0,13
16,11,2014,12,393372,2,3,2,1.61538461538462,1,0,0,13
16,11,2014,13,393373,1,0,2,1.57142857142857,2,0,0,7
16,11,2014,14,393374,0,1,1.5,1.5,1,0,0,8
16,11,2014,15,393375,0,0,1,1,1,0,0,7
16,11,2014,16,393376,1,1,1,1.28571428571429,1,0,0,7
16,11,2014,17,393377,6,1,4,4.08333333333333,6,0,0,12
16,11,2014,18,393378,4,2,6,6.64705882352941,8,0,0,17
16,11,2014,19,393379,1,3,7,6.44444444444444,5,0,0,9
16,11,2014,20,393380,2,2,5,5.3,5,0,0,10
16,11,2014,21,393381,1,4,4,3.66666666666667,2,0,0,12
16,11,2014,22,393382,3,1,2,2.66666666666667,4,0,0,9
16,11,2014,23,393383,0,2,3,3.1,2,0,0,10
17,11,2014,0,393384,0,0,1,1,1,0,0,6
17,11,2014,1,393385,0,0,1,1,1,0,0,6
17,11,2014,2,393386,0,0,1,1,1,0,0,6
17,11,2014,3,393387,0,0,1,1,1,0,0,6
17,11,2014,4,393388,0,0,1,1,1,0,0,6
17,11,2014,5,393389,0,0,1,1,1,0,0,6
17,11,2014,6,393390,7,2,2,2.41666666666667,6,0,0,12
17,11,2014,7,393391,4,7,3,3.2,3,0,0,15
17,11,2014,8,393392,3,2,4,3.875,4,0,0,8
17,11,2014,9,393393,4,5,3,3.0625,3,0,0,16
17,11,2014,10,393394,5,6,2,1.68421052631579,2,0.0526315789473684,0,19
17,11,2014,11,393395,5,5,3,2.92307692307692,3,0,0,13
17,11,2014,12,393396,7,8,4,3.94736842105263,2,0,0,19
17,11,2014,13,393397,6,6,2,2.11111111111111,3,0.0555555555555556,0,18
17,11,2014,14,393398,10,8,5,4.92,4,0,0,25
17,11,2014,15,393399,3,7,3,4.05882352941176,2,0,0,17
17,11,2014,16,393400,6,5,2,2.08333333333333,3,0.0833333333333333,0,12
17,11,2014,17,393401,9,7,5,4.77272727272727,6,0,0,22
17,11,2014,18,393402,7,7,8,9.36842105263158,7,0,0,19
17,11,2014,19,393403,10,9,9,8.68,9,0,0,25
17,11,2014,20,393404,4,2,11.5,11.4166666666667,11,0,0,12
17,11,2014,21,393405,2,3,10,9.9,10,0,0,10
17,11,2014,22,393406,2,3,9,9.33333333333333,9,0,0,9
17,11,2014,23,393407,1,3,8,8.1,7,0,0,10
18,11,2014,0,393408,0,0,7,7,7,0,0,6
18,11,2014,1,393409,0,0,7,7,7,0,0,6
18,11,2014,2,393410,0,0,7,7,7,0,0,7
18,11,2014,3,393411,0,0,7,7,7,0,0,6
18,11,2014,4,393412,0,0,7,7,7,0,0,6
18,11,2014,5,393413,0,0,7,7,7,0,0,6
18,11,2014,6,393414,7,6,6,6.57142857142857,8,0,0,21
18,11,2014,7,393415,4,11,5,3.77272727272727,0,0.181818181818182,0,22
18,11,2014,8,393416,0,1,0,0.142857142857143,0,0.857142857142857,0,7
18,11,2014,9,393417,3,3,1,1.41666666666667,1,0.166666666666667,0,12
18,11,2014,10,393418,4,3,1,0.818181818181818,2,0.454545454545455,0,11
18,11,2014,11,393419,2,3,2,1.66666666666667,1,0,0,9
18,11,2014,12,393420,6,4,1,0.785714285714286,2,0.357142857142857,0,14
18,11,2014,13,393421,4,5,1.5,1.75,2,0.1875,0,16
18,11,2014,14,393422,13,6,3,3.76190476190476,9,0.0476190476190476,0,21
18,11,2014,15,393423,0,8,6,4.8,0,0.05,0,20
18,11,2014,16,393424,8,3,2.5,2.42857142857143,5,0.0714285714285714,0,14
18,11,2014,17,393425,7,9,4,4.45833333333333,3,0,0,24
18,11,2014,18,393426,9,10,8,7.82142857142857,6,0,0,28
18,11,2014,19,393427,9,10,5,4.78260869565217,5,0.0434782608695652,0,23
18,11,2014,20,393428,5,7,5,4.90476190476191,3,0,0,21
18,11,2014,21,393429,0,4,3.5,3.4,1,0,0,10
18,11,2014,22,393430,0,0,1,1,1,0,0,6
18,11,2014,23,393431,1,2,1,0.714285714285714,0,0.428571428571429,0,7
19,11,2014,0,393432,0,0,0,0,0,1,0,8
19,11,2014,1,393433,0,0,0,0,0,1,0,6
19,11,2014,2,393434,0,0,0,0,0,1,0,6
19,11,2014,3,393435,0,0,0,0,0,1,0,6
19,11,2014,4,393436,0,0,0,0,0,1,0,7
19,11,2014,5,393437,0,0,0,0,0,1,0,6
19,11,2014,6,393438,1,0,0,0.166666666666667,1,0.833333333333333,0,6
19,11,2014,7,393439,6,5,2,2.3125,2,0.0625,0,16
19,11,2014,8,393440,2,2,3,3.18181818181818,3,0,0,11
19,11,2014,9,393441,2,3,2,1.61538461538462,1,0.153846153846154,0,13
19,11,2014,10,393442,4,5,1,1.125,1,0.3125,0,16
19,11,2014,11,393443,6,8,2,2.47368421052632,1,0,0,19
19,11,2014,12,393444,4,4,1,1,1,0.230769230769231,0,13
19,11,2014,13,393445,7,5,2,2,3,0.0769230769230769,0,13
19,11,2014,14,393446,14,3,9,9.7,15,0,0,20
19,11,2014,15,393447,5,8,9,9.8,10,0,0,20
19,11,2014,16,393448,5,4,9.5,9.42857142857143,10,0,0,14
19,11,2014,17,393449,7,7,11.5,11.5,9,0,0,20
19,11,2014,18,393450,16,5,9,10.9565217391304,20,0,0.0434782608695652,23
19,11,2014,19,393451,8,10,15,15.875,17,0,0.0416666666666667,24
19,11,2014,20,393452,4,3,13,13.2142857142857,14,0,0,14
19,11,2014,21,393453,2,5,11,11.4,11,0,0,15
19,11,2014,22,393454,4,2,12,11.3636363636364,12,0,0,11
19,11,2014,23,393455,1,1,12.5,12.5,12,0,0,8
20,11,2014,0,393456,0,3,11,10.5555555555556,9,0,0,9
20,11,2014,1,393457,0,0,9,9,9,0,0,9
20,11,2014,2,393458,0,0,7,7,7,0,0,6
20,11,2014,3,393459,0,0,7,7,7,0,0,7
20,11,2014,4,393460,0,0,7,7,7,0,0,6
20,11,2014,5,393461,1,1,7,7.14285714285714,7,0,0,7
20,11,2014,6,393462,4,8,7,6,3,0,0,19
20,11,2014,7,393463,7,9,3,2.35,2,0.15,0,20
20,11,2014,8,393464,3,5,1,0.928571428571429,0,0.285714285714286,0,14
20,11,2014,9,393465,1,0,0,0.142857142857143,1,0.857142857142857,0,7
20,11,2014,10,393466,4,6,1,0.785714285714286,0,0.357142857142857,0,14
20,11,2014,11,393467,4,3,2,1.76923076923077,2,0.153846153846154,0,13
20,11,2014,12,393468,6,4,2,2.25,4,0,0,12
20,11,2014,13,393469,12,3,9,8.68421052631579,12,0,0,19
20,11,2014,14,393470,7,8,10,9.9375,11,0,0,16
20,11,2014,15,393471,2,6,7,7.6,7,0,0,15
20,11,2014,16,393472,7,6,7,7.23529411764706,7,0,0,17
20,11,2014,17,393473,8,4,10,9.3125,11,0,0,16
20,11,2014,18,393474,8,4,16,15.3529411764706,15,0,0,17
20,11,2014,19,393475,6,7,15,15.4,15,0,0.0666666666666667,15
20,11,2014,20,393476,4,2,17,16.3076923076923,17,0,0.230769230769231,13
20,11,2014,21,393477,4,7,16.5,16.5555555555556,14,0,0.277777777777778,18
20,11,2014,22,393478,3,4,15,14.6153846153846,15,0,0,13
20,11,2014,23,393479,1,2,14,13.8888888888889,14,0,0,9
21,11,2014,0,393480,1,0,14,14.4285714285714,15,0,0,7
21,11,2014,1,393481,0,1,14,14.1666666666667,14,0,0,6
21,11,2014,2,393482,0,0,14,14,14,0,0,6
21,11,2014,3,393483,0,1,14,13.7142857142857,13,0,0,7
21,11,2014,4,393484,0,0,13,13,13,0,0,6
21,11,2014,5,393485,0,0,13,13,13,0,0,6
21,11,2014,6,393486,4,3,14,13.7857142857143,14,0,0,14
21,11,2014,7,393487,11,6,15,14.7142857142857,18,0,0.142857142857143,21
21,11,2014,8,393488,3,5,16,15.6,14,0,0,15
21,11,2014,9,393489,2,3,13.5,13.25,13,0,0,16
21,11,2014,10,393490,4,2,14,14.0769230769231,15,0,0,13
21,11,2014,11,393491,8,13,13,12.68,9,0,0,25
21,11,2014,12,393492,4,8,8,8.41176470588235,6,0,0,17
21,11,2014,13,393493,17,3,10.5,11.8333333333333,19,0,0.125,24
21,11,2014,14,393494,2,4,20.5,19.8,18,0,0.4,10
21,11,2014,15,393495,4,7,16,15.5454545454545,15,0,0.0909090909090909,22
21,11,2014,16,393496,5,5,17,16.1176470588235,15,0,0.117647058823529,17
21,11,2014,17,393497,4,3,16,16.5555555555556,16,0,0.166666666666667,18
21,11,2014,18,393498,6,6,15,15.3103448275862,16,0,0,29
21,11,2014,19,393499,9,5,20,20.3636363636364,21,0,0.0909090909090909,22
21,11,2014,20,393500,6,9,21,21,18,0,0.181818181818182,11
21,11,2014,21,393501,0,0,18,18,18,0,1,7
21,11,2014,22,393502,1,2,18,17.8,17,0,0.8,10
21,11,2014,23,393503,2,2,17,16.7777777777778,17,0,0,9
22,11,2014,0,393504,0,0,18,18,18,0,1,6
22,11,2014,1,393505,0,2,17,17,16,0,0.375,8
22,11,2014,2,393506,1,1,16,16.125,16,0,0,8
22,11,2014,3,393507,1,1,16,15.875,16,0,0,8
22,11,2014,4,393508,1,0,17,16.5714285714286,17,0,0,7
22,11,2014,5,393509,1,1,17,17.375,17,0,0.375,8
22,11,2014,6,393510,1,1,18,17.625,17,0,0.625,8
22,11,2014,7,393511,1,1,18,17.75,18,0,0.75,8
22,11,2014,8,393512,2,2,18,17.6,18,0,0.6,10
22,11,2014,9,393513,2,4,16,16.25,16,0,0.25,12
22,11,2014,10,393514,2,2,17,17.1,17,0,0.2,10
22,11,2014,11,393515,4,4,18,17.7692307692308,17,0,0.384615384615385,13
22,11,2014,12,393516,2,2,17,17.375,17,0,0.375,8
22,11,2014,13,393517,3,2,17,17.1666666666667,17,0,0.333333333333333,12
22,11,2014,14,393518,0,0,18,18,18,0,1,8
22,11,2014,15,393519,3,3,17,17,18,0,0.25,12
22,11,2014,16,393520,2,3,18,17.6153846153846,17,0,0.615384615384615,13
22,11,2014,17,393521,5,8,13,13.5263157894737,14,0,0,19
22,11,2014,18,393522,4,5,14,13.8947368421053,12,0,0,19
22,11,2014,19,393523,4,4,12,12.1666666666667,13,0,0,12
22,11,2014,20,393524,1,3,12,12.1111111111111,11,0,0,9
22,11,2014,21,393525,1,3,11,11,9,0,0,9
22,11,2014,22,393526,1,1,9,9.25,9,0,0,8
22,11,2014,23,393527,3,2,9,8.81818181818182,10,0,0,11
23,11,2014,0,393528,1,0,11,10.8333333333333,11,0,0,6
23,11,2014,1,393529,3,1,11,11.3333333333333,13,0,0,9
23,11,2014,2,393530,4,2,14,14,15,0,0,12
23,11,2014,3,393531,0,0,15,15,15,0,0,7
23,11,2014,4,393532,0,1,15,14.7142857142857,14,0,0,7
23,11,2014,5,393533,0,1,14,13.5714285714286,13,0,0,7
23,11,2014,6,393534,1,0,13,13.25,14,0,0,8
23,11,2014,7,393535,2,0,16,15.4285714285714,16,0,0,7
23,11,2014,8,393536,0,1,15,15.4285714285714,15,0,0,7
23,11,2014,9,393537,2,1,16,16,16,0,0,9
23,11,2014,10,393538,1,0,15,15.2857142857143,16,0,0,7
23,11,2014,11,393539,3,3,17,17.1666666666667,16,0,0.25,12
23,11,2014,12,393540,4,2,16,16.1,17,0,0.1,10
23,11,2014,13,393541,0,0,18,18,18,0,1,7
23,11,2014,14,393542,0,0,18,18,18,0,1,6
23,11,2014,15,393543,0,2,16.5,16.8,16,0,0.3,10
23,11,2014,16,393544,2,1,17,16.5555555555556,17,0,0,9
23,11,2014,17,393545,1,3,17,16.7142857142857,15,0,0.142857142857143,7
23,11,2014,18,393546,4,3,15.5,15.4285714285714,16,0,0,14
23,11,2014,19,393547,1,7,12.5,13.0833333333333,10,0,0,12
23,11,2014,20,393548,1,0,10,10.2857142857143,11,0,0,7
23,11,2014,21,393549,0,1,10,10.4285714285714,10,0,0,7
23,11,2014,22,393550,1,0,11,10.875,11,0,0,8
23,11,2014,23,393551,0,0,11,11,11,0,0,6
24,11,2014,0,393552,0,0,11,11,11,0,0,6
24,11,2014,1,393553,0,0,11,11,11,0,0,5
24,11,2014,2,393554,0,0,11,11,11,0,0,7
24,11,2014,3,393555,0,0,11,11,11,0,0,6
24,11,2014,4,393556,0,0,11,11,11,0,0,6
24,11,2014,5,393557,1,0,12,11.5714285714286,12,0,0,7
24,11,2014,6,393558,6,6,11,11.4117647058824,12,0,0,17
24,11,2014,7,393559,5,4,14,13.5714285714286,14,0,0,14
24,11,2014,8,393560,2,8,11,10.7058823529412,8,0,0,17
24,11,2014,9,393561,3,5,7,7.11111111111111,6,0,0,18
24,11,2014,10,393562,6,5,4,4.06666666666667,7,0,0,15
24,11,2014,11,393563,5,3,6,6.46666666666667,8,0,0,15
24,11,2014,12,393564,5,5,8.5,8.3125,7,0,0,16
24,11,2014,13,393565,8,9,5,5.26923076923077,5,0,0,26
24,11,2014,14,393566,11,3,8,8.77777777777778,13,0,0,18
24,11,2014,15,393567,2,6,10,9.83333333333333,7,0,0,18
24,11,2014,16,393568,4,8,6,5.23529411764706,4,0,0,17
24,11,2014,17,393569,7,5,3,3.33333333333333,5,0,0,18
24,11,2014,18,393570,8,1,10.5,10.1666666666667,13,0,0,12
24,11,2014,19,393571,5,4,14,13.8235294117647,15,0,0,17
24,11,2014,20,393572,4,8,16,14.9444444444444,12,0,0.111111111111111,18
24,11,2014,21,393573,4,3,13.5,13.0833333333333,13,0,0,12
24,11,2014,22,393574,1,1,13,12.875,13,0,0,8
24,11,2014,23,393575,1,0,13,13.375,14,0,0,8
25,11,2014,0,393576,1,0,15,14.6666666666667,15,0,0,6
25,11,2014,1,393577,1,0,16,15.7142857142857,16,0,0,7
25,11,2014,2,393578,0,0,16,16,16,0,0,6
25,11,2014,3,393579,0,0,16,16,16,0,0,7
25,11,2014,4,393580,0,0,16,16,16,0,0,6
25,11,2014,5,393581,0,0,16,16,16,0,0,6
25,11,2014,6,393582,6,7,16,15.5263157894737,15,0,0.0526315789473684,19
25,11,2014,7,393583,6,7,13,12.8636363636364,13,0,0,22
25,11,2014,8,393584,3,4,11,10.9230769230769,11,0,0,13
25,11,2014,9,393585,2,3,9,9.46153846153846,9,0,0,13
25,11,2014,10,393586,4,3,9,8.85714285714286,9,0,0,14
25,11,2014,11,393587,6,2,12,11.8571428571429,14,0,0,14
25,11,2014,12,393588,10,4,14,14.4666666666667,18,0,0.133333333333333,15
25,11,2014,13,393589,5,5,18,17.4736842105263,17,0,0.526315789473684,19
25,11,2014,14,393590,7,5,17,16.9444444444444,17,0,0.277777777777778,18
25,11,2014,15,393591,3,7,16,15.2941176470588,12,0,0,17
25,11,2014,16,393592,8,2,16,15.5333333333333,17,0,0.133333333333333,15
25,11,2014,17,393593,5,9,17,16.5882352941176,13,0,0.176470588235294,17
25,11,2014,18,393594,6,7,12,12,12,0,0,16
25,11,2014,19,393595,14,6,18,17.1363636363636,20,0,0.0909090909090909,22
25,11,2014,20,393596,2,6,16.5,16.1875,14,0,0.25,16
25,11,2014,21,393597,4,9,10,10.5263157894737,7,0,0,19
25,11,2014,22,393598,2,4,5,5.28571428571429,4,0,0,14
25,11,2014,23,393599,1,1,4,4.3,4,0,0,10
26,11,2014,0,393600,0,0,4,4,4,0,0,6
26,11,2014,1,393601,1,2,3,3.4,3,0,0,10
26,11,2014,2,393602,0,1,2.5,2.5,2,0,0,8
26,11,2014,3,393603,0,0,2,2,2,0,0,6
26,11,2014,4,393604,0,0,2,2,2,0,0,7
26,11,2014,5,393605,0,0,2,2,2,0,0,8
26,11,2014,6,393606,5,2,2,2.41666666666667,5,0,0,12
26,11,2014,7,393607,7,8,6,6.38095238095238,5,0,0,21
26,11,2014,8,393608,2,3,4,4,3,0,0,11
26,11,2014,9,393609,6,6,3,3.25,4,0,0,16
26,11,2014,10,393610,7,6,2.5,2.5,4,0,0,18
26,11,2014,11,393611,8,8,5,5.18181818181818,5,0,0,22
26,11,2014,12,393612,8,8,4,4.1,5,0,0,20
26,11,2014,13,393613,15,7,9.5,9.11538461538461,12,0,0,26
26,11,2014,14,393614,11,9,14,13.7727272727273,13,0,0,22
26,11,2014,15,393615,5,7,11,10.55,8,0,0,20
26,11,2014,16,393616,2,4,6,6.36363636363636,6,0,0,11
26,11,2014,17,393617,6,7,6,5.5,6,0,0,18
26,11,2014,18,393618,2,1,7,7,7,0,0,9
26,11,2014,19,393619,4,5,6,6.22222222222222,8,0,0,18
26,11,2014,20,393620,4,1,10,10,11,0,0,9
26,11,2014,21,393621,1,3,10,10,9,0,0,9
26,11,2014,22,393622,1,0,10,9.66666666666667,10,0,0,6
26,11,2014,23,393623,2,8,6,6.42105263157895,4,0,0,19
27,11,2014,0,393624,0,0,4,4,4,0,0,6
27,11,2014,1,393625,0,0,4,4,4,0,0,6
27,11,2014,2,393626,0,0,4,4,4,0,0,6
27,11,2014,3,393627,0,0,4,4,4,0,0,7
27,11,2014,4,393628,0,0,4,4,4,0,0,6
27,11,2014,5,393629,0,0,4,4,4,0,0,7
27,11,2014,6,393630,4,4,4,3.5,4,0,0,14
27,11,2014,7,393631,1,1,4,3.875,4,0,0,8
27,11,2014,8,393632,1,0,4,4.42857142857143,5,0,0,7
27,11,2014,9,393633,0,0,5,5,5,0,0,7
27,11,2014,10,393634,2,3,3,2.90909090909091,3,0,0,11
27,11,2014,11,393635,0,0,3,3,3,0,0,6
27,11,2014,12,393636,4,2,4,4,5,0,0,10
27,11,2014,13,393637,4,2,6.5,6.16666666666667,6,0,0,12
27,11,2014,14,393638,0,3,6,5.33333333333333,3,0,0,9
27,11,2014,15,393639,3,4,3,2.64285714285714,2,0,0,14
27,11,2014,16,393640,5,5,2,2.41176470588235,3,0,0,17
27,11,2014,17,393641,8,3,5.5,5.875,9,0,0,16
27,11,2014,18,393642,3,2,8.5,8.625,10,0,0,8
27,11,2014,19,393643,6,4,11,11.1428571428571,12,0,0,14
27,11,2014,20,393644,3,3,12,12.2,12,0,0,10
27,11,2014,21,393645,3,2,12,11.8888888888889,13,0,0,9
27,11,2014,22,393646,0,1,12,12.25,12,0,0,8
27,11,2014,23,393647,0,0,12,12,12,0,0,6
28,11,2014,0,393648,0,0,12,12,12,0,0,6
28,11,2014,1,393649,0,0,12,12,12,0,0,5
28,11,2014,2,393650,0,0,12,12,12,0,0,7
28,11,2014,3,393651,0,0,12,12,12,0,0,7
28,11,2014,4,393652,0,0,12,12,12,0,0,6
28,11,2014,5,393653,0,0,12,12,12,0,0,6
28,11,2014,6,393654,0,1,11,11.1428571428571,11,0,0,7
28,11,2014,7,393655,5,2,13,12.5,14,0,0,10
28,11,2014,8,393656,0,3,12,12,10,0,0,9
28,11,2014,9,393657,4,2,12,11.5555555555556,12,0,0,9
28,11,2014,10,393658,6,4,13,13.1666666666667,14,0,0,18
28,11,2014,11,393659,7,6,15,14.6666666666667,16,0,0,18
28,11,2014,12,393660,3,6,16.5,16.4285714285714,14,0,0.285714285714286,14
28,11,2014,13,393661,9,6,13.5,13.9,17,0,0.05,20
28,11,2014,14,393662,5,3,18,18.0909090909091,19,0,0.636363636363636,22
28,11,2014,15,393663,8,9,16,15.3571428571429,17,0,0.0714285714285714,28
28,11,2014,16,393664,9,8,16.5,16.5454545454545,17,0,0.136363636363636,22
28,11,2014,17,393665,7,8,15,14.8947368421053,15,0,0,19
28,11,2014,18,393666,5,5,15,15,15,0,0,18
28,11,2014,19,393667,7,5,16,16.125,18,0,0.0625,16
28,11,2014,20,393668,2,3,18,17.6363636363636,17,0,0.545454545454545,11
28,11,2014,21,393669,1,3,15.5,15.6,15,0,0,10
28,11,2014,22,393670,0,0,15,15,15,0,0,7
28,11,2014,23,393671,2,6,13,12.1428571428571,10,0,0,14
29,11,2014,0,393672,0,0,10,10,10,0,0,5
29,11,2014,1,393673,2,0,11,11,12,0,0,8
29,11,2014,2,393674,0,2,12,11.7142857142857,10,0,0,7
29,11,2014,3,393675,1,0,9,9.14285714285714,10,0,0,7
29,11,2014,4,393676,1,2,10,10,9,0,0,9
29,11,2014,5,393677,1,0,9.5,9.5,10,0,0,6
29,11,2014,6,393678,0,0,10,10,10,0,0,6
29,11,2014,7,393679,0,1,9,9.28571428571429,9,0,0,7
29,11,2014,8,393680,4,2,8,8.45454545454546,11,0,0,11
29,11,2014,9,393681,3,2,12,12.3,12,0,0,10
29,11,2014,10,393682,5,3,12,12,12,0,0,12
29,11,2014,11,393683,10,10,11,11.24,12,0,0,25
29,11,2014,12,393684,6,6,10,9.66666666666667,11,0,0,18
29,11,2014,13,393685,5,9,7,7.57142857142857,7,0,0,21
29,11,2014,14,393686,5,1,9,8.9,10,0,0,10
29,11,2014,15,393687,1,1,10,9.88888888888889,10,0,0,9
29,11,2014,16,393688,8,4,14,13.0526315789474,14,0,0,19
29,11,2014,17,393689,4,7,13,12.8823529411765,12,0,0,17
29,11,2014,18,393690,5,5,13,12.5882352941176,13,0,0,17
29,11,2014,19,393691,6,10,13,13.2173913043478,10,0,0,23
29,11,2014,20,393692,4,6,7,7.26666666666667,8,0,0,15
29,11,2014,21,393693,5,10,4,4.30434782608696,3,0,0,23
29,11,2014,22,393694,1,1,3,3.25,3,0,0,8
29,11,2014,23,393695,3,2,4,4,4,0,0,10
30,11,2014,0,393696,3,2,5,4.875,5,0,0,8
30,11,2014,1,393697,1,0,6,5.66666666666667,6,0,0,6
30,11,2014,2,393698,2,1,7,6.9,7,0,0,10
30,11,2014,3,393699,0,0,7,7,7,0,0,8
30,11,2014,4,393700,0,0,7,7,7,0,0,6
30,11,2014,5,393701,0,0,7,7,7,0,0,6
30,11,2014,6,393702,2,0,8.5,8.125,9,0,0,8
30,11,2014,7,393703,0,1,8,8.28571428571429,8,0,0,7
30,11,2014,8,393704,0,1,7,7.42857142857143,7,0,0,7
30,11,2014,9,393705,1,1,7,7.11111111111111,7,0,0,9
30,11,2014,10,393706,1,3,7,6.63636363636364,5,0,0,11
30,11,2014,11,393707,6,5,7,7.0625,7,0,0,16
30,11,2014,12,393708,2,3,5,4.8,5,0,0,10
30,11,2014,13,393709,4,4,7,7.21428571428571,6,0,0,14
30,11,2014,14,393710,0,2,5,5.22222222222222,4,0,0,9
30,11,2014,15,393711,7,4,5.5,5.5,8,0,0,14
30,11,2014,16,393712,0,4,5.5,6,4,0,0,10
30,11,2014,17,393713,2,5,3.5,3.25,1,0,0,12
30,11,2014,18,393714,2,2,0.5,0.5,1,0.5,0,10
30,11,2014,19,393715,1,2,1,0.625,0,0.375,0,8
30,11,2014,20,393716,2,1,0,0.428571428571429,1,0.714285714285714,0,7
30,11,2014,21,393717,0,1,0,0.285714285714286,0,0.714285714285714,0,7
30,11,2014,22,393718,1,1,0,0.375,0,0.625,0,8
30,11,2014,23,393719,0,1,0.5,0.5,0,0.5,0,8
1,12,2014,0,393720,0,0,0,0,0,1,0,6
1,12,2014,1,393721,1,0,0.5,0.5,1,0.5,0,6
1,12,2014,2,393722,0,0,1,1,1,0,0,6
1,12,2014,3,393723,0,0,1,1,1,0,0,6
1,12,2014,4,393724,0,0,1,1,1,0,0,6
1,12,2014,5,393725,0,0,1,1,1,0,0,6
1,12,2014,6,393726,6,4,1,1,3,0.333333333333333,0,15
1,12,2014,7,393727,5,9,3,3.15,1,0,0,20
1,12,2014,8,393728,1,0,1,0.714285714285714,1,0.285714285714286,0,7
1,12,2014,9,393729,2,3,2,1.46153846153846,0,0.153846153846154,0,13
1,12,2014,10,393730,0,0,0,0,0,1,0,6
1,12,2014,11,393731,4,2,1,1.18181818181818,3,0.272727272727273,0,11
1,12,2014,12,393732,6,3,4.5,4.64285714285714,6,0,0,14
1,12,2014,13,393733,4,10,2,2.52380952380952,0,0.0952380952380952,0,21
1,12,2014,14,393734,11,4,2,2.41176470588235,7,0.117647058823529,0,17
1,12,2014,15,393735,6,7,6,5.85,6,0,0,20
1,12,2014,16,393736,4,6,3,3.27777777777778,3,0,0,18
1,12,2014,17,393737,4,4,3,2.78571428571429,4,0,0,14
1,12,2014,18,393738,7,6,5,5.125,6,0,0,16
1,12,2014,19,393739,15,19,7,7.54054054054054,3,0,0,37
1,12,2014,20,393740,7,5,2,2.13333333333333,3,0,0,15
