"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,10,2014,8,392359,1,0,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,9,392360,1,1,1,0.857142857142857,1,0.142857142857143,0,7
5,10,2014,10,392361,3,3,1,0.75,1,0.416666666666667,0,12
5,10,2014,11,392362,2,3,1,0.714285714285714,0,0.428571428571429,0,7
5,10,2014,12,392363,2,2,0,0.25,0,0.75,0,8
5,10,2014,13,392364,2,2,0,0.333333333333333,0,0.666666666666667,0,9
5,10,2014,14,392365,2,1,0.5,0.7,1,0.5,0,10
5,10,2014,15,392366,1,0,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,16,392367,3,3,1,0.9,1,0.4,0,10
5,10,2014,17,392368,2,2,0,0.555555555555556,1,0.555555555555556,0,9
5,10,2014,18,392369,0,1,0.5,0.5,0,0.5,0,8
5,10,2014,19,392370,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,20,392371,3,0,3,2,3,0.142857142857143,0,7
5,10,2014,21,392372,6,1,7,6.25,8,0,0,8
5,10,2014,22,392373,1,2,9,8.88888888888889,8,0,0,9
5,10,2014,23,392374,1,0,9,8.66666666666667,9,0,0,9
6,10,2014,0,392375,1,0,9,9.14285714285714,10,0,0,7
6,10,2014,1,392376,0,1,9,9.33333333333333,9,0,0,9
6,10,2014,2,392377,2,0,9.5,9.75,11,0,0,8
6,10,2014,3,392378,0,0,11,11,11,0,0,6
6,10,2014,4,392379,0,0,11,11,11,0,0,6
6,10,2014,5,392380,2,2,13,12.8888888888889,12,0,0,9
6,10,2014,6,392381,19,5,19,18.8181818181818,26,0,0,22
6,10,2014,7,392382,16,40,28,23.7735849056604,5,0,0.0566037735849057,53
6,10,2014,8,392383,13,10,5,5.28571428571429,7,0,0,28
6,10,2014,9,392384,1,1,9,8.71428571428571,8,0,0,7
6,10,2014,10,392385,4,2,12,11.3333333333333,11,0,0,12
6,10,2014,11,392386,5,4,13,12.8461538461538,12,0,0,13
6,10,2014,12,392387,6,9,9,9.3125,9,0,0,16
6,10,2014,13,392388,3,4,8,7.90909090909091,8,0,0,11
6,10,2014,14,392389,4,0,11,10.7142857142857,13,0,0,7
6,10,2014,15,392390,2,6,12.5,12.2142857142857,10,0,0,14
6,10,2014,16,392391,10,3,16,14.7368421052632,17,0,0,19
6,10,2014,17,392392,7,5,19,19,20,0,0,16
6,10,2014,18,392393,1,3,19,18.6,17,0,0,10
6,10,2014,19,392394,1,1,18,17.5714285714286,18,0,0,7
6,10,2014,20,392395,0,2,17,17,16,0,0,7
6,10,2014,21,392396,0,4,14,13.8888888888889,12,0,0,9
6,10,2014,22,392397,0,2,11,11.125,10,0,0,8
6,10,2014,23,392398,0,0,10,10,10,0,0,6
7,10,2014,0,392399,1,1,10,9.75,10,0,0,8
7,10,2014,1,392400,0,0,10,10,10,0,0,6
7,10,2014,2,392401,0,0,10,10,10,0,0,7
7,10,2014,3,392402,0,0,10,10,10,0,0,6
7,10,2014,4,392403,1,0,11,10.8333333333333,11,0,0,6
7,10,2014,5,392404,4,0,14,14.1111111111111,16,0,0,9
7,10,2014,6,392405,7,5,17,17.0666666666667,18,0,0,15
7,10,2014,7,392406,15,34,17,14.9767441860465,0,0.0465116279069767,0,43
7,10,2014,8,392407,16,7,4,3.39130434782609,9,0.173913043478261,0,23
7,10,2014,9,392408,3,0,9,9,11,0,0,9
7,10,2014,10,392409,8,1,13.5,13.9166666666667,18,0,0,12
7,10,2014,11,392410,5,9,16,16.7142857142857,15,0,0,21
7,10,2014,12,392411,9,7,13,13.1666666666667,16,0,0,18
7,10,2014,13,392412,12,0,23.5,23.25,29,0,0,12
7,10,2014,14,392413,6,2,31,30.2941176470588,32,0,0.235294117647059,17
7,10,2014,15,392414,4,4,31,31.3571428571429,32,0,0.428571428571429,14
7,10,2014,16,392415,8,9,31,30.1304347826087,31,0,0.260869565217391,23
7,10,2014,17,392416,5,5,32,31.5909090909091,31,0,0.590909090909091,22
7,10,2014,18,392417,8,20,24,24.65625,19,0,0,32
7,10,2014,19,392418,6,7,16,15.5625,17,0,0,16
7,10,2014,20,392419,3,3,16,15.8,17,0,0,10
7,10,2014,21,392420,4,2,18,18.125,19,0,0,8
7,10,2014,22,392421,2,2,19,19.1111111111111,19,0,0,9
7,10,2014,23,392422,0,2,17,17.5,17,0,0,8
8,10,2014,0,392423,0,0,17,17,17,0,0,6
8,10,2014,1,392424,0,0,17,17,17,0,0,6
8,10,2014,2,392425,0,0,17,17,17,0,0,7
8,10,2014,3,392426,0,0,17,17,17,0,0,6
8,10,2014,4,392427,0,0,17,17,17,0,0,6
8,10,2014,5,392428,3,1,19,19,20,0,0,10
8,10,2014,6,392429,12,4,27,25.8181818181818,28,0,0,22
8,10,2014,7,392430,10,11,29.5,29.7857142857143,28,0,0.285714285714286,28
8,10,2014,8,392431,6,3,31,30.2142857142857,31,0,0.357142857142857,14
8,10,2014,9,392432,1,3,29,29.4444444444444,29,0,0,9
8,10,2014,10,392433,1,1,30,29.8181818181818,30,0,0,11
8,10,2014,11,392434,2,9,27,27,23,0,0,16
8,10,2014,12,392435,8,4,24,24.2631578947368,26,0,0,19
8,10,2014,13,392436,2,2,27,27.1111111111111,27,0,0,9
8,10,2014,14,392437,4,0,27,27.7777777777778,30,0,0,9
8,10,2014,15,392438,6,4,30.5,30.4166666666667,32,0,0.25,12
8,10,2014,16,392439,2,6,30,30.0769230769231,28,0,0.461538461538462,13
8,10,2014,17,392440,9,11,27,26.8125,27,0,0,32
8,10,2014,18,392441,2,7,24,23.5714285714286,21,0,0,21
8,10,2014,19,392442,2,1,22,22,22,0,0,8
8,10,2014,20,392443,0,0,22,22,22,0,0,7
8,10,2014,21,392444,2,3,21.5,21.375,21,0,0,8
8,10,2014,22,392445,0,5,21,20.375,16,0,0,8
8,10,2014,23,392446,0,11,3.5,5.83333333333333,3,0,0,12
9,10,2014,0,392447,0,0,3,3,3,0,0,6
9,10,2014,1,392448,0,0,3,3,3,0,0,6
9,10,2014,2,392449,1,0,3,3.4,4,0,0,10
9,10,2014,3,392450,0,0,4,4,4,0,0,7
9,10,2014,4,392451,0,0,4,4,4,0,0,6
9,10,2014,5,392452,2,0,5,5.625,7,0,0,8
9,10,2014,6,392453,10,8,10,9.70833333333333,10,0,0,24
9,10,2014,7,392454,24,31,14,14.3913043478261,4,0,0,46
9,10,2014,8,392455,4,4,4,3.75,5,0,0,16
9,10,2014,9,392456,4,6,3,2.78571428571429,2,0,0,14
9,10,2014,10,392457,4,4,3,2.66666666666667,2,0,0,12
9,10,2014,11,392458,4,3,3,3.16666666666667,3,0,0,12
9,10,2014,12,392459,6,5,2,2.61538461538462,4,0,0,13
9,10,2014,13,392460,3,5,4,4.09090909090909,3,0,0,11
9,10,2014,14,392461,7,1,4.5,5.58333333333333,9,0,0,12
9,10,2014,15,392462,9,4,12,12.3529411764706,15,0,0,17
9,10,2014,16,392463,11,11,16,15.8260869565217,14,0,0,23
9,10,2014,17,392464,14,19,16,15.0512820512821,9,0,0,39
9,10,2014,18,392465,6,14,2,2.44,1,0,0,25
9,10,2014,19,392466,5,5,2,2.33333333333333,1,0,0,12
9,10,2014,20,392467,1,0,1,1.42857142857143,2,0,0,7
9,10,2014,21,392468,0,1,1,1.16666666666667,1,0,0,6
9,10,2014,22,392469,0,0,1,1,1,0,0,6
9,10,2014,23,392470,0,0,1,1,1,0,0,6
10,10,2014,0,392471,0,0,1,1,1,0,0,6
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,1,0,1,1.375,2,0,0,8
10,10,2014,3,392474,0,0,2,2,2,0,0,7
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,3,1,3.5,3.5,4,0,0,10
10,10,2014,6,392477,17,8,6,7.03448275862069,14,0,0,29
10,10,2014,7,392478,23,22,19,18.5333333333333,14,0,0,45
10,10,2014,8,392479,7,16,6,6.52173913043478,4,0,0,23
10,10,2014,9,392480,3,3,4,3.83333333333333,4,0,0,12
10,10,2014,10,392481,2,2,3,3.11111111111111,3,0,0,9
10,10,2014,11,392482,3,3,3,2.7,3,0,0,10
10,10,2014,12,392483,7,7,4.5,4.5625,5,0,0,16
10,10,2014,13,392484,2,3,5,4.7,4,0,0,10
10,10,2014,14,392485,4,3,4.5,4.58333333333333,5,0,0,12
10,10,2014,15,392486,3,6,4,4.11764705882353,2,0,0,17
10,10,2014,16,392487,15,11,9,9.28,6,0,0,25
10,10,2014,17,392488,13,9,5,4.89285714285714,8,0,0,28
10,10,2014,18,392489,4,9,5,5.23529411764706,4,0,0,17
10,10,2014,19,392490,4,3,6,6,6,0,0,15
10,10,2014,20,392491,2,2,6,6.11111111111111,7,0,0,9
10,10,2014,21,392492,2,1,9,9,9,0,0,8
10,10,2014,22,392493,4,1,11,11,12,0,0,9
10,10,2014,23,392494,0,1,11,11.3333333333333,11,0,0,6
11,10,2014,0,392495,0,0,11,11,11,0,0,6
11,10,2014,1,392496,1,0,11,11.3333333333333,12,0,0,6
11,10,2014,2,392497,3,5,12,12.0714285714286,10,0,0,14
11,10,2014,3,392498,0,0,9,9,9,0,0,6
11,10,2014,4,392499,0,0,9,9,9,0,0,6
11,10,2014,5,392500,0,0,9,9,9,0,0,6
11,10,2014,6,392501,0,0,9,9,9,0,0,6
11,10,2014,7,392502,1,1,8.5,8.5,9,0,0,6
11,10,2014,8,392503,2,2,9,9,9,0,0,8
11,10,2014,9,392504,2,5,5.5,5.7,6,0,0,10
11,10,2014,10,392505,3,4,8,7.42857142857143,6,0,0,14
11,10,2014,11,392506,7,8,7,7,6,0,0,22
11,10,2014,12,392507,2,4,7,6.55555555555556,5,0,0,9
11,10,2014,13,392508,2,2,6,5.58333333333333,5,0,0,12
11,10,2014,14,392509,5,0,6,5.91666666666667,9,0,0,12
11,10,2014,15,392510,3,6,8,8.52941176470588,7,0,0,17
11,10,2014,16,392511,8,5,6,5.82352941176471,9,0,0,17
11,10,2014,17,392512,5,8,6,6.72222222222222,6,0,0,18
11,10,2014,18,392513,0,3,7,6.75,5,0,0,16
11,10,2014,19,392514,2,3,5,4.66666666666667,4,0,0,12
11,10,2014,20,392515,1,0,4,4.33333333333333,5,0,0,6
11,10,2014,21,392516,3,4,5,5.23076923076923,4,0,0,13
11,10,2014,22,392517,4,3,4,4.16666666666667,5,0,0,12
11,10,2014,23,392518,2,0,4,4.375,6,0,0,8
12,10,2014,0,392519,2,4,5,5,4,0,0,10
12,10,2014,1,392520,0,0,4,4,4,0,0,6
12,10,2014,2,392521,4,3,6,5.78571428571429,5,0,0,14
12,10,2014,3,392522,0,0,5,5,5,0,0,7
12,10,2014,4,392523,0,0,4,4,4,0,0,6
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,0,0,4,4,4,0,0,6
12,10,2014,7,392526,1,1,4,3.875,4,0,0,8
12,10,2014,8,392527,0,0,4,4,4,0,0,5
12,10,2014,9,392528,1,1,4,3.875,4,0,0,8
12,10,2014,10,392529,4,2,5,5.54545454545455,6,0,0,11
12,10,2014,11,392530,1,2,6,6,6,0,0,9
12,10,2014,12,392531,5,4,6,6.33333333333333,7,0,0,12
12,10,2014,13,392532,1,3,6,6.18181818181818,5,0,0,11
12,10,2014,14,392533,2,0,6.5,6.125,7,0,0,8
12,10,2014,15,392534,2,0,7,7.66666666666667,9,0,0,6
12,10,2014,16,392535,0,0,9,9,9,0,0,6
12,10,2014,17,392536,0,2,9,8.5,7,0,0,8
12,10,2014,18,392537,2,3,7,7.22222222222222,6,0,0,9
12,10,2014,19,392538,0,2,4,4.71428571428571,4,0,0,7
12,10,2014,20,392539,1,0,4,4.14285714285714,5,0,0,7
12,10,2014,21,392540,0,1,4,4.42857142857143,4,0,0,7
12,10,2014,22,392541,2,1,4,4,5,0,0,9
12,10,2014,23,392542,0,0,6,6,6,0,0,6
13,10,2014,0,392543,0,0,6,6,6,0,0,6
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,7
13,10,2014,3,392546,0,0,6,6,6,0,0,6
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,3,0,7,7.85714285714286,10,0,0,7
13,10,2014,6,392549,15,6,12,12.7368421052632,19,0,0,19
13,10,2014,7,392550,10,23,9.5,11.4722222222222,6,0,0,36
13,10,2014,8,392551,7,4,6,5.77777777777778,8,0,0,18
13,10,2014,9,392552,3,3,5,5.63636363636364,7,0,0,11
13,10,2014,10,392553,3,4,5,5.5,6,0,0,12
13,10,2014,11,392554,3,4,6,5.69230769230769,5,0,0,13
13,10,2014,12,392555,6,3,5,5.38461538461539,8,0,0,13
13,10,2014,13,392556,1,5,7,6.90909090909091,5,0,0,11
13,10,2014,14,392557,7,9,4,4.05263157894737,3,0,0,19
13,10,2014,15,392558,2,1,4,3.57142857142857,4,0,0,7
13,10,2014,16,392559,9,4,5,5.33333333333333,9,0,0,15
13,10,2014,17,392560,3,16,17,16.2222222222222,8,0,0,27
13,10,2014,18,392561,11,13,5,4.92,6,0,0,25
13,10,2014,19,392562,7,3,6,6.33333333333333,10,0,0,15
13,10,2014,20,392563,2,3,10,10.0833333333333,9,0,0,12
13,10,2014,21,392564,2,4,8,8.1,7,0,0,10
13,10,2014,22,392565,1,0,7,7.16666666666667,8,0,0,6
