"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,16,392175,8,8,61.5,61.3666666666667,62,0,0,30
27,9,2014,17,392176,8,24,61,58.95,46,0,0,40
27,9,2014,18,392177,28,13,52,50.2432432432432,61,0,0,37
27,9,2014,19,392178,8,14,61,60.1818181818182,55,0,0.181818181818182,33
27,9,2014,20,392179,10,5,55,54,57,0,0,21
27,9,2014,21,392180,2,2,58,58.125,58,0,0,8
27,9,2014,22,392181,5,3,61,60.7333333333333,60,0,0,15
27,9,2014,23,392182,4,1,61,61.4444444444444,63,0,0.333333333333333,9
28,9,2014,0,392183,0,1,63,62.75,62,0,0.75,8
28,9,2014,1,392184,2,2,63,62.5454545454545,62,0,0.545454545454545,11
28,9,2014,2,392185,1,0,63,62.5555555555556,63,0,0.555555555555556,9
28,9,2014,3,392186,0,0,63,63,63,0,1,7
28,9,2014,4,392187,0,0,63,63,63,0,1,6
28,9,2014,5,392188,0,1,63,62.8571428571429,62,0,0.857142857142857,7
28,9,2014,6,392189,0,0,62,62,62,0,0,6
28,9,2014,7,392190,3,2,62,61.9166666666667,63,0,0.166666666666667,12
28,9,2014,8,392191,3,3,63,62.6666666666667,63,0,0.666666666666667,12
28,9,2014,9,392192,7,7,62,61.7916666666667,63,0,0.291666666666667,24
28,9,2014,10,392193,6,6,61,61.45,63,0,0.35,20
28,9,2014,11,392194,5,5,63,62.6470588235294,63,0,0.705882352941177,17
28,9,2014,12,392195,3,13,58.5,58.7222222222222,53,0,0.166666666666667,18
28,9,2014,13,392196,5,11,52,51.6470588235294,47,0,0,17
28,9,2014,14,392197,8,10,46,45.8333333333333,46,0,0,18
28,9,2014,15,392198,13,9,47.5,47.5384615384615,51,0,0,26
28,9,2014,16,392199,16,4,55,55.4193548387097,63,0,0.032258064516129,31
28,9,2014,17,392200,5,10,62,61.5,58,0,0.333333333333333,18
28,9,2014,18,392201,7,4,61,60.75,62,0,0.25,16
28,9,2014,19,392202,3,3,63,62.6875,62,0,0.6875,16
28,9,2014,20,392203,3,3,62.5,62.4166666666667,62,0,0.5,12
28,9,2014,21,392204,2,2,61,61.2222222222222,62,0,0,9
28,9,2014,22,392205,1,0,62,62.4444444444444,63,0,0.444444444444444,9
28,9,2014,23,392206,0,0,63,63,63,0,1,6
29,9,2014,0,392207,0,0,63,63,63,0,1,6
29,9,2014,1,392208,0,0,63,63,63,0,1,6
29,9,2014,2,392209,0,1,63,62.875,62,0,0.875,8
29,9,2014,3,392210,0,20,59,56.2307692307692,43,0,0.230769230769231,13
29,9,2014,4,392211,1,0,44,43.8571428571429,44,0,0,7
29,9,2014,5,392212,1,2,45,45.3,44,0,0,10
29,9,2014,6,392213,3,3,44,44.4,44,0,0,10
29,9,2014,7,392214,4,1,44,44.5,47,0,0,10
29,9,2014,8,392215,15,3,51,53.0476190476191,59,0,0,21
29,9,2014,9,392216,3,1,60,60.3333333333333,61,0,0,9
29,9,2014,10,392217,2,3,62,61.9166666666667,61,0,0.25,12
29,9,2014,11,392218,6,4,62,62.15,63,0,0.45,20
29,9,2014,12,392219,5,5,62,62.0416666666667,63,0,0.375,24
29,9,2014,13,392220,3,5,61,61.4347826086956,61,0,0.217391304347826,23
29,9,2014,14,392221,8,7,60,60.0869565217391,61,0,0,23
29,9,2014,15,392222,5,4,62,61.7368421052632,62,0,0.421052631578947,19
29,9,2014,16,392223,11,12,59,58.741935483871,61,0,0.129032258064516,31
29,9,2014,17,392224,6,7,62,61.9722222222222,61,0,0.277777777777778,36
29,9,2014,18,392225,11,9,62,61.9333333333333,63,0,0.433333333333333,30
29,9,2014,19,392226,3,3,63,62.6666666666667,63,0,0.833333333333333,24
29,9,2014,20,392227,0,0,63,63,63,0,1,7
29,9,2014,21,392228,2,2,63,62.6363636363636,63,0,0.636363636363636,11
29,9,2014,22,392229,2,2,63,62.7272727272727,63,0,0.727272727272727,11
29,9,2014,23,392230,0,1,62,62.375,62,0,0.375,8
30,9,2014,0,392231,1,0,62,62.1428571428571,63,0,0.142857142857143,7
30,9,2014,1,392232,1,1,63,62.875,63,0,0.875,8
30,9,2014,2,392233,0,21,49,51.35,42,0,0.15,20
30,9,2014,3,392234,0,0,43,43,43,0,0,6
30,9,2014,4,392235,0,0,43,43,43,0,0,6
30,9,2014,5,392236,1,1,43,43.25,43,0,0,8
30,9,2014,6,392237,6,6,44,43.6111111111111,43,0,0,18
30,9,2014,7,392238,22,9,50.5,49.8823529411765,57,0,0,34
30,9,2014,8,392239,11,5,62,60.448275862069,63,0,0.413793103448276,29
30,9,2014,9,392240,2,2,62,62.3,63,0,0.4,10
30,9,2014,10,392241,4,5,62,62.0666666666667,62,0,0.333333333333333,15
30,9,2014,11,392242,8,11,61,60.6296296296296,59,0,0.0740740740740741,27
30,9,2014,12,392243,9,9,59,59.1666666666667,60,0,0,30
30,9,2014,13,392244,8,9,58,57.72,59,0,0,25
30,9,2014,14,392245,5,3,62,61.4,62,0,0,20
30,9,2014,15,392246,5,6,62,61.8148148148148,61,0,0.37037037037037,27
30,9,2014,16,392247,7,8,62,61.4,61,0,0.12,25
30,9,2014,17,392248,9,10,61,61.3666666666667,61,0,0.0666666666666667,30
30,9,2014,18,392249,13,15,60,60.03125,58,0,0.0625,32
30,9,2014,19,392250,11,11,61,61.1714285714286,61,0,0.2,35
30,9,2014,20,392251,4,2,62,62.1818181818182,63,0,0.363636363636364,11
30,9,2014,21,392252,0,0,63,63,63,0,1,6
30,9,2014,22,392253,1,1,62.5,62.5,63,0,0.5,10
30,9,2014,23,392254,0,0,63,63,63,0,1,6
1,10,2014,0,392255,0,1,63,62.6,62,0,0.6,10
1,10,2014,1,392256,0,21,56,53.0555555555556,41,0,0,18
1,10,2014,2,392257,0,0,41,41,41,0,0,8
1,10,2014,3,392258,0,0,41,41,41,0,0,6
1,10,2014,4,392259,0,1,41,40.5555555555556,40,0,0,9
1,10,2014,5,392260,2,1,41,40.7,41,0,0,10
1,10,2014,6,392261,6,3,41.5,41.7857142857143,43,0,0,14
1,10,2014,7,392262,18,6,49,49.609756097561,56,0,0,41
1,10,2014,8,392263,11,5,60,60.0714285714286,63,0,0.357142857142857,28
1,10,2014,9,392264,1,3,63,62.4615384615385,61,0,0.615384615384615,13
1,10,2014,10,392265,3,1,60,60.7777777777778,63,0,0.111111111111111,9
1,10,2014,11,392266,7,8,62,61.7333333333333,62,0,0.3,30
1,10,2014,12,392267,12,12,60,59.4333333333333,63,0,0.2,30
1,10,2014,13,392268,5,5,63,62.4736842105263,63,0,0.631578947368421,19
1,10,2014,14,392269,3,6,60,60.1428571428571,59,0,0,14
1,10,2014,15,392270,4,12,54,54.2916666666667,51,0,0,24
1,10,2014,16,392271,14,7,50,50.9166666666667,58,0,0,24
1,10,2014,17,392272,11,14,58,58.4390243902439,56,0,0,41
1,10,2014,18,392273,14,13,52,52.2571428571429,56,0,0,35
1,10,2014,19,392274,10,9,56,55.7575757575758,56,0,0,33
1,10,2014,20,392275,5,2,57,57.1538461538462,59,0,0,13
1,10,2014,21,392276,4,4,60,59.6666666666667,59,0,0,12
1,10,2014,22,392277,4,2,60,60.25,62,0,0,12
1,10,2014,23,392278,1,0,63,62.8571428571429,63,0,0.857142857142857,7
2,10,2014,0,392279,0,0,63,63,63,0,1,6
2,10,2014,1,392280,0,20,59,57.3333333333333,43,0,0.333333333333333,15
2,10,2014,2,392281,1,1,43,42.7777777777778,43,0,0,9
2,10,2014,3,392282,0,0,43,43,43,0,0,6
2,10,2014,4,392283,0,1,43,42.5714285714286,42,0,0,7
2,10,2014,5,392284,2,2,42,41.9090909090909,42,0,0,11
2,10,2014,6,392285,4,3,44,44.2,43,0,0,15
2,10,2014,7,392286,10,11,38,37.7241379310345,40,0,0,29
2,10,2014,8,392287,28,6,50,50.8484848484849,63,0,0.181818181818182,33
2,10,2014,9,392288,2,8,57,58.2,57,0,0.0666666666666667,15
2,10,2014,10,392289,10,5,59,59.3636363636364,62,0,0.0909090909090909,22
2,10,2014,11,392290,15,15,59,59.1515151515151,61,0,0,33
2,10,2014,12,392291,12,9,59,58.4137931034483,63,0,0.0344827586206897,29
2,10,2014,13,392292,3,5,63,62.2777777777778,61,0,0.555555555555556,18
2,10,2014,14,392293,4,9,57,57.7619047619048,55,0,0,21
2,10,2014,15,392294,6,5,58,58,57,0,0,21
2,10,2014,16,392295,9,8,59,58.64,58,0,0,25
2,10,2014,17,392296,9,8,60,60.3870967741936,62,0,0.193548387096774,31
2,10,2014,18,392297,11,12,59,59.2424242424242,62,0,0.0606060606060606,33
2,10,2014,19,392298,9,12,62,61.2592592592593,60,0,0.259259259259259,27
2,10,2014,20,392299,5,7,59,59.4736842105263,59,0,0,19
2,10,2014,21,392300,2,3,59,58.8571428571429,58,0,0,14
2,10,2014,22,392301,4,1,62,61.2,61,0,0,10
2,10,2014,23,392302,1,20,50,50.6666666666667,43,0,0,15
3,10,2014,0,392303,1,0,44,43.8333333333333,44,0,0,6
3,10,2014,1,392304,2,1,44.5,44.8,45,0,0,10
3,10,2014,2,392305,0,1,44,44.1111111111111,44,0,0,9
3,10,2014,3,392306,1,0,44.5,44.5,45,0,0,8
3,10,2014,4,392307,0,0,45,45,45,0,0,6
3,10,2014,5,392308,1,1,45,45.375,45,0,0,8
3,10,2014,6,392309,3,3,47,46.625,45,0,0,8
3,10,2014,7,392310,13,13,42,41.8846153846154,45,0,0,26
3,10,2014,8,392311,19,7,50.5,51.6785714285714,58,0,0,28
3,10,2014,9,392312,4,5,59,58.3076923076923,58,0,0,13
3,10,2014,10,392313,8,3,57,58.2222222222222,63,0,0.0555555555555556,18
3,10,2014,11,392314,4,5,63,62.6428571428571,62,0,0.642857142857143,28
3,10,2014,12,392315,6,6,62,61.84,62,0,0.2,25
3,10,2014,13,392316,9,8,60,59.4166666666667,62,0,0,24
3,10,2014,14,392317,3,3,62,62.4615384615385,62,0,0.461538461538462,13
3,10,2014,15,392318,6,10,61,60.7037037037037,57,0,0.0740740740740741,27
3,10,2014,16,392319,10,14,54,54.25,52,0,0,28
3,10,2014,17,392320,17,14,53,53.3076923076923,55,0,0,39
3,10,2014,18,392321,8,16,49,49.7058823529412,47,0,0,34
3,10,2014,19,392322,13,5,48,48.3,54,0,0,20
3,10,2014,20,392323,7,3,57,56.9285714285714,59,0,0,14
3,10,2014,21,392324,6,3,61.5,61.5,63,0,0.214285714285714,14
3,10,2014,22,392325,0,0,63,63,63,0,1,6
3,10,2014,23,392326,3,3,63,62.3636363636364,63,0,0.545454545454545,11
4,10,2014,0,392327,0,0,63,63,63,0,1,6
4,10,2014,1,392328,0,0,63,63,63,0,1,6
4,10,2014,2,392329,1,1,63,62.7777777777778,63,0,0.777777777777778,9
4,10,2014,3,392330,1,1,63,62.9090909090909,63,0,0.909090909090909,11
4,10,2014,4,392331,1,1,63,62.875,63,0,0.875,8
4,10,2014,5,392332,0,0,63,63,63,0,1,6
4,10,2014,6,392333,1,1,63,62.8,63,0,0.8,10
4,10,2014,7,392334,2,2,62.5,62.5,63,0,0.5,10
4,10,2014,8,392335,5,5,62,61.9285714285714,63,0,0.357142857142857,14
4,10,2014,9,392336,5,5,63,62.5238095238095,63,0,0.523809523809524,21
4,10,2014,10,392337,9,10,61,60.8275862068966,62,0,0.137931034482759,29
4,10,2014,11,392338,4,4,62,62.0769230769231,63,0,0.384615384615385,13
4,10,2014,12,392339,2,5,63,62.2222222222222,60,0,0.555555555555556,18
4,10,2014,13,392340,5,5,59,59.3529411764706,61,0,0,17
4,10,2014,14,392341,8,6,61,61.0952380952381,63,0,0.0952380952380952,21
4,10,2014,15,392342,10,11,62,62.0333333333333,62,0,0.433333333333333,30
4,10,2014,16,392343,4,4,63,62.75,63,0,0.75,24
4,10,2014,17,392344,2,2,63,62.8333333333333,63,0,0.833333333333333,12
4,10,2014,18,392345,6,6,62,62.2142857142857,63,0,0.428571428571429,14
4,10,2014,19,392346,2,2,63,62.5555555555556,63,0,0.666666666666667,9
4,10,2014,20,392347,2,2,63,62.6666666666667,63,0,0.722222222222222,18
4,10,2014,21,392348,0,0,63,63,63,0,1,8
4,10,2014,22,392349,1,1,63,62.8571428571429,63,0,0.857142857142857,7
4,10,2014,23,392350,3,4,63,62.25,62,0,0.583333333333333,12
5,10,2014,0,392351,2,12,61,59.5555555555556,52,0,0.37037037037037,27
5,10,2014,1,392352,7,16,45,44.7857142857143,42,0,0,28
5,10,2014,2,392353,2,5,40,40.3571428571429,40,0,0,14
5,10,2014,3,392354,0,3,39,39.25,38,0,0,4
6,10,2014,7,392382,4,4,63,62.3157894736842,63,0,0.526315789473684,19
6,10,2014,8,392383,5,5,63,62.6190476190476,63,0,0.666666666666667,21
6,10,2014,9,392384,1,4,62,61.7,60,0,0.2,10
6,10,2014,10,392385,4,4,59,58.7333333333333,60,0,0,15
6,10,2014,11,392386,6,5,63,62.4761904761905,63,0,0.523809523809524,21
6,10,2014,12,392387,8,9,62,61.5555555555556,62,0,0.407407407407407,27
6,10,2014,13,392388,3,6,62,62.1428571428571,60,0,0.428571428571429,21
6,10,2014,14,392389,7,5,61,61.0588235294118,63,0,0.235294117647059,17
6,10,2014,15,392390,4,5,63,62.5454545454545,62,0,0.636363636363636,22
6,10,2014,16,392391,2,3,62,62,62,0,0.2,10
6,10,2014,17,392392,2,2,63,62.3333333333333,62,0,0.555555555555556,9
6,10,2014,18,392393,3,2,62,61.9230769230769,63,0,0.153846153846154,13
6,10,2014,19,392394,0,0,63,63,63,0,1,8
6,10,2014,20,392395,0,0,63,63,63,0,1,7
6,10,2014,21,392396,1,2,62,62.4444444444444,62,0,0.444444444444444,9
6,10,2014,22,392397,3,3,62,62,62,0,0.2,10
6,10,2014,23,392398,1,0,63,62.6,63,0,0.6,5
7,10,2014,0,392399,0,0,63,63,63,0,1,6
7,10,2014,1,392400,0,1,63,62.75,62,0,0.75,8
7,10,2014,2,392401,1,20,43,51.8823529411765,43,0,0,17
7,10,2014,3,392402,0,0,43,43,43,0,0,5
7,10,2014,4,392403,0,0,43,43,43,0,0,6
7,10,2014,5,392404,1,1,43,43.25,43,0,0,8
7,10,2014,6,392405,2,3,43,43.2,42,0,0,10
7,10,2014,7,392406,8,13,41,40,38,0,0,27
7,10,2014,8,392407,23,4,49,47.4583333333333,57,0,0,24
7,10,2014,9,392408,2,2,58,57.6363636363636,58,0,0,11
7,10,2014,10,392409,3,4,57,57.5555555555556,57,0,0,9
7,10,2014,11,392410,9,4,60,60,62,0,0,23
7,10,2014,12,392411,6,8,61,60.6538461538462,61,0,0.153846153846154,26
7,10,2014,13,392412,4,9,57.5,57.5,56,0,0,18
7,10,2014,14,392413,0,0,56,56,56,0,0,6
7,10,2014,15,392414,6,2,59,59,62,0,0,17
7,10,2014,16,392415,6,14,54,55.4193548387097,54,0,0,31
7,10,2014,17,392416,12,8,61,60.1891891891892,58,0,0.162162162162162,37
7,10,2014,18,392417,5,13,53,54.3636363636364,51,0,0,33
7,10,2014,19,392418,9,3,51,52.3,57,0,0,30
7,10,2014,20,392419,8,2,57,57.7222222222222,63,0,0.0555555555555556,18
7,10,2014,21,392420,1,1,63,62.7142857142857,63,0,0.714285714285714,7
7,10,2014,22,392421,0,0,63,63,63,0,1,8
7,10,2014,23,392422,0,0,63,63,63,0,1,6
8,10,2014,0,392423,0,0,63,63,63,0,1,7
8,10,2014,1,392424,0,0,63,63,63,0,1,6
8,10,2014,2,392425,0,0,63,63,63,0,1,8
8,10,2014,3,392426,0,0,63,63,63,0,1,6
8,10,2014,4,392427,0,1,63,62.7777777777778,62,0,0.777777777777778,9
8,10,2014,5,392428,0,1,62,61.8571428571429,61,0,0,7
8,10,2014,6,392429,2,1,62.5,62.375,62,0,0.5,8
8,10,2014,7,392430,2,2,63,62.6875,62,0,0.75,16
8,10,2014,8,392431,1,2,63,62.75,62,0,0.75,8
8,10,2014,9,392432,0,0,62,62,62,0,0,5
8,10,2014,10,392433,4,13,58,57.6315789473684,53,0,0,19
8,10,2014,11,392434,7,8,54,54.5,53,0,0,22
8,10,2014,12,392435,6,11,52.5,52.0909090909091,49,0,0,22
8,10,2014,13,392436,6,6,51,50.8333333333333,50,0,0,18
8,10,2014,14,392437,9,1,56.5,56.25,59,0,0,16
8,10,2014,15,392438,4,4,59,59,59,0,0,17
8,10,2014,16,392439,11,9,60,59.969696969697,62,0,0,33
8,10,2014,17,392440,10,13,59,59.5588235294118,60,0,0.0882352941176471,34
8,10,2014,18,392441,4,10,59,58.2857142857143,54,0,0,21
8,10,2014,19,392442,6,7,54,54.1764705882353,53,0,0,17
8,10,2014,20,392443,1,5,50.5,50.8333333333333,49,0,0,12
8,10,2014,21,392444,2,1,50,49.5555555555556,50,0,0,9
8,10,2014,22,392445,1,3,48.5,48.4,47,0,0,10
8,10,2014,23,392446,0,1,47,46.5714285714286,46,0,0,7
9,10,2014,0,392447,1,0,47,46.8333333333333,47,0,0,6
9,10,2014,1,392448,0,0,47,47,47,0,0,8
9,10,2014,2,392449,0,20,41,37.6666666666667,27,0,0,18
9,10,2014,3,392450,1,0,28,27.5714285714286,28,0,0,7
9,10,2014,4,392451,0,0,28,28,28,0,0,6
9,10,2014,5,392452,0,1,29,28.5714285714286,28,0,0,7
9,10,2014,6,392453,4,3,30,29.8181818181818,30,0,0,11
9,10,2014,7,392454,9,16,24,24.8148148148148,22,0,0,27
9,10,2014,8,392455,23,6,32,31.84,41,0,0,25
9,10,2014,9,392456,9,5,43,43,44,0,0,17
9,10,2014,10,392457,4,2,45,45.1818181818182,46,0,0,11
9,10,2014,11,392458,9,4,48.5,47.8888888888889,50,0,0,18
9,10,2014,12,392459,5,10,45,45.3636363636364,44,0,0,22
9,10,2014,13,392460,6,4,45,44.8571428571429,47,0,0,14
9,10,2014,14,392461,7,7,46,45.6666666666667,47,0,0,18
9,10,2014,15,392462,5,4,48,48.1333333333333,49,0,0,15
9,10,2014,16,392463,16,13,51,51.0740740740741,53,0,0,27
9,10,2014,17,392464,7,25,41,41.7894736842105,34,0,0,38
9,10,2014,18,392465,23,11,40,39.5128205128205,46,0,0,39
9,10,2014,19,392466,9,9,49,49.16,47,0,0,25
9,10,2014,20,392467,17,2,54,54.7894736842105,62,0,0,19
9,10,2014,21,392468,3,2,63,62.6363636363636,63,0,0.636363636363636,11
9,10,2014,22,392469,1,1,63,62.8571428571429,63,0,0.857142857142857,7
9,10,2014,23,392470,0,0,63,63,63,0,1,8
10,10,2014,0,392471,0,0,63,63,63,0,1,6
10,10,2014,1,392472,0,1,62,62.2857142857143,62,0,0.285714285714286,7
10,10,2014,2,392473,0,2,60,60.6666666666667,60,0,0,9
10,10,2014,3,392474,0,20,53,50.3125,40,0,0,16
10,10,2014,4,392475,0,0,40,40,40,0,0,6
10,10,2014,5,392476,1,1,40,39.625,40,0,0,8
10,10,2014,6,392477,2,3,40,40.3,39,0,0,10
10,10,2014,7,392478,20,11,39,41.40625,47,0,0,32
10,10,2014,8,392479,17,2,57,56.44,62,0,0.24,25
10,10,2014,9,392480,4,5,62,62.3,62,0,0.45,20
10,10,2014,10,392481,1,8,58,58.6666666666667,56,0,0.2,15
10,10,2014,11,392482,7,5,59,59.1666666666667,59,0,0,24
10,10,2014,12,392483,13,11,61,60.8571428571429,61,0,0.142857142857143,28
10,10,2014,13,392484,9,9,58.5,58.4090909090909,61,0,0,22
10,10,2014,14,392485,6,5,60,60.2941176470588,62,0,0,17
10,10,2014,15,392486,4,11,61,59.7727272727273,54,0,0.227272727272727,22
10,10,2014,16,392487,9,13,50,49.7741935483871,50,0,0,31
10,10,2014,17,392488,10,13,51,50.6774193548387,48,0,0,31
10,10,2014,18,392489,19,11,49,50.9117647058824,57,0,0,34
10,10,2014,19,392490,5,9,58,57.2857142857143,54,0,0,21
10,10,2014,20,392491,8,1,56.5,57.7857142857143,61,0,0,14
10,10,2014,21,392492,1,0,62,62.1666666666667,63,0,0.166666666666667,6
10,10,2014,22,392493,2,2,63,62.8,63,0,0.8,10
10,10,2014,23,392494,1,1,63,62.7,63,0,0.7,10
11,10,2014,0,392495,3,4,61,61.5833333333333,62,0,0.333333333333333,12
11,10,2014,1,392496,0,0,63,63,63,0,1,7
11,10,2014,2,392497,0,0,63,63,63,0,1,14
11,10,2014,3,392498,0,0,63,63,63,0,1,6
11,10,2014,4,392499,0,0,63,63,63,0,1,7
11,10,2014,5,392500,0,0,63,63,63,0,1,7
11,10,2014,6,392501,0,10,59,59.0769230769231,53,0,0.307692307692308,13
11,10,2014,7,392502,4,0,54.5,54.125,56,0,0,8
11,10,2014,8,392503,5,4,56,56,57,0,0,17
11,10,2014,9,392504,5,8,57,56.3684210526316,54,0,0,19
11,10,2014,10,392505,5,9,53,53.4117647058824,51,0,0,17
11,10,2014,11,392506,14,3,56,56.88,63,0,0.04,25
11,10,2014,12,392507,2,2,63,62.8125,63,0,0.8125,16
11,10,2014,13,392508,8,9,60,60.48,62,0,0.08,25
11,10,2014,14,392509,5,8,62,61.9047619047619,60,0,0.380952380952381,21
11,10,2014,15,392510,3,5,62,62.3809523809524,61,0,0.476190476190476,21
11,10,2014,16,392511,5,3,61.5,61.5714285714286,63,0,0.428571428571429,14
11,10,2014,17,392512,8,8,62,62.0869565217391,63,0,0.391304347826087,23
11,10,2014,18,392513,4,5,62,61.8666666666667,62,0,0.2,15
11,10,2014,19,392514,5,4,63,62.625,63,0,0.625,16
11,10,2014,20,392515,3,2,62,62.4166666666667,63,0,0.416666666666667,12
11,10,2014,21,392516,1,3,63,62.6666666666667,61,0,0.777777777777778,9
11,10,2014,22,392517,3,1,62,61.7142857142857,63,0,0.142857142857143,7
11,10,2014,23,392518,0,2,63,62.5555555555556,61,0,0.777777777777778,9
12,10,2014,0,392519,2,1,63,62.625,63,0,0.625,8
12,10,2014,1,392520,0,0,63,63,63,0,1,9
12,10,2014,2,392521,0,0,63,63,63,0,1,8
12,10,2014,3,392522,0,0,63,63,63,0,1,6
12,10,2014,4,392523,0,0,63,63,63,0,1,6
12,10,2014,5,392524,0,0,63,63,63,0,1,6
12,10,2014,6,392525,2,3,61,61.5555555555556,62,0,0.222222222222222,9
12,10,2014,7,392526,1,0,63,62.875,63,0,0.875,8
12,10,2014,8,392527,0,0,63,63,63,0,1,6
12,10,2014,9,392528,2,5,63,62.5555555555556,60,0,0.722222222222222,18
12,10,2014,10,392529,6,4,61,60.8666666666667,62,0,0,15
12,10,2014,11,392530,2,3,63,62.7647058823529,62,0,0.823529411764706,17
12,10,2014,12,392531,6,11,60,59.4074074074074,58,0,0.259259259259259,27
12,10,2014,13,392532,1,2,59,58.6666666666667,58,0,0,9
12,10,2014,14,392533,6,4,59,58.9333333333333,60,0,0,15
12,10,2014,15,392534,0,2,61,60.5555555555556,59,0,0,9
12,10,2014,16,392535,2,3,58,57.9230769230769,58,0,0,13
12,10,2014,17,392536,8,6,59,58.5,61,0,0,18
12,10,2014,18,392537,3,2,62,61.9,63,0,0.3,10
12,10,2014,19,392538,0,0,63,63,63,0,1,6
12,10,2014,20,392539,0,2,63,62.7777777777778,61,0,0.888888888888889,9
12,10,2014,21,392540,3,1,62,61.6666666666667,63,0,0.111111111111111,9
12,10,2014,22,392541,0,3,61,61,60,0,0.111111111111111,9
12,10,2014,23,392542,2,3,61,60.8888888888889,60,0,0,9
13,10,2014,0,392543,1,0,61,60.5714285714286,61,0,0,7
13,10,2014,1,392544,0,18,58,55.5333333333333,43,0,0,15
13,10,2014,2,392545,0,0,41,41,41,0,0,8
13,10,2014,3,392546,0,0,41,41,41,0,0,6
13,10,2014,4,392547,0,0,41,41,41,0,0,6
13,10,2014,5,392548,0,1,40.5,40.5,40,0,0,8
13,10,2014,6,392549,5,8,40,40.2105263157895,37,0,0,19
13,10,2014,7,392550,17,5,41,42.6,50,0,0,25
13,10,2014,8,392551,16,3,54,54.8260869565217,62,0,0.0434782608695652,23
13,10,2014,9,392552,1,0,62,62.2857142857143,63,0,0.285714285714286,7
13,10,2014,10,392553,0,3,63,62.25,60,0,0.583333333333333,12
13,10,2014,11,392554,8,5,60,60.5263157894737,63,0,0.157894736842105,19
13,10,2014,12,392555,9,12,60,59.9117647058824,60,0,0.147058823529412,34
13,10,2014,13,392556,7,10,57,57.1052631578947,56,0,0,19
13,10,2014,14,392557,7,0,62,60.625,63,0,0.4375,16
13,10,2014,15,392558,5,6,61,61.3,62,0,0.1,20
13,10,2014,16,392559,3,11,61,59.9,55,0,0.366666666666667,30
13,10,2014,17,392560,10,12,57,57.0857142857143,54,0,0,35
13,10,2014,18,392561,17,10,62,60.8857142857143,62,0,0.314285714285714,35
13,10,2014,19,392562,4,4,63,62.6315789473684,63,0,0.684210526315789,19
13,10,2014,20,392563,0,3,62.5,62,60,0,0.5,8
13,10,2014,21,392564,3,4,60,59.4166666666667,59,0,0,12
13,10,2014,22,392565,2,1,59,59,60,0,0,9
13,10,2014,23,392566,2,21,58,55.7647058823529,42,0,0.117647058823529,17
14,10,2014,0,392567,0,0,42,42,42,0,0,5
14,10,2014,1,392568,0,0,42,42,42,0,0,7
14,10,2014,2,392569,1,1,42,41.6,42,0,0,10
14,10,2014,3,392570,0,0,42,42,42,0,0,6
14,10,2014,4,392571,0,0,42,42,42,0,0,6
14,10,2014,5,392572,2,1,43,43,43,0,0,11
14,10,2014,6,392573,3,3,44,43.9090909090909,43,0,0,11
14,10,2014,7,392574,18,9,47,47.1388888888889,51,0,0,36
14,10,2014,8,392575,20,10,57,57.8620689655172,63,0,0.103448275862069,29
14,10,2014,9,392576,2,4,62,62.1333333333333,61,0,0.4,15
14,10,2014,10,392577,4,2,62.5,62.4166666666667,63,0,0.5,12
