"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,12,2014,18,393954,3,6,8,7.4,6,0,0,15
10,12,2014,19,393955,2,8,2,3.05882352941176,0,0.176470588235294,0,17
10,12,2014,20,393956,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,12,2014,21,393957,2,1,1,1.33333333333333,1,0.111111111111111,0,9
10,12,2014,22,393958,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,12,2014,23,393959,0,0,0,0,0,1,0,6
11,12,2014,0,393960,0,0,0,0,0,1,0,6
11,12,2014,1,393961,0,0,0,0,0,1,0,6
11,12,2014,2,393962,0,0,0,0,0,1,0,6
11,12,2014,3,393963,0,0,0,0,0,1,0,6
11,12,2014,4,393964,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,12,2014,5,393965,2,1,1,1.44444444444444,2,0,0,9
11,12,2014,6,393966,9,1,10,8.1,10,0,0,10
11,12,2014,7,393967,5,7,8.5,8.625,8,0,0,16
11,12,2014,8,393968,2,4,8,7.6,6,0,0,10
11,12,2014,9,393969,0,1,5.5,5.5,5,0,0,6
11,12,2014,10,393970,4,1,8,7.4,8,0,0,10
11,12,2014,11,393971,3,9,4.5,4.8125,2,0,0,16
11,12,2014,12,393972,12,10,5.5,5.625,5,0,0,16
11,12,2014,13,393973,3,2,6,6,7,0,0,9
11,12,2014,14,393974,5,5,6,5.92857142857143,7,0,0,14
11,12,2014,15,393975,3,3,8,7.81818181818182,7,0,0,11
11,12,2014,16,393976,1,0,7,7.14285714285714,8,0,0,7
11,12,2014,17,393977,9,3,13,11.2352941176471,13,0,0,17
11,12,2014,18,393978,4,14,6,6.26086956521739,1,0,0,23
11,12,2014,19,393979,3,1,1.5,1.4,2,0.1,0,10
11,12,2014,20,393980,2,0,3,3,4,0,0,6
11,12,2014,21,393981,3,2,5,4.33333333333333,5,0,0,9
11,12,2014,22,393982,1,1,5.5,5.5,5,0,0,8
11,12,2014,23,393983,0,1,5,4.57142857142857,4,0,0,7
12,12,2014,0,393984,0,3,1,1.77777777777778,1,0,0,9
12,12,2014,1,393985,0,0,1,1,1,0,0,7
12,12,2014,2,393986,1,1,1,0.875,1,0.125,0,8
12,12,2014,3,393987,0,1,1,0.857142857142857,0,0.142857142857143,0,7
12,12,2014,4,393988,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,12,2014,5,393989,2,0,2,1.85714285714286,3,0,0,7
12,12,2014,6,393990,0,0,3,3,3,0,0,1
12,12,2014,8,393992,0,0,15,15,15,0,1,4
12,12,2014,9,393993,1,2,14,14.4285714285714,14,0,0.428571428571429,7
12,12,2014,10,393994,0,4,13,13.1111111111111,11,0,0.111111111111111,9
12,12,2014,11,393995,2,4,11,10.8,9,0,0,15
12,12,2014,12,393996,0,3,9,8.45454545454546,6,0,0,11
12,12,2014,13,393997,4,1,8,7.92307692307692,9,0,0,13
12,12,2014,14,393998,1,1,8,7.875,8,0,0,8
12,12,2014,15,393999,2,4,6.5,6.75,6,0,0,12
12,12,2014,16,394000,1,5,4,3.38461538461538,1,0,0,13
12,12,2014,17,394001,14,3,1,2.92307692307692,12,0.307692307692308,0,13
12,12,2014,18,394002,3,8,9,9.4,7,0,0,20
12,12,2014,19,394003,2,2,6,6.1,6,0,0,10
12,12,2014,20,394004,4,0,7,7.44444444444444,10,0,0,9
12,12,2014,21,394005,0,2,9,9,8,0,0,8
12,12,2014,22,394006,0,1,7,7.42857142857143,7,0,0,7
12,12,2014,23,394007,1,1,6.5,6.5,7,0,0,8
13,12,2014,0,394008,1,2,6,5.9,5,0,0,10
13,12,2014,1,394009,2,0,5,5.66666666666667,7,0,0,6
13,12,2014,2,394010,0,0,7,7,7,0,0,6
13,12,2014,3,394011,0,3,4,4.76923076923077,4,0,0,13
13,12,2014,4,394012,0,0,4,4,4,0,0,6
13,12,2014,5,394013,1,0,5,4.66666666666667,5,0,0,6
13,12,2014,6,394014,0,0,5,5,5,0,0,6
13,12,2014,7,394015,0,0,5,5,5,0,0,6
13,12,2014,8,394016,0,1,5,4.625,4,0,0,8
13,12,2014,9,394017,1,0,4,4.16666666666667,5,0,0,6
13,12,2014,10,394018,0,0,5,5,5,0,0,6
13,12,2014,11,394019,0,4,3,3.11111111111111,1,0,0,9
13,12,2014,12,394020,10,1,3,4.83333333333333,12,0,0,12
13,12,2014,13,394021,2,1,11.5,11.625,13,0,0,8
13,12,2014,14,394022,2,2,13,13.2222222222222,13,0,0,9
13,12,2014,15,394023,4,2,13,13,14,0,0,12
13,12,2014,16,394024,0,10,5.5,7.4,4,0,0,20
13,12,2014,17,394025,0,3,2,2.14285714285714,1,0,0,7
13,12,2014,18,394026,2,3,1,0.636363636363636,0,0.363636363636364,0,11
13,12,2014,19,394027,0,0,0,0,0,1,0,6
13,12,2014,20,394028,1,1,0.5,0.5,0,0.5,0,8
13,12,2014,21,394029,0,0,0,0,0,1,0,6
13,12,2014,22,394030,0,0,0,0,0,1,0,6
13,12,2014,23,394031,0,0,0,0,0,1,0,6
14,12,2014,0,394032,1,0,0,0.428571428571429,1,0.571428571428571,0,7
14,12,2014,1,394033,0,0,0,0,0,1,0,6
14,12,2014,2,394034,0,0,0,0,0,1,0,7
14,12,2014,3,394035,0,0,0,0,0,1,0,6
14,12,2014,4,394036,0,0,0,0,0,1,0,6
14,12,2014,5,394037,0,0,0,0,0,1,0,6
14,12,2014,6,394038,0,0,0,0,0,1,0,6
14,12,2014,7,394039,0,0,0,0,0,1,0,6
14,12,2014,8,394040,1,1,0,0.25,0,0.75,0,8
14,12,2014,9,394041,0,0,0,0,0,1,0,6
14,12,2014,10,394042,1,1,0,0.375,0,0.625,0,8
14,12,2014,11,394043,1,0,0,0.166666666666667,1,0.833333333333333,0,6
14,12,2014,12,394044,1,1,1,0.714285714285714,1,0.285714285714286,0,7
14,12,2014,13,394045,2,1,0.5,0.875,2,0.5,0,8
14,12,2014,14,394046,3,4,2,1.66666666666667,1,0.0666666666666667,0,15
14,12,2014,15,394047,1,0,0,0.125,1,0.875,0,8
14,12,2014,16,394048,0,1,0,0.25,0,0.75,0,8
14,12,2014,17,394049,0,0,0,0,0,1,0,6
14,12,2014,18,394050,1,0,0.5,0.5,1,0.5,0,6
14,12,2014,19,394051,1,2,1,0.714285714285714,0,0.285714285714286,0,7
14,12,2014,20,394052,0,0,0,0,0,1,0,6
14,12,2014,21,394053,0,0,0,0,0,1,0,6
14,12,2014,22,394054,0,0,0,0,0,1,0,6
14,12,2014,23,394055,0,0,0,0,0,1,0,6
15,12,2014,0,394056,0,0,0,0,0,1,0,6
15,12,2014,1,394057,0,0,0,0,0,1,0,6
15,12,2014,2,394058,0,0,0,0,0,1,0,6
15,12,2014,3,394059,0,0,0,0,0,1,0,6
15,12,2014,4,394060,0,0,0,0,0,1,0,6
15,12,2014,5,394061,2,0,0,0.285714285714286,2,0.857142857142857,0,7
15,12,2014,6,394062,2,1,3,2.85714285714286,3,0,0,7
15,12,2014,7,394063,6,6,2.5,2.4375,3,0,0,16
15,12,2014,8,394064,5,4,3,2.84615384615385,4,0,0,13
15,12,2014,9,394065,1,2,4,4,3,0,0,7
15,12,2014,10,394066,0,0,3,3,3,0,0,7
15,12,2014,11,394067,17,4,5,7.70588235294118,15,0.0588235294117647,0.176470588235294,17
15,12,2014,12,394068,4,4,14.5,14.5,14,0,0.5,16
15,12,2014,13,394069,0,6,11,11.1538461538462,9,0,0.153846153846154,13
15,12,2014,14,394070,2,2,10,10,9,0,0,12
15,12,2014,15,394071,3,6,9,9.08333333333333,6,0,0,12
15,12,2014,16,394072,11,6,7,8,11,0,0,16
15,12,2014,17,394073,4,4,14,13.5833333333333,12,0,0.166666666666667,12
15,12,2014,18,394074,3,8,10,9.76923076923077,7,0,0,13
15,12,2014,19,394075,3,3,7,7,7,0,0,11
15,12,2014,20,394076,0,2,7.5,7.375,6,0,0,8
15,12,2014,21,394077,3,3,6,6,6,0,0,12
15,12,2014,22,394078,0,2,6,5.55555555555556,4,0,0,9
15,12,2014,23,394079,0,1,4,3.71428571428571,3,0,0,7
16,12,2014,0,394080,0,1,3,2.57142857142857,2,0,0,7
16,12,2014,1,394081,1,0,3,2.57142857142857,3,0,0,7
16,12,2014,2,394082,0,0,3,3,3,0,0,6
16,12,2014,3,394083,0,0,3,3,3,0,0,6
16,12,2014,4,394084,1,0,3,3.14285714285714,4,0,0,7
16,12,2014,5,394085,0,0,4,4,4,0,0,6
16,12,2014,6,394086,2,1,5,5,5,0,0,7
16,12,2014,7,394087,1,1,4.5,4.5,5,0,0,8
16,12,2014,8,394088,3,7,4,3.33333333333333,2,0.0666666666666667,0,15
16,12,2014,9,394089,6,3,10,10.0769230769231,9,0,0,13
16,12,2014,10,394090,4,1,11,10.75,12,0,0,8
16,12,2014,11,394091,2,10,10,8.625,3,0,0,24
16,12,2014,12,394092,18,5,14,11.85,15,0,0.4,20
16,12,2014,13,394093,5,5,14,13.7142857142857,15,0,0.357142857142857,14
16,12,2014,14,394094,2,3,14,13.6666666666667,13,0,0.222222222222222,9
16,12,2014,15,394095,2,2,12,11.75,12,0,0,8
16,12,2014,16,394096,2,5,11,10.8333333333333,9,0,0,12
16,12,2014,17,394097,7,8,7,6.77777777777778,7,0,0,18
16,12,2014,18,394098,13,7,7,7.86666666666667,14,0,0,15
16,12,2014,19,394099,2,2,13,13,13,0,0,9
16,12,2014,20,394100,1,2,13,13,12,0,0,7
16,12,2014,21,394101,0,1,12,11.625,11,0,0,8
16,12,2014,22,394102,1,1,11,10.75,11,0,0,8
16,12,2014,23,394103,1,1,11,10.7142857142857,11,0,0,7
17,12,2014,0,394104,1,0,12,11.8333333333333,12,0,0,6
17,12,2014,1,394105,0,1,12,11.75,11,0,0,8
17,12,2014,2,394106,0,0,11,11,11,0,0,7
17,12,2014,3,394107,0,0,11,11,11,0,0,6
17,12,2014,4,394108,1,0,11,11.1666666666667,12,0,0,6
17,12,2014,5,394109,0,0,12,12,12,0,0,6
17,12,2014,6,394110,2,3,12,11.7272727272727,11,0,0,11
17,12,2014,7,394111,7,4,13,12.6666666666667,14,0,0,15
17,12,2014,8,394112,3,2,14,13.6,15,0,0.1,10
17,12,2014,9,394113,1,3,13,12.8888888888889,12,0,0,9
17,12,2014,10,394114,4,4,11,11.4,12,0,0,15
17,12,2014,11,394115,2,12,11,8.89473684210526,3,0,0,19
17,12,2014,12,394116,12,2,14.5,13.0833333333333,14,0,0.5,12
17,12,2014,13,394117,3,9,12,11.4736842105263,9,0,0.0526315789473684,19
17,12,2014,14,394118,1,4,6,6.54545454545455,6,0,0,11
17,12,2014,15,394119,5,4,6,6.15384615384615,7,0,0,13
17,12,2014,16,394120,1,5,6,5.45454545454545,3,0,0,11
17,12,2014,17,394121,9,9,4.5,3.9,3,0.05,0,20
17,12,2014,18,394122,9,7,4.5,4,6,0.0625,0,16
17,12,2014,19,394123,0,4,3.5,3.4,1,0,0,10
17,12,2014,20,394124,1,2,1,0.7,0,0.3,0,10
17,12,2014,21,394125,1,0,2,1.66666666666667,2,0,0,6
17,12,2014,22,394126,2,2,2,1.5,2,0.1,0,10
17,12,2014,23,394127,0,1,2,1.83333333333333,1,0,0,6
18,12,2014,0,394128,0,1,1,0.857142857142857,0,0.142857142857143,0,7
18,12,2014,1,394129,0,0,0,0,0,1,0,6
18,12,2014,2,394130,0,0,0,0,0,1,0,8
18,12,2014,3,394131,1,0,1,0.571428571428571,1,0.428571428571429,0,7
18,12,2014,4,394132,1,0,1,1.28571428571429,2,0,0,7
18,12,2014,5,394133,2,0,3,2.83333333333333,4,0,0,6
18,12,2014,6,394134,2,1,5.5,5.25,5,0,0,8
18,12,2014,7,394135,4,7,3,2.75,2,0,0,16
18,12,2014,8,394136,9,3,3,3.5,9,0,0,16
18,12,2014,9,394137,2,1,11,11.2857142857143,11,0,0,7
18,12,2014,10,394138,5,2,14,13.4545454545455,14,0,0.0909090909090909,11
18,12,2014,11,394139,4,4,14,13.8461538461538,14,0,0.153846153846154,13
18,12,2014,12,394140,3,7,12,12.0588235294118,10,0,0,17
18,12,2014,13,394141,0,1,9,9.33333333333333,9,0,0,6
18,12,2014,14,394142,1,3,8.5,8.4,7,0,0,10
18,12,2014,15,394143,3,4,6,6,6,0,0,13
18,12,2014,16,394144,5,8,4,4.29411764705882,3,0,0,17
18,12,2014,17,394145,16,8,11,10.9615384615385,12,0,0.0769230769230769,26
18,12,2014,18,394146,2,8,8,7.9375,5,0,0,16
18,12,2014,19,394147,4,3,6,6.45454545454545,7,0,0,11
18,12,2014,20,394148,1,1,7,6.875,7,0,0,8
18,12,2014,21,394149,0,0,7,7,7,0,0,6
18,12,2014,22,394150,0,0,7,7,7,0,0,6
18,12,2014,23,394151,0,3,6,5.54545454545455,4,0,0,11
19,12,2014,0,394152,0,2,3,2.5,1,0,0,8
19,12,2014,1,394153,0,1,0,0.25,0,0.75,0,8
19,12,2014,2,394154,0,0,0,0,0,1,0,6
19,12,2014,3,394155,0,0,0,0,0,1,0,6
19,12,2014,4,394156,1,0,1,1.16666666666667,2,0,0,6
19,12,2014,5,394157,9,0,2,3.7,11,0,0,10
19,12,2014,6,394158,2,2,11,11.5,11,0,0,6
19,12,2014,7,394159,3,6,10,9.61538461538461,8,0,0,13
19,12,2014,8,394160,6,4,7,6.73333333333333,7,0,0,15
19,12,2014,9,394161,0,1,8,7.83333333333333,7,0,0,6
19,12,2014,10,394162,2,3,6,6.4,6,0,0,10
19,12,2014,11,394163,11,3,4,6.18181818181818,14,0,0,11
19,12,2014,12,394164,2,3,13,13.0909090909091,13,0,0,11
19,12,2014,13,394165,2,0,14,13.7142857142857,15,0,0.142857142857143,7
19,12,2014,14,394166,1,4,14,13.5555555555556,12,0,0.111111111111111,9
19,12,2014,15,394167,1,0,13,12.7142857142857,13,0,0,7
19,12,2014,16,394168,1,7,10,9.83333333333333,6,0,0,12
19,12,2014,17,394169,1,3,4,3.88888888888889,3,0,0,9
19,12,2014,18,394170,4,4,1,0.727272727272727,2,0.454545454545455,0,11
19,12,2014,19,394171,2,4,1,0.818181818181818,0,0.454545454545455,0,11
19,12,2014,20,394172,2,0,0.5,0.75,2,0.5,0,8
19,12,2014,21,394173,1,3,2,1.75,0,0.125,0,8
19,12,2014,22,394174,1,0,1,0.833333333333333,1,0.166666666666667,0,6
19,12,2014,23,394175,1,1,1,0.75,1,0.25,0,8
20,12,2014,0,394176,0,0,1,1,1,0,0,6
20,12,2014,1,394177,0,1,0.5,0.5,0,0.5,0,10
20,12,2014,2,394178,1,1,0.5,0.5,0,0.5,0,8
20,12,2014,3,394179,1,1,0,0.428571428571429,0,0.571428571428571,0,7
20,12,2014,4,394180,0,0,0,0,0,1,0,6
20,12,2014,5,394181,1,0,1,0.714285714285714,1,0.285714285714286,0,7
20,12,2014,6,394182,0,0,1,1,1,0,0,6
20,12,2014,7,394183,0,1,0,0.285714285714286,0,0.714285714285714,0,7
20,12,2014,8,394184,9,0,6,5.66666666666667,10,0,0,9
20,12,2014,9,394185,1,1,11,10.6,10,0,0,10
20,12,2014,10,394186,7,6,11,10.6315789473684,10,0,0,19
20,12,2014,11,394187,3,3,9,9.18181818181818,10,0,0,11
20,12,2014,12,394188,3,2,10.5,10.5,11,0,0,10
20,12,2014,13,394189,5,1,11,11.75,15,0,0.0833333333333333,12
20,12,2014,14,394190,2,4,14,13.8461538461538,12,0,0.153846153846154,13
20,12,2014,15,394191,3,3,13,13.0909090909091,12,0,0,11
20,12,2014,16,394192,2,3,12,11.6,11,0,0,10
20,12,2014,17,394193,1,3,10,10.2857142857143,9,0,0,14
20,12,2014,18,394194,2,6,8,8.54545454545454,6,0,0,11
20,12,2014,19,394195,1,3,8,8.14285714285714,7,0,0,7
20,12,2014,20,394196,1,1,7,6.71428571428571,7,0,0,7
20,12,2014,21,394197,0,1,7,7.16666666666667,7,0,0,6
20,12,2014,22,394198,1,3,7,6.44444444444444,5,0,0,9
20,12,2014,23,394199,0,1,4.5,4.5,4,0,0,6
21,12,2014,0,394200,0,1,4,3.875,3,0,0,8
21,12,2014,1,394201,0,1,3,2.85714285714286,2,0,0,7
21,12,2014,2,394202,0,0,2,2,2,0,0,6
21,12,2014,3,394203,0,0,2,2,2,0,0,6
21,12,2014,4,394204,0,0,2,2,2,0,0,6
21,12,2014,5,394205,0,2,2,1.625,0,0.125,0,8
21,12,2014,6,394206,0,0,1,1,1,0,0,6
21,12,2014,7,394207,1,0,1,1.14285714285714,2,0,0,7
21,12,2014,8,394208,0,0,2,2,2,0,0,6
21,12,2014,9,394209,0,0,2,2,2,0,0,5
21,12,2014,10,394210,1,3,2,2,0,0.0714285714285714,0,14
21,12,2014,11,394211,0,0,0,0,0,1,0,6
21,12,2014,12,394212,3,0,1.5,1.375,3,0.375,0,8
21,12,2014,13,394213,0,1,3,2.875,2,0,0,8
21,12,2014,14,394214,6,1,4,3.4,6,0.1,0,10
21,12,2014,15,394215,0,0,5,5,5,0,0,6
21,12,2014,16,394216,3,5,5,5.23076923076923,3,0,0,13
21,12,2014,17,394217,0,3,3,2.25,0,0.25,0,8
21,12,2014,18,394218,0,0,0,0,0,1,0,6
21,12,2014,19,394219,1,0,1,0.666666666666667,1,0.333333333333333,0,6
21,12,2014,20,394220,0,0,1,1,1,0,0,6
21,12,2014,21,394221,0,1,0,0.285714285714286,0,0.714285714285714,0,7
21,12,2014,22,394222,0,0,0,0,0,1,0,6
21,12,2014,23,394223,0,0,0,0,0,1,0,6
22,12,2014,0,394224,0,0,0,0,0,1,0,6
22,12,2014,1,394225,0,0,0,0,0,1,0,6
22,12,2014,2,394226,0,0,0,0,0,1,0,6
22,12,2014,3,394227,0,0,0,0,0,1,0,6
22,12,2014,4,394228,0,0,0,0,0,1,0,6
22,12,2014,5,394229,0,0,0,0,0,1,0,6
22,12,2014,6,394230,9,1,6,5.44444444444444,8,0.222222222222222,0,9
22,12,2014,7,394231,4,4,8,8.16666666666667,8,0,0,12
22,12,2014,8,394232,1,1,8,8.33333333333333,8,0,0,9
22,12,2014,9,394233,2,1,9,8.57142857142857,9,0,0,7
22,12,2014,10,394234,6,4,10,9.53333333333333,11,0,0,15
22,12,2014,11,394235,5,9,7,7.90476190476191,7,0,0,21
22,12,2014,12,394236,3,6,8,8.23529411764706,5,0,0,17
22,12,2014,13,394237,1,6,2,2,0,0.1,0,10
22,12,2014,14,394238,14,3,9,8.2,11,0.0666666666666667,0,15
22,12,2014,15,394239,3,3,12,12.1,11,0,0,10
22,12,2014,16,394240,3,8,8,8.4,5,0,0,15
22,12,2014,17,394241,2,6,5,4.45454545454545,1,0,0,11
22,12,2014,18,394242,10,2,7,5.25,8,0.25,0,12
22,12,2014,19,394243,1,2,8,7.71428571428571,7,0,0,7
22,12,2014,20,394244,1,0,8,7.85714285714286,8,0,0,7
22,12,2014,21,394245,0,1,7.5,7.5,7,0,0,6
22,12,2014,22,394246,0,0,7,7,7,0,0,6
22,12,2014,23,394247,0,1,6,6.375,6,0,0,8
23,12,2014,0,394248,2,2,5,4.625,5,0,0,8
23,12,2014,1,394249,0,0,5,5,5,0,0,6
23,12,2014,2,394250,0,0,5,5,5,0,0,7
23,12,2014,3,394251,0,0,5,5,5,0,0,6
23,12,2014,4,394252,1,0,5,5.16666666666667,6,0,0,6
23,12,2014,5,394253,1,0,7,6.66666666666667,7,0,0,6
23,12,2014,6,394254,0,0,7,7,7,0,0,6
23,12,2014,7,394255,3,1,8,8.3,10,0,0,10
23,12,2014,8,394256,2,2,10,10.2222222222222,11,0,0,9
23,12,2014,9,394257,2,1,12,12.2857142857143,12,0,0,7
23,12,2014,10,394258,7,6,14,13.4705882352941,13,0,0.117647058823529,17
23,12,2014,11,394259,5,9,12,12,10,0,0.0952380952380952,21
23,12,2014,12,394260,3,7,6,6.05882352941176,5,0,0,17
23,12,2014,13,394261,1,3,4,3.61538461538462,3,0,0,13
23,12,2014,14,394262,2,3,3,2.90909090909091,2,0,0,11
23,12,2014,15,394263,2,2,1,1.5,1,0,0,10
23,12,2014,16,394264,6,2,1,0.909090909090909,4,0.454545454545455,0,11
23,12,2014,17,394265,6,7,8,8,7,0,0,15
23,12,2014,18,394266,4,3,7,7.27272727272727,8,0,0,11
23,12,2014,19,394267,0,2,7,6.77777777777778,6,0,0,9
23,12,2014,20,394268,2,0,6,6.57142857142857,8,0,0,7
23,12,2014,21,394269,0,0,8,8,8,0,0,6
23,12,2014,22,394270,0,0,8,8,8,0,0,6
23,12,2014,23,394271,0,2,8,7.55555555555556,6,0,0,9
24,12,2014,0,394272,2,1,7,7,7,0,0,7
24,12,2014,1,394273,0,1,7,6.57142857142857,6,0,0,7
24,12,2014,2,394274,0,0,6,6,6,0,0,6
24,12,2014,3,394275,0,0,6,6,6,0,0,6
24,12,2014,4,394276,1,0,6,6.16666666666667,7,0,0,6
24,12,2014,5,394277,0,0,7,7,7,0,0,6
24,12,2014,6,394278,0,0,7,7,7,0,0,6
24,12,2014,7,394279,2,4,6,5.9,5,0,0,10
24,12,2014,8,394280,2,1,5.5,5.3,6,0,0,10
24,12,2014,9,394281,3,3,6,6.41666666666667,6,0,0,12
24,12,2014,10,394282,2,3,5,5.36363636363636,5,0,0,11
24,12,2014,11,394283,3,3,5,4.36363636363636,5,0,0,11
24,12,2014,12,394284,0,4,1,1.23076923076923,0,0.461538461538462,0,13
24,12,2014,13,394285,2,1,1,1.125,1,0.125,0,8
24,12,2014,14,394286,1,2,0.5,0.5,0,0.5,0,8
24,12,2014,15,394287,0,1,0,0.25,0,0.75,0,8
24,12,2014,16,394288,9,1,7.5,5.7,8,0.2,0,10
24,12,2014,17,394289,1,1,9,8.66666666666667,8,0,0,6
24,12,2014,18,394290,0,0,8,8,8,0,0,6
24,12,2014,19,394291,1,0,8,8.14285714285714,9,0,0,7
24,12,2014,20,394292,0,0,9,9,9,0,0,6
24,12,2014,21,394293,0,1,9,8.85714285714286,8,0,0,7
24,12,2014,22,394294,0,1,8,7.83333333333333,7,0,0,6
24,12,2014,23,394295,1,0,7,7.125,8,0,0,8
25,12,2014,0,394296,0,0,8,8,8,0,0,6
25,12,2014,1,394297,0,0,8,8,8,0,0,6
25,12,2014,2,394298,0,0,8,8,8,0,0,6
25,12,2014,3,394299,0,0,8,8,8,0,0,6
25,12,2014,4,394300,0,0,8,8,8,0,0,6
25,12,2014,5,394301,0,0,8,8,8,0,0,6
25,12,2014,6,394302,0,0,8,8,8,0,0,6
25,12,2014,7,394303,0,0,8,8,8,0,0,6
25,12,2014,8,394304,0,0,8,8,8,0,0,6
25,12,2014,9,394305,0,0,8,8,8,0,0,6
25,12,2014,10,394306,0,2,6.5,6.75,6,0,0,8
25,12,2014,11,394307,0,0,6,6,6,0,0,6
25,12,2014,12,394308,0,0,6,6,6,0,0,6
25,12,2014,13,394309,0,0,6,6,6,0,0,6
25,12,2014,14,394310,3,0,9,7.71428571428571,9,0,0,7
25,12,2014,15,394311,0,0,9,9,9,0,0,6
25,12,2014,16,394312,0,1,7,7.25,7,0,0,8
25,12,2014,17,394313,0,2,5,5.2,5,0,0,10
25,12,2014,18,394314,0,2,3,2.77777777777778,2,0,0,9
25,12,2014,19,394315,0,0,2,2,2,0,0,6
25,12,2014,20,394316,0,1,1,1.25,1,0,0,8
25,12,2014,21,394317,0,0,1,1,1,0,0,6
25,12,2014,22,394318,0,0,1,1,1,0,0,6
25,12,2014,23,394319,3,0,7,6.76923076923077,7,0,0,13
26,12,2014,0,394320,0,0,7,7,7,0,0,6
26,12,2014,1,394321,0,0,7,7,7,0,0,6
26,12,2014,2,394322,0,0,7,7,7,0,0,7
26,12,2014,3,394323,0,0,7,7,7,0,0,6
26,12,2014,4,394324,1,0,7,7.14285714285714,8,0,0,7
26,12,2014,5,394325,0,1,7,7.42857142857143,7,0,0,7
26,12,2014,6,394326,0,0,8,8,8,0,0,6
26,12,2014,7,394327,3,0,10,9.625,11,0,0,8
26,12,2014,8,394328,1,3,11,10.1538461538462,9,0,0,13
26,12,2014,9,394329,3,4,7.5,7.2,8,0,0,10
26,12,2014,10,394330,0,1,7,7.16666666666667,7,0,0,6
26,12,2014,11,394331,8,2,11,10.9166666666667,13,0,0,12
26,12,2014,12,394332,1,3,14,13.5833333333333,12,0,0.166666666666667,12
26,12,2014,13,394333,1,1,12,12.4444444444444,12,0,0,9
26,12,2014,14,394334,2,0,14,14,15,0,0.375,8
26,12,2014,15,394335,1,2,14,14.2222222222222,14,0,0.333333333333333,9
26,12,2014,16,394336,2,3,13,13.0909090909091,13,0,0,11
26,12,2014,17,394337,3,4,13,13.0909090909091,12,0,0,11
26,12,2014,18,394338,1,5,12,11.6923076923077,9,0,0,13
26,12,2014,19,394339,0,0,9,9,9,0,0,6
26,12,2014,20,394340,1,0,10,9.66666666666667,10,0,0,6
26,12,2014,21,394341,0,0,10,10,10,0,0,6
26,12,2014,22,394342,0,0,10,10,10,0,0,6
26,12,2014,23,394343,0,0,10,10,10,0,0,6
27,12,2014,0,394344,0,0,10,10,10,0,0,6
27,12,2014,1,394345,0,0,10,10,10,0,0,6
27,12,2014,2,394346,0,0,10,10,10,0,0,7
27,12,2014,3,394347,0,0,10,10,10,0,0,6
27,12,2014,4,394348,0,0,10,10,10,0,0,6
27,12,2014,5,394349,0,0,10,10,10,0,0,6
27,12,2014,6,394350,0,0,10,10,10,0,0,6
27,12,2014,7,394351,0,0,10,10,10,0,0,6
27,12,2014,8,394352,0,0,10,10,10,0,0,6
27,12,2014,9,394353,1,3,10,9.375,8,0,0,8
27,12,2014,10,394354,1,2,7,7.22222222222222,7,0,0,9
27,12,2014,11,394355,1,6,6,5.5,2,0,0,14
27,12,2014,12,394356,1,1,3,3.25,3,0,0,8
27,12,2014,13,394357,1,0,3,3.42857142857143,4,0,0,7
27,12,2014,14,394358,2,2,3,2.45454545454545,3,0,0,11
27,12,2014,15,394359,4,1,4,4.85714285714286,7,0,0,7
27,12,2014,16,394360,4,2,9,8.77777777777778,9,0,0,9
27,12,2014,17,394361,1,1,9,8.83333333333333,9,0,0,6
27,12,2014,18,394362,1,4,7,7.27272727272727,6,0,0,11
27,12,2014,19,394363,1,0,6,6.42857142857143,7,0,0,7
27,12,2014,20,394364,0,0,7,7,7,0,0,6
27,12,2014,21,394365,0,0,7,7,7,0,0,6
27,12,2014,22,394366,0,0,7,7,7,0,0,6
27,12,2014,23,394367,0,0,8,8,8,0,0,6
28,12,2014,0,394368,0,0,8,8,8,0,0,6
28,12,2014,1,394369,0,0,8,8,8,0,0,6
28,12,2014,2,394370,0,0,8,8,8,0,0,7
28,12,2014,3,394371,0,2,6,6.42857142857143,6,0,0,7
28,12,2014,4,394372,0,0,6,6,6,0,0,6
28,12,2014,5,394373,0,0,6,6,6,0,0,6
28,12,2014,6,394374,0,0,6,6,6,0,0,6
28,12,2014,7,394375,0,0,6,6,6,0,0,6
28,12,2014,8,394376,0,0,6,6,6,0,0,6
28,12,2014,9,394377,1,1,6,6.22222222222222,6,0,0,9
28,12,2014,10,394378,0,0,6,6,6,0,0,6
28,12,2014,11,394379,0,5,4,3.72727272727273,1,0,0,11
28,12,2014,12,394380,0,0,1,1,1,0,0,7
28,12,2014,13,394381,0,0,1,1,1,0,0,6
28,12,2014,14,394382,2,0,1,1.33333333333333,3,0,0,6
28,12,2014,15,394383,0,0,3,3,3,0,0,6
28,12,2014,16,394384,0,2,3,2.14285714285714,1,0,0,7
28,12,2014,17,394385,1,0,1.5,1.5,2,0,0,6
28,12,2014,18,394386,0,1,2,1.66666666666667,1,0,0,6
28,12,2014,19,394387,0,1,1,0.857142857142857,0,0.142857142857143,0,7
28,12,2014,20,394388,0,0,0,0,0,1,0,6
28,12,2014,21,394389,0,0,0,0,0,1,0,6
