"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,12,2014,18,393738,11,9,20,19.5483870967742,20,0,0,31
1,12,2014,19,393739,17,10,23,23.037037037037,26,0,0,27
1,12,2014,20,393740,7,7,25,25.3684210526316,27,0,0,19
1,12,2014,21,393741,4,1,29,28.3,29,0,0,10
1,12,2014,22,393742,3,2,29,28.7,29,0,0,10
1,12,2014,23,393743,1,1,29,28.875,29,0,0,8
2,12,2014,0,393744,0,0,29,29,29,0,0,6
2,12,2014,1,393745,0,0,29,29,29,0,0,6
2,12,2014,2,393746,0,0,29,29,29,0,0,9
2,12,2014,3,393747,0,0,29,29,29,0,0,6
2,12,2014,4,393748,0,0,29,29,29,0,0,6
2,12,2014,5,393749,0,0,29,29,29,0,0,6
2,12,2014,6,393750,0,2,29,28.5555555555556,27,0,0,9
2,12,2014,7,393751,6,12,22,21.9677419354839,20,0,0,31
2,12,2014,8,393752,21,32,14,16.1960784313725,10,0,0,51
2,12,2014,9,393753,11,14,13,12.1621621621622,8,0,0,37
2,12,2014,10,393754,0,0,8,8,8,0,0,1
2,12,2014,15,393759,2,3,29,28.7272727272727,28,0,0,11
2,12,2014,16,393760,7,7,29,28.4583333333333,29,0,0,24
2,12,2014,17,393761,15,16,27.5,27.0714285714286,28,0,0,42
2,12,2014,18,393762,9,9,29,28.4375,28,0,0,32
2,12,2014,19,393763,6,5,28,28.4,29,0,0,20
2,12,2014,20,393764,3,4,29,28.6315789473684,28,0,0,19
2,12,2014,21,393765,3,3,28,28.2666666666667,28,0,0,15
2,12,2014,22,393766,4,8,25,25.2,25,0,0,15
2,12,2014,23,393767,2,1,25,25,26,0,0,7
3,12,2014,0,393768,1,0,27,26.8571428571429,27,0,0,7
3,12,2014,1,393769,0,0,27,27,27,0,0,6
3,12,2014,2,393770,0,0,27,27,27,0,0,7
3,12,2014,3,393771,0,0,27,27,27,0,0,6
3,12,2014,4,393772,0,0,27,27,27,0,0,6
3,12,2014,5,393773,0,0,27,27,27,0,0,6
3,12,2014,6,393774,1,4,26.5,26.1666666666667,24,0,0,12
3,12,2014,7,393775,10,14,21,21.5882352941176,20,0,0,34
3,12,2014,8,393776,11,32,12,12.1020408163265,0,0.0612244897959184,0,49
3,12,2014,9,393777,22,10,6,6.05555555555556,13,0,0,36
3,12,2014,10,393778,6,5,14,14.375,15,0,0,16
3,12,2014,11,393779,7,6,15,15.2105263157895,16,0,0,19
3,12,2014,12,393780,4,8,15.5,15.0625,12,0,0,16
3,12,2014,13,393781,3,7,10,10.3125,9,0,0,16
3,12,2014,14,393782,5,7,7,7.13333333333333,6,0,0,15
3,12,2014,15,393783,0,5,5,4.7,2,0,0,10
3,12,2014,16,393784,8,6,5,5.18181818181818,5,0,0,22
3,12,2014,17,393785,22,14,13.5,11.8,14,0,0,40
3,12,2014,18,393786,19,9,19,20.0967741935484,25,0,0,31
3,12,2014,19,393787,8,12,28,27.0689655172414,23,0,0,29
3,12,2014,20,393788,11,7,23,24.5263157894737,27,0,0,19
3,12,2014,21,393789,4,3,28,28.3333333333333,28,0,0,15
3,12,2014,22,393790,2,0,28,28,29,0,0,7
3,12,2014,23,393791,2,4,28,28.1111111111111,27,0,0,9
4,12,2014,0,393792,2,3,26,25.8,26,0,0,10
4,12,2014,1,393793,0,0,26,26,26,0,0,6
4,12,2014,2,393794,0,0,26,26,26,0,0,8
4,12,2014,3,393795,0,0,26,26,26,0,0,6
4,12,2014,4,393796,0,0,26,26,26,0,0,6
4,12,2014,5,393797,0,0,26,26,26,0,0,6
4,12,2014,6,393798,1,0,27,26.8571428571429,27,0,0,7
4,12,2014,7,393799,5,14,20,20.741935483871,17,0,0,31
4,12,2014,8,393800,21,31,12.5,10.7884615384615,8,0,0,52
4,12,2014,9,393801,25,11,17,16.7,23,0,0,40
4,12,2014,10,393802,3,10,24,23.1176470588235,18,0,0,17
4,12,2014,11,393803,2,5,17,16.8461538461538,14,0,0,13
4,12,2014,12,393804,7,5,16,15.5333333333333,16,0,0,15
4,12,2014,13,393805,11,8,13,13.8260869565217,18,0,0,23
4,12,2014,14,393806,8,5,20,19.9473684210526,21,0,0,19
4,12,2014,15,393807,2,2,20.5,20.4,20,0,0,10
4,12,2014,16,393808,9,9,23,22.9130434782609,21,0,0,23
4,12,2014,17,393809,17,12,22,22.2702702702703,26,0,0,37
4,12,2014,18,393810,15,13,27,26.5428571428571,29,0,0,35
4,12,2014,19,393811,9,10,27.5,26.8214285714286,28,0,0,28
4,12,2014,20,393812,10,10,28,27.7916666666667,29,0,0,24
4,12,2014,21,393813,2,17,26,23.7619047619048,14,0,0,21
4,12,2014,22,393814,6,1,18,17.9090909090909,20,0,0,11
4,12,2014,23,393815,9,1,26,25.7692307692308,28,0,0,13
5,12,2014,0,393816,1,1,28,28.25,28,0,0,8
5,12,2014,1,393817,0,0,28,28,28,0,0,6
5,12,2014,2,393818,0,0,28,28,28,0,0,8
5,12,2014,3,393819,0,0,28,28,28,0,0,6
5,12,2014,4,393820,0,0,28,28,28,0,0,6
5,12,2014,5,393821,0,0,28,28,28,0,0,6
5,12,2014,6,393822,1,2,28.5,28.375,27,0,0,8
5,12,2014,7,393823,8,10,27,27.2,25,0,0,20
5,12,2014,8,393824,16,39,22,18.44,3,0.02,0,50
5,12,2014,9,393825,16,17,3,3.59459459459459,4,0.027027027027027,0,37
5,12,2014,10,393826,4,7,1.5,1.5,0,0.214285714285714,0,14
5,12,2014,11,393827,3,1,2,1.5,2,0.125,0,8
5,12,2014,12,393828,4,3,4,4.15384615384615,4,0,0,13
5,12,2014,13,393829,6,10,1,1.52631578947368,0,0.210526315789474,0,19
5,12,2014,14,393830,5,2,4,3.85714285714286,5,0,0,14
5,12,2014,15,393831,4,2,7,6.76923076923077,8,0,0,13
5,12,2014,16,393832,6,9,7,6.71428571428571,6,0,0,21
5,12,2014,17,393833,16,15,8,8.36585365853658,8,0,0,41
5,12,2014,18,393834,15,18,7,6.64705882352941,6,0,0,34
5,12,2014,19,393835,11,7,12,11.5555555555556,12,0,0,27
5,12,2014,20,393836,8,5,15,15.0588235294118,16,0,0,17
5,12,2014,21,393837,7,1,20,18.9166666666667,21,0,0,12
5,12,2014,22,393838,3,1,24,23.7,24,0,0,10
5,12,2014,23,393839,3,4,22.5,22.8,24,0,0,10
6,12,2014,0,393840,4,0,27,27.25,29,0,0,8
6,12,2014,1,393841,0,0,29,29,29,0,0,6
6,12,2014,2,393842,0,0,29,29,29,0,0,7
6,12,2014,3,393843,0,0,29,29,29,0,0,6
6,12,2014,4,393844,0,0,29,29,29,0,0,6
6,12,2014,5,393845,0,0,29,29,29,0,0,6
6,12,2014,6,393846,0,0,29,29,29,0,0,6
6,12,2014,7,393847,1,2,29,28.4444444444444,28,0,0,9
6,12,2014,8,393848,2,2,26.5,26.3,27,0,0,10
6,12,2014,9,393849,2,10,24,23.5263157894737,19,0,0,19
6,12,2014,10,393850,7,9,19,18.7,17,0,0,20
6,12,2014,11,393851,6,10,14,14.12,13,0,0,25
6,12,2014,12,393852,2,10,6.5,7.27777777777778,5,0,0,18
6,12,2014,13,393853,3,6,2.5,2.35714285714286,1,0.142857142857143,0,14
6,12,2014,14,393854,5,4,1,0.923076923076923,1,0.384615384615385,0,13
6,12,2014,15,393855,13,6,3.5,4.3,9,0.05,0,20
6,12,2014,16,393856,8,11,6,6.42857142857143,7,0,0,21
6,12,2014,17,393857,9,8,6,6.47826086956522,9,0,0,23
6,12,2014,18,393858,10,4,11,11.6315789473684,16,0,0,19
6,12,2014,19,393859,4,4,17,17,17,0,0,12
6,12,2014,20,393860,4,8,16,16.125,13,0,0,16
6,12,2014,21,393861,4,5,13,13.2631578947368,12,0,0,19
6,12,2014,22,393862,3,2,12.5,12.25,13,0,0,8
6,12,2014,23,393863,0,0,13,13,13,0,0,7
7,12,2014,0,393864,3,1,14.5,14.3,15,0,0,10
7,12,2014,1,393865,0,0,15,15,15,0,0,6
7,12,2014,2,393866,0,0,15,15,15,0,0,8
7,12,2014,3,393867,0,0,15,15,15,0,0,6
7,12,2014,4,393868,0,0,15,15,15,0,0,6
7,12,2014,5,393869,1,0,16,15.6666666666667,16,0,0,6
7,12,2014,6,393870,0,0,16,16,16,0,0,6
7,12,2014,7,393871,3,0,16.5,17.125,19,0,0,8
7,12,2014,8,393872,1,3,19.5,19.25,18,0,0,8
7,12,2014,9,393873,3,7,18,17.2777777777778,14,0,0,18
7,12,2014,10,393874,2,4,12,12.2142857142857,12,0,0,14
7,12,2014,11,393875,4,7,10,9.65217391304348,8,0,0,23
7,12,2014,12,393876,4,12,5.5,5.25,0,0.05,0,20
7,12,2014,13,393877,11,3,2,2.53333333333333,8,0.2,0,15
7,12,2014,14,393878,7,3,10,10.2666666666667,12,0,0,15
7,12,2014,15,393879,16,13,14,14.4137931034483,15,0,0,29
7,12,2014,16,393880,2,3,13,12.8181818181818,13,0,0,11
7,12,2014,17,393881,9,9,14,13.8947368421053,14,0,0,19
7,12,2014,18,393882,6,4,17,16.7333333333333,17,0,0,15
7,12,2014,19,393883,4,7,14,14.0526315789474,14,0,0,19
7,12,2014,20,393884,7,5,16,16,15,0,0,18
7,12,2014,21,393885,2,0,17,16.5714285714286,17,0,0,7
7,12,2014,22,393886,1,1,16,16.4285714285714,17,0,0,7
7,12,2014,23,393887,1,0,18,17.6666666666667,18,0,0,6
8,12,2014,0,393888,1,0,18.5,18.5,19,0,0,6
8,12,2014,1,393889,0,0,19,19,19,0,0,6
8,12,2014,2,393890,0,0,19,19,19,0,0,8
8,12,2014,3,393891,0,0,19,19,19,0,0,6
8,12,2014,4,393892,0,0,19,19,19,0,0,6
8,12,2014,5,393893,1,0,19,19.1428571428571,20,0,0,7
8,12,2014,6,393894,0,0,21,21,21,0,0,6
8,12,2014,7,393895,8,10,21,21.5454545454545,19,0,0,22
8,12,2014,8,393896,14,28,10,11.4222222222222,5,0,0,45
8,12,2014,9,393897,7,10,2,1.65217391304348,2,0.260869565217391,0,23
8,12,2014,10,393898,2,1,1.5,1.5,2,0,0,8
8,12,2014,11,393899,4,2,2,2,4,0.111111111111111,0,9
8,12,2014,12,393900,1,5,1.5,1.8,0,0.3,0,10
8,12,2014,13,393901,4,5,1,1.38461538461538,0,0.153846153846154,0,13
8,12,2014,14,393902,8,3,3,3.5,7,0,0,12
8,12,2014,15,393903,2,2,6,5.9,6,0,0,10
8,12,2014,16,393904,8,9,7,6.8695652173913,6,0,0,23
8,12,2014,17,393905,22,16,6,7.95555555555556,13,0,0,45
8,12,2014,18,393906,19,10,20.5,19.5,21,0,0,34
8,12,2014,19,393907,17,9,24,24.258064516129,28,0,0,31
8,12,2014,20,393908,6,6,28,28.0555555555556,28,0,0,18
8,12,2014,21,393909,1,1,29,28.9,29,0,0,10
8,12,2014,22,393910,1,1,29,28.7142857142857,29,0,0,7
8,12,2014,23,393911,0,0,29,29,29,0,0,6
9,12,2014,0,393912,1,1,29,28.8571428571429,29,0,0,7
9,12,2014,1,393913,0,0,29,29,29,0,0,6
9,12,2014,2,393914,0,0,29,29,29,0,0,8
9,12,2014,3,393915,0,0,29,29,29,0,0,6
9,12,2014,4,393916,0,0,29,29,29,0,0,6
9,12,2014,5,393917,0,0,29,29,29,0,0,6
9,12,2014,6,393918,0,2,27,27.6,27,0,0,10
9,12,2014,7,393919,8,13,22,22,20,0,0,26
9,12,2014,8,393920,16,30,20,17.9574468085106,7,0,0,47
9,12,2014,9,393921,18,14,13,12.65,13,0,0,40
9,12,2014,10,393922,5,6,14,14.1875,13,0,0,16
9,12,2014,11,393923,1,2,11,11.5,12,0,0,8
9,12,2014,12,393924,1,9,9,8.2,4,0,0,15
9,12,2014,13,393925,6,4,5,5.07142857142857,5,0,0,14
9,12,2014,14,393926,5,4,5,4.83333333333333,5,0,0,12
9,12,2014,15,393927,2,3,4,4.33333333333333,3,0,0,12
9,12,2014,16,393928,9,7,6,5.65,6,0,0,20
9,12,2014,17,393929,18,15,3,3.09090909090909,8,0.0606060606060606,0,33
9,12,2014,18,393930,14,7,11,11.0357142857143,15,0,0,28
9,12,2014,19,393931,15,13,19,19.5526315789474,18,0,0,38
9,12,2014,20,393932,5,3,19,19.0833333333333,21,0,0,12
9,12,2014,21,393933,8,3,24,23.4666666666667,26,0,0,15
9,12,2014,22,393934,2,0,26.5,26.8333333333333,28,0,0,6
9,12,2014,23,393935,1,0,29,28.8571428571429,29,0,0,7
10,12,2014,0,393936,0,0,29,29,29,0,0,6
10,12,2014,1,393937,0,0,29,29,29,0,0,6
10,12,2014,2,393938,0,0,29,29,29,0,0,8
10,12,2014,3,393939,0,0,29,29,29,0,0,6
10,12,2014,4,393940,0,0,29,29,29,0,0,6
10,12,2014,5,393941,0,0,29,29,29,0,0,6
10,12,2014,6,393942,1,3,28,27.7857142857143,27,0,0,14
10,12,2014,7,393943,7,13,23,23.1666666666667,21,0,0,24
10,12,2014,8,393944,25,25,22,22.4583333333333,22,0,0,48
10,12,2014,9,393945,18,10,25,24.7333333333333,28,0,0,30
10,12,2014,10,393946,3,4,28,27.8333333333333,27,0,0,12
10,12,2014,11,393947,2,6,26,25.3076923076923,23,0,0,13
10,12,2014,12,393948,5,8,22,21.6842105263158,19,0,0,19
10,12,2014,13,393949,10,7,18,18.25,22,0,0,20
10,12,2014,14,393950,3,5,22,22.7272727272727,22,0,0,11
10,12,2014,15,393951,3,4,21,21,20,0,0,13
10,12,2014,16,393952,9,3,22,22,25,0,0,19
10,12,2014,17,393953,17,17,22,22.25,24,0,0,44
10,12,2014,18,393954,16,25,16,19.4888888888889,16,0,0,45
10,12,2014,19,393955,18,11,17,18.2820512820513,24,0,0,39
10,12,2014,20,393956,10,5,26,25.875,29,0,0,16
10,12,2014,21,393957,3,5,28.5,28.375,27,0,0,16
10,12,2014,22,393958,3,0,28,27.625,29,0,0,8
10,12,2014,23,393959,1,1,29,28.8571428571429,29,0,0,7
11,12,2014,0,393960,1,1,29,28.7777777777778,29,0,0,9
11,12,2014,1,393961,0,0,29,29,29,0,0,6
11,12,2014,2,393962,0,0,29,29,29,0,0,8
11,12,2014,3,393963,0,0,29,29,29,0,0,6
11,12,2014,4,393964,0,0,29,29,29,0,0,6
11,12,2014,5,393965,0,0,29,29,29,0,0,6
11,12,2014,6,393966,0,1,29,28.7142857142857,28,0,0,7
11,12,2014,7,393967,10,14,24,24.5,23,0,0,32
11,12,2014,8,393968,17,30,16,15,9,0,0,52
11,12,2014,9,393969,24,7,19.5,18.9444444444444,26,0,0,36
11,12,2014,10,393970,3,5,26,25.8125,25,0,0,16
11,12,2014,11,393971,1,5,24.5,23.8333333333333,21,0,0,12
11,12,2014,12,393972,9,6,24,23.7916666666667,24,0,0,24
11,12,2014,13,393973,6,15,17,18.5416666666667,16,0,0,24
11,12,2014,14,393974,3,7,17,16.0666666666667,13,0,0,15
11,12,2014,15,393975,5,1,13,13.8333333333333,17,0,0,12
11,12,2014,16,393976,3,5,17,16.9411764705882,15,0,0,17
11,12,2014,17,393977,14,10,17,17.1666666666667,18,0,0,30
11,12,2014,18,393978,16,8,22,22.6896551724138,27,0,0,29
11,12,2014,19,393979,3,2,28,27.4615384615385,28,0,0,13
11,12,2014,20,393980,5,6,27,27,27,0,0,14
11,12,2014,21,393981,5,12,18,18.7,18,0,0,20
11,12,2014,22,393982,2,2,19,19,18,0,0,9
11,12,2014,23,393983,2,1,19,19.125,19,0,0,8
12,12,2014,0,393984,0,3,17,17,16,0,0,9
12,12,2014,1,393985,0,0,16,16,16,0,0,6
12,12,2014,2,393986,0,0,16,16,16,0,0,8
12,12,2014,3,393987,0,0,16,16,16,0,0,6
12,12,2014,4,393988,0,0,16,16,16,0,0,6
12,12,2014,5,393989,0,0,16,16,16,0,0,6
12,12,2014,6,393990,0,2,15,15.3333333333333,14,0,0,9
12,12,2014,7,393991,10,11,11,11,12,0,0,29
12,12,2014,8,393992,16,28,5,5.64583333333333,1,0,0,48
12,12,2014,9,393993,20,13,5,6.32432432432432,11,0,0,37
12,12,2014,10,393994,5,9,9.5,9.36363636363636,9,0,0,22
12,12,2014,11,393995,3,6,7,7,5,0,0,17
12,12,2014,12,393996,3,8,3.5,3.375,0,0.125,0,16
12,12,2014,13,393997,6,6,4,3.1875,1,0,0,16
12,12,2014,14,393998,4,3,2,1.4,2,0.2,0,15
12,12,2014,15,393999,7,8,1,1.11111111111111,0,0.277777777777778,0,18
12,12,2014,16,394000,8,7,2,1.47058823529412,2,0.117647058823529,0,17
12,12,2014,17,394001,22,10,7,6.71875,13,0.0625,0,32
12,12,2014,18,394002,11,10,16,16.2,16,0,0,30
12,12,2014,19,394003,10,10,16,16.1904761904762,17,0,0,21
12,12,2014,20,394004,6,5,20,19.7058823529412,19,0,0,17
12,12,2014,21,394005,7,4,19,19.2142857142857,22,0,0,14
12,12,2014,22,394006,2,2,24,23.7777777777778,23,0,0,9
12,12,2014,23,394007,7,1,27,26.3636363636364,29,0,0,11
13,12,2014,0,394008,0,0,29,29,29,0,0,6
13,12,2014,1,394009,0,0,29,29,29,0,0,6
13,12,2014,2,394010,0,0,29,29,29,0,0,7
13,12,2014,3,394011,0,0,29,29,29,0,0,6
13,12,2014,4,394012,0,0,29,29,29,0,0,6
13,12,2014,5,394013,0,0,29,29,29,0,0,6
13,12,2014,6,394014,0,1,29,28.7142857142857,28,0,0,7
13,12,2014,7,394015,2,1,28,28.375,29,0,0,8
13,12,2014,8,394016,1,2,29,28.7777777777778,28,0,0,9
13,12,2014,9,394017,2,2,29,28.8181818181818,29,0,0,11
13,12,2014,10,394018,2,2,29,28.7272727272727,29,0,0,11
13,12,2014,11,394019,4,9,24,24.8947368421053,24,0,0,19
13,12,2014,12,394020,1,8,24,22.8125,18,0,0,16
13,12,2014,13,394021,4,22,9,8.48484848484848,0,0.0303030303030303,0,33
13,12,2014,14,394022,6,2,2,2.08333333333333,4,0.0833333333333333,0,12
13,12,2014,15,394023,7,5,6,6.26666666666667,7,0,0,15
13,12,2014,16,394024,9,11,6,5.84615384615385,6,0,0,26
13,12,2014,17,394025,13,8,4,4.57142857142857,11,0.0476190476190476,0,21
13,12,2014,18,394026,10,8,11,10.8,13,0,0,20
13,12,2014,19,394027,8,6,14,14,16,0,0,15
13,12,2014,20,394028,3,0,16.5,17,19,0,0,8
13,12,2014,21,394029,2,5,17.5,17.5,16,0,0,14
13,12,2014,22,394030,2,7,14,13.2352941176471,10,0,0,17
13,12,2014,23,394031,1,1,9,8.875,9,0,0,8
14,12,2014,0,394032,1,4,6.5,6.91666666666667,6,0,0,12
14,12,2014,1,394033,0,0,6,6,6,0,0,6
14,12,2014,2,394034,0,0,6,6,6,0,0,8
14,12,2014,3,394035,1,0,6,6.33333333333333,7,0,0,6
14,12,2014,4,394036,0,0,7,7,7,0,0,6
14,12,2014,5,394037,4,0,9,9.1,11,0,0,10
14,12,2014,6,394038,0,0,11,11,11,0,0,6
14,12,2014,7,394039,4,0,11.5,12.25,15,0,0,8
14,12,2014,8,394040,1,2,16,16,15,0,0,10
14,12,2014,9,394041,4,6,17,17.4666666666667,14,0,0,15
14,12,2014,10,394042,0,7,11,10.75,7,0,0,12
14,12,2014,11,394043,3,4,6,6.45454545454545,6,0,0,11
14,12,2014,12,394044,7,7,5,4.83333333333333,6,0,0,18
14,12,2014,13,394045,4,6,4.5,4.5625,3,0,0,16
14,12,2014,14,394046,3,3,1,1.36363636363636,2,0.0909090909090909,0,11
14,12,2014,15,394047,10,6,3.5,3.95,6,0,0,20
14,12,2014,16,394048,7,5,8,7.5,8,0,0,18
14,12,2014,17,394049,6,8,3,3.31578947368421,5,0.0526315789473684,0,19
14,12,2014,18,394050,3,9,4,3.73333333333333,0,0.0666666666666667,0,15
14,12,2014,19,394051,6,1,2,2.63636363636364,6,0.181818181818182,0,11
14,12,2014,20,394052,4,3,7,7.30769230769231,7,0,0,13
14,12,2014,21,394053,5,2,8.5,8.75,10,0,0,12
14,12,2014,22,394054,4,2,10,10.2727272727273,12,0,0,11
14,12,2014,23,394055,4,0,13.5,13.25,15,0,0,8
15,12,2014,0,394056,3,0,18,17.2857142857143,18,0,0,7
15,12,2014,1,394057,0,0,18,18,18,0,0,6
15,12,2014,2,394058,0,0,18,18,18,0,0,9
15,12,2014,3,394059,0,0,18,18,18,0,0,6
15,12,2014,4,394060,0,0,18,18,18,0,0,6
15,12,2014,5,394061,1,0,18,18.1428571428571,19,0,0,7
15,12,2014,6,394062,0,0,19,19,19,0,0,6
15,12,2014,7,394063,9,6,22,21.5238095238095,21,0,0,21
15,12,2014,8,394064,11,33,15,12.4893617021277,0,0.0425531914893617,0,47
15,12,2014,9,394065,22,5,10.5,10.0769230769231,18,0.0769230769230769,0,26
15,12,2014,10,394066,2,5,16,16.1666666666667,16,0,0,12
15,12,2014,11,394067,3,5,15,15.1428571428571,14,0,0,14
15,12,2014,12,394068,7,7,14,13.9473684210526,15,0,0,19
15,12,2014,13,394069,4,11,9,9.33333333333333,7,0,0,24
15,12,2014,14,394070,4,2,9,8.5,9,0,0,12
15,12,2014,15,394071,8,4,10,10.4,14,0,0,15
15,12,2014,16,394072,16,6,19,19.12,25,0,0,25
15,12,2014,17,394073,19,21,25,24.3636363636364,24,0,0,44
15,12,2014,18,394074,10,7,28.5,28.0384615384615,29,0,0,26
15,12,2014,19,394075,11,11,27,26.304347826087,29,0,0,23
15,12,2014,20,394076,2,2,29,28.8181818181818,29,0,0,11
15,12,2014,21,394077,1,2,28,28.4444444444444,28,0,0,9
15,12,2014,22,394078,3,1,28.5,28.375,29,0,0,8
15,12,2014,23,394079,2,2,29,28.4444444444444,29,0,0,9
16,12,2014,0,394080,0,0,29,29,29,0,0,6
16,12,2014,1,394081,0,0,29,29,29,0,0,6
16,12,2014,2,394082,0,0,29,29,29,0,0,8
16,12,2014,3,394083,0,0,29,29,29,0,0,6
16,12,2014,4,394084,0,0,29,29,29,0,0,6
16,12,2014,5,394085,0,0,29,29,29,0,0,6
16,12,2014,6,394086,0,19,22.5,21.2727272727273,10,0,0,22
16,12,2014,7,394087,9,9,8,7.36,10,0,0,25
16,12,2014,8,394088,16,24,4.5,5.29545454545455,1,0.159090909090909,0,44
16,12,2014,9,394089,9,7,1,1.31818181818182,3,0.136363636363636,0,22
16,12,2014,10,394090,4,3,3,3.33333333333333,5,0,0,9
16,12,2014,11,394091,1,1,4,3.875,4,0,0,8
16,12,2014,12,394092,4,9,2,2.15789473684211,0,0.0526315789473684,0,19
16,12,2014,13,394093,2,2,0,0.25,0,0.75,0,8
16,12,2014,14,394094,2,1,1,0.571428571428571,1,0.428571428571429,0,7
16,12,2014,15,394095,6,0,4,3.44444444444444,6,0.111111111111111,0,9
16,12,2014,16,394096,1,2,5.5,5.25,4,0,0,8
16,12,2014,17,394097,10,10,3,2.92592592592593,5,0.0740740740740741,0,27
16,12,2014,18,394098,14,6,5,5.88,12,0,0,25
16,12,2014,19,394099,11,4,15,15.0526315789474,19,0,0,19
16,12,2014,20,394100,2,5,17.5,17.5,16,0,0,10
16,12,2014,21,394101,2,4,15,15.2727272727273,14,0,0,11
16,12,2014,22,394102,2,0,14,14.7142857142857,16,0,0,7
16,12,2014,23,394103,5,0,20,19,21,0,0,9
17,12,2014,0,394104,2,0,23,23,24,0,0,8
17,12,2014,1,394105,0,0,24,24,24,0,0,6
17,12,2014,2,394106,0,0,24,24,24,0,0,7
17,12,2014,3,394107,0,0,24,24,24,0,0,6
17,12,2014,4,394108,0,0,24,24,24,0,0,6
17,12,2014,5,394109,0,11,21,19.7857142857143,13,0,0,14
17,12,2014,6,394110,1,1,12,12.375,13,0,0,8
17,12,2014,7,394111,11,4,15,14.9375,19,0,0,16
17,12,2014,8,394112,15,29,16,14.2083333333333,4,0,0,48
17,12,2014,9,394113,9,10,4.5,4.57692307692308,3,0,0,26
17,12,2014,10,394114,2,4,1,0.923076923076923,1,0.384615384615385,0,13
17,12,2014,11,394115,1,2,0,0.444444444444444,0,0.555555555555556,0,9
17,12,2014,12,394116,2,2,0,0.25,0,0.75,0,8
17,12,2014,13,394117,14,2,6,6,12,0.105263157894737,0,19
17,12,2014,14,394118,2,6,11.5,11.5,9,0,0,10
17,12,2014,15,394119,4,3,8.5,8.5,10,0,0,14
17,12,2014,16,394120,8,7,13,12.8947368421053,11,0,0,19
17,12,2014,17,394121,15,10,15.5,15.1875,17,0,0,32
17,12,2014,18,394122,11,17,13,12.9666666666667,11,0,0,30
17,12,2014,19,394123,9,19,6,7.41935483870968,4,0.032258064516129,0,31
17,12,2014,20,394124,4,8,3,3,1,0,0,17
17,12,2014,21,394125,7,4,2.5,2.71428571428571,5,0,0,14
17,12,2014,22,394126,4,4,5,4.92307692307692,6,0,0,13
17,12,2014,23,394127,6,1,7,7.44444444444444,10,0,0,9
18,12,2014,0,394128,0,2,8,8.55555555555556,8,0,0,9
18,12,2014,1,394129,0,0,8,8,8,0,0,6
18,12,2014,2,394130,0,0,8,8,8,0,0,8
18,12,2014,3,394131,0,0,8,8,8,0,0,6
18,12,2014,4,394132,0,0,8,8,8,0,0,1
18,12,2014,5,394133,1,0,8.5,8.5,9,0,0,2
18,12,2014,6,394134,0,2,8,8,7,0,0,7
18,12,2014,7,394135,6,7,5,4.80952380952381,6,0,0,21
18,12,2014,8,394136,16,21,2,2.54054054054054,0,0.135135135135135,0,37
18,12,2014,9,394137,7,4,0.5,0.8125,3,0.5,0,16
18,12,2014,10,394138,4,4,2,1.83333333333333,3,0.166666666666667,0,12
18,12,2014,11,394139,5,3,2.5,2.57142857142857,5,0,0,14
18,12,2014,12,394140,5,6,5,5.76470588235294,4,0,0,17
18,12,2014,13,394141,6,7,3,3.33333333333333,4,0,0,21
18,12,2014,14,394142,2,6,1,1.3,0,0.3,0,10
18,12,2014,15,394143,7,1,2,2.58333333333333,6,0.0833333333333333,0,12
18,12,2014,16,394144,3,5,5,4.54545454545455,3,0,0,11
18,12,2014,17,394145,18,11,7.5,7.09375,11,0,0,32
18,12,2014,18,394146,6,14,4,5,2,0.0416666666666667,0,24
18,12,2014,19,394147,12,4,4.5,4.125,9,0.125,0,16
18,12,2014,20,394148,8,3,13,13.3125,15,0,0,16
18,12,2014,21,394149,3,6,14,14.0909090909091,13,0,0,11
18,12,2014,22,394150,5,2,15,15.6666666666667,17,0,0,12
18,12,2014,23,394151,3,2,18,17.8333333333333,18,0,0,12
19,12,2014,0,394152,5,0,20.5,20.8,23,0,0,10
19,12,2014,1,394153,0,0,23,23,23,0,0,6
19,12,2014,2,394154,0,0,23,23,23,0,0,8
19,12,2014,3,394155,0,0,23,23,23,0,0,6
19,12,2014,4,394156,0,0,23,23,23,0,0,6
19,12,2014,5,394157,0,9,21,19,14,0,0,13
19,12,2014,6,394158,1,4,14,13.5,12,0,0,12
19,12,2014,7,394159,7,7,11,11.1578947368421,12,0,0,19
19,12,2014,8,394160,16,27,11,10.5238095238095,1,0,0,42
19,12,2014,9,394161,6,9,1,0.952380952380952,0,0.380952380952381,0,21
19,12,2014,10,394162,5,4,1.5,1.33333333333333,2,0.166666666666667,0,12
19,12,2014,11,394163,4,4,2,1.46153846153846,2,0.153846153846154,0,13
19,12,2014,12,394164,7,5,3,2.8,4,0.0666666666666667,0,15
19,12,2014,13,394165,9,8,3,2.65217391304348,4,0.130434782608696,0,23
19,12,2014,14,394166,6,9,1,1.52380952380952,1,0.19047619047619,0,21
19,12,2014,15,394167,3,3,2,2,2,0,0,13
19,12,2014,16,394168,11,8,2,2.16666666666667,4,0.0833333333333333,0,24
19,12,2014,17,394169,17,12,5,4.93939393939394,8,0,0,33
19,12,2014,18,394170,12,3,11.5,11.2727272727273,17,0,0,22
19,12,2014,19,394171,6,6,16,15.5294117647059,15,0,0,17
