"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,3,392186,0,3,4.5,4.5,3,0,0,10
28,9,2014,4,392187,2,5,2.5,2,0,0.3,0,10
28,9,2014,5,392188,1,1,0,0.25,0,0.75,0,8
28,9,2014,6,392189,4,0,2,1.55555555555556,4,0.333333333333333,0,9
28,9,2014,7,392190,1,2,4,4.4,4,0,0,10
28,9,2014,8,392191,1,4,3,2.8,1,0,0,10
28,9,2014,9,392192,4,3,1,1.46153846153846,3,0.153846153846154,0,13
28,9,2014,10,392193,1,0,5,4.57142857142857,5,0,0,7
28,9,2014,11,392194,6,3,6,5.81818181818182,7,0,0,11
28,9,2014,12,392195,4,5,8,7.66666666666667,7,0,0,15
28,9,2014,13,392196,15,3,13,13.45,20,0,0,20
28,9,2014,14,392197,7,5,21,21.1,22,0,0.4,20
28,9,2014,15,392198,6,6,21,20.7333333333333,21,0,0.333333333333333,15
28,9,2014,16,392199,5,17,20,18.6428571428571,10,0,0.285714285714286,28
28,9,2014,17,392200,5,11,11,9.31578947368421,5,0,0,19
28,9,2014,18,392201,6,9,5.5,5,3,0,0,16
28,9,2014,19,392202,7,5,3,3.88235294117647,4,0,0,17
28,9,2014,20,392203,3,2,5,5,5,0,0,8
28,9,2014,21,392204,7,6,5,5.30769230769231,7,0,0,13
28,9,2014,22,392205,1,2,7,6.77777777777778,6,0,0,9
28,9,2014,23,392206,1,0,6,5.83333333333333,6,0,0,6
29,9,2014,0,392207,2,5,3,3.54545454545455,3,0,0,11
29,9,2014,1,392208,0,0,3,3,3,0,0,6
29,9,2014,2,392209,0,0,3,3,3,0,0,8
29,9,2014,3,392210,0,0,3,3,3,0,0,6
29,9,2014,4,392211,1,0,3,3.42857142857143,4,0,0,7
29,9,2014,5,392212,3,0,7,6.85714285714286,8,0,0,7
29,9,2014,6,392213,7,2,10,9.58333333333333,13,0,0,12
29,9,2014,7,392214,8,5,16,15.7333333333333,16,0,0,15
29,9,2014,8,392215,0,9,11,11.8235294117647,8,0,0,17
29,9,2014,9,392216,2,0,9,8.71428571428571,10,0,0,7
29,9,2014,10,392217,1,2,9,8.85714285714286,9,0,0,7
29,9,2014,11,392218,5,11,3,4.73684210526316,2,0.0526315789473684,0,19
29,9,2014,12,392219,4,3,3.5,3.6,4,0,0,10
29,9,2014,13,392220,7,4,6,6.33333333333333,8,0,0,12
29,9,2014,14,392221,2,4,7.5,7.75,7,0,0,12
29,9,2014,15,392222,6,8,8,7.84210526315789,6,0,0,19
29,9,2014,16,392223,11,10,9,8.7037037037037,7,0,0,27
29,9,2014,17,392224,14,15,10,10.6,7,0,0,35
29,9,2014,18,392225,9,14,5,4.2,1,0,0,25
29,9,2014,19,392226,6,7,2,2,1,0.125,0,16
29,9,2014,20,392227,0,3,1,1.125,0,0.375,0,8
29,9,2014,21,392228,3,3,0.5,0.666666666666667,0,0.5,0,12
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,2,0,1.5,1.75,3,0,0,8
30,9,2014,6,392237,13,3,8.5,8.2,13,0,0,20
30,9,2014,7,392238,26,20,12,12.9189189189189,18,0,0,37
30,9,2014,8,392239,4,10,16,16.0625,13,0,0,16
30,9,2014,9,392240,6,3,15,15.1818181818182,17,0,0,11
30,9,2014,10,392241,3,2,18,18.2,18,0,0,10
30,9,2014,11,392242,7,5,20,20.2105263157895,21,0,0.105263157894737,19
30,9,2014,12,392243,2,3,22,21.6923076923077,21,0,0.692307692307692,13
30,9,2014,13,392244,3,4,20,20.0666666666667,20,0,0,15
30,9,2014,14,392245,4,4,19,19.2352941176471,20,0,0,17
30,9,2014,15,392246,4,8,17.5,17.45,16,0,0,20
30,9,2014,16,392247,13,16,16,15.8387096774194,13,0,0,31
30,9,2014,17,392248,15,13,16,15.7272727272727,15,0,0,33
30,9,2014,18,392249,9,15,11,11.2758620689655,10,0,0,29
30,9,2014,19,392250,8,18,10,8.71875,1,0,0,32
30,9,2014,20,392251,2,1,0,0.5,2,0.625,0,8
30,9,2014,21,392252,5,6,1,1.26666666666667,1,0.133333333333333,0,15
30,9,2014,22,392253,0,2,0,0.333333333333333,0,0.833333333333333,0,6
30,9,2014,23,392254,2,0,0,0.5,2,0.625,0,8
1,10,2014,0,392255,1,0,2,2.33333333333333,3,0,0,6
1,10,2014,1,392256,0,1,2,2.28571428571429,2,0,0,7
1,10,2014,2,392257,0,0,2,2,2,0,0,6
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,2,0,2,2.5,4,0,0,8
1,10,2014,5,392260,5,0,6.5,6.4,9,0,0,10
1,10,2014,6,392261,11,6,11,11,14,0,0,19
1,10,2014,7,392262,19,13,16,17.05,21,0,0.075,40
1,10,2014,8,392263,4,6,21,21.0588235294118,20,0,0.411764705882353,17
1,10,2014,9,392264,4,6,21,20.5294117647059,18,0,0.117647058823529,17
1,10,2014,10,392265,4,5,18,17.5833333333333,17,0,0,12
1,10,2014,11,392266,10,8,21,20.4333333333333,20,0,0.233333333333333,30
1,10,2014,12,392267,6,10,20,19.7391304347826,18,0,0.0869565217391304,23
1,10,2014,13,392268,10,12,19,19.7142857142857,19,0,0.142857142857143,28
1,10,2014,14,392269,5,11,19,17.6875,14,0,0.125,16
1,10,2014,15,392270,6,2,16,15.3571428571429,17,0,0,14
1,10,2014,16,392271,7,11,16.5,16.75,14,0,0,28
1,10,2014,17,392272,16,15,18,18.2,17,0,0,40
1,10,2014,18,392273,12,25,6,6.88571428571429,3,0.142857142857143,0,35
1,10,2014,19,392274,10,8,1,1.0952380952381,4,0.333333333333333,0,21
1,10,2014,20,392275,3,6,1,1.5,2,0.214285714285714,0,14
1,10,2014,21,392276,2,5,3,2.53846153846154,0,0.0769230769230769,0,13
1,10,2014,22,392277,3,3,0.5,0.9,0,0.5,0,10
1,10,2014,23,392278,0,0,0,0,0,1,0,8
2,10,2014,0,392279,2,0,1,1,2,0.428571428571429,0,7
2,10,2014,1,392280,2,0,3,3,4,0,0,6
2,10,2014,2,392281,0,0,4,4,4,0,0,9
2,10,2014,3,392282,0,0,4,4,4,0,0,6
2,10,2014,4,392283,1,2,2.5,2.6,3,0,0,10
2,10,2014,5,392284,2,0,5,5,6,0,0,7
2,10,2014,6,392285,10,4,9,9.23529411764706,12,0,0,17
2,10,2014,7,392286,17,14,15,15.5294117647059,15,0,0,34
2,10,2014,8,392287,12,6,21,19.6666666666667,21,0,0.291666666666667,24
2,10,2014,9,392288,4,7,19,19.8235294117647,19,0,0.176470588235294,17
2,10,2014,10,392289,4,5,18,18,19,0,0,15
2,10,2014,11,392290,6,8,20,19.7727272727273,17,0,0.0454545454545455,22
2,10,2014,12,392291,9,6,18,18.2857142857143,21,0,0,21
2,10,2014,13,392292,5,5,21,21.047619047619,22,0,0.380952380952381,21
2,10,2014,14,392293,0,4,22,21.25,18,0,0.666666666666667,12
2,10,2014,15,392294,8,5,21,20.3529411764706,21,0,0.294117647058824,17
2,10,2014,16,392295,10,12,21,20.6206896551724,20,0,0.379310344827586,29
2,10,2014,17,392296,9,12,20,20.0666666666667,18,0,0.233333333333333,30
2,10,2014,18,392297,12,14,18,17.875,16,0,0,32
2,10,2014,19,392298,5,13,13,12.7222222222222,9,0,0,18
2,10,2014,20,392299,4,9,5,5.13333333333333,3,0,0,15
2,10,2014,21,392300,4,3,3.5,3.41666666666667,4,0,0,12
2,10,2014,22,392301,2,2,2.5,2.25,3,0,0,8
2,10,2014,23,392302,0,2,1,1.6,1,0,0,10
3,10,2014,0,392303,0,1,1,1.28571428571429,1,0,0,7
3,10,2014,1,392304,1,0,1.5,1.5,2,0,0,6
3,10,2014,2,392305,0,0,2,2,2,0,0,7
3,10,2014,3,392306,4,1,5,4.58333333333333,5,0,0,12
3,10,2014,4,392307,0,0,4,4,4,0,0,6
3,10,2014,5,392308,5,1,6.5,6.2,8,0,0,10
3,10,2014,6,392309,12,5,14,13.75,16,0,0,20
3,10,2014,7,392310,12,9,21,20,20,0,0.387096774193548,31
3,10,2014,8,392311,10,9,21,21.2592592592593,22,0,0.481481481481481,27
3,10,2014,9,392312,3,6,21,20.875,19,0,0.375,16
3,10,2014,10,392313,4,1,21,21,22,0,0.444444444444444,9
3,10,2014,11,392314,12,12,19,19.2857142857143,22,0,0.214285714285714,28
3,10,2014,12,392315,4,4,21,21.1,22,0,0.4,10
3,10,2014,13,392316,2,3,22,21.5384615384615,21,0,0.615384615384615,13
3,10,2014,14,392317,5,5,22,21.68,22,0,0.68,25
3,10,2014,15,392318,2,9,19,19.4210526315789,15,0,0.210526315789474,19
3,10,2014,16,392319,12,11,19,18.8,18,0,0.08,25
3,10,2014,17,392320,14,19,14,15,12,0,0,33
3,10,2014,18,392321,13,22,6.5,7.23684210526316,4,0,0,38
3,10,2014,19,392322,5,5,3,2.91666666666667,3,0,0,12
3,10,2014,20,392323,4,4,2,2.6,2,0,0,15
3,10,2014,21,392324,5,1,4.5,4.3,6,0,0,10
3,10,2014,22,392325,4,7,4,4.28571428571429,2,0,0,14
3,10,2014,23,392326,4,2,1.5,2,3,0,0,10
4,10,2014,0,392327,2,4,1,1.27272727272727,1,0.272727272727273,0,11
4,10,2014,1,392328,1,2,1,0.555555555555556,0,0.444444444444444,0,9
4,10,2014,2,392329,0,0,0,0,0,1,0,8
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,5
4,10,2014,6,392333,5,1,2.5,2.7,4,0.1,0,10
4,10,2014,7,392334,5,1,6,5.81818181818182,8,0,0,11
4,10,2014,8,392335,4,1,10,10.1111111111111,12,0,0,9
4,10,2014,9,392336,4,2,12,12.3333333333333,14,0,0,12
4,10,2014,10,392337,3,2,16,15.6666666666667,16,0,0,12
4,10,2014,11,392338,6,1,19,19.2222222222222,22,0,0.111111111111111,9
4,10,2014,12,392339,5,5,21,20.65,21,0,0.15,20
4,10,2014,13,392340,1,3,21,21.3846153846154,20,0,0.461538461538462,13
4,10,2014,14,392341,6,4,21,20.7272727272727,21,0,0.227272727272727,22
4,10,2014,15,392342,3,3,21.5,21.3333333333333,21,0,0.5,12
4,10,2014,16,392343,6,8,22,21.0909090909091,20,0,0.545454545454545,22
4,10,2014,17,392344,4,3,22,21.5,21,0,0.5625,16
4,10,2014,18,392345,3,4,21,20.7272727272727,20,0,0.272727272727273,11
4,10,2014,19,392346,8,5,21,20.8888888888889,22,0,0.444444444444444,18
4,10,2014,20,392347,1,3,21,20.875,20,0,0.25,8
4,10,2014,21,392348,7,6,20,19.9333333333333,21,0,0.266666666666667,15
4,10,2014,22,392349,2,5,20,20.5454545454545,19,0,0.181818181818182,11
4,10,2014,23,392350,2,2,21,20.7,21,0,0,10
5,10,2014,0,392351,3,11,19,18.52,13,0,0.08,25
5,10,2014,1,392352,1,14,6.5,6.72727272727273,0,0.181818181818182,0,22
5,10,2014,2,392353,1,2,0,0.272727272727273,0,0.727272727272727,0,11
5,10,2014,3,392354,1,2,0,0.222222222222222,0,0.777777777777778,0,9
5,10,2014,4,392355,1,2,1,0.8,1,0.4,0,10
5,10,2014,5,392356,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,3,1,1,0.875,2,0.375,0,8
5,10,2014,8,392359,3,2,2,1.8,3,0,0,10
5,10,2014,9,392360,4,0,7,6.5,8,0,0,8
5,10,2014,10,392361,9,1,14,12.75,16,0,0,12
5,10,2014,11,392362,1,5,15,14.6,12,0,0,10
5,10,2014,12,392363,11,4,18,17.4666666666667,19,0,0,15
5,10,2014,13,392364,3,11,19,17.9375,11,0,0,16
5,10,2014,14,392365,4,10,9,8.83333333333333,6,0,0,18
5,10,2014,15,392366,9,8,4,4.09090909090909,7,0,0,22
5,10,2014,16,392367,12,11,7,7.27272727272727,8,0,0,22
5,10,2014,17,392368,8,11,7,6.84210526315789,4,0,0,19
5,10,2014,18,392369,8,7,4,4.16666666666667,5,0,0,18
5,10,2014,19,392370,7,0,8,8,12,0,0,11
5,10,2014,20,392371,2,2,12,12.2222222222222,12,0,0,9
5,10,2014,21,392372,2,7,11,10.4615384615385,8,0,0,13
5,10,2014,22,392373,0,4,5,5.33333333333333,4,0,0,9
5,10,2014,23,392374,1,1,4,4.28571428571429,4,0,0,7
6,10,2014,0,392375,0,1,3.5,3.5,3,0,0,6
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,0,0,3,3,3,0,0,7
6,10,2014,3,392378,0,0,3,3,3,0,0,6
6,10,2014,4,392379,0,0,3,3,3,0,0,6
6,10,2014,5,392380,1,0,3,3.33333333333333,4,0,0,6
6,10,2014,6,392381,9,4,6.5,6.75,9,0,0,12
6,10,2014,7,392382,15,15,10,10.3030303030303,10,0,0,33
6,10,2014,8,392383,9,12,9,10.1851851851852,8,0,0,27
6,10,2014,9,392384,3,4,8,7.5,7,0,0,12
6,10,2014,10,392385,3,2,9,8.45454545454546,8,0,0,11
6,10,2014,11,392386,5,2,9,9.18181818181818,11,0,0,11
6,10,2014,12,392387,6,8,10,9.4375,8,0,0,16
6,10,2014,13,392388,5,3,9,9.16666666666667,9,0,0,12
6,10,2014,14,392389,4,2,12,11.6666666666667,13,0,0,12
6,10,2014,15,392390,5,5,13,12.3333333333333,13,0,0,12
6,10,2014,16,392391,8,9,14,13.7619047619048,13,0,0,21
6,10,2014,17,392392,5,4,15,15.1538461538462,14,0,0,13
6,10,2014,18,392393,3,3,15,14.4166666666667,15,0,0,12
6,10,2014,19,392394,0,2,14,14.2857142857143,13,0,0,7
6,10,2014,20,392395,1,1,13,13.3333333333333,13,0,0,9
6,10,2014,21,392396,1,1,13,12.8571428571429,13,0,0,7
6,10,2014,22,392397,2,1,13,13,14,0,0,7
6,10,2014,23,392398,0,1,13,13.1666666666667,13,0,0,6
7,10,2014,0,392399,0,2,11,11.4285714285714,11,0,0,7
7,10,2014,1,392400,0,0,11,11,11,0,0,6
7,10,2014,2,392401,0,0,11,11,11,0,0,7
7,10,2014,3,392402,0,0,11,11,11,0,0,6
7,10,2014,4,392403,0,0,11,11,11,0,0,6
7,10,2014,5,392404,3,0,13,12.8571428571429,14,0,0,7
7,10,2014,6,392405,7,3,17,16.9230769230769,18,0,0,13
7,10,2014,7,392406,10,9,21,20.448275862069,20,0,0.310344827586207,29
7,10,2014,8,392407,6,14,16.5,17.1363636363636,13,0,0,22
7,10,2014,9,392408,3,3,14,13.4545454545455,12,0,0,11
7,10,2014,10,392409,2,12,11,8.93333333333333,2,0,0,15
7,10,2014,11,392410,7,3,4,3.33333333333333,5,0,0,15
7,10,2014,12,392411,5,9,4,3.73333333333333,2,0,0,15
7,10,2014,13,392412,3,1,1,1.44444444444444,3,0,0,9
7,10,2014,14,392413,5,1,5,5,7,0,0,9
7,10,2014,15,392414,9,2,11,10.875,14,0,0,16
7,10,2014,16,392415,9,10,12,12,13,0,0,20
7,10,2014,17,392416,18,7,15,15.8518518518519,22,0,0.111111111111111,27
7,10,2014,18,392417,9,13,20,20.25,18,0,0.125,24
7,10,2014,19,392418,1,16,7.5,8.55555555555556,2,0,0,18
7,10,2014,20,392419,4,5,2,2,1,0,0,11
7,10,2014,21,392420,1,1,1,1.14285714285714,1,0,0,7
7,10,2014,22,392421,0,0,1,1,1,0,0,6
7,10,2014,23,392422,2,1,2,1.66666666666667,2,0,0,9
8,10,2014,0,392423,0,0,2,2,2,0,0,6
8,10,2014,1,392424,0,0,2,2,2,0,0,6
8,10,2014,2,392425,0,0,2,2,2,0,0,8
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,0,0,2,2,2,0,0,6
8,10,2014,5,392428,4,2,3,3.1,4,0,0,10
8,10,2014,6,392429,12,9,6,6.56,8,0,0,25
8,10,2014,7,392430,6,7,5,5.25,6,0,0,16
8,10,2014,8,392431,1,2,6,5.88888888888889,6,0,0,9
8,10,2014,9,392432,2,0,6,6.14285714285714,7,0,0,7
8,10,2014,10,392433,2,4,5,5.18181818181818,5,0,0,11
8,10,2014,11,392434,3,3,5,4.88888888888889,5,0,0,9
8,10,2014,12,392435,4,6,5,5.23076923076923,4,0,0,13
8,10,2014,13,392436,5,3,6,6.54545454545455,7,0,0,11
8,10,2014,14,392437,7,3,10,9.75,11,0,0,12
8,10,2014,15,392438,9,5,16,15.5294117647059,16,0,0,17
8,10,2014,16,392439,6,8,17,17.4375,15,0,0,16
8,10,2014,17,392440,15,16,15,15.1944444444444,14,0,0,36
8,10,2014,18,392441,7,8,14,14.2105263157895,12,0,0,19
8,10,2014,19,392442,2,4,11,11.2727272727273,11,0,0,11
8,10,2014,20,392443,0,1,10,10.2857142857143,10,0,0,7
8,10,2014,21,392444,1,2,9,9.22222222222222,9,0,0,9
8,10,2014,22,392445,0,3,8,7.75,6,0,0,8
8,10,2014,23,392446,0,1,6,5.83333333333333,5,0,0,6
9,10,2014,0,392447,0,0,5,5,5,0,0,6
9,10,2014,1,392448,0,0,5,5,5,0,0,6
9,10,2014,2,392449,0,0,5,5,5,0,0,6
9,10,2014,3,392450,0,0,5,5,5,0,0,6
9,10,2014,4,392451,1,0,5.5,5.5,6,0,0,6
9,10,2014,5,392452,5,0,7.5,7.875,11,0,0,8
9,10,2014,6,392453,6,4,12.5,12.5,13,0,0,14
9,10,2014,7,392454,14,16,16,15.8214285714286,12,0,0,28
9,10,2014,8,392455,7,13,16,14.3214285714286,8,0,0,28
9,10,2014,9,392456,2,1,10,9.5,9,0,0,8
9,10,2014,10,392457,7,6,11,10.7333333333333,10,0,0,15
9,10,2014,11,392458,6,6,10,9.66666666666667,10,0,0,15
9,10,2014,12,392459,3,3,10,9.33333333333333,10,0,0,9
9,10,2014,13,392460,6,0,15,17.4,21,0,0,5
9,10,2014,14,392461,0,0,22,22,22,0,1,4
9,10,2014,15,392462,0,0,22,22,22,0,1,2
9,10,2014,16,392463,0,0,22,22,22,0,1,5
9,10,2014,17,392464,0,0,22,22,22,0,1,12
9,10,2014,18,392465,0,1,21,21.1666666666667,21,0,0.166666666666667,6
9,10,2014,19,392466,3,3,22,21.5384615384615,22,0,0.692307692307692,13
9,10,2014,20,392467,1,6,19,19.3571428571429,17,0,0.214285714285714,14
9,10,2014,21,392468,1,2,17,17.1,17,0,0,10
9,10,2014,22,392469,1,3,16,15.9166666666667,15,0,0,12
9,10,2014,23,392470,0,4,13.5,13,11,0,0,8
10,10,2014,0,392471,2,1,13,12.6666666666667,13,0,0,9
10,10,2014,1,392472,0,1,12,12.4285714285714,12,0,0,7
10,10,2014,2,392473,0,0,12,12,12,0,0,8
10,10,2014,3,392474,0,0,12,12,12,0,0,9
10,10,2014,4,392475,1,1,11,11.1428571428571,11,0,0,7
10,10,2014,5,392476,3,0,11,11.6666666666667,14,0,0,9
10,10,2014,6,392477,5,3,15,15.3076923076923,16,0,0,13
10,10,2014,7,392478,8,2,20,19.8,22,0,0.266666666666667,15
10,10,2014,8,392479,4,4,21.5,21.4166666666667,22,0,0.5,12
10,10,2014,9,392480,2,2,21.5,21.5,22,0,0.5,10
10,10,2014,10,392481,0,1,21,21.3333333333333,21,0,0.333333333333333,6
10,10,2014,11,392482,0,0,21,21,21,0,0,2
10,10,2014,13,392484,0,0,22,22,22,0,1,2
10,10,2014,14,392485,0,0,22,22,22,0,1,3
10,10,2014,15,392486,0,0,22,22,22,0,1,4
10,10,2014,16,392487,0,0,22,22,22,0,1,6
10,10,2014,17,392488,2,2,21,21.1428571428571,22,0,0.428571428571429,7
10,10,2014,18,392489,2,3,22,21.5833333333333,21,0,0.666666666666667,12
10,10,2014,19,392490,7,7,21,20.8888888888889,21,0,0.222222222222222,18
10,10,2014,20,392491,4,3,20,20.2,21,0,0.1,10
10,10,2014,21,392492,2,4,21,20.3333333333333,19,0,0.25,12
10,10,2014,22,392493,0,8,15,15.2222222222222,11,0,0,9
10,10,2014,23,392494,0,5,8,8.33333333333333,6,0,0,9
11,10,2014,0,392495,0,4,7,6.18181818181818,3,0,0,11
11,10,2014,1,392496,1,2,3,2.66666666666667,2,0,0,9
11,10,2014,2,392497,0,0,2,2,2,0,0,8
11,10,2014,3,392498,0,1,2,2.33333333333333,2,0,0,6
11,10,2014,4,392499,0,1,1,1.16666666666667,1,0,0,6
11,10,2014,5,392500,2,0,1.5,1.66666666666667,3,0,0,6
11,10,2014,6,392501,3,0,3,4,6,0,0,8
11,10,2014,7,392502,5,0,8,8,11,0,0,9
11,10,2014,8,392503,5,1,11,11.8,15,0,0,10
11,10,2014,9,392504,7,2,17.5,18.0833333333333,21,0,0,12
11,10,2014,10,392505,2,1,21,21.2222222222222,22,0,0.333333333333333,9
11,10,2014,11,392506,2,5,21.5,21.2,19,0,0.5,10
11,10,2014,12,392507,6,3,20,19.8333333333333,22,0,0.111111111111111,18
11,10,2014,13,392508,6,12,20,20,16,0,0.35,20
11,10,2014,14,392509,6,9,13,13.6666666666667,12,0,0,27
11,10,2014,15,392510,11,3,21,19.3125,21,0,0.375,16
11,10,2014,16,392511,7,8,20,19.9545454545455,19,0,0.0909090909090909,22
11,10,2014,17,392512,12,11,20,20.4,20,0,0.2,25
11,10,2014,18,392513,3,4,22,21.5833333333333,21,0,0.583333333333333,12
11,10,2014,19,392514,4,7,20.5,20.4444444444444,19,0,0.277777777777778,18
11,10,2014,20,392515,2,4,18,17.5,16,0,0,10
11,10,2014,21,392516,4,2,18.5,18.3,19,0,0,10
11,10,2014,22,392517,6,5,19,18.3846153846154,20,0,0,13
11,10,2014,23,392518,2,2,20,19.875,20,0,0,8
12,10,2014,0,392519,3,3,20,20.2,20,0,0,10
12,10,2014,1,392520,0,5,16,16.25,14,0,0,12
12,10,2014,2,392521,0,4,12,12.1428571428571,10,0,0,14
12,10,2014,3,392522,3,1,11,11.8333333333333,13,0,0,12
12,10,2014,4,392523,0,0,13,13,13,0,0,6
12,10,2014,5,392524,2,1,13,13.4444444444444,14,0,0,9
12,10,2014,6,392525,2,3,14,13.8,13,0,0,10
12,10,2014,7,392526,3,0,14,14.1666666666667,16,0,0,6
12,10,2014,8,392527,3,1,18,17.2857142857143,18,0,0,7
12,10,2014,9,392528,1,2,18,17.7777777777778,17,0,0,9
12,10,2014,10,392529,5,5,17,16.9285714285714,17,0,0,14
12,10,2014,11,392530,3,1,18,17.7777777777778,19,0,0,9
12,10,2014,12,392531,3,0,22,21.3,22,0,0.6,10
12,10,2014,13,392532,7,8,20.5,20.55,21,0,0.15,20
12,10,2014,14,392533,1,1,22,21.875,22,0,0.875,8
12,10,2014,15,392534,0,0,22,22,22,0,1,6
12,10,2014,16,392535,0,0,22,22,22,0,1,6
12,10,2014,17,392536,2,2,22,21.75,22,0,0.875,8
12,10,2014,18,392537,3,2,21,21.2727272727273,22,0,0.454545454545455,11
12,10,2014,19,392538,2,1,22,21.5555555555556,22,0,0.555555555555556,9
12,10,2014,20,392539,1,2,19.5,19.625,20,0,0,8
12,10,2014,21,392540,0,1,19,19.3333333333333,19,0,0,6
12,10,2014,22,392541,2,2,19.5,19.5,19,0,0,8
12,10,2014,23,392542,0,1,18,18.1428571428571,18,0,0,7
13,10,2014,0,392543,0,0,18,18,18,0,0,5
13,10,2014,1,392544,0,0,18,18,18,0,0,6
13,10,2014,2,392545,1,0,19,18.8571428571429,19,0,0,7
13,10,2014,3,392546,0,0,19,19,19,0,0,6
13,10,2014,4,392547,0,0,19,19,19,0,0,6
13,10,2014,5,392548,2,0,20,20.1428571428571,21,0,0,7
13,10,2014,6,392549,3,3,22,21.4615384615385,21,0,0.538461538461538,13
13,10,2014,7,392550,10,12,19,18.1785714285714,20,0,0.25,28
13,10,2014,8,392551,5,9,16.5,16.45,15,0,0,20
13,10,2014,9,392552,5,5,16,16.125,15,0,0,16
13,10,2014,10,392553,4,2,17,16.6,18,0,0,10
13,10,2014,11,392554,5,6,19,19,17,0,0.133333333333333,15
13,10,2014,12,392555,3,4,16,16,15,0,0,13
13,10,2014,13,392556,8,5,17,17.4705882352941,19,0,0,17
13,10,2014,14,392557,5,12,13,12.9090909090909,13,0,0,22
13,10,2014,15,392558,6,3,13,13.1818181818182,15,0,0,11
13,10,2014,16,392559,5,10,15,14.2941176470588,11,0,0,17
13,10,2014,17,392560,10,17,4,4.5,2,0,0,36
13,10,2014,18,392561,7,9,1,0.85,0,0.35,0,20
13,10,2014,19,392562,2,2,0,0.333333333333333,0,0.666666666666667,0,9
13,10,2014,20,392563,2,2,0,0.571428571428571,0,0.571428571428571,0,7
