"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,9,392264,3,2,1,1.27272727272727,2,0.0909090909090909,0,11
1,10,2014,10,392265,3,3,1,0.909090909090909,1,0.181818181818182,0,11
1,10,2014,11,392266,5,5,2.5,2.33333333333333,1,0,0,12
1,10,2014,12,392267,4,3,1.5,1.5,1,0.0714285714285714,0,14
1,10,2014,13,392268,5,2,1,1.30769230769231,4,0.153846153846154,0,13
1,10,2014,14,392269,2,6,2,2,0,0.0714285714285714,0,14
1,10,2014,15,392270,10,3,6,5.58823529411765,8,0,0,17
1,10,2014,16,392271,8,14,4,4.2,1,0,0,30
1,10,2014,17,392272,10,9,2,2.10714285714286,1,0.0357142857142857,0,28
1,10,2014,18,392273,11,11,3,2.51612903225806,2,0,0,31
1,10,2014,19,392274,6,8,2,2.04347826086957,1,0,0,23
1,10,2014,20,392275,8,6,3,2.5,4,0,0,18
1,10,2014,21,392276,2,4,1.5,1.3,0,0.2,0,10
1,10,2014,22,392277,6,5,3,2.5,1,0.166666666666667,0,12
1,10,2014,23,392278,1,2,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,1,0,1,0.833333333333333,1,0.166666666666667,0,6
2,10,2014,2,392281,0,1,1,0.9,0,0.1,0,10
2,10,2014,3,392282,1,0,1,0.833333333333333,1,0.166666666666667,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,1,0,2,1.71428571428571,2,0,0,7
2,10,2014,6,392285,4,2,1,1.63636363636364,3,0.272727272727273,0,11
2,10,2014,7,392286,5,6,1,0.842105263157895,1,0.263157894736842,0,19
2,10,2014,8,392287,2,3,0,0.444444444444444,0,0.555555555555556,0,9
2,10,2014,9,392288,0,0,0,0,0,1,0,8
2,10,2014,10,392289,2,2,0,0.333333333333333,0,0.666666666666667,0,9
2,10,2014,11,392290,7,4,3,3.2,4,0,0,15
2,10,2014,12,392291,3,6,3,2.5,1,0.166666666666667,0,18
2,10,2014,13,392292,4,5,1,1,0,0.357142857142857,0,14
2,10,2014,14,392293,7,5,2,2,2,0.125,0,16
2,10,2014,15,392294,10,8,3,2.66666666666667,4,0.0833333333333333,0,24
2,10,2014,16,392295,6,6,3,2.5,3,0,0,18
2,10,2014,17,392296,8,9,2,1.96,3,0,0,25
2,10,2014,18,392297,19,19,4,4.27272727272727,4,0,0,44
2,10,2014,19,392298,10,9,5,4.9,6,0,0,20
2,10,2014,20,392299,10,5,11,10.9,12,0,0,20
2,10,2014,21,392300,1,12,6,6.35294117647059,1,0,0,17
2,10,2014,22,392301,7,4,2,2.13333333333333,4,0,0,15
2,10,2014,23,392302,7,3,5,5.35714285714286,8,0,0,14
3,10,2014,0,392303,0,4,5,5,3,0,0,11
3,10,2014,1,392304,3,5,4,3.41176470588235,1,0,0,17
3,10,2014,2,392305,0,1,0,0.1,0,0.9,0,10
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,3,1,0,1,2,0.555555555555556,0,9
3,10,2014,7,392310,2,5,1,1.07142857142857,0,0.285714285714286,0,14
3,10,2014,8,392311,1,0,0,0.222222222222222,1,0.777777777777778,0,9
3,10,2014,9,392312,5,5,1,0.866666666666667,1,0.333333333333333,0,15
3,10,2014,10,392313,2,3,1,0.636363636363636,1,0.454545454545455,0,11
3,10,2014,11,392314,6,4,1,1.35714285714286,2,0.142857142857143,0,14
3,10,2014,12,392315,5,6,1,0.866666666666667,0,0.4,0,15
3,10,2014,13,392316,4,1,1,1.33333333333333,3,0.222222222222222,0,9
3,10,2014,14,392317,3,5,0,0.5,0,0.571428571428571,0,14
3,10,2014,15,392318,3,2,1,0.75,2,0.375,0,8
3,10,2014,16,392319,9,10,2,1.91304347826087,1,0,0,23
3,10,2014,17,392320,11,7,4,4.30769230769231,5,0,0,26
3,10,2014,18,392321,5,7,5,5.18181818181818,4,0,0,22
3,10,2014,19,392322,6,10,4,3.80952380952381,1,0,0,21
3,10,2014,20,392323,5,5,2,1.875,1,0,0,16
3,10,2014,21,392324,4,2,1,0.727272727272727,2,0.363636363636364,0,11
3,10,2014,22,392325,2,4,1,1,0,0.444444444444444,0,9
3,10,2014,23,392326,4,2,2,1.83333333333333,2,0.0833333333333333,0,12
4,10,2014,0,392327,3,4,2,1.45454545454545,1,0.0909090909090909,0,11
4,10,2014,1,392328,11,1,3,5.21428571428571,12,0,0,14
4,10,2014,2,392329,2,2,12,12.3636363636364,12,0,0,11
4,10,2014,3,392330,2,4,11.5,11.4166666666667,10,0,0,12
4,10,2014,4,392331,0,0,10,10,10,0,0,6
4,10,2014,5,392332,2,2,10,10.1818181818182,10,0,0,11
4,10,2014,6,392333,0,4,7.5,8,6,0,0,8
4,10,2014,7,392334,1,5,5,5,3,0,0,9
4,10,2014,8,392335,1,3,2,1.5,0,0.25,0,8
4,10,2014,9,392336,1,1,0,0.4,0,0.6,0,10
4,10,2014,10,392337,10,10,1.5,1.59090909090909,0,0.272727272727273,0,22
4,10,2014,11,392338,10,9,1,1.42857142857143,2,0.178571428571429,0,28
4,10,2014,12,392339,8,4,3,3.73333333333333,6,0,0,15
4,10,2014,13,392340,4,9,2,2.65217391304348,1,0.0869565217391304,0,23
4,10,2014,14,392341,1,2,0,0.444444444444444,1,0.666666666666667,0,9
4,10,2014,15,392342,10,11,3,2.68181818181818,2,0,0,22
4,10,2014,16,392343,7,10,1,1.09090909090909,0,0.363636363636364,0,22
4,10,2014,17,392344,14,4,4,4.17647058823529,10,0.176470588235294,0,17
4,10,2014,18,392345,10,12,6,5.41666666666667,7,0,0,24
4,10,2014,19,392346,3,7,5.5,4.92857142857143,1,0,0,14
4,10,2014,20,392347,2,5,1,0.933333333333333,0,0.266666666666667,0,15
4,10,2014,21,392348,6,6,1,1.3125,1,0.1875,0,16
4,10,2014,22,392349,1,3,0,0.555555555555556,0,0.555555555555556,0,9
4,10,2014,23,392350,2,2,1,1.33333333333333,1,0,0,9
5,10,2014,0,392351,5,0,3.5,3.75,6,0,0,8
5,10,2014,1,392352,6,1,8.5,7.875,10,0,0,8
5,10,2014,2,392353,3,1,12,11.6,12,0,0,10
5,10,2014,3,392354,4,0,14,14.7777777777778,17,0,0,9
5,10,2014,4,392355,3,0,18.5,18.25,20,0,0,8
5,10,2014,5,392356,0,2,19,19,18,0,0,7
5,10,2014,6,392357,1,3,18,17.75,16,0,0,8
5,10,2014,7,392358,4,2,18,17.6363636363636,18,0,0,11
5,10,2014,8,392359,4,7,15,15.5384615384615,15,0,0,13
5,10,2014,9,392360,7,9,13,12.75,12,0,0,20
5,10,2014,10,392361,7,7,10,10.2777777777778,13,0,0,18
5,10,2014,11,392362,10,16,7,6.91304347826087,7,0,0,23
5,10,2014,12,392363,4,7,5,5.06666666666667,3,0,0,15
5,10,2014,13,392364,8,8,3,2.75,2,0,0,16
5,10,2014,14,392365,4,3,2,2.45454545454545,4,0,0,11
5,10,2014,15,392366,6,10,4,3.88235294117647,1,0,0,17
5,10,2014,16,392367,3,2,0,0.416666666666667,1,0.583333333333333,0,12
5,10,2014,17,392368,4,5,1,0.75,0,0.416666666666667,0,12
5,10,2014,18,392369,9,6,2,2.2,4,0.0666666666666667,0,15
5,10,2014,19,392370,0,3,1,1.22222222222222,0,0.333333333333333,0,9
5,10,2014,20,392371,6,2,3,2.88888888888889,4,0.111111111111111,0,9
5,10,2014,21,392372,1,4,1,1,0,0.4,0,10
5,10,2014,22,392373,2,2,0,0.666666666666667,0,0.555555555555556,0,9
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,1,0,0,0.25,1,0.75,0,8
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,0,0,1,1,1,0,0,6
6,10,2014,6,392381,1,2,1.5,1.375,0,0.125,0,8
6,10,2014,7,392382,2,2,0,0.272727272727273,0,0.727272727272727,0,11
6,10,2014,8,392383,2,1,0,0.333333333333333,1,0.666666666666667,0,9
6,10,2014,9,392384,1,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,10,392385,4,0,2,1.92307692307692,4,0.230769230769231,0,13
6,10,2014,11,392386,1,6,2,2.18181818181818,0,0.363636363636364,0,11
6,10,2014,12,392387,4,3,1,0.7,1,0.4,0,10
6,10,2014,13,392388,2,2,1,0.7,1,0.3,0,10
6,10,2014,14,392389,2,2,1,1.33333333333333,1,0,0,12
6,10,2014,15,392390,3,3,1,1.30769230769231,1,0.153846153846154,0,13
6,10,2014,16,392391,8,1,5,5,9,0,0,12
6,10,2014,17,392392,2,2,8,8,9,0,0,8
6,10,2014,18,392393,1,3,8,8,7,0,0,9
6,10,2014,19,392394,0,5,2.5,2.875,1,0,0,8
6,10,2014,20,392395,1,2,1,0.75,0,0.25,0,8
6,10,2014,21,392396,2,1,1,1.16666666666667,1,0.166666666666667,0,6
6,10,2014,22,392397,1,0,2,1.71428571428571,2,0,0,7
6,10,2014,23,392398,0,0,1,1,1,0,0,6
7,10,2014,0,392399,3,0,3,2.75,4,0,0,8
7,10,2014,1,392400,5,0,4,5,9,0,0,7
7,10,2014,2,392401,21,0,24,24.3333333333333,33,0,0,12
7,10,2014,3,392402,0,0,33,33,33,0,0,6
7,10,2014,4,392403,0,0,33,33,33,0,0,6
7,10,2014,5,392404,0,0,33,33,33,0,0,5
7,10,2014,6,392405,4,2,33.5,33.7,35,0,0,10
7,10,2014,7,392406,5,27,25,26.425,12,0,0,40
7,10,2014,8,392407,4,11,6,6.52941176470588,4,0,0,17
7,10,2014,9,392408,1,4,4,4.1,2,0,0,10
7,10,2014,10,392409,4,4,1,0.909090909090909,1,0.272727272727273,0,11
7,10,2014,11,392410,2,3,1,0.636363636363636,0,0.454545454545455,0,11
7,10,2014,12,392411,4,3,1,1.09090909090909,2,0.181818181818182,0,11
7,10,2014,13,392412,1,1,1,1.11111111111111,1,0,0,9
7,10,2014,14,392413,3,2,2,1.88888888888889,2,0,0,9
7,10,2014,15,392414,3,5,2,1.58823529411765,0,0.0588235294117647,0,17
7,10,2014,16,392415,3,4,1,1,0,0.153846153846154,0,13
7,10,2014,17,392416,12,5,3,3.5,7,0.0909090909090909,0,22
7,10,2014,18,392417,15,10,9,8.88461538461539,13,0,0,26
7,10,2014,19,392418,5,3,15,14.9375,15,0,0,16
7,10,2014,20,392419,5,6,15,14.7647058823529,14,0,0,17
7,10,2014,21,392420,5,7,15,14.4444444444444,12,0,0,18
7,10,2014,22,392421,2,5,11,11.2307692307692,10,0,0,13
7,10,2014,23,392422,0,2,8,8.42857142857143,8,0,0,7
8,10,2014,0,392423,0,2,6,6.85714285714286,6,0,0,7
8,10,2014,1,392424,1,1,6,5.85714285714286,6,0,0,7
8,10,2014,2,392425,20,0,9,14.3333333333333,26,0,0,12
8,10,2014,3,392426,0,0,26,26,26,0,0,6
8,10,2014,4,392427,0,0,26,26,26,0,0,6
8,10,2014,5,392428,1,0,26,26.1666666666667,27,0,0,6
8,10,2014,6,392429,1,2,26,26.375,26,0,0,8
8,10,2014,7,392430,2,5,23,23.2307692307692,23,0,0,13
8,10,2014,8,392431,1,4,20,20.4,20,0,0,10
8,10,2014,9,392432,0,0,21,21,21,0,0,6
8,10,2014,10,392433,1,5,20,19.7272727272727,17,0,0,11
8,10,2014,11,392434,1,5,17,16.6666666666667,14,0,0,12
8,10,2014,12,392435,5,6,14,14.0625,13,0,0,16
8,10,2014,13,392436,4,4,13,12.7142857142857,12,0,0,14
8,10,2014,14,392437,4,10,8,7.95,6,0,0,20
8,10,2014,15,392438,4,6,5,4.46153846153846,4,0,0,13
8,10,2014,16,392439,7,8,5,4.47619047619048,4,0,0,21
8,10,2014,17,392440,13,6,10,10.4583333333333,13,0,0,24
8,10,2014,18,392441,3,6,11.5,11.1666666666667,10,0,0,12
8,10,2014,19,392442,4,2,11,11.2222222222222,12,0,0,9
8,10,2014,20,392443,2,4,9.5,9.8,10,0,0,10
8,10,2014,21,392444,4,0,11,11.5,14,0,0,8
8,10,2014,22,392445,4,7,11,11.1538461538462,10,0,0,13
8,10,2014,23,392446,1,6,8,7.86666666666667,5,0,0,15
9,10,2014,0,392447,1,1,5,5.28571428571429,5,0,0,7
9,10,2014,1,392448,2,0,6,5.875,7,0,0,8
9,10,2014,2,392449,0,0,7,7,7,0,0,9
9,10,2014,3,392450,19,0,13,13.7272727272727,26,0,0,11
9,10,2014,4,392451,0,0,33,33,33,0,0,7
9,10,2014,5,392452,1,0,33,33.3333333333333,34,0,0,6
9,10,2014,6,392453,4,4,33,33.4666666666667,34,0,0,15
9,10,2014,7,392454,4,28,23,23.0540540540541,10,0,0,37
9,10,2014,8,392455,3,10,6,5.57142857142857,2,0,0,21
9,10,2014,9,392456,1,0,2,2.16666666666667,3,0,0,6
9,10,2014,10,392457,4,4,2.5,2.42857142857143,3,0,0,14
9,10,2014,11,392458,3,5,1,1.53846153846154,1,0.0769230769230769,0,13
9,10,2014,12,392459,2,2,0.5,0.7,0,0.5,0,10
9,10,2014,13,392460,4,2,1,1.09090909090909,2,0.454545454545455,0,11
9,10,2014,14,392461,4,5,1,0.941176470588235,1,0.235294117647059,0,17
9,10,2014,15,392462,6,7,3,2.625,0,0.125,0,16
9,10,2014,16,392463,9,8,1,1.20833333333333,1,0.208333333333333,0,24
9,10,2014,17,392464,11,12,2,2.45833333333333,0,0.0833333333333333,0,24
9,10,2014,18,392465,5,6,1,0.933333333333333,0,0.333333333333333,0,15
9,10,2014,19,392466,8,4,3,3.125,5,0,0,16
9,10,2014,20,392467,3,3,6,5.6,6,0,0,10
9,10,2014,21,392468,2,0,8,7.375,8,0,0,8
9,10,2014,22,392469,0,7,5.5,4.91666666666667,1,0,0,12
9,10,2014,23,392470,2,2,1,1.3,1,0,0,10
10,10,2014,0,392471,3,2,2,1.55555555555556,2,0.111111111111111,0,9
10,10,2014,1,392472,1,2,0.5,0.6,1,0.5,0,10
10,10,2014,2,392473,0,1,1,0.9,0,0.1,0,10
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,17,0,16,12.2,17,0.1,0,10
10,10,2014,5,392476,0,1,17,16.75,16,0,0,8
10,10,2014,6,392477,5,6,16,16.0588235294118,15,0,0,17
10,10,2014,7,392478,2,17,6,6.22727272727273,0,0.136363636363636,0,22
10,10,2014,8,392479,4,1,0,0.777777777777778,3,0.555555555555556,0,9
10,10,2014,9,392480,1,4,1,1.33333333333333,0,0.111111111111111,0,9
10,10,2014,10,392481,3,1,1.5,1.4,2,0.2,0,10
10,10,2014,11,392482,1,4,0,0.727272727272727,0,0.545454545454545,0,11
10,10,2014,12,392483,6,4,2,1.8125,2,0.125,0,16
10,10,2014,13,392484,3,4,0,0.363636363636364,0,0.636363636363636,0,11
10,10,2014,14,392485,5,5,1,0.733333333333333,1,0.4,0,15
10,10,2014,15,392486,5,5,1,0.933333333333333,1,0.266666666666667,0,15
10,10,2014,16,392487,6,4,1,1.46153846153846,3,0.230769230769231,0,13
10,10,2014,17,392488,6,7,2,2.05555555555556,2,0.0555555555555556,0,18
10,10,2014,18,392489,10,12,2.5,2.5,2,0,0,26
10,10,2014,19,392490,9,6,2.5,2.66666666666667,6,0.0555555555555556,0,18
10,10,2014,20,392491,2,7,2,2.64705882352941,1,0,0,17
10,10,2014,21,392492,5,2,3.5,3.41666666666667,4,0,0,12
10,10,2014,22,392493,2,3,3,3.33333333333333,3,0,0,12
10,10,2014,23,392494,6,7,2,1.46666666666667,2,0.333333333333333,0,15
11,10,2014,0,392495,2,3,1,0.9,1,0.3,0,10
11,10,2014,1,392496,6,0,5,4.55555555555556,7,0,0,9
11,10,2014,2,392497,4,7,4,4.42857142857143,4,0,0,21
11,10,2014,3,392498,2,4,2,2.5,2,0,0,16
11,10,2014,4,392499,2,0,2,1.85714285714286,3,0,0,7
11,10,2014,5,392500,0,0,3,3,3,0,0,6
11,10,2014,6,392501,0,1,2,2.42857142857143,2,0,0,7
11,10,2014,7,392502,1,2,1,1.45454545454545,1,0,0,11
11,10,2014,8,392503,5,1,4,3.36363636363636,5,0,0,11
11,10,2014,9,392504,5,4,4,4.45454545454545,5,0,0,11
11,10,2014,10,392505,6,7,4,3.72222222222222,3,0,0,18
11,10,2014,11,392506,8,8,2,2.28571428571429,3,0,0,21
11,10,2014,12,392507,7,8,6,5.61904761904762,4,0,0,21
11,10,2014,13,392508,4,5,3,2.6,1,0,0,15
11,10,2014,14,392509,4,4,1,1.23076923076923,1,0.0769230769230769,0,13
11,10,2014,15,392510,6,5,4,3.61538461538462,3,0,0,13
11,10,2014,16,392511,10,10,4,4.33333333333333,4,0,0,21
11,10,2014,17,392512,7,6,4,3.85714285714286,4,0,0,21
11,10,2014,18,392513,10,6,9,8.27272727272727,9,0,0,22
11,10,2014,19,392514,5,2,9.5,9.33333333333333,12,0,0,12
11,10,2014,20,392515,3,4,12,12.5,12,0,0,12
11,10,2014,21,392516,1,3,11,10.8,10,0,0,10
11,10,2014,22,392517,2,5,9,9,7,0,0,10
11,10,2014,23,392518,2,6,4,4.53846153846154,3,0,0,13
12,10,2014,0,392519,1,1,4,3.75,3,0,0,8
12,10,2014,1,392520,6,1,4,4.77777777777778,8,0,0,9
12,10,2014,2,392521,5,5,10,9.64705882352941,10,0,0,17
12,10,2014,3,392522,3,4,10,9.91666666666667,9,0,0,12
12,10,2014,4,392523,3,2,10,9.72727272727273,10,0,0,11
12,10,2014,5,392524,1,1,10,10.375,10,0,0,8
12,10,2014,6,392525,0,1,9.5,9.5,9,0,0,6
12,10,2014,7,392526,1,2,9,8.6,8,0,0,10
12,10,2014,8,392527,2,0,8,8.33333333333333,10,0,0,6
12,10,2014,9,392528,2,6,10,9.18181818181818,7,0,0,11
12,10,2014,10,392529,7,9,7,6.57142857142857,5,0,0,21
12,10,2014,11,392530,8,6,4.5,4.61111111111111,7,0,0,18
12,10,2014,12,392531,2,6,3,3.84615384615385,2,0,0,13
12,10,2014,13,392532,3,2,2,2.08333333333333,3,0,0,12
12,10,2014,14,392533,1,2,2,2.36363636363636,2,0,0,11
12,10,2014,15,392534,2,3,2,1.76923076923077,1,0,0,13
12,10,2014,16,392535,2,1,1,1.33333333333333,2,0,0,9
12,10,2014,17,392536,7,5,2,2,4,0,0,18
12,10,2014,18,392537,5,5,5,4.66666666666667,5,0,0,12
12,10,2014,19,392538,1,4,6,5.07692307692308,4,0,0,13
12,10,2014,20,392539,1,4,3,3,2,0,0,10
12,10,2014,21,392540,3,3,3,2.77777777777778,3,0,0,9
12,10,2014,22,392541,1,2,1.5,1.625,2,0,0,8
12,10,2014,23,392542,0,1,2,1.57142857142857,1,0,0,7
13,10,2014,0,392543,1,0,1,1.42857142857143,2,0,0,7
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,8
13,10,2014,3,392546,0,0,2,2,2,0,0,6
13,10,2014,4,392547,0,0,2,2,2,0,0,6
13,10,2014,5,392548,1,1,2,1.57142857142857,2,0,0,7
13,10,2014,6,392549,2,1,2,2.25,3,0,0,8
13,10,2014,7,392550,3,4,2,2.54545454545455,2,0,0,11
13,10,2014,8,392551,2,3,2,2.27272727272727,2,0,0,11
13,10,2014,9,392552,4,4,3,2.61538461538462,2,0,0,13
13,10,2014,10,392553,4,3,3,2.81818181818182,3,0,0,11
13,10,2014,11,392554,3,4,2,2.36363636363636,1,0,0,11
