"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
24,2,2015,16,395776,5,8,13,13.6315789473684,13,0,0,19
24,2,2015,17,395777,8,6,15,14.3333333333333,15,0,0,21
24,2,2015,18,395778,10,7,18,18.0952380952381,17,0,0.0952380952380952,21
24,2,2015,19,395779,4,3,19,19.3571428571429,20,0,0.428571428571429,14
24,2,2015,20,395780,0,0,20,20,20,0,1,6
24,2,2015,21,395781,4,4,19.5,19.4285714285714,20,0,0.5,14
24,2,2015,22,395782,1,1,20,19.625,20,0,0.625,8
24,2,2015,23,395783,1,1,18,18.4285714285714,19,0,0,7
25,2,2015,0,395784,0,0,19,19,19,0,0,6
25,2,2015,1,395785,0,0,19,19,19,0,0,6
25,2,2015,2,395786,1,0,18,18.2857142857143,19,0,0,7
25,2,2015,3,395787,0,0,19,19,19,0,0,7
25,2,2015,4,395788,0,0,19,19,19,0,0,6
25,2,2015,5,395789,0,0,19,19,19,0,0,6
25,2,2015,6,395790,2,2,19,18.4545454545455,19,0,0,11
25,2,2015,7,395791,4,6,19,18.4285714285714,17,0,0,14
25,2,2015,8,395792,3,8,14.5,13.875,11,0,0,16
25,2,2015,9,395793,5,6,10,10.3333333333333,10,0,0,15
25,2,2015,10,395794,4,7,7,7.35,7,0,0,20
25,2,2015,11,395795,7,5,9,9.04761904761905,9,0,0,21
25,2,2015,12,395796,6,3,11,10.8666666666667,13,0,0,15
25,2,2015,13,395797,5,2,13,13.1,15,0,0,10
25,2,2015,14,395798,8,7,15,14.8333333333333,15,0,0,18
25,2,2015,15,395799,8,3,19,18.2380952380952,20,0,0.238095238095238,21
25,2,2015,16,395800,3,5,19,19.25,18,0,0.375,16
25,2,2015,17,395801,8,6,20,19.0357142857143,20,0,0.535714285714286,28
25,2,2015,18,395802,8,8,18,18.2333333333333,20,0,0.3,30
25,2,2015,19,395803,6,7,19,18.6470588235294,19,0,0.352941176470588,17
25,2,2015,20,395804,4,7,18,17.9473684210526,17,0,0.0526315789473684,19
25,2,2015,21,395805,3,2,18,18,19,0,0,10
25,2,2015,22,395806,2,4,18,17.2222222222222,16,0,0,9
25,2,2015,23,395807,2,5,15,15.0714285714286,13,0,0,14
26,2,2015,0,395808,1,1,13,12.8571428571429,13,0,0,7
26,2,2015,1,395809,0,0,13,13,13,0,0,9
26,2,2015,2,395810,0,3,13,12.4444444444444,10,0,0,9
26,2,2015,3,395811,0,3,7,7.66666666666667,7,0,0,12
26,2,2015,4,395812,1,1,7,6.75,7,0,0,8
26,2,2015,5,395813,0,0,7,7,7,0,0,6
26,2,2015,6,395814,1,2,6.5,6.4,6,0,0,10
26,2,2015,7,395815,1,4,7,6.28571428571429,4,0,0,14
26,2,2015,8,395816,3,4,4,3.69230769230769,4,0,0,13
26,2,2015,9,395817,2,6,3,2.85714285714286,0,0.0714285714285714,0,14
26,2,2015,10,395818,4,2,1,1.22222222222222,2,0.222222222222222,0,9
26,2,2015,11,395819,5,4,2.5,2.28571428571429,3,0.214285714285714,0,14
26,2,2015,12,395820,4,4,4,4.3125,4,0,0,16
26,2,2015,13,395821,8,11,4,3.75,1,0,0,24
26,2,2015,14,395822,5,4,3,2.86666666666667,3,0,0,15
26,2,2015,15,395823,15,5,8,8.33333333333333,14,0,0,21
26,2,2015,16,395824,14,7,18,16.9615384615385,20,0,0.269230769230769,26
26,2,2015,17,395825,6,12,20,19.2413793103448,14,0,0.620689655172414,29
26,2,2015,18,395826,7,16,10,9.80769230769231,5,0,0,26
26,2,2015,19,395827,5,9,2,2.35,2,0.1,0,20
26,2,2015,20,395828,3,2,1,0.8,2,0.3,0,10
26,2,2015,21,395829,5,6,2,1.82352941176471,2,0.235294117647059,0,17
26,2,2015,22,395830,4,1,2.5,3.25,5,0,0,8
26,2,2015,23,395831,7,2,8,7.5625,10,0,0,16
27,2,2015,0,395832,0,2,9,9.125,8,0,0,8
27,2,2015,1,395833,4,3,9,8.66666666666667,9,0,0,12
27,2,2015,2,395834,1,2,9,9.27272727272727,8,0,0,11
27,2,2015,3,395835,2,1,9,8.55555555555556,9,0,0,9
27,2,2015,4,395836,1,3,8,8,7,0,0,11
27,2,2015,5,395837,0,0,7,7,7,0,0,7
27,2,2015,6,395838,1,3,6,5.55555555555556,5,0,0,9
27,2,2015,7,395839,1,3,5,5.08333333333333,3,0,0,12
27,2,2015,8,395840,3,2,3,2.76923076923077,4,0,0,13
27,2,2015,9,395841,2,1,3,2.85714285714286,4,0,0,7
27,2,2015,10,395842,7,1,9,7.6,10,0,0,10
27,2,2015,11,395843,2,3,9,9.30769230769231,9,0,0,13
27,2,2015,12,395844,6,3,10.5,10.1666666666667,12,0,0,12
27,2,2015,13,395845,7,4,16,15.1875,15,0,0,16
27,2,2015,14,395846,8,4,15,14.8,19,0,0,15
27,2,2015,15,395847,3,2,20,19.625,20,0,0.625,16
27,2,2015,16,395848,5,5,19,19.1111111111111,19,0,0.222222222222222,18
27,2,2015,17,395849,3,2,18,17.9230769230769,19,0,0.0769230769230769,13
27,2,2015,18,395850,3,11,17,17.0454545454545,12,0,0.136363636363636,22
27,2,2015,19,395851,12,8,14,13.6363636363636,17,0,0,22
27,2,2015,20,395852,4,10,16,15.05,12,0,0,20
27,2,2015,21,395853,6,5,15,14.3636363636364,14,0,0,11
27,2,2015,22,395854,6,3,17,16.3846153846154,17,0,0,13
27,2,2015,23,395855,2,2,20,19.3636363636364,18,0,0.545454545454545,11
28,2,2015,0,395856,0,3,16,15.8571428571429,15,0,0,7
28,2,2015,1,395857,1,1,15.5,15.5,15,0,0,8
28,2,2015,2,395858,1,1,15,15.2222222222222,15,0,0,9
28,2,2015,3,395859,0,1,15,14.875,14,0,0,8
28,2,2015,4,395860,1,1,14,13.8333333333333,14,0,0,6
28,2,2015,5,395861,2,0,16,15.4285714285714,16,0,0,7
28,2,2015,6,395862,0,1,15.5,15.5,15,0,0,6
28,2,2015,7,395863,1,1,15,15.25,15,0,0,8
28,2,2015,8,395864,0,0,15,15,15,0,0,6
28,2,2015,9,395865,1,1,15,14.75,15,0,0,8
28,2,2015,10,395866,1,4,14,14.2727272727273,12,0,0,11
28,2,2015,11,395867,6,5,14,14.0833333333333,14,0,0,12
28,2,2015,12,395868,7,3,19,18.4705882352941,20,0,0.470588235294118,17
28,2,2015,13,395869,9,8,16,16.2631578947368,19,0,0.0526315789473684,19
28,2,2015,14,395870,2,1,20,19.7272727272727,20,0,0.727272727272727,11
28,2,2015,15,395871,2,2,20,19.8125,20,0,0.8125,16
28,2,2015,16,395872,5,7,18,18.1111111111111,18,0,0.0555555555555556,18
28,2,2015,17,395873,3,4,20,19.45,18,0,0.6,20
28,2,2015,18,395874,8,10,17,16.9,16,0,0.1,20
28,2,2015,19,395875,10,13,14.5,14.9615384615385,13,0,0,26
28,2,2015,20,395876,6,7,9,9.66666666666667,12,0,0,15
28,2,2015,21,395877,4,1,15,14.7142857142857,15,0,0,7
28,2,2015,22,395878,2,0,16,16,17,0,0,7
28,2,2015,23,395879,2,5,14.5,14.8,14,0,0,10
1,3,2015,0,395880,1,1,14,14.2222222222222,14,0,0,9
1,3,2015,1,395881,0,2,13,13.1428571428571,12,0,0,7
1,3,2015,2,395882,0,3,10,10.2,9,0,0,10
1,3,2015,3,395883,2,1,10,10.1,10,0,0,10
1,3,2015,4,395884,0,1,9,9.14285714285714,9,0,0,7
1,3,2015,5,395885,0,2,7,7.625,7,0,0,8
1,3,2015,6,395886,0,1,6,6.16666666666667,6,0,0,6
1,3,2015,7,395887,0,0,6,6,6,0,0,6
1,3,2015,8,395888,2,1,6,6.66666666666667,7,0,0,9
1,3,2015,9,395889,1,1,7,7.33333333333333,7,0,0,9
1,3,2015,10,395890,4,2,8.5,8.25,9,0,0,8
1,3,2015,11,395891,5,2,9.5,10,12,0,0,12
1,3,2015,12,395892,8,2,11.5,12.1,17,0,0,10
1,3,2015,13,395893,5,5,18,17.375,18,0,0,16
1,3,2015,14,395894,2,0,20,19.75,20,0,0.875,8
1,3,2015,15,395895,3,4,20,19.5,19,0,0.642857142857143,14
1,3,2015,16,395896,3,4,19,18.7777777777778,18,0,0.333333333333333,9
1,3,2015,17,395897,3,14,16.5,15.9166666666667,9,0,0.125,24
1,3,2015,18,395898,3,11,9,7.68421052631579,3,0,0,19
1,3,2015,19,395899,3,3,3,3,3,0,0,13
1,3,2015,20,395900,5,3,1.5,1.9,5,0.3,0,10
1,3,2015,21,395901,0,0,5,5,5,0,0,6
1,3,2015,22,395902,0,3,3,3.66666666666667,2,0,0,9
1,3,2015,23,395903,1,1,2,2.44444444444444,2,0,0,9
2,3,2015,0,395904,0,1,1,1.28571428571429,1,0,0,7
2,3,2015,1,395905,0,0,1,1,1,0,0,6
2,3,2015,2,395906,0,0,1,1,1,0,0,6
2,3,2015,3,395907,0,0,1,1,1,0,0,7
2,3,2015,4,395908,0,0,1,1,1,0,0,6
2,3,2015,5,395909,1,1,1,1.14285714285714,1,0,0,7
2,3,2015,6,395910,3,1,2,1.66666666666667,3,0,0,9
2,3,2015,7,395911,1,3,2,1.88888888888889,1,0,0,9
2,3,2015,8,395912,5,5,1,1.33333333333333,1,0.166666666666667,0,12
2,3,2015,9,395913,1,1,0,0.428571428571429,1,0.571428571428571,0,7
2,3,2015,10,395914,5,4,1,1.125,2,0.25,0,16
2,3,2015,11,395915,8,3,4,4.88235294117647,7,0,0,17
2,3,2015,12,395916,5,10,4,3.82352941176471,2,0,0,17
2,3,2015,13,395917,9,7,5,4.61904761904762,4,0,0,21
2,3,2015,14,395918,10,6,4,3.83333333333333,7,0.0555555555555556,0,18
2,3,2015,15,395919,8,4,7,7.84210526315789,11,0,0,19
2,3,2015,16,395920,8,7,9,8.94444444444444,11,0,0,18
2,3,2015,17,395921,2,7,6,6.46153846153846,5,0,0,13
2,3,2015,18,395922,8,8,8,7.77272727272727,5,0,0,22
2,3,2015,19,395923,8,11,3,2.84,2,0,0,25
2,3,2015,20,395924,6,3,3,3.07142857142857,5,0,0,14
2,3,2015,21,395925,0,4,2.5,2.5,1,0,0,12
2,3,2015,22,395926,1,0,2,2.42857142857143,3,0,0,7
2,3,2015,23,395927,0,1,2,2.33333333333333,2,0,0,6
3,3,2015,0,395928,2,1,3,3.125,3,0,0,8
3,3,2015,1,395929,0,0,3,3,3,0,0,6
3,3,2015,2,395930,0,3,3,2,0,0.25,0,8
3,3,2015,3,395931,0,0,0,0,0,1,0,6
3,3,2015,4,395932,0,0,0,0,0,1,0,6
3,3,2015,5,395933,0,0,0,0,0,1,0,6
3,3,2015,6,395934,2,1,1,0.625,1,0.375,0,8
3,3,2015,7,395935,1,3,1,0.75,0,0.375,0,8
3,3,2015,8,395936,8,3,1.5,2,5,0.25,0,16
3,3,2015,9,395937,2,3,4,4,4,0,0,9
3,3,2015,10,395938,5,3,4,3.75,6,0,0,16
3,3,2015,11,395939,3,3,5,4.81818181818182,5,0,0,11
3,3,2015,12,395940,7,7,4,3.92857142857143,5,0,0,14
3,3,2015,13,395941,6,3,5,5.06666666666667,7,0,0,15
3,3,2015,14,395942,7,5,8,7.64705882352941,9,0,0,17
3,3,2015,15,395943,5,3,10,9.83333333333333,12,0,0,12
3,3,2015,16,395944,7,13,7,7.32,6,0,0,25
3,3,2015,17,395945,7,10,4,3.4,3,0.04,0,25
3,3,2015,18,395946,9,10,2,2.19047619047619,1,0.19047619047619,0,21
3,3,2015,19,395947,8,2,4,4.07692307692308,7,0,0,13
3,3,2015,20,395948,5,1,7,7.58333333333333,10,0,0,12
3,3,2015,21,395949,3,2,11,11.1818181818182,12,0,0,11
3,3,2015,22,395950,1,2,12,11.5714285714286,11,0,0,7
3,3,2015,23,395951,2,5,11,10.7692307692308,8,0,0,13
4,3,2015,0,395952,1,0,9,8.71428571428571,9,0,0,7
4,3,2015,1,395953,1,0,9.5,9.5,10,0,0,6
4,3,2015,2,395954,2,0,12,11.4285714285714,12,0,0,7
4,3,2015,3,395955,0,0,12,12,12,0,0,6
4,3,2015,4,395956,0,0,12,12,12,0,0,6
4,3,2015,5,395957,0,0,12,12,12,0,0,6
4,3,2015,6,395958,2,5,12,11.5,9,0,0,12
4,3,2015,7,395959,2,7,8,7.69230769230769,4,0,0,13
4,3,2015,8,395960,1,5,1,1.25,0,0.416666666666667,0,12
4,3,2015,9,395961,5,1,3.5,3.3,5,0,0,10
4,3,2015,10,395962,1,5,4,3.30769230769231,1,0,0,13
4,3,2015,11,395963,1,2,0,0.333333333333333,0,0.666666666666667,0,9
4,3,2015,12,395964,8,2,3,2.8,6,0.133333333333333,0,15
4,3,2015,13,395965,8,7,9,8.79166666666667,8,0,0,24
4,3,2015,14,395966,13,12,8,7.85294117647059,9,0,0,34
4,3,2015,15,395967,2,8,4,4.29411764705882,2,0,0,17
4,3,2015,16,395968,6,8,2,1.52631578947368,1,0.157894736842105,0,19
4,3,2015,17,395969,10,8,3,2.6875,3,0.0625,0,16
4,3,2015,18,395970,12,4,10,9.59090909090909,12,0,0,22
4,3,2015,19,395971,9,10,12.5,12.1153846153846,12,0,0,26
4,3,2015,20,395972,4,8,10,10.3684210526316,9,0,0,19
4,3,2015,21,395973,4,1,10.5,10.3,12,0,0,10
4,3,2015,22,395974,2,7,10,10.0833333333333,7,0,0,12
4,3,2015,23,395975,1,2,7,6.55555555555556,6,0,0,9
5,3,2015,0,395976,3,2,5.5,5.375,7,0,0,8
5,3,2015,1,395977,0,0,7,7,7,0,0,6
5,3,2015,2,395978,0,0,7,7,7,0,0,6
5,3,2015,3,395979,0,0,7,7,7,0,0,8
5,3,2015,4,395980,0,0,7,7,7,0,0,5
5,3,2015,5,395981,0,0,7,7,7,0,0,6
5,3,2015,6,395982,1,4,6,5.45454545454545,4,0,0,11
5,3,2015,7,395983,1,2,4.5,4.375,3,0,0,8
5,3,2015,8,395984,2,2,1,1,2,0.363636363636364,0,11
5,3,2015,9,395985,1,2,2,2.375,2,0,0,8
5,3,2015,10,395986,1,3,1,0.666666666666667,0,0.444444444444444,0,9
5,3,2015,11,395987,6,2,3,2.63636363636364,4,0.0909090909090909,0,11
5,3,2015,12,395988,6,3,5,5.3,7,0,0,10
5,3,2015,13,395989,2,7,5,5.26315789473684,2,0,0,19
5,3,2015,14,395990,1,3,1,0.833333333333333,0,0.416666666666667,0,12
5,3,2015,15,395991,5,3,2,1.90909090909091,2,0.181818181818182,0,11
5,3,2015,16,395992,14,3,8.5,7.94444444444444,13,0,0,18
5,3,2015,17,395993,3,11,11,9.46666666666667,5,0,0,15
5,3,2015,18,395994,10,8,6,6.55,7,0,0,20
5,3,2015,19,395995,7,8,8,8,7,0,0,18
5,3,2015,20,395996,3,8,2.5,3,2,0,0,12
5,3,2015,21,395997,7,1,5,5.25,9,0,0,12
5,3,2015,22,395998,10,1,15,15.3571428571429,20,0,0.142857142857143,14
5,3,2015,23,395999,0,0,20,20,20,0,1,5
6,3,2015,0,396000,3,3,19,19.3,19,0,0.4,10
6,3,2015,1,396001,0,1,18,18.4285714285714,18,0,0,7
6,3,2015,2,396002,1,3,16,16.4444444444444,16,0,0,9
6,3,2015,3,396003,0,4,15,15.1538461538462,14,0,0,13
6,3,2015,4,396004,1,4,11.5,11.25,10,0,0,12
6,3,2015,5,396005,0,0,10,10,10,0,0,6
6,3,2015,6,396006,2,6,10,9.28571428571429,6,0,0,14
6,3,2015,7,396007,1,7,4,3.4375,0,0.0625,0,16
6,3,2015,8,396008,4,3,1,0.545454545454545,1,0.454545454545455,0,11
6,3,2015,9,396009,3,2,1,1.08333333333333,2,0.25,0,12
6,3,2015,10,396010,3,1,3,3,4,0,0,10
6,3,2015,11,396011,4,4,4,3.81818181818182,4,0,0,11
6,3,2015,12,396012,4,7,4,3.6875,1,0.0625,0,16
6,3,2015,13,396013,8,3,2,2.125,6,0.125,0,16
6,3,2015,14,396014,3,10,7,6.23529411764706,0,0.0588235294117647,0,17
6,3,2015,15,396015,13,3,4,5.80952380952381,13,0,0,21
6,3,2015,16,396016,6,8,13,12.8421052631579,11,0,0,19
6,3,2015,17,396017,17,8,15,14.7941176470588,20,0,0.0882352941176471,34
6,3,2015,18,396018,12,13,18,17.9677419354839,19,0,0.161290322580645,31
6,3,2015,19,396019,9,15,13,14.1071428571429,14,0,0.0357142857142857,28
6,3,2015,20,396020,5,4,17,16.3846153846154,16,0,0,13
6,3,2015,21,396021,6,3,14,14.5833333333333,19,0,0,12
6,3,2015,22,396022,0,1,20,19.8571428571429,19,0,0.857142857142857,7
6,3,2015,23,396023,2,9,18,17.6153846153846,13,0,0.307692307692308,13
7,3,2015,0,396024,1,1,12,12.1818181818182,12,0,0,11
7,3,2015,1,396025,6,6,11.5,11.625,11,0,0,16
7,3,2015,2,396026,2,2,11,11.2,11,0,0,10
7,3,2015,3,396027,1,2,11,10.6,10,0,0,10
7,3,2015,4,396028,0,4,7.5,8,6,0,0,10
7,3,2015,5,396029,0,0,6,6,6,0,0,8
7,3,2015,6,396030,0,1,6,5.57142857142857,5,0,0,7
7,3,2015,7,396031,1,1,5,5.25,5,0,0,8
7,3,2015,8,396032,0,0,7,7,7,0,0,6
7,3,2015,9,396033,5,0,10.5,10.5,13,0,0,10
7,3,2015,10,396034,5,3,14,14.5333333333333,16,0,0,15
7,3,2015,11,396035,7,5,17,17.1666666666667,18,0,0,18
7,3,2015,12,396036,6,4,18,17.5,20,0,0.0714285714285714,14
7,3,2015,13,396037,0,0,20,20,20,0,1,11
7,3,2015,14,396038,1,1,20,19.9166666666667,20,0,0.916666666666667,12
7,3,2015,15,396039,6,6,19,18.8181818181818,20,0,0.409090909090909,22
7,3,2015,16,396040,4,4,20,19.7368421052632,20,0,0.736842105263158,19
7,3,2015,17,396041,5,4,19.5,19.125,20,0,0.5,16
7,3,2015,18,396042,9,12,18,18.2857142857143,17,0,0.321428571428571,28
7,3,2015,19,396043,3,20,7,7.23076923076923,0,0.0769230769230769,0,26
7,3,2015,20,396044,5,3,2.5,2.08333333333333,3,0.0833333333333333,0,12
7,3,2015,21,396045,9,3,5.5,6.27777777777778,10,0,0,18
7,3,2015,22,396046,1,6,8,7.27272727272727,4,0,0,11
7,3,2015,23,396047,1,5,3,3.36363636363636,1,0,0,11
8,3,2015,0,396048,1,1,0,0.375,1,0.625,0,8
8,3,2015,1,396049,0,0,0,0,0,1,0,6
8,3,2015,2,396050,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,3,2015,3,396051,3,3,1,0.846153846153846,1,0.384615384615385,0,13
8,3,2015,4,396052,0,1,0.5,0.5,0,0.5,0,6
8,3,2015,5,396053,1,0,1,0.571428571428571,1,0.428571428571429,0,7
8,3,2015,6,396054,0,0,1,1,1,0,0,6
8,3,2015,7,396055,1,0,1,1.33333333333333,2,0,0,6
8,3,2015,8,396056,0,0,2,2,2,0,0,6
8,3,2015,9,396057,1,1,2,1.9,2,0,0,10
8,3,2015,10,396058,0,2,0.5,0.875,0,0.5,0,8
8,3,2015,11,396059,15,2,4,5.47058823529412,13,0.176470588235294,0,17
8,3,2015,12,396060,3,4,11,11.3333333333333,12,0,0,15
8,3,2015,13,396061,6,2,12,12.5833333333333,16,0,0,12
8,3,2015,14,396062,5,2,19.5,19.1666666666667,20,0,0.5,12
8,3,2015,15,396063,4,3,20,19.4615384615385,20,0,0.538461538461538,13
8,3,2015,16,396064,8,11,18,18.28,17,0,0.2,25
8,3,2015,17,396065,9,8,17,17.05,18,0,0.1,20
8,3,2015,18,396066,6,8,17,16.7894736842105,16,0,0,19
8,3,2015,19,396067,4,4,16,15.6153846153846,15,0,0,13
8,3,2015,20,396068,3,9,11,12.0666666666667,10,0,0,15
8,3,2015,21,396069,1,3,9.5,9.5,8,0,0,8
8,3,2015,22,396070,2,2,8,8.11111111111111,8,0,0,9
8,3,2015,23,396071,1,2,6,6.11111111111111,6,0,0,9
9,3,2015,0,396072,1,1,6,5.77777777777778,6,0,0,9
9,3,2015,1,396073,1,2,5,5.14285714285714,5,0,0,7
9,3,2015,2,396074,0,1,4,4.16666666666667,4,0,0,6
9,3,2015,3,396075,0,1,3,3.1,3,0,0,10
9,3,2015,4,396076,0,0,3,3,3,0,0,6
9,3,2015,5,396077,0,0,3,3,3,0,0,6
9,3,2015,6,396078,2,2,3,2.77777777777778,3,0,0,9
9,3,2015,7,396079,3,4,2,1.69230769230769,2,0.0769230769230769,0,13
9,3,2015,8,396080,10,7,2,2.31578947368421,5,0.0526315789473684,0,19
9,3,2015,9,396081,3,6,4,4.23076923076923,2,0,0,13
9,3,2015,10,396082,5,6,1,1.28571428571429,1,0.214285714285714,0,14
9,3,2015,11,396083,2,1,1,0.888888888888889,1,0.333333333333333,0,9
9,3,2015,12,396084,5,2,3,2.8,4,0.1,0,10
9,3,2015,13,396085,4,7,3,2.61111111111111,1,0.111111111111111,0,18
9,3,2015,14,396086,2,4,1,0.923076923076923,0,0.384615384615385,0,13
9,3,2015,15,396087,7,5,1,1.4,2,0.133333333333333,0,15
9,3,2015,16,396088,9,2,3,3.06666666666667,8,0.2,0,15
9,3,2015,17,396089,11,4,9,10.1904761904762,16,0,0,21
9,3,2015,18,396090,6,5,18.5,18.5,18,0,0.25,16
9,3,2015,19,396091,6,4,18,18.2666666666667,20,0,0.266666666666667,15
9,3,2015,20,396092,5,6,19,19,19,0,0.294117647058824,17
9,3,2015,21,396093,4,6,19,18.9444444444444,17,0,0.333333333333333,18
9,3,2015,22,396094,2,2,17,17.2222222222222,17,0,0,9
9,3,2015,23,396095,1,3,17,16.5555555555556,15,0,0,9
10,3,2015,0,396096,1,0,15.5,15.5,16,0,0,8
10,3,2015,1,396097,2,1,15,15.5714285714286,17,0,0,7
10,3,2015,2,396098,0,0,17,17,17,0,0,6
10,3,2015,3,396099,0,2,16,16.1111111111111,15,0,0,9
10,3,2015,4,396100,0,0,15,15,15,0,0,6
10,3,2015,5,396101,0,0,15,15,15,0,0,5
10,3,2015,6,396102,2,3,15,14.4545454545455,14,0,0,11
10,3,2015,7,396103,1,6,11,11.7333333333333,9,0,0,15
10,3,2015,8,396104,8,7,7,6.85714285714286,9,0,0,21
10,3,2015,9,396105,4,2,12,11.75,12,0,0,12
10,3,2015,10,396106,3,3,12,12.4545454545455,12,0,0,11
10,3,2015,11,396107,8,5,14,13.7,15,0,0,20
10,3,2015,12,396108,7,4,18.5,18.2142857142857,18,0,0.214285714285714,14
10,3,2015,13,396109,3,8,15,14.5263157894737,12,0,0,19
10,3,2015,14,396110,11,11,14,14.1538461538462,13,0,0,26
10,3,2015,15,396111,4,6,9.5,10.0714285714286,11,0,0,14
10,3,2015,16,396112,13,10,11,10.8076923076923,13,0,0,26
10,3,2015,17,396113,11,5,17.5,16.9444444444444,19,0,0,18
10,3,2015,18,396114,7,13,17,16.8,13,0,0,30
10,3,2015,19,396115,6,11,14,13.7391304347826,9,0,0,23
10,3,2015,20,396116,7,1,12,11.75,15,0,0,16
10,3,2015,21,396117,4,5,15,14.7692307692308,13,0,0,13
10,3,2015,22,396118,2,3,12,12.1666666666667,12,0,0,12
10,3,2015,23,396119,2,7,9.5,9.25,6,0,0,16
11,3,2015,0,396120,4,0,10,9.33333333333333,10,0,0,6
11,3,2015,1,396121,0,0,10,10,10,0,0,6
11,3,2015,2,396122,0,2,8,8.28571428571429,8,0,0,7
11,3,2015,3,396123,0,0,8,8,8,0,0,7
11,3,2015,4,396124,1,1,8,8.33333333333333,8,0,0,9
11,3,2015,5,396125,0,0,8,8,8,0,0,6
11,3,2015,6,396126,3,2,8,8.11111111111111,9,0,0,9
11,3,2015,7,396127,1,3,8,8.45454545454546,8,0,0,11
11,3,2015,8,396128,5,6,5,4.63157894736842,6,0,0,19
11,3,2015,9,396129,4,1,8,7.66666666666667,9,0,0,9
11,3,2015,10,396130,5,7,7,6.63157894736842,7,0,0,19
11,3,2015,11,396131,5,6,5,4.85714285714286,5,0,0,14
11,3,2015,12,396132,5,7,4,3.68421052631579,3,0,0,19
11,3,2015,13,396133,4,7,2,1.53333333333333,0,0.266666666666667,0,15
11,3,2015,14,396134,4,4,1,1.53333333333333,0,0.266666666666667,0,15
11,3,2015,15,396135,13,3,5,5.19047619047619,10,0.0476190476190476,0,21
11,3,2015,16,396136,12,7,8,8.95652173913044,14,0,0,23
11,3,2015,17,396137,8,4,17.5,17.3125,16,0,0.1875,16
11,3,2015,18,396138,10,7,18,18,20,0,0.259259259259259,27
11,3,2015,19,396139,11,10,18,17.48,20,0,0.08,25
11,3,2015,20,396140,9,9,19,18.5,20,0,0.227272727272727,22
11,3,2015,21,396141,4,5,19.5,19.4375,19,0,0.5,16
11,3,2015,22,396142,3,5,19,18.9166666666667,17,0,0.25,12
11,3,2015,23,396143,0,2,17,16.3333333333333,15,0,0,9
12,3,2015,0,396144,0,3,12.5,12.8,11,0,0,10
12,3,2015,1,396145,0,0,11,11,11,0,0,6
12,3,2015,2,396146,0,0,11,11,11,0,0,6
12,3,2015,3,396147,0,0,11,11,11,0,0,10
12,3,2015,4,396148,0,0,11,11,11,0,0,6
12,3,2015,5,396149,0,0,11,11,11,0,0,6
12,3,2015,6,396150,2,2,10,10.3,11,0,0,10
12,3,2015,7,396151,4,3,12,12.5454545454545,12,0,0,11
12,3,2015,8,396152,11,6,13.5,13.5,16,0,0,20
12,3,2015,9,396153,1,4,15,14.9,14,0,0,10
12,3,2015,10,396154,6,6,14,14.2083333333333,14,0,0,24
12,3,2015,11,396155,4,3,15,15,15,0,0,12
12,3,2015,12,396156,6,3,19,18.5,19,0,0.25,16
12,3,2015,13,396157,4,9,17.5,16.7222222222222,14,0,0,18
12,3,2015,14,396158,3,10,10,10.4,7,0,0,20
12,3,2015,15,396159,8,3,10,9.52941176470588,12,0,0,17
12,3,2015,16,396160,15,9,16,16.3793103448276,19,0,0,29
12,3,2015,17,396161,6,7,18,18.3684210526316,18,0,0,19
12,3,2015,18,396162,8,15,13,13.875,12,0,0,32
12,3,2015,19,396163,11,10,11,10.5185185185185,12,0,0,27
12,3,2015,20,396164,6,1,16,15.0769230769231,17,0,0,13
12,3,2015,21,396165,2,1,17,17.1111111111111,18,0,0,9
12,3,2015,22,396166,3,4,17,17.1,17,0,0,10
12,3,2015,23,396167,1,3,15,15.4444444444444,15,0,0,9
13,3,2015,0,396168,3,6,15,14.3333333333333,12,0,0,12
13,3,2015,1,396169,1,3,11,10.8888888888889,10,0,0,9
13,3,2015,2,396170,0,0,10,10,10,0,0,6
13,3,2015,3,396171,1,1,10,9.875,10,0,0,8
13,3,2015,4,396172,0,0,9,9,9,0,0,6
13,3,2015,5,396173,0,1,9,8.71428571428571,8,0,0,7
13,3,2015,6,396174,2,2,7,7,8,0,0,8
13,3,2015,7,396175,3,4,8,8.46666666666667,7,0,0,15
13,3,2015,8,396176,6,5,6,6.2,8,0,0,15
13,3,2015,9,396177,1,3,9,8.54545454545454,7,0,0,11
13,3,2015,10,396178,5,4,7,6.9375,8,0,0,16
13,3,2015,11,396179,4,8,6.5,6.5,4,0,0,18
13,3,2015,12,396180,10,6,5,4.94736842105263,7,0,0,19
13,3,2015,13,396181,5,7,6,5.42105263157895,5,0,0,19
13,3,2015,14,396182,6,7,6,6.89473684210526,5,0,0,19
13,3,2015,15,396183,7,5,4,4.76470588235294,6,0,0,17
13,3,2015,16,396184,15,4,11,11.3809523809524,17,0,0,21
13,3,2015,17,396185,7,5,19.5,19.25,19,0,0.5,20
13,3,2015,18,396186,9,9,18.5,18.3333333333333,18,0,0.3,30
13,3,2015,19,396187,8,11,18,17.2,15,0,0.12,25
13,3,2015,20,396188,10,9,16,15.7142857142857,17,0,0,21
13,3,2015,21,396189,3,5,15,15,14,0,0,16
13,3,2015,22,396190,2,1,15,15,15,0,0,9
13,3,2015,23,396191,1,6,11,10.9230769230769,9,0,0,13
