"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,12,2014,20,393836,10,3,8,7.3,10,0,0,20
5,12,2014,21,393837,4,7,8,8.10526315789474,7,0,0,19
5,12,2014,22,393838,10,12,6,7.16,4,0,0,25
5,12,2014,23,393839,11,7,3,3.47619047619048,7,0,0,21
6,12,2014,0,393840,5,7,4,3.88235294117647,5,0,0,17
6,12,2014,1,393841,13,1,10.5,11.0833333333333,17,0,0,12
6,12,2014,2,393842,11,5,18,18.2777777777778,23,0,0,18
6,12,2014,3,393843,6,0,27,27.2727272727273,31,0,0,11
6,12,2014,4,393844,2,2,31,30.8181818181818,31,0,0,11
6,12,2014,5,393845,0,4,29,29.4285714285714,27,0,0,14
6,12,2014,6,393846,8,4,26,26.6,31,0,0,15
6,12,2014,7,393847,4,4,31,30.7058823529412,31,0,0,17
6,12,2014,8,393848,1,12,31,28.2666666666667,20,0,0,15
6,12,2014,9,393849,7,9,21,20.9047619047619,19,0,0,21
6,12,2014,10,393850,8,10,18,18.24,17,0,0,25
6,12,2014,11,393851,9,17,10,12.4,11,0,0,30
6,12,2014,12,393852,9,8,13,12.6363636363636,11,0,0,22
6,12,2014,13,393853,8,3,15,14.8235294117647,17,0,0,17
6,12,2014,14,393854,4,12,14,13.7407407407407,9,0,0,27
6,12,2014,15,393855,2,10,5,4.52631578947368,1,0.0526315789473684,0,19
6,12,2014,16,393856,12,12,3,2.61538461538462,1,0,0,26
6,12,2014,17,393857,9,6,2.5,2.5,4,0,0,18
6,12,2014,18,393858,9,3,9,9.13333333333333,11,0,0,15
6,12,2014,19,393859,15,5,16,16.0416666666667,21,0,0,24
6,12,2014,20,393860,3,6,21,20.8571428571429,19,0,0,14
6,12,2014,21,393861,2,2,19,18.6666666666667,19,0,0,9
6,12,2014,22,393862,3,8,17,16.6,14,0,0,15
6,12,2014,23,393863,10,14,10,9.74074074074074,10,0,0,27
7,12,2014,0,393864,8,12,7,6.3,6,0,0,20
7,12,2014,1,393865,12,1,14,13.2857142857143,17,0,0,14
7,12,2014,2,393866,12,1,22.5,22.375,28,0,0,16
7,12,2014,3,393867,2,0,30,29.4444444444444,30,0,0,9
7,12,2014,4,393868,0,0,30,30,30,0,0,7
7,12,2014,5,393869,1,2,30,29.7,29,0,0,10
7,12,2014,6,393870,1,0,30,29.7142857142857,30,0,0,7
7,12,2014,7,393871,1,1,30,29.8181818181818,30,0,0,11
7,12,2014,8,393872,0,0,30,30,30,0,0,7
7,12,2014,9,393873,5,13,26.5,26.2777777777778,22,0,0,18
7,12,2014,10,393874,5,5,21,21.1538461538462,22,0,0,13
7,12,2014,11,393875,4,2,22,22.3333333333333,24,0,0,12
7,12,2014,12,393876,9,11,22,22.48,23,0,0,25
7,12,2014,13,393877,7,6,26,26.3125,26,0,0,16
7,12,2014,14,393878,2,3,28,27.2,26,0,0,15
7,12,2014,15,393879,6,5,25,25.4736842105263,26,0,0,19
7,12,2014,16,393880,2,13,25,23.6551724137931,16,0,0,29
7,12,2014,17,393881,7,13,9,9.96428571428571,9,0,0,28
7,12,2014,18,393882,3,3,10,10.3333333333333,10,0,0,12
7,12,2014,19,393883,4,1,11,11.1111111111111,13,0,0,9
7,12,2014,20,393884,6,3,13,13.1538461538462,16,0,0,13
7,12,2014,21,393885,2,8,17,16.5,12,0,0,20
7,12,2014,22,393886,2,7,9,9.26666666666667,8,0,0,15
7,12,2014,23,393887,4,9,4,4.59090909090909,2,0,0,22
8,12,2014,0,393888,3,1,4,3.875,4,0,0,8
8,12,2014,1,393889,0,2,4,3.33333333333333,2,0,0,9
8,12,2014,2,393890,0,0,2,2,2,0,0,6
8,12,2014,3,393891,0,0,2,2,2,0,0,7
8,12,2014,4,393892,8,0,7,6.66666666666667,10,0,0,9
8,12,2014,5,393893,3,1,11,11.25,12,0,0,8
8,12,2014,6,393894,17,1,19.5,20,29,0,0,18
8,12,2014,7,393895,8,7,31,30.6086956521739,31,0,0,23
8,12,2014,8,393896,1,6,27,26.8181818181818,26,0,0,11
8,12,2014,9,393897,0,1,27,26.9166666666667,26,0,0,12
8,12,2014,10,393898,2,5,25.5,25.1,23,0,0,10
8,12,2014,11,393899,11,8,23.5,23.7083333333333,26,0,0,24
8,12,2014,12,393900,5,5,26,25.7894736842105,27,0,0,19
8,12,2014,13,393901,3,8,24,24.0869565217391,21,0,0,23
8,12,2014,14,393902,5,13,18,17.6060606060606,14,0,0,33
8,12,2014,15,393903,10,19,4,5.31914893617021,5,0,0,47
8,12,2014,16,393904,15,17,2,2.36170212765957,2,0.0212765957446809,0,47
8,12,2014,17,393905,14,15,1,1.26530612244898,1,0.122448979591837,0,49
8,12,2014,18,393906,6,8,1,0.59375,0,0.46875,0,32
8,12,2014,19,393907,9,7,2,1.63636363636364,3,0.136363636363636,0,22
8,12,2014,20,393908,2,4,1,1.5,1,0.0714285714285714,0,14
8,12,2014,21,393909,4,4,1,1,1,0.133333333333333,0,15
8,12,2014,22,393910,4,5,1,0.761904761904762,0,0.333333333333333,0,21
8,12,2014,23,393911,0,0,1,1,1,0,0,10
9,12,2014,0,393912,3,1,1,1.44444444444444,3,0,0,9
9,12,2014,1,393913,1,0,3,3.33333333333333,4,0,0,6
9,12,2014,2,393914,2,0,5,5,6,0,0,7
9,12,2014,3,393915,1,0,6,6.42857142857143,7,0,0,7
9,12,2014,4,393916,5,0,10,9.77777777777778,12,0,0,9
9,12,2014,5,393917,2,0,12,12.2222222222222,13,0,0,9
9,12,2014,6,393918,15,2,21,21.7826086956522,27,0,0,23
9,12,2014,7,393919,19,22,20,21,24,0,0,38
9,12,2014,8,393920,5,1,28,27.3,28,0,0,10
9,12,2014,9,393921,2,3,27,26.8181818181818,27,0,0,11
9,12,2014,10,393922,4,9,25,25.2105263157895,23,0,0,19
9,12,2014,11,393923,8,6,22,21.8333333333333,25,0,0,24
9,12,2014,12,393924,9,9,26,25.2857142857143,25,0,0,21
9,12,2014,13,393925,1,8,22,21.7368421052632,18,0,0,19
9,12,2014,14,393926,4,8,14,14.6470588235294,13,0,0,17
9,12,2014,15,393927,8,17,13,11.9117647058824,5,0,0,34
9,12,2014,16,393928,9,14,1,1.76470588235294,1,0.352941176470588,0,34
9,12,2014,17,393929,5,6,1,0.62962962962963,0,0.37037037037037,0,27
9,12,2014,18,393930,8,8,0,0.48,0,0.52,0,25
9,12,2014,19,393931,2,2,1,0.692307692307692,1,0.461538461538462,0,13
9,12,2014,20,393932,5,1,2,2.45454545454545,5,0.181818181818182,0,11
9,12,2014,21,393933,0,2,3.5,3.625,3,0,0,8
9,12,2014,22,393934,0,3,1.5,1.5,0,0.125,0,8
9,12,2014,23,393935,1,1,0,0.111111111111111,0,0.888888888888889,0,9
10,12,2014,0,393936,1,0,0.5,0.5,1,0.5,0,6
10,12,2014,1,393937,2,1,2,2,2,0,0,8
10,12,2014,2,393938,1,1,2,2.28571428571429,2,0,0,7
10,12,2014,3,393939,2,0,4,3.57142857142857,4,0,0,7
10,12,2014,4,393940,4,1,7,6.5,7,0,0,10
10,12,2014,5,393941,6,1,10.5,10.1,12,0,0,10
10,12,2014,6,393942,17,2,18,20.0526315789474,28,0,0,19
10,12,2014,7,393943,8,9,26,26.56,27,0,0,25
10,12,2014,8,393944,2,3,27,26.6451612903226,26,0,0,31
10,12,2014,9,393945,2,6,24,23.2647058823529,21,0,0,34
10,12,2014,10,393946,3,7,21,21.0285714285714,18,0,0,35
10,12,2014,11,393947,10,9,17,17.0416666666667,19,0,0,24
10,12,2014,12,393948,7,4,20,20.1333333333333,23,0,0,15
10,12,2014,13,393949,4,5,24,24.2352941176471,24,0,0,17
10,12,2014,14,393950,1,2,21,21,21,0,0,9
10,12,2014,15,393951,5,10,19,18.1904761904762,16,0,0,21
10,12,2014,16,393952,8,8,12,12.4,15,0,0,25
10,12,2014,17,393953,15,18,11,11,11,0,0,34
10,12,2014,18,393954,1,12,6,5.8695652173913,0,0.0869565217391304,0,23
10,12,2014,19,393955,4,1,1,1.15384615384615,4,0.307692307692308,0,13
10,12,2014,20,393956,0,4,3,2.54545454545455,1,0,0,11
10,12,2014,21,393957,1,1,0,0.428571428571429,1,0.571428571428571,0,7
10,12,2014,22,393958,1,1,0,0.2,0,0.8,0,10
10,12,2014,23,393959,0,0,0,0,0,1,0,8
11,12,2014,0,393960,2,1,1.5,1.375,1,0.125,0,8
11,12,2014,1,393961,0,0,1,1,1,0,0,6
11,12,2014,2,393962,0,1,1,0.571428571428571,0,0.428571428571429,0,7
11,12,2014,3,393963,0,0,0,0,0,1,0,7
11,12,2014,4,393964,3,0,4.5,4,5,0,0,8
11,12,2014,5,393965,1,0,5,5.16666666666667,6,0,0,6
11,12,2014,6,393966,26,5,20,18.5333333333333,28,0,0,30
11,12,2014,7,393967,6,6,27,27.4090909090909,28,0,0,22
11,12,2014,8,393968,6,6,27,26.7368421052632,28,0,0,19
11,12,2014,9,393969,1,5,25,25,24,0,0,13
11,12,2014,10,393970,2,4,23,22.6363636363636,21,0,0,11
11,12,2014,11,393971,11,15,20,19.6571428571429,17,0,0,35
11,12,2014,12,393972,12,9,14,13.8518518518519,20,0,0,27
11,12,2014,13,393973,4,7,20,19.15,17,0,0,20
11,12,2014,14,393974,6,5,18,18.3076923076923,18,0,0,13
11,12,2014,15,393975,11,14,14,12.4074074074074,15,0,0,27
11,12,2014,16,393976,10,21,6.5,8.44736842105263,4,0,0,38
11,12,2014,17,393977,10,11,4,4.14814814814815,3,0,0,27
11,12,2014,18,393978,4,7,1,1.3,1,0.3,0,20
11,12,2014,19,393979,5,7,1,1.15,0,0.4,0,20
11,12,2014,20,393980,3,3,1,0.846153846153846,0,0.384615384615385,0,13
11,12,2014,21,393981,2,2,0,0.25,0,0.75,0,12
11,12,2014,22,393982,2,1,0,0.222222222222222,1,0.777777777777778,0,9
11,12,2014,23,393983,3,3,1,1,1,0.166666666666667,0,12
12,12,2014,0,393984,5,5,3,2.78947368421053,2,0,0,19
12,12,2014,1,393985,2,1,3,2.55555555555556,3,0,0,9
12,12,2014,2,393986,0,1,2.5,2.5,2,0,0,6
12,12,2014,3,393987,1,1,2,1.75,2,0,0,8
12,12,2014,4,393988,3,0,4.5,4,5,0,0,8
12,12,2014,5,393989,6,1,7,7.09090909090909,10,0,0,11
12,12,2014,6,393990,22,8,19,18.9333333333333,24,0,0,30
12,12,2014,7,393991,11,14,21,21.0357142857143,20,0,0,28
12,12,2014,8,393992,9,5,19,19.6666666666667,24,0,0,24
12,12,2014,9,393993,4,1,26,26.0833333333333,27,0,0,12
12,12,2014,10,393994,4,8,24,24,24,0,0,22
12,12,2014,11,393995,9,16,23,21.3333333333333,16,0,0,33
12,12,2014,12,393996,9,13,18,16.7931034482759,13,0,0,29
12,12,2014,13,393997,8,8,16,15.84,16,0,0,25
12,12,2014,14,393998,5,14,13.5,12.9166666666667,8,0,0,24
12,12,2014,15,393999,4,9,4,4.45833333333333,4,0,0,24
12,12,2014,16,394000,7,11,1,1.48275862068966,1,0.310344827586207,0,29
12,12,2014,17,394001,13,14,2,2.91666666666667,0,0.333333333333333,0,36
12,12,2014,18,394002,5,4,1,0.888888888888889,1,0.444444444444444,0,18
12,12,2014,19,394003,3,2,3,2.36363636363636,3,0,0,11
12,12,2014,20,394004,7,3,7,6.2,7,0,0,15
12,12,2014,21,394005,4,4,7,7.14285714285714,7,0,0,14
12,12,2014,22,394006,1,8,6,5.4375,1,0,0,16
12,12,2014,23,394007,2,2,0,0.285714285714286,0,0.714285714285714,0,14
13,12,2014,0,394008,7,3,2,1.9375,5,0.25,0,16
13,12,2014,1,394009,6,10,7,6.46428571428571,3,0,0,28
13,12,2014,2,394010,2,4,1,1.07692307692308,0,0.384615384615385,0,13
13,12,2014,3,394011,1,0,0,0.2,1,0.8,0,15
13,12,2014,4,394012,2,0,2,2.28571428571429,3,0,0,7
13,12,2014,5,394013,1,0,3,3.33333333333333,4,0,0,6
13,12,2014,6,394014,2,1,4,4.125,5,0,0,8
13,12,2014,7,394015,7,6,5,5.3,6,0,0,20
13,12,2014,8,394016,9,3,9,9.23529411764706,13,0,0,17
13,12,2014,9,394017,5,3,13,13.0769230769231,15,0,0,13
13,12,2014,10,394018,1,9,12,12.4117647058824,8,0,0,17
13,12,2014,11,394019,5,8,8,7.75,6,0,0,20
13,12,2014,12,394020,5,9,3.5,3.7,1,0,0,20
13,12,2014,13,394021,6,7,1,0.9375,1,0.375,0,16
13,12,2014,14,394022,3,2,0.5,0.777777777777778,2,0.5,0,18
13,12,2014,15,394023,5,1,3,3.22222222222222,6,0,0,9
13,12,2014,16,394024,1,5,5,5,3,0,0,12
13,12,2014,17,394025,9,5,2.5,3,6,0.0909090909090909,0,22
13,12,2014,18,394026,8,7,8,7.55555555555556,8,0,0,27
13,12,2014,19,394027,5,5,8,7.78571428571429,7,0,0,14
13,12,2014,20,394028,1,5,5,5.15384615384615,3,0,0,13
13,12,2014,21,394029,1,5,2,1.76923076923077,0,0.384615384615385,0,13
13,12,2014,22,394030,5,5,1,1.3125,1,0.375,0,16
13,12,2014,23,394031,4,5,1,0.666666666666667,0,0.466666666666667,0,15
14,12,2014,0,394032,3,0,0,0.7,3,0.6,0,10
14,12,2014,1,394033,7,4,2,2.69230769230769,7,0.0769230769230769,0,13
14,12,2014,2,394034,10,4,7.5,8.875,14,0,0,16
14,12,2014,3,394035,12,2,16,16.9411764705882,24,0,0,17
14,12,2014,4,394036,2,3,25,24.75,23,0,0,12
14,12,2014,5,394037,1,0,23,22.5714285714286,23,0,0,7
14,12,2014,6,394038,2,1,24,24.2,24,0,0,10
14,12,2014,7,394039,4,1,27,27,28,0,0,9
14,12,2014,8,394040,3,4,27,26.8461538461538,27,0,0,13
14,12,2014,9,394041,3,2,28,27.5454545454545,28,0,0,11
14,12,2014,10,394042,1,1,28,27.625,27,0,0,8
14,12,2014,11,394043,1,3,27,27.1538461538462,25,0,0,13
14,12,2014,12,394044,4,8,24,23.75,20,0,0,20
14,12,2014,13,394045,2,6,20,19.2857142857143,17,0,0,14
14,12,2014,14,394046,9,7,18,17.3636363636364,20,0,0,22
14,12,2014,15,394047,3,2,19,19.3,21,0,0,10
14,12,2014,16,394048,9,7,23,22.375,23,0,0,16
14,12,2014,17,394049,11,8,25,24.4090909090909,24,0,0,22
14,12,2014,18,394050,1,5,21,21.4615384615385,20,0,0,13
14,12,2014,19,394051,4,5,19,18.8666666666667,18,0,0,15
14,12,2014,20,394052,4,0,21,20.5555555555556,22,0,0,9
14,12,2014,21,394053,0,4,20,19.4545454545455,17,0,0,11
14,12,2014,22,394054,0,1,17,16.6666666666667,16,0,0,6
14,12,2014,23,394055,2,1,16,16.3333333333333,17,0,0,9
15,12,2014,0,394056,0,0,19,19,19,0,0,9
15,12,2014,1,394057,0,1,19,18.6666666666667,18,0,0,6
15,12,2014,2,394058,0,0,18,18,18,0,0,6
15,12,2014,3,394059,0,0,18,18,18,0,0,8
15,12,2014,4,394060,4,0,20,20,22,0,0,8
15,12,2014,5,394061,2,3,22.5,22.6,21,0,0,10
15,12,2014,6,394062,9,3,26,25.55,27,0,0,20
15,12,2014,7,394063,5,5,28,27.6538461538462,28,0,0,26
15,12,2014,8,394064,2,4,27.5,27.375,26,0,0,16
15,12,2014,9,394065,4,7,25,25.1666666666667,23,0,0,18
15,12,2014,10,394066,4,7,20.5,20.5625,20,0,0,16
15,12,2014,11,394067,3,10,16,16.0416666666667,13,0,0,24
15,12,2014,12,394068,12,12,11,11.448275862069,13,0,0,29
15,12,2014,13,394069,5,13,7,7.82142857142857,4,0,0,28
15,12,2014,14,394070,3,8,1,1.85714285714286,0,0.333333333333333,0,21
15,12,2014,15,394071,8,8,0,0.533333333333333,0,0.566666666666667,0,30
15,12,2014,16,394072,11,9,1,0.942857142857143,3,0.342857142857143,0,35
15,12,2014,17,394073,5,9,1,1,0,0.413793103448276,0,29
15,12,2014,18,394074,4,5,0,0.347826086956522,0,0.652173913043478,0,23
15,12,2014,19,394075,5,2,0.5,0.785714285714286,3,0.5,0,14
15,12,2014,20,394076,4,4,4,4.06666666666667,4,0,0,15
15,12,2014,21,394077,2,6,3,2.75,0,0.125,0,16
15,12,2014,22,394078,2,2,0,0.333333333333333,0,0.666666666666667,0,12
15,12,2014,23,394079,1,1,0,0.428571428571429,1,0.571428571428571,0,7
16,12,2014,0,394080,3,1,1,1.08333333333333,3,0.25,0,12
16,12,2014,1,394081,6,0,9,7.25,9,0,0,8
16,12,2014,2,394082,1,1,9,9.14285714285714,9,0,0,7
16,12,2014,3,394083,0,0,9,9,9,0,0,6
16,12,2014,4,394084,0,0,9,9,9,0,0,6
16,12,2014,5,394085,1,1,9,9.25,9,0,0,8
16,12,2014,6,394086,17,5,19.5,19.3928571428571,23,0,0,28
16,12,2014,7,394087,7,5,28,27.16,26,0,0,25
16,12,2014,8,394088,20,16,25.5,24.5789473684211,29,0,0,38
16,12,2014,9,394089,5,4,29,29.2631578947368,29,0,0,19
16,12,2014,10,394090,5,8,29,28.952380952381,26,0,0,21
16,12,2014,11,394091,7,17,21.5,21.1,17,0,0,30
16,12,2014,12,394092,3,9,14.5,14.2777777777778,12,0,0,18
16,12,2014,13,394093,7,5,12,12,14,0,0,15
16,12,2014,14,394094,6,10,14.5,13.8333333333333,11,0,0,18
16,12,2014,15,394095,2,5,0.5,0.714285714285714,0,0.5,0,14
16,12,2014,16,394096,9,9,0,0.6,0,0.514285714285714,0,35
16,12,2014,17,394097,3,5,0,0.666666666666667,0,0.555555555555556,0,18
16,12,2014,18,394098,9,8,2,1.71428571428571,1,0.142857142857143,0,21
16,12,2014,19,394099,9,9,2,2.21739130434783,3,0.0869565217391304,0,23
16,12,2014,20,394100,4,2,4,4.27272727272727,5,0,0,11
16,12,2014,21,394101,2,5,2,2.69230769230769,1,0,0,13
16,12,2014,22,394102,3,1,0,0.5,2,0.666666666666667,0,12
16,12,2014,23,394103,1,2,0,0.3,0,0.7,0,10
17,12,2014,0,394104,0,0,0,0,0,1,0,7
17,12,2014,1,394105,1,0,1,0.833333333333333,1,0.166666666666667,0,6
17,12,2014,2,394106,1,1,1,1.14285714285714,1,0,0,7
17,12,2014,3,394107,0,0,1,1,1,0,0,7
17,12,2014,4,394108,2,0,3,2.42857142857143,3,0,0,7
17,12,2014,5,394109,5,2,4,4.3,6,0,0,10
17,12,2014,6,394110,19,3,19.5,17.3,22,0,0,20
17,12,2014,7,394111,15,6,27,25.5652173913043,30,0,0,23
17,12,2014,8,394112,3,3,30,29.6,30,0,0,15
17,12,2014,9,394113,1,3,28.5,28.6,28,0,0,10
17,12,2014,10,394114,2,3,27,26.9090909090909,27,0,0,11
17,12,2014,11,394115,0,5,25,25.2727272727273,23,0,0,11
17,12,2014,12,394116,4,7,21,20.8,20,0,0,15
17,12,2014,13,394117,1,3,19,19.0909090909091,18,0,0,11
17,12,2014,14,394118,1,3,17,16.7777777777778,16,0,0,9
17,12,2014,15,394119,3,8,13,13.3888888888889,11,0,0,18
17,12,2014,16,394120,1,11,6,5.625,1,0.125,0,16
17,12,2014,17,394121,2,0,3,3,4,0,0,7
17,12,2014,18,394122,4,3,5,4.7,5,0,0,10
17,12,2014,19,394123,4,2,7,6.63636363636364,7,0,0,11
17,12,2014,20,394124,0,4,5,5,3,0,0,11
17,12,2014,21,394125,1,2,3,3.3,2,0,0,10
17,12,2014,22,394126,0,2,1,1,0,0.285714285714286,0,7
17,12,2014,23,394127,3,3,0,0.823529411764706,0,0.529411764705882,0,17
18,12,2014,0,394128,1,0,1,0.666666666666667,1,0.333333333333333,0,6
18,12,2014,1,394129,0,1,0,0.428571428571429,0,0.571428571428571,0,7
18,12,2014,2,394130,1,0,0,0.142857142857143,1,0.857142857142857,0,7
18,12,2014,3,394131,2,0,1,1.33333333333333,3,0,0,9
18,12,2014,4,394132,1,0,3.5,3.5,4,0,0,8
18,12,2014,5,394133,0,0,4,4,4,0,0,5
18,12,2014,6,394134,10,2,12.5,11.2857142857143,14,0,0,14
18,12,2014,7,394135,4,1,15,15.6,18,0,0,10
18,12,2014,8,394136,0,3,16.5,16.5,15,0,0,8
18,12,2014,9,394137,1,2,15,15,14,0,0,9
18,12,2014,10,394138,3,4,14,14.1666666666667,13,0,0,12
18,12,2014,11,394139,6,7,15,15.0526315789474,13,0,0,19
18,12,2014,12,394140,9,4,15,15.9473684210526,18,0,0,19
18,12,2014,13,394141,4,6,17,17.2857142857143,16,0,0,14
18,12,2014,14,394142,2,9,11.5,11.9375,9,0,0,16
18,12,2014,15,394143,6,15,3,3.25806451612903,1,0.0645161290322581,0,31
18,12,2014,16,394144,6,9,1,1.31578947368421,0,0.421052631578947,0,38
18,12,2014,17,394145,6,4,1,0.948717948717949,2,0.333333333333333,0,39
18,12,2014,18,394146,12,6,3,3.15789473684211,8,0.0263157894736842,0,38
18,12,2014,19,394147,5,10,5,5.32258064516129,2,0,0,31
18,12,2014,20,394148,4,4,1,1.14285714285714,2,0.214285714285714,0,28
18,12,2014,21,394149,4,6,0,0.696969696969697,0,0.606060606060606,0,33
18,12,2014,22,394150,3,3,0,0.266666666666667,1,0.733333333333333,0,30
18,12,2014,23,394151,1,2,0,0.478260869565217,0,0.521739130434783,0,23
19,12,2014,0,394152,4,1,1,1.33333333333333,3,0.375,0,24
19,12,2014,1,394153,6,1,3,3.62962962962963,8,0,0,27
19,12,2014,2,394154,1,3,6,6.30434782608696,6,0,0,23
19,12,2014,3,394155,4,2,6,6.30434782608696,7,0,0,23
19,12,2014,4,394156,5,2,12,11.5833333333333,12,0,0,24
19,12,2014,5,394157,5,1,12.5,12.7727272727273,16,0,0,22
19,12,2014,6,394158,13,0,24,23.8275862068966,29,0,0,29
19,12,2014,7,394159,10,9,27,26.3529411764706,30,0,0,34
19,12,2014,8,394160,4,4,30,29.5714285714286,30,0,0,14
19,12,2014,9,394161,2,7,28,27.8571428571429,25,0,0,14
19,12,2014,10,394162,6,6,25,25.0952380952381,25,0,0,21
19,12,2014,11,394163,10,13,21.5,21.4642857142857,21,0,0,28
19,12,2014,12,394164,6,17,14,15.75,11,0,0,24
19,12,2014,13,394165,4,6,7,7.47058823529412,8,0,0,17
19,12,2014,14,394166,7,13,3,3.52,2,0.12,0,25
19,12,2014,15,394167,6,6,1,0.761904761904762,1,0.380952380952381,0,21
19,12,2014,16,394168,11,13,1,1.03125,1,0.3125,0,32
19,12,2014,17,394169,4,6,0,0.523809523809524,0,0.523809523809524,0,21
19,12,2014,18,394170,6,5,1,0.619047619047619,1,0.428571428571429,0,21
19,12,2014,19,394171,8,5,2,1.6875,3,0.25,0,16
19,12,2014,20,394172,4,5,2,1.66666666666667,2,0.133333333333333,0,15
19,12,2014,21,394173,0,1,1,0.625,0,0.375,0,8
19,12,2014,22,394174,3,4,2,2.11111111111111,0,0.111111111111111,0,9
19,12,2014,23,394175,3,2,0,0.416666666666667,1,0.583333333333333,0,12
20,12,2014,0,394176,3,3,0.5,0.642857142857143,1,0.5,0,14
20,12,2014,1,394177,5,0,4.5,4.5,7,0,0,10
20,12,2014,2,394178,11,2,10,11.25,18,0,0,12
20,12,2014,3,394179,7,0,18.5,19.625,25,0,0,8
20,12,2014,4,394180,1,2,25,24.625,24,0,0,8
20,12,2014,5,394181,2,2,24,23.75,24,0,0,8
20,12,2014,6,394182,3,0,27,26,27,0,0,9
20,12,2014,7,394183,3,1,28,28.6666666666667,30,0,0,9
20,12,2014,8,394184,0,0,30,30,30,0,0,6
20,12,2014,9,394185,1,12,22,23.4666666666667,19,0,0,15
20,12,2014,10,394186,2,6,18,17.4666666666667,15,0,0,15
20,12,2014,11,394187,3,3,16,15.75,16,0,0,12
20,12,2014,12,394188,8,2,18,18.4,21,0,0,15
20,12,2014,13,394189,4,3,22,21.75,23,0,0,12
20,12,2014,14,394190,7,7,19.5,20,22,0,0,16
20,12,2014,15,394191,5,4,22.5,22.5714285714286,23,0,0,14
20,12,2014,16,394192,8,3,27,26.5,27,0,0,14
20,12,2014,17,394193,5,2,29,29.2727272727273,31,0,0,11
20,12,2014,18,394194,3,7,30,29.3333333333333,27,0,0,15
20,12,2014,19,394195,2,4,26,26.1538461538462,25,0,0,13
20,12,2014,20,394196,5,5,26,25.4615384615385,26,0,0,13
20,12,2014,21,394197,2,6,25,24.8333333333333,23,0,0,12
20,12,2014,22,394198,8,3,28,26.9285714285714,28,0,0,14
20,12,2014,23,394199,3,9,26,25.375,22,0,0,16
21,12,2014,0,394200,5,1,23,23.7777777777778,26,0,0,9
21,12,2014,1,394201,2,2,26,26.5,26,0,0,10
21,12,2014,2,394202,6,1,30.5,29.7857142857143,31,0,0,14
21,12,2014,3,394203,1,2,30.5,30.5,30,0,0,10
21,12,2014,4,394204,2,2,30,29.2727272727273,30,0,0,11
21,12,2014,5,394205,0,1,30,29.6666666666667,29,0,0,6
21,12,2014,6,394206,1,1,29,28.7142857142857,29,0,0,7
21,12,2014,7,394207,1,2,29,29,28,0,0,9
21,12,2014,8,394208,3,5,25,24.7692307692308,26,0,0,13
21,12,2014,9,394209,2,3,26.5,26.5,25,0,0,10
21,12,2014,10,394210,4,5,26,25.75,26,0,0,16
21,12,2014,11,394211,1,5,22,22.2727272727273,21,0,0,11
21,12,2014,12,394212,2,3,20,19.6,20,0,0,10
21,12,2014,13,394213,1,4,19.5,19.3,17,0,0,10
21,12,2014,14,394214,4,5,16,16.2142857142857,16,0,0,14
21,12,2014,15,394215,6,5,16.5,16.5,16,0,0,14
21,12,2014,16,394216,0,5,13,12.8571428571429,10,0,0,14
21,12,2014,17,394217,8,5,10,10.5,13,0,0,16
21,12,2014,18,394218,7,7,14,14.0625,14,0,0,16
21,12,2014,19,394219,2,1,16,16.25,17,0,0,8
21,12,2014,20,394220,2,0,17.5,17.6666666666667,19,0,0,6
21,12,2014,21,394221,2,5,18,18.2307692307692,16,0,0,13
21,12,2014,22,394222,2,3,15,15.1,15,0,0,10
21,12,2014,23,394223,1,0,14,14.1428571428571,15,0,0,7
22,12,2014,0,394224,1,0,16,15.6666666666667,16,0,0,9
22,12,2014,1,394225,0,0,16,16,16,0,0,6
22,12,2014,2,394226,0,0,16,16,16,0,0,5
22,12,2014,3,394227,1,0,17,16.9,17,0,0,10
22,12,2014,4,394228,1,0,17.5,17.5,18,0,0,6
22,12,2014,5,394229,1,1,18,18.1428571428571,18,0,0,7
22,12,2014,6,394230,3,5,17,17.0714285714286,17,0,0,14
22,12,2014,7,394231,4,4,18,17.8461538461538,18,0,0,13
22,12,2014,8,394232,2,4,15,15.5,16,0,0,12
22,12,2014,9,394233,2,2,16,16.1111111111111,17,0,0,9
22,12,2014,10,394234,2,2,18,17.8571428571429,17,0,0,7
22,12,2014,11,394235,7,6,16,15.7368421052632,18,0,0,19
22,12,2014,12,394236,9,9,17,16.7142857142857,18,0,0,21
22,12,2014,13,394237,3,3,19,18.9090909090909,19,0,0,11
22,12,2014,14,394238,2,4,18,17.3076923076923,16,0,0,13
22,12,2014,15,394239,4,8,15,14.5882352941176,11,0,0,17
22,12,2014,16,394240,8,10,9,9.21739130434783,8,0,0,23
22,12,2014,17,394241,8,5,11,10.5263157894737,11,0,0,19
22,12,2014,18,394242,3,3,10,10.3333333333333,11,0,0,12
22,12,2014,19,394243,2,3,13,12.8181818181818,11,0,0,11
22,12,2014,20,394244,2,1,10,10.5555555555556,12,0,0,9
22,12,2014,21,394245,1,2,12,11.75,11,0,0,8
22,12,2014,22,394246,2,0,12,12,13,0,0,7
22,12,2014,23,394247,1,3,12,11.9090909090909,11,0,0,11
23,12,2014,0,394248,0,1,11,10.7142857142857,10,0,0,7
23,12,2014,1,394249,1,6,9.5,8.71428571428571,5,0,0,14
23,12,2014,2,394250,2,0,5,5.77777777777778,7,0,0,9
