"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,18,392225,5,9,4,3.62857142857143,0,0.0571428571428571,0,35
29,9,2014,19,392226,0,0,0,0,0,1,0,28
29,9,2014,20,392227,2,1,0,0.363636363636364,1,0.636363636363636,0,22
29,9,2014,21,392228,2,1,0,0.333333333333333,2,0.708333333333333,0,24
29,9,2014,22,392229,22,1,3,9.58620689655172,23,0,0,29
29,9,2014,23,392230,0,0,23,23,23,0,0,20
30,9,2014,0,392231,0,0,23,23,23,0,0,20
30,9,2014,1,392232,0,0,23,23,23,0,0,20
30,9,2014,2,392233,0,0,23,23,23,0,0,22
30,9,2014,3,392234,0,0,23,23,23,0,0,29
30,9,2014,4,392235,0,0,23,23,23,0,0,31
30,9,2014,5,392236,0,2,23,22.6,21,0,0,25
30,9,2014,6,392237,2,3,21,20.8461538461538,20,0,0,26
30,9,2014,7,392238,7,17,20,19.0833333333333,10,0,0,36
30,9,2014,8,392239,2,12,0.5,2.42857142857143,0,0.5,0,28
30,9,2014,9,392240,1,1,0,0.0833333333333333,0,0.916666666666667,0,24
30,9,2014,10,392241,2,1,0,0.354838709677419,1,0.645161290322581,0,31
30,9,2014,11,392242,4,4,1,0.517241379310345,1,0.482758620689655,0,29
30,9,2014,12,392243,6,5,2,2.21212121212121,2,0,0,33
30,9,2014,13,392244,2,4,1,0.8,0,0.4,0,25
30,9,2014,14,392245,1,1,0,0.363636363636364,0,0.636363636363636,0,22
30,9,2014,15,392246,0,0,0,0,0,1,0,20
30,9,2014,16,392247,5,4,1,0.851851851851852,1,0.407407407407407,0,27
30,9,2014,17,392248,8,5,3,2.5,4,0.194444444444444,0,36
30,9,2014,18,392249,6,9,3,2.67647058823529,0,0.0882352941176471,0,34
30,9,2014,19,392250,6,6,1,1,1,0.25,0,28
30,9,2014,20,392251,2,2,1,0.9,1,0.35,0,20
30,9,2014,21,392252,2,1,0,0.36,1,0.64,0,25
30,9,2014,22,392253,4,0,4,3.45833333333333,5,0,0,24
30,9,2014,23,392254,19,0,21,16,23,0,0,26
1,10,2014,0,392255,0,0,23,23,23,0,0,20
1,10,2014,1,392256,0,0,23,23,23,0,0,20
1,10,2014,2,392257,0,0,23,23,23,0,0,20
1,10,2014,3,392258,0,0,23,23,23,0,0,20
1,10,2014,4,392259,0,0,23,23,23,0,0,22
1,10,2014,5,392260,0,0,23,23,23,0,0,26
1,10,2014,6,392261,0,2,22,21.7826086956522,21,0,0,23
1,10,2014,7,392262,3,23,19,16.8157894736842,2,0,0,38
1,10,2014,8,392263,1,2,0,0.0909090909090909,0,0.909090909090909,0,22
1,10,2014,9,392264,1,1,0,0.0434782608695652,0,0.956521739130435,0,23
1,10,2014,10,392265,3,3,1,0.846153846153846,0,0.307692307692308,0,26
1,10,2014,11,392266,1,1,0,0.0476190476190476,0,0.952380952380952,0,21
1,10,2014,12,392267,1,1,0,0.285714285714286,0,0.714285714285714,0,21
1,10,2014,13,392268,3,2,1,0.740740740740741,1,0.259259259259259,0,27
1,10,2014,14,392269,3,4,2,1.40540540540541,0,0.216216216216216,0,37
1,10,2014,15,392270,1,0,0,0.318181818181818,1,0.681818181818182,0,22
1,10,2014,16,392271,5,4,1,0.777777777777778,3,0.444444444444444,0,27
1,10,2014,17,392272,5,3,1,1.95833333333333,5,0.125,0,24
1,10,2014,18,392273,15,11,9,9.28571428571429,9,0,0,35
1,10,2014,19,392274,1,7,4,4.82758620689655,3,0,0,29
1,10,2014,20,392275,1,4,1,0.92,0,0.44,0,25
1,10,2014,21,392276,4,1,0.5,0.916666666666667,3,0.5,0,24
1,10,2014,22,392277,18,1,3,8.54166666666667,20,0,0,24
1,10,2014,23,392278,2,0,22,21.6190476190476,22,0,0,21
2,10,2014,0,392279,0,0,23,23,23,0,0,21
2,10,2014,1,392280,0,1,22,22.2857142857143,22,0,0,21
2,10,2014,2,392281,0,0,22,22,22,0,0,25
2,10,2014,3,392282,0,0,22,22,22,0,0,29
2,10,2014,4,392283,0,2,20.5,20.875,20,0,0,32
2,10,2014,5,392284,1,2,20,19.695652173913,19,0,0,23
2,10,2014,6,392285,2,1,21,20.304347826087,20,0,0,23
2,10,2014,7,392286,5,18,17,16.1627906976744,7,0,0,43
2,10,2014,8,392287,2,8,1,1.56666666666667,1,0.4,0,30
2,10,2014,9,392288,2,3,0,0.545454545454545,0,0.545454545454545,0,11
2,10,2014,10,392289,1,1,0,0.125,0,0.875,0,8
2,10,2014,11,392290,1,0,0,0.285714285714286,1,0.714285714285714,0,7
2,10,2014,12,392291,1,3,1.5,1.25,0,0.25,0,8
2,10,2014,13,392292,3,3,0,0.272727272727273,0,0.727272727272727,0,11
2,10,2014,14,392293,0,0,0,0,0,1,0,5
2,10,2014,15,392294,2,3,1,0.909090909090909,0,0.454545454545455,0,11
2,10,2014,16,392295,4,3,1,0.8,1,0.4,0,10
2,10,2014,17,392296,4,1,1,1.22222222222222,4,0.444444444444444,0,9
2,10,2014,18,392297,9,10,3,3.57142857142857,3,0,0,21
2,10,2014,19,392298,5,6,1,0.941176470588235,1,0.294117647058824,0,17
2,10,2014,20,392299,1,2,2,1.5,1,0.125,0,8
2,10,2014,21,392300,3,3,3,2.5,1,0,0,8
2,10,2014,22,392301,7,0,5,4.72727272727273,8,0,0,11
2,10,2014,23,392302,5,1,11,10.875,12,0,0,8
3,10,2014,0,392303,0,1,11,11.2857142857143,11,0,0,7
3,10,2014,1,392304,0,0,11,11,11,0,0,6
3,10,2014,2,392305,8,0,11,12.5714285714286,19,0,0,7
3,10,2014,3,392306,0,0,19,19,19,0,0,6
3,10,2014,4,392307,2,0,20,19.75,21,0,0,8
3,10,2014,5,392308,0,1,20.5,20.5,20,0,0,6
3,10,2014,6,392309,3,3,20,20.4545454545455,20,0,0,11
3,10,2014,7,392310,4,19,11.5,10.5833333333333,4,0,0,24
3,10,2014,8,392311,1,5,1,1.18181818181818,0,0.363636363636364,0,11
3,10,2014,9,392312,0,0,0,0,0,1,0,6
3,10,2014,10,392313,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,11,392314,2,1,0,0.25,1,0.75,0,8
3,10,2014,12,392315,1,2,0,0.375,0,0.625,0,8
3,10,2014,13,392316,1,1,0,0.428571428571429,0,0.571428571428571,0,7
3,10,2014,14,392317,5,1,1,1.33333333333333,4,0.333333333333333,0,9
3,10,2014,15,392318,6,6,4,4.07692307692308,4,0,0,13
3,10,2014,16,392319,7,7,3,2.44444444444444,4,0.166666666666667,0,18
3,10,2014,17,392320,7,7,6,6,3,0,0,16
3,10,2014,18,392321,5,6,3,2.83333333333333,2,0.0833333333333333,0,12
3,10,2014,19,392322,3,3,1.5,1.4,2,0.1,0,10
3,10,2014,20,392323,1,3,1.5,1.25,0,0.375,0,8
3,10,2014,21,392324,0,0,0,0,0,1,0,6
3,10,2014,22,392325,0,0,0,0,0,1,0,6
3,10,2014,23,392326,2,1,1.5,1.375,1,0.125,0,8
4,10,2014,0,392327,2,1,1,1,2,0.125,0,8
4,10,2014,1,392328,1,1,2,1.71428571428571,2,0,0,7
4,10,2014,2,392329,0,0,2,2,2,0,0,7
4,10,2014,3,392330,0,0,2,2,2,0,0,6
4,10,2014,4,392331,0,1,1,1.28571428571429,1,0,0,7
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,0,0,1,1,1,0,0,6
4,10,2014,7,392334,0,0,1,1,1,0,0,6
4,10,2014,8,392335,1,2,0,0.375,0,0.625,0,8
4,10,2014,9,392336,4,2,1,1.3,2,0.2,0,10
4,10,2014,10,392337,3,1,1,1.88888888888889,3,0,0,9
4,10,2014,11,392338,4,6,1.5,1.5,1,0.0714285714285714,0,14
4,10,2014,12,392339,3,1,0.5,0.75,2,0.5,0,8
4,10,2014,13,392340,5,4,2,1.63636363636364,2,0.272727272727273,0,11
4,10,2014,14,392341,0,2,0,0.5,0,0.666666666666667,0,6
4,10,2014,15,392342,4,1,0,0.555555555555556,3,0.666666666666667,0,9
4,10,2014,16,392343,4,7,2,1.73333333333333,0,0.266666666666667,0,15
4,10,2014,17,392344,1,3,1,0.923076923076923,0,0.384615384615385,0,13
4,10,2014,18,392345,3,4,1,0.545454545454545,0,0.454545454545455,0,11
4,10,2014,19,392346,0,0,0,0,0,1,0,6
4,10,2014,20,392347,1,1,1,0.571428571428571,1,0.428571428571429,0,7
4,10,2014,21,392348,0,1,0,0.333333333333333,0,0.666666666666667,0,6
4,10,2014,22,392349,2,0,0,0.428571428571429,2,0.714285714285714,0,7
4,10,2014,23,392350,2,2,2,1.28571428571429,2,0.285714285714286,0,7
5,10,2014,0,392351,1,0,2,2.14285714285714,3,0,0,7
5,10,2014,1,392352,2,2,2,1.55555555555556,1,0,0,9
5,10,2014,2,392353,1,0,1.5,1.5,2,0,0,6
5,10,2014,3,392354,0,0,2,2,2,0,0,6
5,10,2014,4,392355,0,0,2,2,2,0,0,6
5,10,2014,5,392356,0,0,2,2,2,0,0,6
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,1,2,2.5,2.375,1,0,0,8
5,10,2014,8,392359,0,0,1,1,1,0,0,6
5,10,2014,9,392360,1,0,1,1.28571428571429,2,0,0,7
5,10,2014,10,392361,1,2,1,1.375,1,0,0,8
5,10,2014,11,392362,3,2,1,0.545454545454545,1,0.454545454545455,0,11
5,10,2014,12,392363,1,1,0,0.222222222222222,0,0.777777777777778,0,9
5,10,2014,13,392364,1,1,0,0.125,0,0.875,0,8
5,10,2014,14,392365,2,3,1,0.777777777777778,0,0.444444444444444,0,9
5,10,2014,15,392366,2,2,0.5,0.875,0,0.5,0,8
5,10,2014,16,392367,1,1,0,0.333333333333333,0,0.666666666666667,0,9
5,10,2014,17,392368,11,1,9.5,7,10,0.0714285714285714,0,14
5,10,2014,18,392369,1,5,7,7.4,6,0,0,10
5,10,2014,19,392370,4,1,8,7.44444444444444,9,0,0,9
5,10,2014,20,392371,1,0,10,9.83333333333333,10,0,0,6
5,10,2014,21,392372,0,0,10,10,10,0,0,5
5,10,2014,22,392373,5,1,12,11.7777777777778,14,0,0,9
5,10,2014,23,392374,0,0,14,14,14,0,0,6
6,10,2014,0,392375,0,0,14,14,14,0,0,6
6,10,2014,1,392376,0,0,14,14,14,0,0,6
6,10,2014,2,392377,0,0,14,14,14,0,0,7
6,10,2014,3,392378,2,0,16,15.4285714285714,16,0,0,7
6,10,2014,4,392379,0,2,15,15.3333333333333,15,0,0,6
6,10,2014,5,392380,1,1,15,14.875,15,0,0,8
6,10,2014,6,392381,2,6,14,13.6153846153846,11,0,0,13
6,10,2014,7,392382,2,12,8,7.05882352941176,1,0,0,17
6,10,2014,8,392383,1,1,1,0.571428571428571,1,0.428571428571429,0,7
6,10,2014,9,392384,1,0,1,1.16666666666667,2,0,0,6
6,10,2014,10,392385,0,0,1,1,1,0,0,6
6,10,2014,11,392386,1,0,1,1.125,2,0,0,8
6,10,2014,12,392387,0,2,0,0.375,0,0.75,0,8
6,10,2014,13,392388,4,2,2,1.55555555555556,2,0.111111111111111,0,9
6,10,2014,14,392389,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,15,392390,1,0,1,0.571428571428571,1,0.428571428571429,0,7
6,10,2014,16,392391,1,3,1,0.875,0,0.25,0,8
6,10,2014,17,392392,5,3,2,1.69230769230769,3,0.153846153846154,0,13
6,10,2014,18,392393,1,2,3,3.44444444444444,3,0,0,9
6,10,2014,19,392394,0,2,1,1.66666666666667,1,0,0,9
6,10,2014,20,392395,1,1,1,0.571428571428571,1,0.428571428571429,0,7
6,10,2014,21,392396,1,2,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,22,392397,1,1,0,0.333333333333333,0,0.666666666666667,0,6
6,10,2014,23,392398,21,0,19,15.6923076923077,21,0.0769230769230769,0,13
7,10,2014,0,392399,0,0,21,21,21,0,0,6
7,10,2014,1,392400,0,0,21,21,21,0,0,6
7,10,2014,2,392401,0,0,21,21,21,0,0,7
7,10,2014,3,392402,0,0,21,21,21,0,0,5
7,10,2014,4,392403,2,0,23,22.375,23,0,0,8
7,10,2014,5,392404,0,0,23,23,23,0,0,6
7,10,2014,6,392405,2,2,23,22.5555555555556,22,0,0,9
7,10,2014,7,392406,4,24,17.5,15.03125,1,0,0,32
7,10,2014,8,392407,0,0,0,0,0,1,0,7
7,10,2014,9,392408,0,0,0,0,0,1,0,6
7,10,2014,10,392409,0,0,0,0,0,1,0,6
7,10,2014,11,392410,2,1,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,12,392411,2,2,1,0.6,1,0.4,0,10
7,10,2014,13,392412,0,0,0,0,0,1,0,6
7,10,2014,14,392413,1,1,0,0.125,0,0.875,0,8
7,10,2014,15,392414,2,2,1,0.888888888888889,0,0.333333333333333,0,9
7,10,2014,16,392415,2,2,0.5,0.5,0,0.5,0,8
7,10,2014,17,392416,10,2,5,4.13333333333333,8,0.133333333333333,0,15
7,10,2014,18,392417,10,8,10,9.42857142857143,10,0,0,21
7,10,2014,19,392418,1,5,7,7.61538461538461,6,0,0,13
7,10,2014,20,392419,2,7,2,2.46666666666667,1,0.133333333333333,0,15
7,10,2014,21,392420,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,22,392421,3,0,2,1.75,3,0.25,0,8
7,10,2014,23,392422,6,0,4,4.875,10,0,0,8
8,10,2014,0,392423,7,0,22,20.7777777777778,22,0,0,9
8,10,2014,1,392424,0,0,22,22,22,0,0,6
8,10,2014,2,392425,0,0,22,22,22,0,0,7
8,10,2014,3,392426,0,0,22,22,22,0,0,5
8,10,2014,4,392427,0,0,22,22,22,0,0,6
8,10,2014,5,392428,0,0,22,22,22,0,0,6
8,10,2014,6,392429,1,3,21,21.0909090909091,20,0,0,11
8,10,2014,7,392430,3,5,20.5,20.4166666666667,19,0,0,12
8,10,2014,8,392431,0,1,18,17.7142857142857,17,0,0,7
8,10,2014,9,392432,0,1,16.5,16.5,16,0,0,6
8,10,2014,10,392433,3,3,15,15.1818181818182,16,0,0,11
8,10,2014,11,392434,1,1,16,16.1428571428571,16,0,0,7
8,10,2014,12,392435,0,4,13.5,13.9,12,0,0,10
8,10,2014,13,392436,2,2,12,11.7777777777778,12,0,0,9
8,10,2014,14,392437,2,4,11,11.5454545454545,11,0,0,11
8,10,2014,15,392438,0,3,10,9.6,8,0,0,10
8,10,2014,16,392439,4,9,3,3.42857142857143,2,0,0,21
8,10,2014,17,392440,7,3,5,4.38461538461539,6,0,0,13
8,10,2014,18,392441,5,3,8,8.08333333333333,9,0,0,12
8,10,2014,19,392442,0,6,5.5,5.66666666666667,3,0,0,12
8,10,2014,20,392443,0,1,3,2.66666666666667,2,0,0,6
8,10,2014,21,392444,1,2,1,1,1,0.111111111111111,0,9
8,10,2014,22,392445,21,1,3,7.46153846153846,22,0,0,13
8,10,2014,23,392446,1,1,22,21.5833333333333,22,0,0,12
9,10,2014,0,392447,2,0,23,23.1428571428571,24,0,0.285714285714286,7
9,10,2014,1,392448,0,0,24,24,24,0,1,6
9,10,2014,2,392449,0,0,24,24,24,0,1,8
9,10,2014,3,392450,0,0,24,24,24,0,1,8
9,10,2014,4,392451,0,0,24,24,24,0,1,6
9,10,2014,5,392452,0,3,23.5,22.875,21,0,0.5,8
9,10,2014,6,392453,3,4,20,19.9,20,0,0,10
9,10,2014,7,392454,1,14,15.5,14.6,6,0,0,20
9,10,2014,8,392455,2,7,1,1.73333333333333,0,0.2,0,15
9,10,2014,9,392456,0,0,0,0,0,1,0,6
9,10,2014,10,392457,0,0,0,0,0,1,0,6
9,10,2014,11,392458,21,10,15,14.1,11,0.05,0,20
9,10,2014,12,392459,4,7,10,10.2222222222222,8,0,0,18
9,10,2014,13,392460,1,1,9,9.33333333333333,9,0,0,6
9,10,2014,14,392461,1,6,4,4.4,3,0,0,10
9,10,2014,15,392462,2,3,3,2.66666666666667,2,0,0,9
9,10,2014,16,392463,4,3,3,3,3,0,0,13
9,10,2014,17,392464,8,9,1,1.57142857142857,2,0.142857142857143,0,21
9,10,2014,18,392465,14,6,2,3.79166666666667,9,0.0833333333333333,0,24
9,10,2014,19,392466,3,7,8.5,9.5,7,0,0,12
9,10,2014,20,392467,2,5,8,7.72727272727273,5,0,0,11
9,10,2014,21,392468,3,1,6,6.57142857142857,8,0,0,7
9,10,2014,22,392469,6,1,9.5,10,13,0,0,12
9,10,2014,23,392470,3,0,14.5,14.625,16,0,0,8
10,10,2014,0,392471,0,0,16,16,16,0,0,9
10,10,2014,1,392472,0,0,16,16,16,0,0,6
10,10,2014,2,392473,0,0,16,16,16,0,0,7
10,10,2014,3,392474,0,0,16,16,16,0,0,6
10,10,2014,4,392475,1,0,17,16.8571428571429,17,0,0,7
10,10,2014,5,392476,0,0,17,17,17,0,0,6
10,10,2014,6,392477,0,1,16,16.1666666666667,16,0,0,6
10,10,2014,7,392478,2,10,11,10.9411764705882,7,0,0,17
10,10,2014,8,392479,1,3,4,4.54545454545455,4,0,0,11
10,10,2014,9,392480,1,4,3,3.125,1,0,0,8
10,10,2014,10,392481,1,2,0,0.375,0,0.625,0,8
10,10,2014,11,392482,0,0,0,0,0,1,0,6
10,10,2014,12,392483,0,0,0,0,0,1,0,6
10,10,2014,13,392484,0,0,0,0,0,1,0,6
10,10,2014,14,392485,2,0,0,0.428571428571429,2,0.714285714285714,0,7
10,10,2014,15,392486,1,3,0.5,0.6,0,0.5,0,10
10,10,2014,16,392487,3,2,1,0.888888888888889,2,0.222222222222222,0,9
10,10,2014,17,392488,4,7,1,1.1875,0,0.375,0,16
10,10,2014,18,392489,4,4,1,0.9,0,0.4,0,10
10,10,2014,19,392490,0,0,0,0,0,1,0,6
10,10,2014,20,392491,2,1,1,0.75,2,0.375,0,8
10,10,2014,21,392492,2,2,2,1.75,2,0,0,8
10,10,2014,22,392493,1,1,2,1.85714285714286,2,0,0,7
10,10,2014,23,392494,1,1,1,1.42857142857143,2,0,0,7
11,10,2014,0,392495,2,1,3,3,3,0,0,7
11,10,2014,1,392496,1,0,6,5.83333333333333,6,0,0,6
11,10,2014,2,392497,1,0,6,6.125,7,0,0,8
11,10,2014,3,392498,1,0,8,7.83333333333333,8,0,0,6
11,10,2014,4,392499,2,0,9,9,10,0,0,7
11,10,2014,5,392500,0,0,10,10,10,0,0,6
11,10,2014,6,392501,0,0,10,10,10,0,0,6
11,10,2014,7,392502,0,5,8,7.75,5,0,0,8
11,10,2014,8,392503,1,4,4,3.66666666666667,2,0,0,9
11,10,2014,9,392504,1,3,0.5,0.625,0,0.5,0,8
11,10,2014,10,392505,2,1,0,0.3,1,0.7,0,10
11,10,2014,11,392506,2,3,0.5,0.5,0,0.5,0,12
11,10,2014,12,392507,2,2,0,0.5,0,0.625,0,8
11,10,2014,13,392508,2,0,0,0.636363636363636,2,0.545454545454545,0,11
11,10,2014,14,392509,1,2,1,0.714285714285714,1,0.428571428571429,0,7
11,10,2014,15,392510,3,4,1,0.8,0,0.4,0,10
11,10,2014,16,392511,1,2,0.5,0.5,0,0.5,0,8
11,10,2014,17,392512,0,0,0,0,0,1,0,6
11,10,2014,18,392513,1,1,1,0.625,0,0.375,0,8
11,10,2014,19,392514,2,0,1.5,1.33333333333333,2,0.166666666666667,0,6
11,10,2014,20,392515,3,4,2,1.5,1,0.1,0,10
11,10,2014,21,392516,1,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,22,392517,1,0,0,0.375,1,0.625,0,8
11,10,2014,23,392518,1,1,1,0.714285714285714,1,0.285714285714286,0,7
12,10,2014,0,392519,1,2,3,2.5,2,0,0,8
12,10,2014,1,392520,0,1,1,1.28571428571429,1,0,0,7
12,10,2014,2,392521,0,0,1,1,1,0,0,7
12,10,2014,3,392522,0,0,1,1,1,0,0,6
12,10,2014,4,392523,0,0,1,1,1,0,0,6
12,10,2014,5,392524,1,0,2,1.85714285714286,2,0,0,7
12,10,2014,6,392525,2,2,2,1.6,2,0,0,10
12,10,2014,7,392526,1,1,2,2.33333333333333,2,0,0,6
12,10,2014,8,392527,1,1,2,2.28571428571429,2,0,0,7
12,10,2014,9,392528,2,3,1,0.555555555555556,0,0.444444444444444,0,9
12,10,2014,10,392529,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,11,392530,4,4,1,1,0,0.363636363636364,0,11
12,10,2014,12,392531,3,3,0.5,0.5,0,0.5,0,8
12,10,2014,13,392532,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,14,392533,3,0,3,2.11111111111111,3,0.111111111111111,0,9
12,10,2014,15,392534,2,3,4,3.7,3,0,0,10
12,10,2014,16,392535,1,3,2,2.55555555555556,1,0,0,9
12,10,2014,17,392536,2,1,0,0.444444444444444,1,0.555555555555556,0,9
12,10,2014,18,392537,1,2,0,0.25,0,0.75,0,8
12,10,2014,19,392538,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,20,392539,0,0,1,1,1,0,0,6
12,10,2014,21,392540,0,0,1,1,1,0,0,5
12,10,2014,22,392541,16,1,1,6.18181818181818,16,0.181818181818182,0,11
12,10,2014,23,392542,0,0,16,16,16,0,0,6
13,10,2014,0,392543,1,1,16,16.0833333333333,16,0,0,24
13,10,2014,1,392544,0,0,16,16,16,0,0,6
13,10,2014,2,392545,1,0,16,16.1428571428571,17,0,0,7
13,10,2014,3,392546,0,0,17,17,17,0,0,6
13,10,2014,4,392547,0,0,17,17,17,0,0,6
13,10,2014,5,392548,1,1,17,16.875,17,0,0,8
13,10,2014,6,392549,2,4,15,15.25,15,0,0,12
13,10,2014,7,392550,4,15,9.5,8.70833333333333,3,0,0,24
13,10,2014,8,392551,7,6,2,2.57894736842105,3,0,0,19
13,10,2014,9,392552,0,0,2,2,2,0,0,7
13,10,2014,10,392553,2,2,2,2.55555555555556,2,0,0,9
13,10,2014,11,392554,2,3,2,2.44444444444444,2,0,0,9
13,10,2014,12,392555,0,1,2,2.42857142857143,2,0,0,7
13,10,2014,13,392556,1,1,2,2.22222222222222,2,0,0,9
