"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,18,392249,13,2,16.5,16.3888888888889,22,0,0,18
30,9,2014,19,392250,13,6,30,29.2222222222222,29,0,0.037037037037037,27
30,9,2014,20,392251,2,3,29,28.6,28,0,0,10
30,9,2014,21,392252,5,2,28,28.25,31,0,0,12
30,9,2014,22,392253,2,2,32,31.7777777777778,32,0,0,9
30,9,2014,23,392254,2,1,32,32.1,33,0,0.3,10
1,10,2014,0,392255,0,0,33,33,33,0,1,6
1,10,2014,1,392256,0,0,33,33,33,0,1,6
1,10,2014,2,392257,1,1,33,32.8666666666667,33,0,0.866666666666667,15
1,10,2014,3,392258,0,2,32,31.875,31,0,0.125,8
1,10,2014,4,392259,1,0,32,31.7142857142857,32,0,0,7
1,10,2014,5,392260,1,1,31.5,31.5,32,0,0,6
1,10,2014,6,392261,2,5,32,31.6,29,0,0.2,10
1,10,2014,7,392262,3,29,19,16.5454545454545,3,0,0,33
1,10,2014,8,392263,1,2,1,1.3,1,0,0,10
1,10,2014,9,392264,3,2,1,1,2,0.181818181818182,0,11
1,10,2014,10,392265,4,4,3,2.9,2,0,0,10
1,10,2014,11,392266,6,3,3,2.86666666666667,5,0,0,15
1,10,2014,12,392267,4,5,4,4.375,3,0,0,16
1,10,2014,13,392268,1,2,2.5,2.75,3,0,0,8
1,10,2014,14,392269,2,3,2,2.36363636363636,2,0,0,11
1,10,2014,15,392270,4,2,3,2.9,4,0,0,10
1,10,2014,16,392271,5,5,4,4.13333333333333,4,0,0,15
1,10,2014,17,392272,15,7,9,9.17391304347826,13,0,0,23
1,10,2014,18,392273,21,8,15,16.09375,25,0,0,32
1,10,2014,19,392274,13,5,30,28.75,32,0,0.1,20
1,10,2014,20,392275,3,5,32,31.9444444444444,30,0,0.277777777777778,18
1,10,2014,21,392276,3,0,32,31.6363636363636,33,0,0.181818181818182,11
1,10,2014,22,392277,0,0,33,33,33,0,1,6
1,10,2014,23,392278,4,4,32,32.0769230769231,33,0,0.461538461538462,13
2,10,2014,0,392279,0,0,33,33,33,0,1,6
2,10,2014,1,392280,0,0,33,33,33,0,1,6
2,10,2014,2,392281,0,0,33,33,33,0,1,8
2,10,2014,3,392282,0,1,33,32.5714285714286,32,0,0.571428571428571,7
2,10,2014,4,392283,0,1,32,31.6666666666667,31,0,0,6
2,10,2014,5,392284,1,1,31,31.2857142857143,31,0,0,7
2,10,2014,6,392285,3,1,32,32.2,33,0,0.4,10
2,10,2014,7,392286,5,28,23,21.6578947368421,10,0,0.0789473684210526,38
2,10,2014,8,392287,4,9,4,5,5,0,0,18
2,10,2014,9,392288,2,4,5,5.07692307692308,4,0,0,13
2,10,2014,10,392289,6,7,3,2.83333333333333,2,0,0,18
2,10,2014,11,392290,3,4,2.5,2.41666666666667,2,0,0,12
2,10,2014,12,392291,5,6,2,2.46666666666667,2,0,0,15
2,10,2014,13,392292,6,1,4,4,7,0,0,11
2,10,2014,14,392293,2,1,8,8.18181818181818,8,0,0,11
2,10,2014,15,392294,1,2,5,5.5,5,0,0,8
2,10,2014,16,392295,9,4,8,7.53333333333333,10,0,0,15
2,10,2014,17,392296,11,7,14,13.7894736842105,15,0,0,19
2,10,2014,18,392297,8,5,16.5,16.3333333333333,18,0,0,18
2,10,2014,19,392298,10,5,23,22.4375,24,0,0,16
2,10,2014,20,392299,11,2,28.5,28.125,33,0,0.0625,16
2,10,2014,21,392300,0,0,33,33,33,0,1,9
2,10,2014,22,392301,0,0,33,33,33,0,1,6
2,10,2014,23,392302,1,1,33,32.875,33,0,0.875,8
3,10,2014,0,392303,0,0,33,33,33,0,1,6
3,10,2014,1,392304,1,1,33,32.8571428571429,33,0,0.857142857142857,7
3,10,2014,2,392305,0,1,33,32.7142857142857,32,0,0.714285714285714,7
3,10,2014,3,392306,0,0,32,32,32,0,0,6
3,10,2014,4,392307,0,1,32,31.6666666666667,31,0,0,9
3,10,2014,5,392308,0,1,30,30.4285714285714,30,0,0,7
3,10,2014,6,392309,2,1,30.5,30.5,31,0,0,10
3,10,2014,7,392310,4,22,21,22.1,14,0,0,30
3,10,2014,8,392311,7,16,9,9.03571428571429,4,0,0,28
3,10,2014,9,392312,3,3,4,4.2,4,0,0,10
3,10,2014,10,392313,2,4,3,3.16666666666667,2,0,0,12
3,10,2014,11,392314,5,3,3,3.2,4,0,0,10
3,10,2014,12,392315,4,3,7,6.18181818181818,5,0,0,11
3,10,2014,13,392316,2,3,3,3.33333333333333,4,0,0,12
3,10,2014,14,392317,4,6,4,4,2,0,0,13
3,10,2014,15,392318,5,3,3,3.07692307692308,4,0,0,13
3,10,2014,16,392319,12,3,8,7.95238095238095,14,0,0,21
3,10,2014,17,392320,11,6,17,17,18,0,0,19
3,10,2014,18,392321,10,4,20,20.1578947368421,24,0,0,19
3,10,2014,19,392322,8,2,27,26.5,29,0,0,12
3,10,2014,20,392323,3,2,29,29.25,30,0,0,8
3,10,2014,21,392324,4,1,32,31.6363636363636,33,0,0.181818181818182,11
3,10,2014,22,392325,1,1,32,32.375,32,0,0.375,8
3,10,2014,23,392326,1,0,33,32.7142857142857,33,0,0.714285714285714,7
4,10,2014,0,392327,1,1,33,32.9166666666667,33,0,0.916666666666667,12
4,10,2014,1,392328,0,0,33,33,33,0,1,6
4,10,2014,2,392329,0,0,33,33,33,0,1,8
4,10,2014,3,392330,2,2,32.5,32.4,33,0,0.5,10
4,10,2014,4,392331,0,0,33,33,33,0,1,6
4,10,2014,5,392332,0,0,33,33,33,0,1,6
4,10,2014,6,392333,0,1,33,32.6666666666667,32,0,0.666666666666667,6
4,10,2014,7,392334,1,2,31,31.125,31,0,0,8
4,10,2014,8,392335,3,3,30,30.3,31,0,0,10
4,10,2014,9,392336,1,5,30.5,30,27,0,0,10
4,10,2014,10,392337,4,3,28,28,28,0,0,12
4,10,2014,11,392338,4,3,29,29,29,0,0,12
4,10,2014,12,392339,5,5,30,30.4615384615385,30,0,0.0769230769230769,13
4,10,2014,13,392340,2,14,23,24.4230769230769,20,0,0,26
4,10,2014,14,392341,5,3,22,21.8571428571429,22,0,0,14
4,10,2014,15,392342,5,6,21,20.9333333333333,21,0,0,15
4,10,2014,16,392343,5,5,21,20.5714285714286,22,0,0,14
4,10,2014,17,392344,7,8,23,23,21,0,0,16
4,10,2014,18,392345,3,3,22,22.1428571428571,22,0,0,14
4,10,2014,19,392346,3,2,22,22.1111111111111,23,0,0,9
4,10,2014,20,392347,3,1,23,23.4444444444444,25,0,0,9
4,10,2014,21,392348,3,8,23.5,23,21,0,0,16
4,10,2014,22,392349,0,2,21,20.3333333333333,19,0,0,6
4,10,2014,23,392350,1,1,19,19.1428571428571,19,0,0,7
5,10,2014,0,392351,1,1,19,18.8571428571429,19,0,0,7
5,10,2014,1,392352,2,0,20,19.8888888888889,21,0,0,9
5,10,2014,2,392353,2,5,17,16.9375,18,0,0,16
5,10,2014,3,392354,8,0,21,21.8,26,0,0,10
5,10,2014,4,392355,1,1,25,25.3333333333333,26,0,0,6
5,10,2014,5,392356,0,0,26,26,26,0,0,7
5,10,2014,6,392357,1,0,26,26.4285714285714,27,0,0,7
5,10,2014,7,392358,1,1,27,26.8571428571429,27,0,0,7
5,10,2014,8,392359,1,6,27,25.6666666666667,22,0,0,15
5,10,2014,9,392360,3,2,22,21.8666666666667,22,0,0,15
5,10,2014,10,392361,1,4,20,20.3,19,0,0,10
5,10,2014,11,392362,1,4,16,16.695652173913,16,0,0,23
5,10,2014,12,392363,1,4,19,18.6521739130435,16,0,0,23
5,10,2014,13,392364,5,13,11,11.6060606060606,8,0,0,33
5,10,2014,14,392365,4,4,9,9.2,8,0,0,30
5,10,2014,15,392366,6,3,11,11.2962962962963,12,0,0,27
5,10,2014,16,392367,5,2,14,14.24,15,0,0,25
5,10,2014,17,392368,2,6,14,13.5,11,0,0,26
5,10,2014,18,392369,2,6,8,8.91666666666667,7,0,0,24
5,10,2014,19,392370,8,1,11,10.0714285714286,14,0,0,28
5,10,2014,20,392371,4,3,15,15.5925925925926,16,0,0,27
5,10,2014,21,392372,0,1,16,15.5238095238095,15,0,0,21
5,10,2014,22,392373,6,1,20,20.2142857142857,23,0,0,28
5,10,2014,23,392374,2,0,26,25.36,26,0,0,25
6,10,2014,0,392375,2,1,27,26.5384615384615,27,0,0,26
6,10,2014,1,392376,2,0,28,28.1739130434783,29,0,0,23
6,10,2014,2,392377,0,0,29,29,29,0,0,25
6,10,2014,3,392378,0,0,29,29,29,0,0,22
6,10,2014,4,392379,0,0,29,29,29,0,0,22
6,10,2014,5,392380,1,1,28,28.4782608695652,29,0,0,23
6,10,2014,6,392381,7,6,29,29.3870967741935,30,0,0,31
6,10,2014,7,392382,4,29,17,16.94,5,0,0,50
6,10,2014,8,392383,5,5,3,3.45161290322581,4,0,0,31
6,10,2014,9,392384,1,2,3,3.21739130434783,3,0,0,23
6,10,2014,10,392385,2,5,3,2.75,0,0.1875,0,16
6,10,2014,11,392386,1,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,12,392387,3,2,1,1,1,0.333333333333333,0,9
6,10,2014,13,392388,2,1,1.5,1.625,3,0,0,8
6,10,2014,14,392389,4,4,4,3.73333333333333,4,0,0,15
6,10,2014,15,392390,5,0,5,5,8,0,0,9
6,10,2014,16,392391,4,4,10,9.90909090909091,8,0,0,11
6,10,2014,17,392392,9,2,13,12.7857142857143,16,0,0,14
6,10,2014,18,392393,3,2,17,17,18,0,0,8
6,10,2014,19,392394,2,4,18,18.2307692307692,17,0,0,13
6,10,2014,20,392395,2,1,17,17.375,18,0,0,8
6,10,2014,21,392396,3,0,21,21,22,0,0,9
6,10,2014,22,392397,1,1,21,20.8888888888889,21,0,0,9
6,10,2014,23,392398,3,1,22,22.1428571428571,23,0,0,7
7,10,2014,0,392399,0,0,23,23,23,0,0,6
7,10,2014,1,392400,0,0,23,23,23,0,0,6
7,10,2014,2,392401,0,0,23,23,23,0,0,9
7,10,2014,3,392402,0,0,23,23,23,0,0,6
7,10,2014,4,392403,0,0,23,23,23,0,0,6
7,10,2014,5,392404,1,0,23,23.1428571428571,24,0,0,7
7,10,2014,6,392405,4,7,25,24.625,21,0,0,16
7,10,2014,7,392406,6,24,10,10.3,2,0.0333333333333333,0,30
7,10,2014,8,392407,5,5,1,1.05882352941176,1,0.117647058823529,0,17
7,10,2014,9,392408,3,2,2,2.27272727272727,2,0,0,11
7,10,2014,10,392409,1,1,1,0.888888888888889,1,0.111111111111111,0,9
7,10,2014,11,392410,2,2,2,2.1,2,0,0,10
7,10,2014,12,392411,2,3,1,0.888888888888889,1,0.333333333333333,0,9
7,10,2014,13,392412,1,1,1,1.14285714285714,1,0,0,7
7,10,2014,14,392413,3,2,1,1.3,2,0.1,0,10
7,10,2014,15,392414,6,0,4,3.8,7,0,0,10
7,10,2014,16,392415,2,3,8,7.875,6,0,0,8
7,10,2014,17,392416,7,7,6,5.72222222222222,5,0,0,18
7,10,2014,18,392417,13,5,10,10.0869565217391,14,0,0,23
7,10,2014,19,392418,14,4,22,21.2380952380952,25,0,0,21
7,10,2014,20,392419,10,7,28,27.6190476190476,29,0,0,21
7,10,2014,21,392420,3,3,29,28.75,29,0,0,12
7,10,2014,22,392421,3,1,30,30.4444444444444,32,0,0,9
7,10,2014,23,392422,1,0,33,32.5555555555556,33,0,0.555555555555556,9
8,10,2014,0,392423,0,1,32,32.4545454545455,32,0,0.454545454545455,11
8,10,2014,1,392424,0,0,32,32,32,0,0,6
8,10,2014,2,392425,0,0,32,32,32,0,0,7
8,10,2014,3,392426,0,0,32,32,32,0,0,6
8,10,2014,4,392427,0,1,32,31.5714285714286,31,0,0,7
8,10,2014,5,392428,0,0,31,31,31,0,0,6
8,10,2014,6,392429,4,2,32,31.8181818181818,33,0,0.272727272727273,11
8,10,2014,7,392430,0,6,29,29.2941176470588,27,0,0.0588235294117647,17
8,10,2014,8,392431,2,5,23,23.0769230769231,22,0,0,13
8,10,2014,9,392432,0,1,21,21.1428571428571,21,0,0,7
8,10,2014,10,392433,2,0,21,21.5714285714286,23,0,0,7
8,10,2014,11,392434,3,2,24,24.2222222222222,24,0,0,9
8,10,2014,12,392435,5,2,27.5,27.0833333333333,27,0,0,12
8,10,2014,13,392436,1,0,28.5,28.5,29,0,0,6
8,10,2014,14,392437,3,3,27,27.4285714285714,29,0,0,14
8,10,2014,15,392438,6,3,32.5,32.25,33,0,0.5,16
8,10,2014,16,392439,2,1,32,31.9,33,0,0.2,10
8,10,2014,17,392440,2,2,33,32.8823529411765,33,0,0.882352941176471,17
8,10,2014,18,392441,2,4,32.5,32.375,31,0,0.5,16
8,10,2014,19,392442,6,4,32,32.3333333333333,33,0,0.444444444444444,18
8,10,2014,20,392443,1,1,33,32.7142857142857,33,0,0.714285714285714,7
8,10,2014,21,392444,0,0,33,33,33,0,1,7
8,10,2014,22,392445,1,3,33,32.5,31,0,0.583333333333333,12
8,10,2014,23,392446,1,0,33,32.875,33,0,0.875,8
9,10,2014,0,392447,0,0,33,33,33,0,1,6
9,10,2014,1,392448,0,0,33,33,33,0,1,6
9,10,2014,2,392449,0,0,33,33,33,0,1,9
9,10,2014,3,392450,0,1,33,32.5714285714286,32,0,0.571428571428571,7
9,10,2014,4,392451,0,0,32,32,32,0,0,6
9,10,2014,5,392452,1,0,32.5,32.5,33,0,0.5,6
9,10,2014,6,392453,1,2,33,32.4444444444444,32,0,0.555555555555556,9
9,10,2014,7,392454,3,19,25,24.9230769230769,17,0,0.115384615384615,26
9,10,2014,8,392455,7,15,12.5,12.6538461538462,8,0,0,26
9,10,2014,9,392456,1,4,7,7.11111111111111,6,0,0,9
9,10,2014,10,392457,6,5,6,6.375,7,0,0,16
9,10,2014,11,392458,1,2,8,8,7,0,0,11
9,10,2014,12,392459,3,7,7,6.13333333333333,3,0,0,15
9,10,2014,13,392460,4,2,7,6.35714285714286,7,0,0,14
9,10,2014,14,392461,4,1,10,9.3,10,0,0,10
9,10,2014,15,392462,3,2,10,9.72727272727273,11,0,0,11
9,10,2014,16,392463,8,4,10,10,13,0,0,13
9,10,2014,17,392464,8,7,13,12.9047619047619,13,0,0,21
9,10,2014,18,392465,13,4,18.5,18.55,24,0,0,20
9,10,2014,19,392466,9,11,24,23.8695652173913,22,0,0,23
9,10,2014,20,392467,4,2,23,22.9090909090909,24,0,0,11
9,10,2014,21,392468,2,1,24,24.25,25,0,0,8
9,10,2014,22,392469,0,1,25,24.625,24,0,0,8
9,10,2014,23,392470,5,1,27,26.4166666666667,28,0,0,12
10,10,2014,0,392471,3,2,29,28.6,29,0,0,10
10,10,2014,1,392472,0,0,29,29,29,0,0,6
10,10,2014,2,392473,1,0,29,29.2222222222222,30,0,0,9
10,10,2014,3,392474,2,1,30,30.3333333333333,31,0,0,9
10,10,2014,4,392475,0,0,31,31,31,0,0,6
10,10,2014,5,392476,2,1,31,31.4285714285714,32,0,0,7
10,10,2014,6,392477,1,4,31,30.1818181818182,29,0,0,11
10,10,2014,7,392478,3,21,22,20.4814814814815,12,0,0,27
10,10,2014,8,392479,5,13,6,6.43478260869565,4,0,0,23
10,10,2014,9,392480,3,3,3,2.84615384615385,4,0,0,13
10,10,2014,10,392481,4,4,4,4,4,0,0,11
10,10,2014,11,392482,0,1,3,3.33333333333333,3,0,0,6
10,10,2014,12,392483,1,1,2,2.42857142857143,3,0,0,7
10,10,2014,13,392484,2,4,2.5,2.5,1,0,0,10
10,10,2014,14,392485,6,2,3,3.42857142857143,5,0,0,14
10,10,2014,15,392486,12,4,8,8.35294117647059,12,0,0,17
10,10,2014,16,392487,6,6,13,12.8823529411765,13,0,0,17
10,10,2014,17,392488,16,8,15,14.8518518518519,20,0,0,27
10,10,2014,18,392489,7,8,21,21.15,20,0,0,20
10,10,2014,19,392490,9,6,23,23.047619047619,22,0,0,21
10,10,2014,20,392491,1,0,24,23.5714285714286,24,0,0,7
10,10,2014,21,392492,3,0,27,26.625,28,0,0,8
10,10,2014,22,392493,1,0,29,29.1428571428571,30,0,0,7
10,10,2014,23,392494,2,3,28.5,28.625,29,0,0,8
11,10,2014,0,392495,2,2,28,28.4,29,0,0,10
11,10,2014,1,392496,2,3,28,27.8461538461538,28,0,0,13
11,10,2014,2,392497,5,0,30,30.3636363636364,33,0,0.272727272727273,11
11,10,2014,3,392498,0,0,33,33,33,0,1,7
11,10,2014,4,392499,0,0,33,33,33,0,1,6
11,10,2014,5,392500,0,0,33,33,33,0,1,6
11,10,2014,6,392501,0,0,33,33,33,0,1,6
11,10,2014,7,392502,0,3,33,32.4444444444444,30,0,0.777777777777778,9
11,10,2014,8,392503,4,1,30,30.6,33,0,0.2,10
11,10,2014,9,392504,0,1,33,32.8333333333333,32,0,0.833333333333333,6
11,10,2014,10,392505,4,4,32,32.25,32,0,0.416666666666667,12
11,10,2014,11,392506,2,1,33,32.7,33,0,0.7,10
11,10,2014,12,392507,1,2,33,32.7,32,0,0.7,10
11,10,2014,13,392508,3,7,30,30.3846153846154,27,0,0.153846153846154,13
11,10,2014,14,392509,7,8,27.5,27.2222222222222,26,0,0,18
11,10,2014,15,392510,8,10,24,23.5416666666667,24,0,0,24
11,10,2014,16,392511,7,8,21,21.4285714285714,23,0,0,21
11,10,2014,17,392512,0,6,22,21.75,18,0,0,12
11,10,2014,18,392513,2,8,12,13.1764705882353,11,0,0,17
11,10,2014,19,392514,3,0,13,12.5714285714286,14,0,0,7
11,10,2014,20,392515,1,2,13,13.2857142857143,13,0,0,7
11,10,2014,21,392516,4,2,14,13.8181818181818,15,0,0,11
11,10,2014,22,392517,2,0,16,16.2857142857143,17,0,0,7
11,10,2014,23,392518,3,0,19,18.5714285714286,20,0,0,7
12,10,2014,0,392519,0,8,17,16.8333333333333,12,0,0,12
12,10,2014,1,392520,5,4,13,12.7857142857143,14,0,0,14
12,10,2014,2,392521,0,0,14,14,14,0,0,7
12,10,2014,3,392522,0,1,13,13.2857142857143,13,0,0,7
12,10,2014,4,392523,2,0,13,13.5714285714286,15,0,0,7
12,10,2014,5,392524,0,0,15,15,15,0,0,6
12,10,2014,6,392525,2,1,15,14.875,16,0,0,8
12,10,2014,7,392526,0,0,16,16,16,0,0,6
12,10,2014,8,392527,0,1,17,16.5714285714286,16,0,0,7
12,10,2014,9,392528,2,1,17.5,17.5,18,0,0,8
12,10,2014,10,392529,7,4,19,19.6153846153846,23,0,0,13
12,10,2014,11,392530,4,4,24,23.9285714285714,23,0,0,14
12,10,2014,12,392531,3,9,17,17.6428571428571,17,0,0,14
12,10,2014,13,392532,5,3,19,19.1538461538462,20,0,0,13
12,10,2014,14,392533,3,5,22,21.9285714285714,20,0,0,14
12,10,2014,15,392534,1,4,18,18.4615384615385,17,0,0,13
12,10,2014,16,392535,0,0,17,17,17,0,0,6
12,10,2014,17,392536,1,2,17,17,16,0,0,9
12,10,2014,18,392537,3,1,16,16.125,18,0,0,8
12,10,2014,19,392538,0,1,19,18.7142857142857,18,0,0,7
12,10,2014,20,392539,1,0,19,18.6666666666667,19,0,0,6
12,10,2014,21,392540,3,0,21,20.7142857142857,22,0,0,7
12,10,2014,22,392541,0,0,22,22,22,0,0,6
12,10,2014,23,392542,1,0,22,22.375,23,0,0,8
13,10,2014,0,392543,0,0,23,23,23,0,0,6
13,10,2014,1,392544,0,0,23,23,23,0,0,6
13,10,2014,2,392545,0,0,23,23,23,0,0,8
13,10,2014,3,392546,0,0,23,23,23,0,0,7
13,10,2014,4,392547,0,1,22,22.1428571428571,22,0,0,7
13,10,2014,5,392548,2,3,21,21,21,0,0,11
13,10,2014,6,392549,6,3,24,23.8571428571429,24,0,0,14
13,10,2014,7,392550,1,24,13.5,13.4285714285714,2,0,0,28
13,10,2014,8,392551,3,3,3,2.72727272727273,3,0,0,11
13,10,2014,9,392552,1,0,2,2.14285714285714,3,0,0,7
13,10,2014,10,392553,2,1,3,3,4,0,0,8
13,10,2014,11,392554,2,4,3,3.33333333333333,3,0,0,9
13,10,2014,12,392555,3,3,3,3.45454545454545,3,0,0,11
13,10,2014,13,392556,3,2,1,1.41666666666667,3,0.166666666666667,0,12
13,10,2014,14,392557,1,3,2,1.66666666666667,1,0,0,9
13,10,2014,15,392558,4,2,3,2.7,3,0,0,10
13,10,2014,16,392559,8,4,3,3.625,7,0.0625,0,16
13,10,2014,17,392560,11,7,10.5,9.85,12,0,0,20
13,10,2014,18,392561,13,4,15.5,15.7777777777778,21,0,0,18
13,10,2014,19,392562,13,3,25,25.0434782608696,31,0,0,23
13,10,2014,20,392563,3,3,30,30.6363636363636,30,0,0,11
13,10,2014,21,392564,1,0,32,31.7142857142857,32,0,0,7
13,10,2014,22,392565,0,0,32,32,32,0,0,6
13,10,2014,23,392566,0,0,32,32,32,0,0,6
14,10,2014,0,392567,0,1,31,31.4285714285714,31,0,0,7
14,10,2014,1,392568,0,0,31,31,31,0,0,6
14,10,2014,2,392569,1,0,31,31.1111111111111,32,0,0,9
14,10,2014,3,392570,0,0,32,32,32,0,0,6
14,10,2014,4,392571,0,0,32,32,32,0,0,6
