"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
19,2,2015,4,395644,0,0,11,11,11,0,0,8
19,2,2015,5,395645,0,1,11,10.5714285714286,10,0,0,7
19,2,2015,6,395646,0,0,10,10,10,0,0,6
19,2,2015,7,395647,1,0,12,11.7142857142857,12,0,0,7
19,2,2015,8,395648,0,1,11.5,11.5,11,0,0,2
20,2,2015,3,395667,0,0,13,13,13,0,0,6
20,2,2015,4,395668,0,0,13,13,13,0,0,7
20,2,2015,5,395669,0,0,13,13,13,0,0,6
20,2,2015,6,395670,0,0,13,13,13,0,0,6
20,2,2015,7,395671,4,1,15,15.1,16,0,0,10
20,2,2015,8,395672,5,1,18.5,18.25,20,0,0,8
20,2,2015,9,395673,2,1,21,20.7777777777778,21,0,0,9
20,2,2015,10,395674,1,0,22,21.5714285714286,22,0,0,7
20,2,2015,11,395675,0,2,21,20.9,20,0,0,10
20,2,2015,12,395676,1,0,21,20.8333333333333,21,0,0,6
20,2,2015,13,395677,0,2,19.5,19.7,19,0,0,10
20,2,2015,14,395678,0,2,17,17.625,17,0,0,8
20,2,2015,15,395679,4,2,22,21.0909090909091,20,0,0,11
20,2,2015,16,395680,0,0,20,20,20,0,0,6
20,2,2015,17,395681,0,0,20,20,20,0,0,6
20,2,2015,18,395682,0,0,20,20,20,0,0,6
20,2,2015,19,395683,0,0,20,20,20,0,0,6
20,2,2015,20,395684,0,0,20,20,20,0,0,6
20,2,2015,21,395685,0,0,20,20,20,0,0,6
20,2,2015,22,395686,1,0,21,20.8333333333333,21,0,0,6
20,2,2015,23,395687,0,0,21,21,21,0,0,6
21,2,2015,0,395688,0,1,21,20.5714285714286,20,0,0,7
21,2,2015,1,395689,1,1,20,20.3,20,0,0,10
21,2,2015,2,395690,0,0,20,20,20,0,0,5
21,2,2015,3,395691,0,0,20,20,20,0,0,6
21,2,2015,4,395692,0,0,20,20,20,0,0,7
21,2,2015,5,395693,1,0,21,20.8333333333333,21,0,0,6
21,2,2015,6,395694,0,0,21,21,21,0,0,6
21,2,2015,7,395695,0,0,21,21,21,0,0,6
21,2,2015,8,395696,0,0,21,21,21,0,0,6
21,2,2015,9,395697,0,0,21,21,21,0,0,6
21,2,2015,10,395698,0,0,21,21,21,0,0,6
21,2,2015,11,395699,0,0,21,21,21,0,0,6
21,2,2015,12,395700,1,0,22,21.8571428571429,22,0,0,7
21,2,2015,13,395701,0,0,22,22,22,0,0,6
21,2,2015,14,395702,0,0,22,22,22,0,0,6
21,2,2015,15,395703,0,1,21,21.2857142857143,21,0,0,7
21,2,2015,16,395704,0,0,21,21,21,0,0,6
21,2,2015,17,395705,1,0,22,21.5714285714286,22,0,0,7
21,2,2015,18,395706,0,0,22,22,22,0,0,6
21,2,2015,19,395707,0,0,22,22,22,0,0,6
21,2,2015,20,395708,0,0,22,22,22,0,0,6
21,2,2015,21,395709,0,0,22,22,22,0,0,6
21,2,2015,22,395710,0,0,22,22,22,0,0,6
21,2,2015,23,395711,0,2,22,21.5,20,0,0,8
22,2,2015,0,395712,0,0,20,20,20,0,0,6
22,2,2015,1,395713,0,0,20,20,20,0,0,6
22,2,2015,2,395714,0,1,20,19.5555555555556,19,0,0,9
22,2,2015,3,395715,1,0,20,19.8571428571429,20,0,0,7
22,2,2015,4,395716,0,1,20,19.8571428571429,19,0,0,7
22,2,2015,5,395717,0,0,19,19,19,0,0,6
22,2,2015,6,395718,1,1,19.5,19.5,19,0,0,8
22,2,2015,7,395719,0,0,19,19,19,0,0,6
22,2,2015,8,395720,0,0,19,19,19,0,0,6
22,2,2015,9,395721,1,0,19,19.1428571428571,20,0,0,7
22,2,2015,10,395722,0,0,20,20,20,0,0,6
22,2,2015,11,395723,0,0,20,20,20,0,0,6
22,2,2015,12,395724,0,1,20,19.5714285714286,19,0,0,7
22,2,2015,13,395725,0,0,19,19,19,0,0,7
22,2,2015,14,395726,0,0,19,19,19,0,0,6
22,2,2015,15,395727,0,1,19,18.875,18,0,0,8
22,2,2015,16,395728,0,1,19,18.8333333333333,18,0,0,6
22,2,2015,17,395729,0,1,17,17.4285714285714,17,0,0,7
22,2,2015,18,395730,0,0,17,17,17,0,0,6
22,2,2015,19,395731,1,0,17.5,17.5,18,0,0,6
22,2,2015,20,395732,0,0,18,18,18,0,0,6
22,2,2015,21,395733,0,0,18,18,18,0,0,6
22,2,2015,22,395734,0,0,18,18,18,0,0,6
22,2,2015,23,395735,0,0,18,18,18,0,0,6
23,2,2015,0,395736,0,1,17,17.1428571428571,17,0,0,7
23,2,2015,1,395737,0,0,17,17,17,0,0,6
23,2,2015,2,395738,0,0,17,17,17,0,0,6
23,2,2015,3,395739,0,0,17,17,17,0,0,6
23,2,2015,4,395740,0,1,17,16.5714285714286,16,0,0,7
23,2,2015,5,395741,0,0,16,16,16,0,0,6
23,2,2015,6,395742,1,0,16,16.4285714285714,17,0,0,7
23,2,2015,7,395743,1,0,20,19.8571428571429,20,0,0,7
23,2,2015,8,395744,0,0,20,20,20,0,0,6
23,2,2015,9,395745,1,0,21,20.7142857142857,21,0,0,7
23,2,2015,10,395746,1,2,20.5,20.3,20,0,0,10
23,2,2015,11,395747,0,0,20,20,20,0,0,5
23,2,2015,12,395748,1,0,21,20.7142857142857,21,0,0,7
23,2,2015,13,395749,0,1,21,20.75,20,0,0,8
23,2,2015,14,395750,0,0,20,20,20,0,0,6
23,2,2015,15,395751,0,3,19,19,17,0,0,10
23,2,2015,16,395752,1,2,15,15.125,15,0,0,8
23,2,2015,17,395753,0,1,14,14.375,14,0,0,8
23,2,2015,18,395754,0,1,14,13.875,13,0,0,8
23,2,2015,19,395755,0,0,13,13,13,0,0,7
23,2,2015,20,395756,0,0,13,13,13,0,0,6
23,2,2015,21,395757,0,0,13,13,13,0,0,6
23,2,2015,22,395758,0,0,13,13,13,0,0,6
23,2,2015,23,395759,0,0,13,13,13,0,0,6
24,2,2015,0,395760,0,0,13,13,13,0,0,6
24,2,2015,1,395761,0,0,13,13,13,0,0,6
24,2,2015,2,395762,0,0,13,13,13,0,0,6
24,2,2015,3,395763,0,0,13,13,13,0,0,6
24,2,2015,4,395764,0,1,12,12.4285714285714,12,0,0,7
24,2,2015,5,395765,0,0,12,12,12,0,0,5
24,2,2015,6,395766,0,0,12,12,12,0,0,6
24,2,2015,7,395767,8,1,13,14.3333333333333,19,0,0,12
24,2,2015,8,395768,3,0,21,20.8571428571429,22,0,0,7
24,2,2015,9,395769,0,0,23,23,23,0,1,6
24,2,2015,10,395770,0,1,22.5,22.5,22,0,0.5,6
24,2,2015,11,395771,1,0,23,22.8571428571429,23,0,0.857142857142857,7
24,2,2015,12,395772,0,2,22.5,22.125,21,0,0.5,8
24,2,2015,13,395773,2,3,21,21.1,20,0,0,10
24,2,2015,14,395774,0,2,19,19.4444444444444,19,0,0,9
24,2,2015,15,395775,1,2,18,18.4444444444444,18,0,0,9
24,2,2015,16,395776,2,5,17,16.8666666666667,15,0,0,15
24,2,2015,17,395777,1,2,15,14.75,14,0,0,8
24,2,2015,18,395778,0,2,13,13,12,0,0,9
24,2,2015,19,395779,1,0,12.5,12.5,13,0,0,8
24,2,2015,20,395780,1,1,13,13.375,13,0,0,8
24,2,2015,21,395781,1,0,14,13.8333333333333,14,0,0,6
24,2,2015,22,395782,0,0,14,14,14,0,0,6
24,2,2015,23,395783,0,0,14,14,14,0,0,6
25,2,2015,0,395784,0,0,14,14,14,0,0,6
25,2,2015,1,395785,0,0,14,14,14,0,0,6
25,2,2015,2,395786,0,0,14,14,14,0,0,6
25,2,2015,3,395787,0,0,14,14,14,0,0,6
25,2,2015,4,395788,0,1,13.5,13.5,13,0,0,8
25,2,2015,5,395789,0,0,13,13,13,0,0,6
25,2,2015,6,395790,3,0,13.5,13.875,16,0,0,8
25,2,2015,7,395791,2,1,16,15.7777777777778,17,0,0,9
25,2,2015,8,395792,1,0,19,18.8571428571429,19,0,0,7
25,2,2015,9,395793,0,1,19,19.2857142857143,19,0,0,7
25,2,2015,10,395794,0,1,19,18.7142857142857,18,0,0,7
25,2,2015,11,395795,0,3,18,17.8888888888889,16,0,0,9
25,2,2015,12,395796,1,1,17,16.6666666666667,16,0,0,9
25,2,2015,13,395797,1,3,14,14.125,14,0,0,8
25,2,2015,14,395798,3,3,12,12.4285714285714,14,0,0,14
25,2,2015,15,395799,5,5,20,19.5333333333333,17,0,0,15
25,2,2015,16,395800,1,0,18,18.1666666666667,19,0,0,6
25,2,2015,17,395801,0,0,19,19,19,0,0,6
25,2,2015,18,395802,0,0,19,19,19,0,0,6
25,2,2015,19,395803,0,0,19,19,19,0,0,6
25,2,2015,20,395804,0,0,19,19,19,0,0,6
25,2,2015,21,395805,0,0,19,19,19,0,0,6
25,2,2015,22,395806,0,0,19,19,19,0,0,6
25,2,2015,23,395807,0,0,19,19,19,0,0,6
26,2,2015,0,395808,0,0,19,19,19,0,0,6
26,2,2015,1,395809,0,0,19,19,19,0,0,6
26,2,2015,2,395810,0,0,19,19,19,0,0,6
26,2,2015,3,395811,0,0,19,19,19,0,0,6
26,2,2015,4,395812,0,0,19,19,19,0,0,7
26,2,2015,5,395813,0,0,19,19,19,0,0,6
26,2,2015,6,395814,0,0,19,19,19,0,0,6
26,2,2015,7,395815,2,0,21,20.4285714285714,21,0,0,7
26,2,2015,8,395816,0,0,21,21,21,0,0,6
26,2,2015,9,395817,1,0,22,21.7142857142857,22,0,0,7
26,2,2015,10,395818,0,0,22,22,22,0,0,6
26,2,2015,11,395819,1,0,23,22.7142857142857,23,0,0.714285714285714,7
26,2,2015,12,395820,1,0,23,22.8333333333333,23,0,0.833333333333333,6
26,2,2015,13,395821,0,1,23,22.625,22,0,0.625,8
26,2,2015,14,395822,1,0,23,22.8571428571429,23,0,0.857142857142857,7
26,2,2015,15,395823,0,2,22,22,21,0,0.25,8
26,2,2015,16,395824,0,0,21,21,21,0,0,6
26,2,2015,17,395825,0,4,18,18.0909090909091,17,0,0,11
26,2,2015,18,395826,0,0,17,17,17,0,0,7
26,2,2015,19,395827,0,0,17,17,17,0,0,6
26,2,2015,20,395828,0,0,17,17,17,0,0,6
26,2,2015,21,395829,0,0,17,17,17,0,0,6
26,2,2015,22,395830,0,1,16,16.1666666666667,16,0,0,6
26,2,2015,23,395831,0,0,16,16,16,0,0,6
27,2,2015,0,395832,0,0,16,16,16,0,0,6
27,2,2015,1,395833,0,0,16,16,16,0,0,6
27,2,2015,2,395834,0,0,16,16,16,0,0,6
27,2,2015,3,395835,0,0,16,16,16,0,0,6
27,2,2015,4,395836,0,1,16,15.625,15,0,0,8
27,2,2015,5,395837,0,0,15,15,15,0,0,6
27,2,2015,6,395838,0,0,15,15,15,0,0,6
27,2,2015,7,395839,0,0,16,16,16,0,0,6
27,2,2015,8,395840,0,1,16,15.875,15,0,0,8
27,2,2015,9,395841,1,0,16,15.7142857142857,16,0,0,7
27,2,2015,10,395842,0,1,17,16.625,16,0,0,8
27,2,2015,11,395843,0,4,14,14.2727272727273,12,0,0,11
27,2,2015,12,395844,1,2,11,11.3333333333333,11,0,0,9
27,2,2015,13,395845,0,0,11,11,11,0,0,5
27,2,2015,14,395846,13,1,20.5,18.25,23,0,0.416666666666667,12
27,2,2015,15,395847,0,1,22,22.1428571428571,22,0,0.142857142857143,7
27,2,2015,16,395848,1,2,22,21.75,21,0,0,8
27,2,2015,17,395849,0,1,20,20.25,20,0,0,8
27,2,2015,18,395850,1,0,20,20.2857142857143,21,0,0,7
27,2,2015,19,395851,1,0,22,21.6666666666667,22,0,0,6
27,2,2015,20,395852,0,0,22,22,22,0,0,6
27,2,2015,21,395853,0,0,22,22,22,0,0,6
27,2,2015,22,395854,1,1,22,21.875,22,0,0,8
27,2,2015,23,395855,0,0,22,22,22,0,0,6
28,2,2015,0,395856,0,0,22,22,22,0,0,7
28,2,2015,1,395857,0,2,21,21.2727272727273,20,0,0,11
28,2,2015,2,395858,0,0,20,20,20,0,0,6
28,2,2015,3,395859,0,0,20,20,20,0,0,6
28,2,2015,4,395860,0,0,20,20,20,0,0,7
28,2,2015,5,395861,0,0,20,20,20,0,0,5
28,2,2015,6,395862,0,0,20,20,20,0,0,6
28,2,2015,7,395863,0,0,20,20,20,0,0,6
28,2,2015,8,395864,1,0,20,20.1428571428571,21,0,0,7
28,2,2015,9,395865,0,0,21,21,21,0,0,6
28,2,2015,10,395866,0,1,20,20.375,20,0,0,8
28,2,2015,11,395867,0,1,20,19.7142857142857,19,0,0,7
28,2,2015,12,395868,0,1,19,18.7777777777778,18,0,0,9
28,2,2015,13,395869,1,0,18,18.2857142857143,19,0,0,7
28,2,2015,14,395870,0,2,18,17.8888888888889,17,0,0,9
28,2,2015,15,395871,0,0,17,17,17,0,0,6
28,2,2015,16,395872,0,0,17,17,17,0,0,6
28,2,2015,17,395873,0,1,16,16.375,16,0,0,8
28,2,2015,18,395874,0,0,16,16,16,0,0,6
28,2,2015,19,395875,0,0,16,16,16,0,0,6
28,2,2015,20,395876,0,0,16,16,16,0,0,6
28,2,2015,21,395877,0,0,16,16,16,0,0,6
28,2,2015,22,395878,0,0,16,16,16,0,0,6
28,2,2015,23,395879,0,0,16,16,16,0,0,6
1,3,2015,0,395880,0,0,16,16,16,0,0,6
1,3,2015,1,395881,0,1,16,15.8571428571429,15,0,0,7
1,3,2015,2,395882,0,0,15,15,15,0,0,6
1,3,2015,3,395883,0,0,15,15,15,0,0,6
1,3,2015,4,395884,0,0,15,15,15,0,0,7
1,3,2015,5,395885,0,0,15,15,15,0,0,6
1,3,2015,6,395886,0,0,15,15,15,0,0,5
1,3,2015,7,395887,0,0,15,15,15,0,0,6
1,3,2015,8,395888,0,0,15,15,15,0,0,6
1,3,2015,9,395889,1,0,15,15.2857142857143,16,0,0,7
1,3,2015,10,395890,0,0,16,16,16,0,0,6
1,3,2015,11,395891,0,1,15,15.2857142857143,15,0,0,7
1,3,2015,12,395892,0,0,15,15,15,0,0,6
1,3,2015,13,395893,0,1,14.5,14.5,14,0,0,8
1,3,2015,14,395894,0,0,14,14,14,0,0,6
1,3,2015,15,395895,0,2,13,12.875,12,0,0,8
1,3,2015,16,395896,0,1,12,11.7142857142857,11,0,0,7
1,3,2015,17,395897,0,0,11,11,11,0,0,6
1,3,2015,18,395898,0,0,12,12,12,0,0,6
1,3,2015,19,395899,0,1,11,11.2857142857143,11,0,0,7
1,3,2015,20,395900,0,0,11,11,11,0,0,6
1,3,2015,21,395901,0,0,11,11,11,0,0,6
1,3,2015,22,395902,0,0,11,11,11,0,0,6
1,3,2015,23,395903,0,0,11,11,11,0,0,6
2,3,2015,0,395904,0,0,11,11,11,0,0,6
2,3,2015,1,395905,0,0,11,11,11,0,0,6
2,3,2015,2,395906,0,0,11,11,11,0,0,5
2,3,2015,3,395907,0,0,11,11,11,0,0,6
2,3,2015,4,395908,0,0,11,11,11,0,0,7
2,3,2015,5,395909,0,0,11,11,11,0,0,6
2,3,2015,6,395910,0,1,11,10.7142857142857,10,0,0,7
2,3,2015,7,395911,1,1,11,10.8,10,0,0,10
2,3,2015,8,395912,0,0,10,10,10,0,0,9
2,3,2015,9,395913,2,1,10,10.2222222222222,11,0,0,9
2,3,2015,10,395914,11,0,18,17.1538461538462,22,0,0,13
2,3,2015,11,395915,0,0,22,22,22,0,0,5
2,3,2015,12,395916,1,0,23,22.8571428571429,23,0,0.857142857142857,7
2,3,2015,13,395917,0,1,22,22.1428571428571,22,0,0.142857142857143,7
2,3,2015,14,395918,0,2,20,20.5,20,0,0,8
2,3,2015,15,395919,0,2,19,18.8888888888889,18,0,0,9
2,3,2015,16,395920,1,3,16.5,16.2,15,0,0,10
2,3,2015,17,395921,0,0,15,15,15,0,0,6
2,3,2015,18,395922,0,1,14,14.2857142857143,14,0,0,7
2,3,2015,19,395923,0,0,14,14,14,0,0,6
2,3,2015,20,395924,0,0,14,14,14,0,0,6
2,3,2015,21,395925,0,0,14,14,14,0,0,6
2,3,2015,22,395926,1,0,15,14.6666666666667,15,0,0,6
2,3,2015,23,395927,0,0,15,15,15,0,0,6
3,3,2015,0,395928,0,0,15,15,15,0,0,6
3,3,2015,1,395929,0,0,15,15,15,0,0,6
3,3,2015,2,395930,0,0,15,15,15,0,0,6
3,3,2015,3,395931,0,0,15,15,15,0,0,6
3,3,2015,4,395932,0,0,15,15,15,0,0,7
3,3,2015,5,395933,0,0,15,15,15,0,0,6
3,3,2015,6,395934,0,1,15,14.5714285714286,14,0,0,7
3,3,2015,7,395935,1,1,15,14.7142857142857,14,0,0,7
3,3,2015,8,395936,2,0,15,15.1428571428571,16,0,0,7
3,3,2015,9,395937,0,0,16,16,16,0,0,6
3,3,2015,10,395938,5,1,21,20.125,20,0,0,8
3,3,2015,11,395939,0,1,19,19.1428571428571,19,0,0,7
3,3,2015,12,395940,1,1,19,19.4285714285714,19,0,0,7
3,3,2015,13,395941,2,0,20,20,21,0,0,7
3,3,2015,14,395942,1,1,21,20.6666666666667,21,0,0,6
3,3,2015,15,395943,2,2,21,21.1,21,0,0,10
3,3,2015,16,395944,1,3,21,20.5555555555556,19,0,0,9
3,3,2015,17,395945,0,3,18,17.7,16,0,0,10
3,3,2015,18,395946,0,2,15,15,14,0,0,9
3,3,2015,19,395947,0,0,14,14,14,0,0,6
3,3,2015,20,395948,0,0,14,14,14,0,0,6
3,3,2015,21,395949,1,0,15,14.8571428571429,15,0,0,7
3,3,2015,22,395950,0,0,15,15,15,0,0,5
3,3,2015,23,395951,0,0,15,15,15,0,0,6
4,3,2015,0,395952,0,0,15,15,15,0,0,6
4,3,2015,1,395953,0,0,15,15,15,0,0,6
4,3,2015,2,395954,0,0,15,15,15,0,0,6
4,3,2015,3,395955,0,0,15,15,15,0,0,6
4,3,2015,4,395956,1,0,15,15.1428571428571,16,0,0,7
4,3,2015,5,395957,0,0,16,16,16,0,0,6
4,3,2015,6,395958,0,0,16,16,16,0,0,6
4,3,2015,7,395959,2,1,17,17.2222222222222,17,0,0,9
4,3,2015,8,395960,0,0,17,17,17,0,0,6
4,3,2015,9,395961,1,0,18,17.8333333333333,18,0,0,6
4,3,2015,10,395962,8,4,17.5,17.4285714285714,22,0,0,14
4,3,2015,11,395963,0,1,22,22.25,22,0,0.25,8
4,3,2015,12,395964,0,4,22,21.4166666666667,19,0,0.166666666666667,12
4,3,2015,13,395965,0,0,19,19,19,0,0,6
4,3,2015,14,395966,0,2,17,16.875,16,0,0,8
4,3,2015,15,395967,0,0,16,16,16,0,0,6
4,3,2015,16,395968,0,2,16,15.3333333333333,14,0,0,9
4,3,2015,17,395969,1,3,13.5,13.3,12,0,0,10
4,3,2015,18,395970,0,3,10.5,10.3,9,0,0,10
4,3,2015,19,395971,0,0,9,9,9,0,0,6
4,3,2015,20,395972,0,0,9,9,9,0,0,6
4,3,2015,21,395973,0,0,9,9,9,0,0,5
4,3,2015,22,395974,1,0,10,9.57142857142857,10,0,0,7
4,3,2015,23,395975,0,0,10,10,10,0,0,5
5,3,2015,0,395976,0,0,10,10,10,0,0,6
5,3,2015,1,395977,0,0,10,10,10,0,0,6
5,3,2015,2,395978,0,0,10,10,10,0,0,6
5,3,2015,3,395979,0,0,10,10,10,0,0,6
5,3,2015,4,395980,0,0,10,10,10,0,0,7
5,3,2015,5,395981,0,0,10,10,10,0,0,6
5,3,2015,6,395982,1,0,10,10.1666666666667,11,0,0,6
5,3,2015,7,395983,1,0,12,11.75,12,0,0,8
5,3,2015,8,395984,0,0,12,12,12,0,0,9
5,3,2015,9,395985,1,0,12,12.0909090909091,13,0,0,11
5,3,2015,10,395986,2,0,14.5,14.1666666666667,15,0,0,6
5,3,2015,11,395987,9,2,21,20.3846153846154,22,0,0.230769230769231,13
5,3,2015,12,395988,0,2,20,20.6666666666667,20,0,0,6
5,3,2015,13,395989,1,4,19,19.0909090909091,17,0,0,11
5,3,2015,14,395990,0,3,16,16,14,0,0,10
5,3,2015,15,395991,2,1,15,15.125,15,0,0,8
5,3,2015,16,395992,2,3,14,14.1666666666667,13,0,0,12
5,3,2015,17,395993,0,2,11,11,10,0,0,11
5,3,2015,18,395994,1,1,10,9.75,10,0,0,8
5,3,2015,19,395995,0,1,9,9.375,9,0,0,8
5,3,2015,20,395996,0,0,9,9,9,0,0,6
5,3,2015,21,395997,0,2,8,8,7,0,0,8
5,3,2015,22,395998,0,0,7,7,7,0,0,6
5,3,2015,23,395999,0,0,7,7,7,0,0,6
6,3,2015,0,396000,0,0,7,7,7,0,0,6
6,3,2015,1,396001,0,0,7,7,7,0,0,6
6,3,2015,2,396002,0,0,7,7,7,0,0,6
6,3,2015,3,396003,0,0,7,7,7,0,0,6
6,3,2015,4,396004,0,0,7,7,7,0,0,7
6,3,2015,5,396005,0,0,7,7,7,0,0,6
6,3,2015,6,396006,0,0,7,7,7,0,0,6
6,3,2015,7,396007,0,2,5,5.30769230769231,5,0,0,13
6,3,2015,8,396008,2,0,6,5.85714285714286,7,0,0,7
6,3,2015,9,396009,0,2,7,6.5,5,0,0,8
6,3,2015,10,396010,15,0,16,13.8888888888889,20,0,0,18
6,3,2015,11,396011,0,2,20,20.125,19,0,0,8
6,3,2015,12,396012,3,1,21,20.5555555555556,21,0,0,9
6,3,2015,13,396013,0,0,21,21,21,0,0,6
6,3,2015,14,396014,3,1,20,21.1428571428571,22,0,0.285714285714286,7
6,3,2015,15,396015,0,2,22,21.4444444444444,20,0,0,9
6,3,2015,16,396016,0,2,20,19.5555555555556,18,0,0,9
6,3,2015,17,396017,0,0,18,18,18,0,0,6
6,3,2015,18,396018,0,1,18,17.5714285714286,17,0,0,7
6,3,2015,19,396019,0,0,17,17,17,0,0,6
6,3,2015,20,396020,0,1,17,16.5714285714286,16,0,0,7
6,3,2015,21,396021,0,0,16,16,16,0,0,6
6,3,2015,22,396022,0,0,16,16,16,0,0,6
6,3,2015,23,396023,0,0,16,16,16,0,0,6
7,3,2015,0,396024,1,1,16,15.8571428571429,16,0,0,7
7,3,2015,1,396025,0,0,16,16,16,0,0,6
7,3,2015,2,396026,0,0,16,16,16,0,0,6
7,3,2015,3,396027,0,1,16,15.8888888888889,15,0,0,9
7,3,2015,4,396028,0,0,15,15,15,0,0,7
7,3,2015,5,396029,1,0,15,15.1666666666667,16,0,0,6
7,3,2015,6,396030,0,0,16,16,16,0,0,6
7,3,2015,7,396031,0,0,16,16,16,0,0,6
7,3,2015,8,396032,0,0,16,16,16,0,0,6
7,3,2015,9,396033,0,0,16,16,16,0,0,6
7,3,2015,10,396034,0,0,16,16,16,0,0,6
7,3,2015,11,396035,1,1,16,15.8571428571429,16,0,0,7
7,3,2015,12,396036,2,0,18,17.4285714285714,18,0,0,7
7,3,2015,13,396037,0,0,18,18,18,0,0,6
7,3,2015,14,396038,0,0,18,18,18,0,0,6
7,3,2015,15,396039,0,1,18,17.625,17,0,0,8
7,3,2015,16,396040,0,1,17,16.6666666666667,16,0,0,6
7,3,2015,17,396041,0,1,15,15.3333333333333,15,0,0,6
7,3,2015,18,396042,0,0,15,15,15,0,0,6
7,3,2015,19,396043,0,1,14,14.3333333333333,14,0,0,6
7,3,2015,20,396044,0,0,14,14,14,0,0,6
7,3,2015,21,396045,0,0,14,14,14,0,0,6
7,3,2015,22,396046,0,0,14,14,14,0,0,6
7,3,2015,23,396047,0,0,14,14,14,0,0,6
8,3,2015,0,396048,0,0,14,14,14,0,0,6
8,3,2015,1,396049,0,0,14,14,14,0,0,6
8,3,2015,2,396050,0,0,14,14,14,0,0,6
8,3,2015,3,396051,0,0,14,14,14,0,0,6
8,3,2015,4,396052,1,0,14,14.1428571428571,15,0,0,7
8,3,2015,5,396053,0,0,15,15,15,0,0,6
8,3,2015,6,396054,0,0,15,15,15,0,0,6
8,3,2015,7,396055,0,0,15,15,15,0,0,6
8,3,2015,8,396056,0,0,15,15,15,0,0,6
8,3,2015,9,396057,0,0,15,15,15,0,0,6
8,3,2015,10,396058,1,1,15,15.25,15,0,0,8
8,3,2015,11,396059,0,1,14,14.4444444444444,14,0,0,9
8,3,2015,12,396060,0,0,14,14,14,0,0,6
8,3,2015,13,396061,0,0,14,14,14,0,0,6
8,3,2015,14,396062,0,1,14,13.5714285714286,13,0,0,7
8,3,2015,15,396063,1,0,14,13.7142857142857,14,0,0,7
8,3,2015,16,396064,0,1,14,13.8333333333333,13,0,0,6
8,3,2015,17,396065,0,2,13,12.4285714285714,11,0,0,7
8,3,2015,18,396066,1,0,12,11.5714285714286,12,0,0,7
8,3,2015,19,396067,0,0,12,12,12,0,0,6
8,3,2015,20,396068,0,0,12,12,12,0,0,6
8,3,2015,21,396069,1,0,13,12.8333333333333,13,0,0,6
8,3,2015,22,396070,0,0,13,13,13,0,0,6
8,3,2015,23,396071,0,0,13,13,13,0,0,6
9,3,2015,0,396072,0,0,13,13,13,0,0,6
9,3,2015,1,396073,0,0,13,13,13,0,0,6
9,3,2015,2,396074,0,0,13,13,13,0,0,6
9,3,2015,3,396075,0,0,13,13,13,0,0,6
9,3,2015,4,396076,0,1,12.5,12.5,12,0,0,8
9,3,2015,5,396077,0,1,12,11.75,11,0,0,8
9,3,2015,6,396078,0,0,11,11,11,0,0,6
9,3,2015,7,396079,0,0,11,11,11,0,0,9
9,3,2015,8,396080,19,19,21,20.1176470588235,11,0,0,17
9,3,2015,9,396081,9,0,16,16.5555555555556,21,0,0,9
9,3,2015,10,396082,1,0,21,21.1428571428571,22,0,0,7
9,3,2015,11,396083,1,2,22,21.5555555555556,21,0,0,9
9,3,2015,12,396084,0,0,21,21,21,0,0,6
9,3,2015,13,396085,0,0,21,21,21,0,0,6
9,3,2015,14,396086,0,0,21,21,21,0,0,6
9,3,2015,15,396087,1,1,21,21.4444444444444,21,0,0,9
9,3,2015,16,396088,0,2,21,20.4444444444444,19,0,0,9
9,3,2015,17,396089,2,1,20,19.5714285714286,20,0,0,7
9,3,2015,18,396090,0,2,19,19.125,18,0,0,8
9,3,2015,19,396091,0,1,18,17.5714285714286,17,0,0,7
9,3,2015,20,396092,0,1,17,16.7142857142857,16,0,0,7
9,3,2015,21,396093,0,0,16,16,16,0,0,6
9,3,2015,22,396094,1,0,17,16.6666666666667,17,0,0,6
9,3,2015,23,396095,0,0,17,17,17,0,0,6
10,3,2015,0,396096,0,0,17,17,17,0,0,6
10,3,2015,1,396097,0,0,17,17,17,0,0,6
10,3,2015,2,396098,0,0,17,17,17,0,0,6
10,3,2015,3,396099,0,0,17,17,17,0,0,6
10,3,2015,4,396100,0,1,17,16.5714285714286,16,0,0,7
10,3,2015,5,396101,0,0,16,16,16,0,0,6
10,3,2015,6,396102,1,0,16,16.2857142857143,17,0,0,7
10,3,2015,7,396103,1,0,17,17.2857142857143,18,0,0,7
10,3,2015,8,396104,2,0,20,19.3333333333333,20,0,0,6
10,3,2015,9,396105,3,2,21,20.6666666666667,21,0,0,9
10,3,2015,10,396106,2,3,21,20.7272727272727,20,0,0,11
10,3,2015,11,396107,0,3,18,18.4444444444444,17,0,0,9
10,3,2015,12,396108,2,1,19,19.3333333333333,19,0,0,9
10,3,2015,13,396109,2,0,20,20,21,0,0,6
10,3,2015,14,396110,5,5,20.5,20.125,21,0,0,16
10,3,2015,15,396111,0,1,21,20.7142857142857,20,0,0,7
10,3,2015,16,396112,0,4,18,17.9090909090909,16,0,0,11
10,3,2015,17,396113,0,1,16,15.75,15,0,0,8
10,3,2015,18,396114,0,0,14,14,14,0,0,6
10,3,2015,19,396115,0,0,14,14,14,0,0,6
10,3,2015,20,396116,0,0,14,14,14,0,0,6
10,3,2015,21,396117,0,0,14,14,14,0,0,6
10,3,2015,22,396118,1,1,13.5,13.5,13,0,0,8
10,3,2015,23,396119,0,0,13,13,13,0,0,6
11,3,2015,0,396120,0,0,13,13,13,0,0,6
