"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,17,392224,10,7,28,28.3181818181818,30,0,0,22
29,9,2014,18,392225,8,11,28,27.56,27,0,0,25
29,9,2014,19,392226,3,5,26,26.1428571428571,25,0,0,14
29,9,2014,20,392227,4,1,27,27,29,0,0,10
29,9,2014,21,392228,1,0,30,29.5714285714286,30,0,0,7
29,9,2014,22,392229,1,0,31,30.6666666666667,31,0,0,6
29,9,2014,23,392230,1,0,32,31.8571428571429,32,0,0,7
30,9,2014,0,392231,1,0,32,32.4,33,0,0,5
30,9,2014,1,392232,0,0,33,33,33,0,0,6
30,9,2014,2,392233,0,0,33,33,33,0,0,7
30,9,2014,3,392234,0,0,33,33,33,0,0,6
30,9,2014,4,392235,0,0,33,33,33,0,0,6
30,9,2014,5,392236,0,2,34,33.625,32,0,0,8
30,9,2014,6,392237,0,9,29,28.5263157894737,23,0,0,19
30,9,2014,7,392238,5,20,13.5,14.2352941176471,8,0,0,34
30,9,2014,8,392239,5,12,5,5.94117647058824,2,0,0,17
30,9,2014,9,392240,3,1,1,1.66666666666667,3,0,0,9
30,9,2014,10,392241,2,1,3,2.66666666666667,3,0,0,9
30,9,2014,11,392242,6,6,2,2.3125,3,0,0,16
30,9,2014,12,392243,1,3,4,3.375,2,0,0,8
30,9,2014,13,392244,8,5,3,3.5625,5,0,0,16
30,9,2014,14,392245,7,3,5,5.46666666666667,9,0,0,15
30,9,2014,15,392246,9,4,10,9.94444444444444,14,0,0,18
30,9,2014,16,392247,9,10,14,13.6190476190476,13,0,0,21
30,9,2014,17,392248,11,7,15,15.2608695652174,17,0,0,23
30,9,2014,18,392249,8,13,20,19.25,14,0,0,28
30,9,2014,19,392250,8,5,16,15.5714285714286,17,0,0,21
30,9,2014,20,392251,7,1,18.5,18.75,22,0,0,12
30,9,2014,21,392252,4,4,21,21.2857142857143,22,0,0,14
30,9,2014,22,392253,4,1,23,22.8888888888889,25,0,0,9
30,9,2014,23,392254,1,0,25,25.4285714285714,26,0,0,7
1,10,2014,0,392255,0,0,26,26,26,0,0,6
1,10,2014,1,392256,0,0,26,26,26,0,0,6
1,10,2014,2,392257,0,0,26,26,26,0,0,7
1,10,2014,3,392258,0,0,26,26,26,0,0,6
1,10,2014,4,392259,0,0,26,26,26,0,0,6
1,10,2014,5,392260,0,1,26,25.625,25,0,0,8
1,10,2014,6,392261,3,9,20.5,19.9444444444444,16,0,0,18
1,10,2014,7,392262,4,19,3.5,5.07692307692308,0,0.153846153846154,0,26
1,10,2014,8,392263,8,4,2,2.92857142857143,6,0.142857142857143,0,14
1,10,2014,9,392264,3,1,8,7.875,8,0,0,8
1,10,2014,10,392265,3,7,3.5,3.85714285714286,4,0,0,14
1,10,2014,11,392266,8,1,4,6.33333333333333,11,0,0,9
1,10,2014,12,392267,4,4,13,13.1538461538462,12,0,0,13
1,10,2014,13,392268,8,4,16,15.7857142857143,16,0,0,14
1,10,2014,14,392269,8,13,12.5,12.1363636363636,10,0,0,22
1,10,2014,15,392270,8,3,12,12.2142857142857,15,0,0,14
1,10,2014,16,392271,10,8,16,16.5,18,0,0,20
1,10,2014,17,392272,8,15,14,13.8709677419355,11,0,0,31
1,10,2014,18,392273,13,18,9,9.4,8,0,0,40
1,10,2014,19,392274,11,8,9,9.12,12,0,0,25
1,10,2014,20,392275,7,2,15.5,15.2857142857143,17,0,0,14
1,10,2014,21,392276,3,4,17.5,17.5833333333333,17,0,0,12
1,10,2014,22,392277,4,6,19,18.9473684210526,17,0,0,19
1,10,2014,23,392278,2,2,17,17.3636363636364,17,0,0,11
2,10,2014,0,392279,0,0,17,17,17,0,0,6
2,10,2014,1,392280,0,0,17,17,17,0,0,6
2,10,2014,2,392281,0,1,17,16.8888888888889,16,0,0,9
2,10,2014,3,392282,0,0,16,16,16,0,0,6
2,10,2014,4,392283,0,1,15.5,15.5,15,0,0,6
2,10,2014,5,392284,1,3,15,14.8888888888889,13,0,0,9
2,10,2014,6,392285,1,3,11,11.6666666666667,11,0,0,9
2,10,2014,7,392286,6,10,4,4.33333333333333,6,0,0,18
2,10,2014,8,392287,4,7,1,1.6875,1,0.3125,0,16
2,10,2014,9,392288,4,4,1,0.9,1,0.3,0,10
2,10,2014,10,392289,0,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,11,392290,3,1,0,0.555555555555556,2,0.555555555555556,0,9
2,10,2014,12,392291,3,6,2,1.53333333333333,0,0.0666666666666667,0,15
2,10,2014,13,392292,6,4,1,1.4,2,0.133333333333333,0,15
2,10,2014,14,392293,5,0,4,3.66666666666667,6,0,0,9
2,10,2014,15,392294,9,7,6,5.63157894736842,8,0,0,19
2,10,2014,16,392295,8,6,10,9.5,11,0,0,18
2,10,2014,17,392296,11,11,12,11.4583333333333,12,0,0,24
2,10,2014,18,392297,8,11,8,8.6551724137931,9,0,0,29
2,10,2014,19,392298,7,9,9,8.94117647058824,8,0,0,17
2,10,2014,20,392299,13,3,10,10.8888888888889,17,0,0,18
2,10,2014,21,392300,5,11,14,13,10,0,0,19
2,10,2014,22,392301,5,2,14,13.6363636363636,14,0,0,11
2,10,2014,23,392302,2,1,14,13.8888888888889,15,0,0,9
3,10,2014,0,392303,2,0,17.5,17.25,18,0,0,8
3,10,2014,1,392304,0,1,17,17.1666666666667,17,0,0,6
3,10,2014,2,392305,0,0,17,17,17,0,0,7
3,10,2014,3,392306,0,0,17,17,17,0,0,6
3,10,2014,4,392307,1,1,17,16.6666666666667,17,0,0,9
3,10,2014,5,392308,1,4,16,15.875,14,0,0,8
3,10,2014,6,392309,2,2,14,13.5555555555556,14,0,0,9
3,10,2014,7,392310,7,19,6,5.65384615384615,1,0.153846153846154,0,26
3,10,2014,8,392311,4,1,0,0.636363636363636,3,0.636363636363636,0,11
3,10,2014,9,392312,3,4,2,1.63636363636364,2,0.0909090909090909,0,11
3,10,2014,10,392313,2,4,1,0.785714285714286,0,0.357142857142857,0,14
3,10,2014,11,392314,5,4,2,2.54545454545455,2,0.0909090909090909,0,11
3,10,2014,12,392315,5,7,2.5,2.1,1,0.15,0,20
3,10,2014,13,392316,4,3,1,0.888888888888889,1,0.333333333333333,0,9
3,10,2014,14,392317,9,7,3,3.47368421052632,3,0,0,19
3,10,2014,15,392318,7,6,4,3.82352941176471,4,0,0,17
3,10,2014,16,392319,8,4,5.5,5.66666666666667,8,0,0,18
3,10,2014,17,392320,12,8,8.5,8.70833333333333,11,0,0,24
3,10,2014,18,392321,14,10,14,14.0344827586207,16,0,0,29
3,10,2014,19,392322,7,9,13,12.95,12,0,0,20
3,10,2014,20,392323,5,1,14.5,15,17,0,0,10
3,10,2014,21,392324,8,0,21,21.1818181818182,25,0,0,11
3,10,2014,22,392325,4,2,25,25.3333333333333,27,0,0,9
3,10,2014,23,392326,3,5,28,27.1818181818182,25,0,0,11
4,10,2014,0,392327,2,4,24,24.0833333333333,23,0,0,12
4,10,2014,1,392328,1,0,25,24.6666666666667,25,0,0,6
4,10,2014,2,392329,3,0,27,27,28,0,0,8
4,10,2014,3,392330,2,0,29,29,30,0,0,6
4,10,2014,4,392331,0,0,31,31,31,0,0,6
4,10,2014,5,392332,0,1,30,30.4285714285714,30,0,0,7
4,10,2014,6,392333,0,1,29.5,29.5,29,0,0,8
4,10,2014,7,392334,0,7,24,24.2727272727273,21,0,0,11
4,10,2014,8,392335,1,9,16,16,13,0,0,15
4,10,2014,9,392336,3,4,13.5,13.0833333333333,13,0,0,12
4,10,2014,10,392337,4,7,13,12.7857142857143,11,0,0,14
4,10,2014,11,392338,4,11,8,7.68421052631579,3,0,0,19
4,10,2014,12,392339,3,5,3,3.2,1,0,0,10
4,10,2014,13,392340,7,5,4,3.46666666666667,4,0,0,15
4,10,2014,14,392341,7,4,3,3.53333333333333,7,0,0,15
4,10,2014,15,392342,7,10,5,4.56521739130435,3,0,0,23
4,10,2014,16,392343,7,8,3,3,3,0,0,13
4,10,2014,17,392344,11,7,6,5.4,6,0,0,20
4,10,2014,18,392345,8,7,6,6.23529411764706,7,0,0,17
4,10,2014,19,392346,6,4,6,5.91666666666667,8,0,0,12
4,10,2014,20,392347,6,8,6,5.58823529411765,5,0,0,17
4,10,2014,21,392348,6,5,3,3,4,0,0,15
4,10,2014,22,392349,3,0,5.5,5.625,7,0,0,8
4,10,2014,23,392350,0,0,6,6,6,0,0,6
5,10,2014,0,392351,4,2,6,6.3,8,0,0,10
5,10,2014,1,392352,3,0,8,8.85714285714286,11,0,0,7
5,10,2014,2,392353,3,0,13,13.25,15,0,0,8
5,10,2014,3,392354,5,0,18,17.8888888888889,21,0,0,9
5,10,2014,4,392355,1,0,21,20.6666666666667,21,0,0,6
5,10,2014,5,392356,0,1,21.5,21.5,21,0,0,8
5,10,2014,6,392357,0,1,20,19.8333333333333,19,0,0,6
5,10,2014,7,392358,1,1,19,18.75,19,0,0,8
5,10,2014,8,392359,2,4,18,17.1818181818182,16,0,0,11
5,10,2014,9,392360,2,2,16,15.625,16,0,0,8
5,10,2014,10,392361,5,3,18,17.5,18,0,0,12
5,10,2014,11,392362,4,2,20,20.3,20,0,0,10
5,10,2014,12,392363,4,4,22,22.4615384615385,21,0,0,13
5,10,2014,13,392364,0,6,19,19.0666666666667,15,0,0,15
5,10,2014,14,392365,6,13,10,9.77777777777778,8,0,0,18
5,10,2014,15,392366,4,6,7,7.11111111111111,5,0,0,18
5,10,2014,16,392367,3,7,4,3.91666666666667,1,0,0,12
5,10,2014,17,392368,8,5,4,3.84615384615385,6,0,0,13
5,10,2014,18,392369,9,4,8,7.93333333333333,11,0,0,15
5,10,2014,19,392370,4,2,14,14.1818181818182,14,0,0,11
5,10,2014,20,392371,3,2,15,15.2222222222222,15,0,0,9
5,10,2014,21,392372,9,0,18.5,19.4,25,0,0,10
5,10,2014,22,392373,3,2,24,24.3636363636364,25,0,0,11
5,10,2014,23,392374,2,0,26,26.1428571428571,27,0,0,7
6,10,2014,0,392375,0,0,27,27,27,0,0,6
6,10,2014,1,392376,0,0,27,27,27,0,0,6
6,10,2014,2,392377,0,0,27,27,27,0,0,7
6,10,2014,3,392378,0,0,27,27,27,0,0,6
6,10,2014,4,392379,0,0,27,27,27,0,0,6
6,10,2014,5,392380,0,2,28,27.4444444444444,26,0,0,9
6,10,2014,6,392381,0,5,24,23.6363636363636,21,0,0,11
6,10,2014,7,392382,3,18,10.5,11.5,6,0,0,22
6,10,2014,8,392383,5,6,4,4.22222222222222,4,0,0,18
6,10,2014,9,392384,2,3,4,3.63636363636364,3,0,0,11
6,10,2014,10,392385,5,7,1,1.26666666666667,0,0.266666666666667,0,15
6,10,2014,11,392386,8,1,4,3.38461538461538,7,0.153846153846154,0,13
6,10,2014,12,392387,0,6,4.5,4.66666666666667,2,0,0,12
6,10,2014,13,392388,3,3,3.5,3.5,3,0,0,10
6,10,2014,14,392389,2,4,0,0.625,0,0.625,0,8
6,10,2014,15,392390,2,1,0,0.375,1,0.625,0,8
6,10,2014,16,392391,1,2,1,1.42857142857143,1,0,0,7
6,10,2014,17,392392,3,4,0.5,0.583333333333333,1,0.5,0,12
6,10,2014,18,392393,2,3,0,0.375,0,0.625,0,8
6,10,2014,19,392394,2,0,2,1.625,2,0.125,0,8
6,10,2014,20,392395,3,0,5,4.88888888888889,6,0,0,9
6,10,2014,21,392396,1,0,5,5.16666666666667,6,0,0,6
6,10,2014,22,392397,4,0,9.5,9.125,11,0,0,8
6,10,2014,23,392398,0,0,11,11,11,0,0,6
7,10,2014,0,392399,0,0,11,11,11,0,0,6
7,10,2014,1,392400,0,0,11,11,11,0,0,11
7,10,2014,2,392401,0,0,11,11,11,0,0,18
7,10,2014,3,392402,0,0,11,11,11,0,0,6
7,10,2014,4,392403,0,0,11,11,11,0,0,6
7,10,2014,5,392404,1,2,11,11.1111111111111,10,0,0,9
7,10,2014,6,392405,1,3,8,7.88888888888889,7,0,0,9
7,10,2014,7,392406,9,11,4,3.84210526315789,4,0,0,19
7,10,2014,8,392407,5,7,2,2.44444444444444,2,0,0,18
7,10,2014,9,392408,4,4,1.5,1.4,2,0.1,0,10
7,10,2014,10,392409,1,2,2,2.2,1,0,0,15
7,10,2014,11,392410,3,2,2,2.11111111111111,2,0,0,9
7,10,2014,12,392411,3,0,5,5.20689655172414,6,0,0,29
7,10,2014,13,392412,5,5,7,7.1304347826087,6,0,0,23
7,10,2014,14,392413,4,2,7,6.72413793103448,8,0,0,29
7,10,2014,15,392414,6,4,11,10.8695652173913,11,0,0,23
7,10,2014,16,392415,7,9,9,9.35,9,0,0,20
7,10,2014,17,392416,9,10,8,8.39130434782609,8,0,0,23
7,10,2014,18,392417,10,9,6,6.65217391304348,7,0,0,23
7,10,2014,19,392418,8,1,11.5,10.4166666666667,13,0,0,12
7,10,2014,20,392419,7,2,14,14.7272727272727,18,0,0,11
7,10,2014,21,392420,2,1,18,17.75,19,0,0,8
7,10,2014,22,392421,3,3,19,18.6,19,0,0,10
7,10,2014,23,392422,0,1,18,18.2857142857143,18,0,0,7
8,10,2014,0,392423,1,0,18.5,18.5,19,0,0,6
8,10,2014,1,392424,0,0,19,19,19,0,0,6
8,10,2014,2,392425,1,0,19,19.4285714285714,20,0,0,7
8,10,2014,3,392426,0,0,20,20,20,0,0,6
8,10,2014,4,392427,1,1,20.5,20.5,20,0,0,8
8,10,2014,5,392428,1,1,20,20.25,20,0,0,8
8,10,2014,6,392429,2,2,20,19.625,20,0,0,8
8,10,2014,7,392430,2,5,17,17.25,17,0,0,12
8,10,2014,8,392431,4,1,19,18.4444444444444,19,0,0,9
8,10,2014,9,392432,0,0,19,19,19,0,0,6
8,10,2014,10,392433,1,0,20,19.8333333333333,20,0,0,6
8,10,2014,11,392434,2,3,21,20.75,20,0,0,12
8,10,2014,12,392435,6,6,21.5,21.75,19,0,0,20
8,10,2014,13,392436,4,1,20,20.2,22,0,0,10
8,10,2014,14,392437,2,1,22,22.2,22,0,0,10
8,10,2014,15,392438,6,2,25,24.6666666666667,26,0,0,15
8,10,2014,16,392439,5,8,24,24.3684210526316,23,0,0,19
8,10,2014,17,392440,10,5,24,24.44,28,0,0,25
8,10,2014,18,392441,6,2,28,28.2307692307692,30,0,0,13
8,10,2014,19,392442,4,1,32,31.9,34,0,0,10
8,10,2014,20,392443,0,0,34,34,34,0,0,5
8,10,2014,21,392444,1,0,34,34.4285714285714,35,0,0,7
8,10,2014,22,392445,0,1,35,35.375,35,0,0.375,8
8,10,2014,23,392446,0,2,36,35.5,34,0,0.625,8
9,10,2014,0,392447,0,1,33,33.375,33,0,0,8
9,10,2014,1,392448,0,0,33,33,33,0,0,6
9,10,2014,2,392449,0,0,33,33,33,0,0,9
9,10,2014,3,392450,0,0,33,33,33,0,0,6
9,10,2014,4,392451,0,0,33,33,33,0,0,6
9,10,2014,5,392452,1,1,33.5,33.5,34,0,0,8
9,10,2014,6,392453,1,6,30,30.3076923076923,29,0,0,13
9,10,2014,7,392454,5,12,23,23.4230769230769,21,0,0,26
9,10,2014,8,392455,1,8,16,17,14,0,0,14
9,10,2014,9,392456,2,3,13,12.9166666666667,13,0,0,12
9,10,2014,10,392457,2,2,12,11.875,13,0,0,8
9,10,2014,11,392458,3,6,10,10.7894736842105,10,0,0,19
9,10,2014,12,392459,4,1,12,12.3333333333333,14,0,0,9
9,10,2014,13,392460,4,4,13,13.6923076923077,13,0,0,13
9,10,2014,14,392461,2,2,12,12.2666666666667,13,0,0,30
9,10,2014,15,392462,5,6,13,13.2424242424242,12,0,0,33
9,10,2014,16,392463,8,3,13,13.1428571428571,17,0,0,21
9,10,2014,17,392464,11,14,16,16,15,0,0,33
9,10,2014,18,392465,13,8,14,14.2608695652174,19,0,0,23
9,10,2014,19,392466,2,6,19,19,18,0,0,20
9,10,2014,20,392467,2,0,20,19.2857142857143,20,0,0,7
9,10,2014,21,392468,3,2,22,21.6666666666667,22,0,0,9
9,10,2014,22,392469,6,1,23.5,24.25,27,0,0,12
9,10,2014,23,392470,3,1,28,27.8333333333333,29,0,0,12
10,10,2014,0,392471,4,0,31.5,31.25,33,0,0,8
10,10,2014,1,392472,0,1,33,32.6666666666667,32,0,0,6
10,10,2014,2,392473,1,0,33,32.75,33,0,0,8
10,10,2014,3,392474,0,0,33,33,33,0,0,6
10,10,2014,4,392475,1,0,34,33.8571428571429,34,0,0,7
10,10,2014,5,392476,1,0,35,34.6666666666667,35,0,0,6
10,10,2014,6,392477,2,7,33,33.1333333333333,30,0,0,15
10,10,2014,7,392478,8,18,24,24.6060606060606,20,0,0,33
10,10,2014,8,392479,5,7,21,20.8888888888889,21,0,0,18
10,10,2014,9,392480,4,2,22,22.2727272727273,23,0,0,11
10,10,2014,10,392481,2,3,21,20.7777777777778,21,0,0,9
10,10,2014,11,392482,9,3,23.5,23.8125,28,0,0,16
10,10,2014,12,392483,4,7,28,27.7333333333333,26,0,0,15
10,10,2014,13,392484,3,9,23,23.1578947368421,20,0,0,19
10,10,2014,14,392485,3,6,20,19.8333333333333,18,0,0,12
10,10,2014,15,392486,8,7,18.5,17.8888888888889,19,0,0,18
10,10,2014,16,392487,9,4,21.5,21.3125,23,0,0,16
10,10,2014,17,392488,12,8,25.5,25.8928571428571,29,0,0,28
10,10,2014,18,392489,13,13,25,25.1875,30,0,0,32
10,10,2014,19,392490,4,5,30,30.1333333333333,30,0,0,15
10,10,2014,20,392491,7,4,30,29.9285714285714,33,0,0,14
10,10,2014,21,392492,6,3,35,34.2307692307692,36,0,0.307692307692308,13
10,10,2014,22,392493,2,3,36,35.4,35,0,0.6,10
10,10,2014,23,392494,1,2,34.5,34.5,34,0,0,8
11,10,2014,0,392495,4,1,35,35.1818181818182,36,0,0.454545454545455,11
11,10,2014,1,392496,1,2,36,35.5,35,0,0.6,10
11,10,2014,2,392497,0,0,35,35,35,0,0,8
11,10,2014,3,392498,1,0,36,35.75,36,0,0.75,8
11,10,2014,4,392499,0,1,36,35.8571428571429,35,0,0.857142857142857,7
11,10,2014,5,392500,0,0,35,35,35,0,0,6
11,10,2014,6,392501,0,0,36,36,36,0,1,6
11,10,2014,7,392502,1,1,36,35.6666666666667,36,0,0.666666666666667,9
11,10,2014,8,392503,1,4,35,35.1,33,0,0.4,10
11,10,2014,9,392504,2,3,32,32.1,32,0,0,10
11,10,2014,10,392505,3,3,35,35.0769230769231,33,0,0.461538461538462,13
11,10,2014,11,392506,6,6,32,32.1666666666667,32,0,0,18
11,10,2014,12,392507,3,1,32,31.7272727272727,33,0,0,11
11,10,2014,13,392508,8,11,32,31.8076923076923,30,0,0,26
11,10,2014,14,392509,6,12,29,28,24,0,0,28
11,10,2014,15,392510,4,15,20,18.6666666666667,13,0,0,24
11,10,2014,16,392511,10,8,9,9.16,11,0,0,25
11,10,2014,17,392512,5,9,10.5,10,8,0,0,16
11,10,2014,18,392513,7,4,6,6.5,10,0,0,16
11,10,2014,19,392514,2,4,10,9.90909090909091,9,0,0,11
11,10,2014,20,392515,12,0,18,17.2,22,0,0,15
11,10,2014,21,392516,2,3,22,21.7777777777778,21,0,0,9
11,10,2014,22,392517,3,3,19,19.0714285714286,19,0,0,14
11,10,2014,23,392518,2,8,15.5,15.625,13,0,0,16
12,10,2014,0,392519,4,1,15,14.7777777777778,16,0,0,9
12,10,2014,1,392520,5,4,17,17.4,18,0,0,15
12,10,2014,2,392521,5,0,18,19.3333333333333,23,0,0,9
12,10,2014,3,392522,1,4,20,20.7,20,0,0,10
12,10,2014,4,392523,0,0,20,20,20,0,0,6
12,10,2014,5,392524,2,0,23,22.375,23,0,0,8
12,10,2014,6,392525,0,0,23,23,23,0,0,6
12,10,2014,7,392526,0,2,22,21.8,21,0,0,10
12,10,2014,8,392527,3,2,21,20.5555555555556,22,0,0,9
12,10,2014,9,392528,3,9,18.5,18.4285714285714,16,0,0,14
12,10,2014,10,392529,5,4,19,19,18,0,0,14
12,10,2014,11,392530,9,10,14,14.3809523809524,17,0,0,21
12,10,2014,12,392531,14,2,19.5,21.7,29,0,0,20
12,10,2014,13,392532,1,5,25,25.6153846153846,24,0,0,13
12,10,2014,14,392533,6,1,26,25.9090909090909,28,0,0,11
12,10,2014,15,392534,1,1,29,28.8,28,0,0,10
12,10,2014,16,392535,2,2,28,28.0909090909091,27,0,0,11
12,10,2014,17,392536,1,0,27,27.1666666666667,28,0,0,6
12,10,2014,18,392537,4,3,29,28.3846153846154,30,0,0,13
12,10,2014,19,392538,2,3,29,29.4,29,0,0,10
12,10,2014,20,392539,5,4,28,28.2307692307692,29,0,0,13
12,10,2014,21,392540,2,0,32,31.5714285714286,32,0,0,7
12,10,2014,22,392541,3,2,33,32.6666666666667,33,0,0,9
12,10,2014,23,392542,2,0,34,34.1428571428571,35,0,0,7
13,10,2014,0,392543,0,0,35,35,35,0,0,6
13,10,2014,1,392544,0,0,35,35,35,0,0,6
13,10,2014,2,392545,0,0,35,35,35,0,0,7
13,10,2014,3,392546,0,0,35,35,35,0,0,6
13,10,2014,4,392547,1,0,35,35.1428571428571,36,0,0.142857142857143,7
13,10,2014,5,392548,0,3,35,34.7272727272727,33,0,0.272727272727273,11
13,10,2014,6,392549,2,3,33,32.5,32,0,0,10
13,10,2014,7,392550,2,16,26,25.3076923076923,18,0,0,26
13,10,2014,8,392551,5,7,17,16.5882352941176,16,0,0,17
13,10,2014,9,392552,3,4,15,14.8461538461538,14,0,0,13
13,10,2014,10,392553,1,1,14,13.8571428571429,14,0,0,7
13,10,2014,11,392554,6,5,13,12.5,14,0,0,16
13,10,2014,12,392555,2,5,15,14.4615384615385,12,0,0,13
13,10,2014,13,392556,2,6,9.5,10.1666666666667,9,0,0,12
13,10,2014,14,392557,2,4,8,7.75,7,0,0,12
13,10,2014,15,392558,3,5,7,6.92307692307692,6,0,0,13
13,10,2014,16,392559,8,3,8,7.6,10,0,0,15
13,10,2014,17,392560,8,9,9,9.28571428571429,10,0,0,21
13,10,2014,18,392561,14,2,17,16.7272727272727,23,0,0,22
13,10,2014,19,392562,8,7,27,27.2105263157895,25,0,0,19
13,10,2014,20,392563,8,1,29,29.1666666666667,32,0,0,12
13,10,2014,21,392564,4,1,34,34,35,0,0,10
13,10,2014,22,392565,1,1,35,34.8888888888889,35,0,0,9
13,10,2014,23,392566,1,2,34,34,34,0,0,8
14,10,2014,0,392567,0,0,34,34,34,0,0,6
14,10,2014,1,392568,0,1,33,33.4285714285714,33,0,0,7
14,10,2014,2,392569,0,0,33,33,33,0,0,8
14,10,2014,3,392570,0,0,33,33,33,0,0,6
