"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
15,10,2014,19,392610,0,1,9,9.42857142857143,9,0,0,7
15,10,2014,20,392611,1,1,8,8.44444444444444,9,0,0,9
15,10,2014,21,392612,0,0,9,9,9,0,0,7
15,10,2014,22,392613,0,0,9,9,9,0,0,6
15,10,2014,23,392614,0,0,9,9,9,0,0,6
16,10,2014,0,392615,0,0,9,9,9,0,0,6
16,10,2014,1,392616,0,0,9,9,9,0,0,6
16,10,2014,2,392617,0,0,9,9,9,0,0,5
16,10,2014,3,392618,0,0,9,9,9,0,0,2
16,10,2014,4,392619,0,0,9,9,9,0,0,2
16,10,2014,5,392620,0,0,9,9,9,0,0,3
16,10,2014,6,392621,1,2,9,9.3,8,0,0,10
16,10,2014,7,392622,1,0,8,8.28571428571429,9,0,0,7
16,10,2014,8,392623,0,0,8,8,8,0,0,6
16,10,2014,9,392624,0,0,8,8,8,0,0,6
16,10,2014,10,392625,0,0,8,8,8,0,0,6
16,10,2014,11,392626,0,1,8,7.55555555555556,7,0,0,9
16,10,2014,12,392627,1,2,7,6.55555555555556,6,0,0,9
16,10,2014,13,392628,0,0,6,6,6,0,0,7
16,10,2014,14,392629,0,0,6,6,6,0,0,6
16,10,2014,15,392630,3,0,7,7.25,9,0,0,8
16,10,2014,16,392631,1,1,10,9.75,9,0,0,8
16,10,2014,17,392632,0,0,9,9,9,0,0,6
16,10,2014,18,392633,0,0,9,9,9,0,0,6
16,10,2014,19,392634,0,0,9,9,9,0,0,6
16,10,2014,20,392635,0,0,9,9,9,0,0,6
16,10,2014,21,392636,0,0,9,9,9,0,0,6
16,10,2014,22,392637,0,0,9,9,9,0,0,6
16,10,2014,23,392638,0,0,9,9,9,0,0,6
17,10,2014,0,392639,0,0,9,9,9,0,0,6
17,10,2014,1,392640,0,0,9,9,9,0,0,3
17,10,2014,2,392641,0,0,9,9,9,0,0,6
17,10,2014,3,392642,0,0,9,9,9,0,0,7
17,10,2014,4,392643,0,0,9,9,9,0,0,6
17,10,2014,5,392644,0,0,9,9,9,0,0,6
17,10,2014,6,392645,1,0,9,9.33333333333333,10,0,0,6
17,10,2014,7,392646,1,1,10,9.85714285714286,10,0,0,7
17,10,2014,8,392647,0,1,10,9.66666666666667,9,0,0,6
17,10,2014,9,392648,1,0,9,9.16666666666667,10,0,0,6
17,10,2014,10,392649,0,1,9,9.42857142857143,9,0,0,7
17,10,2014,11,392650,0,0,9,9,9,0,0,6
17,10,2014,12,392651,0,0,9,9,9,0,0,6
17,10,2014,13,392652,1,0,11,10.6666666666667,11,0,0,6
17,10,2014,14,392653,0,0,11,11,11,0,0,7
17,10,2014,15,392654,1,0,13,12.8571428571429,13,0,0,7
17,10,2014,16,392655,0,0,13,13,13,0,0,6
17,10,2014,17,392656,0,0,13,13,13,0,0,6
17,10,2014,18,392657,0,0,13,13,13,0,0,3
17,10,2014,19,392658,0,0,13,13,13,0,0,7
17,10,2014,20,392659,0,0,13,13,13,0,0,7
17,10,2014,21,392660,0,0,13,13,13,0,0,8
17,10,2014,22,392661,0,0,13,13,13,0,0,9
17,10,2014,23,392662,0,1,12,12.3333333333333,12,0,0,9
18,10,2014,0,392663,0,0,12,12,12,0,0,8
18,10,2014,1,392664,0,0,12,12,12,0,0,9
18,10,2014,2,392665,0,0,12,12,12,0,0,9
18,10,2014,3,392666,0,0,12,12,12,0,0,1
18,10,2014,4,392667,0,0,12,12,12,0,0,1
18,10,2014,5,392668,1,0,13,12.6,13,0,0,10
18,10,2014,6,392669,0,0,13,13,13,0,0,7
18,10,2014,7,392670,1,0,13,13.4545454545455,14,0,0,11
18,10,2014,8,392671,1,7,14,13.125,8,0,0,8
18,10,2014,9,392672,0,0,8,8,8,0,0,7
18,10,2014,10,392673,0,0,8,8,8,0,0,6
18,10,2014,11,392674,0,0,7,7,7,0,0,6
18,10,2014,12,392675,0,0,7,7,7,0,0,6
18,10,2014,13,392676,0,0,7,7,7,0,0,6
18,10,2014,14,392677,0,0,7,7,7,0,0,6
18,10,2014,15,392678,0,0,7,7,7,0,0,6
18,10,2014,16,392679,1,1,7,7.33333333333333,7,0,0,9
18,10,2014,17,392680,0,0,7,7,7,0,0,6
18,10,2014,18,392681,0,0,6,6,6,0,0,6
18,10,2014,19,392682,0,0,6,6,6,0,0,6
18,10,2014,20,392683,0,0,6,6,6,0,0,6
18,10,2014,21,392684,0,0,6,6,6,0,0,6
18,10,2014,22,392685,0,0,6,6,6,0,0,6
18,10,2014,23,392686,0,0,6,6,6,0,0,6
19,10,2014,0,392687,0,0,6,6,6,0,0,6
19,10,2014,1,392688,0,0,6,6,6,0,0,6
19,10,2014,2,392689,0,0,6,6,6,0,0,1
19,10,2014,4,392691,0,0,6,6,6,0,0,4
19,10,2014,5,392692,0,0,6,6,6,0,0,6
19,10,2014,6,392693,0,0,6,6,6,0,0,6
19,10,2014,7,392694,0,0,6,6,6,0,0,5
19,10,2014,8,392695,0,0,6,6,6,0,0,6
19,10,2014,9,392696,0,0,6,6,6,0,0,8
19,10,2014,10,392697,1,0,6,6.28571428571429,7,0,0,7
19,10,2014,11,392698,0,1,7,6.6,6,0,0,5
19,10,2014,12,392699,0,0,6,6,6,0,0,6
19,10,2014,13,392700,0,0,6,6,6,0,0,6
19,10,2014,14,392701,0,1,6,5.75,5,0,0,8
19,10,2014,15,392702,0,0,5,5,5,0,0,6
19,10,2014,16,392703,0,0,5,5,5,0,0,6
19,10,2014,17,392704,1,0,5.5,5.5,6,0,0,6
19,10,2014,18,392705,0,0,6,6,6,0,0,7
19,10,2014,19,392706,0,0,6,6,6,0,0,6
19,10,2014,20,392707,0,0,6,6,6,0,0,6
19,10,2014,21,392708,0,0,6,6,6,0,0,6
19,10,2014,22,392709,0,0,6,6,6,0,0,6
19,10,2014,23,392710,0,0,6,6,6,0,0,5
20,10,2014,0,392711,0,0,6,6,6,0,0,6
20,10,2014,1,392712,0,0,6,6,6,0,0,6
20,10,2014,2,392713,0,0,6,6,6,0,0,6
20,10,2014,3,392714,0,0,6,6,6,0,0,8
20,10,2014,4,392715,0,0,6,6,6,0,0,2
20,10,2014,5,392716,0,0,6,6,6,0,0,6
20,10,2014,6,392717,0,0,6,6,6,0,0,6
20,10,2014,7,392718,0,1,6,5.71428571428571,5,0,0,7
20,10,2014,8,392719,2,0,6,5.71428571428571,7,0,0,7
20,10,2014,9,392720,3,0,8,8.22222222222222,10,0,0,9
20,10,2014,10,392721,0,4,8,8,6,0,0,11
20,10,2014,11,392722,1,1,6,6.28571428571429,6,0,0,7
20,10,2014,12,392723,0,1,5,5.22222222222222,5,0,0,9
20,10,2014,13,392724,0,0,5,5,5,0,0,7
20,10,2014,14,392725,0,0,5,5,5,0,0,4
20,10,2014,15,392726,0,0,5,5,5,0,0,6
20,10,2014,16,392727,0,1,4,4.25,4,0,0,8
20,10,2014,17,392728,0,0,4,4,4,0,0,8
20,10,2014,18,392729,0,0,5,5,5,0,0,6
20,10,2014,19,392730,1,0,6,5.625,6,0,0,8
20,10,2014,20,392731,0,0,6,6,6,0,0,6
20,10,2014,21,392732,0,0,6,6,6,0,0,6
20,10,2014,22,392733,0,0,6,6,6,0,0,6
20,10,2014,23,392734,0,0,6,6,6,0,0,6
21,10,2014,0,392735,0,0,6,6,6,0,0,6
21,10,2014,1,392736,0,0,6,6,6,0,0,1
21,10,2014,2,392737,0,0,6,6,6,0,0,6
21,10,2014,3,392738,0,0,6,6,6,0,0,6
21,10,2014,4,392739,2,0,7,7.25,8,0,0,8
21,10,2014,5,392740,0,1,7,7.28571428571429,7,0,0,7
21,10,2014,6,392741,0,2,6,5.77777777777778,5,0,0,9
21,10,2014,7,392742,0,1,5,4.57142857142857,4,0,0,7
21,10,2014,8,392743,2,0,5,5,6,0,0,10
21,10,2014,9,392744,2,0,6,6.57142857142857,8,0,0,7
21,10,2014,10,392745,1,3,8,8.09090909090909,6,0,0,11
21,10,2014,11,392746,0,2,7,6.44444444444444,5,0,0,9
21,10,2014,12,392747,1,0,5,5.14285714285714,6,0,0,7
21,10,2014,13,392748,1,0,7,6.77777777777778,7,0,0,9
21,10,2014,14,392749,1,0,8,7.66666666666667,8,0,0,6
21,10,2014,15,392750,3,0,9,9.44444444444444,11,0,0,9
21,10,2014,16,392751,0,2,10,10.5333333333333,10,0,0,15
21,10,2014,17,392752,2,1,11,10.7777777777778,11,0,0,9
21,10,2014,18,392753,2,0,12,12,13,0,0,7
21,10,2014,19,392754,0,0,13,13,13,0,0,6
21,10,2014,20,392755,0,0,13,13,13,0,0,6
21,10,2014,21,392756,0,0,13,13,13,0,0,6
21,10,2014,22,392757,0,0,13,13,13,0,0,6
21,10,2014,23,392758,0,0,13,13,13,0,0,6
22,10,2014,0,392759,0,0,13,13,13,0,0,6
22,10,2014,1,392760,0,0,13,13,13,0,0,6
22,10,2014,2,392761,0,0,13,13,13,0,0,6
22,10,2014,3,392762,0,0,13,13,13,0,0,1
22,10,2014,4,392763,0,0,13,13,13,0,0,4
22,10,2014,5,392764,0,0,13,13,13,0,0,6
22,10,2014,6,392765,0,0,13,13,13,0,0,1
22,10,2014,10,392769,1,0,14,14.1666666666667,15,0,0,6
22,10,2014,11,392770,7,10,13,13.5714285714286,12,0,0.0714285714285714,14
22,10,2014,12,392771,0,0,12,12,12,0,0,7
22,10,2014,13,392772,0,4,9.5,9.875,8,0,0,8
22,10,2014,14,392773,1,0,9,8.57142857142857,9,0,0,7
22,10,2014,15,392774,0,0,9,9,9,0,0,7
22,10,2014,16,392775,0,1,8,8.33333333333333,8,0,0,6
22,10,2014,17,392776,0,0,8,8,8,0,0,7
22,10,2014,18,392777,0,1,8,7.9,7,0,0,10
22,10,2014,19,392778,0,0,7,7,7,0,0,6
22,10,2014,20,392779,0,0,7,7,7,0,0,10
22,10,2014,21,392780,0,0,7,7,7,0,0,7
22,10,2014,22,392781,0,0,7,7,7,0,0,10
22,10,2014,23,392782,0,0,7,7,7,0,0,9
23,10,2014,0,392783,0,0,7,7,7,0,0,7
23,10,2014,1,392784,0,0,7,7,7,0,0,8
23,10,2014,2,392785,0,0,7,7,7,0,0,9
23,10,2014,3,392786,0,0,7,7,7,0,0,6
23,10,2014,4,392787,0,0,7,7,7,0,0,9
23,10,2014,5,392788,2,0,8,7.83333333333333,9,0,0,12
23,10,2014,6,392789,0,1,9,8.85714285714286,8,0,0,7
23,10,2014,7,392790,0,1,8,7.90909090909091,7,0,0,11
23,10,2014,8,392791,0,1,7,6.71428571428571,6,0,0,7
23,10,2014,9,392792,2,1,7,7,7,0,0,12
23,10,2014,10,392793,0,2,6.5,6.375,5,0,0,8
23,10,2014,11,392794,0,0,5,5,5,0,0,6
23,10,2014,12,392795,0,0,5,5,5,0,0,7
23,10,2014,13,392796,2,0,5,5.5,7,0,0,12
23,10,2014,14,392797,1,0,8,7.83333333333333,8,0,0,6
23,10,2014,15,392798,0,0,8,8,8,0,0,6
23,10,2014,16,392799,1,1,8,7.71428571428571,8,0,0,7
23,10,2014,17,392800,0,0,8,8,8,0,0,6
23,10,2014,18,392801,0,0,8,8,8,0,0,6
23,10,2014,19,392802,0,1,7,7.16666666666667,7,0,0,6
23,10,2014,20,392803,0,0,7,7,7,0,0,6
23,10,2014,21,392804,0,0,7,7,7,0,0,6
23,10,2014,22,392805,0,0,7,7,7,0,0,6
23,10,2014,23,392806,0,0,7,7,7,0,0,6
24,10,2014,0,392807,0,0,7,7,7,0,0,6
24,10,2014,1,392808,0,0,7,7,7,0,0,6
24,10,2014,2,392809,0,0,7,7,7,0,0,6
24,10,2014,3,392810,0,0,7,7,7,0,0,6
24,10,2014,4,392811,0,0,7,7,7,0,0,6
24,10,2014,5,392812,0,0,7,7,7,0,0,6
24,10,2014,6,392813,1,1,7,7.14285714285714,7,0,0,7
24,10,2014,7,392814,0,0,7,7,7,0,0,6
24,10,2014,8,392815,0,0,7,7,7,0,0,6
24,10,2014,9,392816,0,0,7,7,7,0,0,7
24,10,2014,10,392817,0,0,7,7,7,0,0,6
24,10,2014,11,392818,0,0,7,7,7,0,0,8
24,10,2014,12,392819,0,0,7,7,7,0,0,7
24,10,2014,13,392820,0,0,7,7,7,0,0,7
24,10,2014,14,392821,0,1,7,6.625,6,0,0,8
24,10,2014,15,392822,1,0,7.5,7.5,8,0,0,8
24,10,2014,16,392823,0,1,8,7.75,7,0,0,8
24,10,2014,17,392824,0,0,7,7,7,0,0,6
24,10,2014,18,392825,0,0,7,7,7,0,0,9
24,10,2014,19,392826,0,1,6,6.14285714285714,6,0,0,7
24,10,2014,20,392827,1,0,6.5,6.5,7,0,0,8
24,10,2014,21,392828,0,0,7,7,7,0,0,6
24,10,2014,22,392829,0,0,7,7,7,0,0,6
24,10,2014,23,392830,0,0,7,7,7,0,0,6
25,10,2014,0,392831,0,0,7,7,7,0,0,2
25,10,2014,1,392832,0,0,7,7,7,0,0,1
25,10,2014,2,392833,0,0,7,7,7,0,0,6
25,10,2014,3,392834,0,0,7,7,7,0,0,3
25,10,2014,4,392835,0,0,7,7,7,0,0,6
25,10,2014,5,392836,0,0,7,7,7,0,0,6
25,10,2014,6,392837,0,0,7,7,7,0,0,6
25,10,2014,7,392838,0,0,7,7,7,0,0,6
25,10,2014,8,392839,0,0,7,7,7,0,0,6
25,10,2014,9,392840,0,0,7,7,7,0,0,6
25,10,2014,10,392841,0,0,7,7,7,0,0,6
25,10,2014,11,392842,0,0,7,7,7,0,0,6
25,10,2014,12,392843,0,0,6,6,6,0,0,6
25,10,2014,13,392844,0,0,6,6,6,0,0,6
25,10,2014,14,392845,0,0,6,6,6,0,0,6
25,10,2014,15,392846,0,0,6,6,6,0,0,6
25,10,2014,16,392847,0,0,6,6,6,0,0,6
25,10,2014,17,392848,0,1,5,5.14285714285714,5,0,0,7
25,10,2014,18,392849,0,0,5,5,5,0,0,7
25,10,2014,19,392850,0,0,5,5,5,0,0,6
25,10,2014,20,392851,0,0,5,5,5,0,0,6
25,10,2014,21,392852,0,1,5,4.77777777777778,4,0,0,9
25,10,2014,22,392853,0,0,4,4,4,0,0,6
25,10,2014,23,392854,0,0,4,4,4,0,0,6
26,10,2014,0,392855,0,0,4,4,4,0,0,6
26,10,2014,1,392856,0,0,4,4,4,0,0,6
26,10,2014,1,392857,0,0,4,4,4,0,0,1
26,10,2014,2,392858,0,0,4,4,4,0,0,2
26,10,2014,3,392859,0,0,4,4,4,0,0,6
26,10,2014,4,392860,0,0,4,4,4,0,0,6
26,10,2014,5,392861,0,0,4,4,4,0,0,6
26,10,2014,6,392862,0,0,4,4,4,0,0,6
26,10,2014,7,392863,0,0,4,4,4,0,0,6
26,10,2014,8,392864,0,0,4,4,4,0,0,6
26,10,2014,9,392865,0,0,4,4,4,0,0,6
26,10,2014,10,392866,0,0,4,4,4,0,0,6
26,10,2014,11,392867,0,0,4,4,4,0,0,8
26,10,2014,12,392868,1,0,4,4.3,5,0,0,10
26,10,2014,13,392869,0,1,5,4.66666666666667,4,0,0,6
26,10,2014,14,392870,0,0,4,4,4,0,0,6
26,10,2014,15,392871,0,1,4,3.57142857142857,3,0,0,7
26,10,2014,16,392872,0,2,2,2,1,0,0,9
26,10,2014,17,392873,0,0,1,1,1,0,0,5
26,10,2014,18,392874,0,1,1,0.875,0,0.125,0,8
26,10,2014,19,392875,0,0,0,0,0,1,0,6
26,10,2014,20,392876,0,0,0,0,0,1,0,6
26,10,2014,21,392877,0,0,0,0,0,1,0,6
26,10,2014,22,392878,0,0,0,0,0,1,0,6
26,10,2014,23,392879,0,0,0,0,0,1,0,6
27,10,2014,0,392880,0,0,0,0,0,1,0,6
27,10,2014,1,392881,0,0,0,0,0,1,0,6
27,10,2014,2,392882,0,0,0,0,0,1,0,6
27,10,2014,3,392883,0,0,0,0,0,1,0,2
27,10,2014,4,392884,0,0,0,0,0,1,0,4
27,10,2014,5,392885,0,0,0,0,0,1,0,6
27,10,2014,6,392886,4,0,2.5,2.08333333333333,4,0.416666666666667,0,12
27,10,2014,7,392887,1,1,4,3.75,4,0,0,8
27,10,2014,8,392888,0,3,2.5,2.3,1,0,0,10
27,10,2014,9,392889,2,1,2,2.25,2,0,0,8
27,10,2014,10,392890,1,0,2,2.28571428571429,3,0,0,7
27,10,2014,11,392891,0,3,1.5,1.375,0,0.25,0,8
27,10,2014,12,392892,0,0,0,0,0,1,0,6
27,10,2014,13,392893,5,0,4.5,3.25,5,0.25,0,8
27,10,2014,14,392894,1,0,6,5.75,6,0,0,8
27,10,2014,15,392895,2,1,6,6.4,7,0,0,10
27,10,2014,16,392896,3,0,9,8.42857142857143,10,0,0,7
27,10,2014,17,392897,0,0,10,10,10,0,0,6
27,10,2014,18,392898,0,0,10,10,10,0,0,6
27,10,2014,19,392899,0,0,10,10,10,0,0,6
27,10,2014,20,392900,0,0,10,10,10,0,0,6
27,10,2014,21,392901,0,0,10,10,10,0,0,6
27,10,2014,22,392902,0,0,10,10,10,0,0,6
27,10,2014,23,392903,0,0,10,10,10,0,0,6
28,10,2014,0,392904,0,0,10,10,10,0,0,6
28,10,2014,1,392905,0,0,10,10,10,0,0,6
28,10,2014,2,392906,0,0,10,10,10,0,0,6
28,10,2014,3,392907,0,0,10,10,10,0,0,6
28,10,2014,4,392908,0,0,10,10,10,0,0,8
28,10,2014,5,392909,2,0,12,11.5,12,0,0,8
28,10,2014,6,392910,1,4,10,9.9,9,0,0,10
28,10,2014,7,392911,0,1,9,8.57142857142857,8,0,0,7
28,10,2014,8,392912,0,2,6.5,6.25,5,0,0,8
28,10,2014,9,392913,0,1,5,4.85714285714286,4,0,0,7
28,10,2014,10,392914,1,1,5,5.33333333333333,5,0,0,6
28,10,2014,11,392915,1,5,3.5,3.5,1,0,0,12
28,10,2014,12,392916,0,0,1,1,1,0,0,7
28,10,2014,13,392917,2,1,2.5,2.625,3,0,0,8
28,10,2014,14,392918,1,0,4,3.57142857142857,4,0,0,7
28,10,2014,15,392919,1,1,5,4.57142857142857,4,0,0,7
28,10,2014,16,392920,0,2,2,2.57142857142857,2,0,0,7
28,10,2014,17,392921,0,0,2,2,2,0,0,6
28,10,2014,18,392922,0,0,2,2,2,0,0,6
28,10,2014,19,392923,0,0,2,2,2,0,0,6
28,10,2014,20,392924,0,0,2,2,2,0,0,6
28,10,2014,21,392925,0,0,2,2,2,0,0,6
28,10,2014,22,392926,0,0,2,2,2,0,0,6
28,10,2014,23,392927,0,0,2,2,2,0,0,5
29,10,2014,0,392928,0,0,2,2,2,0,0,6
29,10,2014,1,392929,0,0,2,2,2,0,0,6
29,10,2014,2,392930,0,0,2,2,2,0,0,6
29,10,2014,3,392931,0,0,2,2,2,0,0,6
29,10,2014,4,392932,0,1,2,1.75,1,0,0,8
29,10,2014,5,392933,1,0,1,1.1,2,0,0,10
29,10,2014,6,392934,1,0,3,2.88888888888889,3,0,0,9
29,10,2014,7,392935,1,2,2,1.9,2,0,0,10
29,10,2014,8,392936,0,1,2,1.83333333333333,1,0,0,6
29,10,2014,9,392937,2,1,2,1.9,2,0,0,10
29,10,2014,10,392938,3,0,4,3.57142857142857,5,0,0,7
29,10,2014,11,392939,1,1,5,4.71428571428571,5,0,0,7
29,10,2014,12,392940,2,0,7,6.57142857142857,7,0,0,7
29,10,2014,13,392941,1,2,6,6,6,0,0,10
29,10,2014,14,392942,0,0,6,6,6,0,0,6
29,10,2014,15,392943,0,3,4,4.11111111111111,3,0,0,9
29,10,2014,16,392944,0,1,3,2.55555555555556,2,0,0,9
29,10,2014,17,392945,0,0,2,2,2,0,0,4
29,10,2014,18,392946,1,0,3,2.83333333333333,3,0,0,6
29,10,2014,19,392947,0,1,2,2.25,2,0,0,8
29,10,2014,20,392948,0,0,2,2,2,0,0,6
29,10,2014,21,392949,0,0,2,2,2,0,0,6
29,10,2014,22,392950,0,0,2,2,2,0,0,8
29,10,2014,23,392951,0,0,2,2,2,0,0,8
30,10,2014,0,392952,0,0,2,2,2,0,0,10
30,10,2014,1,392953,0,0,2,2,2,0,0,8
30,10,2014,2,392954,0,0,2,2,2,0,0,7
30,10,2014,3,392955,0,0,2,2,2,0,0,11
30,10,2014,4,392956,0,0,2,2,2,0,0,8
30,10,2014,5,392957,4,1,3,3.23076923076923,5,0,0,13
30,10,2014,6,392958,1,2,4,4.1,4,0,0,10
30,10,2014,7,392959,0,1,4,3.71428571428571,3,0,0,7
30,10,2014,8,392960,0,0,3,3,3,0,0,3
30,10,2014,9,392961,1,0,3,3.4,4,0,0,5
30,10,2014,10,392962,0,0,4,4,4,0,0,6
30,10,2014,11,392963,0,1,3,3.28571428571429,3,0,0,7
30,10,2014,12,392964,1,0,3,3.42857142857143,4,0,0,7
30,10,2014,13,392965,1,1,4,4.28571428571429,4,0,0,7
30,10,2014,14,392966,2,0,5,5.25,6,0,0,8
30,10,2014,15,392967,0,1,6,5.71428571428571,5,0,0,7
30,10,2014,16,392968,1,0,6,5.85714285714286,6,0,0,7
30,10,2014,17,392969,0,1,5,5.25,5,0,0,8
30,10,2014,18,392970,0,0,5,5,5,0,0,6
30,10,2014,19,392971,0,0,5,5,5,0,0,6
30,10,2014,20,392972,0,0,5,5,5,0,0,6
30,10,2014,21,392973,0,0,5,5,5,0,0,6
30,10,2014,22,392974,0,0,5,5,5,0,0,6
30,10,2014,23,392975,1,0,6,5.66666666666667,6,0,0,6
31,10,2014,0,392976,0,0,6,6,6,0,0,7
31,10,2014,1,392977,0,0,6,6,6,0,0,6
31,10,2014,2,392978,0,0,6,6,6,0,0,6
31,10,2014,3,392979,0,0,6,6,6,0,0,2
31,10,2014,6,392982,1,0,6,6.28571428571429,7,0,0,7
31,10,2014,7,392983,0,0,7,7,7,0,0,6
31,10,2014,8,392984,0,0,7,7,7,0,0,6
31,10,2014,9,392985,0,1,7,6.875,6,0,0,8
31,10,2014,10,392986,0,0,5,5,5,0,0,6
31,10,2014,11,392987,1,0,5,5.14285714285714,6,0,0,7
31,10,2014,12,392988,0,2,3,3.66666666666667,3,0,0,9
31,10,2014,13,392989,1,0,3.5,3.5,4,0,0,6
31,10,2014,14,392990,2,0,6,5.42857142857143,6,0,0,7
31,10,2014,15,392991,1,0,6,6.25,7,0,0,8
31,10,2014,16,392992,0,0,7,7,7,0,0,5
31,10,2014,17,392993,1,0,7,7.14285714285714,8,0,0,7
31,10,2014,18,392994,0,1,8,7.75,7,0,0,8
31,10,2014,19,392995,1,0,7,7.14285714285714,8,0,0,7
31,10,2014,20,392996,0,1,8,7.83333333333333,7,0,0,6
31,10,2014,21,392997,0,0,7,7,7,0,0,6
31,10,2014,22,392998,0,0,7,7,7,0,0,6
31,10,2014,23,392999,0,0,7,7,7,0,0,6
1,11,2014,0,393000,0,0,7,7,7,0,0,6
1,11,2014,1,393001,0,0,7,7,7,0,0,6
1,11,2014,2,393002,0,0,7,7,7,0,0,6
1,11,2014,3,393003,0,0,7,7,7,0,0,2
1,11,2014,4,393004,0,0,7,7,7,0,0,6
1,11,2014,5,393005,0,0,7,7,7,0,0,9
1,11,2014,6,393006,0,0,7,7,7,0,0,11
1,11,2014,7,393007,0,0,7,7,7,0,0,6
1,11,2014,8,393008,0,0,7,7,7,0,0,6
1,11,2014,9,393009,0,0,7,7,7,0,0,5
4,11,2014,13,393085,0,0,7,7,7,0,0,2
4,11,2014,14,393086,0,6,1,2.6,1,0,0,5
27,11,2014,14,393638,0,0,1,1,1,0,0,1
3,12,2014,22,393790,0,0,1,1,1,0,0,1
7,1,2015,22,394630,0,0,1,1,1,0,0,1
12,2,2015,9,395481,0,0,1,1,1,0,0,6
12,3,2015,10,396154,0,0,1,1,1,0,0,3
12,3,2015,11,396155,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,3,2015,12,396156,0,0,0,0,0,1,0,6
12,3,2015,13,396157,0,0,0,0,0,1,0,6
12,3,2015,14,396158,0,0,0,0,0,1,0,6
12,3,2015,15,396159,0,0,0,0,0,1,0,6
12,3,2015,16,396160,0,0,0,0,0,1,0,6
12,3,2015,17,396161,0,0,0,0,0,1,0,6
12,3,2015,18,396162,0,0,0,0,0,1,0,6
12,3,2015,19,396163,0,0,0,0,0,1,0,6
12,3,2015,20,396164,0,0,0,0,0,1,0,6
12,3,2015,21,396165,0,0,0,0,0,1,0,6
12,3,2015,22,396166,0,0,0,0,0,1,0,6
12,3,2015,23,396167,0,0,0,0,0,1,0,6
13,3,2015,0,396168,0,0,0,0,0,1,0,6
13,3,2015,1,396169,0,0,0,0,0,1,0,6
13,3,2015,2,396170,0,0,0,0,0,1,0,6
13,3,2015,3,396171,0,0,0,0,0,1,0,8
13,3,2015,4,396172,0,0,0,0,0,1,0,6
13,3,2015,5,396173,0,0,0,0,0,1,0,6
13,3,2015,6,396174,0,0,0,0,0,1,0,6
13,3,2015,7,396175,0,0,0,0,0,1,0,6
13,3,2015,8,396176,0,0,0,0,0,1,0,6
13,3,2015,9,396177,0,0,0,0,0,1,0,6
13,3,2015,10,396178,0,0,0,0,0,1,0,6
13,3,2015,11,396179,0,0,0,0,0,1,0,6
13,3,2015,12,396180,0,0,0,0,0,1,0,6
13,3,2015,13,396181,0,0,0,0,0,1,0,5
13,3,2015,14,396182,0,0,0,0,0,1,0,6
16,3,2015,10,396250,0,0,0,0,0,1,0,7
16,3,2015,11,396251,0,0,0,0,0,1,0,12
17,3,2015,2,396266,0,0,0,0,0,1,0,4
17,3,2015,3,396267,0,0,0,0,0,1,0,5
17,3,2015,4,396268,0,0,0,0,0,1,0,6
17,3,2015,5,396269,0,0,0,0,0,1,0,6
17,3,2015,6,396270,0,0,0,0,0,1,0,6
17,3,2015,7,396271,0,0,0,0,0,1,0,6
17,3,2015,8,396272,0,0,0,0,0,1,0,6
17,3,2015,9,396273,0,0,0,0,0,1,0,6
17,3,2015,10,396274,0,0,0,0,0,1,0,9
17,3,2015,11,396275,0,0,0,0,0,1,0,6
17,3,2015,12,396276,0,0,0,0,0,1,0,6
17,3,2015,13,396277,0,0,0,0,0,1,0,6
17,3,2015,14,396278,0,0,0,0,0,1,0,6
17,3,2015,15,396279,0,0,0,0,0,1,0,6
17,3,2015,16,396280,0,0,0,0,0,1,0,6
17,3,2015,17,396281,0,0,0,0,0,1,0,6
17,3,2015,18,396282,0,0,0,0,0,1,0,6
17,3,2015,19,396283,0,0,0,0,0,1,0,6
17,3,2015,20,396284,0,0,0,0,0,1,0,6
17,3,2015,21,396285,0,0,0,0,0,1,0,6
17,3,2015,22,396286,0,0,0,0,0,1,0,6
17,3,2015,23,396287,0,0,0,0,0,1,0,6
18,3,2015,0,396288,0,0,0,0,0,1,0,6
18,3,2015,1,396289,0,0,0,0,0,1,0,6
18,3,2015,2,396290,0,0,0,0,0,1,0,6
18,3,2015,3,396291,0,0,0,0,0,1,0,7
18,3,2015,4,396292,0,0,0,0,0,1,0,6
18,3,2015,5,396293,0,0,0,0,0,1,0,6
18,3,2015,6,396294,0,0,0,0,0,1,0,6
18,3,2015,7,396295,0,0,0,0,0,1,0,6
18,3,2015,8,396296,0,0,0,0,0,1,0,6
18,3,2015,9,396297,0,0,0,0,0,1,0,6
18,3,2015,10,396298,0,0,0,0,0,1,0,6
18,3,2015,11,396299,0,0,0,0,0,1,0,6
18,3,2015,12,396300,0,0,0,0,0,1,0,6
18,3,2015,13,396301,0,0,0,0,0,1,0,6
18,3,2015,14,396302,0,0,0,0,0,1,0,6
18,3,2015,15,396303,0,0,0,0,0,1,0,6
18,3,2015,16,396304,0,0,0,0,0,1,0,6
18,3,2015,17,396305,0,0,0,0,0,1,0,6
18,3,2015,18,396306,0,0,0,0,0,1,0,6
18,3,2015,19,396307,0,0,0,0,0,1,0,6
18,3,2015,20,396308,0,0,0,0,0,1,0,6
18,3,2015,21,396309,0,0,0,0,0,1,0,6
