"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,21,392180,1,1,1,1.16666666666667,1,0,0,6
27,9,2014,22,392181,7,2,2,3.36363636363636,6,0.0909090909090909,0,11
27,9,2014,23,392182,0,4,4,4.54545454545455,3,0,0,11
28,9,2014,0,392183,0,4,0,0.875,0,0.625,0,8
28,9,2014,1,392184,3,3,0.5,0.75,0,0.5,0,8
28,9,2014,2,392185,0,0,0,0,0,1,0,7
28,9,2014,3,392186,2,1,1,0.555555555555556,1,0.444444444444444,0,9
28,9,2014,4,392187,0,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,1,1,0,0.375,0,0.625,0,8
28,9,2014,7,392190,0,0,0,0,0,1,0,6
28,9,2014,8,392191,0,0,0,0,0,1,0,7
28,9,2014,9,392192,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,10,392193,3,1,0,0.666666666666667,2,0.555555555555556,0,9
28,9,2014,11,392194,4,5,1,1.06666666666667,0,0.266666666666667,0,15
28,9,2014,12,392195,1,1,0,0.444444444444444,0,0.555555555555556,0,9
28,9,2014,13,392196,0,0,0,0,0,1,0,6
28,9,2014,14,392197,4,3,1,1,1,0.25,0,12
28,9,2014,15,392198,7,8,2,2.70588235294118,0,0.235294117647059,0,17
28,9,2014,16,392199,1,2,0,0.375,0,0.625,0,8
28,9,2014,17,392200,4,4,2,1.44444444444444,0,0.444444444444444,0,9
28,9,2014,18,392201,1,1,0,0.166666666666667,0,0.833333333333333,0,6
28,9,2014,19,392202,2,0,1,1,2,0.428571428571429,0,7
28,9,2014,20,392203,4,1,3,2.9,5,0,0,10
28,9,2014,21,392204,2,0,6,6,7,0,0,6
28,9,2014,22,392205,4,1,9,8.90909090909091,10,0,0,11
28,9,2014,23,392206,0,1,10,9.57142857142857,9,0,0,7
29,9,2014,0,392207,1,0,9,9.14285714285714,10,0,0,7
29,9,2014,1,392208,0,1,10,9.66666666666667,9,0,0,6
29,9,2014,2,392209,0,0,9,9,9,0,0,8
29,9,2014,3,392210,0,0,9,9,9,0,0,6
29,9,2014,4,392211,0,1,9,8.71428571428571,8,0,0,7
29,9,2014,5,392212,0,3,7,7,5,0,0,8
29,9,2014,6,392213,0,1,4.5,4.5,4,0,0,6
29,9,2014,7,392214,1,4,1,1.36363636363636,1,0.454545454545455,0,11
29,9,2014,8,392215,4,2,2,1.7,4,0.2,0,10
29,9,2014,9,392216,1,3,2,1.66666666666667,1,0.0833333333333333,0,12
29,9,2014,10,392217,2,3,1,0.7,0,0.4,0,10
29,9,2014,11,392218,2,1,1,1,1,0.2,0,10
29,9,2014,12,392219,5,5,2,1.64285714285714,2,0.142857142857143,0,14
29,9,2014,13,392220,0,2,1,1.14285714285714,0,0.285714285714286,0,7
29,9,2014,14,392221,3,3,1,1,0,0.4,0,10
29,9,2014,15,392222,3,1,1,1.5,2,0.1,0,10
29,9,2014,16,392223,7,6,1.5,1.55555555555556,2,0.111111111111111,0,18
29,9,2014,17,392224,7,4,1,1.21428571428571,4,0.285714285714286,0,14
29,9,2014,18,392225,14,6,11,11,13,0,0,21
29,9,2014,19,392226,3,6,10,10.1428571428571,9,0,0,14
29,9,2014,20,392227,2,0,10.5,10.125,11,0,0,8
29,9,2014,21,392228,2,0,13,12.625,13,0,0,8
29,9,2014,22,392229,1,0,13,13.1666666666667,14,0,0,6
29,9,2014,23,392230,2,0,16,15.375,16,0,0,8
30,9,2014,0,392231,0,2,15,15.1111111111111,14,0,0,9
30,9,2014,1,392232,1,4,13.5,13.1428571428571,11,0,0,14
30,9,2014,2,392233,0,1,10,10.1428571428571,10,0,0,7
30,9,2014,3,392234,0,0,10,10,10,0,0,6
30,9,2014,4,392235,0,0,10,10,10,0,0,6
30,9,2014,5,392236,1,1,10.5,10.5,10,0,0,8
30,9,2014,6,392237,0,7,4.5,4.58333333333333,1,0,0,12
30,9,2014,7,392238,1,1,1,1.14285714285714,1,0,0,7
30,9,2014,8,392239,6,5,1,1.53333333333333,2,0,0,15
30,9,2014,9,392240,2,2,1,1.4,1,0,0,10
30,9,2014,10,392241,2,0,1.5,1.625,3,0,0,8
30,9,2014,11,392242,5,1,5.5,5.25,7,0,0,8
30,9,2014,12,392243,6,4,9,8.8,9,0,0,15
30,9,2014,13,392244,2,4,9,9.18181818181818,7,0,0,11
30,9,2014,14,392245,6,7,8,8.23076923076923,6,0,0,26
30,9,2014,15,392246,4,5,4.5,4.64285714285714,6,0,0,14
30,9,2014,16,392247,4,8,4,3.90909090909091,2,0,0,22
30,9,2014,17,392248,9,9,2,2.05263157894737,2,0,0,19
30,9,2014,18,392249,12,13,4,4.85185185185185,2,0,0,27
30,9,2014,19,392250,10,2,4,4.35714285714286,9,0,0,14
30,9,2014,20,392251,3,3,10,10.3076923076923,10,0,0,13
30,9,2014,21,392252,1,4,9,9.09090909090909,7,0,0,11
30,9,2014,22,392253,9,4,9,7.71428571428571,11,0,0,21
30,9,2014,23,392254,2,1,13,12.5714285714286,13,0,0,7
1,10,2014,0,392255,1,1,13,12.75,13,0,0,8
1,10,2014,1,392256,0,0,13,13,13,0,0,6
1,10,2014,2,392257,0,0,13,13,13,0,0,7
1,10,2014,3,392258,0,0,13,13,13,0,0,6
1,10,2014,4,392259,0,1,13,12.5714285714286,12,0,0,7
1,10,2014,5,392260,2,5,9,9,8,0,0,9
1,10,2014,6,392261,0,7,4,3.81818181818182,1,0,0,11
1,10,2014,7,392262,3,3,0,0.6,0,0.6,0,10
1,10,2014,8,392263,6,5,1,0.714285714285714,1,0.357142857142857,0,14
1,10,2014,9,392264,3,3,1,1,0,0.454545454545455,0,11
1,10,2014,10,392265,5,5,1,0.9375,0,0.25,0,16
1,10,2014,11,392266,5,3,1.5,1.4,2,0.3,0,10
1,10,2014,12,392267,3,3,3,3.5,3,0,0,12
1,10,2014,13,392268,3,3,0,0.583333333333333,2,0.583333333333333,0,12
1,10,2014,14,392269,4,2,3,3.33333333333333,4,0,0,9
1,10,2014,15,392270,8,5,9,9,8,0,0,15
1,10,2014,16,392271,4,7,8,7.94117647058824,5,0,0,17
1,10,2014,17,392272,7,8,4,3.72727272727273,4,0,0,22
1,10,2014,18,392273,13,9,2,2.91176470588235,9,0.117647058823529,0,34
1,10,2014,19,392274,5,10,4,4.2,2,0,0,15
1,10,2014,20,392275,3,1,3.5,3.625,5,0,0,8
1,10,2014,21,392276,3,1,4.5,5.125,7,0,0,8
1,10,2014,22,392277,6,0,12,12.125,15,0,0,8
1,10,2014,23,392278,1,4,13,13.2222222222222,12,0,0,9
2,10,2014,0,392279,1,0,12,12.4444444444444,13,0,0,9
2,10,2014,1,392280,0,0,13,13,13,0,0,6
2,10,2014,2,392281,0,0,13,13,13,0,0,9
2,10,2014,3,392282,0,2,13,12.5714285714286,11,0,0,7
2,10,2014,4,392283,1,0,12,11.5714285714286,12,0,0,7
2,10,2014,5,392284,0,4,11,10.5555555555556,8,0,0,9
2,10,2014,6,392285,1,9,4,3.69230769230769,0,0.153846153846154,0,13
2,10,2014,7,392286,1,1,0,0.125,0,0.875,0,8
2,10,2014,8,392287,4,4,0.5,0.7,0,0.5,0,10
2,10,2014,9,392288,5,4,1,0.714285714285714,1,0.428571428571429,0,14
2,10,2014,10,392289,3,2,2,2.33333333333333,2,0,0,9
2,10,2014,11,392290,4,5,1,1.08333333333333,0,0.333333333333333,0,12
2,10,2014,12,392291,2,2,1,0.888888888888889,0,0.333333333333333,0,9
2,10,2014,13,392292,3,1,0,0.375,2,0.75,0,8
2,10,2014,14,392293,4,4,2,1.84615384615385,1,0,0,13
2,10,2014,15,392294,15,6,5,5.0625,10,0.0625,0,16
2,10,2014,16,392295,6,7,9,8.6875,8,0,0,16
2,10,2014,17,392296,9,11,6,5.86363636363636,7,0,0,22
2,10,2014,18,392297,11,12,5,5.07692307692308,7,0,0,26
2,10,2014,19,392298,7,9,4.5,4.44444444444444,4,0,0,18
2,10,2014,20,392299,3,6,3,2.9,1,0,0,10
2,10,2014,21,392300,5,2,3,3,5,0,0,9
2,10,2014,22,392301,3,1,6.5,6.125,6,0,0,8
2,10,2014,23,392302,6,2,8,7.9,10,0,0,10
3,10,2014,0,392303,2,0,12,11.4285714285714,12,0,0,7
3,10,2014,1,392304,1,3,11,11.1,10,0,0,10
3,10,2014,2,392305,0,2,9,8.85714285714286,8,0,0,14
3,10,2014,3,392306,0,1,8,7.85714285714286,7,0,0,7
3,10,2014,4,392307,1,0,7,7.14285714285714,8,0,0,7
3,10,2014,5,392308,0,4,6,6.11111111111111,4,0,0,9
3,10,2014,6,392309,1,3,2,2.5,2,0,0,10
3,10,2014,7,392310,4,5,2,1.78571428571429,1,0,0,14
3,10,2014,8,392311,3,5,2,1.76923076923077,1,0,0,13
3,10,2014,9,392312,3,2,1.5,1.5,2,0,0,10
3,10,2014,10,392313,3,2,2,1.9,3,0,0,10
3,10,2014,11,392314,3,5,2,1.91666666666667,1,0,0,12
3,10,2014,12,392315,1,3,1,0.888888888888889,0,0.333333333333333,0,9
3,10,2014,13,392316,2,2,0.5,0.5,0,0.5,0,8
3,10,2014,14,392317,3,2,1,0.777777777777778,1,0.444444444444444,0,9
3,10,2014,15,392318,4,0,2.5,2.625,5,0,0,8
3,10,2014,16,392319,7,10,3,3.0952380952381,2,0.0952380952380952,0,21
3,10,2014,17,392320,9,9,2,1.96153846153846,2,0.0769230769230769,0,26
3,10,2014,18,392321,15,9,5,5.34782608695652,9,0.0434782608695652,0,23
3,10,2014,19,392322,9,8,8,8.26086956521739,9,0,0,23
3,10,2014,20,392323,9,5,13,12.3529411764706,13,0,0,17
3,10,2014,21,392324,4,2,13,13.125,15,0,0,8
3,10,2014,22,392325,2,4,15,15.5,14,0,0.166666666666667,12
3,10,2014,23,392326,6,3,15,15.0769230769231,17,0,0.153846153846154,13
4,10,2014,0,392327,2,5,16.5,16.2,14,0,0.5,10
4,10,2014,1,392328,0,5,13,12.1,9,0,0,10
4,10,2014,2,392329,1,10,4,3.94117647058824,0,0.0588235294117647,0,17
4,10,2014,3,392330,1,1,0,0.444444444444444,0,0.555555555555556,0,9
4,10,2014,4,392331,3,1,0.5,1,3,0.5,0,8
4,10,2014,5,392332,0,0,4,4,4,0,0,6
4,10,2014,6,392333,0,3,3,2.57142857142857,1,0,0,7
4,10,2014,7,392334,1,2,0.5,0.75,0,0.5,0,8
4,10,2014,8,392335,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,9,392336,0,0,0,0,0,1,0,6
4,10,2014,10,392337,4,3,1,0.636363636363636,1,0.454545454545455,0,11
4,10,2014,11,392338,3,2,0,0.444444444444444,1,0.555555555555556,0,9
4,10,2014,12,392339,3,3,0,0.3,0,0.7,0,10
4,10,2014,13,392340,3,2,0,0.636363636363636,2,0.545454545454545,0,11
4,10,2014,14,392341,7,7,3,2.27272727272727,3,0.181818181818182,0,22
4,10,2014,15,392342,7,10,2,2.34782608695652,0,0.0869565217391304,0,23
4,10,2014,16,392343,5,4,1,1,1,0.363636363636364,0,11
4,10,2014,17,392344,10,8,7,6.55555555555556,4,0,0,18
4,10,2014,18,392345,4,5,2,1.875,2,0.1875,0,16
4,10,2014,19,392346,4,0,5,4.375,6,0,0,8
4,10,2014,20,392347,6,3,7,6.46153846153846,9,0,0,13
4,10,2014,21,392348,0,0,10,10,10,0,0,6
4,10,2014,22,392349,0,4,11,10.25,8,0,0,8
4,10,2014,23,392350,4,0,10,9.75,12,0,0,8
5,10,2014,0,392351,1,3,11,11.375,10,0,0,8
5,10,2014,1,392352,4,11,10,9.125,4,0,0,16
5,10,2014,2,392353,4,5,2,1.61538461538462,3,0.153846153846154,0,13
5,10,2014,3,392354,3,3,4,4.44444444444444,3,0,0,9
5,10,2014,4,392355,3,4,3,2.58333333333333,2,0,0,12
5,10,2014,5,392356,0,1,1,1.28571428571429,1,0,0,7
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,0,1,0.5,0.5,0,0.5,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,10,392361,5,3,2,2.27272727272727,3,0,0,11
5,10,2014,11,392362,1,3,0,0.666666666666667,1,0.555555555555556,0,9
5,10,2014,12,392363,2,1,0.5,0.625,1,0.5,0,8
5,10,2014,13,392364,3,3,1,1.5,1,0.1,0,10
5,10,2014,14,392365,1,3,1,0.875,0,0.25,0,8
5,10,2014,15,392366,0,0,0,0,0,1,0,6
5,10,2014,16,392367,4,4,1,1.33333333333333,1,0.166666666666667,0,12
5,10,2014,17,392368,1,2,1,1.1,1,0.1,0,10
5,10,2014,18,392369,5,5,2,1.61538461538462,1,0.153846153846154,0,13
5,10,2014,19,392370,2,1,1,1,2,0.333333333333333,0,6
5,10,2014,20,392371,6,1,3,3.66666666666667,7,0,0,9
5,10,2014,21,392372,1,4,5,5.44444444444444,4,0,0,9
5,10,2014,22,392373,5,3,6,5.8,6,0,0,10
5,10,2014,23,392374,2,0,9,8.57142857142857,9,0,0,7
6,10,2014,0,392375,0,0,9,9,9,0,0,6
6,10,2014,1,392376,0,0,9,9,9,0,0,6
6,10,2014,2,392377,0,0,9,9,9,0,0,7
6,10,2014,3,392378,0,0,9,9,9,0,0,6
6,10,2014,4,392379,0,1,8.5,8.5,8,0,0,8
6,10,2014,5,392380,0,3,7,6.57142857142857,5,0,0,7
6,10,2014,6,392381,1,3,4,3.8,3,0,0,10
6,10,2014,7,392382,5,6,1,0.785714285714286,1,0.357142857142857,0,14
6,10,2014,8,392383,3,4,0.5,0.583333333333333,0,0.5,0,12
6,10,2014,9,392384,1,1,0,0.375,1,0.625,0,8
6,10,2014,10,392385,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,11,392386,0,0,0,0,0,1,0,6
6,10,2014,12,392387,0,0,0,0,0,1,0,6
6,10,2014,13,392388,4,3,1,1.3,1,0.3,0,10
6,10,2014,14,392389,3,2,2,2.11111111111111,2,0,0,9
6,10,2014,15,392390,5,3,2,2,3,0,0,14
6,10,2014,16,392391,3,2,4.5,4.5,4,0,0,10
6,10,2014,17,392392,11,5,10,10.0625,10,0,0,16
6,10,2014,18,392393,2,4,9,9.44444444444444,9,0,0,9
6,10,2014,19,392394,4,1,12,11.3333333333333,12,0,0,9
6,10,2014,20,392395,4,0,15,14.7142857142857,16,0,0,7
6,10,2014,21,392396,1,0,17,16.6666666666667,17,0,0.666666666666667,6
6,10,2014,22,392397,1,1,17,16.7777777777778,17,0,0.777777777777778,9
6,10,2014,23,392398,0,0,17,17,17,0,1,6
7,10,2014,0,392399,0,0,17,17,17,0,1,6
7,10,2014,1,392400,0,0,17,17,17,0,1,5
7,10,2014,2,392401,0,0,17,17,17,0,1,7
7,10,2014,3,392402,0,1,16.5,16.5,16,0,0.5,6
7,10,2014,4,392403,0,0,16,16,16,0,0,6
7,10,2014,5,392404,0,1,16,15.8571428571429,15,0,0,7
7,10,2014,6,392405,0,9,11,11.4545454545455,6,0,0,11
7,10,2014,7,392406,7,9,3,2.64705882352941,3,0,0,17
7,10,2014,8,392407,15,10,5,6.11111111111111,10,0,0,27
7,10,2014,9,392408,3,8,5.5,6.15,5,0,0,20
7,10,2014,10,392409,7,7,6,5.93333333333333,5,0,0,15
7,10,2014,11,392410,3,8,3,2.88888888888889,0,0.111111111111111,0,18
7,10,2014,12,392411,2,4,1,1.36363636363636,0,0.272727272727273,0,11
7,10,2014,13,392412,6,2,3,2.72727272727273,4,0.0909090909090909,0,11
7,10,2014,14,392413,1,3,4,3.5,2,0,0,12
7,10,2014,15,392414,0,2,0.5,0.666666666666667,0,0.5,0,6
7,10,2014,16,392415,11,10,1.5,1.55,1,0.15,0,20
7,10,2014,17,392416,13,10,1,1.53846153846154,3,0.115384615384615,0,26
7,10,2014,18,392417,12,6,5,6.27777777777778,10,0,0,18
7,10,2014,19,392418,6,4,12,12.5,13,0,0,14
7,10,2014,20,392419,7,3,16,15.3076923076923,17,0,0.230769230769231,13
7,10,2014,21,392420,3,4,16,15.7777777777778,16,0,0.333333333333333,9
7,10,2014,22,392421,2,12,12,11.5,6,0,0.0555555555555556,18
7,10,2014,23,392422,3,0,5,5.71428571428571,8,0,0,7
8,10,2014,0,392423,0,0,8,8,8,0,0,6
8,10,2014,1,392424,0,0,8,8,8,0,0,5
8,10,2014,2,392425,0,0,8,8,8,0,0,8
8,10,2014,3,392426,0,2,6.5,6.7,6,0,0,10
8,10,2014,4,392427,0,0,6,6,6,0,0,6
8,10,2014,5,392428,0,4,5,4.375,2,0,0,8
8,10,2014,6,392429,0,2,1,0.888888888888889,0,0.444444444444444,0,9
8,10,2014,7,392430,1,1,0,0.125,0,0.875,0,8
8,10,2014,8,392431,5,0,4,3.9,6,0,0,10
8,10,2014,9,392432,1,1,5,4.85714285714286,5,0,0,7
8,10,2014,10,392433,0,0,5,5,5,0,0,6
8,10,2014,11,392434,3,4,4,4.46153846153846,4,0,0,13
8,10,2014,12,392435,4,5,3,2.90909090909091,2,0,0,11
8,10,2014,13,392436,1,1,2,2.375,3,0,0,8
8,10,2014,14,392437,2,3,4,3.6,2,0,0,10
8,10,2014,15,392438,1,2,2,1.7,1,0,0,10
8,10,2014,16,392439,6,1,1,1.75,5,0.416666666666667,0,12
8,10,2014,17,392440,6,10,3,2.83333333333333,0,0.0555555555555556,0,18
8,10,2014,18,392441,5,4,3.5,3.33333333333333,2,0,0,12
8,10,2014,19,392442,2,2,1,1.11111111111111,2,0.111111111111111,0,9
8,10,2014,20,392443,0,3,1,1.42857142857143,0,0.285714285714286,0,7
8,10,2014,21,392444,1,1,0,0.333333333333333,0,0.666666666666667,0,6
8,10,2014,22,392445,3,0,1,1.2,3,0.4,0,10
8,10,2014,23,392446,0,1,2.5,2.5,2,0,0,6
9,10,2014,0,392447,0,2,0,0.571428571428571,0,0.714285714285714,0,7
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,9
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,1,0,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,5,392452,0,1,0,0.333333333333333,0,0.666666666666667,0,6
9,10,2014,6,392453,0,0,0,0,0,1,0,6
9,10,2014,7,392454,4,3,0,0.4,1,0.6,0,10
9,10,2014,8,392455,4,2,1,1,2,0.4,0,10
9,10,2014,9,392456,1,3,1,0.777777777777778,0,0.333333333333333,0,9
9,10,2014,10,392457,4,3,1,1.27272727272727,1,0.363636363636364,0,11
9,10,2014,11,392458,5,6,1,1.28571428571429,1,0.142857142857143,0,14
9,10,2014,12,392459,2,3,1,0.75,0,0.375,0,8
9,10,2014,13,392460,4,0,1.5,1.875,4,0.25,0,8
9,10,2014,14,392461,0,3,4,4.09090909090909,2,0,0,11
9,10,2014,15,392462,5,4,1,1.2,2,0.266666666666667,0,15
9,10,2014,16,392463,5,5,4,4.13333333333333,3,0,0,15
9,10,2014,17,392464,11,11,4,4.73333333333333,4,0,0,30
9,10,2014,18,392465,8,6,6.5,6.55555555555556,7,0,0,18
9,10,2014,19,392466,4,7,8,7.9375,5,0,0,16
9,10,2014,20,392467,5,3,7,7.07692307692308,7,0,0,13
9,10,2014,21,392468,5,2,7.5,7.3,10,0,0,10
9,10,2014,22,392469,6,0,15,14.6,17,0,0.2,10
9,10,2014,23,392470,0,0,17,17,17,0,1,5
10,10,2014,0,392471,1,1,17,16.7777777777778,17,0,0.777777777777778,9
10,10,2014,1,392472,0,0,17,17,17,0,1,6
10,10,2014,2,392473,0,0,17,17,17,0,1,6
10,10,2014,3,392474,0,0,17,17,17,0,1,6
10,10,2014,4,392475,0,3,16,15.5714285714286,14,0,0.285714285714286,7
10,10,2014,5,392476,0,3,13,12.5714285714286,11,0,0,7
10,10,2014,6,392477,0,10,5,5.08333333333333,0,0.0833333333333333,0,12
10,10,2014,7,392478,2,2,0,0.454545454545455,0,0.636363636363636,0,11
10,10,2014,8,392479,6,4,1,0.928571428571429,2,0.428571428571429,0,14
10,10,2014,9,392480,2,4,1.5,1.3,0,0.2,0,10
10,10,2014,10,392481,5,3,1,1.27272727272727,2,0.363636363636364,0,11
10,10,2014,11,392482,7,8,2,1.75,0,0.125,0,16
10,10,2014,12,392483,1,2,0,0.333333333333333,0,0.666666666666667,0,6
10,10,2014,13,392484,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,14,392485,3,3,1.5,1.5,1,0,0,10
10,10,2014,15,392486,3,3,2,2.55555555555556,2,0,0,9
10,10,2014,16,392487,8,8,1,1.73913043478261,1,0.0869565217391304,0,23
10,10,2014,17,392488,8,7,1,1.55555555555556,2,0.166666666666667,0,18
10,10,2014,18,392489,10,2,1,1.6875,9,0.375,0,16
10,10,2014,19,392490,4,8,8,7.94444444444444,5,0,0,18
10,10,2014,20,392491,4,4,3,3,4,0,0,11
10,10,2014,21,392492,0,3,2,2.22222222222222,1,0,0,9
10,10,2014,22,392493,2,1,0.5,0.666666666666667,2,0.5,0,6
10,10,2014,23,392494,2,2,2,2.125,2,0,0,8
11,10,2014,0,392495,2,0,3,2.71428571428571,4,0,0,7
11,10,2014,1,392496,4,9,1.5,2,0,0.333333333333333,0,18
11,10,2014,2,392497,2,0,0,0.375,2,0.75,0,8
11,10,2014,3,392498,1,0,1,1.28571428571429,2,0,0,7
11,10,2014,4,392499,1,4,0,0.75,0,0.625,0,8
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,0,0,0,0,0,1,0,6
11,10,2014,9,392504,2,1,1,0.571428571428571,1,0.428571428571429,0,7
11,10,2014,10,392505,4,2,1,0.8,2,0.3,0,10
11,10,2014,11,392506,4,3,1,1.2,2,0.133333333333333,0,15
11,10,2014,12,392507,7,6,2,1.5,3,0.214285714285714,0,14
11,10,2014,13,392508,2,5,1,1.4,0,0.2,0,15
11,10,2014,14,392509,1,2,0,0.25,0,0.75,0,8
11,10,2014,15,392510,6,5,3,2.5,1,0.0833333333333333,0,12
11,10,2014,16,392511,4,1,0.5,1.1,3,0.5,0,10
11,10,2014,17,392512,4,5,1,0.714285714285714,1,0.357142857142857,0,14
11,10,2014,18,392513,18,5,11,9.78947368421053,15,0,0,19
11,10,2014,19,392514,2,4,15,14.9166666666667,13,0,0,12
11,10,2014,20,392515,3,3,12.5,13,13,0,0,8
11,10,2014,21,392516,2,0,13,13.4285714285714,15,0,0,7
11,10,2014,22,392517,1,2,14,14.2,13,0,0,10
11,10,2014,23,392518,2,4,13.5,13.3333333333333,12,0,0,12
12,10,2014,0,392519,1,13,5,5.93333333333333,0,0.0666666666666667,0,15
12,10,2014,1,392520,2,2,0,0.375,0,0.625,0,8
12,10,2014,2,392521,2,2,1,0.583333333333333,1,0.416666666666667,0,12
12,10,2014,3,392522,0,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,4,392523,1,1,0,0.25,0,0.75,0,8
12,10,2014,5,392524,0,0,0,0,0,1,0,7
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,5
12,10,2014,9,392528,2,1,0.5,0.5,1,0.5,0,8
12,10,2014,10,392529,1,1,0,0.222222222222222,0,0.777777777777778,0,9
12,10,2014,11,392530,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,12,392531,4,2,2,2,2,0.111111111111111,0,9
12,10,2014,13,392532,5,6,1,0.733333333333333,0,0.333333333333333,0,15
12,10,2014,14,392533,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,15,392534,2,1,1,0.625,1,0.375,0,8
12,10,2014,16,392535,2,3,1,0.727272727272727,0,0.454545454545455,0,11
12,10,2014,17,392536,8,2,3.5,3.5,6,0.333333333333333,0,12
12,10,2014,18,392537,2,6,3.5,3.5,3,0,0,14
12,10,2014,19,392538,4,4,4.5,4.78571428571429,4,0,0,14
12,10,2014,20,392539,1,3,1,0.888888888888889,1,0.444444444444444,0,9
12,10,2014,21,392540,1,2,1,0.777777777777778,0,0.444444444444444,0,9
12,10,2014,22,392541,1,1,1,0.857142857142857,1,0.142857142857143,0,7
12,10,2014,23,392542,1,1,1,0.666666666666667,1,0.333333333333333,0,6
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,7
13,10,2014,3,392546,0,1,1,0.571428571428571,0,0.428571428571429,0,7
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,0,0,0,0,0,1,0,6
13,10,2014,7,392550,3,2,0,0.333333333333333,1,0.75,0,12
13,10,2014,8,392551,4,5,1,1,0,0.285714285714286,0,14
13,10,2014,9,392552,2,1,1,0.555555555555556,1,0.444444444444444,0,9
13,10,2014,10,392553,2,4,1,0.9,0,0.4,0,10
