"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,10,2014,8,392479,19,4,14.5,13.4285714285714,20,0,0.142857142857143,28
10,10,2014,9,392480,9,14,12,12.4210526315789,15,0,0.105263157894737,19
10,10,2014,10,392481,8,5,18,17.875,19,0,0,16
10,10,2014,11,392482,9,10,17.5,17.9166666666667,19,0,0.208333333333333,24
10,10,2014,12,392483,5,3,19,19.2,20,0,0.333333333333333,15
10,10,2014,13,392484,4,4,20,19.6153846153846,20,0,0.692307692307692,13
10,10,2014,14,392485,2,2,19.5,19.5,20,0,0.5,10
10,10,2014,15,392486,7,6,19,19.3157894736842,20,0,0.473684210526316,19
10,10,2014,16,392487,5,5,19,19.25,20,0,0.375,16
10,10,2014,17,392488,5,20,16,14.3448275862069,5,0,0.103448275862069,29
10,10,2014,18,392489,7,7,4,4.09523809523809,4,0,0,21
10,10,2014,19,392490,10,12,5,5.68,3,0,0,25
10,10,2014,20,392491,6,5,4,3.64285714285714,4,0,0,14
10,10,2014,21,392492,1,5,3,3.5,2,0,0,10
10,10,2014,22,392493,4,4,2,2.18181818181818,2,0,0,11
10,10,2014,23,392494,2,1,1,1.25,2,0,0,8
11,10,2014,0,392495,0,1,1,1.42857142857143,1,0,0,7
11,10,2014,1,392496,0,0,1,1,1,0,0,5
11,10,2014,2,392497,0,0,1,1,1,0,0,8
11,10,2014,3,392498,0,0,1,1,1,0,0,6
11,10,2014,4,392499,0,0,1,1,1,0,0,6
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,1,0,1,1.28571428571429,2,0,0,7
11,10,2014,7,392502,0,0,2,2,2,0,0,6
11,10,2014,8,392503,3,1,2,2.28571428571429,4,0,0,7
11,10,2014,9,392504,4,1,6,5.875,7,0,0,8
11,10,2014,10,392505,2,3,8,8.08333333333333,7,0,0,12
11,10,2014,11,392506,9,6,11,11.1176470588235,13,0,0,17
11,10,2014,12,392507,10,3,18,17.7222222222222,20,0,0.222222222222222,18
11,10,2014,13,392508,9,10,18,17.5217391304348,18,0,0.0434782608695652,23
11,10,2014,14,392509,8,6,18,18.2352941176471,20,0,0.294117647058824,17
11,10,2014,15,392510,5,11,18,17.7142857142857,14,0,0.19047619047619,21
11,10,2014,16,392511,12,13,18,17.625,14,0,0.166666666666667,24
11,10,2014,17,392512,12,9,15.5,14.7083333333333,18,0,0,24
11,10,2014,18,392513,6,5,18.5,18.5714285714286,19,0,0.142857142857143,14
11,10,2014,19,392514,1,0,20,19.8333333333333,20,0,0.833333333333333,6
11,10,2014,20,392515,1,1,20,19.7272727272727,20,0,0.727272727272727,11
11,10,2014,21,392516,3,7,17,17,16,0,0.0909090909090909,11
11,10,2014,22,392517,3,0,19,18.7777777777778,20,0,0.111111111111111,9
11,10,2014,23,392518,2,1,20,19.75,20,0,0.75,12
12,10,2014,0,392519,2,5,18,17.4,16,0,0,10
12,10,2014,1,392520,1,4,14,13.8888888888889,12,0,0,9
12,10,2014,2,392521,0,4,10,10.25,8,0,0,12
12,10,2014,3,392522,1,2,8,7.92307692307692,7,0,0,13
12,10,2014,4,392523,2,5,7,7.0625,5,0,0,16
12,10,2014,5,392524,0,0,6,6,6,0,0,6
12,10,2014,6,392525,0,0,6,6,6,0,0,6
12,10,2014,7,392526,0,0,6,6,6,0,0,6
12,10,2014,8,392527,3,4,6,6,5,0,0,13
12,10,2014,9,392528,2,2,5,4.77777777777778,5,0,0,9
12,10,2014,10,392529,4,4,4,4,5,0,0,14
12,10,2014,11,392530,8,4,10,9.8125,10,0,0,16
12,10,2014,12,392531,3,2,11,10.4444444444444,10,0,0,9
12,10,2014,13,392532,5,3,12.5,12.375,13,0,0,8
12,10,2014,14,392533,2,6,11,10.9,9,0,0,10
12,10,2014,15,392534,1,1,9,8.625,9,0,0,8
12,10,2014,16,392535,0,1,8,8.33333333333333,8,0,0,6
12,10,2014,17,392536,1,5,6,6,4,0,0,12
12,10,2014,18,392537,1,1,1,1.42857142857143,2,0,0,7
12,10,2014,19,392538,0,1,2,1.85714285714286,1,0,0,7
12,10,2014,20,392539,0,0,1,1,1,0,0,6
12,10,2014,21,392540,0,0,1,1,1,0,0,6
12,10,2014,22,392541,1,0,2,1.83333333333333,2,0,0,6
12,10,2014,23,392542,0,0,2,2,2,0,0,6
13,10,2014,0,392543,0,0,2,2,2,0,0,6
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,7
13,10,2014,3,392546,0,0,2,2,2,0,0,6
13,10,2014,4,392547,0,0,2,2,2,0,0,6
13,10,2014,5,392548,1,0,2,2.14285714285714,3,0,0,7
13,10,2014,6,392549,5,5,3,3.38461538461538,3,0,0,13
