"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,6,392285,7,5,5,5.11111111111111,6,0,0,18
2,10,2014,7,392286,4,1,7,6.9,8,0,0,10
2,10,2014,8,392287,3,8,5,4.72222222222222,1,0,0,18
2,10,2014,9,392288,3,3,1,0.916666666666667,1,0.25,0,12
2,10,2014,10,392289,4,3,1,0.727272727272727,1,0.454545454545455,0,11
2,10,2014,11,392290,6,4,1,1.41666666666667,3,0.0833333333333333,0,12
2,10,2014,12,392291,2,4,2,1.53846153846154,1,0.153846153846154,0,13
2,10,2014,13,392292,4,2,1,0.7,2,0.4,0,10
2,10,2014,14,392293,4,5,1,0.769230769230769,1,0.307692307692308,0,13
2,10,2014,15,392294,6,3,2,2.46153846153846,5,0.0769230769230769,0,13
2,10,2014,16,392295,2,2,5,5.44444444444444,5,0,0,9
2,10,2014,17,392296,7,5,7,7.25,8,0,0,12
2,10,2014,18,392297,4,9,6,5.95238095238095,3,0,0,21
2,10,2014,19,392298,8,7,2,2.29411764705882,4,0.117647058823529,0,17
2,10,2014,20,392299,8,4,4,3.85714285714286,7,0,0,14
2,10,2014,21,392300,5,1,9,9.33333333333333,12,0,0,9
2,10,2014,22,392301,3,4,12,12.25,11,0,0,12
2,10,2014,23,392302,0,3,8,8.875,8,0,0,8
3,10,2014,0,392303,1,4,7,6.54545454545455,5,0,0,11
3,10,2014,1,392304,0,0,4,4,4,0,0,6
3,10,2014,2,392305,0,0,4,4,4,0,0,6
3,10,2014,3,392306,0,0,4,4,4,0,0,6
3,10,2014,4,392307,0,1,3,3.1,3,0,0,10
3,10,2014,5,392308,2,4,2,2.09090909090909,1,0.0909090909090909,0,11
3,10,2014,6,392309,8,4,3,2.93333333333333,5,0,0,15
3,10,2014,7,392310,0,6,3,3.07142857142857,0,0.142857142857143,0,14
3,10,2014,8,392311,1,2,0,0.2,0,0.8,0,10
3,10,2014,9,392312,3,3,0.5,0.7,0,0.5,0,10
3,10,2014,10,392313,1,2,1,1.1,0,0.3,0,10
3,10,2014,11,392314,2,1,1,0.875,1,0.375,0,8
3,10,2014,12,392315,4,2,2,1.72727272727273,2,0.0909090909090909,0,11
3,10,2014,13,392316,4,4,2,2.07692307692308,2,0.0769230769230769,0,13
3,10,2014,14,392317,6,4,2,2.2,3,0.0666666666666667,0,15
3,10,2014,15,392318,0,3,2,1.88888888888889,0,0.111111111111111,0,9
3,10,2014,16,392319,6,3,2.5,2.41666666666667,3,0.0833333333333333,0,12
3,10,2014,17,392320,11,4,7.5,7.66666666666667,10,0,0,18
3,10,2014,18,392321,3,4,9,9.21428571428571,9,0,0,14
3,10,2014,19,392322,4,4,8,8.3125,9,0,0,16
3,10,2014,20,392323,6,9,8,7.89473684210526,5,0,0,19
3,10,2014,21,392324,6,3,8,7.33333333333333,9,0,0,12
3,10,2014,22,392325,3,3,11,11.1,10,0,0,10
3,10,2014,23,392326,4,0,10.5,11.625,14,0,0,8
4,10,2014,0,392327,0,9,13,10.9230769230769,6,0,0.0769230769230769,13
4,10,2014,1,392328,0,4,4,3.88888888888889,2,0,0,9
4,10,2014,2,392329,1,1,2,2.44444444444444,2,0,0,9
4,10,2014,3,392330,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,4,392331,1,0,1,0.625,1,0.375,0,8
4,10,2014,5,392332,0,1,1,0.571428571428571,0,0.428571428571429,0,7
4,10,2014,6,392333,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,1,0,0.5,0.5,1,0.5,0,6
4,10,2014,9,392336,5,6,1.5,1.61111111111111,0,0.222222222222222,0,18
4,10,2014,10,392337,7,5,3,2.75,2,0.166666666666667,0,12
4,10,2014,11,392338,2,4,1,0.916666666666667,0,0.333333333333333,0,12
4,10,2014,12,392339,1,3,1,1,0,0.25,0,8
4,10,2014,13,392340,2,1,0,0.444444444444444,1,0.555555555555556,0,9
4,10,2014,14,392341,2,2,2,1.55555555555556,2,0.111111111111111,0,9
4,10,2014,15,392342,0,2,1,1,0,0.428571428571429,0,7
4,10,2014,16,392343,2,0,1,0.714285714285714,2,0.428571428571429,0,7
4,10,2014,17,392344,4,1,3,3.18181818181818,5,0,0,11
4,10,2014,18,392345,2,2,6,6.11111111111111,6,0,0,9
4,10,2014,19,392346,3,1,8,8.44444444444444,9,0,0,9
4,10,2014,20,392347,6,2,11,10.9090909090909,13,0,0,11
4,10,2014,21,392348,2,2,12.5,12.2,13,0,0,10
4,10,2014,22,392349,1,1,12,12.125,12,0,0,8
4,10,2014,23,392350,3,4,13,13.3636363636364,12,0,0.181818181818182,11
5,10,2014,0,392351,1,3,10.5,10.75,10,0,0,8
5,10,2014,1,392352,0,6,7,6.90909090909091,4,0,0,11
5,10,2014,2,392353,0,3,4,3.375,1,0,0,8
5,10,2014,3,392354,0,0,1,1,1,0,0,8
5,10,2014,4,392355,0,0,1,1,1,0,0,7
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,1,0,1,1.28571428571429,2,0,0,7
5,10,2014,8,392359,0,1,1.5,1.5,1,0,0,6
5,10,2014,9,392360,4,2,3,2.66666666666667,3,0,0,9
5,10,2014,10,392361,3,4,3,2.6,2,0,0,10
5,10,2014,11,392362,4,3,2,1.91666666666667,3,0,0,12
5,10,2014,12,392363,4,4,2,1.84615384615385,2,0.230769230769231,0,13
5,10,2014,13,392364,2,4,1,0.636363636363636,0,0.454545454545455,0,11
5,10,2014,14,392365,0,0,0,0,0,1,0,6
5,10,2014,15,392366,1,0,0,0.333333333333333,1,0.666666666666667,0,6
5,10,2014,16,392367,3,4,1,0.909090909090909,0,0.363636363636364,0,11
5,10,2014,17,392368,7,5,2,1.93333333333333,2,0.266666666666667,0,15
5,10,2014,18,392369,1,3,2,1.90909090909091,1,0,0,11
5,10,2014,19,392370,6,2,4,3.27272727272727,5,0.0909090909090909,0,11
5,10,2014,20,392371,3,4,4,4,4,0,0,10
5,10,2014,21,392372,1,5,4,3.4,0,0.1,0,10
5,10,2014,22,392373,2,0,0,0.5,2,0.666666666666667,0,6
5,10,2014,23,392374,1,0,3,2.57142857142857,3,0,0,7
6,10,2014,0,392375,0,2,2.5,2.375,1,0,0,8
6,10,2014,1,392376,0,1,1,0.714285714285714,0,0.285714285714286,0,7
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,9
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,6,5,2,1.94117647058824,1,0.0588235294117647,0,17
6,10,2014,7,392382,3,3,2,2.07142857142857,2,0,0,14
6,10,2014,8,392383,4,5,1,0.928571428571429,1,0.285714285714286,0,14
6,10,2014,9,392384,1,1,0,0.125,0,0.875,0,8
6,10,2014,10,392385,4,3,1,0.833333333333333,1,0.25,0,12
6,10,2014,11,392386,3,2,0,0.888888888888889,2,0.555555555555556,0,9
6,10,2014,12,392387,0,2,0.5,0.8,0,0.5,0,10
6,10,2014,13,392388,7,5,2,1.86666666666667,2,0.133333333333333,0,15
6,10,2014,14,392389,9,7,4,4.21052631578947,5,0,0,19
6,10,2014,15,392390,5,9,2,2.05263157894737,1,0.0526315789473684,0,19
6,10,2014,16,392391,2,2,1,0.833333333333333,1,0.25,0,12
6,10,2014,17,392392,3,4,1,1.375,0,0.0416666666666667,0,24
6,10,2014,18,392393,6,2,3,2.26666666666667,4,0.133333333333333,0,15
6,10,2014,19,392394,2,1,3,3.14285714285714,3,0,0,7
6,10,2014,20,392395,6,4,5,5,5,0,0,15
6,10,2014,21,392396,2,3,4,4,3,0,0,8
6,10,2014,22,392397,2,1,4,3.625,4,0,0,8
6,10,2014,23,392398,0,2,4,3.55555555555556,2,0,0,9
7,10,2014,0,392399,0,1,1,1.14285714285714,1,0,0,7
7,10,2014,1,392400,0,0,2,2,2,0,0,6
7,10,2014,2,392401,0,1,1.5,1.5,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,8
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,5,4,1,0.857142857142857,1,0.285714285714286,0,14
7,10,2014,7,392406,4,4,1,0.666666666666667,0,0.416666666666667,0,12
7,10,2014,8,392407,7,5,2,1.5,2,0.166666666666667,0,18
7,10,2014,9,392408,2,3,1,0.8,0,0.4,0,10
7,10,2014,10,392409,5,3,1,1.09090909090909,2,0.272727272727273,0,11
7,10,2014,11,392410,3,4,2.5,2.5,1,0,0,14
7,10,2014,12,392411,1,1,1,0.555555555555556,1,0.444444444444444,0,9
7,10,2014,13,392412,4,4,1,0.615384615384615,0,0.461538461538462,0,13
7,10,2014,14,392413,4,3,1,1,1,0.222222222222222,0,9
7,10,2014,15,392414,4,3,1,1.4,2,0.1,0,10
7,10,2014,16,392415,2,2,2.5,2.5,2,0,0,12
7,10,2014,17,392416,16,5,8,8,14,0,0,19
7,10,2014,18,392417,4,8,14,13.3333333333333,11,0,0.2,15
7,10,2014,19,392418,3,5,12,12.2857142857143,10,0,0,14
7,10,2014,20,392419,4,8,8,7.76470588235294,6,0,0,17
7,10,2014,21,392420,4,0,9,8.4,10,0,0,10
7,10,2014,22,392421,2,0,11,11,12,0,0,7
7,10,2014,23,392422,2,4,12,11.25,10,0,0,12
8,10,2014,0,392423,0,1,9,8.83333333333333,8,0,0,6
8,10,2014,1,392424,0,0,8,8,8,0,0,6
8,10,2014,2,392425,0,1,7,7.33333333333333,7,0,0,9
8,10,2014,3,392426,0,0,7,7,7,0,0,6
8,10,2014,4,392427,0,1,6,6.1,6,0,0,10
8,10,2014,5,392428,1,0,6,6.14285714285714,7,0,0,7
8,10,2014,6,392429,7,5,9,8.57142857142857,9,0,0,14
8,10,2014,7,392430,2,5,9,9.31578947368421,8,0,0,19
8,10,2014,8,392431,2,4,6,6,5,0,0,11
8,10,2014,9,392432,5,4,5,5.25,6,0,0,12
8,10,2014,10,392433,3,3,4,4.5,6,0,0,14
8,10,2014,11,392434,3,5,6,6.07142857142857,4,0,0,14
8,10,2014,12,392435,1,4,2,1.72727272727273,0,0.0909090909090909,0,11
8,10,2014,13,392436,6,7,1,1.17647058823529,0,0.352941176470588,0,17
8,10,2014,14,392437,5,4,1,0.933333333333333,1,0.4,0,15
8,10,2014,15,392438,1,2,1.5,1.5,1,0,0,8
8,10,2014,16,392439,4,3,3,3.21428571428571,3,0,0,14
8,10,2014,17,392440,10,7,7,6.4,6,0,0,20
8,10,2014,18,392441,9,2,9,8.73333333333333,12,0,0,15
8,10,2014,19,392442,8,5,14,13.9333333333333,15,0,0.4,15
8,10,2014,20,392443,3,3,15,14.7142857142857,15,0,0.714285714285714,14
8,10,2014,21,392444,3,3,14.5,14.3,15,0,0.5,10
8,10,2014,22,392445,1,6,14,12.8125,10,0,0.3125,16
8,10,2014,23,392446,3,2,10,10.1111111111111,11,0,0,9
9,10,2014,0,392447,1,5,7.5,8.21428571428571,7,0,0,14
9,10,2014,1,392448,0,7,3,2.90909090909091,0,0.181818181818182,0,11
9,10,2014,2,392449,3,3,1,1.36363636363636,0,0.363636363636364,0,11
9,10,2014,3,392450,2,2,1,0.7,0,0.3,0,10
9,10,2014,4,392451,0,0,0,0,0,1,0,7
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,0,0,0,0,0,1,0,6
9,10,2014,7,392454,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,8,392455,4,0,1.5,2.25,5,0,0,8
9,10,2014,9,392456,2,4,5,5,3,0,0,11
9,10,2014,10,392457,4,5,5,5.1875,3,0,0,16
9,10,2014,11,392458,4,3,2,2.16666666666667,4,0,0,12
9,10,2014,12,392459,3,4,3,3.30769230769231,3,0,0,13
9,10,2014,13,392460,6,7,4,3.80952380952381,2,0,0,21
9,10,2014,14,392461,7,0,8,7,10,0,0,7
9,10,2014,15,392462,4,2,11,10.8181818181818,12,0,0,11
9,10,2014,16,392463,2,5,11,10.5882352941176,9,0,0,17
9,10,2014,17,392464,2,5,7,6.91666666666667,6,0,0,12
9,10,2014,18,392465,4,3,8,8.06666666666667,7,0,0,15
9,10,2014,19,392466,1,0,8,7.71428571428571,8,0,0,7
9,10,2014,20,392467,5,2,9,9,11,0,0,13
9,10,2014,21,392468,3,2,11,11.3333333333333,12,0,0,12
9,10,2014,22,392469,2,1,13,12.625,13,0,0,8
9,10,2014,23,392470,1,4,13,12.5454545454545,10,0,0,11
10,10,2014,0,392471,0,5,8,7.54545454545455,5,0,0,11
10,10,2014,1,392472,0,2,3,3.375,3,0,0,8
10,10,2014,2,392473,0,1,2,2.33333333333333,2,0,0,6
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,8
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,4,3,0,0.363636363636364,1,0.636363636363636,0,11
10,10,2014,7,392478,1,2,1,0.888888888888889,1,0.333333333333333,0,9
10,10,2014,8,392479,4,2,2,1.63636363636364,2,0.181818181818182,0,11
10,10,2014,9,392480,2,4,2,2.25,1,0,0,12
10,10,2014,10,392481,6,3,5,4.61538461538461,5,0,0,13
10,10,2014,11,392482,4,4,2.5,2.875,4,0,0,16
10,10,2014,12,392483,2,5,1,1.30769230769231,1,0.307692307692308,0,13
10,10,2014,13,392484,1,2,0.5,0.5,0,0.5,0,8
10,10,2014,14,392485,3,2,1,0.727272727272727,1,0.454545454545455,0,11
10,10,2014,15,392486,6,5,2,2.35294117647059,2,0.0588235294117647,0,17
10,10,2014,16,392487,2,2,2,2.25,2,0,0,8
10,10,2014,17,392488,5,5,2,1.38461538461538,2,0.230769230769231,0,13
10,10,2014,18,392489,3,4,1,0.727272727272727,1,0.454545454545455,0,11
10,10,2014,19,392490,5,5,2,1.94736842105263,1,0.105263157894737,0,19
10,10,2014,20,392491,3,3,1,1,1,0.166666666666667,0,12
10,10,2014,21,392492,1,1,2,1.55555555555556,1,0,0,9
10,10,2014,22,392493,9,1,4,4.8,9,0,0,10
10,10,2014,23,392494,1,2,8,8.11111111111111,8,0,0,9
11,10,2014,0,392495,1,8,4,4.15384615384615,1,0,0,13
11,10,2014,1,392496,0,1,1,0.875,0,0.125,0,8
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,1,1,0,0.125,0,0.875,0,8
11,10,2014,5,392500,2,1,1,1.14285714285714,1,0.142857142857143,0,7
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,2,1,1,0.75,1,0.25,0,8
11,10,2014,8,392503,1,0,2,1.71428571428571,2,0,0,7
11,10,2014,9,392504,4,0,5,4.14285714285714,6,0,0,7
11,10,2014,10,392505,2,6,5,4.4,2,0,0,10
11,10,2014,11,392506,2,4,1,0.909090909090909,0,0.363636363636364,0,11
11,10,2014,12,392507,2,2,0,0.333333333333333,0,0.666666666666667,0,9
11,10,2014,13,392508,5,2,2,1.72727272727273,3,0.0909090909090909,0,11
11,10,2014,14,392509,3,4,3,2.72727272727273,2,0,0,11
11,10,2014,15,392510,2,2,3,2.77777777777778,2,0,0,9
11,10,2014,16,392511,2,1,2,2,2,0,0,10
11,10,2014,17,392512,5,1,4,4,6,0,0,9
11,10,2014,18,392513,4,6,5.5,5.42857142857143,4,0,0,14
11,10,2014,19,392514,5,6,3.5,3.71428571428571,4,0,0,14
11,10,2014,20,392515,3,2,5,4.81818181818182,5,0,0,11
11,10,2014,21,392516,3,0,7,7,8,0,0,8
11,10,2014,22,392517,2,1,8,8.33333333333333,9,0,0,9
11,10,2014,23,392518,0,1,8,8.33333333333333,8,0,0,6
12,10,2014,0,392519,0,4,6,6.41666666666667,4,0,0,12
12,10,2014,1,392520,2,5,2,2.08333333333333,0,0.166666666666667,0,12
12,10,2014,2,392521,1,1,0,0.375,0,0.625,0,8
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,0,0,0,0,0,1,0,7
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,7
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,5
12,10,2014,9,392528,0,0,0,0,0,1,0,7
12,10,2014,10,392529,1,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,11,392530,2,0,0,0.428571428571429,2,0.714285714285714,0,7
12,10,2014,12,392531,1,3,1,1.22222222222222,0,0.444444444444444,0,9
12,10,2014,13,392532,0,0,0,0,0,1,0,6
12,10,2014,14,392533,0,0,0,0,0,1,0,6
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,3,1,2,1.625,2,0.25,0,8
12,10,2014,17,392536,2,0,2,2.28571428571429,4,0,0,7
12,10,2014,18,392537,1,4,3,3,1,0,0,11
12,10,2014,19,392538,2,1,1.5,1.3,2,0.2,0,10
12,10,2014,20,392539,1,1,2,2.375,2,0,0,8
12,10,2014,21,392540,2,2,1,1.125,2,0.125,0,8
12,10,2014,22,392541,0,0,2,2,2,0,0,6
12,10,2014,23,392542,1,1,2,1.875,2,0,0,8
13,10,2014,0,392543,0,2,1,1.11111111111111,0,0.111111111111111,0,9
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,8
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,7,4,1,1.2,3,0.266666666666667,0,15
13,10,2014,7,392550,0,4,0.5,1.375,0,0.5,0,8
13,10,2014,8,392551,3,2,0,0.454545454545455,1,0.545454545454545,0,11
13,10,2014,9,392552,0,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,10,392553,1,1,0.5,0.5,0,0.5,0,8
13,10,2014,11,392554,4,3,2,1.41666666666667,1,0.166666666666667,0,12
13,10,2014,12,392555,3,3,1,1.06666666666667,1,0.2,0,15
13,10,2014,13,392556,4,2,0,0.461538461538462,2,0.615384615384615,0,13
