"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,22,392253,6,4,12,12.1538461538462,12,0,0,13
30,9,2014,23,392254,9,5,16.5,16.1875,16,0,0,16
1,10,2014,0,392255,3,1,16,16.375,18,0,0,8
1,10,2014,1,392256,0,2,17,16.875,16,0,0,8
1,10,2014,2,392257,0,0,16,16,16,0,0,6
1,10,2014,3,392258,0,0,16,16,16,0,0,6
1,10,2014,4,392259,0,2,16,15.375,14,0,0,8
1,10,2014,5,392260,0,0,14,14,14,0,0,6
1,10,2014,6,392261,5,10,10,10.7647058823529,8,0,0,17
1,10,2014,7,392262,6,14,2,2.47619047619048,0,0.19047619047619,0,21
1,10,2014,8,392263,7,6,1,0.631578947368421,1,0.421052631578947,0,19
1,10,2014,9,392264,2,3,1,0.555555555555556,0,0.444444444444444,0,9
1,10,2014,10,392265,5,5,1,1,1,0.333333333333333,0,15
1,10,2014,11,392266,13,12,3,3.21212121212121,2,0.151515151515152,0,33
1,10,2014,12,392267,5,6,2,2.41176470588235,1,0.176470588235294,0,17
1,10,2014,13,392268,4,2,1,0.833333333333333,2,0.416666666666667,0,12
1,10,2014,14,392269,8,5,2,2.125,4,0,0,16
1,10,2014,15,392270,7,10,1,0.95,0,0.4,0,20
1,10,2014,16,392271,7,7,1,0.95,1,0.25,0,20
1,10,2014,17,392272,11,9,1,1.67857142857143,4,0.0714285714285714,0,28
1,10,2014,18,392273,30,11,14,15.7441860465116,24,0,0,43
1,10,2014,19,392274,15,11,29,29.3636363636364,28,0,0.212121212121212,33
1,10,2014,20,392275,7,2,28,28.75,33,0,0.1875,16
1,10,2014,21,392276,6,9,32,31.9090909090909,30,0,0.272727272727273,22
1,10,2014,22,392277,8,6,32,31.4761904761905,33,0,0.285714285714286,21
1,10,2014,23,392278,4,5,32,31.5333333333333,32,0,0.133333333333333,15
2,10,2014,0,392279,3,3,32,32.3333333333333,32,0,0.416666666666667,12
2,10,2014,1,392280,4,3,32,32.2727272727273,33,0,0.454545454545455,11
2,10,2014,2,392281,1,1,33,32.75,33,0,0.75,12
2,10,2014,3,392282,0,0,33,33,33,0,1,7
2,10,2014,4,392283,0,1,33,32.7142857142857,32,0,0.714285714285714,7
2,10,2014,5,392284,1,2,32,31.6666666666667,31,0,0,9
2,10,2014,6,392285,4,10,27,26.95,24,0,0,20
2,10,2014,7,392286,3,27,17,14.3636363636364,0,0.0303030303030303,0,33
2,10,2014,8,392287,6,6,1,1.22222222222222,0,0.333333333333333,0,18
2,10,2014,9,392288,3,4,0,0.384615384615385,0,0.615384615384615,0,13
2,10,2014,10,392289,2,2,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,11,392290,6,6,1,0.941176470588235,0,0.294117647058824,0,17
2,10,2014,12,392291,6,8,1,1.35,0,0.1,0,20
2,10,2014,13,392292,9,7,2,2.25,2,0.125,0,16
2,10,2014,14,392293,3,2,0,0.545454545454545,2,0.545454545454545,0,11
2,10,2014,15,392294,7,5,1,1,3,0.294117647058824,0,17
2,10,2014,16,392295,9,12,3,2.78571428571429,2,0.0357142857142857,0,28
2,10,2014,17,392296,13,14,1,1.61290322580645,2,0.129032258064516,0,31
2,10,2014,18,392297,22,10,9,9.85294117647059,16,0,0,34
2,10,2014,19,392298,11,5,20,20.1666666666667,24,0,0,18
2,10,2014,20,392299,9,3,32,31.0769230769231,32,0,0.153846153846154,13
2,10,2014,21,392300,7,10,30,30.4285714285714,30,0,0.142857142857143,21
2,10,2014,22,392301,7,8,31,30.6363636363636,29,0,0,22
2,10,2014,23,392302,8,4,29,29.25,33,0,0.05,20
3,10,2014,0,392303,2,6,32,31.7647058823529,29,0,0.470588235294118,17
3,10,2014,1,392304,2,0,30,30.2857142857143,31,0,0,7
3,10,2014,2,392305,2,0,33,32.5,33,0,0.6,10
3,10,2014,3,392306,1,1,33,32.8888888888889,33,0,0.888888888888889,9
3,10,2014,4,392307,0,1,33,32.8333333333333,32,0,0.833333333333333,6
3,10,2014,5,392308,0,1,31,31.25,31,0,0,8
3,10,2014,6,392309,2,6,29,28.7894736842105,27,0,0,19
3,10,2014,7,392310,4,31,19,16.5555555555556,0,0.0277777777777778,0,36
3,10,2014,8,392311,4,4,1,0.923076923076923,1,0.384615384615385,0,13
3,10,2014,9,392312,1,2,0,0.444444444444444,0,0.555555555555556,0,9
3,10,2014,10,392313,2,2,0,0.25,0,0.75,0,8
3,10,2014,11,392314,11,9,2.5,2.63636363636364,2,0.0909090909090909,0,22
3,10,2014,12,392315,3,4,1,0.909090909090909,0,0.363636363636364,0,11
3,10,2014,13,392316,9,9,2,2.15,1,0.05,0,20
3,10,2014,14,392317,3,3,1,1.27272727272727,1,0.0909090909090909,0,11
3,10,2014,15,392318,6,7,1,0.75,0,0.4375,0,16
3,10,2014,16,392319,8,5,1.5,2,3,0.3125,0,16
3,10,2014,17,392320,20,14,5,5.72972972972973,10,0,0,37
3,10,2014,18,392321,10,13,5,5.40740740740741,6,0,0,27
3,10,2014,19,392322,10,12,6,5.5,5,0,0,30
3,10,2014,20,392323,12,6,9,9.45,12,0,0,20
3,10,2014,21,392324,8,9,10,9.78947368421053,11,0,0,19
3,10,2014,22,392325,6,5,12,12.1538461538462,12,0,0,13
3,10,2014,23,392326,4,6,9,9.21428571428571,9,0,0,14
4,10,2014,0,392327,4,6,9,9.16666666666667,7,0,0,12
4,10,2014,1,392328,10,1,4.5,5.0625,11,0,0,16
4,10,2014,2,392329,5,0,13.5,13.3,16,0,0,10
4,10,2014,3,392330,3,1,15.5,15.8,18,0,0,10
4,10,2014,4,392331,0,1,20,19.5714285714286,19,0,0,7
4,10,2014,5,392332,3,0,20.5,20.5,22,0,0,8
4,10,2014,6,392333,4,0,24.5,24.375,26,0,0,8
4,10,2014,7,392334,3,6,26,25.375,23,0,0,16
4,10,2014,8,392335,6,11,20,20.5217391304348,18,0,0,23
4,10,2014,9,392336,6,21,11,10.741935483871,4,0,0,31
4,10,2014,10,392337,16,16,6,6.51515151515152,6,0,0,33
4,10,2014,11,392338,9,14,2,1.59259259259259,0,0.222222222222222,0,27
4,10,2014,12,392339,2,2,0,0.2,0,0.8,0,10
4,10,2014,13,392340,13,14,2,2.13793103448276,0,0.206896551724138,0,29
4,10,2014,14,392341,8,7,1,1.26315789473684,1,0.210526315789474,0,19
4,10,2014,15,392342,7,8,0.5,0.611111111111111,0,0.5,0,18
4,10,2014,16,392343,7,8,1,1.21052631578947,0,0.263157894736842,0,19
4,10,2014,17,392344,14,12,1,1.90322580645161,3,0.193548387096774,0,31
4,10,2014,18,392345,10,13,2,2.61290322580645,1,0.0967741935483871,0,31
4,10,2014,19,392346,11,5,4,3.88235294117647,7,0.0588235294117647,0,17
4,10,2014,20,392347,8,14,2,2.17241379310345,1,0.103448275862069,0,29
4,10,2014,21,392348,2,4,1,0.846153846153846,0,0.384615384615385,0,13
4,10,2014,22,392349,3,3,0,0.777777777777778,0,0.555555555555556,0,9
4,10,2014,23,392350,4,0,0,1.11111111111111,4,0.555555555555556,0,9
5,10,2014,0,392351,7,5,6,6.26666666666667,7,0,0,15
5,10,2014,1,392352,10,5,7,7.4,13,0,0,15
5,10,2014,2,392353,10,8,13.5,13.8636363636364,17,0,0,22
5,10,2014,3,392354,7,0,19.5,20.375,25,0,0,8
5,10,2014,4,392355,2,1,26,25.4444444444444,26,0,0,9
5,10,2014,5,392356,0,1,26,26.2857142857143,26,0,0,7
5,10,2014,6,392357,2,1,27,27.125,27,0,0,8
5,10,2014,7,392358,2,9,23.5,23.7857142857143,20,0,0,14
5,10,2014,8,392359,3,3,19,18.8333333333333,19,0,0,12
5,10,2014,9,392360,5,6,18,18,18,0,0,15
5,10,2014,10,392361,8,3,22,22.1875,24,0,0,16
5,10,2014,11,392362,5,9,23,22.1904761904762,20,0,0,21
5,10,2014,12,392363,7,14,17.5,18.125,14,0,0,24
5,10,2014,13,392364,8,12,14,13.9333333333333,11,0,0,30
5,10,2014,14,392365,6,17,9,8.66666666666667,2,0,0,27
5,10,2014,15,392366,5,5,1,1.38461538461538,1,0.153846153846154,0,13
5,10,2014,16,392367,4,2,2,2.09090909090909,3,0,0,11
5,10,2014,17,392368,9,7,6,6.57894736842105,6,0,0,19
5,10,2014,18,392369,5,10,4,3.42105263157895,1,0.0526315789473684,0,19
5,10,2014,19,392370,8,4,1.5,1.875,4,0.25,0,16
5,10,2014,20,392371,3,4,2.5,2.16666666666667,2,0.0833333333333333,0,12
5,10,2014,21,392372,4,1,4,3.88888888888889,6,0,0,9
5,10,2014,22,392373,3,5,6,5.7,4,0,0,10
5,10,2014,23,392374,5,0,7,6.7,9,0,0,10
6,10,2014,0,392375,2,1,8,8,9,0,0,9
6,10,2014,1,392376,0,0,9,9,9,0,0,7
6,10,2014,2,392377,0,0,9,9,9,0,0,8
6,10,2014,3,392378,0,0,9,9,9,0,0,6
6,10,2014,4,392379,0,0,9,9,9,0,0,6
6,10,2014,5,392380,0,2,8,8,7,0,0,8
6,10,2014,6,392381,0,3,5.5,5.375,4,0,0,8
6,10,2014,7,392382,6,9,1,1.22727272727273,1,0.318181818181818,0,22
6,10,2014,8,392383,3,3,0.5,0.583333333333333,1,0.5,0,12
6,10,2014,9,392384,1,1,0,0.111111111111111,0,0.888888888888889,0,9
6,10,2014,10,392385,3,3,1,0.545454545454545,1,0.454545454545455,0,11
6,10,2014,11,392386,26,6,8,10.2692307692308,22,0,0,26
6,10,2014,12,392387,3,11,17,16.5,13,0,0,26
6,10,2014,13,392388,3,4,11,11.2,11,0,0,10
6,10,2014,14,392389,2,11,9,7.6875,2,0,0,16
6,10,2014,15,392390,3,5,1,0.785714285714286,0,0.428571428571429,0,14
6,10,2014,16,392391,9,2,6,5.92307692307692,9,0,0,13
6,10,2014,17,392392,5,6,7,7.38461538461539,8,0,0,13
6,10,2014,18,392393,6,2,11,10.2142857142857,12,0,0,14
6,10,2014,19,392394,2,2,13,12.875,13,0,0,8
6,10,2014,20,392395,2,4,10.5,10.625,10,0,0,8
6,10,2014,21,392396,5,5,10,10.2666666666667,10,0,0,15
6,10,2014,22,392397,1,4,8,8.33333333333333,7,0,0,9
6,10,2014,23,392398,3,5,5,4.72727272727273,5,0,0,11
7,10,2014,0,392399,1,1,4.5,4.5,5,0,0,8
7,10,2014,1,392400,0,0,5,5,5,0,0,6
7,10,2014,2,392401,0,0,5,5,5,0,0,8
7,10,2014,3,392402,0,0,5,5,5,0,0,5
7,10,2014,4,392403,0,0,5,5,5,0,0,6
7,10,2014,5,392404,1,3,4,3.66666666666667,3,0,0,9
7,10,2014,6,392405,3,4,1,1.1,1,0.2,0,10
7,10,2014,7,392406,1,1,0,0.1,0,0.9,0,10
7,10,2014,8,392407,3,3,0,0.3,0,0.7,0,10
7,10,2014,9,392408,2,2,0,0.2,0,0.8,0,10
7,10,2014,10,392409,4,3,1,1.09090909090909,2,0.181818181818182,0,11
7,10,2014,11,392410,4,4,1,1.30769230769231,2,0.153846153846154,0,13
7,10,2014,12,392411,5,6,1,1.42857142857143,0,0.214285714285714,0,14
7,10,2014,13,392412,2,3,1.5,1.375,0,0.25,0,8
7,10,2014,14,392413,2,2,0,0.25,0,0.75,0,8
7,10,2014,15,392414,3,3,0,0.461538461538462,0,0.615384615384615,0,13
7,10,2014,16,392415,5,6,1,0.9375,0,0.25,0,16
7,10,2014,17,392416,9,9,1,0.904761904761905,0,0.285714285714286,0,21
7,10,2014,18,392417,28,5,14.5,12.9,24,0.0333333333333333,0,30
7,10,2014,19,392418,15,11,27.5,27.3333333333333,28,0,0,30
7,10,2014,20,392419,2,7,25,25.5333333333333,23,0,0,15
7,10,2014,21,392420,5,7,22,21.6111111111111,21,0,0,18
7,10,2014,22,392421,3,6,20,20.0714285714286,18,0,0,14
7,10,2014,23,392422,2,4,18,18.1,16,0,0,10
8,10,2014,0,392423,2,0,18,17.2857142857143,18,0,0,7
8,10,2014,1,392424,2,0,19,19.1428571428571,20,0,0,7
8,10,2014,2,392425,1,0,20,20.4285714285714,21,0,0,7
8,10,2014,3,392426,0,0,21,21,21,0,0,6
8,10,2014,4,392427,0,0,21,21,21,0,0,6
8,10,2014,5,392428,0,3,20,19.75,18,0,0,8
8,10,2014,6,392429,2,5,16,16.3333333333333,15,0,0,15
8,10,2014,7,392430,2,11,12,12,7,0,0,17
8,10,2014,8,392431,1,3,7,6.71428571428571,6,0,0,7
8,10,2014,9,392432,0,1,5,5.42857142857143,5,0,0,7
8,10,2014,10,392433,2,1,6,5.875,7,0,0,8
8,10,2014,11,392434,8,5,11,10.5294117647059,10,0,0,17
8,10,2014,12,392435,6,6,11,11.2142857142857,11,0,0,14
8,10,2014,13,392436,5,5,8,8.4,10,0,0,15
8,10,2014,14,392437,4,12,6,5.77272727272727,2,0,0,22
8,10,2014,15,392438,8,5,2,2.0625,4,0,0,16
8,10,2014,16,392439,9,8,2,2.45454545454545,5,0.0454545454545455,0,22
8,10,2014,17,392440,15,10,9,9,11,0,0,26
8,10,2014,18,392441,7,6,14,13.8235294117647,13,0,0,17
8,10,2014,19,392442,6,0,18,17.4545454545455,20,0,0,11
8,10,2014,20,392443,1,0,21,20.6666666666667,21,0,0,6
8,10,2014,21,392444,3,1,21,21.1111111111111,23,0,0,9
8,10,2014,22,392445,3,6,21,20.4,20,0,0,15
8,10,2014,23,392446,2,6,16,16.75,16,0,0,12
9,10,2014,0,392447,2,3,16,16.2142857142857,15,0,0,14
9,10,2014,1,392448,6,1,19.5,18.625,20,0,0,8
9,10,2014,2,392449,2,0,20.5,20.9,22,0,0,10
9,10,2014,3,392450,1,0,22,22.3333333333333,23,0,0,6
9,10,2014,4,392451,0,0,23,23,23,0,0,6
9,10,2014,5,392452,1,5,21.5,21.3,19,0,0,10
9,10,2014,6,392453,4,9,17,16.8333333333333,14,0,0,18
9,10,2014,7,392454,4,17,7,7.18181818181818,1,0,0,22
9,10,2014,8,392455,7,8,2,1.63157894736842,1,0.0526315789473684,0,19
9,10,2014,9,392456,4,2,0,0.5,2,0.6,0,10
9,10,2014,10,392457,1,2,1,0.571428571428571,0,0.428571428571429,0,7
9,10,2014,11,392458,4,5,1,1.18181818181818,0,0.181818181818182,0,11
9,10,2014,12,392459,8,5,1,1.26666666666667,3,0.333333333333333,0,15
9,10,2014,13,392460,3,4,1,0.769230769230769,1,0.307692307692308,0,13
9,10,2014,14,392461,3,4,1,0.583333333333333,0,0.416666666666667,0,12
9,10,2014,15,392462,5,5,1,0.833333333333333,0,0.388888888888889,0,18
9,10,2014,16,392463,12,10,2,2.26086956521739,3,0.173913043478261,0,23
9,10,2014,17,392464,17,7,8,7.22222222222222,13,0,0,27
9,10,2014,18,392465,23,9,17,18.9090909090909,26,0,0,33
9,10,2014,19,392466,14,12,30,30.6129032258065,30,0,0.161290322580645,31
9,10,2014,20,392467,3,6,31,30.4117647058824,28,0,0,17
9,10,2014,21,392468,6,9,28,27.6842105263158,26,0,0,19
9,10,2014,22,392469,7,6,26,25.65,27,0,0,20
9,10,2014,23,392470,10,11,21.5,21.5909090909091,24,0,0,22
10,10,2014,0,392471,9,2,27.5,26.9,30,0,0,10
10,10,2014,1,392472,2,0,31,31.5714285714286,33,0,0.142857142857143,7
10,10,2014,2,392473,0,0,33,33,33,0,1,8
10,10,2014,3,392474,0,0,33,33,33,0,1,5
10,10,2014,4,392475,0,1,33,32.75,32,0,0.75,8
10,10,2014,5,392476,0,3,31,30.4444444444444,29,0,0,9
10,10,2014,6,392477,4,2,30,29.8181818181818,31,0,0,11
10,10,2014,7,392478,3,29,24,20.7878787878788,5,0,0,33
10,10,2014,8,392479,9,12,3,2.96,1,0.04,0,25
10,10,2014,9,392480,5,4,1,0.785714285714286,2,0.357142857142857,0,14
10,10,2014,10,392481,0,3,2,1.66666666666667,0,0.111111111111111,0,9
10,10,2014,11,392482,3,2,0.5,0.5,1,0.5,0,8
10,10,2014,12,392483,3,2,0,0.4,1,0.6,0,10
10,10,2014,13,392484,6,5,1,0.8125,2,0.375,0,16
10,10,2014,14,392485,2,3,1,1,1,0.3,0,10
10,10,2014,15,392486,9,5,2,2.42105263157895,6,0.105263157894737,0,19
10,10,2014,16,392487,8,10,6,5.66666666666667,3,0,0,21
10,10,2014,17,392488,15,14,5,4.93333333333333,5,0.0333333333333333,0,30
10,10,2014,18,392489,10,11,6,6.39285714285714,5,0,0,28
10,10,2014,19,392490,21,14,11.5,9.71875,11,0,0,32
10,10,2014,20,392491,5,4,11,11,11,0,0,13
10,10,2014,21,392492,7,14,7,7.25925925925926,5,0,0,27
10,10,2014,22,392493,3,7,2,2.52941176470588,0,0.0588235294117647,0,17
10,10,2014,23,392494,5,5,1,0.916666666666667,0,0.416666666666667,0,12
11,10,2014,0,392495,9,3,3,2.76923076923077,6,0.153846153846154,0,13
11,10,2014,1,392496,20,9,8,7.44,16,0,0,25
11,10,2014,2,392497,6,1,18,18.8333333333333,22,0,0,12
11,10,2014,3,392498,10,0,25,28,33,0,0.272727272727273,11
11,10,2014,4,392499,1,1,33,32.8571428571429,33,0,0.857142857142857,7
11,10,2014,5,392500,0,0,33,33,33,0,1,6
11,10,2014,6,392501,0,0,33,33,33,0,1,6
11,10,2014,7,392502,5,7,31,30.8823529411765,30,0,0,17
11,10,2014,8,392503,5,5,30,30.3125,30,0,0,16
11,10,2014,9,392504,11,11,31,31.1875,30,0,0.3125,32
11,10,2014,10,392505,6,13,28,28.2571428571429,24,0,0,35
11,10,2014,11,392506,14,19,21,21.3333333333333,18,0,0,36
11,10,2014,12,392507,11,25,19,18.1428571428571,5,0,0,35
11,10,2014,13,392508,2,6,0.5,1.07142857142857,0,0.5,0,14
11,10,2014,14,392509,6,7,1,0.9375,0,0.375,0,16
11,10,2014,15,392510,6,6,1,0.9375,1,0.375,0,16
11,10,2014,16,392511,12,9,1,1,3,0.37037037037037,0,27
11,10,2014,17,392512,14,12,4,3.76666666666667,6,0,0,30
11,10,2014,18,392513,13,17,6,6.41935483870968,4,0,0,31
11,10,2014,19,392514,12,10,6,6.04347826086957,5,0,0,23
11,10,2014,20,392515,10,12,8,7.91666666666667,4,0,0,24
11,10,2014,21,392516,6,9,4,3.53333333333333,1,0,0,15
11,10,2014,22,392517,2,2,1.5,1.75,1,0,0,8
11,10,2014,23,392518,3,0,2,2.14285714285714,4,0,0,7
12,10,2014,0,392519,4,6,4,3.69230769230769,2,0,0,13
12,10,2014,1,392520,6,7,2,2.25,3,0,0,16
12,10,2014,2,392521,2,2,2,2.36363636363636,3,0,0,11
12,10,2014,3,392522,3,3,3,3.08333333333333,4,0,0,12
12,10,2014,4,392523,5,1,7,6.36363636363636,8,0,0,11
12,10,2014,5,392524,0,0,8,8,8,0,0,6
12,10,2014,6,392525,0,0,8,8,8,0,0,6
12,10,2014,7,392526,0,3,7.5,7,5,0,0,8
12,10,2014,8,392527,1,2,6,6,5,0,0,8
12,10,2014,9,392528,3,4,4,4.15384615384615,4,0,0,13
12,10,2014,10,392529,6,8,3,3,2,0,0,15
12,10,2014,11,392530,6,6,2,2.1875,1,0,0,16
12,10,2014,12,392531,11,4,2,3.13333333333333,8,0,0,15
12,10,2014,13,392532,5,10,7,6.36842105263158,3,0,0,19
12,10,2014,14,392533,3,4,2,1.66666666666667,2,0,0,12
12,10,2014,15,392534,3,2,2,1.75,3,0,0,8
12,10,2014,16,392535,2,5,4,3.6,1,0,0,10
12,10,2014,17,392536,8,5,3,2.41176470588235,4,0,0,17
12,10,2014,18,392537,4,4,2,2.2,4,0,0,10
12,10,2014,19,392538,5,7,2,2.07142857142857,2,0,0,14
12,10,2014,20,392539,4,3,2.5,2.41666666666667,2,0,0,12
12,10,2014,21,392540,4,6,3,2.69230769230769,1,0,0,13
12,10,2014,22,392541,2,2,2,1.625,2,0,0,8
12,10,2014,23,392542,1,1,1,1.42857142857143,2,0,0,7
13,10,2014,0,392543,2,4,1,1.33333333333333,1,0.111111111111111,0,9
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,7
13,10,2014,3,392546,0,0,1,1,1,0,0,5
13,10,2014,4,392547,0,1,1,0.571428571428571,0,0.428571428571429,0,7
