"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,10,2014,21,392877,0,0,0,0,0,1,0,6
26,10,2014,22,392878,0,0,0,0,0,1,0,6
26,10,2014,23,392879,0,0,0,0,0,1,0,6
27,10,2014,0,392880,0,0,0,0,0,1,0,6
27,10,2014,1,392881,0,0,0,0,0,1,0,6
27,10,2014,2,392882,0,0,0,0,0,1,0,6
27,10,2014,3,392883,0,0,0,0,0,1,0,7
27,10,2014,4,392884,0,0,0,0,0,1,0,6
27,10,2014,5,392885,0,0,0,0,0,1,0,6
27,10,2014,6,392886,0,0,0,0,0,1,0,6
27,10,2014,7,392887,0,0,0,0,0,1,0,5
27,10,2014,8,392888,0,0,0,0,0,1,0,6
27,10,2014,9,392889,0,0,0,0,0,1,0,6
27,10,2014,10,392890,0,0,0,0,0,1,0,6
27,10,2014,11,392891,0,0,0,0,0,1,0,6
27,10,2014,12,392892,0,0,0,0,0,1,0,6
27,10,2014,13,392893,0,0,0,0,0,1,0,6
27,10,2014,14,392894,0,0,0,0,0,1,0,6
27,10,2014,15,392895,0,0,0,0,0,1,0,6
27,10,2014,16,392896,0,0,0,0,0,1,0,6
27,10,2014,17,392897,0,0,0,0,0,1,0,6
27,10,2014,18,392898,0,0,0,0,0,1,0,6
27,10,2014,19,392899,1,0,0,0.333333333333333,1,0.666666666666667,0,6
27,10,2014,20,392900,0,0,1,1,1,0,0,6
27,10,2014,21,392901,0,0,1,1,1,0,0,6
27,10,2014,22,392902,0,0,1,1,1,0,0,6
27,10,2014,23,392903,0,0,1,1,1,0,0,6
28,10,2014,0,392904,0,0,1,1,1,0,0,6
28,10,2014,1,392905,0,0,1,1,1,0,0,6
28,10,2014,2,392906,0,0,1,1,1,0,0,6
28,10,2014,3,392907,0,0,1,1,1,0,0,7
28,10,2014,4,392908,0,0,1,1,1,0,0,6
28,10,2014,5,392909,0,0,1,1,1,0,0,6
28,10,2014,6,392910,0,0,1,1,1,0,0,6
28,10,2014,7,392911,0,0,1,1,1,0,0,5
28,10,2014,8,392912,0,0,1,1,1,0,0,7
28,10,2014,9,392913,0,0,1,1,1,0,0,6
28,10,2014,10,392914,0,0,1,1,1,0,0,6
28,10,2014,11,392915,0,0,1,1,1,0,0,6
28,10,2014,12,392916,0,0,1,1,1,0,0,5
28,10,2014,13,392917,0,0,1,1,1,0,0,5
28,10,2014,14,392918,0,0,1,1,1,0,0,6
28,10,2014,15,392919,0,0,1,1,1,0,0,6
28,10,2014,16,392920,0,0,1,1,1,0,0,6
28,10,2014,17,392921,0,0,1,1,1,0,0,6
28,10,2014,18,392922,0,0,1,1,1,0,0,6
28,10,2014,19,392923,0,0,1,1,1,0,0,6
28,10,2014,20,392924,0,0,1,1,1,0,0,6
28,10,2014,21,392925,0,0,1,1,1,0,0,6
28,10,2014,22,392926,0,0,1,1,1,0,0,6
28,10,2014,23,392927,0,0,1,1,1,0,0,6
29,10,2014,0,392928,0,0,1,1,1,0,0,6
29,10,2014,1,392929,0,0,1,1,1,0,0,6
29,10,2014,2,392930,0,0,1,1,1,0,0,6
29,10,2014,3,392931,0,0,1,1,1,0,0,7
29,10,2014,4,392932,0,0,1,1,1,0,0,6
29,10,2014,5,392933,0,0,1,1,1,0,0,6
29,10,2014,6,392934,0,0,1,1,1,0,0,6
29,10,2014,7,392935,0,0,1,1,1,0,0,5
29,10,2014,8,392936,0,0,1,1,1,0,0,6
29,10,2014,9,392937,0,0,1,1,1,0,0,6
29,10,2014,10,392938,0,0,1,1,1,0,0,6
29,10,2014,11,392939,0,0,1,1,1,0,0,6
29,10,2014,12,392940,0,0,1,1,1,0,0,6
29,10,2014,13,392941,0,1,0,0.375,0,0.625,0,8
29,10,2014,14,392942,0,0,0,0,0,1,0,6
29,10,2014,15,392943,0,0,0,0,0,1,0,6
29,10,2014,16,392944,0,0,0,0,0,1,0,5
29,10,2014,17,392945,0,0,0,0,0,1,0,6
29,10,2014,18,392946,0,0,0,0,0,1,0,6
29,10,2014,19,392947,0,0,0,0,0,1,0,6
29,10,2014,20,392948,0,0,0,0,0,1,0,6
29,10,2014,21,392949,0,0,0,0,0,1,0,6
29,10,2014,22,392950,0,0,0,0,0,1,0,6
29,10,2014,23,392951,0,0,0,0,0,1,0,6
30,10,2014,0,392952,0,0,0,0,0,1,0,6
30,10,2014,1,392953,0,0,0,0,0,1,0,6
30,10,2014,2,392954,0,0,0,0,0,1,0,5
30,10,2014,3,392955,0,0,0,0,0,1,0,8
30,10,2014,4,392956,0,0,0,0,0,1,0,6
30,10,2014,5,392957,0,0,0,0,0,1,0,6
30,10,2014,6,392958,0,0,0,0,0,1,0,6
30,10,2014,7,392959,0,0,0,0,0,1,0,5
30,10,2014,8,392960,0,0,0,0,0,1,0,6
30,10,2014,9,392961,0,0,0,0,0,1,0,6
30,10,2014,10,392962,0,0,0,0,0,1,0,6
30,10,2014,11,392963,0,0,0,0,0,1,0,6
30,10,2014,12,392964,0,0,0,0,0,1,0,6
30,10,2014,13,392965,0,0,0,0,0,1,0,6
30,10,2014,14,392966,0,0,0,0,0,1,0,7
30,10,2014,15,392967,0,0,0,0,0,1,0,6
30,10,2014,16,392968,0,0,0,0,0,1,0,6
30,10,2014,17,392969,0,0,0,0,0,1,0,6
30,10,2014,18,392970,0,0,0,0,0,1,0,6
30,10,2014,19,392971,1,0,0,0.285714285714286,1,0.714285714285714,0,7
30,10,2014,20,392972,0,0,1,1,1,0,0,6
30,10,2014,21,392973,0,0,1,1,1,0,0,6
30,10,2014,22,392974,0,0,1,1,1,0,0,6
30,10,2014,23,392975,0,0,1,1,1,0,0,6
31,10,2014,0,392976,0,0,1,1,1,0,0,6
31,10,2014,1,392977,0,0,1,1,1,0,0,6
31,10,2014,2,392978,0,0,1,1,1,0,0,6
31,10,2014,3,392979,0,0,1,1,1,0,0,7
31,10,2014,4,392980,0,0,1,1,1,0,0,6
31,10,2014,5,392981,0,0,1,1,1,0,0,6
31,10,2014,6,392982,0,0,1,1,1,0,0,6
31,10,2014,7,392983,0,0,1,1,1,0,0,5
31,10,2014,8,392984,0,0,1,1,1,0,0,7
31,10,2014,9,392985,0,0,1,1,1,0,0,6
31,10,2014,10,392986,0,0,1,1,1,0,0,6
31,10,2014,11,392987,0,0,1,1,1,0,0,5
31,10,2014,12,392988,0,0,1,1,1,0,0,6
31,10,2014,13,392989,0,0,1,1,1,0,0,6
31,10,2014,14,392990,0,0,1,1,1,0,0,6
31,10,2014,15,392991,0,0,1,1,1,0,0,6
31,10,2014,16,392992,0,0,1,1,1,0,0,6
31,10,2014,17,392993,0,0,1,1,1,0,0,6
31,10,2014,18,392994,0,0,1,1,1,0,0,6
31,10,2014,19,392995,0,0,1,1,1,0,0,6
31,10,2014,20,392996,0,0,1,1,1,0,0,6
31,10,2014,21,392997,0,0,1,1,1,0,0,6
31,10,2014,22,392998,0,0,1,1,1,0,0,6
31,10,2014,23,392999,0,0,1,1,1,0,0,6
1,11,2014,0,393000,0,0,1,1,1,0,0,6
1,11,2014,1,393001,0,0,1,1,1,0,0,6
1,11,2014,2,393002,0,0,1,1,1,0,0,6
1,11,2014,3,393003,0,0,1,1,1,0,0,7
1,11,2014,4,393004,0,0,1,1,1,0,0,6
1,11,2014,5,393005,0,0,1,1,1,0,0,6
1,11,2014,6,393006,0,0,1,1,1,0,0,6
1,11,2014,7,393007,0,0,1,1,1,0,0,5
1,11,2014,8,393008,0,0,1,1,1,0,0,6
1,11,2014,9,393009,0,0,1,1,1,0,0,6
1,11,2014,10,393010,0,0,1,1,1,0,0,6
1,11,2014,11,393011,0,0,1,1,1,0,0,6
1,11,2014,12,393012,0,0,1,1,1,0,0,6
1,11,2014,13,393013,0,0,1,1,1,0,0,6
1,11,2014,14,393014,0,1,0,0.25,0,0.75,0,8
1,11,2014,15,393015,0,0,0,0,0,1,0,6
1,11,2014,16,393016,0,0,0,0,0,1,0,6
1,11,2014,17,393017,0,0,0,0,0,1,0,6
1,11,2014,18,393018,0,0,0,0,0,1,0,6
1,11,2014,19,393019,0,0,0,0,0,1,0,6
1,11,2014,20,393020,0,0,0,0,0,1,0,6
1,11,2014,21,393021,0,0,0,0,0,1,0,6
1,11,2014,22,393022,0,0,0,0,0,1,0,5
1,11,2014,23,393023,0,0,0,0,0,1,0,6
2,11,2014,0,393024,0,0,0,0,0,1,0,6
2,11,2014,1,393025,0,0,0,0,0,1,0,6
2,11,2014,2,393026,0,0,0,0,0,1,0,6
2,11,2014,3,393027,0,0,0,0,0,1,0,8
2,11,2014,4,393028,0,0,0,0,0,1,0,6
2,11,2014,5,393029,0,0,0,0,0,1,0,6
2,11,2014,6,393030,0,0,0,0,0,1,0,6
2,11,2014,7,393031,0,0,0,0,0,1,0,5
2,11,2014,8,393032,0,0,0,0,0,1,0,6
2,11,2014,9,393033,0,0,0,0,0,1,0,6
2,11,2014,10,393034,0,0,0,0,0,1,0,6
2,11,2014,11,393035,0,0,0,0,0,1,0,6
2,11,2014,12,393036,0,0,0,0,0,1,0,6
2,11,2014,13,393037,0,0,0,0,0,1,0,6
2,11,2014,14,393038,0,0,0,0,0,1,0,6
2,11,2014,15,393039,0,0,0,0,0,1,0,6
2,11,2014,16,393040,0,0,0,0,0,1,0,6
2,11,2014,17,393041,0,0,0,0,0,1,0,6
2,11,2014,18,393042,0,0,0,0,0,1,0,6
2,11,2014,19,393043,0,0,0,0,0,1,0,6
2,11,2014,20,393044,0,0,0,0,0,1,0,6
2,11,2014,21,393045,0,0,0,0,0,1,0,6
2,11,2014,22,393046,0,0,0,0,0,1,0,6
2,11,2014,23,393047,0,0,0,0,0,1,0,6
3,11,2014,0,393048,0,0,0,0,0,1,0,6
3,11,2014,1,393049,0,0,0,0,0,1,0,6
3,11,2014,2,393050,0,0,0,0,0,1,0,6
3,11,2014,3,393051,0,0,0,0,0,1,0,7
3,11,2014,4,393052,0,0,0,0,0,1,0,6
3,11,2014,5,393053,0,0,0,0,0,1,0,6
3,11,2014,6,393054,0,0,0,0,0,1,0,6
3,11,2014,7,393055,0,0,0,0,0,1,0,5
3,11,2014,8,393056,0,0,0,0,0,1,0,6
3,11,2014,9,393057,0,0,0,0,0,1,0,6
3,11,2014,10,393058,0,0,0,0,0,1,0,6
3,11,2014,11,393059,0,0,0,0,0,1,0,6
3,11,2014,12,393060,0,0,0,0,0,1,0,6
3,11,2014,13,393061,0,0,0,0,0,1,0,6
3,11,2014,14,393062,0,0,0,0,0,1,0,6
3,11,2014,15,393063,0,0,0,0,0,1,0,6
3,11,2014,16,393064,0,0,0,0,0,1,0,6
3,11,2014,17,393065,0,0,0,0,0,1,0,6
3,11,2014,18,393066,0,0,0,0,0,1,0,6
3,11,2014,19,393067,0,0,0,0,0,1,0,6
3,11,2014,20,393068,1,0,0,0.375,1,0.625,0,8
3,11,2014,21,393069,0,0,1,1,1,0,0,6
3,11,2014,22,393070,0,0,1,1,1,0,0,6
3,11,2014,23,393071,0,0,1,1,1,0,0,6
4,11,2014,0,393072,0,0,1,1,1,0,0,6
4,11,2014,1,393073,0,0,1,1,1,0,0,6
4,11,2014,2,393074,0,0,1,1,1,0,0,6
4,11,2014,3,393075,0,0,1,1,1,0,0,7
4,11,2014,4,393076,0,0,1,1,1,0,0,6
4,11,2014,5,393077,0,0,1,1,1,0,0,6
4,11,2014,6,393078,0,0,1,1,1,0,0,6
4,11,2014,7,393079,0,0,1,1,1,0,0,3
4,11,2014,9,393081,0,0,1,1,1,0,0,4
4,11,2014,10,393082,0,0,1,1,1,0,0,6
4,11,2014,11,393083,0,0,1,1,1,0,0,6
4,11,2014,12,393084,0,0,1,1,1,0,0,7
4,11,2014,13,393085,0,0,1,1,1,0,0,6
4,11,2014,14,393086,0,0,1,1,1,0,0,6
4,11,2014,15,393087,0,0,1,1,1,0,0,6
4,11,2014,16,393088,0,0,1,1,1,0,0,6
4,11,2014,17,393089,0,0,1,1,1,0,0,6
4,11,2014,18,393090,0,0,1,1,1,0,0,6
4,11,2014,19,393091,0,0,1,1,1,0,0,6
4,11,2014,20,393092,0,0,1,1,1,0,0,6
4,11,2014,21,393093,0,0,1,1,1,0,0,6
4,11,2014,22,393094,0,0,1,1,1,0,0,6
4,11,2014,23,393095,0,0,1,1,1,0,0,6
5,11,2014,0,393096,0,0,1,1,1,0,0,6
5,11,2014,1,393097,0,0,1,1,1,0,0,6
5,11,2014,2,393098,0,0,1,1,1,0,0,5
5,11,2014,3,393099,0,0,1,1,1,0,0,8
5,11,2014,4,393100,0,0,1,1,1,0,0,6
5,11,2014,5,393101,0,0,1,1,1,0,0,6
5,11,2014,6,393102,0,0,1,1,1,0,0,6
5,11,2014,7,393103,0,0,1,1,1,0,0,5
5,11,2014,8,393104,0,0,1,1,1,0,0,6
5,11,2014,9,393105,0,0,1,1,1,0,0,6
5,11,2014,10,393106,0,0,1,1,1,0,0,6
5,11,2014,11,393107,0,0,1,1,1,0,0,6
5,11,2014,12,393108,0,0,1,1,1,0,0,6
5,11,2014,13,393109,0,0,1,1,1,0,0,6
5,11,2014,14,393110,0,0,1,1,1,0,0,6
5,11,2014,15,393111,0,0,1,1,1,0,0,6
5,11,2014,16,393112,0,0,1,1,1,0,0,6
5,11,2014,17,393113,0,0,1,1,1,0,0,6
5,11,2014,18,393114,0,0,1,1,1,0,0,6
5,11,2014,19,393115,1,0,1,1.33333333333333,2,0,0,6
5,11,2014,20,393116,0,0,2,2,2,0,0,6
5,11,2014,21,393117,0,0,2,2,2,0,0,6
5,11,2014,22,393118,0,0,2,2,2,0,0,6
5,11,2014,23,393119,0,0,2,2,2,0,0,6
6,11,2014,0,393120,0,0,2,2,2,0,0,6
6,11,2014,1,393121,0,0,2,2,2,0,0,6
6,11,2014,2,393122,0,0,2,2,2,0,0,6
6,11,2014,3,393123,0,0,2,2,2,0,0,8
6,11,2014,4,393124,0,0,2,2,2,0,0,6
6,11,2014,5,393125,0,0,2,2,2,0,0,6
6,11,2014,6,393126,0,0,2,2,2,0,0,6
6,11,2014,7,393127,0,0,2,2,2,0,0,5
6,11,2014,8,393128,0,0,2,2,2,0,0,9
6,11,2014,9,393129,0,2,2,1.57142857142857,0,0.142857142857143,0,7
6,11,2014,10,393130,0,0,0,0,0,1,0,2
6,2,2015,15,395343,0,0,0,0,0,1,0,1
9,2,2015,11,395411,0,0,0,0,0,1,0,6
9,2,2015,12,395412,0,0,0,0,0,1,0,6
9,2,2015,13,395413,0,0,0,0,0,1,0,6
9,2,2015,14,395414,0,0,0,0,0,1,0,6
9,2,2015,15,395415,0,0,0,0,0,1,0,6
9,2,2015,16,395416,0,0,0,0,0,1,0,6
9,2,2015,17,395417,0,0,0,0,0,1,0,6
9,2,2015,18,395418,0,0,0,0,0,1,0,6
9,2,2015,19,395419,0,0,0,0,0,1,0,6
9,2,2015,20,395420,0,0,0,0,0,1,0,6
9,2,2015,21,395421,0,0,0,0,0,1,0,6
9,2,2015,22,395422,0,0,0,0,0,1,0,6
9,2,2015,23,395423,0,0,0,0,0,1,0,6
10,2,2015,0,395424,0,0,0,0,0,1,0,6
10,2,2015,1,395425,0,0,0,0,0,1,0,6
10,2,2015,2,395426,0,0,0,0,0,1,0,6
10,2,2015,3,395427,0,0,0,0,0,1,0,7
10,2,2015,4,395428,0,0,0,0,0,1,0,6
10,2,2015,5,395429,0,0,0,0,0,1,0,6
10,2,2015,6,395430,0,0,0,0,0,1,0,6
10,2,2015,7,395431,0,0,0,0,0,1,0,6
10,2,2015,8,395432,0,0,0,0,0,1,0,6
10,2,2015,9,395433,0,0,0,0,0,1,0,5
10,2,2015,10,395434,0,0,0,0,0,1,0,6
10,2,2015,11,395435,0,0,0,0,0,1,0,6
10,2,2015,12,395436,0,0,0,0,0,1,0,6
10,2,2015,13,395437,0,0,0,0,0,1,0,6
10,2,2015,14,395438,0,0,0,0,0,1,0,6
10,2,2015,15,395439,0,0,0,0,0,1,0,6
10,2,2015,16,395440,0,0,0,0,0,1,0,6
10,2,2015,17,395441,0,0,0,0,0,1,0,6
10,2,2015,18,395442,0,0,0,0,0,1,0,6
10,2,2015,19,395443,0,0,0,0,0,1,0,6
10,2,2015,20,395444,0,0,0,0,0,1,0,6
10,2,2015,21,395445,0,0,0,0,0,1,0,6
10,2,2015,22,395446,0,0,0,0,0,1,0,6
10,2,2015,23,395447,0,0,0,0,0,1,0,6
11,2,2015,0,395448,0,0,0,0,0,1,0,6
11,2,2015,1,395449,0,0,0,0,0,1,0,6
11,2,2015,2,395450,0,0,0,0,0,1,0,6
11,2,2015,3,395451,0,0,0,0,0,1,0,7
11,2,2015,4,395452,0,0,0,0,0,1,0,6
11,2,2015,5,395453,0,0,0,0,0,1,0,6
11,2,2015,6,395454,0,0,0,0,0,1,0,6
11,2,2015,7,395455,0,0,0,0,0,1,0,6
11,2,2015,8,395456,0,0,0,0,0,1,0,6
11,2,2015,9,395457,0,0,0,0,0,1,0,5
11,2,2015,10,395458,2,0,2,1.375,2,0.25,0,8
11,2,2015,11,395459,0,0,2,2,2,0,0,6
11,2,2015,12,395460,0,0,2,2,2,0,0,6
11,2,2015,13,395461,1,0,2,2.28571428571429,3,0,0,7
11,2,2015,14,395462,0,0,3,3,3,0,0,6
11,2,2015,15,395463,0,0,3,3,3,0,0,6
11,2,2015,16,395464,0,0,3,3,3,0,0,6
11,2,2015,17,395465,0,0,3,3,3,0,0,6
11,2,2015,18,395466,0,0,3,3,3,0,0,6
11,2,2015,19,395467,0,0,3,3,3,0,0,6
11,2,2015,20,395468,0,0,3,3,3,0,0,5
11,2,2015,21,395469,0,0,3,3,3,0,0,6
11,2,2015,22,395470,0,0,3,3,3,0,0,6
11,2,2015,23,395471,0,0,3,3,3,0,0,6
12,2,2015,0,395472,0,0,3,3,3,0,0,6
12,2,2015,1,395473,0,0,3,3,3,0,0,6
12,2,2015,2,395474,0,0,3,3,3,0,0,6
12,2,2015,3,395475,0,0,3,3,3,0,0,8
12,2,2015,4,395476,0,0,3,3,3,0,0,6
12,2,2015,5,395477,0,0,3,3,3,0,0,6
12,2,2015,6,395478,0,0,3,3,3,0,0,6
12,2,2015,7,395479,0,0,3,3,3,0,0,6
12,2,2015,8,395480,0,0,3,3,3,0,0,6
12,2,2015,9,395481,0,0,3,3,3,0,0,6
12,2,2015,10,395482,0,0,3,3,3,0,0,6
12,2,2015,11,395483,0,0,3,3,3,0,0,5
12,2,2015,12,395484,0,0,3,3,3,0,0,6
12,2,2015,13,395485,0,0,3,3,3,0,0,6
12,2,2015,14,395486,0,0,3,3,3,0,0,6
12,2,2015,15,395487,0,0,3,3,3,0,0,6
12,2,2015,16,395488,0,0,3,3,3,0,0,6
12,2,2015,17,395489,0,0,3,3,3,0,0,6
12,2,2015,18,395490,0,0,3,3,3,0,0,6
12,2,2015,19,395491,0,0,3,3,3,0,0,6
12,2,2015,20,395492,0,0,3,3,3,0,0,6
12,2,2015,21,395493,0,0,3,3,3,0,0,6
12,2,2015,22,395494,0,0,3,3,3,0,0,6
12,2,2015,23,395495,0,0,3,3,3,0,0,6
13,2,2015,0,395496,0,0,3,3,3,0,0,6
13,2,2015,1,395497,0,0,3,3,3,0,0,6
13,2,2015,2,395498,0,0,3,3,3,0,0,6
13,2,2015,3,395499,0,0,3,3,3,0,0,7
13,2,2015,4,395500,0,0,3,3,3,0,0,6
13,2,2015,5,395501,0,0,3,3,3,0,0,6
13,2,2015,6,395502,0,0,3,3,3,0,0,6
13,2,2015,7,395503,0,0,3,3,3,0,0,6
13,2,2015,8,395504,0,0,3,3,3,0,0,6
13,2,2015,9,395505,0,0,3,3,3,0,0,6
13,2,2015,10,395506,0,0,3,3,3,0,0,6
13,2,2015,11,395507,0,0,3,3,3,0,0,5
13,2,2015,12,395508,0,0,3,3,3,0,0,6
13,2,2015,13,395509,0,0,3,3,3,0,0,6
13,2,2015,14,395510,0,0,3,3,3,0,0,6
13,2,2015,15,395511,0,0,3,3,3,0,0,6
13,2,2015,16,395512,0,0,3,3,3,0,0,6
13,2,2015,17,395513,0,0,3,3,3,0,0,6
13,2,2015,18,395514,0,0,3,3,3,0,0,6
13,2,2015,19,395515,0,0,3,3,3,0,0,6
13,2,2015,20,395516,0,0,3,3,3,0,0,6
13,2,2015,21,395517,0,0,3,3,3,0,0,6
13,2,2015,22,395518,0,0,3,3,3,0,0,6
13,2,2015,23,395519,0,0,3,3,3,0,0,6
14,2,2015,0,395520,0,0,3,3,3,0,0,6
14,2,2015,1,395521,0,0,3,3,3,0,0,6
14,2,2015,2,395522,0,0,3,3,3,0,0,6
14,2,2015,3,395523,0,0,3,3,3,0,0,7
14,2,2015,4,395524,0,0,3,3,3,0,0,6
14,2,2015,5,395525,0,0,3,3,3,0,0,6
14,2,2015,6,395526,0,0,3,3,3,0,0,6
14,2,2015,7,395527,0,0,3,3,3,0,0,6
14,2,2015,8,395528,0,0,3,3,3,0,0,6
14,2,2015,9,395529,0,0,3,3,3,0,0,6
14,2,2015,10,395530,0,0,3,3,3,0,0,6
14,2,2015,11,395531,0,0,3,3,3,0,0,5
14,2,2015,12,395532,0,0,3,3,3,0,0,6
14,2,2015,13,395533,0,0,3,3,3,0,0,6
14,2,2015,14,395534,0,0,3,3,3,0,0,6
14,2,2015,15,395535,0,0,3,3,3,0,0,6
14,2,2015,16,395536,0,0,3,3,3,0,0,6
14,2,2015,17,395537,0,0,3,3,3,0,0,6
14,2,2015,18,395538,0,1,2,2.28571428571429,2,0,0,7
14,2,2015,19,395539,0,0,2,2,2,0,0,6
14,2,2015,20,395540,0,0,2,2,2,0,0,6
14,2,2015,21,395541,0,0,2,2,2,0,0,6
14,2,2015,22,395542,0,0,2,2,2,0,0,6
14,2,2015,23,395543,0,0,2,2,2,0,0,6
15,2,2015,0,395544,0,0,2,2,2,0,0,6
15,2,2015,1,395545,0,0,2,2,2,0,0,6
15,2,2015,2,395546,0,0,2,2,2,0,0,6
15,2,2015,3,395547,0,0,2,2,2,0,0,7
15,2,2015,4,395548,0,0,2,2,2,0,0,6
15,2,2015,5,395549,0,0,2,2,2,0,0,6
15,2,2015,6,395550,0,0,2,2,2,0,0,6
15,2,2015,7,395551,0,0,2,2,2,0,0,6
15,2,2015,8,395552,0,0,2,2,2,0,0,6
15,2,2015,9,395553,0,0,2,2,2,0,0,6
15,2,2015,10,395554,0,0,2,2,2,0,0,6
15,2,2015,11,395555,0,0,2,2,2,0,0,5
15,2,2015,12,395556,2,0,4,3.14285714285714,4,0,0,7
15,2,2015,13,395557,0,0,4,4,4,0,0,6
15,2,2015,14,395558,0,0,4,4,4,0,0,6
15,2,2015,15,395559,0,0,4,4,4,0,0,6
15,2,2015,16,395560,0,0,4,4,4,0,0,6
15,2,2015,17,395561,0,0,4,4,4,0,0,6
15,2,2015,18,395562,0,0,4,4,4,0,0,6
15,2,2015,19,395563,0,0,4,4,4,0,0,6
15,2,2015,20,395564,0,0,4,4,4,0,0,6
15,2,2015,21,395565,0,0,4,4,4,0,0,5
15,2,2015,22,395566,0,0,4,4,4,0,0,6
15,2,2015,23,395567,0,0,4,4,4,0,0,6
16,2,2015,0,395568,0,0,4,4,4,0,0,6
16,2,2015,1,395569,0,0,4,4,4,0,0,6
16,2,2015,2,395570,0,0,4,4,4,0,0,6
16,2,2015,3,395571,0,0,4,4,4,0,0,8
16,2,2015,4,395572,0,0,4,4,4,0,0,6
16,2,2015,5,395573,0,0,4,4,4,0,0,6
16,2,2015,6,395574,0,0,4,4,4,0,0,6
16,2,2015,7,395575,0,0,4,4,4,0,0,6
16,2,2015,8,395576,0,0,4,4,4,0,0,6
16,2,2015,9,395577,0,0,4,4,4,0,0,6
16,2,2015,10,395578,0,0,4,4,4,0,0,6
16,2,2015,11,395579,0,0,4,4,4,0,0,5
16,2,2015,12,395580,0,0,4,4,4,0,0,6
16,2,2015,13,395581,0,0,4,4,4,0,0,6
16,2,2015,14,395582,0,0,4,4,4,0,0,6
16,2,2015,15,395583,0,0,4,4,4,0,0,6
16,2,2015,16,395584,1,0,4,4.28571428571429,5,0,0,7
16,2,2015,17,395585,0,1,4,4.28571428571429,4,0,0,7
16,2,2015,18,395586,0,0,4,4,4,0,0,6
16,2,2015,19,395587,0,0,4,4,4,0,0,5
16,2,2015,20,395588,0,0,4,4,4,0,0,6
16,2,2015,21,395589,0,0,4,4,4,0,0,6
16,2,2015,22,395590,0,0,4,4,4,0,0,6
16,2,2015,23,395591,0,0,4,4,4,0,0,6
17,2,2015,0,395592,0,0,4,4,4,0,0,6
17,2,2015,1,395593,0,0,4,4,4,0,0,6
17,2,2015,2,395594,0,0,4,4,4,0,0,6
17,2,2015,3,395595,0,0,4,4,4,0,0,8
17,2,2015,4,395596,0,0,4,4,4,0,0,6
17,2,2015,5,395597,0,0,4,4,4,0,0,6
17,2,2015,6,395598,0,0,4,4,4,0,0,6
17,2,2015,7,395599,0,0,4,4,4,0,0,6
17,2,2015,8,395600,0,0,4,4,4,0,0,6
17,2,2015,9,395601,0,0,4,4,4,0,0,6
17,2,2015,10,395602,0,0,4,4,4,0,0,5
17,2,2015,11,395603,0,0,4,4,4,0,0,6
17,2,2015,12,395604,0,0,4,4,4,0,0,6
17,2,2015,13,395605,0,0,4,4,4,0,0,6
17,2,2015,14,395606,0,0,4,4,4,0,0,6
17,2,2015,15,395607,1,1,5,4.55555555555556,4,0,0,9
17,2,2015,16,395608,0,0,4,4,4,0,0,6
17,2,2015,17,395609,0,0,4,4,4,0,0,6
17,2,2015,18,395610,0,0,4,4,4,0,0,6
17,2,2015,19,395611,0,0,4,4,4,0,0,6
17,2,2015,20,395612,0,0,4,4,4,0,0,6
17,2,2015,21,395613,0,0,4,4,4,0,0,6
17,2,2015,22,395614,0,0,4,4,4,0,0,6
17,2,2015,23,395615,0,0,4,4,4,0,0,5
18,2,2015,0,395616,0,0,4,4,4,0,0,6
18,2,2015,1,395617,0,0,4,4,4,0,0,6
18,2,2015,2,395618,0,0,4,4,4,0,0,6
18,2,2015,3,395619,0,0,4,4,4,0,0,9
18,2,2015,4,395620,0,0,4,4,4,0,0,6
18,2,2015,5,395621,0,0,4,4,4,0,0,6
18,2,2015,6,395622,0,0,4,4,4,0,0,6
18,2,2015,7,395623,0,0,4,4,4,0,0,6
18,2,2015,8,395624,1,1,4,3.85714285714286,4,0,0,7
18,2,2015,9,395625,0,0,4,4,4,0,0,6
18,2,2015,10,395626,0,0,4,4,4,0,0,6
18,2,2015,11,395627,0,0,4,4,4,0,0,6
18,2,2015,12,395628,0,0,4,4,4,0,0,6
18,2,2015,13,395629,0,0,4,4,4,0,0,6
18,2,2015,14,395630,0,0,4,4,4,0,0,6
18,2,2015,15,395631,0,0,4,4,4,0,0,6
18,2,2015,16,395632,0,1,3,3.28571428571429,3,0,0,7
18,2,2015,17,395633,0,0,3,3,3,0,0,6
18,2,2015,18,395634,0,0,3,3,3,0,0,6
18,2,2015,19,395635,0,0,3,3,3,0,0,6
18,2,2015,20,395636,0,0,3,3,3,0,0,6
18,2,2015,21,395637,0,0,3,3,3,0,0,5
18,2,2015,22,395638,0,0,3,3,3,0,0,6
18,2,2015,23,395639,0,0,3,3,3,0,0,6
19,2,2015,0,395640,0,0,3,3,3,0,0,6
19,2,2015,1,395641,0,0,3,3,3,0,0,6
19,2,2015,2,395642,0,0,3,3,3,0,0,6
19,2,2015,3,395643,0,0,3,3,3,0,0,9
19,2,2015,4,395644,0,0,3,3,3,0,0,6
19,2,2015,5,395645,0,0,3,3,3,0,0,6
19,2,2015,6,395646,0,0,3,3,3,0,0,6
19,2,2015,7,395647,0,0,3,3,3,0,0,6
19,2,2015,8,395648,0,0,3,3,3,0,0,2
20,2,2015,3,395667,0,0,2,2,2,0,0,6
20,2,2015,4,395668,0,0,2,2,2,0,0,6
