"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,22,392349,19,24,2.5,2.79411764705882,0,0.176470588235294,0,34
4,10,2014,23,392350,15,15,1,1.57692307692308,0,0.423076923076923,0,26
5,10,2014,0,392351,7,7,1,1,0,0.315789473684211,0,19
5,10,2014,1,392352,7,5,2.5,2.35714285714286,3,0.0714285714285714,0,14
5,10,2014,2,392353,3,3,5,4.63636363636364,3,0,0,11
5,10,2014,3,392354,10,3,8,7.33333333333333,10,0,0,15
5,10,2014,4,392355,2,2,9.5,9.5,10,0,0,8
5,10,2014,5,392356,0,0,10,10,10,0,0,6
5,10,2014,6,392357,2,1,11,11.3333333333333,11,0,0,9
5,10,2014,7,392358,1,3,10,10.25,9,0,0,8
5,10,2014,8,392359,1,1,9,8.83333333333333,9,0,0,6
5,10,2014,9,392360,6,9,9,8.65,6,0,0,20
5,10,2014,10,392361,7,4,8,8.27272727272727,9,0,0,11
5,10,2014,11,392362,7,10,7,6.88235294117647,5,0,0,17
5,10,2014,12,392363,10,5,4,5.76470588235294,10,0,0,17
5,10,2014,13,392364,6,8,11,10.6666666666667,9,0,0,15
5,10,2014,14,392365,7,8,6,6.73684210526316,6,0,0,19
5,10,2014,15,392366,10,3,8.5,8.875,12,0,0,16
5,10,2014,16,392367,6,14,4,5.14285714285714,3,0.0476190476190476,0,21
5,10,2014,17,392368,3,5,0,0.428571428571429,0,0.642857142857143,0,14
5,10,2014,18,392369,7,6,1,0.736842105263158,1,0.473684210526316,0,19
5,10,2014,19,392370,2,3,1,1.14285714285714,1,0.142857142857143,0,7
5,10,2014,20,392371,4,4,1,0.909090909090909,0,0.454545454545455,0,11
5,10,2014,21,392372,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,22,392373,1,1,0,0.125,0,0.875,0,8
5,10,2014,23,392374,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,7
6,10,2014,3,392378,1,0,1,0.571428571428571,1,0.428571428571429,0,7
6,10,2014,4,392379,1,0,1,1.14285714285714,2,0,0,7
6,10,2014,5,392380,2,0,3,2.85714285714286,4,0,0,7
6,10,2014,6,392381,9,11,2,2.4,2,0.24,0,25
6,10,2014,7,392382,12,13,2,1.91666666666667,2,0.0833333333333333,0,36
6,10,2014,8,392383,4,5,0,0.428571428571429,0,0.571428571428571,0,14
6,10,2014,9,392384,3,4,1,1,0,0.333333333333333,0,12
6,10,2014,10,392385,6,4,2,2.16666666666667,2,0.0833333333333333,0,12
6,10,2014,11,392386,2,2,1,0.888888888888889,0,0.444444444444444,0,9
6,10,2014,12,392387,11,3,4,4.58823529411765,9,0,0,17
6,10,2014,13,392388,5,13,2,3.61904761904762,0,0.19047619047619,0,21
6,10,2014,14,392389,4,4,1,0.75,0,0.416666666666667,0,12
6,10,2014,15,392390,7,6,1,0.916666666666667,1,0.416666666666667,0,12
6,10,2014,16,392391,7,5,3,3.13333333333333,3,0.0666666666666667,0,15
6,10,2014,17,392392,2,5,1,1.11111111111111,0,0.333333333333333,0,9
6,10,2014,18,392393,6,6,1,0.666666666666667,0,0.466666666666667,0,15
6,10,2014,19,392394,4,0,3,2.44444444444444,4,0.111111111111111,0,9
6,10,2014,20,392395,1,3,3,3.22222222222222,2,0,0,9
6,10,2014,21,392396,1,4,1,1.1,0,0.3,0,10
6,10,2014,22,392397,3,0,2,2.14285714285714,4,0,0,7
6,10,2014,23,392398,1,2,2,2.45454545454545,2,0,0,11
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,7
7,10,2014,3,392402,1,1,1,0.857142857142857,1,0.142857142857143,0,7
7,10,2014,4,392403,2,0,3,2.42857142857143,3,0,0,7
7,10,2014,5,392404,2,0,4,4,5,0,0,7
7,10,2014,6,392405,8,13,3,3.31578947368421,0,0.157894736842105,0,19
7,10,2014,7,392406,13,11,1,1.10344827586207,2,0.379310344827586,0,29
7,10,2014,8,392407,7,7,1,0.842105263157895,0,0.473684210526316,0,19
7,10,2014,9,392408,2,2,0,0.222222222222222,0,0.777777777777778,0,9
7,10,2014,10,392409,7,7,1,0.941176470588235,0,0.411764705882353,0,17
7,10,2014,11,392410,7,3,2,2.38461538461538,6,0.153846153846154,0,13
7,10,2014,12,392411,3,6,1.5,1.8125,2,0.0625,0,16
7,10,2014,13,392412,2,4,1,1.1875,1,0.3125,0,16
7,10,2014,14,392413,1,2,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,15,392414,13,7,5,4.71428571428571,7,0.0476190476190476,0,21
7,10,2014,16,392415,10,16,4.5,4.3,0,0.133333333333333,0,30
7,10,2014,17,392416,13,12,2,2.96,2,0.08,0,25
7,10,2014,18,392417,17,17,2.5,2.38888888888889,0,0.166666666666667,0,36
7,10,2014,19,392418,17,9,6,6.11428571428571,9,0.0285714285714286,0,35
7,10,2014,20,392419,2,11,2,3.23809523809524,0,0.19047619047619,0,21
7,10,2014,21,392420,6,4,2,2.23529411764706,2,0.0588235294117647,0,17
7,10,2014,22,392421,0,1,0,0.375,0,0.625,0,8
7,10,2014,23,392422,20,3,17,13.7272727272727,17,0.181818181818182,0.0909090909090909,11
8,10,2014,0,392423,0,0,17,17,17,0,0,6
8,10,2014,1,392424,1,0,17,17.1428571428571,18,0,0,7
8,10,2014,2,392425,0,1,17,17.3333333333333,17,0,0,6
8,10,2014,3,392426,0,0,17,17,17,0,0,6
8,10,2014,4,392427,0,0,17,17,17,0,0,6
8,10,2014,5,392428,2,0,18,17.8571428571429,19,0,0.285714285714286,7
8,10,2014,6,392429,1,12,15.5,14.75,8,0,0.25,16
8,10,2014,7,392430,15,19,3.5,3.68421052631579,5,0.0526315789473684,0,38
8,10,2014,8,392431,1,4,3.5,3.875,3,0,0,8
8,10,2014,9,392432,2,0,3,3.14285714285714,4,0,0,7
8,10,2014,10,392433,1,3,4,3.45454545454545,2,0,0,11
8,10,2014,11,392434,5,2,1,1.41666666666667,4,0.333333333333333,0,12
8,10,2014,12,392435,3,8,3,2.73333333333333,0,0.133333333333333,0,15
8,10,2014,13,392436,3,4,1,0.636363636363636,0,0.454545454545455,0,11
8,10,2014,14,392437,5,6,1,0.941176470588235,0,0.294117647058824,0,17
8,10,2014,15,392438,7,7,1,1.27777777777778,0,0.222222222222222,0,18
8,10,2014,16,392439,10,11,2,1.92,0,0.16,0,25
8,10,2014,17,392440,28,16,11,10.0731707317073,13,0,0,41
8,10,2014,18,392441,7,14,5,6.68181818181818,5,0,0,22
8,10,2014,19,392442,3,4,2.5,2.5,3,0,0,10
8,10,2014,20,392443,1,1,3,3.42857142857143,3,0,0,7
8,10,2014,21,392444,3,4,2,1.91666666666667,2,0,0,12
8,10,2014,22,392445,5,6,2,1.82352941176471,1,0.0588235294117647,0,17
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,4,2,1.5,1.6,2,0.1,0,10
9,10,2014,2,392449,0,0,2,2,2,0,0,10
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,0,1,1.5,1.5,1,0,0,6
9,10,2014,5,392452,3,0,1.5,2.125,4,0,0,8
9,10,2014,6,392453,5,7,2.5,2.5625,2,0.1875,0,16
9,10,2014,7,392454,15,16,3,2.74285714285714,0,0.142857142857143,0,35
9,10,2014,8,392455,9,9,2,2.0952380952381,0,0.238095238095238,0,21
9,10,2014,9,392456,3,3,0,0.3,0,0.7,0,10
9,10,2014,10,392457,3,3,0,0.3,0,0.7,0,10
9,10,2014,11,392458,12,10,1,1.41666666666667,3,0.25,0,24
9,10,2014,12,392459,5,7,1,1.22222222222222,0,0.222222222222222,0,18
9,10,2014,13,392460,8,8,1,1.44444444444444,1,0.222222222222222,0,18
9,10,2014,14,392461,6,7,1.5,1.75,2,0.1875,0,16
9,10,2014,15,392462,8,8,1,1.42105263157895,3,0.210526315789474,0,19
9,10,2014,16,392463,6,9,1,1.47368421052632,1,0.263157894736842,0,19
9,10,2014,17,392464,12,10,2,1.91666666666667,5,0.166666666666667,0,24
9,10,2014,18,392465,15,18,2,2.32432432432432,1,0.0810810810810811,0,37
9,10,2014,19,392466,12,13,3,2.78571428571429,1,0.0714285714285714,0,28
9,10,2014,20,392467,4,5,1,1.14285714285714,0,0.214285714285714,0,14
9,10,2014,21,392468,0,1,0.5,0.5,0,0.5,0,6
9,10,2014,22,392469,5,4,1,1.38461538461538,1,0.0769230769230769,0,13
9,10,2014,23,392470,3,2,4,4.1,4,0,0,10
10,10,2014,0,392471,4,3,5,4.83333333333333,5,0,0,12
10,10,2014,1,392472,1,0,5,5.28571428571429,6,0,0,7
10,10,2014,2,392473,1,0,6,6.33333333333333,7,0,0,6
10,10,2014,3,392474,0,0,7,7,7,0,0,6
10,10,2014,4,392475,0,0,8,8,8,0,0,6
10,10,2014,5,392476,3,0,8.5,9.125,11,0,0,8
10,10,2014,6,392477,4,13,5,4.84210526315789,2,0.105263157894737,0,19
10,10,2014,7,392478,11,11,1,1.03703703703704,2,0.333333333333333,0,27
10,10,2014,8,392479,6,8,0,0.631578947368421,0,0.526315789473684,0,19
10,10,2014,9,392480,7,5,1,1.1875,2,0.375,0,16
10,10,2014,10,392481,4,7,1,1.08333333333333,0,0.416666666666667,0,12
10,10,2014,11,392482,4,3,1,0.705882352941177,1,0.470588235294118,0,17
10,10,2014,12,392483,9,7,1,1.22222222222222,2,0.388888888888889,0,18
10,10,2014,13,392484,6,8,2,2.15789473684211,1,0.263157894736842,0,19
10,10,2014,14,392485,3,3,0,0.769230769230769,1,0.538461538461538,0,13
10,10,2014,15,392486,11,7,1,1.25,4,0.3,0,20
10,10,2014,16,392487,16,16,5,6.34375,3,0,0,32
10,10,2014,17,392488,9,10,2,1.74074074074074,2,0.037037037037037,0,27
10,10,2014,18,392489,8,9,1,1.14285714285714,2,0.285714285714286,0,21
10,10,2014,19,392490,12,7,4,4.16666666666667,8,0,0,24
10,10,2014,20,392491,6,9,5,5.09090909090909,4,0,0,22
10,10,2014,21,392492,4,8,1,1.5,0,0.4375,0,16
10,10,2014,22,392493,3,4,1,0.615384615384615,0,0.461538461538462,0,13
10,10,2014,23,392494,3,1,0,0.375,2,0.75,0,8
11,10,2014,0,392495,0,2,1,1,0,0.25,0,8
11,10,2014,1,392496,2,0,0,0.428571428571429,2,0.714285714285714,0,7
11,10,2014,2,392497,2,0,3,3,4,0,0,7
11,10,2014,3,392498,4,1,5.5,6,7,0,0,10
11,10,2014,4,392499,4,0,11,11.375,13,0,0,8
11,10,2014,5,392500,1,0,13,13.1428571428571,14,0,0,7
11,10,2014,6,392501,0,0,14,14,14,0,0,6
11,10,2014,7,392502,4,1,16,16.3333333333333,18,0,0,9
11,10,2014,8,392503,1,0,19,18.8571428571429,19,0,0.857142857142857,7
11,10,2014,9,392504,5,6,18.5,18.375,18,0,0.5,16
11,10,2014,10,392505,5,13,14,13.6451612903226,10,0,0,31
11,10,2014,11,392506,5,12,8,7.04761904761905,4,0,0,21
11,10,2014,12,392507,6,10,3,3.29411764705882,1,0.0588235294117647,0,17
11,10,2014,13,392508,6,8,2,2.34615384615385,0,0.269230769230769,0,26
11,10,2014,14,392509,4,4,0,0.461538461538462,0,0.538461538461538,0,13
11,10,2014,15,392510,6,6,1,1.35,1,0.1,0,20
11,10,2014,16,392511,12,11,4,3.48,2,0,0,25
11,10,2014,17,392512,7,9,5,5.4,1,0,0,20
11,10,2014,18,392513,5,6,1,0.733333333333333,0,0.4,0,15
11,10,2014,19,392514,8,2,2,2.69230769230769,6,0.230769230769231,0,13
11,10,2014,20,392515,1,6,5,5.16666666666667,2,0,0,12
11,10,2014,21,392516,4,4,2,2.33333333333333,2,0,0,12
11,10,2014,22,392517,1,3,0.5,0.8,0,0.5,0,10
11,10,2014,23,392518,3,3,1,1,1,0.357142857142857,0,14
12,10,2014,0,392519,7,2,2,2.81818181818182,6,0,0,11
12,10,2014,1,392520,6,4,6,6.08333333333333,7,0,0,12
12,10,2014,2,392521,0,0,8,8,8,0,0,7
12,10,2014,3,392522,4,2,9,8.91666666666667,10,0,0,12
12,10,2014,4,392523,1,2,10,9.625,9,0,0,8
12,10,2014,5,392524,0,1,8,8.42857142857143,8,0,0,7
12,10,2014,6,392525,1,0,8,8.14285714285714,9,0,0,7
12,10,2014,7,392526,2,5,7,7.36363636363636,6,0,0,11
12,10,2014,8,392527,1,6,5,4.6,2,0,0,10
12,10,2014,9,392528,9,8,3,3.11111111111111,2,0.0555555555555556,0,18
12,10,2014,10,392529,5,2,3,3.25,6,0,0,12
12,10,2014,11,392530,6,11,5.5,5.27272727272727,0,0.0454545454545455,0,22
12,10,2014,12,392531,6,3,3,3,4,0,0,11
