"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,11,2014,23,393239,0,0,0,0,0,1,0,6
11,11,2014,0,393240,0,0,0,0,0,1,0,6
11,11,2014,1,393241,0,0,0,0,0,1,0,6
11,11,2014,2,393242,0,0,0,0,0,1,0,6
11,11,2014,3,393243,0,0,0,0,0,1,0,6
11,11,2014,4,393244,1,0,0,0.428571428571429,1,0.571428571428571,0,7
11,11,2014,5,393245,2,1,2,1.875,2,0,0,8
11,11,2014,6,393246,3,6,1,1.5,0,0.25,0,12
11,11,2014,7,393247,4,5,2,1.73333333333333,0,0.266666666666667,0,15
11,11,2014,8,393248,0,1,0,0.285714285714286,0,0.714285714285714,0,7
11,11,2014,9,393249,0,0,0,0,0,1,0,5
11,11,2014,10,393250,4,0,1.5,1.75,4,0.25,0,8
11,11,2014,11,393251,4,3,6,6.16666666666667,5,0,0,12
11,11,2014,12,393252,2,5,2,2.41666666666667,2,0,0,12
11,11,2014,13,393253,3,1,2,2.11111111111111,4,0,0,9
11,11,2014,14,393254,4,3,5,4.9,6,0,0,10
11,11,2014,15,393255,14,2,13,13.3684210526316,19,0,0,19
11,11,2014,16,393256,3,19,3,4.1875,3,0,0,16
11,11,2014,17,393257,1,2,2,2,1,0,0,10
11,11,2014,18,393258,3,1,1,1.55555555555556,3,0.222222222222222,0,9
11,11,2014,19,393259,2,2,3,3.22222222222222,3,0,0,9
11,11,2014,20,393260,1,0,4,3.71428571428571,4,0,0,7
11,11,2014,21,393261,0,0,4,4,4,0,0,6
11,11,2014,22,393262,0,0,4,4,4,0,0,6
11,11,2014,23,393263,0,0,4,4,4,0,0,6
12,11,2014,0,393264,0,0,4,4,4,0,0,6
12,11,2014,1,393265,0,0,4,4,4,0,0,6
12,11,2014,2,393266,0,0,4,4,4,0,0,6
12,11,2014,3,393267,0,0,4,4,4,0,0,6
12,11,2014,4,393268,0,0,4,4,4,0,0,7
12,11,2014,5,393269,2,1,4,4.28571428571429,5,0,0,7
12,11,2014,6,393270,6,3,7,7.61538461538461,9,0,0,13
12,11,2014,7,393271,5,9,8,8.06666666666667,5,0,0,15
12,11,2014,8,393272,1,2,5,5.25,4,0,0,8
12,11,2014,9,393273,2,4,3,2.54545454545455,2,0,0,11
12,11,2014,10,393274,0,2,0.5,0.625,0,0.5,0,8
12,11,2014,11,393275,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,11,2014,12,393276,1,1,1,1.22222222222222,1,0,0,9
12,11,2014,13,393277,6,2,2,2.1,5,0.1,0,10
12,11,2014,14,393278,10,1,8.5,8.92857142857143,15,0,0,14
12,11,2014,15,393279,6,3,19,18.7647058823529,19,0,0.176470588235294,17
12,11,2014,16,393280,2,20,2,6.58333333333333,2,0,0.0833333333333333,12
12,11,2014,17,393281,4,0,4.5,4.75,7,0,0,8
12,11,2014,18,393282,1,0,8,7.85714285714286,8,0,0,7
12,11,2014,19,393283,2,3,10,9.81818181818182,9,0,0,11
12,11,2014,20,393284,0,1,8,8.42857142857143,8,0,0,7
12,11,2014,21,393285,0,0,8,8,8,0,0,6
12,11,2014,22,393286,0,1,7,7.125,7,0,0,8
12,11,2014,23,393287,0,0,7,7,7,0,0,6
13,11,2014,0,393288,0,0,6,6,6,0,0,6
13,11,2014,1,393289,0,0,6,6,6,0,0,6
13,11,2014,2,393290,0,0,6,6,6,0,0,6
13,11,2014,3,393291,0,0,6,6,6,0,0,6
13,11,2014,4,393292,0,0,6,6,6,0,0,8
13,11,2014,5,393293,3,0,7,7.25,9,0,0,8
13,11,2014,6,393294,4,5,7,7,8,0,0,16
13,11,2014,7,393295,3,10,6,5.68421052631579,1,0,0,19
13,11,2014,8,393296,1,1,0,0.428571428571429,1,0.571428571428571,0,7
13,11,2014,9,393297,2,0,3,2.28571428571429,3,0,0,7
13,11,2014,10,393298,3,3,4,3.9,3,0,0,10
13,11,2014,11,393299,6,3,6,5.61538461538461,6,0,0,13
13,11,2014,12,393300,0,2,5,5.25,4,0,0,8
13,11,2014,13,393301,4,0,6,6,8,0,0,8
13,11,2014,14,393302,6,1,9,9.54545454545454,13,0,0,11
13,11,2014,15,393303,13,19,14,11.3684210526316,8,0,0.210526315789474,19
13,11,2014,16,393304,3,2,7,7.18181818181818,8,0,0,11
13,11,2014,17,393305,1,3,6.5,6.75,6,0,0,8
13,11,2014,18,393306,1,0,6,6.14285714285714,7,0,0,7
13,11,2014,19,393307,1,1,7,7.14285714285714,7,0,0,7
13,11,2014,20,393308,1,0,8,7.85714285714286,8,0,0,7
13,11,2014,21,393309,0,0,8,8,8,0,0,6
13,11,2014,22,393310,0,0,8,8,8,0,0,6
13,11,2014,23,393311,0,0,8,8,8,0,0,6
14,11,2014,0,393312,0,0,8,8,8,0,0,6
14,11,2014,1,393313,0,0,8,8,8,0,0,6
14,11,2014,2,393314,0,0,8,8,8,0,0,6
14,11,2014,3,393315,0,0,8,8,8,0,0,6
14,11,2014,4,393316,1,0,8,8.28571428571429,9,0,0,7
14,11,2014,5,393317,3,0,10,10.75,13,0,0,8
14,11,2014,6,393318,3,4,12,11.7142857142857,12,0,0,14
14,11,2014,7,393319,3,8,11,11,8,0,0,14
14,11,2014,8,393320,1,2,7,7.36363636363636,7,0,0,11
14,11,2014,9,393321,3,1,8,7.75,9,0,0,8
14,11,2014,10,393322,5,0,11,11.2,14,0,0,10
14,11,2014,11,393323,3,1,16,15.7272727272727,16,0,0,11
14,11,2014,12,393324,6,4,16,16,18,0,0,12
14,11,2014,13,393325,2,17,3,7,3,0,0,11
14,11,2014,14,393326,10,10,4,4.73684210526316,3,0,0,19
14,11,2014,15,393327,16,3,13,11.3478260869565,17,0,0,23
14,11,2014,16,393328,7,17,3.5,6.14285714285714,6,0,0,14
14,11,2014,17,393329,3,0,8,7.875,9,0,0,8
14,11,2014,18,393330,4,1,10,10.0909090909091,12,0,0,11
14,11,2014,19,393331,0,0,12,12,12,0,0,6
14,11,2014,20,393332,0,0,12,12,12,0,0,6
14,11,2014,21,393333,1,0,12,12.1666666666667,13,0,0,6
14,11,2014,22,393334,1,1,13,13.4285714285714,13,0,0,7
14,11,2014,23,393335,1,1,12,12.1111111111111,12,0,0,9
15,11,2014,0,393336,0,0,12,12,12,0,0,6
15,11,2014,1,393337,1,2,11.5,11.75,11,0,0,8
15,11,2014,2,393338,1,0,12,11.8333333333333,12,0,0,6
15,11,2014,3,393339,0,1,11,11.1428571428571,11,0,0,7
15,11,2014,4,393340,0,0,11,11,11,0,0,7
15,11,2014,5,393341,0,0,11,11,11,0,0,6
15,11,2014,6,393342,0,0,11,11,11,0,0,6
15,11,2014,7,393343,2,0,11,11.4285714285714,13,0,0,7
15,11,2014,8,393344,4,0,15.5,15.375,17,0,0,8
15,11,2014,9,393345,4,1,19.5,19.1666666666667,20,0,0.5,12
15,11,2014,10,393346,1,10,20,16.7142857142857,11,0,0.571428571428571,7
15,11,2014,11,393347,3,0,13,13,14,0,0,7
15,11,2014,12,393348,1,1,14,13.875,14,0,0,8
15,11,2014,13,393349,2,1,15,15.25,16,0,0,8
15,11,2014,14,393350,1,2,15,15,15,0,0,7
15,11,2014,15,393351,0,0,15,15,15,0,0,6
15,11,2014,16,393352,0,1,15,14.7142857142857,14,0,0,7
15,11,2014,17,393353,0,0,14,14,14,0,0,6
15,11,2014,18,393354,1,0,14,14.2857142857143,15,0,0,7
15,11,2014,19,393355,1,1,14.5,14.5,15,0,0,8
15,11,2014,20,393356,0,0,15,15,15,0,0,6
15,11,2014,21,393357,0,0,15,15,15,0,0,6
15,11,2014,22,393358,0,0,15,15,15,0,0,6
15,11,2014,23,393359,0,0,15,15,15,0,0,6
16,11,2014,0,393360,0,1,15,14.8571428571429,14,0,0,7
16,11,2014,1,393361,0,0,16,16,16,0,0,6
16,11,2014,2,393362,0,1,15,15.1428571428571,15,0,0,7
16,11,2014,3,393363,0,0,15,15,15,0,0,6
16,11,2014,4,393364,0,0,15,15,15,0,0,8
16,11,2014,5,393365,0,0,15,15,15,0,0,6
16,11,2014,6,393366,0,0,15,15,15,0,0,6
16,11,2014,7,393367,1,0,15,15.1666666666667,16,0,0,6
16,11,2014,8,393368,0,0,16,16,16,0,0,6
16,11,2014,9,393369,2,0,17,17,18,0,0,7
16,11,2014,10,393370,0,7,18,16.5714285714286,11,0,0,7
16,11,2014,11,393371,0,0,11,11,11,0,0,6
16,11,2014,12,393372,0,1,12,12.375,12,0,0,8
16,11,2014,13,393373,1,2,11,11,11,0,0,7
16,11,2014,14,393374,0,2,10.5,10.3333333333333,9,0,0,6
16,11,2014,15,393375,0,0,9,9,9,0,0,6
16,11,2014,16,393376,1,1,9,8.75,9,0,0,8
16,11,2014,17,393377,0,0,9,9,9,0,0,5
16,11,2014,18,393378,0,2,8.5,8.2,7,0,0,10
16,11,2014,19,393379,0,1,6,6.16666666666667,6,0,0,6
16,11,2014,20,393380,0,0,6,6,6,0,0,6
16,11,2014,21,393381,0,0,6,6,6,0,0,6
16,11,2014,22,393382,0,0,6,6,6,0,0,6
16,11,2014,23,393383,0,0,6,6,6,0,0,6
17,11,2014,0,393384,0,0,6,6,6,0,0,6
17,11,2014,1,393385,0,0,6,6,6,0,0,6
17,11,2014,2,393386,0,0,6,6,6,0,0,6
17,11,2014,3,393387,0,0,6,6,6,0,0,6
17,11,2014,4,393388,1,0,6,6.42857142857143,7,0,0,7
17,11,2014,5,393389,1,0,7,7.14285714285714,8,0,0,7
17,11,2014,6,393390,5,8,8,7.5625,5,0,0,16
17,11,2014,7,393391,4,10,5,5.15,0,0.05,0,20
17,11,2014,8,393392,2,1,1,1.1,1,0.1,0,10
17,11,2014,9,393393,0,0,1,1,1,0,0,6
17,11,2014,10,393394,1,0,1.5,1.5,2,0,0,6
17,11,2014,11,393395,1,1,2,1.85714285714286,2,0,0,7
17,11,2014,12,393396,3,0,3,3.11111111111111,5,0,0,9
17,11,2014,13,393397,3,1,7,6.77777777777778,8,0,0,9
17,11,2014,14,393398,1,0,8,8.375,9,0,0,8
17,11,2014,15,393399,3,10,3,4.69230769230769,3,0,0,13
17,11,2014,16,393400,2,0,4,4,5,0,0,7
17,11,2014,17,393401,0,1,5,4.875,4,0,0,8
17,11,2014,18,393402,0,4,2,2.3,0,0.1,0,10
17,11,2014,19,393403,2,0,1,0.857142857142857,2,0.428571428571429,0,7
17,11,2014,20,393404,0,0,2,2,2,0,0,6
17,11,2014,21,393405,0,1,1,1.14285714285714,1,0,0,7
17,11,2014,22,393406,0,1,0,0.285714285714286,0,0.714285714285714,0,7
17,11,2014,23,393407,0,0,0,0,0,1,0,6
18,11,2014,0,393408,0,0,0,0,0,1,0,6
18,11,2014,1,393409,0,0,0,0,0,1,0,6
18,11,2014,2,393410,0,0,0,0,0,1,0,6
18,11,2014,3,393411,0,0,0,0,0,1,0,6
18,11,2014,4,393412,2,0,0,0.666666666666667,2,0.555555555555556,0,9
18,11,2014,5,393413,2,0,2,2.5,4,0,0,8
18,11,2014,6,393414,2,4,2,2.16666666666667,2,0.0833333333333333,0,12
18,11,2014,7,393415,7,5,4,3.57142857142857,4,0,0,14
18,11,2014,8,393416,5,3,7,6.84615384615385,6,0,0,13
18,11,2014,9,393417,1,2,6,6.1,5,0,0,10
18,11,2014,10,393418,5,1,5,6,9,0,0,9
18,11,2014,11,393419,3,5,9,8.53333333333333,7,0,0,15
18,11,2014,12,393420,1,2,7,6.77777777777778,6,0,0,9
18,11,2014,13,393421,2,1,5,5.57142857142857,7,0,0,7
18,11,2014,14,393422,9,1,10,10.5454545454545,15,0,0,11
18,11,2014,15,393423,10,19,13,11.8823529411765,4,0,0,17
18,11,2014,16,393424,6,3,4,4.4,7,0,0,15
18,11,2014,17,393425,1,6,3.5,2.85714285714286,0,0.142857142857143,0,14
18,11,2014,18,393426,0,0,0,0,0,1,0,6
18,11,2014,19,393427,1,0,0,0.166666666666667,1,0.833333333333333,0,6
18,11,2014,20,393428,0,1,0,0.142857142857143,0,0.857142857142857,0,7
18,11,2014,21,393429,1,0,1,0.857142857142857,1,0.142857142857143,0,7
18,11,2014,22,393430,0,0,1,1,1,0,0,6
18,11,2014,23,393431,0,0,1,1,1,0,0,6
19,11,2014,0,393432,0,0,1,1,1,0,0,6
19,11,2014,1,393433,1,0,2,1.66666666666667,2,0,0,6
19,11,2014,2,393434,0,0,2,2,2,0,0,6
19,11,2014,3,393435,0,0,2,2,2,0,0,6
19,11,2014,4,393436,0,0,2,2,2,0,0,7
19,11,2014,5,393437,3,1,2,1.71428571428571,3,0,0,7
19,11,2014,6,393438,3,1,5,4.55555555555556,5,0,0,9
19,11,2014,7,393439,5,8,5,5.16666666666667,3,0,0,18
19,11,2014,8,393440,1,1,4,4.25,4,0,0,8
19,11,2014,9,393441,1,0,4,4.14285714285714,5,0,0,7
19,11,2014,10,393442,4,0,5,5.88888888888889,9,0,0,9
19,11,2014,11,393443,6,5,11,11.2666666666667,11,0,0,15
19,11,2014,12,393444,0,5,8.5,8.33333333333333,6,0,0,12
19,11,2014,13,393445,3,2,6,6.4,7,0,0,10
19,11,2014,14,393446,3,0,8,8.22222222222222,10,0,0,9
19,11,2014,15,393447,7,14,10.5,9.125,4,0,0,16
19,11,2014,16,393448,7,3,6,6.5,9,0,0,18
19,11,2014,17,393449,3,2,10,10.1,10,0,0,10
19,11,2014,18,393450,2,0,10,10.4285714285714,12,0,0,7
19,11,2014,19,393451,2,1,13,12.6666666666667,13,0,0,9
19,11,2014,20,393452,0,0,14,14,14,0,0,6
19,11,2014,21,393453,0,0,14,14,14,0,0,6
19,11,2014,22,393454,0,1,14,13.625,13,0,0,8
19,11,2014,23,393455,0,0,13,13,13,0,0,6
20,11,2014,0,393456,0,0,13,13,13,0,0,6
20,11,2014,1,393457,0,0,13,13,13,0,0,6
20,11,2014,2,393458,0,0,13,13,13,0,0,8
20,11,2014,3,393459,0,0,13,13,13,0,0,6
20,11,2014,4,393460,3,0,13,13.75,16,0,0,8
20,11,2014,5,393461,0,0,16,16,16,0,0,6
20,11,2014,6,393462,5,5,16,15.8125,17,0,0,16
20,11,2014,7,393463,4,4,18,17.75,17,0,0,12
20,11,2014,8,393464,4,1,19,18.9,20,0,0.4,10
20,11,2014,9,393465,0,1,20,19.6666666666667,19,0,0.666666666666667,6
20,11,2014,10,393466,1,3,19,18.9,18,0,0.3,10
20,11,2014,11,393467,3,7,18,17.3125,15,0,0,16
20,11,2014,12,393468,1,0,15,15.3333333333333,16,0,0,6
20,11,2014,13,393469,1,1,16,16.375,16,0,0,8
20,11,2014,14,393470,6,19,2,4.46666666666667,3,0.0666666666666667,0,15
20,11,2014,15,393471,8,1,7.5,7,10,0,0,14
20,11,2014,16,393472,3,2,13,12.4545454545455,12,0,0,11
20,11,2014,17,393473,5,1,13,13.2222222222222,16,0,0,9
20,11,2014,18,393474,0,1,15,15.1428571428571,15,0,0,7
20,11,2014,19,393475,1,1,15,14.7142857142857,15,0,0,7
20,11,2014,20,393476,0,2,15.5,15.375,14,0,0,8
20,11,2014,21,393477,2,0,16,15.5714285714286,16,0,0,7
20,11,2014,22,393478,0,0,16,16,16,0,0,6
20,11,2014,23,393479,0,1,16,15.8571428571429,15,0,0,7
21,11,2014,0,393480,0,0,15,15,15,0,0,6
21,11,2014,1,393481,0,1,14,14.2857142857143,14,0,0,7
21,11,2014,2,393482,0,0,14,14,14,0,0,6
21,11,2014,3,393483,0,0,14,14,14,0,0,6
21,11,2014,4,393484,0,0,14,14,14,0,0,7
21,11,2014,5,393485,3,0,14.5,15.125,17,0,0,8
21,11,2014,6,393486,3,6,16.5,16.4375,14,0,0,16
21,11,2014,7,393487,2,7,13,12.3846153846154,10,0,0,13
21,11,2014,8,393488,3,4,9,9.21428571428571,9,0,0,14
21,11,2014,9,393489,0,0,9,9,9,0,0,6
21,11,2014,10,393490,10,0,15.5,15.4166666666667,20,0,0.166666666666667,12
21,11,2014,11,393491,3,3,19,18.7272727272727,20,0,0.181818181818182,11
21,11,2014,12,393492,2,18,16,14.0666666666667,4,0,0.133333333333333,15
21,11,2014,13,393493,8,1,7,6.57142857142857,10,0,0,14
21,11,2014,14,393494,5,7,11,9.81818181818182,8,0,0,11
21,11,2014,15,393495,10,4,13,12.25,14,0,0,16
21,11,2014,16,393496,3,17,3,6.85714285714286,2,0,0,14
21,11,2014,17,393497,1,3,1,1.2,0,0.1,0,10
21,11,2014,18,393498,2,1,1,1,1,0.285714285714286,0,7
21,11,2014,19,393499,0,1,1,0.75,0,0.25,0,8
21,11,2014,20,393500,2,0,0,0.428571428571429,2,0.714285714285714,0,7
21,11,2014,21,393501,0,0,2,2,2,0,0,6
21,11,2014,22,393502,0,1,2,1.83333333333333,1,0,0,6
21,11,2014,23,393503,0,0,1,1,1,0,0,6
22,11,2014,0,393504,0,1,0,0.333333333333333,0,0.666666666666667,0,6
22,11,2014,1,393505,1,0,0.5,0.5,1,0.5,0,6
22,11,2014,2,393506,0,0,1,1,1,0,0,6
22,11,2014,3,393507,0,0,1,1,1,0,0,6
22,11,2014,4,393508,0,0,1,1,1,0,0,8
22,11,2014,5,393509,0,0,1,1,1,0,0,5
22,11,2014,6,393510,1,0,1,1.28571428571429,2,0,0,7
22,11,2014,7,393511,2,0,4,3.5,4,0,0,6
22,11,2014,8,393512,1,0,4,4.25,5,0,0,8
22,11,2014,9,393513,1,0,5.5,5.5,6,0,0,6
22,11,2014,10,393514,2,0,7,6.875,8,0,0,8
22,11,2014,11,393515,1,0,9,8.66666666666667,9,0,0,6
22,11,2014,12,393516,2,1,10,9.88888888888889,10,0,0,9
22,11,2014,13,393517,1,0,11,10.8333333333333,11,0,0,6
22,11,2014,14,393518,3,1,11,11.3333333333333,13,0,0,9
22,11,2014,15,393519,1,1,13,12.5714285714286,13,0,0,7
22,11,2014,16,393520,3,0,14,14.375,16,0,0,8
22,11,2014,17,393521,0,1,15,15.1666666666667,15,0,0,6
22,11,2014,18,393522,0,1,14,14.25,14,0,0,8
22,11,2014,19,393523,0,0,14,14,14,0,0,6
22,11,2014,20,393524,0,0,14,14,14,0,0,6
22,11,2014,21,393525,0,0,14,14,14,0,0,6
22,11,2014,22,393526,0,1,13,13.1428571428571,13,0,0,7
22,11,2014,23,393527,0,1,13,12.5714285714286,12,0,0,7
23,11,2014,0,393528,0,1,12,11.875,11,0,0,8
23,11,2014,1,393529,1,0,11,11.1666666666667,12,0,0,6
23,11,2014,2,393530,0,1,11,11.25,11,0,0,8
23,11,2014,3,393531,0,0,11,11,11,0,0,6
23,11,2014,4,393532,0,0,11,11,11,0,0,7
23,11,2014,5,393533,0,0,11,11,11,0,0,6
23,11,2014,6,393534,0,0,11,11,11,0,0,6
23,11,2014,7,393535,0,0,11,11,11,0,0,6
23,11,2014,8,393536,0,0,11,11,11,0,0,6
23,11,2014,9,393537,0,0,11,11,11,0,0,6
23,11,2014,10,393538,0,2,10,10.1111111111111,9,0,0,9
23,11,2014,11,393539,0,1,8,8.25,8,0,0,8
23,11,2014,12,393540,0,0,8,8,8,0,0,6
23,11,2014,13,393541,2,0,9,8.71428571428571,10,0,0,7
23,11,2014,14,393542,0,3,7,7.125,6,0,0,8
23,11,2014,15,393543,0,3,5,4.44444444444444,3,0,0,9
23,11,2014,16,393544,0,0,3,3,3,0,0,6
23,11,2014,17,393545,2,0,3,3.66666666666667,5,0,0,6
23,11,2014,18,393546,0,1,4,4.42857142857143,4,0,0,7
23,11,2014,19,393547,0,3,1.5,1.9,1,0,0,10
23,11,2014,20,393548,0,0,1,1,1,0,0,6
23,11,2014,21,393549,0,1,0,0.428571428571429,0,0.571428571428571,0,7
23,11,2014,22,393550,1,0,1,0.666666666666667,1,0.333333333333333,0,6
23,11,2014,23,393551,0,0,1,1,1,0,0,6
24,11,2014,0,393552,0,0,1,1,1,0,0,6
24,11,2014,1,393553,0,0,1,1,1,0,0,6
24,11,2014,2,393554,0,0,1,1,1,0,0,6
24,11,2014,3,393555,0,0,1,1,1,0,0,6
24,11,2014,4,393556,0,0,1,1,1,0,0,8
24,11,2014,5,393557,3,0,3,2.85714285714286,4,0,0,7
24,11,2014,6,393558,1,1,4,3.85714285714286,4,0,0,7
24,11,2014,7,393559,2,4,3,3,2,0,0,10
24,11,2014,8,393560,1,2,1,1,1,0.2,0,10
24,11,2014,9,393561,0,1,1,0.571428571428571,0,0.428571428571429,0,7
24,11,2014,10,393562,5,1,2,2.16666666666667,4,0.25,0,12
24,11,2014,11,393563,5,1,5,5.55555555555556,8,0,0,9
24,11,2014,12,393564,0,3,5,5.22222222222222,4,0,0,9
24,11,2014,13,393565,3,2,3.5,3.7,5,0,0,10
24,11,2014,14,393566,9,1,8,7.92307692307692,13,0,0,13
24,11,2014,15,393567,8,19,5,8.5,4,0,0,18
24,11,2014,16,393568,2,2,4,3.8,4,0,0,10
24,11,2014,17,393569,3,3,6,5.38461538461539,4,0,0,13
24,11,2014,18,393570,0,1,3,2.71428571428571,2,0,0,7
24,11,2014,19,393571,1,1,2,1.66666666666667,2,0,0,9
24,11,2014,20,393572,3,0,3,2.85714285714286,5,0,0,7
24,11,2014,21,393573,0,1,4.5,4.5,4,0,0,8
24,11,2014,22,393574,0,0,4,4,4,0,0,6
24,11,2014,23,393575,0,0,4,4,4,0,0,6
25,11,2014,0,393576,0,0,4,4,4,0,0,6
25,11,2014,1,393577,0,0,4,4,4,0,0,6
25,11,2014,2,393578,0,0,4,4,4,0,0,6
25,11,2014,3,393579,0,0,4,4,4,0,0,6
25,11,2014,4,393580,3,0,4,4.75,7,0,0,8
25,11,2014,5,393581,6,0,9,9.7,13,0,0,10
25,11,2014,6,393582,4,5,12,11.6923076923077,12,0,0,13
25,11,2014,7,393583,7,6,13,13.1111111111111,14,0,0,18
25,11,2014,8,393584,2,0,17,16.5714285714286,17,0,0,7
25,11,2014,9,393585,0,1,16,16.2857142857143,16,0,0,7
25,11,2014,10,393586,4,2,17.5,17.9,19,0,0.2,10
25,11,2014,11,393587,4,3,19,18.6666666666667,20,0,0.25,12
25,11,2014,12,393588,3,7,17,16.8181818181818,15,0,0,11
25,11,2014,13,393589,3,13,3,5.55555555555556,5,0,0,9
25,11,2014,14,393590,8,1,8,8.15384615384615,12,0,0,13
25,11,2014,15,393591,17,9,12,13.3181818181818,20,0,0.136363636363636,22
25,11,2014,16,393592,9,15,10,11.85,13,0,0.15,20
25,11,2014,17,393593,1,5,9,9.75,9,0,0,12
25,11,2014,18,393594,2,1,10,9.57142857142857,10,0,0,7
25,11,2014,19,393595,0,0,10,10,10,0,0,6
25,11,2014,20,393596,1,1,10,9.71428571428571,10,0,0,7
25,11,2014,21,393597,1,0,10,10.1428571428571,11,0,0,7
25,11,2014,22,393598,1,0,11.5,11.5,12,0,0,6
25,11,2014,23,393599,0,0,12,12,12,0,0,6
26,11,2014,0,393600,0,0,12,12,12,0,0,6
26,11,2014,1,393601,0,0,12,12,12,0,0,6
26,11,2014,2,393602,0,0,12,12,12,0,0,6
26,11,2014,3,393603,0,0,12,12,12,0,0,6
26,11,2014,4,393604,1,0,12,12.25,13,0,0,8
26,11,2014,5,393605,3,0,14,14.375,16,0,0,8
26,11,2014,6,393606,4,2,18,17.9090909090909,19,0,0,11
26,11,2014,7,393607,4,7,18,18.1176470588235,17,0,0.235294117647059,17
26,11,2014,8,393608,2,0,19,18.8571428571429,20,0,0.142857142857143,7
26,11,2014,9,393609,0,1,20,19.8571428571429,19,0,0.857142857142857,7
26,11,2014,10,393610,2,1,20,19.7142857142857,20,0,0.714285714285714,7
26,11,2014,11,393611,0,1,20,19.75,19,0,0.75,8
26,11,2014,12,393612,5,23,17,12.0526315789474,1,0,0,19
26,11,2014,13,393613,4,0,3,3,5,0,0,7
26,11,2014,14,393614,7,0,8,8,12,0,0,11
26,11,2014,15,393615,7,2,16,16.125,18,0,0,16
26,11,2014,16,393616,1,8,18,17.5384615384615,13,0,0.230769230769231,13
26,11,2014,17,393617,6,2,14,14.2857142857143,17,0,0,14
26,11,2014,18,393618,0,1,16.5,16.5,16,0,0,6
26,11,2014,19,393619,3,2,15,15.6363636363636,16,0,0,11
26,11,2014,20,393620,2,1,17,16.625,16,0,0,8
26,11,2014,21,393621,1,1,17,17.1428571428571,17,0,0,7
26,11,2014,22,393622,0,0,17,17,17,0,0,6
26,11,2014,23,393623,0,2,16,15.875,15,0,0,8
27,11,2014,0,393624,0,0,15,15,15,0,0,6
27,11,2014,1,393625,0,0,15,15,15,0,0,6
27,11,2014,2,393626,0,0,15,15,15,0,0,6
27,11,2014,3,393627,0,0,15,15,15,0,0,6
27,11,2014,4,393628,0,0,15,15,15,0,0,8
27,11,2014,5,393629,2,1,15,15.375,16,0,0,8
27,11,2014,6,393630,6,3,17,17.6153846153846,19,0,0.0769230769230769,13
27,11,2014,7,393631,7,10,16,16.2173913043478,15,0,0.0869565217391304,23
27,11,2014,8,393632,1,1,15,15.125,15,0,0,8
27,11,2014,9,393633,1,1,14.5,14.5,15,0,0,8
27,11,2014,10,393634,5,1,18,17.7777777777778,19,0,0.333333333333333,9
27,11,2014,11,393635,1,3,19,19,17,0,0.153846153846154,13
27,11,2014,12,393636,4,3,17,17.0833333333333,18,0,0,12
27,11,2014,13,393637,1,2,17,17,17,0,0,8
27,11,2014,14,393638,8,20,4,7.33333333333333,5,0,0,18
27,11,2014,15,393639,4,0,6,6.375,9,0,0,8
27,11,2014,16,393640,6,6,11,11.4210526315789,10,0,0,19
27,11,2014,17,393641,2,7,5,6.23076923076923,5,0,0,13
27,11,2014,18,393642,1,1,6,6.28571428571429,6,0,0,7
27,11,2014,19,393643,2,1,7,7.11111111111111,7,0,0,9
27,11,2014,20,393644,1,1,7,6.71428571428571,7,0,0,7
27,11,2014,21,393645,1,1,8.5,8.5,8,0,0,8
27,11,2014,22,393646,0,0,8,8,8,0,0,6
27,11,2014,23,393647,0,0,8,8,8,0,0,6
28,11,2014,0,393648,0,0,8,8,8,0,0,6
28,11,2014,1,393649,0,0,8,8,8,0,0,6
28,11,2014,2,393650,0,0,8,8,8,0,0,6
28,11,2014,3,393651,0,0,8,8,8,0,0,6
28,11,2014,4,393652,1,0,8,8.25,9,0,0,8
28,11,2014,5,393653,3,0,9,9.75,12,0,0,8
28,11,2014,6,393654,5,4,14,13.9285714285714,14,0,0,14
28,11,2014,7,393655,1,7,11,11.6153846153846,9,0,0,13
28,11,2014,8,393656,3,0,10,10.375,12,0,0,8
28,11,2014,9,393657,2,2,11,10.8888888888889,12,0,0,9
28,11,2014,10,393658,6,0,15,14.7777777777778,18,0,0,9
28,11,2014,11,393659,4,3,19,19,20,0,0.25,12
28,11,2014,12,393660,3,4,19,18.6363636363636,19,0,0.181818181818182,11
28,11,2014,13,393661,7,19,6,8.33333333333333,7,0,0,15
28,11,2014,14,393662,4,1,7.5,7.4,9,0,0,10
28,11,2014,15,393663,12,3,12,12.3333333333333,18,0,0,18
28,11,2014,16,393664,2,1,20,19.5,20,0,0.625,8
28,11,2014,17,393665,1,18,12,11,3,0,0.181818181818182,11
28,11,2014,18,393666,0,1,3,2.57142857142857,2,0,0,7
28,11,2014,19,393667,0,1,2,1.85714285714286,1,0,0,7
28,11,2014,20,393668,0,0,1,1,1,0,0,6
28,11,2014,21,393669,0,0,1,1,1,0,0,6
28,11,2014,22,393670,0,0,0,0,0,1,0,6
28,11,2014,23,393671,0,0,0,0,0,1,0,6
29,11,2014,0,393672,0,0,0,0,0,1,0,6
29,11,2014,1,393673,0,0,0,0,0,1,0,6
29,11,2014,2,393674,0,0,0,0,0,1,0,6
29,11,2014,3,393675,0,0,0,0,0,1,0,6
29,11,2014,4,393676,0,0,0,0,0,1,0,8
29,11,2014,5,393677,1,0,0,0.166666666666667,1,0.833333333333333,0,6
