"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,11,2014,9,393705,1,3,0,0.636363636363636,0,0.545454545454545,0,11
30,11,2014,10,393706,3,3,1,0.888888888888889,1,0.222222222222222,0,9
30,11,2014,11,393707,1,0,0,0.285714285714286,1,0.714285714285714,0,7
30,11,2014,12,393708,2,2,2.5,2.75,2,0,0,8
30,11,2014,13,393709,3,2,3,3.10526315789474,4,0,0,19
30,11,2014,14,393710,6,2,7,6.3,8,0,0,10
30,11,2014,15,393711,4,5,6,6.06666666666667,6,0,0,15
30,11,2014,16,393712,5,4,10,9.92857142857143,8,0,0,14
30,11,2014,17,393713,1,3,7,7.125,6,0,0,8
30,11,2014,18,393714,12,4,9,8.69230769230769,14,0,0,13
30,11,2014,19,393715,1,3,12,11.7777777777778,11,0,0,9
30,11,2014,20,393716,2,6,9.5,9.5,7,0,0,12
30,11,2014,21,393717,1,4,4,4.25,4,0,0,8
30,11,2014,22,393718,3,0,5,5.42857142857143,7,0,0,7
30,11,2014,23,393719,1,1,7,7.14285714285714,7,0,0,7
1,12,2014,0,393720,0,0,7,7,7,0,0,6
1,12,2014,1,393721,0,0,7,7,7,0,0,6
1,12,2014,2,393722,0,0,7,7,7,0,0,7
1,12,2014,3,393723,0,0,7,7,7,0,0,6
1,12,2014,4,393724,0,0,7,7,7,0,0,6
1,12,2014,5,393725,0,0,7,7,7,0,0,6
1,12,2014,6,393726,10,0,9.5,10.5833333333333,17,0,0,12
1,12,2014,7,393727,17,1,22,24.1578947368421,34,0,0,19
1,12,2014,8,393728,18,4,47,44.7391304347826,48,0,0,23
1,12,2014,9,393729,4,4,48,47.5,48,0,0,12
1,12,2014,10,393730,3,2,48,47.8333333333333,48,0,0,18
1,12,2014,11,393731,3,3,48,47.6153846153846,48,0,0,13
1,12,2014,12,393732,2,2,48,47.8461538461538,48,0,0,13
1,12,2014,13,393733,3,2,48,47.8,48,0,0,15
1,12,2014,14,393734,6,6,48,47.4285714285714,47,0,0,28
1,12,2014,15,393735,14,14,46,45.7878787878788,47,0,0,33
1,12,2014,16,393736,12,22,41.5,41.375,37,0,0,32
1,12,2014,17,393737,3,25,24.5,24.5294117647059,16,0,0,34
1,12,2014,18,393738,3,18,8,7.48148148148148,0,0.0740740740740741,0,27
1,12,2014,19,393739,4,5,1.5,1.42857142857143,0,0.357142857142857,0,14
1,12,2014,20,393740,3,3,1,1.33333333333333,0,0.222222222222222,0,9
1,12,2014,21,393741,1,0,0,0.285714285714286,1,0.714285714285714,0,7
1,12,2014,22,393742,0,1,0,0.333333333333333,0,0.666666666666667,0,6
1,12,2014,23,393743,0,0,0,0,0,1,0,6
2,12,2014,0,393744,0,0,0,0,0,1,0,6
2,12,2014,1,393745,0,0,0,0,0,1,0,6
2,12,2014,2,393746,0,0,0,0,0,1,0,7
2,12,2014,3,393747,0,0,0,0,0,1,0,6
2,12,2014,4,393748,0,0,0,0,0,1,0,6
2,12,2014,5,393749,0,0,0,0,0,1,0,6
2,12,2014,6,393750,8,1,2,2.66666666666667,7,0.166666666666667,0,12
2,12,2014,7,393751,19,2,16,17.0869565217391,26,0,0,23
2,12,2014,8,393752,19,3,36,35.3478260869565,43,0,0,23
2,12,2014,9,393753,7,3,47,46.0666666666667,47,0,0,15
2,12,2014,10,393754,8,7,45,45.2631578947368,48,0,0,19
2,12,2014,11,393755,6,7,47,46.7647058823529,47,0,0,17
2,12,2014,12,393756,7,6,48,47.8421052631579,49,0,0,19
2,12,2014,13,393757,5,6,48,48,47,0,0,15
2,12,2014,14,393758,9,10,48,47.5925925925926,46,0,0,27
2,12,2014,15,393759,12,11,47,47.1333333333333,47,0,0,30
2,12,2014,16,393760,6,16,48,46.8181818181818,38,0,0,33
2,12,2014,17,393761,6,22,32,30.3548387096774,22,0,0,31
2,12,2014,18,393762,2,21,12,12.56,4,0,0,25
2,12,2014,19,393763,3,7,1,1.8,0,0.333333333333333,0,15
2,12,2014,20,393764,1,1,0,0.125,0,0.875,0,8
2,12,2014,21,393765,0,0,0,0,0,1,0,6
2,12,2014,22,393766,0,0,0,0,0,1,0,6
2,12,2014,23,393767,0,0,0,0,0,1,0,6
3,12,2014,0,393768,2,2,1,0.8,0,0.3,0,10
3,12,2014,1,393769,0,0,0,0,0,1,0,6
3,12,2014,2,393770,0,0,0,0,0,1,0,7
3,12,2014,3,393771,0,0,0,0,0,1,0,6
3,12,2014,4,393772,0,0,0,0,0,1,0,6
3,12,2014,5,393773,0,0,0,0,0,1,0,6
3,12,2014,6,393774,9,1,2,2.92307692307692,8,0.230769230769231,0,13
3,12,2014,7,393775,13,1,13,13.75,20,0,0,16
3,12,2014,8,393776,18,3,30,29.76,37,0,0,25
3,12,2014,9,393777,6,7,37,37.0666666666667,35,0,0,15
3,12,2014,10,393778,6,9,30,30.3478260869565,31,0,0,23
3,12,2014,11,393779,8,10,29,29.6315789473684,31,0,0,19
3,12,2014,12,393780,15,8,33,33.6666666666667,38,0,0,24
3,12,2014,13,393781,11,4,40,40.4545454545455,44,0,0,22
3,12,2014,14,393782,23,23,35,35.9302325581395,42,0,0,43
3,12,2014,15,393783,11,17,41,39.9142857142857,37,0,0,35
3,12,2014,16,393784,8,14,34,33.3870967741936,32,0,0,31
3,12,2014,17,393785,3,28,15,15,5,0,0,31
3,12,2014,18,393786,9,12,2,2.23076923076923,1,0.0769230769230769,0,26
3,12,2014,19,393787,9,8,2,2.38888888888889,2,0,0,18
3,12,2014,20,393788,0,0,1,1,1,0,0,7
3,12,2014,21,393789,3,3,2.5,2.5,2,0,0,10
3,12,2014,22,393790,3,2,2,1.88888888888889,2,0,0,9
3,12,2014,23,393791,0,1,1.5,1.5,1,0,0,6
4,12,2014,0,393792,0,0,1,1,1,0,0,6
4,12,2014,1,393793,0,0,1,1,1,0,0,6
4,12,2014,2,393794,0,0,1,1,1,0,0,7
4,12,2014,3,393795,0,0,1,1,1,0,0,6
4,12,2014,4,393796,1,0,2,1.57142857142857,2,0,0,7
4,12,2014,5,393797,0,0,1,1,1,0,0,6
4,12,2014,6,393798,6,2,2.5,2.8,5,0,0,10
4,12,2014,7,393799,13,5,9,8.78260869565217,14,0,0,23
4,12,2014,8,393800,15,5,18.5,19.2083333333333,25,0,0,24
4,12,2014,9,393801,4,8,22,22.5,22,0,0,16
4,12,2014,10,393802,8,4,24,23.8666666666667,26,0,0,15
4,12,2014,11,393803,10,6,24,24.76,29,0,0,25
4,12,2014,12,393804,12,15,24,24.2758620689655,26,0,0,29
4,12,2014,13,393805,8,11,25,25.2962962962963,24,0,0,27
4,12,2014,14,393806,17,9,26,26.6551724137931,31,0,0,29
4,12,2014,15,393807,9,9,33,32.8181818181818,30,0,0,22
4,12,2014,16,393808,14,14,28,28.5588235294118,31,0,0,34
4,12,2014,17,393809,15,16,29,28.7714285714286,30,0,0,35
4,12,2014,18,393810,4,25,17,18.3636363636364,8,0,0,33
4,12,2014,19,393811,5,13,3,3.36,1,0.04,0,25
4,12,2014,20,393812,3,4,0,0.555555555555556,0,0.555555555555556,0,9
4,12,2014,21,393813,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,12,2014,22,393814,3,1,1,1.16666666666667,2,0.25,0,12
4,12,2014,23,393815,1,1,1,1.14285714285714,1,0,0,7
5,12,2014,0,393816,1,2,1,0.6,0,0.4,0,10
5,12,2014,1,393817,0,0,0,0,0,1,0,6
5,12,2014,2,393818,0,0,0,0,0,1,0,9
5,12,2014,3,393819,0,0,0,0,0,1,0,6
5,12,2014,4,393820,0,0,0,0,0,1,0,6
5,12,2014,5,393821,0,0,0,0,0,1,0,6
5,12,2014,6,393822,9,0,3.5,4.08333333333333,9,0.0833333333333333,0,12
5,12,2014,7,393823,13,2,15,15.3333333333333,21,0,0,18
5,12,2014,8,393824,19,0,31,32,41,0,0,23
5,12,2014,9,393825,5,2,43,42.7857142857143,44,0,0,14
5,12,2014,10,393826,9,6,44,44.6842105263158,48,0,0,19
5,12,2014,11,393827,9,8,47,46.9565217391304,49,0,0,23
5,12,2014,12,393828,6,8,47,47.0588235294118,46,0,0,17
5,12,2014,13,393829,6,6,45,44.85,45,0,0,20
5,12,2014,14,393830,15,10,46,45.6842105263158,49,0,0,38
5,12,2014,15,393831,9,20,42,42.5294117647059,38,0,0,34
5,12,2014,16,393832,10,16,30,31.1333333333333,32,0,0,30
5,12,2014,17,393833,4,22,24,24.962962962963,16,0,0,27
5,12,2014,18,393834,4,20,11,9.74193548387097,0,0.032258064516129,0,31
5,12,2014,19,393835,2,2,1,0.75,1,0.375,0,8
5,12,2014,20,393836,3,3,1,0.636363636363636,1,0.363636363636364,0,11
5,12,2014,21,393837,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,12,2014,22,393838,0,0,0,0,0,1,0,6
5,12,2014,23,393839,4,3,1,1.4,1,0.2,0,10
6,12,2014,0,393840,0,1,0,0.166666666666667,0,0.833333333333333,0,6
6,12,2014,1,393841,1,0,0,0.166666666666667,1,0.833333333333333,0,6
6,12,2014,2,393842,1,0,1,1.42857142857143,2,0,0,7
6,12,2014,3,393843,0,2,0,0.444444444444444,0,0.666666666666667,0,9
6,12,2014,4,393844,0,0,0,0,0,1,0,6
6,12,2014,5,393845,1,0,0,0.333333333333333,1,0.666666666666667,0,6
6,12,2014,6,393846,5,0,3,3,6,0,0,9
6,12,2014,7,393847,10,0,9.5,10.4166666666667,16,0,0,12
6,12,2014,8,393848,14,3,22.5,22.75,28,0,0,16
6,12,2014,9,393849,10,5,32.5,31.6875,32,0,0,16
6,12,2014,10,393850,11,6,36.5,36.4545454545455,39,0,0,22
6,12,2014,11,393851,15,9,41,41.1923076923077,45,0,0,26
6,12,2014,12,393852,6,11,40,40.64,40,0,0,25
6,12,2014,13,393853,10,8,41,41.0952380952381,43,0,0,21
6,12,2014,14,393854,14,11,47,47.125,48,0,0,24
6,12,2014,15,393855,11,19,44,44.0232558139535,40,0,0,43
6,12,2014,16,393856,14,10,41.5,41.8214285714286,44,0,0,28
6,12,2014,17,393857,12,15,41,40.8928571428571,42,0,0,28
6,12,2014,18,393858,4,25,28,29.8148148148148,21,0,0,27
6,12,2014,19,393859,6,8,15,16,18,0,0,13
6,12,2014,20,393860,10,2,21.5,21.9285714285714,26,0,0,14
6,12,2014,21,393861,4,6,28,28.3333333333333,26,0,0,15
6,12,2014,22,393862,3,4,25.5,26,25,0,0,10
6,12,2014,23,393863,3,9,19,19.6153846153846,19,0,0,13
7,12,2014,0,393864,2,1,20,20,20,0,0,7
7,12,2014,1,393865,0,3,19,19.1,17,0,0,10
7,12,2014,2,393866,4,0,19,19.2222222222222,21,0,0,9
7,12,2014,3,393867,0,0,21,21,21,0,0,6
7,12,2014,4,393868,0,0,21,21,21,0,0,6
7,12,2014,5,393869,0,0,21,21,21,0,0,5
7,12,2014,6,393870,0,0,21,21,21,0,0,6
7,12,2014,7,393871,0,1,21,20.8571428571429,20,0,0,7
7,12,2014,8,393872,1,2,19,19.375,19,0,0,8
7,12,2014,9,393873,0,1,18,18.1428571428571,18,0,0,7
7,12,2014,10,393874,9,7,21,20.8,20,0,0,20
7,12,2014,11,393875,11,9,20,20.2272727272727,22,0,0,22
7,12,2014,12,393876,4,2,21,21.7272727272727,24,0,0,11
7,12,2014,13,393877,3,2,25,25.3333333333333,25,0,0,9
7,12,2014,14,393878,11,4,28,28.5454545454545,31,0,0,22
7,12,2014,15,393879,6,7,29,29.2142857142857,30,0,0,14
7,12,2014,16,393880,1,4,30,30.2222222222222,28,0,0,9
7,12,2014,17,393881,1,2,27,27.125,27,0,0,8
7,12,2014,18,393882,4,2,27,27.7777777777778,29,0,0,9
7,12,2014,19,393883,2,4,28,28,26,0,0,8
7,12,2014,20,393884,4,4,26,26,26,0,0,12
7,12,2014,21,393885,0,1,23,23.1666666666667,23,0,0,6
7,12,2014,22,393886,0,3,21.5,21.5,20,0,0,8
7,12,2014,23,393887,4,3,19,18.7777777777778,20,0,0,9
8,12,2014,0,393888,0,0,20,20,20,0,0,6
8,12,2014,1,393889,0,0,20,20,20,0,0,6
8,12,2014,2,393890,0,0,20,20,20,0,0,6
8,12,2014,3,393891,0,0,20,20,20,0,0,6
8,12,2014,4,393892,0,0,20,20,20,0,0,6
8,12,2014,5,393893,0,0,20,20,20,0,0,6
8,12,2014,6,393894,10,0,23.5,24,30,0,0,12
8,12,2014,7,393895,14,3,33,34.2941176470588,42,0,0,17
8,12,2014,8,393896,9,4,49,48.1052631578947,49,0,0,19
8,12,2014,9,393897,3,3,49,48.6,49,0,0,10
8,12,2014,10,393898,6,6,48,48.1904761904762,49,0,0,21
8,12,2014,11,393899,2,2,49,48.6,49,0,0,10
8,12,2014,12,393900,6,6,48,48.125,49,0,0,16
8,12,2014,13,393901,5,6,47,46.9411764705882,47,0,0,17
8,12,2014,14,393902,4,3,48,47.8,48,0,0,15
8,12,2014,15,393903,8,14,45,45,43,0,0,30
8,12,2014,16,393904,4,24,38.5,36.4411764705882,23,0,0,34
8,12,2014,17,393905,6,20,13,13.7142857142857,10,0,0,35
8,12,2014,18,393906,10,17,3.5,4.34375,2,0,0,32
8,12,2014,19,393907,2,2,1,1.55555555555556,1,0,0,9
8,12,2014,20,393908,3,3,2,2.46153846153846,1,0,0,13
8,12,2014,21,393909,1,0,1,1.25,2,0,0,8
8,12,2014,22,393910,0,1,1,1.16666666666667,1,0,0,6
8,12,2014,23,393911,0,0,1,1,1,0,0,6
9,12,2014,0,393912,1,2,3,2.44444444444444,2,0,0,9
9,12,2014,1,393913,0,0,2,2,2,0,0,6
9,12,2014,2,393914,1,0,3,2.85714285714286,3,0,0,7
9,12,2014,3,393915,0,0,3,3,3,0,0,6
9,12,2014,4,393916,0,0,3,3,3,0,0,6
9,12,2014,5,393917,0,0,3,3,3,0,0,6
9,12,2014,6,393918,8,3,3,3.6,8,0,0,15
9,12,2014,7,393919,18,4,11,13.952380952381,23,0,0,21
9,12,2014,8,393920,22,6,30,30.6451612903226,40,0,0,31
9,12,2014,9,393921,7,7,41,41.1904761904762,41,0,0,21
9,12,2014,10,393922,14,8,44.5,44.4545454545455,46,0,0,22
9,12,2014,11,393923,8,6,48,47.96,49,0,0,25
9,12,2014,12,393924,9,8,49,48.3214285714286,49,0,0,28
9,12,2014,13,393925,8,8,49,48.4,48,0,0,25
9,12,2014,14,393926,7,7,49,48.5,49,0,0,24
9,12,2014,15,393927,18,22,43,43.75,44,0,0,44
9,12,2014,16,393928,7,25,39,35.7575757575758,25,0,0,33
9,12,2014,17,393929,10,24,17,17.2162162162162,11,0,0,37
9,12,2014,18,393930,5,16,1,1.96666666666667,0,0.3,0,30
9,12,2014,19,393931,4,4,0,0.473684210526316,0,0.578947368421053,0,19
9,12,2014,20,393932,6,4,1,1.07142857142857,2,0.357142857142857,0,14
9,12,2014,21,393933,2,3,1,0.9,1,0.3,0,10
9,12,2014,22,393934,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,12,2014,23,393935,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,12,2014,0,393936,0,0,0,0,0,1,0,6
10,12,2014,1,393937,0,0,0,0,0,1,0,7
10,12,2014,2,393938,0,0,0,0,0,1,0,7
10,12,2014,3,393939,0,0,0,0,0,1,0,6
10,12,2014,4,393940,0,0,0,0,0,1,0,6
10,12,2014,5,393941,0,0,0,0,0,1,0,6
10,12,2014,6,393942,13,0,3,4,13,0.307692307692308,0,13
10,12,2014,7,393943,17,3,21.5,22,28,0,0,20
10,12,2014,8,393944,12,4,33.5,33.75,37,0,0,20
10,12,2014,9,393945,3,3,37,37.0769230769231,38,0,0,13
10,12,2014,10,393946,5,4,38,38.3125,39,0,0,16
10,12,2014,11,393947,13,6,39,40.1304347826087,45,0,0,23
10,12,2014,12,393948,11,12,42,41.5769230769231,44,0,0,26
10,12,2014,13,393949,10,11,43,43,42,0,0,24
10,12,2014,14,393950,10,13,40,39.4814814814815,39,0,0,27
10,12,2014,15,393951,16,18,41,41.0975609756098,39,0,0,41
10,12,2014,16,393952,12,20,37,35.5757575757576,30,0,0,33
10,12,2014,17,393953,6,24,24,20.6060606060606,11,0,0,33
10,12,2014,18,393954,11,20,7,5.7741935483871,1,0,0,31
10,12,2014,19,393955,3,2,2,1.93333333333333,2,0,0,15
10,12,2014,20,393956,4,4,3,3.07692307692308,3,0,0,13
10,12,2014,21,393957,0,1,2,2.16666666666667,2,0,0,6
10,12,2014,22,393958,1,1,2,2.125,2,0,0,8
10,12,2014,23,393959,0,0,2,2,2,0,0,7
11,12,2014,0,393960,0,0,2,2,2,0,0,6
11,12,2014,1,393961,1,0,3,2.83333333333333,3,0,0,6
11,12,2014,2,393962,0,0,3,3,3,0,0,8
11,12,2014,3,393963,0,0,3,3,3,0,0,6
11,12,2014,4,393964,0,0,3,3,3,0,0,6
11,12,2014,5,393965,1,0,3,3.16666666666667,4,0,0,6
11,12,2014,6,393966,6,0,6,6.36363636363636,10,0,0,11
11,12,2014,7,393967,13,6,15,15.2,19,0,0,20
11,12,2014,8,393968,17,2,26,26.1363636363636,33,0,0,22
11,12,2014,9,393969,10,4,38,38.4117647058824,40,0,0,17
11,12,2014,10,393970,4,5,39,38.6666666666667,38,0,0,15
11,12,2014,11,393971,13,8,40.5,40.1666666666667,44,0,0,24
11,12,2014,12,393972,8,14,36,37,37,0,0,24
11,12,2014,13,393973,8,7,34.5,34.75,37,0,0,20
11,12,2014,14,393974,15,8,37,37.2692307692308,44,0,0,26
11,12,2014,15,393975,10,11,41.5,41.2916666666667,42,0,0,24
11,12,2014,16,393976,9,30,31,29.6410256410256,21,0,0,39
11,12,2014,17,393977,10,23,13,14.7297297297297,8,0,0,37
11,12,2014,18,393978,8,11,6,5.875,4,0,0,24
11,12,2014,19,393979,4,3,3,2.75,4,0,0,16
11,12,2014,20,393980,4,5,4,3.76923076923077,3,0,0,13
11,12,2014,21,393981,0,0,3,3,3,0,0,10
11,12,2014,22,393982,2,2,3,3.22222222222222,3,0,0,9
11,12,2014,23,393983,3,1,5,4.875,6,0,0,8
12,12,2014,0,393984,0,2,4,3.875,3,0,0,8
12,12,2014,1,393985,0,0,3,3,3,0,0,6
12,12,2014,2,393986,1,1,3,2.77777777777778,3,0,0,9
12,12,2014,3,393987,0,0,3,3,3,0,0,6
12,12,2014,4,393988,0,0,3,3,3,0,0,6
12,12,2014,5,393989,0,0,3,3,3,0,0,5
12,12,2014,6,393990,5,0,4,4.55555555555556,8,0,0,9
12,12,2014,7,393991,5,1,10.5,11.2,14,0,0,10
12,12,2014,8,393992,18,8,14,16.4444444444444,24,0,0,27
12,12,2014,9,393993,9,9,24,23.7,25,0,0,20
12,12,2014,10,393994,8,4,29,28.625,29,0,0,16
12,12,2014,11,393995,5,4,31,30.9285714285714,30,0,0,14
12,12,2014,12,393996,5,11,29,29.0952380952381,25,0,0,21
12,12,2014,13,393997,3,11,20,20.5,17,0,0,16
12,12,2014,14,393998,4,12,15,15.15,11,0,0,20
12,12,2014,15,393999,5,12,7,7.03703703703704,3,0,0,27
12,12,2014,16,394000,13,12,4,3.78571428571429,5,0,0,28
12,12,2014,17,394001,7,6,6,6,6,0,0,19
12,12,2014,18,394002,6,8,4,3.70588235294118,3,0,0,17
12,12,2014,19,394003,0,0,3,3,3,0,0,7
12,12,2014,20,394004,1,2,3,3.55555555555556,3,0,0,9
12,12,2014,21,394005,1,0,3,3.33333333333333,4,0,0,6
12,12,2014,22,394006,0,0,4,4,4,0,0,6
12,12,2014,23,394007,0,0,4,4,4,0,0,6
13,12,2014,0,394008,0,1,4,3.57142857142857,3,0,0,7
13,12,2014,1,394009,0,0,3,3,3,0,0,6
13,12,2014,2,394010,1,0,3,3.14285714285714,4,0,0,7
13,12,2014,3,394011,0,0,4,4,4,0,0,6
13,12,2014,4,394012,0,0,4,4,4,0,0,6
13,12,2014,5,394013,0,0,4,4,4,0,0,6
13,12,2014,6,394014,0,0,4,4,4,0,0,6
13,12,2014,7,394015,5,0,5,5.77777777777778,9,0,0,9
13,12,2014,8,394016,2,2,9.5,9.5,9,0,0,8
13,12,2014,9,394017,7,0,12.5,12.4,16,0,0,10
13,12,2014,10,394018,5,1,18,18.5,21,0,0,10
13,12,2014,11,394019,1,4,19.5,18.7,17,0,0,10
13,12,2014,12,394020,7,6,18,17.8666666666667,18,0,0,15
13,12,2014,13,394021,0,1,18,17.8888888888889,17,0,0,9
13,12,2014,14,394022,1,7,12,12.6666666666667,11,0,0,15
13,12,2014,15,394023,5,2,11,11.6,14,0,0,10
13,12,2014,16,394024,3,5,14,13.5454545454545,12,0,0,11
13,12,2014,17,394025,4,5,12,11.8235294117647,11,0,0,17
13,12,2014,18,394026,6,12,4,4.95,5,0,0,20
13,12,2014,19,394027,4,3,4,3.83333333333333,5,0,0,12
13,12,2014,20,394028,6,6,6,5.84615384615385,5,0,0,13
13,12,2014,21,394029,2,3,4,3.63636363636364,3,0,0,11
13,12,2014,22,394030,2,2,3,2.77777777777778,3,0,0,9
13,12,2014,23,394031,2,3,3,3.30769230769231,3,0,0,13
14,12,2014,0,394032,1,1,3,3.375,4,0,0,8
14,12,2014,1,394033,0,0,5,5,5,0,0,6
14,12,2014,2,394034,2,1,6,5.77777777777778,6,0,0,9
14,12,2014,3,394035,0,0,6,6,6,0,0,6
14,12,2014,4,394036,0,0,6,6,6,0,0,6
14,12,2014,5,394037,0,0,6,6,6,0,0,6
14,12,2014,6,394038,0,0,6,6,6,0,0,6
14,12,2014,7,394039,0,0,6,6,6,0,0,6
14,12,2014,8,394040,3,1,5,5.625,8,0,0,8
14,12,2014,9,394041,1,1,8,7.66666666666667,8,0,0,9
14,12,2014,10,394042,1,4,6,5.77777777777778,4,0,0,9
14,12,2014,11,394043,4,3,5,5,6,0,0,10
14,12,2014,12,394044,4,2,8,7.77777777777778,8,0,0,9
14,12,2014,13,394045,5,2,12,11.7777777777778,13,0,0,9
14,12,2014,14,394046,5,4,14,13.8125,14,0,0,16
14,12,2014,15,394047,9,3,16.5,16.1666666666667,19,0,0,12
14,12,2014,16,394048,6,9,18,18.4736842105263,15,0,0,19
14,12,2014,17,394049,8,8,15,15.1052631578947,15,0,0,19
14,12,2014,18,394050,8,6,16,15.3157894736842,16,0,0,19
14,12,2014,19,394051,6,3,17,17.6,20,0,0,15
14,12,2014,20,394052,3,4,20,20.6363636363636,19,0,0,11
14,12,2014,21,394053,1,2,18,17.875,18,0,0,8
14,12,2014,22,394054,0,2,16,16.375,16,0,0,8
14,12,2014,23,394055,4,0,19,18.2857142857143,20,0,0,7
15,12,2014,0,394056,1,0,21,20.6666666666667,21,0,0,6
15,12,2014,1,394057,0,0,21,21,21,0,0,6
15,12,2014,2,394058,0,0,21,21,21,0,0,8
15,12,2014,3,394059,0,0,21,21,21,0,0,6
15,12,2014,4,394060,0,0,21,21,21,0,0,6
15,12,2014,5,394061,0,0,21,21,21,0,0,6
15,12,2014,6,394062,7,1,21.5,22.4,27,0,0,10
15,12,2014,7,394063,7,1,28.5,29.5833333333333,34,0,0,12
15,12,2014,8,394064,13,5,39,38.8181818181818,43,0,0,22
15,12,2014,9,394065,9,3,44.5,44.7142857142857,49,0,0,14
15,12,2014,10,394066,5,4,48,48.3333333333333,49,0,0,12
15,12,2014,11,394067,4,23,41,39.625,29,0,0,24
15,12,2014,12,394068,11,5,31,31.5454545454545,36,0,0,22
15,12,2014,13,394069,5,10,35,34.2608695652174,30,0,0,23
15,12,2014,14,394070,11,8,29,29.7727272727273,34,0,0,22
15,12,2014,15,394071,9,14,32,30.9354838709677,27,0,0,31
15,12,2014,16,394072,7,7,26,25.9375,26,0,0,16
15,12,2014,17,394073,3,6,22,22.6153846153846,22,0,0,13
15,12,2014,18,394074,2,13,18,17.4210526315789,11,0,0,19
15,12,2014,19,394075,3,11,8.5,8.875,4,0,0,16
15,12,2014,20,394076,2,4,5,4.9,3,0,0,10
15,12,2014,21,394077,2,1,4,4,4,0,0,8
15,12,2014,22,394078,1,2,4,3.6,3,0,0,10
15,12,2014,23,394079,0,0,3,3,3,0,0,6
16,12,2014,0,394080,0,0,3,3,3,0,0,6
16,12,2014,1,394081,0,0,3,3,3,0,0,5
16,12,2014,2,394082,0,0,3,3,3,0,0,8
16,12,2014,3,394083,0,0,3,3,3,0,0,6
16,12,2014,4,394084,0,0,3,3,3,0,0,7
16,12,2014,5,394085,0,0,3,3,3,0,0,6
16,12,2014,6,394086,6,0,3.5,4.8,9,0,0,10
16,12,2014,7,394087,14,3,15,15.304347826087,22,0,0,23
16,12,2014,8,394088,22,3,31,30.48,40,0,0,25
16,12,2014,9,394089,17,11,47.5,45.8333333333333,47,0,0,18
16,12,2014,10,394090,5,4,48.5,48.125,49,0,0,16
16,12,2014,11,394091,10,12,45,44.8695652173913,47,0,0,23
16,12,2014,12,394092,14,13,46,46.2,49,0,0,40
16,12,2014,13,394093,10,10,47,47.03125,49,0,0,32
16,12,2014,14,394094,8,14,48,47.4102564102564,43,0,0,39
16,12,2014,15,394095,6,10,42,41.7083333333333,38,0,0,24
16,12,2014,16,394096,6,21,34,33.5,23,0,0,34
16,12,2014,17,394097,7,14,16,16.7222222222222,16,0,0,36
16,12,2014,18,394098,9,24,13,11.8529411764706,0,0.0294117647058824,0,34
16,12,2014,19,394099,5,4,1,0.733333333333333,1,0.4,0,15
16,12,2014,20,394100,3,4,1,1.33333333333333,0,0.0833333333333333,0,12
16,12,2014,21,394101,1,1,0,0.2,0,0.8,0,10
16,12,2014,22,394102,1,1,0,0.285714285714286,0,0.714285714285714,0,7
16,12,2014,23,394103,1,1,0,0.285714285714286,0,0.714285714285714,0,7
17,12,2014,0,394104,2,1,2,1.5,1,0.125,0,8
17,12,2014,1,394105,0,0,1,1,1,0,0,7
17,12,2014,2,394106,0,0,1,1,1,0,0,8
17,12,2014,3,394107,0,0,1,1,1,0,0,6
17,12,2014,4,394108,0,0,1,1,1,0,0,6
17,12,2014,5,394109,0,0,1,1,1,0,0,6
17,12,2014,6,394110,3,1,1,0.909090909090909,3,0.363636363636364,0,11
17,12,2014,7,394111,7,1,4,5.18181818181818,9,0,0,11
17,12,2014,8,394112,8,2,11,11.9375,16,0,0,16
17,12,2014,9,394113,5,0,19,19.25,22,0,0,8
17,12,2014,10,394114,2,2,23,23,23,0,0,11
17,12,2014,11,394115,4,4,21,21.2727272727273,23,0,0,11
17,12,2014,12,394116,6,4,23.5,23.6875,25,0,0,16
17,12,2014,13,394117,6,3,28,27.4166666666667,28,0,0,12
17,12,2014,14,394118,5,12,22,22.2105263157895,21,0,0,19
17,12,2014,15,394119,5,11,19,19.1,16,0,0,20
17,12,2014,16,394120,3,16,10,10.25,4,0,0,20
17,12,2014,17,394121,7,12,1,1.66666666666667,0,0.291666666666667,0,24
17,12,2014,18,394122,6,5,1,0.8,1,0.35,0,20
17,12,2014,19,394123,2,1,0,0.222222222222222,1,0.777777777777778,0,9
17,12,2014,20,394124,0,1,0,0.142857142857143,0,0.857142857142857,0,7
17,12,2014,21,394125,2,1,1,0.833333333333333,1,0.333333333333333,0,6
17,12,2014,22,394126,0,0,0,0,0,1,0,6
17,12,2014,23,394127,0,0,0,0,0,1,0,6
18,12,2014,0,394128,0,0,0,0,0,1,0,6
18,12,2014,1,394129,0,0,0,0,0,1,0,6
18,12,2014,2,394130,1,0,1,0.666666666666667,1,0.333333333333333,0,9
18,12,2014,3,394131,0,0,1,1,1,0,0,6
18,12,2014,4,394132,0,0,1,1,1,0,0,6
18,12,2014,5,394133,0,0,1,1,1,0,0,6
18,12,2014,6,394134,7,0,2,3.22222222222222,8,0,0,9
18,12,2014,7,394135,12,3,15,15.7647058823529,19,0,0,17
18,12,2014,8,394136,8,6,22,21.8947368421053,22,0,0,19
