"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
11,4,2015,12,396875,8,2,6,5.81818181818182,10,0,0,11
11,4,2015,13,396876,4,8,6,6.70588235294118,7,0,0,17
11,4,2015,14,396877,11,2,15,14.7058823529412,19,0,0,17
11,4,2015,15,396878,9,4,27,26.3571428571429,28,0,0.214285714285714,14
11,4,2015,16,396879,2,3,27,26.8181818181818,27,0,0.363636363636364,11
11,4,2015,17,396880,5,3,27,26.7272727272727,28,0,0.181818181818182,11
11,4,2015,18,396881,3,7,25,25.2777777777778,23,0,0.0555555555555556,18
11,4,2015,19,396882,2,3,21,21.125,21,0,0,16
11,4,2015,20,396883,1,1,21,20.8571428571429,21,0,0,7
11,4,2015,21,396884,1,1,21,20.8571428571429,21,0,0,7
11,4,2015,22,396885,0,0,23,23,23,0,0,6
11,4,2015,23,396886,0,1,22.5,22.5,22,0,0,8
12,4,2015,0,396887,0,4,21,20.7777777777778,18,0,0,9
12,4,2015,1,396888,0,3,15,15.7,15,0,0,10
12,4,2015,2,396889,0,0,15,15,15,0,0,6
12,4,2015,3,396890,0,0,15,15,15,0,0,6
12,4,2015,4,396891,0,3,12,12.8888888888889,12,0,0,9
12,4,2015,5,396892,0,0,12,12,12,0,0,6
12,4,2015,6,396893,0,0,12,12,12,0,0,6
12,4,2015,7,396894,0,0,12,12,12,0,0,5
12,4,2015,8,396895,1,0,13,12.8571428571429,13,0,0,7
12,4,2015,9,396896,0,2,12,11.7142857142857,11,0,0,7
12,4,2015,10,396897,0,6,8,8.125,5,0,0,16
12,4,2015,11,396898,1,5,2,2.25,1,0,0,12
12,4,2015,12,396899,3,0,3,2.71428571428571,4,0,0,7
12,4,2015,13,396900,2,2,3,2.66666666666667,3,0,0,9
12,4,2015,14,396901,0,2,1,1.42857142857143,1,0,0,7
12,4,2015,15,396902,2,3,2,1.93333333333333,1,0,0,15
12,4,2015,16,396903,2,0,1.5,1.75,3,0,0,8
12,4,2015,17,396904,1,0,2,1.71428571428571,2,0,0,7
12,4,2015,18,396905,0,2,1,0.75,0,0.375,0,8
12,4,2015,19,396906,2,2,1.5,1.125,0,0.375,0,8
12,4,2015,20,396907,1,0,1,0.666666666666667,1,0.333333333333333,0,6
12,4,2015,21,396908,0,0,1,1,1,0,0,8
12,4,2015,22,396909,0,0,0,0,0,1,0,6
12,4,2015,23,396910,0,0,0,0,0,1,0,6
13,4,2015,0,396911,0,0,0,0,0,1,0,6
13,4,2015,1,396912,0,0,0,0,0,1,0,6
13,4,2015,2,396913,0,0,0,0,0,1,0,6
13,4,2015,3,396914,0,0,0,0,0,1,0,6
13,4,2015,4,396915,0,0,0,0,0,1,0,6
13,4,2015,5,396916,0,0,0,0,0,1,0,6
13,4,2015,6,396917,0,0,0,0,0,1,0,6
13,4,2015,7,396918,7,0,4,3.27272727272727,7,0.0909090909090909,0,11
13,4,2015,8,396919,14,1,15,13.7647058823529,20,0,0,17
13,4,2015,9,396920,8,1,25,23.7894736842105,26,0,0,19
13,4,2015,10,396921,1,4,27,26.7,24,0,0.3,10
13,4,2015,11,396922,5,5,24,24.1578947368421,24,0,0,19
13,4,2015,12,396923,7,6,26,26.5789473684211,25,0,0.315789473684211,19
13,4,2015,13,396924,4,3,27,27,27,0,0.368421052631579,19
13,4,2015,14,396925,8,9,26,25.8095238095238,26,0,0.0476190476190476,21
13,4,2015,15,396926,7,9,27,26.5416666666667,24,0,0.166666666666667,24
13,4,2015,16,396927,7,3,27,26.3333333333333,27,0,0.333333333333333,18
13,4,2015,17,396928,5,10,26,25.7142857142857,23,0,0.178571428571429,28
13,4,2015,18,396929,7,28,11,10.7297297297297,1,0.0540540540540541,0,37
13,4,2015,19,396930,2,2,0,0.333333333333333,0,0.666666666666667,0,9
13,4,2015,20,396931,2,2,0,0.5,0,0.75,0,8
13,4,2015,21,396932,1,2,0,0.25,0,0.75,0,8
13,4,2015,22,396933,0,0,0,0,0,1,0,8
13,4,2015,23,396934,0,0,0,0,0,1,0,6
14,4,2015,0,396935,0,0,0,0,0,1,0,6
14,4,2015,1,396936,0,0,0,0,0,1,0,6
14,4,2015,2,396937,0,0,0,0,0,1,0,5
14,4,2015,3,396938,0,0,0,0,0,1,0,6
14,4,2015,4,396939,0,0,0,0,0,1,0,8
14,4,2015,5,396940,0,0,0,0,0,1,0,6
14,4,2015,6,396941,1,0,1,0.833333333333333,1,0.166666666666667,0,6
14,4,2015,7,396942,3,2,2,1.54545454545455,2,0,0,11
14,4,2015,8,396943,18,0,11.5,11.2777777777778,20,0,0,18
14,4,2015,9,396944,4,3,21,21.2,22,0,0,10
14,4,2015,10,396945,4,1,24,24,25,0,0,11
14,4,2015,11,396946,7,7,23,23.4736842105263,25,0,0,19
14,4,2015,12,396947,3,2,26,25.8,26,0,0,10
14,4,2015,13,396948,8,11,26,25.4347826086957,24,0,0,23
14,4,2015,14,396949,8,5,25,24.8666666666667,26,0,0,15
14,4,2015,15,396950,3,6,26,25.5384615384615,23,0,0,13
14,4,2015,16,396951,3,6,21,20.5,19,0,0,14
14,4,2015,17,396952,11,14,19,19.1785714285714,16,0,0,28
14,4,2015,18,396953,9,26,10,8.96969696969697,0,0.0606060606060606,0,33
14,4,2015,19,396954,2,2,0,0.333333333333333,0,0.666666666666667,0,9
14,4,2015,20,396955,4,1,0.5,1,3,0.5,0,8
14,4,2015,21,396956,0,3,1,1.2,0,0.2,0,10
14,4,2015,22,396957,0,0,0,0,0,1,0,6
14,4,2015,23,396958,0,0,0,0,0,1,0,6
15,4,2015,0,396959,0,0,0,0,0,1,0,6
15,4,2015,1,396960,0,0,0,0,0,1,0,7
15,4,2015,2,396961,0,0,0,0,0,1,0,6
15,4,2015,3,396962,0,0,0,0,0,1,0,6
15,4,2015,4,396963,0,0,0,0,0,1,0,10
15,4,2015,5,396964,1,0,0,0.166666666666667,1,0.833333333333333,0,6
15,4,2015,6,396965,0,0,1,1,1,0,0,6
15,4,2015,7,396966,10,0,5.5,6.1,11,0,0,10
15,4,2015,8,396967,11,3,16,15.75,20,0,0,16
15,4,2015,9,396968,10,2,27,25.7647058823529,28,0,0.411764705882353,17
15,4,2015,10,396969,4,4,27,26.9090909090909,28,0,0.181818181818182,11
15,4,2015,11,396970,3,7,24.5,25.2857142857143,24,0,0.285714285714286,14
15,4,2015,12,396971,5,2,24,24.3636363636364,27,0,0,11
15,4,2015,13,396972,3,4,27,27.3333333333333,27,0,0.416666666666667,12
15,4,2015,14,396973,2,4,27,26.75,25,0,0.416666666666667,12
15,4,2015,15,396974,3,7,24,23.5714285714286,21,0,0,14
15,4,2015,16,396975,9,10,19,19,20,0,0,23
15,4,2015,17,396976,17,14,20,20.75,23,0,0,32
15,4,2015,18,396977,6,27,14,12.3793103448276,2,0.0344827586206897,0,29
15,4,2015,19,396978,1,3,1,0.909090909090909,0,0.454545454545455,0,11
15,4,2015,20,396979,0,0,0,0,0,1,0,6
15,4,2015,21,396980,2,2,0,0.333333333333333,0,0.777777777777778,0,9
15,4,2015,22,396981,1,1,0,0.428571428571429,0,0.571428571428571,0,7
15,4,2015,23,396982,0,0,0,0,0,1,0,6
16,4,2015,0,396983,0,0,0,0,0,1,0,6
16,4,2015,1,396984,0,0,0,0,0,1,0,6
16,4,2015,2,396985,0,0,0,0,0,1,0,6
16,4,2015,3,396986,0,0,0,0,0,1,0,6
16,4,2015,4,396987,0,0,0,0,0,1,0,6
16,4,2015,5,396988,0,0,0,0,0,1,0,6
16,4,2015,6,396989,1,0,1,0.666666666666667,1,0.333333333333333,0,6
16,4,2015,7,396990,11,1,5,5.26666666666667,11,0,0,15
16,4,2015,8,396991,10,2,17,16.2666666666667,20,0,0,15
16,4,2015,9,396992,10,5,25,24,25,0,0,17
16,4,2015,10,396993,2,1,28,27.6,27,0,0.7,10
16,4,2015,11,396994,3,8,26,25.4444444444444,23,0,0.111111111111111,18
16,4,2015,12,396995,7,3,27,26.2222222222222,28,0,0.388888888888889,18
16,4,2015,13,396996,3,3,27,26.9166666666667,26,0,0.333333333333333,12
