"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,11,392290,15,11,16.5,17.71875,20,0,0,32
2,10,2014,12,392291,18,7,25,25.7333333333333,32,0,0,30
2,10,2014,13,392292,13,7,32,33.4166666666667,38,0,0,24
2,10,2014,14,392293,14,5,45,43.5925925925926,47,0,0,27
2,10,2014,15,392294,10,10,46,46.6206896551724,48,0,0,29
2,10,2014,16,392295,12,16,46,46.4473684210526,45,0,0,38
2,10,2014,17,392296,19,13,48,47.8292682926829,53,0,0,41
2,10,2014,18,392297,10,21,46,47.2162162162162,42,0,0.0540540540540541,37
2,10,2014,19,392298,5,17,31,33,29,0,0,30
2,10,2014,20,392299,1,12,22,21.8947368421053,17,0,0,19
2,10,2014,21,392300,0,10,12,11.5,7,0,0,16
2,10,2014,22,392301,2,7,5.5,5.07142857142857,2,0,0,14
2,10,2014,23,392302,1,1,2,1.71428571428571,2,0,0,7
3,10,2014,0,392303,1,1,2,1.71428571428571,2,0,0,7
3,10,2014,1,392304,0,2,0,0.444444444444444,0,0.666666666666667,0,9
3,10,2014,2,392305,0,0,0,0,0,1,0,9
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,2,0,1,0.875,2,0.25,0,8
3,10,2014,6,392309,1,2,1,1.14285714285714,1,0.142857142857143,0,7
3,10,2014,7,392310,11,9,3,3.1,2,0.05,0,20
3,10,2014,8,392311,18,7,12,11.1538461538462,14,0,0,26
3,10,2014,9,392312,14,4,22,20.6842105263158,25,0,0,19
3,10,2014,10,392313,9,3,31,30.2222222222222,32,0,0,18
3,10,2014,11,392314,14,8,33,33.0869565217391,37,0,0,23
3,10,2014,12,392315,10,15,34,34.1612903225806,33,0,0,31
3,10,2014,13,392316,12,14,35,34.8378378378378,33,0,0,37
3,10,2014,14,392317,5,8,30,30.2608695652174,29,0,0,23
3,10,2014,15,392318,12,14,30,29.9354838709677,28,0,0,31
3,10,2014,16,392319,5,13,25,25.0434782608696,21,0,0,23
3,10,2014,17,392320,10,20,18,16.9705882352941,10,0,0,34
3,10,2014,18,392321,11,14,8,7.51612903225806,8,0,0,31
3,10,2014,19,392322,7,11,4,4.31578947368421,4,0,0,19
3,10,2014,20,392323,5,1,7,7.4,9,0,0,10
3,10,2014,21,392324,6,11,8,7.15789473684211,3,0,0,19
3,10,2014,22,392325,1,3,2,2.33333333333333,1,0,0,9
3,10,2014,23,392326,1,2,0,0.375,0,0.625,0,8
4,10,2014,0,392327,4,2,2,1.22222222222222,2,0.333333333333333,0,9
4,10,2014,1,392328,1,0,2,2.25,3,0,0,8
4,10,2014,2,392329,2,2,3,3,3,0,0,11
4,10,2014,3,392330,1,3,2,2.16666666666667,1,0,0,12
4,10,2014,4,392331,1,0,1,1.14285714285714,2,0,0,7
4,10,2014,5,392332,1,0,2,2.28571428571429,3,0,0,7
4,10,2014,6,392333,1,2,3,3,2,0,0,7
4,10,2014,7,392334,3,1,3,2.75,4,0,0,8
4,10,2014,8,392335,4,4,5,5,4,0,0,13
4,10,2014,9,392336,11,6,7,6.33333333333333,9,0,0,15
4,10,2014,10,392337,10,4,8,8.55555555555556,15,0,0,18
4,10,2014,11,392338,10,7,15,14.8636363636364,17,0,0,22
4,10,2014,12,392339,14,11,20.5,19.4,21,0,0,30
4,10,2014,13,392340,11,7,21,21.1666666666667,24,0,0,24
4,10,2014,14,392341,13,6,30,30.08,32,0,0,25
4,10,2014,15,392342,12,16,31,30.4,29,0,0,30
4,10,2014,16,392343,22,11,36.5,35.3157894736842,39,0,0,38
4,10,2014,17,392344,10,8,40,39.5769230769231,40,0,0,26
4,10,2014,18,392345,3,14,34,34.1851851851852,29,0,0,27
4,10,2014,19,392346,2,4,27,26.5454545454545,26,0,0,11
4,10,2014,20,392347,5,7,23,23.1052631578947,24,0,0,19
4,10,2014,21,392348,2,7,23,22.5384615384615,19,0,0,13
4,10,2014,22,392349,2,3,17,17.1428571428571,17,0,0,7
4,10,2014,23,392350,0,4,15,14.9090909090909,13,0,0,11
5,10,2014,0,392351,0,1,11,11.2857142857143,11,0,0,7
5,10,2014,1,392352,2,8,7,6.94117647058824,5,0,0,17
5,10,2014,2,392353,4,6,5,4.4,3,0,0,20
5,10,2014,3,392354,0,1,2,2.125,2,0,0,8
5,10,2014,4,392355,0,1,1,1.33333333333333,1,0,0,9
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,1,0,1,1.16666666666667,2,0,0,6
5,10,2014,7,392358,0,0,2,2,2,0,0,6
5,10,2014,8,392359,2,2,2,1.72727272727273,2,0,0,11
5,10,2014,9,392360,9,4,4.5,4.6875,8,0,0,16
5,10,2014,10,392361,4,7,8,7.61538461538461,6,0,0,13
5,10,2014,11,392362,6,10,4,4.16666666666667,2,0,0,18
5,10,2014,12,392363,2,1,3,2.625,3,0,0,8
5,10,2014,13,392364,6,5,2,2.61538461538462,5,0,0,13
5,10,2014,14,392365,10,5,7,6.57142857142857,10,0,0,21
5,10,2014,15,392366,8,4,12,12.0625,14,0,0,16
5,10,2014,16,392367,7,16,12,11.9333333333333,7,0,0,30
5,10,2014,17,392368,10,12,5,4.48484848484848,3,0,0,33
5,10,2014,18,392369,5,3,2,2.46153846153846,4,0,0,13
5,10,2014,19,392370,6,7,3,3.05,3,0,0,20
5,10,2014,20,392371,0,2,3,3.2,2,0,0,10
5,10,2014,21,392372,0,0,2,2,2,0,0,6
5,10,2014,22,392373,0,0,2,2,2,0,0,7
5,10,2014,23,392374,0,0,2,2,2,0,0,6
6,10,2014,0,392375,1,1,3,2.6,3,0,0,10
6,10,2014,1,392376,2,0,4,3.85714285714286,5,0,0,7
6,10,2014,2,392377,0,1,4,4.11111111111111,4,0,0,9
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,0,1,4,3.66666666666667,3,0,0,6
6,10,2014,6,392381,2,1,3,3.66666666666667,4,0,0,9
6,10,2014,7,392382,16,5,7,7.53846153846154,15,0,0,26
6,10,2014,8,392383,6,5,17,16.7333333333333,17,0,0,15
6,10,2014,9,392384,7,3,21,20.9230769230769,22,0,0,13
6,10,2014,10,392385,8,2,25,24.4705882352941,28,0,0,17
6,10,2014,11,392386,11,9,30,29.375,31,0,0,24
6,10,2014,12,392387,7,4,30,30.304347826087,33,0,0,23
6,10,2014,13,392388,16,3,39.5,38.2916666666667,45,0,0,24
6,10,2014,14,392389,12,5,47.5,47.3181818181818,52,0,0,22
6,10,2014,15,392390,6,34,45,42.1944444444444,24,0,0,36
6,10,2014,16,392391,8,2,26,27.4285714285714,31,0,0,21
6,10,2014,17,392392,5,3,32,32.1428571428571,33,0,0,14
6,10,2014,18,392393,2,3,32,31.6923076923077,32,0,0,13
6,10,2014,19,392394,4,6,30,31.0666666666667,31,0,0,15
6,10,2014,20,392395,0,1,31,30.8571428571429,30,0,0,7
6,10,2014,21,392396,2,0,32,31.2857142857143,32,0,0,7
6,10,2014,22,392397,0,2,32,31.4444444444444,30,0,0,9
6,10,2014,23,392398,3,0,33,32,33,0,0,6
7,10,2014,0,392399,0,0,33,33,33,0,0,6
7,10,2014,1,392400,1,0,34,33.7142857142857,34,0,0,7
7,10,2014,2,392401,0,5,33,32,29,0,0,13
7,10,2014,3,392402,0,4,14,15,14,0,0,8
7,10,2014,4,392403,0,0,14,14,14,0,0,6
7,10,2014,5,392404,0,1,14,13.8333333333333,13,0,0,6
7,10,2014,6,392405,3,5,13,12.7,11,0,0,10
7,10,2014,7,392406,13,9,13,13.5925925925926,16,0,0,27
7,10,2014,8,392407,12,2,23,22,27,0,0,18
7,10,2014,9,392408,27,2,51,47.09375,55,0,0.03125,32
7,10,2014,10,392409,8,8,55,54.3793103448276,55,0,0.517241379310345,29
7,10,2014,11,392410,4,4,54,54,55,0,0.470588235294118,17
7,10,2014,12,392411,5,5,54,54,54,0,0.181818181818182,22
7,10,2014,13,392412,1,2,54,53.7857142857143,53,0,0,14
7,10,2014,14,392413,9,25,40,43.2424242424242,38,0,0,33
7,10,2014,15,392414,7,5,39,38.6111111111111,39,0,0,18
7,10,2014,16,392415,13,11,38.5,38.7857142857143,41,0,0,28
7,10,2014,17,392416,14,13,41,40.9428571428571,43,0,0,35
7,10,2014,18,392417,5,15,39,38.7777777777778,34,0,0,27
7,10,2014,19,392418,5,3,35,34.9166666666667,36,0,0,12
7,10,2014,20,392419,5,17,33,31.8518518518519,24,0,0,27
7,10,2014,21,392420,2,3,23,22.5555555555556,22,0,0,9
7,10,2014,22,392421,2,4,22,21.3,20,0,0,10
7,10,2014,23,392422,2,6,18,18,15,0,0,19
8,10,2014,0,392423,2,1,15,15.1428571428571,16,0,0,7
8,10,2014,1,392424,0,2,16,15.2857142857143,14,0,0,7
8,10,2014,2,392425,0,0,14,14,14,0,0,8
8,10,2014,3,392426,0,0,14,14,14,0,0,6
8,10,2014,4,392427,0,1,13,13.1666666666667,13,0,0,6
8,10,2014,5,392428,0,1,13,12.8333333333333,12,0,0,6
8,10,2014,6,392429,3,2,12,11.8888888888889,13,0,0,9
8,10,2014,7,392430,4,6,11.5,11.3333333333333,11,0,0,12
8,10,2014,8,392431,4,3,12,12.0833333333333,13,0,0,12
8,10,2014,9,392432,2,0,14,14.1428571428571,15,0,0,7
8,10,2014,10,392433,1,3,14,14.3,13,0,0,10
8,10,2014,11,392434,8,8,12.5,12.4444444444444,12,0,0,18
8,10,2014,12,392435,4,4,11,11.25,13,0,0,12
8,10,2014,13,392436,5,6,15,14.4285714285714,13,0,0,21
8,10,2014,14,392437,6,3,13,13.2727272727273,15,0,0,11
8,10,2014,15,392438,8,12,14,13.6785714285714,11,0,0,28
8,10,2014,16,392439,9,14,8,8.28125,6,0,0,32
8,10,2014,17,392440,12,9,5.5,5.75,9,0,0,24
8,10,2014,18,392441,0,5,5,5.22222222222222,3,0,0,9
8,10,2014,19,392442,3,2,4,3.55555555555556,5,0,0,9
8,10,2014,20,392443,0,0,5,5,5,0,0,6
8,10,2014,21,392444,3,4,6,6.2,5,0,0,10
8,10,2014,22,392445,2,4,4,3.66666666666667,2,0,0,12
8,10,2014,23,392446,2,4,3,3.18181818181818,1,0,0,11
9,10,2014,0,392447,0,0,1,1,1,0,0,6
9,10,2014,1,392448,1,0,1,1.22222222222222,2,0,0,9
9,10,2014,2,392449,0,0,1,1,1,0,0,9
9,10,2014,3,392450,1,0,1,1.33333333333333,2,0,0,6
9,10,2014,4,392451,0,0,2,2,2,0,0,6
9,10,2014,5,392452,0,2,1,1,0,0.375,0,8
9,10,2014,6,392453,0,0,0,0,0,1,0,6
9,10,2014,7,392454,12,6,2,2.0952380952381,6,0.142857142857143,0,21
9,10,2014,8,392455,14,5,10.5,11.2272727272727,16,0,0,22
9,10,2014,9,392456,5,1,21,20.0909090909091,21,0,0,11
9,10,2014,10,392457,5,2,22.5,22.7,25,0,0,10
9,10,2014,11,392458,9,7,25.5,25.4,28,0,0,20
9,10,2014,12,392459,6,6,28,27.5,28,0,0,20
9,10,2014,13,392460,12,6,35.5,34,36,0,0,28
9,10,2014,14,392461,9,9,36,36.0769230769231,36,0,0,26
9,10,2014,15,392462,7,17,33,32.34375,26,0,0,32
9,10,2014,16,392463,16,6,31.5,30.8125,36,0,0,32
9,10,2014,17,392464,9,19,33,32.3414634146341,26,0,0,41
9,10,2014,18,392465,9,11,24,24.037037037037,23,0,0,27
9,10,2014,19,392466,9,13,22,22.0357142857143,19,0,0,28
9,10,2014,20,392467,5,7,19,18.9333333333333,16,0,0,15
9,10,2014,21,392468,6,7,15,14.8125,15,0,0,16
9,10,2014,22,392469,1,9,7.5,8.85714285714286,6,0,0,14
9,10,2014,23,392470,0,6,2,2.36363636363636,0,0.181818181818182,0,11
10,10,2014,0,392471,2,0,2,1.42857142857143,2,0.142857142857143,0,7
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,2
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,6,392477,3,1,1,1.28571428571429,2,0.285714285714286,0,7
10,10,2014,7,392478,10,9,1,1.43478260869565,3,0.173913043478261,0,23
10,10,2014,8,392479,7,8,2,2.35,2,0,0,20
10,10,2014,9,392480,9,5,4.5,4.375,6,0,0,16
10,10,2014,10,392481,6,4,7,7.25,9,0,0,12
10,10,2014,11,392482,7,8,9,9.09090909090909,7,0,0,22
10,10,2014,12,392483,17,4,13,11.5483870967742,19,0,0,31
10,10,2014,13,392484,8,15,17,16.25,12,0,0,28
10,10,2014,14,392485,8,10,8,7.88461538461539,9,0,0,26
10,10,2014,15,392486,20,9,13,14.3103448275862,20,0,0,29
10,10,2014,16,392487,9,16,16,16.0285714285714,12,0,0,35
10,10,2014,17,392488,10,6,15,14.4347826086957,16,0,0,23
10,10,2014,18,392489,8,9,17,16.4285714285714,15,0,0,21
10,10,2014,19,392490,2,7,12,12.3333333333333,10,0,0,15
10,10,2014,20,392491,7,3,13,12.6428571428571,14,0,0,14
10,10,2014,21,392492,6,5,13,13.3333333333333,15,0,0,12
10,10,2014,22,392493,1,3,14,14,12,0,0,9
10,10,2014,23,392494,3,8,7.5,8.14285714285714,7,0,0,14
11,10,2014,0,392495,3,4,6,5.69230769230769,6,0,0,13
11,10,2014,1,392496,0,0,6,6,6,0,0,7
11,10,2014,2,392497,1,1,7,7.18181818181818,7,0,0,11
11,10,2014,3,392498,2,2,5,5.72727272727273,7,0,0,11
11,10,2014,4,392499,0,4,4.5,4.66666666666667,3,0,0,12
11,10,2014,5,392500,0,0,3,3,3,0,0,6
11,10,2014,6,392501,1,1,3,2.875,3,0,0,8
11,10,2014,7,392502,1,1,3,3.11111111111111,3,0,0,9
11,10,2014,8,392503,1,1,3,3.25,3,0,0,8
11,10,2014,9,392504,9,5,5,5.13333333333333,7,0,0,15
11,10,2014,10,392505,11,9,6,5.5,8,0,0,22
11,10,2014,11,392506,12,11,10,10.5384615384615,10,0,0,26
11,10,2014,12,392507,8,8,8,7.76470588235294,10,0,0,17
11,10,2014,13,392508,9,9,7,6.8,8,0,0,25
11,10,2014,14,392509,12,10,7,7.59259259259259,11,0,0,27
11,10,2014,15,392510,22,15,12,12.1351351351351,17,0,0,37
11,10,2014,16,392511,19,20,15,14.5405405405405,17,0,0,37
11,10,2014,17,392512,16,18,17,16.8780487804878,12,0,0,41
11,10,2014,18,392513,6,11,11.5,10.75,6,0,0,20
11,10,2014,19,392514,5,7,6,5.73684210526316,3,0,0,19
11,10,2014,20,392515,4,3,4,4.08333333333333,5,0,0,12
11,10,2014,21,392516,1,2,7,7.22222222222222,6,0,0,9
11,10,2014,22,392517,2,4,4,3.91666666666667,3,0,0,12
11,10,2014,23,392518,1,2,3,2.75,2,0,0,8
12,10,2014,0,392519,3,0,4.5,4.125,5,0,0,8
12,10,2014,1,392520,2,5,4.5,4.16666666666667,2,0,0,12
12,10,2014,2,392521,0,0,2,2,2,0,0,11
12,10,2014,3,392522,1,1,3,3.1,3,0,0,10
12,10,2014,4,392523,0,0,3,3,3,0,0,6
12,10,2014,5,392524,0,0,3,3,3,0,0,6
12,10,2014,6,392525,0,1,3,2.83333333333333,2,0,0,6
12,10,2014,7,392526,2,2,2,2.22222222222222,2,0,0,9
12,10,2014,8,392527,1,1,2,2.33333333333333,2,0,0,6
12,10,2014,9,392528,1,1,2,2.25,3,0,0,8
12,10,2014,10,392529,6,3,3,3.15384615384615,5,0,0,13
12,10,2014,11,392530,6,1,7,6.54545454545455,9,0,0,11
12,10,2014,12,392531,8,12,7,7.05263157894737,7,0,0,19
12,10,2014,13,392532,9,4,7,7.52941176470588,12,0,0,17
12,10,2014,14,392533,4,5,9,9.46666666666667,11,0,0,15
12,10,2014,15,392534,1,4,9,8.81818181818182,8,0,0,11
12,10,2014,16,392535,1,0,8,8.16666666666667,9,0,0,6
12,10,2014,17,392536,8,4,9.5,9.5625,13,0,0,16
12,10,2014,18,392537,2,1,14,14.1111111111111,14,0,0,9
12,10,2014,19,392538,3,3,13,13.1111111111111,13,0,0,9
12,10,2014,20,392539,4,6,14,13.9166666666667,11,0,0,12
12,10,2014,21,392540,0,3,10,9.57142857142857,8,0,0,7
12,10,2014,22,392541,0,2,7,7,6,0,0,7
12,10,2014,23,392542,0,2,3,3.33333333333333,3,0,0,9
13,10,2014,0,392543,1,0,4,3.66666666666667,4,0,0,6
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,7
13,10,2014,3,392546,0,0,4,4,4,0,0,6
13,10,2014,4,392547,0,0,4,4,4,0,0,6
13,10,2014,5,392548,0,0,4,4,4,0,0,6
13,10,2014,6,392549,0,1,4,3.85714285714286,3,0,0,7
13,10,2014,7,392550,10,7,4,4.28571428571429,6,0,0,21
13,10,2014,8,392551,11,8,7,6.43478260869565,8,0,0,23
13,10,2014,9,392552,6,5,11,10.5333333333333,11,0,0,15
13,10,2014,10,392553,6,4,12,12.1904761904762,13,0,0,21
13,10,2014,11,392554,12,5,17,16.0434782608696,20,0,0,23
13,10,2014,12,392555,17,10,27,26.53125,28,0,0,32
13,10,2014,13,392556,7,12,25,25.52,24,0,0,25
13,10,2014,14,392557,11,7,24,24.6842105263158,29,0,0,19
13,10,2014,15,392558,7,8,32,31.7619047619048,29,0,0,21
13,10,2014,16,392559,7,10,25,24.7826086956522,25,0,0,23
13,10,2014,17,392560,14,17,24,24.0909090909091,23,0,0,33
13,10,2014,18,392561,6,22,16,14.8965517241379,6,0,0,29
13,10,2014,19,392562,5,6,1,1.35294117647059,3,0.235294117647059,0,17
13,10,2014,20,392563,4,6,1,0.833333333333333,0,0.416666666666667,0,12
13,10,2014,21,392564,3,2,0,0.4,1,0.7,0,10
13,10,2014,22,392565,1,0,0,0.125,1,0.875,0,8
13,10,2014,23,392566,3,1,1.5,1.625,3,0.25,0,8
14,10,2014,0,392567,0,0,3,3,3,0,0,6
14,10,2014,1,392568,0,0,3,3,3,0,0,6
14,10,2014,2,392569,0,1,3,2.66666666666667,2,0,0,9
14,10,2014,3,392570,0,0,2,2,2,0,0,6
14,10,2014,4,392571,1,0,3,2.83333333333333,3,0,0,6
