"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,1,2015,7,395143,2,8,22,21.1176470588235,16,0,0,17
29,1,2015,8,395144,2,9,11,11.2857142857143,8,0,0,21
29,1,2015,9,395145,0,5,6,6.26666666666667,3,0,0,15
29,1,2015,10,395146,0,0,3,3,3,0,0,6
29,1,2015,11,395147,2,2,2,2.27272727272727,3,0,0,11
29,1,2015,12,395148,0,0,3,3,3,0,0,6
29,1,2015,13,395149,0,0,3,3,3,0,0,5
29,1,2015,14,395150,1,0,3,3.42857142857143,4,0,0,7
29,1,2015,15,395151,0,1,3,3.14285714285714,3,0,0,7
29,1,2015,16,395152,2,2,3,3.28571428571429,3,0,0,14
29,1,2015,17,395153,0,0,3,3,3,0,0,6
29,1,2015,18,395154,0,0,3,3,3,0,0,8
29,1,2015,19,395155,0,1,2,2.375,2,0,0,8
29,1,2015,20,395156,0,0,2,2,2,0,0,7
29,1,2015,21,395157,0,0,2,2,2,0,0,6
29,1,2015,22,395158,0,0,2,2,2,0,0,6
29,1,2015,23,395159,0,0,2,2,2,0,0,6
30,1,2015,0,395160,0,0,2,2,2,0,0,6
30,1,2015,1,395161,0,0,2,2,2,0,0,6
30,1,2015,2,395162,0,0,2,2,2,0,0,8
30,1,2015,3,395163,0,0,2,2,2,0,0,6
30,1,2015,4,395164,0,0,2,2,2,0,0,5
30,1,2015,5,395165,0,0,2,2,2,0,0,6
30,1,2015,6,395166,0,0,2,2,2,0,0,6
30,1,2015,7,395167,0,0,2,2,2,0,0,6
30,1,2015,8,395168,0,0,2,2,2,0,0,6
30,1,2015,9,395169,1,1,2,1.66666666666667,2,0,0,9
30,1,2015,10,395170,1,0,2,2.42857142857143,3,0,0,7
30,1,2015,11,395171,0,0,3,3,3,0,0,5
30,1,2015,12,395172,1,1,3,3.22222222222222,3,0,0,9
30,1,2015,13,395173,1,0,3,3.16666666666667,4,0,0,6
30,1,2015,14,395174,0,1,3.5,3.5,3,0,0,6
30,1,2015,15,395175,1,1,3,3.25,3,0,0,8
30,1,2015,16,395176,0,0,3,3,3,0,0,6
30,1,2015,17,395177,0,0,3,3,3,0,0,6
30,1,2015,18,395178,1,1,3,2.75,3,0,0,8
30,1,2015,19,395179,0,0,3,3,3,0,0,6
30,1,2015,20,395180,0,0,3,3,3,0,0,6
30,1,2015,21,395181,0,0,3,3,3,0,0,6
30,1,2015,22,395182,0,0,3,3,3,0,0,6
30,1,2015,23,395183,0,0,3,3,3,0,0,6
31,1,2015,0,395184,0,0,3,3,3,0,0,5
31,1,2015,1,395185,0,0,3,3,3,0,0,6
31,1,2015,2,395186,0,0,3,3,3,0,0,8
31,1,2015,3,395187,0,0,3,3,3,0,0,6
31,1,2015,4,395188,0,0,3,3,3,0,0,6
31,1,2015,5,395189,0,0,3,3,3,0,0,6
31,1,2015,6,395190,0,0,3,3,3,0,0,5
31,1,2015,7,395191,0,0,3,3,3,0,0,6
31,1,2015,8,395192,0,0,3,3,3,0,0,6
31,1,2015,9,395193,1,3,3,2.75,1,0,0,8
31,1,2015,10,395194,1,1,1,1.28571428571429,1,0,0,7
31,1,2015,11,395195,1,1,1,1.25,1,0,0,8
31,1,2015,12,395196,1,1,1,1.14285714285714,1,0,0,7
31,1,2015,13,395197,0,0,1,1,1,0,0,6
31,1,2015,14,395198,0,0,1,1,1,0,0,6
31,1,2015,15,395199,0,0,1,1,1,0,0,6
31,1,2015,16,395200,0,0,1,1,1,0,0,6
31,1,2015,17,395201,0,0,1,1,1,0,0,6
31,1,2015,18,395202,0,0,1,1,1,0,0,6
31,1,2015,19,395203,0,0,1,1,1,0,0,6
31,1,2015,20,395204,0,0,1,1,1,0,0,6
31,1,2015,21,395205,0,0,1,1,1,0,0,6
31,1,2015,22,395206,0,0,1,1,1,0,0,6
31,1,2015,23,395207,0,0,1,1,1,0,0,6
1,2,2015,0,395208,0,0,1,1,1,0,0,6
1,2,2015,1,395209,0,0,1,1,1,0,0,6
1,2,2015,2,395210,0,0,1,1,1,0,0,7
1,2,2015,3,395211,0,0,1,1,1,0,0,6
1,2,2015,4,395212,0,0,1,1,1,0,0,6
1,2,2015,5,395213,0,0,1,1,1,0,0,6
1,2,2015,6,395214,0,0,1,1,1,0,0,6
1,2,2015,7,395215,0,0,1,1,1,0,0,6
1,2,2015,8,395216,0,0,1,1,1,0,0,6
1,2,2015,9,395217,0,0,1,1,1,0,0,5
1,2,2015,10,395218,0,0,1,1,1,0,0,6
1,2,2015,11,395219,4,2,2,2,3,0,0,17
1,2,2015,12,395220,2,1,3,3.66666666666667,4,0,0,9
1,2,2015,13,395221,0,2,2,2.75,2,0,0,8
1,2,2015,14,395222,0,0,2,2,2,0,0,6
1,2,2015,15,395223,0,0,2,2,2,0,0,6
1,2,2015,16,395224,0,0,2,2,2,0,0,7
1,2,2015,17,395225,0,0,2,2,2,0,0,6
1,2,2015,18,395226,0,0,2,2,2,0,0,6
1,2,2015,19,395227,0,1,1,1.33333333333333,1,0,0,6
1,2,2015,20,395228,0,0,1,1,1,0,0,5
1,2,2015,21,395229,0,0,1,1,1,0,0,6
1,2,2015,22,395230,0,0,1,1,1,0,0,6
1,2,2015,23,395231,0,0,1,1,1,0,0,6
2,2,2015,0,395232,0,0,1,1,1,0,0,6
2,2,2015,1,395233,0,0,1,1,1,0,0,6
2,2,2015,2,395234,0,0,1,1,1,0,0,8
2,2,2015,3,395235,0,0,1,1,1,0,0,6
2,2,2015,4,395236,0,0,1,1,1,0,0,6
2,2,2015,5,395237,0,0,1,1,1,0,0,6
2,2,2015,6,395238,0,0,1,1,1,0,0,5
2,2,2015,7,395239,0,0,1,1,1,0,0,6
2,2,2015,8,395240,0,0,1,1,1,0,0,6
2,2,2015,9,395241,0,0,1,1,1,0,0,9
2,2,2015,10,395242,1,0,2,1.75,2,0,0,8
2,2,2015,11,395243,0,0,2,2,2,0,0,7
2,2,2015,12,395244,0,0,2,2,2,0,0,6
2,2,2015,13,395245,1,1,2,2.42857142857143,2,0,0,7
2,2,2015,14,395246,0,0,2,2,2,0,0,6
2,2,2015,15,395247,0,0,2,2,2,0,0,6
2,2,2015,16,395248,0,0,2,2,2,0,0,6
2,2,2015,17,395249,0,0,2,2,2,0,0,6
2,2,2015,18,395250,0,0,2,2,2,0,0,6
2,2,2015,19,395251,0,0,2,2,2,0,0,7
2,2,2015,20,395252,0,0,2,2,2,0,0,6
2,2,2015,21,395253,0,0,2,2,2,0,0,6
2,2,2015,22,395254,0,0,2,2,2,0,0,6
2,2,2015,23,395255,19,0,9,9.35714285714286,21,0,0,14
3,2,2015,0,395256,1,0,22,21.5714285714286,22,0,0,7
3,2,2015,1,395257,0,0,22,22,22,0,0,7
3,2,2015,2,395258,0,0,22,22,22,0,0,8
3,2,2015,3,395259,0,0,22,22,22,0,0,6
3,2,2015,4,395260,0,0,22,22,22,0,0,6
3,2,2015,5,395261,0,0,22,22,22,0,0,6
3,2,2015,6,395262,0,0,22,22,22,0,0,5
3,2,2015,7,395263,0,0,22,22,22,0,0,6
3,2,2015,8,395264,0,0,22,22,22,0,0,8
3,2,2015,9,395265,1,1,22,21.625,22,0,0,8
3,2,2015,10,395266,1,2,22,22.1,22,0,0,10
3,2,2015,11,395267,0,0,22,22,22,0,0,6
3,2,2015,12,395268,0,0,22,22,22,0,0,6
3,2,2015,13,395269,2,1,23,22.4615384615385,23,0,0,13
3,2,2015,14,395270,1,1,22,22.3333333333333,22,0,0,9
3,2,2015,15,395271,0,0,22,22,22,0,0,7
3,2,2015,16,395272,0,0,22,22,22,0,0,7
3,2,2015,17,395273,0,0,22,22,22,0,0,6
3,2,2015,18,395274,1,0,22,22.25,23,0,0,8
3,2,2015,19,395275,0,0,23,23,23,0,0,6
3,2,2015,20,395276,0,0,23,23,23,0,0,7
3,2,2015,21,395277,0,0,23,23,23,0,0,7
3,2,2015,22,395278,0,0,23,23,23,0,0,6
3,2,2015,23,395279,0,0,23,23,23,0,0,6
4,2,2015,0,395280,0,0,23,23,23,0,0,6
4,2,2015,1,395281,0,0,23,23,23,0,0,6
4,2,2015,2,395282,0,0,23,23,23,0,0,8
4,2,2015,3,395283,0,0,23,23,23,0,0,6
4,2,2015,4,395284,0,0,23,23,23,0,0,6
4,2,2015,5,395285,0,0,23,23,23,0,0,7
4,2,2015,6,395286,0,0,23,23,23,0,0,7
4,2,2015,7,395287,0,0,23,23,23,0,0,6
4,2,2015,8,395288,0,1,22.5,22.5,22,0,0,6
4,2,2015,9,395289,1,2,21,21.2222222222222,21,0,0,9
4,2,2015,10,395290,1,1,21,21.25,21,0,0,8
4,2,2015,11,395291,0,0,22,22,22,0,0,7
4,2,2015,12,395292,0,1,21,21.3333333333333,21,0,0,9
4,2,2015,13,395293,0,1,20,20.1666666666667,20,0,0,6
4,2,2015,14,395294,4,1,22,21.5833333333333,23,0,0,12
4,2,2015,15,395295,0,3,23,22,20,0,0,7
4,2,2015,16,395296,0,2,19,18.8571428571429,18,0,0,7
4,2,2015,17,395297,1,1,18,17.7142857142857,18,0,0,7
4,2,2015,18,395298,1,2,17,17,17,0,0,8
4,2,2015,19,395299,2,1,17,16.875,18,0,0,8
4,2,2015,20,395300,0,0,18,18,18,0,0,7
4,2,2015,21,395301,0,0,18,18,18,0,0,7
4,2,2015,22,395302,0,0,18,18,18,0,0,6
4,2,2015,23,395303,0,0,18,18,18,0,0,6
5,2,2015,0,395304,0,0,18,18,18,0,0,6
5,2,2015,1,395305,0,0,18,18,18,0,0,6
5,2,2015,2,395306,0,0,18,18,18,0,0,10
5,2,2015,3,395307,0,0,18,18,18,0,0,6
5,2,2015,4,395308,0,0,18,18,18,0,0,7
5,2,2015,5,395309,0,0,18,18,18,0,0,7
5,2,2015,6,395310,0,0,18,18,18,0,0,6
5,2,2015,7,395311,0,1,18,17.8333333333333,17,0,0,6
5,2,2015,8,395312,1,1,17,17.3636363636364,17,0,0,11
5,2,2015,9,395313,5,6,18,18.2352941176471,16,0,0,17
5,2,2015,10,395314,2,1,17,16.3,17,0,0,10
5,2,2015,11,395315,3,0,19,18.4166666666667,20,0,0,12
5,2,2015,12,395316,1,0,20,20.2727272727273,21,0,0,11
5,2,2015,13,395317,2,0,21.5,21.625,23,0,0,8
5,2,2015,14,395318,0,1,23,22.5714285714286,22,0,0,7
5,2,2015,15,395319,0,0,22,22,22,0,0,7
5,2,2015,16,395320,0,1,22,21.8571428571429,21,0,0,7
5,2,2015,17,395321,0,0,21,21,21,0,0,6
5,2,2015,18,395322,0,0,21,21,21,0,0,6
5,2,2015,19,395323,0,0,21,21,21,0,0,6
5,2,2015,20,395324,0,0,21,21,21,0,0,6
5,2,2015,21,395325,0,0,21,21,21,0,0,6
5,2,2015,22,395326,0,0,21,21,21,0,0,6
5,2,2015,23,395327,0,0,21,21,21,0,0,6
6,2,2015,0,395328,0,0,21,21,21,0,0,6
6,2,2015,1,395329,0,0,21,21,21,0,0,6
6,2,2015,2,395330,0,0,21,21,21,0,0,7
6,2,2015,3,395331,0,0,21,21,21,0,0,6
6,2,2015,4,395332,0,0,21,21,21,0,0,7
6,2,2015,5,395333,0,0,21,21,21,0,0,6
6,2,2015,6,395334,0,0,21,21,21,0,0,6
6,2,2015,7,395335,0,0,21,21,21,0,0,6
6,2,2015,8,395336,0,0,21,21,21,0,0,6
6,2,2015,9,395337,1,2,20,19.7777777777778,20,0,0,9
6,2,2015,10,395338,1,1,20,20.2222222222222,20,0,0,9
6,2,2015,11,395339,0,0,20,20,20,0,0,8
6,2,2015,12,395340,0,0,20,20,20,0,0,7
6,2,2015,13,395341,1,1,20.5,20.5,20,0,0,8
6,2,2015,14,395342,0,0,20,20,20,0,0,6
6,2,2015,15,395343,0,0,20,20,20,0,0,6
6,2,2015,16,395344,0,0,20,20,20,0,0,6
6,2,2015,17,395345,0,0,20,20,20,0,0,6
6,2,2015,18,395346,0,0,20,20,20,0,0,6
6,2,2015,19,395347,0,0,20,20,20,0,0,8
6,2,2015,20,395348,0,0,20,20,20,0,0,6
6,2,2015,21,395349,0,0,20,20,20,0,0,6
6,2,2015,22,395350,0,0,20,20,20,0,0,6
6,2,2015,23,395351,0,0,20,20,20,0,0,6
7,2,2015,0,395352,0,0,20,20,20,0,0,6
7,2,2015,1,395353,0,1,20,19.5555555555556,19,0,0,9
7,2,2015,2,395354,0,0,19,19,19,0,0,8
7,2,2015,3,395355,0,0,19,19,19,0,0,6
7,2,2015,4,395356,0,0,19,19,19,0,0,6
7,2,2015,5,395357,0,0,19,19,19,0,0,6
7,2,2015,6,395358,0,0,19,19,19,0,0,6
7,2,2015,7,395359,0,0,19,19,19,0,0,6
7,2,2015,8,395360,0,1,19,18.875,18,0,0,8
7,2,2015,9,395361,2,1,18,18,18,0,0,9
7,2,2015,10,395362,2,5,16,15.8333333333333,15,0,0,12
7,2,2015,11,395363,5,3,15,14.7692307692308,17,0,0,13
7,2,2015,12,395364,0,1,17,16.5714285714286,16,0,0,7
7,2,2015,13,395365,1,0,16,16.2857142857143,17,0,0,7
7,2,2015,14,395366,4,3,17,17.5,18,0,0,10
7,2,2015,15,395367,1,5,16,15.1428571428571,13,0,0,14
7,2,2015,16,395368,0,1,13,12.6666666666667,12,0,0,6
7,2,2015,17,395369,0,0,12,12,12,0,0,9
7,2,2015,18,395370,0,0,12,12,12,0,0,6
7,2,2015,19,395371,0,0,12,12,12,0,0,7
7,2,2015,20,395372,0,0,12,12,12,0,0,6
7,2,2015,21,395373,0,0,12,12,12,0,0,6
7,2,2015,22,395374,0,0,12,12,12,0,0,6
7,2,2015,23,395375,0,0,12,12,12,0,0,6
8,2,2015,0,395376,0,0,12,12,12,0,0,7
8,2,2015,1,395377,0,0,12,12,12,0,0,6
8,2,2015,2,395378,0,0,12,12,12,0,0,8
8,2,2015,3,395379,0,0,12,12,12,0,0,6
8,2,2015,4,395380,0,0,12,12,12,0,0,6
8,2,2015,5,395381,0,0,12,12,12,0,0,6
8,2,2015,6,395382,0,0,12,12,12,0,0,5
