"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
15,10,2014,17,392608,0,1,3,3.14285714285714,3,0,0,7
15,10,2014,18,392609,1,0,4,3.66666666666667,4,0,0,6
15,10,2014,19,392610,0,0,4,4,4,0,0,6
15,10,2014,20,392611,0,1,3,3.25,3,0,0,8
15,10,2014,21,392612,0,0,3,3,3,0,0,6
15,10,2014,22,392613,0,0,3,3,3,0,0,6
15,10,2014,23,392614,0,0,3,3,3,0,0,6
16,10,2014,0,392615,0,0,3,3,3,0,0,6
16,10,2014,1,392616,0,0,3,3,3,0,0,6
16,10,2014,2,392617,0,0,3,3,3,0,0,6
16,10,2014,3,392618,0,0,3,3,3,0,0,6
16,10,2014,4,392619,0,0,3,3,3,0,0,5
16,10,2014,5,392620,0,1,3,2.75,2,0,0,8
16,10,2014,6,392621,2,1,2.5,2.9,3,0,0,10
16,10,2014,7,392622,1,0,3,3.25,4,0,0,8
16,10,2014,8,392623,1,0,4,4.16666666666667,5,0,0,6
16,10,2014,9,392624,0,0,5,5,5,0,0,6
16,10,2014,10,392625,0,1,4,4.28571428571429,4,0,0,7
16,10,2014,11,392626,0,0,4,4,4,0,0,6
16,10,2014,12,392627,0,0,4,4,4,0,0,6
16,10,2014,13,392628,1,0,5,4.83333333333333,5,0,0,6
16,10,2014,14,392629,1,0,5,5.42857142857143,6,0,0,7
16,10,2014,15,392630,2,0,6,6.66666666666667,8,0,0,9
16,10,2014,16,392631,0,0,8,8,8,0,0,6
16,10,2014,17,392632,0,0,8,8,8,0,0,6
16,10,2014,18,392633,0,0,8,8,8,0,0,6
16,10,2014,19,392634,0,0,8,8,8,0,0,6
16,10,2014,20,392635,0,0,8,8,8,0,0,6
16,10,2014,21,392636,0,0,8,8,8,0,0,6
16,10,2014,22,392637,0,0,8,8,8,0,0,6
16,10,2014,23,392638,0,0,8,8,8,0,0,6
17,10,2014,0,392639,0,0,8,8,8,0,0,6
17,10,2014,1,392640,0,0,8,8,8,0,0,6
17,10,2014,2,392641,0,0,8,8,8,0,0,6
17,10,2014,3,392642,0,0,8,8,8,0,0,3
17,10,2014,4,392643,0,1,8,7.85714285714286,7,0,0,7
17,10,2014,5,392644,0,0,7,7,7,0,0,6
17,10,2014,6,392645,0,0,7,7,7,0,0,6
17,10,2014,7,392646,0,2,5,5.55555555555556,5,0,0,9
17,10,2014,8,392647,1,0,6,5.71428571428571,6,0,0,7
17,10,2014,9,392648,0,0,6,6,6,0,0,6
17,10,2014,10,392649,0,0,6,6,6,0,0,6
17,10,2014,11,392650,1,0,7,6.66666666666667,7,0,0,6
17,10,2014,12,392651,0,0,7,7,7,0,0,6
17,10,2014,13,392652,1,0,7.5,7.5,8,0,0,6
17,10,2014,14,392653,1,0,9,8.71428571428571,9,0,0,7
17,10,2014,15,392654,1,0,9,9.16666666666667,10,0,0,6
17,10,2014,16,392655,1,0,7,7.42857142857143,8,0,0,7
17,10,2014,17,392656,0,0,8,8,8,0,0,6
17,10,2014,18,392657,0,0,7,7,7,0,0,10
17,10,2014,19,392658,1,0,8,7.57142857142857,8,0,0,7
17,10,2014,20,392659,0,0,8,8,8,0,0,6
17,10,2014,21,392660,0,0,8,8,8,0,0,6
17,10,2014,22,392661,0,0,8,8,8,0,0,6
17,10,2014,23,392662,0,0,8,8,8,0,0,6
18,10,2014,0,392663,0,0,8,8,8,0,0,6
18,10,2014,1,392664,0,0,8,8,8,0,0,6
18,10,2014,2,392665,0,0,8,8,8,0,0,6
18,10,2014,3,392666,0,0,8,8,8,0,0,6
18,10,2014,4,392667,0,0,8,8,8,0,0,6
18,10,2014,5,392668,0,0,8,8,8,0,0,6
18,10,2014,6,392669,0,0,8,8,8,0,0,6
18,10,2014,7,392670,0,0,8,8,8,0,0,6
18,10,2014,8,392671,1,0,9,8.71428571428571,9,0,0,7
18,10,2014,9,392672,0,0,9,9,9,0,0,5
18,10,2014,10,392673,0,0,9,9,9,0,0,6
18,10,2014,11,392674,0,0,9,9,9,0,0,6
18,10,2014,12,392675,0,0,9,9,9,0,0,6
18,10,2014,13,392676,0,2,7,7.5,7,0,0,8
18,10,2014,14,392677,0,0,7,7,7,0,0,6
18,10,2014,15,392678,0,1,6,6.14285714285714,6,0,0,7
18,10,2014,16,392679,0,0,6,6,6,0,0,6
18,10,2014,17,392680,0,0,6,6,6,0,0,6
18,10,2014,18,392681,0,0,6,6,6,0,0,6
18,10,2014,19,392682,0,0,6,6,6,0,0,1
18,10,2014,20,392683,0,0,6,6,6,0,0,6
18,10,2014,21,392684,0,0,6,6,6,0,0,6
18,10,2014,22,392685,0,0,6,6,6,0,0,6
18,10,2014,23,392686,0,0,6,6,6,0,0,6
19,10,2014,0,392687,0,0,6,6,6,0,0,5
19,10,2014,1,392688,0,0,6,6,6,0,0,6
19,10,2014,2,392689,0,0,6,6,6,0,0,2
19,10,2014,3,392690,0,0,6,6,6,0,0,4
19,10,2014,4,392691,0,0,6,6,6,0,0,6
19,10,2014,5,392692,0,0,6,6,6,0,0,6
19,10,2014,6,392693,0,0,6,6,6,0,0,6
19,10,2014,7,392694,0,0,6,6,6,0,0,6
19,10,2014,8,392695,0,0,6,6,6,0,0,6
19,10,2014,9,392696,0,0,6,6,6,0,0,6
19,10,2014,10,392697,0,0,6,6,6,0,0,6
19,10,2014,11,392698,0,0,6,6,6,0,0,6
19,10,2014,12,392699,0,0,6,6,6,0,0,6
19,10,2014,13,392700,0,0,6,6,6,0,0,6
19,10,2014,14,392701,0,0,6,6,6,0,0,6
19,10,2014,15,392702,0,0,6,6,6,0,0,5
19,10,2014,16,392703,0,0,6,6,6,0,0,6
19,10,2014,17,392704,0,0,6,6,6,0,0,6
19,10,2014,18,392705,0,0,6,6,6,0,0,6
19,10,2014,19,392706,0,0,6,6,6,0,0,6
19,10,2014,20,392707,0,0,6,6,6,0,0,6
19,10,2014,21,392708,0,0,6,6,6,0,0,6
19,10,2014,22,392709,0,0,6,6,6,0,0,6
19,10,2014,23,392710,0,0,6,6,6,0,0,6
20,10,2014,0,392711,0,0,6,6,6,0,0,6
20,10,2014,1,392712,0,0,6,6,6,0,0,6
20,10,2014,2,392713,0,0,6,6,6,0,0,6
20,10,2014,3,392714,0,0,6,6,6,0,0,4
20,10,2014,4,392715,0,0,6,6,6,0,0,6
20,10,2014,5,392716,0,3,4,4.14285714285714,3,0,0,7
20,10,2014,6,392717,2,2,3,2.6,3,0,0,10
20,10,2014,7,392718,1,1,3,2.71428571428571,3,0,0,7
20,10,2014,8,392719,0,0,3,3,3,0,0,6
20,10,2014,9,392720,1,0,4,3.57142857142857,4,0,0,7
20,10,2014,10,392721,0,0,4,4,4,0,0,8
20,10,2014,11,392722,1,0,4.5,4.5,5,0,0,8
20,10,2014,12,392723,1,0,5,5.16666666666667,6,0,0,6
20,10,2014,13,392724,0,0,6,6,6,0,0,6
20,10,2014,14,392725,0,0,6,6,6,0,0,6
20,10,2014,15,392726,2,0,7,7,8,0,0,7
20,10,2014,16,392727,1,0,8,8.42857142857143,9,0,0,7
20,10,2014,17,392728,0,0,10,10,10,0,0,6
20,10,2014,18,392729,0,1,10,9.875,9,0,0,8
20,10,2014,19,392730,0,1,8,8.42857142857143,8,0,0,7
20,10,2014,20,392731,0,0,8,8,8,0,0,6
20,10,2014,21,392732,0,0,8,8,8,0,0,5
20,10,2014,22,392733,0,0,8,8,8,0,0,6
20,10,2014,23,392734,0,0,8,8,8,0,0,6
21,10,2014,0,392735,0,0,8,8,8,0,0,6
21,10,2014,1,392736,1,0,8,8.28571428571429,9,0,0,7
21,10,2014,2,392737,0,0,9,9,9,0,0,6
21,10,2014,3,392738,0,0,9,9,9,0,0,3
21,10,2014,4,392739,0,4,5.5,6.625,5,0,0,8
21,10,2014,5,392740,0,0,5,5,5,0,0,6
21,10,2014,6,392741,2,1,5,5.375,6,0,0,8
21,10,2014,7,392742,1,2,6,6.22222222222222,6,0,0,9
21,10,2014,8,392743,0,1,5,5.28571428571429,5,0,0,7
21,10,2014,9,392744,0,0,5,5,5,0,0,6
21,10,2014,10,392745,1,0,6,5.71428571428571,6,0,0,7
21,10,2014,11,392746,0,1,6,5.71428571428571,5,0,0,7
21,10,2014,12,392747,1,1,4,4.375,5,0,0,8
21,10,2014,13,392748,1,2,6,5.625,4,0,0,8
21,10,2014,14,392749,1,1,5,4.625,5,0,0,8
21,10,2014,15,392750,0,0,5,5,5,0,0,6
21,10,2014,16,392751,0,4,4,4,2,0,0,11
21,10,2014,17,392752,0,0,2,2,2,0,0,6
21,10,2014,18,392753,0,0,2,2,2,0,0,6
21,10,2014,19,392754,1,0,3,2.875,3,0,0,8
21,10,2014,20,392755,1,0,4,3.66666666666667,4,0,0,6
21,10,2014,21,392756,0,0,4,4,4,0,0,6
21,10,2014,22,392757,0,0,4,4,4,0,0,6
21,10,2014,23,392758,0,0,4,4,4,0,0,6
22,10,2014,0,392759,0,0,4,4,4,0,0,6
22,10,2014,1,392760,0,0,4,4,4,0,0,6
22,10,2014,2,392761,0,0,4,4,4,0,0,6
22,10,2014,3,392762,0,0,4,4,4,0,0,4
22,10,2014,4,392763,0,0,4,4,4,0,0,4
22,10,2014,5,392764,0,1,4,3.85714285714286,3,0,0,7
22,10,2014,6,392765,1,2,3,3.1,2,0,0,10
22,10,2014,7,392766,2,1,2,2.27272727272727,3,0,0,11
22,10,2014,8,392767,0,0,3,3,3,0,0,9
22,10,2014,9,392768,1,0,4,3.77777777777778,4,0,0,9
22,10,2014,10,392769,0,0,4,4,4,0,0,6
22,10,2014,11,392770,0,0,5,5,5,0,0,6
22,10,2014,12,392771,0,0,5,5,5,0,0,6
22,10,2014,13,392772,0,1,4.5,4.5,4,0,0,6
22,10,2014,14,392773,1,0,4.5,4.5,5,0,0,8
22,10,2014,15,392774,2,1,5,5.72727272727273,6,0,0,11
22,10,2014,16,392775,0,1,6,5.88888888888889,5,0,0,9
22,10,2014,17,392776,2,0,7,6.5,7,0,0,8
22,10,2014,18,392777,0,0,7,7,7,0,0,9
22,10,2014,19,392778,1,0,8,7.71428571428571,8,0,0,7
22,10,2014,20,392779,0,0,8,8,8,0,0,6
22,10,2014,21,392780,0,0,8,8,8,0,0,6
22,10,2014,22,392781,0,0,8,8,8,0,0,6
22,10,2014,23,392782,0,0,8,8,8,0,0,6
23,10,2014,0,392783,0,0,8,8,8,0,0,6
23,10,2014,1,392784,0,0,8,8,8,0,0,6
23,10,2014,2,392785,0,0,8,8,8,0,0,6
23,10,2014,3,392786,0,0,8,8,8,0,0,6
23,10,2014,4,392787,0,0,8,8,8,0,0,6
23,10,2014,5,392788,0,1,7,7.42857142857143,7,0,0,7
23,10,2014,6,392789,1,2,7,7.125,6,0,0,8
23,10,2014,7,392790,0,1,6,6.28571428571429,6,0,0,7
23,10,2014,8,392791,1,0,7,6.66666666666667,7,0,0,6
23,10,2014,9,392792,0,2,4.5,4.625,4,0,0,8
23,10,2014,10,392793,0,0,4,4,4,0,0,6
23,10,2014,11,392794,0,0,4,4,4,0,0,6
23,10,2014,12,392795,0,0,4,4,4,0,0,6
23,10,2014,13,392796,0,0,4,4,4,0,0,6
23,10,2014,14,392797,1,1,3,2.55555555555556,3,0,0,9
23,10,2014,15,392798,2,0,5,4.71428571428571,6,0,0,7
23,10,2014,16,392799,1,2,6,6,5,0,0,8
23,10,2014,17,392800,0,0,5,5,5,0,0,6
23,10,2014,18,392801,0,0,5,5,5,0,0,6
23,10,2014,19,392802,0,0,5,5,5,0,0,6
23,10,2014,20,392803,0,0,5,5,5,0,0,6
23,10,2014,21,392804,0,0,5,5,5,0,0,6
23,10,2014,22,392805,0,0,5,5,5,0,0,6
23,10,2014,23,392806,0,0,5,5,5,0,0,6
24,10,2014,0,392807,0,0,5,5,5,0,0,6
24,10,2014,1,392808,0,0,5,5,5,0,0,5
24,10,2014,3,392810,0,0,5,5,5,0,0,4
24,10,2014,4,392811,0,0,5,5,5,0,0,6
24,10,2014,5,392812,0,0,5,5,5,0,0,6
24,10,2014,6,392813,1,0,5,5.33333333333333,6,0,0,6
24,10,2014,7,392814,0,0,6,6,6,0,0,6
24,10,2014,8,392815,0,1,6,5.875,5,0,0,8
24,10,2014,9,392816,0,0,5,5,5,0,0,6
24,10,2014,10,392817,0,0,5,5,5,0,0,6
24,10,2014,11,392818,0,0,5,5,5,0,0,6
24,10,2014,12,392819,0,0,5,5,5,0,0,6
24,10,2014,13,392820,2,0,7,6.28571428571429,7,0,0,7
24,10,2014,14,392821,1,1,7,7.375,7,0,0,8
24,10,2014,15,392822,0,0,7,7,7,0,0,6
24,10,2014,16,392823,0,0,7,7,7,0,0,6
24,10,2014,17,392824,0,0,7,7,7,0,0,6
24,10,2014,18,392825,2,0,8,8,9,0,0,6
24,10,2014,19,392826,0,0,9,9,9,0,0,6
24,10,2014,20,392827,0,0,9,9,9,0,0,6
24,10,2014,21,392828,0,0,9,9,9,0,0,6
24,10,2014,22,392829,0,0,9,9,9,0,0,6
24,10,2014,23,392830,0,0,9,9,9,0,0,6
25,10,2014,0,392831,0,0,9,9,9,0,0,6
25,10,2014,1,392832,0,0,9,9,9,0,0,6
25,10,2014,2,392833,0,0,9,9,9,0,0,6
25,10,2014,3,392834,0,0,9,9,9,0,0,7
25,10,2014,4,392835,0,0,9,9,9,0,0,6
25,10,2014,5,392836,0,0,9,9,9,0,0,5
25,10,2014,6,392837,0,0,9,9,9,0,0,6
25,10,2014,7,392838,0,0,9,9,9,0,0,6
25,10,2014,8,392839,0,0,9,9,9,0,0,6
25,10,2014,9,392840,0,0,9,9,9,0,0,6
25,10,2014,10,392841,0,0,9,9,9,0,0,6
25,10,2014,11,392842,0,0,9,9,9,0,0,6
25,10,2014,12,392843,0,0,9,9,9,0,0,6
25,10,2014,13,392844,0,0,9,9,9,0,0,6
25,10,2014,14,392845,0,0,9,9,9,0,0,6
26,10,2014,9,392865,1,4,6,6.63636363636364,6,0,0,11
26,10,2014,10,392866,0,0,6,6,6,0,0,6
26,10,2014,11,392867,0,0,6,6,6,0,0,6
26,10,2014,12,392868,0,0,6,6,6,0,0,6
26,10,2014,13,392869,0,0,6,6,6,0,0,6
26,10,2014,14,392870,0,0,6,6,6,0,0,6
26,10,2014,15,392871,0,0,6,6,6,0,0,6
26,10,2014,16,392872,0,0,6,6,6,0,0,6
26,10,2014,17,392873,0,0,6,6,6,0,0,6
26,10,2014,18,392874,0,0,6,6,6,0,0,6
26,10,2014,19,392875,0,0,6,6,6,0,0,6
26,10,2014,20,392876,0,0,6,6,6,0,0,6
26,10,2014,21,392877,0,0,6,6,6,0,0,6
26,10,2014,22,392878,0,0,6,6,6,0,0,6
26,10,2014,23,392879,0,0,6,6,6,0,0,5
27,10,2014,0,392880,0,0,6,6,6,0,0,6
27,10,2014,1,392881,0,0,6,6,6,0,0,6
27,10,2014,2,392882,0,0,6,6,6,0,0,6
27,10,2014,3,392883,0,0,6,6,6,0,0,3
27,10,2014,4,392884,0,0,6,6,6,0,0,6
27,10,2014,5,392885,0,1,6,5.57142857142857,5,0,0,7
27,10,2014,6,392886,0,3,3,3.5,2,0,0,8
27,10,2014,7,392887,4,2,1,1.36363636363636,4,0.363636363636364,0,11
27,10,2014,8,392888,0,0,4,4,4,0,0,6
27,10,2014,9,392889,0,1,3,3.375,3,0,0,8
27,10,2014,10,392890,0,0,3,3,3,0,0,6
27,10,2014,11,392891,0,0,3,3,3,0,0,2
27,10,2014,12,392892,0,0,3,3,3,0,0,5
27,10,2014,13,392893,1,0,5,4.57142857142857,5,0,0,7
27,10,2014,14,392894,3,3,6,6.5,5,0,0,12
27,10,2014,15,392895,3,0,6.5,6.625,8,0,0,8
27,10,2014,16,392896,2,7,4,3.85714285714286,3,0,0,14
27,10,2014,17,392897,0,0,3,3,3,0,0,6
27,10,2014,18,392898,1,0,4,3.66666666666667,4,0,0,6
27,10,2014,19,392899,0,1,4,3.71428571428571,3,0,0,7
27,10,2014,20,392900,1,0,4,3.66666666666667,4,0,0,6
27,10,2014,21,392901,0,0,4,4,4,0,0,6
27,10,2014,22,392902,0,0,4,4,4,0,0,6
27,10,2014,23,392903,0,0,4,4,4,0,0,6
28,10,2014,0,392904,0,0,4,4,4,0,0,6
28,10,2014,1,392905,0,0,4,4,4,0,0,6
28,10,2014,2,392906,0,0,4,4,4,0,0,6
28,10,2014,3,392907,0,0,4,4,4,0,0,2
28,10,2014,4,392908,0,0,4,4,4,0,0,1
28,10,2014,5,392909,0,0,4,4,4,0,0,6
28,10,2014,6,392910,1,0,5.5,5.5,6,0,0,6
28,10,2014,7,392911,1,0,7,6.85714285714286,7,0,0,7
28,10,2014,8,392912,0,2,6.5,6.25,5,0,0,8
28,10,2014,9,392913,1,1,5,4.66666666666667,5,0,0,9
28,10,2014,10,392914,0,0,5,5,5,0,0,6
28,10,2014,11,392915,0,0,5,5,5,0,0,6
28,10,2014,12,392916,1,0,6,5.83333333333333,6,0,0,6
28,10,2014,13,392917,1,1,7,6.66666666666667,6,0,0,9
28,10,2014,14,392918,2,0,7,7.14285714285714,8,0,0,7
28,10,2014,15,392919,0,1,8,7.85714285714286,7,0,0,7
28,10,2014,16,392920,0,1,6,6.16666666666667,6,0,0,6
28,10,2014,17,392921,0,1,6,5.71428571428571,5,0,0,7
28,10,2014,18,392922,1,0,5,5.33333333333333,6,0,0,9
28,10,2014,19,392923,0,0,6,6,6,0,0,6
28,10,2014,20,392924,0,0,6,6,6,0,0,6
28,10,2014,21,392925,0,0,6,6,6,0,0,6
28,10,2014,22,392926,0,0,6,6,6,0,0,6
28,10,2014,23,392927,0,0,6,6,6,0,0,6
29,10,2014,0,392928,0,0,6,6,6,0,0,6
29,10,2014,1,392929,0,0,6,6,6,0,0,6
29,10,2014,2,392930,0,0,6,6,6,0,0,6
29,10,2014,3,392931,0,0,6,6,6,0,0,5
29,10,2014,4,392932,0,0,6,6,6,0,0,6
29,10,2014,5,392933,0,1,6,5.71428571428571,5,0,0,7
29,10,2014,6,392934,0,0,5,5,5,0,0,6
29,10,2014,7,392935,1,1,5,5.25,5,0,0,8
29,10,2014,8,392936,0,0,5,5,5,0,0,6
29,10,2014,9,392937,1,0,5,5.16666666666667,6,0,0,6
29,10,2014,10,392938,0,0,6,6,6,0,0,6
29,10,2014,11,392939,0,1,6,5.57142857142857,5,0,0,7
29,10,2014,12,392940,0,1,5,4.625,4,0,0,8
29,10,2014,13,392941,0,0,4,4,4,0,0,6
29,10,2014,14,392942,0,0,4,4,4,0,0,6
29,10,2014,15,392943,1,0,4,4.42857142857143,5,0,0,7
29,10,2014,16,392944,1,0,6,5.83333333333333,6,0,0,6
29,10,2014,17,392945,0,0,6,6,6,0,0,6
29,10,2014,18,392946,0,1,5,5.42857142857143,5,0,0,7
29,10,2014,19,392947,0,0,5,5,5,0,0,6
29,10,2014,20,392948,0,0,5,5,5,0,0,6
29,10,2014,21,392949,0,0,5,5,5,0,0,6
29,10,2014,22,392950,0,0,5,5,5,0,0,6
29,10,2014,23,392951,0,0,5,5,5,0,0,6
30,10,2014,0,392952,0,0,5,5,5,0,0,6
30,10,2014,1,392953,0,0,5,5,5,0,0,5
30,10,2014,2,392954,1,0,6,5.57142857142857,6,0,0,7
30,10,2014,3,392955,0,0,6,6,6,0,0,2
30,10,2014,4,392956,0,0,6,6,6,0,0,3
30,10,2014,5,392957,0,1,6,5.85714285714286,5,0,0,7
30,10,2014,6,392958,1,2,5,4.625,4,0,0,8
30,10,2014,7,392959,1,1,4,3.75,4,0,0,8
30,10,2014,8,392960,2,0,5,5,6,0,0,7
30,10,2014,9,392961,0,0,6,6,6,0,0,6
30,10,2014,10,392962,0,0,6,6,6,0,0,6
30,10,2014,11,392963,1,0,6.5,6.5,7,0,0,6
30,10,2014,12,392964,0,0,7,7,7,0,0,6
30,10,2014,13,392965,1,0,7,7.16666666666667,8,0,0,6
30,10,2014,14,392966,2,0,8,8.42857142857143,10,0,0,7
30,10,2014,15,392967,1,5,9,8.77777777777778,6,0,0,9
30,10,2014,16,392968,1,1,6,5.75,6,0,0,8
30,10,2014,17,392969,0,1,5.5,5.5,5,0,0,8
30,10,2014,18,392970,0,0,5,5,5,0,0,1
30,10,2014,19,392971,0,0,5,5,5,0,0,6
30,10,2014,20,392972,0,0,5,5,5,0,0,6
30,10,2014,21,392973,0,0,5,5,5,0,0,6
30,10,2014,22,392974,0,0,5,5,5,0,0,6
30,10,2014,23,392975,0,0,5,5,5,0,0,6
31,10,2014,0,392976,0,0,5,5,5,0,0,6
31,10,2014,1,392977,0,0,5,5,5,0,0,6
31,10,2014,2,392978,0,0,5,5,5,0,0,6
31,10,2014,3,392979,0,0,5,5,5,0,0,6
31,10,2014,4,392980,0,0,5,5,5,0,0,6
31,10,2014,5,392981,0,0,5,5,5,0,0,6
31,10,2014,6,392982,1,1,5,4.85714285714286,5,0,0,7
31,10,2014,7,392983,0,1,4,4.375,4,0,0,8
31,10,2014,8,392984,1,0,5,4.71428571428571,5,0,0,7
31,10,2014,9,392985,2,0,6,6,7,0,0,7
31,10,2014,10,392986,0,0,7,7,7,0,0,6
31,10,2014,11,392987,0,0,7,7,7,0,0,6
31,10,2014,12,392988,0,3,7,5.71428571428571,4,0,0,7
31,10,2014,13,392989,0,0,4,4,4,0,0,6
31,10,2014,14,392990,2,1,6,5.33333333333333,5,0,0,9
31,10,2014,15,392991,0,0,5,5,5,0,0,7
31,10,2014,16,392992,0,0,5,5,5,0,0,6
31,10,2014,17,392993,0,1,5,4.57142857142857,4,0,0,7
31,10,2014,18,392994,0,0,4,4,4,0,0,6
31,10,2014,19,392995,0,0,4,4,4,0,0,6
31,10,2014,20,392996,0,0,4,4,4,0,0,6
31,10,2014,21,392997,0,0,6,6,6,0,0,6
31,10,2014,22,392998,0,0,6,6,6,0,0,6
31,10,2014,23,392999,0,0,6,6,6,0,0,6
1,11,2014,0,393000,0,0,6,6,6,0,0,6
1,11,2014,1,393001,0,0,6,6,6,0,0,6
1,11,2014,2,393002,0,0,6,6,6,0,0,6
1,11,2014,3,393003,0,0,6,6,6,0,0,3
1,11,2014,4,393004,0,0,6,6,6,0,0,6
1,11,2014,5,393005,0,0,6,6,6,0,0,7
1,11,2014,6,393006,0,0,6,6,6,0,0,7
1,11,2014,7,393007,0,0,6,6,6,0,0,6
1,11,2014,8,393008,0,0,6,6,6,0,0,6
1,11,2014,9,393009,0,0,6,6,6,0,0,4
4,11,2014,11,393083,0,6,4.5,3.5,0,0.333333333333333,0,6
27,11,2014,14,393638,0,0,0,0,0,1,0,1
3,12,2014,22,393790,0,0,0,0,0,1,0,1
7,1,2015,22,394630,0,0,0,0,0,1,0,1
12,3,2015,12,396156,0,0,0,0,0,1,0,3
12,3,2015,14,396158,0,0,0,0,0,1,0,8
12,3,2015,15,396159,0,0,0,0,0,1,0,6
12,3,2015,16,396160,0,0,0,0,0,1,0,6
12,3,2015,17,396161,0,0,0,0,0,1,0,6
12,3,2015,18,396162,0,0,0,0,0,1,0,6
12,3,2015,19,396163,0,0,0,0,0,1,0,6
12,3,2015,20,396164,0,0,0,0,0,1,0,6
12,3,2015,21,396165,0,0,0,0,0,1,0,6
12,3,2015,22,396166,0,0,0,0,0,1,0,6
12,3,2015,23,396167,0,0,0,0,0,1,0,6
13,3,2015,0,396168,0,0,0,0,0,1,0,6
13,3,2015,1,396169,0,0,0,0,0,1,0,6
13,3,2015,2,396170,0,0,0,0,0,1,0,6
13,3,2015,3,396171,0,0,0,0,0,1,0,2
13,3,2015,5,396173,0,0,0,0,0,1,0,4
13,3,2015,6,396174,0,0,0,0,0,1,0,6
13,3,2015,7,396175,0,0,0,0,0,1,0,6
13,3,2015,8,396176,0,0,0,0,0,1,0,6
13,3,2015,9,396177,0,0,0,0,0,1,0,6
13,3,2015,10,396178,0,0,0,0,0,1,0,6
13,3,2015,11,396179,0,0,0,0,0,1,0,6
13,3,2015,12,396180,0,0,0,0,0,1,0,6
13,3,2015,13,396181,0,0,0,0,0,1,0,6
13,3,2015,14,396182,0,0,0,0,0,1,0,5
20,3,2015,5,396341,0,0,0,0,0,1,0,3
20,3,2015,6,396342,0,0,0,0,0,1,0,6
20,3,2015,7,396343,0,0,0,0,0,1,0,6
20,3,2015,8,396344,0,0,0,0,0,1,0,6
20,3,2015,9,396345,0,0,0,0,0,1,0,6
20,3,2015,10,396346,0,0,0,0,0,1,0,6
20,3,2015,11,396347,0,0,0,0,0,1,0,6
20,3,2015,12,396348,0,0,0,0,0,1,0,5
20,3,2015,13,396349,0,0,0,0,0,1,0,6
20,3,2015,14,396350,0,0,0,0,0,1,0,7
20,3,2015,15,396351,0,0,0,0,0,1,0,6
20,3,2015,16,396352,0,0,0,0,0,1,0,6
20,3,2015,17,396353,0,0,0,0,0,1,0,6
20,3,2015,18,396354,0,0,0,0,0,1,0,2
20,3,2015,21,396357,0,0,0,0,0,1,0,6
20,3,2015,22,396358,0,0,0,0,0,1,0,6
20,3,2015,23,396359,0,0,0,0,0,1,0,5
21,3,2015,0,396360,0,0,0,0,0,1,0,6
21,3,2015,1,396361,0,0,0,0,0,1,0,6
21,3,2015,2,396362,0,0,0,0,0,1,0,6
21,3,2015,3,396363,0,0,0,0,0,1,0,2
21,3,2015,7,396367,0,0,0,0,0,1,0,2
21,3,2015,8,396368,0,0,0,0,0,1,0,6
21,3,2015,9,396369,0,0,0,0,0,1,0,6
21,3,2015,10,396370,0,0,0,0,0,1,0,6
21,3,2015,11,396371,0,0,0,0,0,1,0,6
21,3,2015,12,396372,0,0,0,0,0,1,0,6
21,3,2015,13,396373,0,0,0,0,0,1,0,6
21,3,2015,14,396374,0,0,0,0,0,1,0,3
23,3,2015,13,396421,0,0,0,0,0,1,0,5
23,3,2015,14,396422,0,0,0,0,0,1,0,6
23,3,2015,15,396423,0,0,0,0,0,1,0,6
23,3,2015,16,396424,0,0,0,0,0,1,0,6
23,3,2015,17,396425,0,0,0,0,0,1,0,6
23,3,2015,18,396426,0,0,0,0,0,1,0,6
23,3,2015,19,396427,0,0,0,0,0,1,0,6
23,3,2015,20,396428,0,0,0,0,0,1,0,6
23,3,2015,21,396429,0,0,0,0,0,1,0,6
23,3,2015,22,396430,0,0,0,0,0,1,0,6
23,3,2015,23,396431,0,0,0,0,0,1,0,6
24,3,2015,0,396432,0,0,0,0,0,1,0,6
24,3,2015,1,396433,0,0,0,0,0,1,0,6
24,3,2015,2,396434,0,0,0,0,0,1,0,6
24,3,2015,3,396435,0,0,0,0,0,1,0,6
24,3,2015,4,396436,0,0,0,0,0,1,0,6
24,3,2015,5,396437,0,0,0,0,0,1,0,6
24,3,2015,6,396438,4,4,0,0.444444444444444,0,0.555555555555556,0,18
24,3,2015,7,396439,0,0,0,0,0,1,0,6
24,3,2015,8,396440,0,0,0,0,0,1,0,6
24,3,2015,9,396441,0,0,0,0,0,1,0,6
24,3,2015,10,396442,0,0,0,0,0,1,0,6
24,3,2015,11,396443,0,0,0,0,0,1,0,6
24,3,2015,12,396444,0,0,0,0,0,1,0,6
24,3,2015,13,396445,0,0,0,0,0,1,0,6
24,3,2015,14,396446,0,0,0,0,0,1,0,6
24,3,2015,15,396447,0,0,0,0,0,1,0,6
24,3,2015,16,396448,0,0,0,0,0,1,0,6
24,3,2015,17,396449,0,0,0,0,0,1,0,6
24,3,2015,18,396450,0,0,0,0,0,1,0,6
24,3,2015,19,396451,0,0,0,0,0,1,0,6
24,3,2015,20,396452,0,0,0,0,0,1,0,6
24,3,2015,21,396453,0,0,0,0,0,1,0,6
24,3,2015,22,396454,0,0,0,0,0,1,0,6
24,3,2015,23,396455,0,0,0,0,0,1,0,6
25,3,2015,0,396456,0,0,0,0,0,1,0,6
25,3,2015,1,396457,0,0,0,0,0,1,0,6
