"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,12,2014,11,393851,0,0,10,10,10,0,0,6
6,12,2014,12,393852,1,0,10,10.1666666666667,11,0,0,6
6,12,2014,13,393853,0,1,10,10.2857142857143,10,0,0,7
6,12,2014,14,393854,0,2,9,8.88888888888889,8,0,0,9
6,12,2014,15,393855,2,1,8,8.44444444444444,9,0,0,9
6,12,2014,16,393856,1,0,11,10.7142857142857,11,0,0,7
6,12,2014,17,393857,0,2,9,9.44444444444444,9,0,0,9
6,12,2014,18,393858,1,1,8,8.42857142857143,9,0,0,7
6,12,2014,19,393859,1,0,9,9.33333333333333,10,0,0,6
6,12,2014,20,393860,0,0,10,10,10,0,0,6
6,12,2014,21,393861,0,0,10,10,10,0,0,6
6,12,2014,22,393862,0,0,10,10,10,0,0,6
6,12,2014,23,393863,1,1,10,9.75,10,0,0,8
7,12,2014,0,393864,0,0,10,10,10,0,0,7
7,12,2014,1,393865,0,1,10,9.85714285714286,9,0,0,7
7,12,2014,2,393866,0,0,9,9,9,0,0,6
7,12,2014,3,393867,0,0,9,9,9,0,0,8
7,12,2014,4,393868,0,0,9,9,9,0,0,6
7,12,2014,5,393869,0,0,9,9,9,0,0,6
7,12,2014,6,393870,0,0,9,9,9,0,0,6
7,12,2014,7,393871,0,1,9,8.71428571428571,8,0,0,7
7,12,2014,8,393872,0,2,7,6.66666666666667,6,0,0,9
7,12,2014,9,393873,0,1,4.5,4.5,4,0,0,8
7,12,2014,10,393874,1,1,4,4.25,4,0,0,8
7,12,2014,11,393875,1,1,4,4.33333333333333,4,0,0,6
7,12,2014,12,393876,0,1,4,3.75,3,0,0,8
7,12,2014,13,393877,3,3,3,3,3,0,0,8
7,12,2014,14,393878,2,2,4,3.66666666666667,3,0,0,9
7,12,2014,15,393879,0,2,1,1.71428571428571,1,0,0,7
7,12,2014,16,393880,1,0,2,1.66666666666667,2,0,0,6
7,12,2014,17,393881,0,0,2,2,2,0,0,6
7,12,2014,18,393882,1,0,2,2.16666666666667,3,0,0,6
7,12,2014,19,393883,1,0,3,3.16666666666667,4,0,0,6
7,12,2014,20,393884,1,0,5,4.57142857142857,5,0,0,7
7,12,2014,21,393885,1,1,5,4.66666666666667,5,0,0,6
7,12,2014,22,393886,0,0,5,5,5,0,0,6
7,12,2014,23,393887,0,1,4,4.16666666666667,4,0,0,6
8,12,2014,0,393888,0,0,4,4,4,0,0,6
8,12,2014,1,393889,0,0,4,4,4,0,0,6
8,12,2014,2,393890,0,0,4,4,4,0,0,6
8,12,2014,3,393891,0,0,4,4,4,0,0,8
8,12,2014,4,393892,0,0,4,4,4,0,0,6
8,12,2014,5,393893,3,1,4,4.88888888888889,6,0,0,9
8,12,2014,6,393894,17,2,18,16.3684210526316,22,0,0,19
8,12,2014,7,393895,10,20,10,11,11,0,0,13
8,12,2014,8,393896,1,4,12,11.9,10,0,0,10
8,12,2014,9,393897,5,4,11,11,11,0,0,17
8,12,2014,10,393898,2,9,6,6.73333333333333,4,0,0,15
8,12,2014,11,393899,5,6,1,1.1875,2,0.1875,0,16
8,12,2014,12,393900,7,5,2,2.4,5,0.05,0,20
8,12,2014,13,393901,7,11,4,3.47826086956522,1,0.0434782608695652,0,23
8,12,2014,14,393902,3,3,0,0.235294117647059,0,0.764705882352941,0,17
8,12,2014,15,393903,2,3,0.5,0.5,0,0.5,0,10
8,12,2014,16,393904,2,2,0,0.3,0,0.7,0,10
8,12,2014,17,393905,2,0,1,1,2,0.428571428571429,0,7
8,12,2014,18,393906,1,2,2,1.6,1,0,0,10
8,12,2014,19,393907,0,1,0,0.428571428571429,0,0.571428571428571,0,7
8,12,2014,20,393908,0,0,0,0,0,1,0,6
8,12,2014,21,393909,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,12,2014,22,393910,0,1,0,0.285714285714286,0,0.714285714285714,0,7
8,12,2014,23,393911,0,0,0,0,0,1,0,6
9,12,2014,0,393912,0,0,0,0,0,1,0,6
9,12,2014,1,393913,0,0,0,0,0,1,0,6
9,12,2014,2,393914,0,0,0,0,0,1,0,6
9,12,2014,3,393915,0,0,0,0,0,1,0,7
9,12,2014,4,393916,0,0,0,0,0,1,0,6
9,12,2014,5,393917,5,1,2,2,4,0.1,0,10
9,12,2014,6,393918,16,4,12.5,10.5833333333333,16,0,0,24
9,12,2014,7,393919,19,14,16,15.2631578947368,22,0,0,19
9,12,2014,8,393920,3,12,16.5,17.1428571428571,13,0,0,14
9,12,2014,9,393921,4,5,13.5,13.4166666666667,13,0,0,12
9,12,2014,10,393922,3,9,10,10.1875,7,0,0,16
9,12,2014,11,393923,4,8,5,4.5,2,0,0,18
9,12,2014,12,393924,8,8,1,1.23529411764706,1,0.235294117647059,0,17
9,12,2014,13,393925,7,9,1,1.09090909090909,0,0.272727272727273,0,22
9,12,2014,14,393926,2,4,0,0.266666666666667,0,0.8,0,15
9,12,2014,15,393927,2,1,0,0.375,1,0.625,0,8
9,12,2014,16,393928,4,4,1.5,1.6,1,0,0,10
9,12,2014,17,393929,5,3,2,1.92307692307692,3,0.230769230769231,0,13
9,12,2014,18,393930,2,3,3,2.66666666666667,2,0,0,9
9,12,2014,19,393931,3,4,1,1,1,0.384615384615385,0,13
9,12,2014,20,393932,4,1,1,1.5,4,0.125,0,8
9,12,2014,21,393933,2,1,5,5,5,0,0,7
9,12,2014,22,393934,0,1,5,4.57142857142857,4,0,0,7
9,12,2014,23,393935,0,0,4,4,4,0,0,6
10,12,2014,0,393936,3,0,6,6,7,0,0,9
10,12,2014,1,393937,0,0,7,7,7,0,0,6
10,12,2014,2,393938,0,0,7,7,7,0,0,6
10,12,2014,3,393939,0,0,7,7,7,0,0,7
10,12,2014,4,393940,0,0,7,7,7,0,0,6
10,12,2014,5,393941,3,2,8,7.33333333333333,8,0,0,9
10,12,2014,6,393942,9,3,12,12.0666666666667,15,0,0,15
10,12,2014,7,393943,9,13,17,17.3888888888889,11,0,0,18
10,12,2014,8,393944,8,3,15,14.1428571428571,16,0,0,14
10,12,2014,9,393945,7,7,16.5,16.35,16,0,0,20
10,12,2014,10,393946,3,6,16,15.5294117647059,13,0,0,17
10,12,2014,11,393947,5,18,5,5.77777777777778,0,0.037037037037037,0,27
10,12,2014,12,393948,14,3,8,6.35294117647059,11,0.117647058823529,0,17
10,12,2014,13,393949,6,17,7,5.58333333333333,0,0.125,0,24
10,12,2014,14,393950,5,6,1,0.888888888888889,0,0.388888888888889,0,18
10,12,2014,15,393951,4,3,1,1,2,0.3,0,10
10,12,2014,16,393952,3,5,2,2.0625,1,0,0,16
10,12,2014,17,393953,1,2,0,0.285714285714286,0,0.714285714285714,0,7
10,12,2014,18,393954,5,2,1,1.18181818181818,3,0.363636363636364,0,11
10,12,2014,19,393955,2,2,3,2.625,3,0,0,8
10,12,2014,20,393956,1,4,0,0.636363636363636,0,0.636363636363636,0,11
10,12,2014,21,393957,2,0,1,1,2,0.222222222222222,0,9
10,12,2014,22,393958,0,0,2,2,2,0,0,6
10,12,2014,23,393959,1,0,3,2.83333333333333,3,0,0,6
11,12,2014,0,393960,0,1,2.5,2.5,2,0,0,6
11,12,2014,1,393961,0,0,2,2,2,0,0,7
11,12,2014,2,393962,0,0,1,1,1,0,0,6
11,12,2014,3,393963,0,0,1,1,1,0,0,8
11,12,2014,4,393964,0,0,1,1,1,0,0,6
11,12,2014,5,393965,6,1,4,3.6,6,0,0,10
11,12,2014,6,393966,15,4,15,14.0952380952381,18,0,0,21
11,12,2014,7,393967,5,3,21,21.0833333333333,21,0,0,12
11,12,2014,8,393968,4,3,21,20.6428571428571,22,0,0,14
11,12,2014,9,393969,6,6,21,20.5882352941176,21,0,0,17
11,12,2014,10,393970,4,5,20,20.1666666666667,20,0,0,12
11,12,2014,11,393971,1,10,15,15,11,0,0,17
11,12,2014,12,393972,4,12,6,5.6,3,0,0,25
11,12,2014,13,393973,8,10,1,1,1,0.333333333333333,0,24
11,12,2014,14,393974,9,10,1,0.833333333333333,0,0.416666666666667,0,24
11,12,2014,15,393975,3,1,0,0.545454545454545,2,0.545454545454545,0,11
11,12,2014,16,393976,1,3,1,0.666666666666667,0,0.444444444444444,0,9
11,12,2014,17,393977,3,1,0,0.5,2,0.625,0,8
11,12,2014,18,393978,2,1,2,2.33333333333333,3,0,0,9
11,12,2014,19,393979,1,0,3,3.16666666666667,4,0,0,6
11,12,2014,20,393980,3,1,6,6,6,0,0,9
11,12,2014,21,393981,0,1,6,5.625,5,0,0,8
11,12,2014,22,393982,0,0,5,5,5,0,0,6
11,12,2014,23,393983,0,0,5,5,5,0,0,6
12,12,2014,0,393984,0,2,5,4.5,3,0,0,8
12,12,2014,1,393985,0,1,3,2.71428571428571,2,0,0,7
12,12,2014,2,393986,0,0,2,2,2,0,0,6
12,12,2014,3,393987,0,0,2,2,2,0,0,8
12,12,2014,4,393988,0,0,2,2,2,0,0,6
12,12,2014,5,393989,4,0,4.5,4.125,6,0,0,8
12,12,2014,6,393990,6,10,2,4,3,0.125,0,16
12,12,2014,7,393991,12,2,10,9.55555555555556,14,0,0,18
12,12,2014,8,393992,0,2,14,14.1666666666667,13,0,0,6
12,12,2014,9,393993,2,5,11,10.7272727272727,10,0,0,11
12,12,2014,10,393994,3,3,10,10.1,10,0,0,10
12,12,2014,11,393995,6,2,12,11.6428571428571,13,0,0,14
12,12,2014,12,393996,4,7,12,11.875,10,0,0,16
12,12,2014,13,393997,4,14,5.5,5.18181818181818,0,0.181818181818182,0,22
12,12,2014,14,393998,4,5,0,0.45,0,0.55,0,20
12,12,2014,15,393999,1,1,0,0.333333333333333,0,0.666666666666667,0,6
12,12,2014,16,394000,0,0,0,0,0,1,0,6
12,12,2014,17,394001,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,12,2014,18,394002,5,2,5,4.30769230769231,5,0,0,13
12,12,2014,19,394003,2,2,5,4.77777777777778,5,0,0,9
12,12,2014,20,394004,2,1,5,5.33333333333333,6,0,0,9
12,12,2014,21,394005,0,0,6,6,6,0,0,6
12,12,2014,22,394006,0,3,3.5,3.75,2,0,0,8
12,12,2014,23,394007,0,0,2,2,2,0,0,6
13,12,2014,0,394008,1,0,3,2.71428571428571,3,0,0,7
13,12,2014,1,394009,0,2,2,2,1,0,0,8
13,12,2014,2,394010,0,0,1,1,1,0,0,6
13,12,2014,3,394011,0,0,1,1,1,0,0,7
13,12,2014,4,394012,0,0,1,1,1,0,0,6
13,12,2014,5,394013,0,0,1,1,1,0,0,6
13,12,2014,6,394014,0,0,1,1,1,0,0,6
13,12,2014,7,394015,1,1,2,1.77777777777778,2,0,0,9
13,12,2014,8,394016,2,2,2,1.8,2,0,0,10
13,12,2014,9,394017,2,3,2,1.66666666666667,1,0,0,9
13,12,2014,10,394018,1,2,1,0.818181818181818,1,0.454545454545455,0,11
13,12,2014,11,394019,1,1,0,0.428571428571429,1,0.571428571428571,0,7
13,12,2014,12,394020,5,1,4,3.5,5,0,0,10
13,12,2014,13,394021,0,2,4.5,4.66666666666667,4,0,0,6
13,12,2014,14,394022,1,5,3,2.61538461538462,0,0.0769230769230769,0,13
13,12,2014,15,394023,1,0,0,0.166666666666667,1,0.833333333333333,0,6
13,12,2014,16,394024,1,0,1,0.857142857142857,1,0.142857142857143,0,7
13,12,2014,17,394025,1,2,1,0.636363636363636,0,0.363636363636364,0,11
13,12,2014,18,394026,2,1,1,1.14285714285714,1,0.285714285714286,0,7
13,12,2014,19,394027,2,2,1,0.875,1,0.375,0,8
13,12,2014,20,394028,2,0,1,1.55555555555556,3,0,0,9
13,12,2014,21,394029,0,0,3,3,3,0,0,6
13,12,2014,22,394030,0,0,3,3,3,0,0,6
13,12,2014,23,394031,3,0,6,5.875,7,0,0,8
14,12,2014,0,394032,0,0,7,7,7,0,0,6
14,12,2014,1,394033,0,1,6,6.14285714285714,6,0,0,7
14,12,2014,2,394034,0,1,5,5.42857142857143,5,0,0,7
14,12,2014,3,394035,1,0,5,5.33333333333333,6,0,0,9
14,12,2014,4,394036,0,0,6,6,6,0,0,6
14,12,2014,5,394037,0,0,6,6,6,0,0,6
14,12,2014,6,394038,0,3,3,3.5,3,0,0,8
14,12,2014,7,394039,0,0,3,3,3,0,0,5
14,12,2014,8,394040,0,1,3,2.57142857142857,2,0,0,7
14,12,2014,9,394041,1,1,2,1.88888888888889,2,0,0,9
14,12,2014,10,394042,1,1,2,1.85714285714286,2,0,0,7
14,12,2014,11,394043,1,0,3,3.22222222222222,4,0,0,9
14,12,2014,12,394044,1,1,5,4.75,5,0,0,8
14,12,2014,13,394045,0,0,5,5,5,0,0,6
14,12,2014,14,394046,3,2,6.5,6.6,6,0,0,10
14,12,2014,15,394047,1,2,5,5,4,0,0,9
14,12,2014,16,394048,1,2,4,4.25,3,0,0,8
14,12,2014,17,394049,1,0,3,3.14285714285714,4,0,0,7
14,12,2014,18,394050,0,3,3,3.11111111111111,1,0,0,9
14,12,2014,19,394051,0,0,1,1,1,0,0,6
14,12,2014,20,394052,0,0,2,2,2,0,0,6
14,12,2014,21,394053,1,0,2,2.42857142857143,3,0,0,7
14,12,2014,22,394054,1,0,3,3.33333333333333,4,0,0,6
14,12,2014,23,394055,0,0,5,5,5,0,0,6
15,12,2014,0,394056,0,0,5,5,5,0,0,6
15,12,2014,1,394057,0,0,5,5,5,0,0,6
15,12,2014,2,394058,0,0,5,5,5,0,0,6
15,12,2014,3,394059,0,0,5,5,5,0,0,8
15,12,2014,4,394060,0,0,5,5,5,0,0,6
15,12,2014,5,394061,4,1,7,6.88888888888889,8,0,0,9
15,12,2014,6,394062,14,16,4,4.34782608695652,7,0.0869565217391304,0,23
15,12,2014,7,394063,13,9,8,8.45833333333333,12,0,0,24
15,12,2014,8,394064,6,11,10,10.0357142857143,7,0,0,28
15,12,2014,9,394065,8,4,11,10.4375,10,0,0,16
15,12,2014,10,394066,2,12,4,4.57142857142857,0,0.0476190476190476,0,21
15,12,2014,11,394067,5,3,1,1.28571428571429,2,0.142857142857143,0,14
15,12,2014,12,394068,3,4,1,0.642857142857143,0,0.428571428571429,0,14
15,12,2014,13,394069,5,6,1,0.666666666666667,0,0.444444444444444,0,18
15,12,2014,14,394070,1,1,0,0.25,0,0.75,0,8
15,12,2014,15,394071,4,5,1,0.857142857142857,0,0.357142857142857,0,14
15,12,2014,16,394072,6,4,1,1.33333333333333,2,0.266666666666667,0,15
15,12,2014,17,394073,3,6,1,1.23529411764706,0,0.235294117647059,0,17
15,12,2014,18,394074,2,2,0,0.375,0,0.625,0,8
15,12,2014,19,394075,2,1,1,0.666666666666667,2,0.444444444444444,0,9
15,12,2014,20,394076,1,1,3,2.625,2,0,0,8
15,12,2014,21,394077,1,1,2.5,2.5,3,0,0,8
15,12,2014,22,394078,2,2,3,2.8,3,0,0,10
15,12,2014,23,394079,0,0,3,3,3,0,0,6
16,12,2014,0,394080,0,0,3,3,3,0,0,6
16,12,2014,1,394081,2,1,3.5,3.5,4,0,0,8
16,12,2014,2,394082,0,0,4,4,4,0,0,6
16,12,2014,3,394083,1,0,5,4.57142857142857,5,0,0,7
16,12,2014,4,394084,0,0,5,5,5,0,0,6
16,12,2014,5,394085,7,1,5.5,6.83333333333333,11,0,0,12
16,12,2014,6,394086,14,22,4,8.09523809523809,4,0.142857142857143,0,21
16,12,2014,7,394087,9,6,6,5.83333333333333,6,0,0,18
16,12,2014,8,394088,9,7,6,6.26315789473684,7,0,0,19
16,12,2014,9,394089,3,7,4,4.2,2,0,0,15
16,12,2014,10,394090,3,3,2,1.53846153846154,1,0.230769230769231,0,13
16,12,2014,11,394091,4,2,1.5,1.6,3,0.1,0,10
16,12,2014,12,394092,2,5,1,0.857142857142857,0,0.428571428571429,0,14
16,12,2014,13,394093,4,3,1,0.833333333333333,1,0.333333333333333,0,12
16,12,2014,14,394094,4,4,0,0.5,0,0.6,0,10
16,12,2014,15,394095,3,2,0,0.3,1,0.7,0,10
16,12,2014,16,394096,2,4,1,0.909090909090909,0,0.363636363636364,0,11
16,12,2014,17,394097,6,3,3,2.57142857142857,3,0.0714285714285714,0,14
16,12,2014,18,394098,2,2,3.5,3.41666666666667,4,0,0,12
16,12,2014,19,394099,6,3,8,7.46153846153846,8,0,0,13
16,12,2014,20,394100,1,4,5,5.4,4,0,0,10
16,12,2014,21,394101,1,1,3,3.25,4,0,0,8
16,12,2014,22,394102,1,0,4,4.42857142857143,5,0,0,7
16,12,2014,23,394103,0,1,3,3.3,3,0,0,10
17,12,2014,0,394104,0,0,3,3,3,0,0,6
17,12,2014,1,394105,0,0,3,3,3,0,0,6
17,12,2014,2,394106,0,0,3,3,3,0,0,6
17,12,2014,3,394107,0,0,3,3,3,0,0,8
17,12,2014,4,394108,1,0,3,3.33333333333333,4,0,0,6
17,12,2014,5,394109,8,0,7,7.54545454545455,12,0,0,11
17,12,2014,6,394110,16,21,6.5,9.95454545454546,8,0,0,22
17,12,2014,7,394111,7,3,10,9.69230769230769,12,0,0,13
17,12,2014,8,394112,4,3,15,14.5833333333333,14,0,0,12
17,12,2014,9,394113,8,4,18,17.5625,18,0,0,16
17,12,2014,10,394114,2,10,14,13.7647058823529,9,0,0,17
17,12,2014,11,394115,7,11,4,4.08333333333333,3,0,0,24
17,12,2014,12,394116,2,3,1,0.8,1,0.4,0,10
17,12,2014,13,394117,3,2,0,0.444444444444444,1,0.555555555555556,0,9
17,12,2014,14,394118,4,5,1,0.764705882352941,1,0.411764705882353,0,17
17,12,2014,15,394119,4,3,1,1.46666666666667,3,0.0666666666666667,0,15
17,12,2014,16,394120,7,10,3.5,3.04545454545455,1,0.0909090909090909,0,22
17,12,2014,17,394121,3,3,1.5,1.7,1,0,0,10
17,12,2014,18,394122,4,2,2,2,3,0.111111111111111,0,9
17,12,2014,19,394123,2,2,4,4,3,0,0,10
17,12,2014,20,394124,1,4,2,1.9,0,0.1,0,10
17,12,2014,21,394125,2,0,2,1.57142857142857,2,0.142857142857143,0,7
17,12,2014,22,394126,1,0,3,2.88888888888889,3,0,0,9
17,12,2014,23,394127,0,0,3,3,3,0,0,6
18,12,2014,0,394128,0,0,3,3,3,0,0,6
18,12,2014,1,394129,0,2,3,2.5,1,0,0,6
18,12,2014,2,394130,0,0,1,1,1,0,0,6
18,12,2014,3,394131,0,1,1,0.75,0,0.25,0,8
18,12,2014,4,394132,0,0,0,0,0,1,0,6
18,12,2014,5,394133,8,1,2.5,3.08333333333333,7,0.0833333333333333,0,12
18,12,2014,6,394134,14,20,2,5.68181818181818,2,0.136363636363636,0,22
18,12,2014,7,394135,8,4,5,4.73333333333333,6,0,0,15
18,12,2014,8,394136,5,10,4,4.19047619047619,2,0,0,21
18,12,2014,9,394137,5,2,4,3.7,5,0,0,10
18,12,2014,10,394138,3,8,3,3.125,0,0.0625,0,16
18,12,2014,11,394139,3,2,0.5,0.666666666666667,2,0.5,0,12
18,12,2014,12,394140,7,6,1,1.35294117647059,3,0.176470588235294,0,17
18,12,2014,13,394141,6,8,1,1.625,0,0.25,0,16
18,12,2014,14,394142,4,4,1,0.846153846153846,0,0.384615384615385,0,13
18,12,2014,15,394143,2,1,0,0.222222222222222,1,0.777777777777778,0,9
18,12,2014,16,394144,0,0,0,0,0,1,0,6
18,12,2014,17,394145,2,2,1,1.14285714285714,0,0.285714285714286,0,7
18,12,2014,18,394146,5,4,1,0.923076923076923,1,0.307692307692308,0,13
18,12,2014,19,394147,4,1,1,1.72727272727273,4,0.0909090909090909,0,11
18,12,2014,20,394148,1,0,5,4.57142857142857,5,0,0,7
18,12,2014,21,394149,2,3,4,4.3,4,0,0,10
18,12,2014,22,394150,1,1,3,2.71428571428571,3,0,0,7
18,12,2014,23,394151,2,1,3,3.125,4,0,0,8
19,12,2014,0,394152,0,2,3,3.125,2,0,0,8
19,12,2014,1,394153,0,1,1,1.28571428571429,1,0,0,7
19,12,2014,2,394154,0,1,0,0.428571428571429,0,0.571428571428571,0,7
19,12,2014,3,394155,0,0,0,0,0,1,0,7
19,12,2014,4,394156,0,0,0,0,0,1,0,6
19,12,2014,5,394157,7,0,2,2.63636363636364,7,0.181818181818182,0,11
19,12,2014,6,394158,19,21,5,5.8695652173913,6,0.0869565217391304,0,23
19,12,2014,7,394159,5,2,9.5,9.25,9,0,0,12
19,12,2014,8,394160,6,4,9,9,11,0,0,14
19,12,2014,9,394161,1,6,8,7.72727272727273,5,0,0,11
19,12,2014,10,394162,6,6,4,3.47058823529412,5,0,0,17
19,12,2014,11,394163,7,6,4.5,4.55555555555556,5,0,0,18
19,12,2014,12,394164,3,7,2,1.875,0,0.25,0,16
19,12,2014,13,394165,3,2,0,0.6,2,0.6,0,10
19,12,2014,14,394166,5,7,1,1.2,0,0.4,0,15
19,12,2014,15,394167,6,4,2,2.25,3,0,0,16
19,12,2014,16,394168,1,2,1.5,1.625,2,0,0,8
19,12,2014,17,394169,3,4,1,1.25,1,0.166666666666667,0,12
19,12,2014,18,394170,7,3,5,4.2,5,0.1,0,10
19,12,2014,19,394171,0,3,3,2.75,1,0,0,8
19,12,2014,20,394172,1,1,1,0.875,1,0.125,0,8
19,12,2014,21,394173,0,1,1,1.16666666666667,1,0,0,6
19,12,2014,22,394174,0,1,1,0.857142857142857,0,0.142857142857143,0,7
19,12,2014,23,394175,1,0,0,0.428571428571429,1,0.571428571428571,0,7
20,12,2014,0,394176,0,0,1,1,1,0,0,6
20,12,2014,1,394177,1,0,2,1.83333333333333,2,0,0,6
20,12,2014,2,394178,0,1,2,1.75,1,0,0,8
20,12,2014,3,394179,0,0,1,1,1,0,0,7
20,12,2014,4,394180,0,0,1,1,1,0,0,6
20,12,2014,5,394181,4,1,3,2.5,4,0.125,0,8
20,12,2014,6,394182,0,0,4,4,4,0,0,6
20,12,2014,7,394183,3,0,4.5,4.875,7,0,0,8
20,12,2014,8,394184,0,2,6,5.90909090909091,5,0,0,11
20,12,2014,9,394185,1,2,6,6.25,5,0,0,8
20,12,2014,10,394186,4,4,5,5.07142857142857,5,0,0,14
20,12,2014,11,394187,2,3,3,3.3,4,0,0,10
20,12,2014,12,394188,3,5,1.5,1.85714285714286,2,0.0714285714285714,0,14
20,12,2014,13,394189,1,2,1,0.714285714285714,1,0.428571428571429,0,7
20,12,2014,14,394190,6,3,3,2.57142857142857,4,0.142857142857143,0,14
20,12,2014,15,394191,1,4,1,1.8,1,0.1,0,10
20,12,2014,16,394192,1,2,0,0.666666666666667,0,0.555555555555556,0,9
20,12,2014,17,394193,3,2,0,0.583333333333333,1,0.583333333333333,0,12
20,12,2014,18,394194,2,2,0,0.272727272727273,1,0.727272727272727,0,11
20,12,2014,19,394195,1,3,2,1.90909090909091,0,0.0909090909090909,0,11
20,12,2014,20,394196,1,0,2,1.85714285714286,2,0,0,7
20,12,2014,21,394197,1,1,2,1.71428571428571,2,0,0,7
20,12,2014,22,394198,2,1,3,3.33333333333333,4,0,0,9
20,12,2014,23,394199,1,2,3,3,3,0,0,8
21,12,2014,0,394200,0,1,3,2.625,2,0,0,8
21,12,2014,1,394201,0,0,2,2,2,0,0,6
21,12,2014,2,394202,1,2,1,1,1,0.285714285714286,0,7
21,12,2014,3,394203,0,0,1,1,1,0,0,7
21,12,2014,4,394204,0,0,1,1,1,0,0,6
21,12,2014,5,394205,0,0,1,1,1,0,0,6
21,12,2014,6,394206,0,0,1,1,1,0,0,6
21,12,2014,7,394207,0,1,0,0.142857142857143,0,0.857142857142857,0,7
21,12,2014,8,394208,0,0,0,0,0,1,0,6
21,12,2014,9,394209,1,0,1,0.666666666666667,1,0.333333333333333,0,6
21,12,2014,10,394210,3,1,1,1.22222222222222,3,0.222222222222222,0,9
21,12,2014,11,394211,3,1,2,2.55555555555556,4,0,0,9
21,12,2014,12,394212,1,4,3,2.72727272727273,1,0,0,11
21,12,2014,13,394213,3,2,1,0.777777777777778,2,0.333333333333333,0,9
21,12,2014,14,394214,1,2,2,2.28571428571429,1,0,0,7
21,12,2014,15,394215,1,0,2,1.85714285714286,2,0,0,7
21,12,2014,16,394216,3,2,1,1.27272727272727,3,0.272727272727273,0,11
21,12,2014,17,394217,2,0,3,3.57142857142857,5,0,0,7
21,12,2014,18,394218,1,0,5.5,5.5,6,0,0,6
21,12,2014,19,394219,1,2,5,5,5,0,0,9
21,12,2014,20,394220,0,0,5,5,5,0,0,6
21,12,2014,21,394221,1,0,6,5.71428571428571,6,0,0,7
21,12,2014,22,394222,0,1,5,5.375,5,0,0,8
21,12,2014,23,394223,0,1,5,4.85714285714286,4,0,0,7
22,12,2014,0,394224,0,0,4,4,4,0,0,6
22,12,2014,1,394225,0,0,4,4,4,0,0,6
22,12,2014,2,394226,0,0,4,4,4,0,0,6
22,12,2014,3,394227,0,0,4,4,4,0,0,7
22,12,2014,4,394228,0,0,4,4,4,0,0,6
22,12,2014,5,394229,6,1,6.5,6.41666666666667,9,0,0,12
22,12,2014,6,394230,13,17,9.5,7.65,6,0.1,0,20
22,12,2014,7,394231,4,2,9,9.18181818181818,9,0,0,11
22,12,2014,8,394232,4,7,9,9.53333333333333,6,0,0,15
22,12,2014,9,394233,2,4,6,5.9,5,0,0,10
22,12,2014,10,394234,1,5,1,1.61538461538462,0,0.307692307692308,0,13
22,12,2014,11,394235,4,3,1,0.909090909090909,1,0.272727272727273,0,11
22,12,2014,12,394236,4,4,2,1.65,2,0.1,0,20
22,12,2014,13,394237,4,6,1,0.611111111111111,0,0.444444444444444,0,18
22,12,2014,14,394238,1,1,0,0.181818181818182,1,0.818181818181818,0,11
22,12,2014,15,394239,3,1,2,2.11111111111111,3,0,0,9
22,12,2014,16,394240,4,2,4,3.81818181818182,5,0,0,11
22,12,2014,17,394241,1,5,1,1.7,1,0.3,0,10
22,12,2014,18,394242,3,2,2,2.18181818181818,3,0,0,11
22,12,2014,19,394243,3,6,2,2.21428571428571,1,0,0,14
22,12,2014,20,394244,0,1,0,0.333333333333333,0,0.666666666666667,0,6
22,12,2014,21,394245,2,0,2,1.57142857142857,2,0.142857142857143,0,7
22,12,2014,22,394246,1,0,2,2.33333333333333,3,0,0,6
22,12,2014,23,394247,0,1,2,2.14285714285714,2,0,0,7
23,12,2014,0,394248,0,1,2,1.83333333333333,1,0,0,6
23,12,2014,1,394249,0,0,1,1,1,0,0,6
23,12,2014,2,394250,0,0,1,1,1,0,0,6
23,12,2014,3,394251,0,0,1,1,1,0,0,9
23,12,2014,4,394252,1,1,1,0.857142857142857,1,0.142857142857143,0,7
23,12,2014,5,394253,4,1,2,2.33333333333333,4,0,0,9
23,12,2014,6,394254,10,15,8.5,8.5,0,0.0625,0,16
23,12,2014,7,394255,4,2,2,2.2,3,0,0,10
23,12,2014,8,394256,2,5,2,1.90909090909091,1,0,0,11
23,12,2014,9,394257,1,1,0,0.4,0,0.6,0,10
23,12,2014,10,394258,5,5,2,2,1,0.133333333333333,0,15
23,12,2014,11,394259,6,5,1,0.941176470588235,1,0.294117647058824,0,17
23,12,2014,12,394260,4,3,0,0.545454545454545,1,0.545454545454545,0,11
23,12,2014,13,394261,7,7,1,1.35,2,0.2,0,20
23,12,2014,14,394262,7,7,1,0.818181818181818,1,0.318181818181818,0,22
23,12,2014,15,394263,1,1,0,0.25,0,0.75,0,8
23,12,2014,16,394264,4,1,2,1.58333333333333,3,0.166666666666667,0,12
23,12,2014,17,394265,3,2,2.5,2.625,4,0,0,8
23,12,2014,18,394266,1,4,2.5,2.6,1,0,0,10
23,12,2014,19,394267,2,1,1,0.571428571428571,1,0.428571428571429,0,7
23,12,2014,20,394268,0,0,0,0,0,1,0,6
23,12,2014,21,394269,1,1,0,0.428571428571429,0,0.571428571428571,0,7
23,12,2014,22,394270,0,0,0,0,0,1,0,6
23,12,2014,23,394271,0,0,0,0,0,1,0,6
