"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,1,0,0,0.166666666666667,1,0.833333333333333,0,6
28,9,2014,7,392190,3,4,1,0.818181818181818,0,0.272727272727273,0,11
28,9,2014,8,392191,3,3,0.5,0.625,0,0.5,0,8
28,9,2014,9,392192,1,2,1,1.11111111111111,0,0.222222222222222,0,9
28,9,2014,10,392193,5,5,1,1,0,0.428571428571429,0,14
28,9,2014,11,392194,6,6,1,0.875,0,0.375,0,16
28,9,2014,12,392195,2,1,0,0.25,1,0.75,0,8
28,9,2014,13,392196,6,5,2,2.26666666666667,2,0,0,15
28,9,2014,14,392197,8,8,1,1.27777777777778,1,0.277777777777778,0,18
28,9,2014,15,392198,3,4,1,1.15384615384615,1,0.230769230769231,0,13
28,9,2014,16,392199,7,8,2,2.05555555555556,0,0.166666666666667,0,18
28,9,2014,17,392200,10,6,4,3.7,5,0,0,20
28,9,2014,18,392201,6,8,3,2.81818181818182,2,0,0,22
28,9,2014,19,392202,8,8,3,3.28571428571429,1,0,0,21
28,9,2014,20,392203,1,1,1,1.14285714285714,1,0,0,7
28,9,2014,21,392204,3,4,3,2.54545454545455,1,0,0,11
28,9,2014,22,392205,4,3,1.5,1.5,2,0,0,12
28,9,2014,23,392206,3,3,1,0.7,1,0.4,0,10
29,9,2014,0,392207,2,2,2,1.8,2,0,0,10
29,9,2014,1,392208,1,1,1,1.28571428571429,1,0,0,7
29,9,2014,2,392209,0,0,1,1,1,0,0,7
29,9,2014,3,392210,0,0,1,1,1,0,0,6
29,9,2014,4,392211,1,1,1,0.714285714285714,1,0.285714285714286,0,7
29,9,2014,5,392212,3,0,1,1.25,3,0.25,0,8
29,9,2014,6,392213,1,3,1.5,1.625,1,0,0,8
29,9,2014,7,392214,3,4,1,1.55555555555556,1,0,0,9
29,9,2014,8,392215,2,2,1,1.44444444444444,1,0,0,9
29,9,2014,9,392216,4,4,2,1.53333333333333,0,0.266666666666667,0,15
29,9,2014,10,392217,4,3,0,0.454545454545455,1,0.545454545454545,0,11
29,9,2014,11,392218,8,5,5,4.41176470588235,5,0,0,17
29,9,2014,12,392219,6,12,4,3.75,0,0.05,0,20
29,9,2014,13,392220,6,2,1,1.45454545454545,4,0.363636363636364,0,11
29,9,2014,14,392221,7,8,4,4.10714285714286,2,0,0,28
29,9,2014,15,392222,9,4,1,1.58823529411765,5,0.352941176470588,0,17
29,9,2014,16,392223,7,11,2,2.05,0,0.2,0,20
29,9,2014,17,392224,18,16,4.5,4.26190476190476,3,0.0238095238095238,0,42
29,9,2014,18,392225,20,20,3,3.11904761904762,3,0.0714285714285714,0,42
29,9,2014,19,392226,7,7,4,3,5,0.0588235294117647,0,17
29,9,2014,20,392227,9,9,5,5.5,5,0,0,18
29,9,2014,21,392228,10,6,7,6.88888888888889,8,0,0,18
29,9,2014,22,392229,8,7,7,6.6,9,0,0,15
29,9,2014,23,392230,4,2,9.5,9.1,10,0,0,10
30,9,2014,0,392231,1,2,9,9.57142857142857,10,0,0,7
30,9,2014,1,392232,0,0,10,10,10,0,0,7
30,9,2014,2,392233,0,1,9,9.125,9,0,0,8
30,9,2014,3,392234,0,1,9,8.625,8,0,0,8
30,9,2014,4,392235,0,3,6,6.14285714285714,5,0,0,7
30,9,2014,5,392236,1,2,5,5,4,0,0,8
30,9,2014,6,392237,3,6,2,2,1,0,0,10
30,9,2014,7,392238,14,14,2,2,1,0,0,31
30,9,2014,8,392239,2,4,1,1.14285714285714,0,0.214285714285714,0,14
30,9,2014,9,392240,8,8,1,0.842105263157895,0,0.315789473684211,0,19
30,9,2014,10,392241,5,5,1,0.769230769230769,0,0.461538461538462,0,13
30,9,2014,11,392242,10,10,1,1.56521739130435,0,0.217391304347826,0,23
30,9,2014,12,392243,5,6,1,1.07142857142857,0,0.285714285714286,0,14
30,9,2014,13,392244,9,9,3,2.77272727272727,1,0.0909090909090909,0,22
30,9,2014,14,392245,9,7,2,1.78947368421053,2,0.157894736842105,0,19
30,9,2014,15,392246,6,6,1,1.15,2,0.15,0,20
30,9,2014,16,392247,14,12,4,3.92857142857143,3,0,0,28
30,9,2014,17,392248,16,18,3,2.78378378378378,2,0.0810810810810811,0,37
30,9,2014,18,392249,17,17,4,3.84848484848485,2,0,0,33
30,9,2014,19,392250,16,7,3,4.62962962962963,11,0,0,27
30,9,2014,20,392251,8,9,6,6.63636363636364,9,0,0,22
30,9,2014,21,392252,9,6,10,9.70588235294118,11,0,0,17
30,9,2014,22,392253,18,5,15,16.304347826087,24,0,0,23
30,9,2014,23,392254,11,6,28,28,29,0,0,18
1,10,2014,0,392255,5,2,31,30.9090909090909,32,0,0,11
1,10,2014,1,392256,1,0,33,32.6666666666667,33,0,0,6
1,10,2014,2,392257,0,0,33,33,33,0,0,8
1,10,2014,3,392258,1,0,34,33.7142857142857,34,0,0,7
1,10,2014,4,392259,2,2,34,33.7777777777778,34,0,0,9
1,10,2014,5,392260,0,0,34,34,34,0,0,6
1,10,2014,6,392261,2,20,26.5,25.6153846153846,15,0,0,26
1,10,2014,7,392262,13,25,7.5,8.30555555555556,3,0,0,36
1,10,2014,8,392263,7,9,1,1.11111111111111,0,0.277777777777778,0,18
1,10,2014,9,392264,2,3,0,0.3,0,0.7,0,10
1,10,2014,10,392265,5,4,1,1.07692307692308,2,0.307692307692308,0,13
1,10,2014,11,392266,5,6,1,1.28571428571429,0,0.142857142857143,0,14
1,10,2014,12,392267,5,5,1,0.769230769230769,0,0.461538461538462,0,13
1,10,2014,13,392268,9,7,1,0.777777777777778,2,0.388888888888889,0,18
1,10,2014,14,392269,5,4,4,3.73684210526316,3,0,0,19
1,10,2014,15,392270,3,6,2,2.23529411764706,1,0.117647058823529,0,17
1,10,2014,16,392271,19,12,5,4.22857142857143,7,0.114285714285714,0,35
1,10,2014,17,392272,10,8,5,4.39393939393939,8,0.0909090909090909,0,33
1,10,2014,18,392273,14,13,4,4.59459459459459,8,0.027027027027027,0,37
1,10,2014,19,392274,15,17,6,6.28125,6,0,0,32
1,10,2014,20,392275,10,4,9,9.11111111111111,13,0,0,18
1,10,2014,21,392276,15,3,17.5,18,26,0,0,20
1,10,2014,22,392277,7,7,27,27.1052631578947,27,0,0,19
1,10,2014,23,392278,8,1,33,32.4285714285714,35,0,0,14
2,10,2014,0,392279,1,0,34,34.2857142857143,35,0,0,7
2,10,2014,1,392280,2,2,35,35.5555555555556,35,0,0,9
2,10,2014,2,392281,2,2,35,35.4285714285714,35,0,0,14
2,10,2014,3,392282,0,2,33.5,33.875,33,0,0,8
2,10,2014,4,392283,0,2,32,32,31,0,0,8
2,10,2014,5,392284,2,1,31,31,32,0,0,9
2,10,2014,6,392285,2,10,28.5,28.7222222222222,24,0,0,18
2,10,2014,7,392286,10,23,15.5,15.025,9,0,0,40
2,10,2014,8,392287,12,22,3,4.35135135135135,0,0.0810810810810811,0,37
2,10,2014,9,392288,3,3,0,0.454545454545455,1,0.545454545454545,0,11
2,10,2014,10,392289,3,3,0,0.363636363636364,0,0.636363636363636,0,11
2,10,2014,11,392290,2,2,0,0.3,0,0.7,0,10
2,10,2014,12,392291,7,5,2,1.92857142857143,2,0.142857142857143,0,14
2,10,2014,13,392292,13,10,1,1.62068965517241,4,0.137931034482759,0,29
2,10,2014,14,392293,5,9,3,3,0,0.0526315789473684,0,19
2,10,2014,15,392294,13,13,2,2.4,0,0.133333333333333,0,30
2,10,2014,16,392295,15,14,2,2.06666666666667,2,0.1,0,30
2,10,2014,17,392296,19,13,4.5,4.26315789473684,9,0.0526315789473684,0,38
2,10,2014,18,392297,10,15,7,8.53846153846154,5,0,0,26
2,10,2014,19,392298,15,8,7,7.91666666666667,13,0,0,24
2,10,2014,20,392299,16,13,13,13.4444444444444,16,0,0,27
2,10,2014,21,392300,7,5,17,17.1111111111111,18,0,0,18
2,10,2014,22,392301,7,1,21,20.4444444444444,23,0,0,9
2,10,2014,23,392302,11,6,27,26.3684210526316,28,0,0,19
3,10,2014,0,392303,5,0,29.5,29.5,32,0,0,8
3,10,2014,1,392304,2,0,33,33.4285714285714,35,0,0,7
3,10,2014,2,392305,1,2,35,34.5454545454545,34,0,0,11
3,10,2014,3,392306,0,0,34,34,34,0,0,6
3,10,2014,4,392307,0,2,33,32.8571428571429,32,0,0,7
3,10,2014,5,392308,4,1,34.5,34,35,0,0,8
3,10,2014,6,392309,5,14,32,32.04,26,0,0,25
3,10,2014,7,392310,9,31,18,16.906976744186,4,0,0,43
3,10,2014,8,392311,8,11,1,0.826086956521739,0,0.391304347826087,0,23
3,10,2014,9,392312,3,3,1,0.8,1,0.4,0,10
3,10,2014,10,392313,6,7,1,1.46666666666667,0,0.2,0,15
3,10,2014,11,392314,20,12,10,11.0333333333333,8,0.0333333333333333,0,30
3,10,2014,12,392315,5,12,2,2.39130434782609,0,0.130434782608696,0,23
3,10,2014,13,392316,6,4,1,0.933333333333333,2,0.466666666666667,0,15
3,10,2014,14,392317,10,10,1,1.36363636363636,1,0.181818181818182,0,22
3,10,2014,15,392318,7,5,1,1.10526315789474,3,0.315789473684211,0,19
3,10,2014,16,392319,19,17,2,2.34883720930233,4,0.0930232558139535,0,43
3,10,2014,17,392320,16,14,2,2.09090909090909,6,0.151515151515152,0,33
3,10,2014,18,392321,11,16,3,3.13793103448276,2,0.103448275862069,0,29
3,10,2014,19,392322,11,13,2,1.67741935483871,1,0.193548387096774,0,31
3,10,2014,20,392323,6,5,3,2.64285714285714,3,0,0,14
3,10,2014,21,392324,4,5,3,3.42857142857143,3,0,0,14
3,10,2014,22,392325,5,5,5,4.71428571428571,4,0,0,14
3,10,2014,23,392326,11,5,8.5,7.83333333333333,9,0,0,18
4,10,2014,0,392327,10,1,14,14.5333333333333,20,0,0,15
4,10,2014,1,392328,11,5,23,24.3913043478261,25,0,0,23
4,10,2014,2,392329,2,5,22.5,22.6875,22,0,0,16
4,10,2014,3,392330,4,2,23,23.1818181818182,25,0,0,11
4,10,2014,4,392331,1,0,25,25.1428571428571,26,0,0,7
4,10,2014,5,392332,3,1,27,27,28,0,0,8
4,10,2014,6,392333,1,1,29,28.7142857142857,28,0,0,7
4,10,2014,7,392334,4,8,25,25.3333333333333,24,0,0,18
4,10,2014,8,392335,4,11,20,20,17,0,0,19
4,10,2014,9,392336,3,9,13,12.8333333333333,10,0,0,12
4,10,2014,10,392337,4,9,6,6.52631578947368,4,0,0,19
4,10,2014,11,392338,6,11,1.5,1.64285714285714,0,0.25,0,28
4,10,2014,12,392339,9,8,2,2.26315789473684,2,0.105263157894737,0,19
4,10,2014,13,392340,10,7,1,1.1304347826087,4,0.260869565217391,0,23
4,10,2014,14,392341,12,14,2,2.09375,1,0,0,32
4,10,2014,15,392342,14,15,2,2.45714285714286,2,0,0,35
4,10,2014,16,392343,11,10,2,2.82608695652174,4,0,0,23
4,10,2014,17,392344,15,10,4,4.12903225806452,8,0,0,31
4,10,2014,18,392345,19,9,9,10.2121212121212,18,0,0,33
4,10,2014,19,392346,7,11,16,15.7142857142857,13,0,0,21
4,10,2014,20,392347,1,9,8,8,4,0,0,13
4,10,2014,21,392348,8,8,3,3.39130434782609,3,0,0,23
4,10,2014,22,392349,14,1,13,12,17,0,0,12
4,10,2014,23,392350,1,3,18,17.625,16,0,0,8
5,10,2014,0,392351,1,9,14,13.8,9,0,0,15
5,10,2014,1,392352,12,14,9,8.96,8,0,0,25
5,10,2014,2,392353,10,5,9,9.26086956521739,13,0,0,23
5,10,2014,3,392354,6,1,15,15.2222222222222,17,0,0,9
5,10,2014,4,392355,3,2,19.5,19,18,0,0,14
5,10,2014,5,392356,2,1,19.5,19.375,19,0,0,8
5,10,2014,6,392357,0,1,19,18.8571428571429,18,0,0,7
5,10,2014,7,392358,0,1,18,17.8571428571429,17,0,0,7
5,10,2014,8,392359,2,5,15,15.5,15,0,0,10
5,10,2014,9,392360,4,3,16,15.7272727272727,16,0,0,11
5,10,2014,10,392361,3,12,13,11.65,7,0,0,20
5,10,2014,11,392362,3,7,5.5,5.21428571428571,3,0,0,14
5,10,2014,12,392363,10,12,4,3.66666666666667,1,0,0,27
5,10,2014,13,392364,6,6,2,2.13333333333333,1,0,0,15
5,10,2014,14,392365,5,5,2,1.6875,2,0,0,16
5,10,2014,15,392366,6,7,2,1.90909090909091,1,0.0454545454545455,0,22
5,10,2014,16,392367,8,4,2,2.26666666666667,6,0.0666666666666667,0,15
5,10,2014,17,392368,4,10,4,4.52631578947368,1,0,0,19
5,10,2014,18,392369,12,6,9,8.16666666666667,9,0,0,18
5,10,2014,19,392370,7,11,11,10.5263157894737,6,0,0,19
5,10,2014,20,392371,2,7,6,5.16666666666667,2,0,0,12
5,10,2014,21,392372,4,4,1,1,2,0.333333333333333,0,12
5,10,2014,22,392373,3,4,3,2.5,2,0,0,12
5,10,2014,23,392374,6,3,0,0.833333333333333,4,0.555555555555556,0,18
6,10,2014,0,392375,1,3,4,3.66666666666667,2,0,0,9
6,10,2014,1,392376,6,1,3.5,3.9,7,0,0,10
6,10,2014,2,392377,0,1,6,6.14285714285714,6,0,0,7
6,10,2014,3,392378,0,2,5,4.875,4,0,0,8
6,10,2014,4,392379,1,2,3,3,3,0,0,10
6,10,2014,5,392380,3,0,5,5.14285714285714,7,0,0,7
6,10,2014,6,392381,11,6,9,9.13636363636364,12,0,0,22
6,10,2014,7,392382,5,15,3,4.12,1,0.2,0,25
6,10,2014,8,392383,4,6,0.5,0.5625,0,0.5,0,16
6,10,2014,9,392384,3,3,0,0.25,0,0.75,0,12
6,10,2014,10,392385,3,2,1,0.545454545454545,1,0.454545454545455,0,11
6,10,2014,11,392386,5,6,1,0.6875,0,0.4375,0,16
6,10,2014,12,392387,4,4,1,1.54545454545455,1,0.0909090909090909,0,11
6,10,2014,13,392388,3,4,1,0.666666666666667,0,0.444444444444444,0,9
6,10,2014,14,392389,7,5,2,1.66666666666667,3,0.166666666666667,0,18
6,10,2014,15,392390,10,7,2,2.3,5,0,0,20
6,10,2014,16,392391,11,10,6.5,6.45454545454545,6,0,0,22
6,10,2014,17,392392,7,9,6.5,6.22222222222222,5,0,0,18
6,10,2014,18,392393,3,3,5,5.11111111111111,5,0,0,9
6,10,2014,19,392394,3,4,3,3,4,0,0,10
6,10,2014,20,392395,4,4,4,3.66666666666667,4,0,0,12
6,10,2014,21,392396,3,1,6,6.125,7,0,0,8
6,10,2014,22,392397,6,0,10,9.77777777777778,13,0,0,9
6,10,2014,23,392398,1,2,12,12.375,12,0,0,8
7,10,2014,0,392399,1,0,13,12.7142857142857,13,0,0,7
7,10,2014,1,392400,1,0,15,14.5714285714286,15,0,0,7
7,10,2014,2,392401,3,0,17.5,17.2,18,0,0,10
7,10,2014,3,392402,0,0,18,18,18,0,0,6
7,10,2014,4,392403,0,2,17,17.1111111111111,16,0,0,9
7,10,2014,5,392404,2,1,16,15.7142857142857,17,0,0,7
7,10,2014,6,392405,4,8,14,14.5882352941176,13,0,0,17
7,10,2014,7,392406,5,17,2,3.7037037037037,0,0.185185185185185,0,27
7,10,2014,8,392407,3,4,0,0.357142857142857,0,0.642857142857143,0,14
7,10,2014,9,392408,3,4,1,1.27272727272727,0,0.272727272727273,0,11
7,10,2014,10,392409,6,6,1,0.866666666666667,0,0.333333333333333,0,15
7,10,2014,11,392410,5,5,1,1,0,0.3125,0,16
7,10,2014,12,392411,8,8,2,2,1,0.166666666666667,0,18
7,10,2014,13,392412,6,6,2,1.70588235294118,2,0,0,17
7,10,2014,14,392413,7,7,2,2.33333333333333,3,0,0,21
7,10,2014,15,392414,5,6,2,2.3,1,0,0,20
7,10,2014,16,392415,8,11,2,1.85185185185185,0,0.0740740740740741,0,27
7,10,2014,17,392416,18,8,2,3.35135135135135,11,0.216216216216216,0,37
7,10,2014,18,392417,19,16,15,14.5714285714286,15,0,0,35
7,10,2014,19,392418,14,21,9,10.3529411764706,10,0,0,34
7,10,2014,20,392419,7,7,10,9.61111111111111,11,0,0,18
7,10,2014,21,392420,8,6,12,11.9411764705882,13,0,0,17
7,10,2014,22,392421,11,2,21,21.6923076923077,25,0,0,13
7,10,2014,23,392422,7,3,27,27,29,0,0,14
8,10,2014,0,392423,5,2,32,31.2727272727273,32,0,0,11
8,10,2014,1,392424,3,1,33,33.3333333333333,34,0,0,9
8,10,2014,2,392425,0,0,33,33,33,0,0,6
8,10,2014,3,392426,1,0,33,33.1428571428571,34,0,0,7
8,10,2014,4,392427,0,1,34,34.1666666666667,34,0,0,6
8,10,2014,5,392428,3,2,34,34.1,35,0,0,10
8,10,2014,6,392429,2,6,32,32.0714285714286,31,0,0,14
8,10,2014,7,392430,8,11,28,28.9130434782609,28,0,0,23
8,10,2014,8,392431,4,4,29,29.3888888888889,29,0,0,18
8,10,2014,9,392432,2,6,26,26.1666666666667,24,0,0,18
8,10,2014,10,392433,3,2,23,22.4285714285714,24,0,0,7
8,10,2014,11,392434,5,6,21.5,21.3571428571429,23,0,0,14
8,10,2014,12,392435,8,13,18,18.28,16,0,0,25
8,10,2014,13,392436,10,11,16,15.7727272727273,14,0,0,22
8,10,2014,14,392437,10,8,15,15.047619047619,15,0,0,21
8,10,2014,15,392438,13,2,19,19.25,25,0,0,20
8,10,2014,16,392439,14,22,20,21.0769230769231,16,0,0,39
8,10,2014,17,392440,14,14,14,13.875,15,0,0,32
8,10,2014,18,392441,9,8,14,14.3125,17,0,0,16
8,10,2014,19,392442,4,2,17,17,18,0,0,11
8,10,2014,20,392443,2,3,17,17.25,16,0,0,8
8,10,2014,21,392444,9,4,19,19.125,21,0,0,16
8,10,2014,22,392445,8,1,27,25.5384615384615,28,0,0,13
8,10,2014,23,392446,10,3,28,29,35,0,0,18
9,10,2014,0,392447,8,1,40,39.2142857142857,42,0,0,14
9,10,2014,1,392448,1,0,42.5,42.5,43,0,0,6
9,10,2014,2,392449,0,0,43,43,43,0,0,10
9,10,2014,3,392450,1,0,44,43.5714285714286,44,0,0,7
9,10,2014,4,392451,2,2,44,43.9,44,0,0,10
9,10,2014,5,392452,5,1,44.5,45,48,0,0,10
9,10,2014,6,392453,4,17,41,41.448275862069,35,0,0,29
9,10,2014,7,392454,6,35,23.5,21.925,7,0,0,40
9,10,2014,8,392455,7,12,2,2.90909090909091,2,0,0,22
9,10,2014,9,392456,7,7,1,1.26315789473684,1,0.105263157894737,0,19
9,10,2014,10,392457,3,3,1,1.44444444444444,1,0,0,9
9,10,2014,11,392458,7,6,2,1.77777777777778,2,0.111111111111111,0,18
9,10,2014,12,392459,4,4,1.5,1.3125,1,0.1875,0,16
9,10,2014,13,392460,5,6,1,1.4375,0,0.1875,0,16
9,10,2014,14,392461,6,3,2,2.33333333333333,4,0.2,0,15
9,10,2014,15,392462,14,12,5,4.57142857142857,5,0,0,28
9,10,2014,16,392463,13,13,6,5.875,4,0,0,32
9,10,2014,17,392464,21,14,8,7.05714285714286,10,0,0,35
9,10,2014,18,392465,12,12,6,5.86206896551724,9,0,0,29
9,10,2014,19,392466,12,5,12,11.9,16,0,0,20
9,10,2014,20,392467,10,9,15,15.2105263157895,16,0,0,19
9,10,2014,21,392468,4,3,14,13.8,14,0,0,10
9,10,2014,22,392469,15,1,21.5,21.5625,28,0,0,16
9,10,2014,23,392470,5,6,27,27.35,27,0,0,20
10,10,2014,0,392471,8,1,30.5,30.3333333333333,34,0,0,12
10,10,2014,1,392472,1,3,34,34.4444444444444,33,0,0,9
10,10,2014,2,392473,3,1,36,35.2222222222222,35,0,0,9
10,10,2014,3,392474,1,0,36,35.8333333333333,36,0,0,6
10,10,2014,4,392475,2,3,35,35.1818181818182,35,0,0,11
10,10,2014,5,392476,2,1,34,34.5714285714286,36,0,0,7
10,10,2014,6,392477,5,9,34.5,34.3,32,0,0,20
10,10,2014,7,392478,8,29,22.5,22.125,10,0,0,40
10,10,2014,8,392479,12,17,4.5,4.65625,3,0,0,32
10,10,2014,9,392480,8,9,2,2.125,1,0.0416666666666667,0,24
10,10,2014,10,392481,5,4,1,1.18181818181818,1,0.181818181818182,0,11
10,10,2014,11,392482,5,2,1,1,3,0.363636363636364,0,11
10,10,2014,12,392483,7,8,1,1.31578947368421,2,0.157894736842105,0,19
10,10,2014,13,392484,8,8,2,2.11764705882353,1,0,0,17
10,10,2014,14,392485,8,8,1,0.571428571428571,1,0.476190476190476,0,21
10,10,2014,15,392486,12,7,4,4.95238095238095,8,0,0,21
10,10,2014,16,392487,12,14,10,9.31034482758621,7,0,0,29
10,10,2014,17,392488,13,15,4,3.83333333333333,5,0.0333333333333333,0,30
10,10,2014,18,392489,15,9,6,5.85714285714286,10,0.0357142857142857,0,28
10,10,2014,19,392490,11,10,9.5,9.5,11,0,0,32
10,10,2014,20,392491,12,5,13.5,14.8666666666667,19,0,0,30
10,10,2014,21,392492,4,5,18,17.7777777777778,18,0,0,18
10,10,2014,22,392493,7,3,21,20.375,21,0,0,24
10,10,2014,23,392494,9,4,27,26.3548387096774,26,0,0,31
11,10,2014,0,392495,9,4,28,28.2307692307692,31,0,0,26
11,10,2014,1,392496,8,8,30,30.5,31,0,0,18
11,10,2014,2,392497,1,1,30,30.4,31,0,0,10
11,10,2014,3,392498,1,1,29,28.875,29,0,0,8
11,10,2014,4,392499,1,1,29,28.5555555555556,29,0,0,9
11,10,2014,5,392500,2,1,30,30.1,31,0,0,10
11,10,2014,6,392501,1,0,31,31.1666666666667,32,0,0,6
11,10,2014,7,392502,4,1,32,32.5555555555556,35,0,0,9
11,10,2014,8,392503,2,2,35,34.75,35,0,0,12
11,10,2014,9,392504,8,8,35,35.2857142857143,34,0,0,21
11,10,2014,10,392505,2,6,30,30.7692307692308,30,0,0,13
11,10,2014,11,392506,7,9,28.5,28.7272727272727,27,0,0,22
11,10,2014,12,392507,9,16,27,25.6428571428571,22,0,0,28
11,10,2014,13,392508,7,20,10,11.258064516129,7,0,0,31
11,10,2014,14,392509,11,19,6,5.4375,1,0,0,32
11,10,2014,15,392510,5,5,1,1.33333333333333,1,0.0666666666666667,0,15
11,10,2014,16,392511,11,11,2,1.89473684210526,1,0.0526315789473684,0,19
11,10,2014,17,392512,9,8,2,2.54545454545455,3,0,0,22
11,10,2014,18,392513,10,11,4,4.07142857142857,5,0,0,28
11,10,2014,19,392514,6,10,2,2.35,1,0.1,0,20
11,10,2014,20,392515,6,4,3,2.76470588235294,5,0,0,17
11,10,2014,21,392516,7,6,4,4.125,6,0,0,16
11,10,2014,22,392517,9,8,4,3.625,5,0.0625,0,16
11,10,2014,23,392518,7,6,6,5.82352941176471,6,0,0,17
12,10,2014,0,392519,8,7,8.5,8.25,7,0,0,16
12,10,2014,1,392520,8,7,10,10,10,0,0,17
12,10,2014,2,392521,2,5,8,8,6,0,0,18
12,10,2014,3,392522,1,0,6,6.28571428571429,7,0,0,7
12,10,2014,4,392523,1,4,5,5.21428571428571,4,0,0,14
12,10,2014,5,392524,1,2,4,4.1,3,0,0,10
12,10,2014,6,392525,0,2,2.5,2.25,1,0,0,8
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,1,1,1,1.11111111111111,1,0,0,9
12,10,2014,9,392528,2,3,1,1.18181818181818,1,0.0909090909090909,0,11
12,10,2014,10,392529,7,5,2,1.6,3,0.133333333333333,0,15
12,10,2014,11,392530,4,5,1,1.25,2,0.15,0,20
12,10,2014,12,392531,1,2,0,0.25,0,0.75,0,8
12,10,2014,13,392532,1,2,0,0.333333333333333,0,0.666666666666667,0,9
12,10,2014,14,392533,3,2,1,0.6,1,0.4,0,10
12,10,2014,15,392534,0,1,0.5,0.5,0,0.5,0,6
12,10,2014,16,392535,3,2,1,0.727272727272727,1,0.363636363636364,0,11
12,10,2014,17,392536,2,3,0,0.444444444444444,0,0.555555555555556,0,9
12,10,2014,18,392537,3,3,1,1.09090909090909,0,0.363636363636364,0,11
12,10,2014,19,392538,6,4,1,1.30769230769231,2,0.230769230769231,0,13
12,10,2014,20,392539,4,4,3,3.07692307692308,3,0,0,13
12,10,2014,21,392540,5,6,4.5,4.33333333333333,2,0,0,12
12,10,2014,22,392541,4,3,0,0.545454545454545,1,0.545454545454545,0,11
12,10,2014,23,392542,2,1,1,0.875,2,0.25,0,8
13,10,2014,0,392543,6,1,4,3.90909090909091,7,0,0,11
13,10,2014,1,392544,1,2,6,6.44444444444444,6,0,0,9
13,10,2014,2,392545,0,0,6,6,6,0,0,6
13,10,2014,3,392546,0,0,6,6,6,0,0,6
13,10,2014,4,392547,1,2,5,4.71428571428571,5,0,0,7
13,10,2014,5,392548,2,1,6,6,6,0,0,8
13,10,2014,6,392549,6,11,8,7.55,2,0,0,20
