"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,17,392200,1,0,31,30.8571428571429,31,0,0,7
28,9,2014,18,392201,2,0,33,32.6666666666667,33,0,0,6
28,9,2014,19,392202,2,1,34,34.1428571428571,34,0,0,7
28,9,2014,20,392203,1,0,34,34.2,35,0,0,5
28,9,2014,21,392204,1,1,33,33.3333333333333,34,0,0,6
28,9,2014,22,392205,1,29,18.5,19.8,6,0,0,20
28,9,2014,23,392206,0,3,2,2.4,2,0,0,10
29,9,2014,0,392207,0,0,2,2,2,0,0,6
29,9,2014,1,392208,0,0,2,2,2,0,0,6
29,9,2014,2,392209,0,0,2,2,2,0,0,7
29,9,2014,3,392210,0,2,1,1,0,0.5,0,6
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,5,2,2,2,3,0.142857142857143,0,14
29,9,2014,7,392214,5,1,4,4.4,7,0,0,10
29,9,2014,8,392215,6,2,8,8.30769230769231,11,0,0,13
29,9,2014,9,392216,1,0,12,11.8888888888889,12,0,0,9
29,9,2014,10,392217,1,1,11,11.4166666666667,12,0,0,12
29,9,2014,11,392218,1,2,12,11.5555555555556,11,0,0,9
29,9,2014,12,392219,2,0,13,13.1428571428571,14,0,0,7
29,9,2014,13,392220,1,2,13.5,13.25,13,0,0,12
29,9,2014,14,392221,1,0,13,13.3333333333333,14,0,0,15
29,9,2014,15,392222,3,3,15,14.8125,14,0,0,16
29,9,2014,16,392223,1,9,9,9.22222222222222,6,0,0,18
29,9,2014,17,392224,0,4,4,3.21052631578947,1,0,0,19
29,9,2014,18,392225,4,1,2,2.33333333333333,4,0,0,9
29,9,2014,19,392226,1,0,4.5,4.5,5,0,0,8
29,9,2014,20,392227,0,0,5,5,5,0,0,6
29,9,2014,21,392228,1,0,5,5.33333333333333,6,0,0,6
29,9,2014,22,392229,1,4,5.5,5,3,0,0,8
29,9,2014,23,392230,1,0,3.5,3.5,4,0,0,6
30,9,2014,0,392231,0,0,4,4,4,0,0,6
30,9,2014,1,392232,0,0,4,4,4,0,0,6
30,9,2014,2,392233,0,0,4,4,4,0,0,7
30,9,2014,3,392234,1,0,4,4.14285714285714,5,0,0,7
30,9,2014,4,392235,0,0,5,5,5,0,0,6
30,9,2014,5,392236,0,1,4,4.33333333333333,4,0,0,6
30,9,2014,6,392237,2,1,5.5,5.5,6,0,0,8
30,9,2014,7,392238,13,4,11.5,11.4090909090909,16,0,0,22
30,9,2014,8,392239,15,1,25,25.0588235294118,31,0,0,17
30,9,2014,9,392240,2,2,32,32.125,32,0,0,8
30,9,2014,10,392241,0,1,31,31.2857142857143,31,0,0,7
30,9,2014,11,392242,1,3,30.5,30.375,29,0,0,8
30,9,2014,12,392243,4,3,29,29,29,0,0,12
30,9,2014,13,392244,1,1,30,30.4285714285714,30,0,0,7
30,9,2014,14,392245,0,4,30,29.5714285714286,27,0,0,7
30,9,2014,15,392246,0,9,25,23.7,18,0,0,10
30,9,2014,16,392247,1,8,14,14.1875,10,0,0,16
30,9,2014,17,392248,1,9,3.5,4.25,1,0,0,16
30,9,2014,18,392249,2,2,1,1.2,1,0,0,10
30,9,2014,19,392250,1,2,2,1.72727272727273,1,0,0,11
30,9,2014,20,392251,0,0,2,2,2,0,0,6
30,9,2014,21,392252,1,1,2,2.28571428571429,2,0,0,7
30,9,2014,22,392253,1,0,2,2.33333333333333,3,0,0,6
30,9,2014,23,392254,0,2,1,1.33333333333333,1,0,0,6
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,7
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,2,0,3,2.28571428571429,3,0,0,7
1,10,2014,6,392261,5,0,6.5,5.875,8,0,0,8
1,10,2014,7,392262,16,3,15,14.5,21,0,0,20
1,10,2014,8,392263,15,2,29,28.6315789473684,35,0,0,19
1,10,2014,9,392264,6,2,37,37.5384615384615,39,0,0,13
1,10,2014,10,392265,1,3,37.5,37.6,37,0,0,10
1,10,2014,11,392266,2,8,34,33.3888888888889,31,0,0,18
1,10,2014,12,392267,3,3,32,31.8181818181818,31,0,0,11
1,10,2014,13,392268,5,3,33.5,33.5,33,0,0,12
1,10,2014,14,392269,1,2,32,32.4444444444444,32,0,0,9
1,10,2014,15,392270,0,0,32,32,32,0,0,6
1,10,2014,16,392271,1,5,28,29.6153846153846,28,0,0,13
1,10,2014,17,392272,3,21,19,19.125,10,0,0,24
1,10,2014,18,392273,3,6,8,7.71428571428571,6,0,0,14
1,10,2014,19,392274,1,1,6,6.125,6,0,0,8
1,10,2014,20,392275,0,0,5,5,5,0,0,6
1,10,2014,21,392276,2,0,7,7.14285714285714,8,0,0,7
1,10,2014,22,392277,0,7,5,5,1,0,0,9
1,10,2014,23,392278,3,0,2,2.25,4,0,0,8
2,10,2014,0,392279,0,0,4,4,4,0,0,6
2,10,2014,1,392280,0,1,3,3.42857142857143,3,0,0,7
2,10,2014,2,392281,0,1,3,2.7,2,0,0,10
2,10,2014,3,392282,0,0,2,2,2,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,1,1,1,1.28571428571429,1,0,0,7
2,10,2014,6,392285,2,1,1.5,1.5,2,0,0,8
2,10,2014,7,392286,18,4,9.5,8.89285714285714,16,0,0,28
2,10,2014,8,392287,12,3,23,22.6190476190476,26,0,0,21
2,10,2014,9,392288,5,4,26,25.8666666666667,26,0,0,15
2,10,2014,10,392289,3,0,29,28.7777777777778,30,0,0,9
2,10,2014,11,392290,1,4,29,28.7,27,0,0,10
2,10,2014,12,392291,2,4,27.5,27.3333333333333,26,0,0,12
2,10,2014,13,392292,3,4,26,26.3,25,0,0,10
2,10,2014,14,392293,0,3,23,23,22,0,0,9
2,10,2014,15,392294,2,4,21,21.1538461538462,20,0,0,13
2,10,2014,16,392295,5,4,19,19.4166666666667,21,0,0,12
2,10,2014,17,392296,3,17,9,10.24,6,0,0,25
2,10,2014,18,392297,4,4,6,6.3,6,0,0,10
2,10,2014,19,392298,2,3,5,4.90909090909091,5,0,0,11
2,10,2014,20,392299,2,1,6,6.125,6,0,0,8
2,10,2014,21,392300,0,0,6,6,6,0,0,5
2,10,2014,22,392301,0,0,6,6,6,0,0,6
2,10,2014,23,392302,2,0,8,7.28571428571429,8,0,0,7
3,10,2014,0,392303,1,2,7,7.3,7,0,0,20
3,10,2014,1,392304,0,0,7,7,7,0,0,20
3,10,2014,2,392305,0,1,7,6.63157894736842,6,0,0,19
3,10,2014,3,392306,0,0,6,6,6,0,0,20
3,10,2014,4,392307,1,0,6,6.375,7,0,0,24
3,10,2014,5,392308,0,0,7,7,7,0,0,20
3,10,2014,6,392309,4,0,7,7.52173913043478,11,0,0,23
3,10,2014,7,392310,14,6,12,13.1818181818182,19,0,0,33
3,10,2014,8,392311,16,1,34.5,32.5882352941176,37,0,0,34
3,10,2014,9,392312,2,2,36,36,37,0,0,23
3,10,2014,10,392313,3,4,38,38.1851851851852,36,0,0,27
3,10,2014,11,392314,1,4,33,33.7391304347826,33,0,0,23
3,10,2014,12,392315,6,1,37,35.4444444444444,37,0,0,27
3,10,2014,13,392316,2,4,36,35.1428571428571,34,0,0,28
3,10,2014,14,392317,0,4,34,33.32,30,0,0,25
3,10,2014,15,392318,6,5,32,32.1428571428571,31,0,0,28
3,10,2014,16,392319,0,9,29,28.28,22,0,0,25
3,10,2014,17,392320,1,14,17,15.8888888888889,9,0,0,18
3,10,2014,18,392321,3,9,7,6.4,3,0,0,15
3,10,2014,19,392322,0,3,2.5,1.75,0,0.375,0,8
3,10,2014,20,392323,3,0,1.5,1.75,3,0.125,0,8
3,10,2014,21,392324,0,0,3,3,3,0,0,6
3,10,2014,22,392325,3,1,4,4.22222222222222,5,0,0,9
3,10,2014,23,392326,1,3,5,4.75,3,0,0,8
4,10,2014,0,392327,1,0,4,3.71428571428571,4,0,0,7
4,10,2014,1,392328,1,2,4,3.42857142857143,3,0,0,7
4,10,2014,2,392329,0,1,3,2.625,2,0,0,8
4,10,2014,3,392330,0,0,2,2,2,0,0,6
4,10,2014,4,392331,1,1,3,2.88888888888889,3,0,0,9
4,10,2014,5,392332,0,1,3,2.85714285714286,2,0,0,7
4,10,2014,6,392333,0,0,2,2,2,0,0,5
4,10,2014,7,392334,0,2,1,1.2,0,0.1,0,10
4,10,2014,8,392335,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,9,392336,2,1,0,0.555555555555556,2,0.555555555555556,0,9
4,10,2014,10,392337,1,2,1,1.25,1,0.125,0,8
4,10,2014,11,392338,1,1,2,1.57142857142857,1,0,0,7
4,10,2014,12,392339,1,0,1,1.14285714285714,2,0,0,7
4,10,2014,13,392340,1,0,3,2.83333333333333,3,0,0,6
4,10,2014,14,392341,2,0,5,4.4,5,0,0,10
4,10,2014,15,392342,1,2,4,4.22222222222222,4,0,0,9
4,10,2014,16,392343,2,1,4,4.44444444444444,5,0,0,9
4,10,2014,17,392344,0,0,5,5,5,0,0,6
4,10,2014,18,392345,1,2,4,4.42857142857143,4,0,0,7
4,10,2014,19,392346,2,0,4.5,4.875,6,0,0,8
4,10,2014,20,392347,1,1,6,6.375,6,0,0,8
4,10,2014,21,392348,0,1,6,6.28571428571429,6,0,0,7
4,10,2014,22,392349,1,1,6,5.66666666666667,6,0,0,6
4,10,2014,23,392350,0,1,5,5.16666666666667,5,0,0,6
5,10,2014,0,392351,0,0,5,5,5,0,0,6
5,10,2014,1,392352,1,0,6,5.85714285714286,6,0,0,7
5,10,2014,2,392353,0,2,5,5.30769230769231,4,0,0,13
5,10,2014,3,392354,2,0,5.5,5.375,6,0,0,8
5,10,2014,4,392355,1,1,5,5.42857142857143,6,0,0,7
5,10,2014,5,392356,1,0,7,6.71428571428571,7,0,0,7
5,10,2014,6,392357,0,0,7,7,7,0,0,6
5,10,2014,7,392358,0,2,5,5.625,5,0,0,8
5,10,2014,8,392359,0,1,5,4.66666666666667,4,0,0,6
5,10,2014,9,392360,2,0,4,4.85714285714286,6,0,0,7
5,10,2014,10,392361,0,0,6,6,6,0,0,6
5,10,2014,11,392362,0,0,6,6,6,0,0,6
5,10,2014,12,392363,0,0,6,6,6,0,0,6
5,10,2014,13,392364,0,3,2.5,2.625,1,0,0,8
5,10,2014,14,392365,1,0,0,0.333333333333333,1,0.666666666666667,0,6
5,10,2014,15,392366,0,1,1,0.571428571428571,0,0.428571428571429,0,7
5,10,2014,16,392367,2,2,0,0.444444444444444,0,0.666666666666667,0,9
5,10,2014,17,392368,4,0,0.5,1.25,4,0.5,0,8
5,10,2014,18,392369,0,1,4,3.57142857142857,3,0,0,7
5,10,2014,19,392370,0,1,4.5,4.5,4,0,0,8
5,10,2014,20,392371,1,0,4.5,4.5,5,0,0,6
5,10,2014,21,392372,0,1,5,4.57142857142857,4,0,0,7
5,10,2014,22,392373,0,1,4,3.625,3,0,0,8
5,10,2014,23,392374,0,0,3,3,3,0,0,6
6,10,2014,0,392375,0,0,3,3,3,0,0,6
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,0,1,3,2.57142857142857,2,0,0,7
6,10,2014,3,392378,0,0,2,2,2,0,0,6
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,1,2,2,2.14285714285714,1,0,0,7
6,10,2014,6,392381,3,1,1.5,1.9,3,0,0,10
6,10,2014,7,392382,10,6,4,4.17391304347826,8,0,0,23
6,10,2014,8,392383,11,1,15,14.8571428571429,19,0,0,14
6,10,2014,9,392384,4,2,23,22.4545454545455,22,0,0,11
6,10,2014,10,392385,1,0,22,22.4285714285714,23,0,0,7
6,10,2014,11,392386,1,1,24,23.5555555555556,23,0,0,9
6,10,2014,12,392387,2,4,23,22.6923076923077,21,0,0,13
6,10,2014,13,392388,2,2,22,21.7692307692308,21,0,0,13
6,10,2014,14,392389,2,2,21,21.25,21,0,0,8
6,10,2014,15,392390,1,3,18,18.3333333333333,18,0,0,9
6,10,2014,16,392391,1,2,18,18,17,0,0,8
6,10,2014,17,392392,0,5,14.5,14.125,11,0,0,8
6,10,2014,18,392393,0,1,12,11.625,11,0,0,8
6,10,2014,19,392394,1,0,12,11.6666666666667,12,0,0,6
6,10,2014,20,392395,0,0,12,12,12,0,0,6
6,10,2014,21,392396,0,0,12,12,12,0,0,6
6,10,2014,22,392397,1,11,5,5.91666666666667,2,0,0,12
6,10,2014,23,392398,0,0,2,2,2,0,0,6
7,10,2014,0,392399,0,0,2,2,2,0,0,6
7,10,2014,1,392400,0,0,2,2,2,0,0,6
7,10,2014,2,392401,0,1,2,1.75,1,0,0,8
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,3,1,2,2,3,0,0,10
7,10,2014,7,392406,12,4,7,7.75,12,0,0,20
7,10,2014,8,392407,10,2,19,18,20,0,0,14
7,10,2014,9,392408,1,0,21,20.8333333333333,21,0,0,6
7,10,2014,10,392409,1,1,21,21.2857142857143,21,0,0,7
7,10,2014,11,392410,0,3,20,20.1111111111111,18,0,0,9
7,10,2014,12,392411,2,0,19,19,20,0,0,7
7,10,2014,13,392412,3,2,20.5,20.25,21,0,0,8
7,10,2014,14,392413,1,3,20,20.1111111111111,19,0,0,9
7,10,2014,15,392414,1,12,16.5,15.4166666666667,8,0,0,12
7,10,2014,16,392415,4,9,4,4.61111111111111,2,0,0,18
7,10,2014,17,392416,4,5,1,1.44827586206897,1,0,0,29
7,10,2014,18,392417,4,3,2,1.81818181818182,2,0,0,11
7,10,2014,19,392418,2,1,3,2.55555555555556,3,0,0,9
7,10,2014,20,392419,1,1,3,2.625,3,0,0,8
7,10,2014,21,392420,0,0,3,3,3,0,0,6
7,10,2014,22,392421,0,1,2,2.16666666666667,2,0,0,6
7,10,2014,23,392422,1,0,3,2.71428571428571,3,0,0,7
8,10,2014,0,392423,0,0,3,3,3,0,0,6
8,10,2014,1,392424,0,1,2,2.33333333333333,2,0,0,6
8,10,2014,2,392425,0,1,2,1.625,1,0,0,8
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,1,0,2,1.57142857142857,2,0,0,7
8,10,2014,7,392430,7,1,6,5.5,8,0,0,10
8,10,2014,8,392431,5,0,12,11.0909090909091,13,0,0,11
8,10,2014,9,392432,1,0,13,13.2857142857143,14,0,0,7
8,10,2014,10,392433,0,1,15,14.8571428571429,14,0,0,7
8,10,2014,11,392434,1,0,15,15.3333333333333,16,0,0,6
8,10,2014,12,392435,3,6,14.5,14.0833333333333,13,0,0,12
8,10,2014,13,392436,3,1,14,14.1111111111111,15,0,0,9
8,10,2014,14,392437,2,5,13,13.5454545454545,12,0,0,11
8,10,2014,15,392438,1,3,11.5,11.3,10,0,0,10
8,10,2014,16,392439,1,8,7.5,7,3,0,0,14
8,10,2014,17,392440,6,7,1.5,1.35,1,0.15,0,20
8,10,2014,18,392441,0,0,0,0,0,1,0,6
8,10,2014,19,392442,2,1,0,0.444444444444444,1,0.555555555555556,0,9
8,10,2014,20,392443,2,1,1,1,2,0.3,0,10
8,10,2014,21,392444,1,0,2,2.4,3,0,0,5
8,10,2014,22,392445,0,0,3,3,3,0,0,6
8,10,2014,23,392446,2,1,3,3.22222222222222,4,0,0,9
9,10,2014,0,392447,0,0,4,4,4,0,0,6
9,10,2014,1,392448,0,1,3,3.42857142857143,3,0,0,7
9,10,2014,2,392449,0,1,3,2.66666666666667,2,0,0,9
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,0,1,1,1.16666666666667,1,0,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,3,3,1,0.857142857142857,0,0.285714285714286,0,14
9,10,2014,7,392454,18,1,8.5,9.05555555555556,18,0,0,18
9,10,2014,8,392455,10,0,22,21.8125,27,0,0,16
9,10,2014,9,392456,2,0,28,27.5714285714286,28,0,0,7
9,10,2014,10,392457,3,1,29,29.3,30,0,0,10
9,10,2014,11,392458,1,4,27.5,27.7,27,0,0,10
9,10,2014,12,392459,0,2,26.5,26.75,26,0,0,8
9,10,2014,13,392460,2,1,28,28.3333333333333,28,0,0,9
9,10,2014,14,392461,0,1,27,26.7142857142857,26,0,0,7
9,10,2014,15,392462,0,3,25,24.5,23,0,0,8
9,10,2014,16,392463,3,11,19,19.9375,16,0,0,16
9,10,2014,17,392464,3,20,6.5,7.19230769230769,0,0.0769230769230769,0,26
9,10,2014,18,392465,2,2,0,0.454545454545455,0,0.545454545454545,0,11
9,10,2014,19,392466,2,2,1,1.25,1,0.125,0,8
9,10,2014,20,392467,3,1,1,1.33333333333333,3,0.333333333333333,0,9
9,10,2014,21,392468,5,1,7,6.1,7,0,0,10
9,10,2014,22,392469,1,0,7,7.33333333333333,8,0,0,6
9,10,2014,23,392470,1,9,6,4.90909090909091,0,0.272727272727273,0,11
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,1,0,1,0.666666666666667,1,0.333333333333333,0,6
10,10,2014,2,392473,0,1,1,0.875,0,0.125,0,8
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,2,0,2,1.625,2,0.125,0,8
10,10,2014,7,392478,15,6,6,6,11,0,0,24
10,10,2014,8,392479,10,1,18,17.2142857142857,21,0,0,14
10,10,2014,9,392480,2,1,22,21.6666666666667,22,0,0,9
10,10,2014,10,392481,0,1,21,20.875,20,0,0,8
10,10,2014,11,392482,2,5,19,18.8571428571429,16,0,0,14
10,10,2014,12,392483,3,1,17,17.125,19,0,0,8
10,10,2014,13,392484,2,1,20,20.1111111111111,20,0,0,9
10,10,2014,14,392485,3,1,22,21.5384615384615,22,0,0,13
10,10,2014,15,392486,0,8,20,18.9444444444444,14,0,0,18
10,10,2014,16,392487,3,12,10,10.1764705882353,6,0,0,17
10,10,2014,17,392488,3,7,5,4.6875,2,0,0,16
10,10,2014,18,392489,3,5,1,0.846153846153846,0,0.384615384615385,0,13
10,10,2014,19,392490,2,1,1,1.11111111111111,1,0.111111111111111,0,9
10,10,2014,20,392491,1,2,1,1,0,0.166666666666667,0,6
10,10,2014,21,392492,3,1,2,1.57142857142857,2,0.142857142857143,0,7
10,10,2014,22,392493,0,0,2,2,2,0,0,6
10,10,2014,23,392494,1,2,2,1.9,1,0,0,10
11,10,2014,0,392495,0,1,0,0.333333333333333,0,0.666666666666667,0,6
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,6,0,4,3.27272727272727,6,0.0909090909090909,0,11
11,10,2014,3,392498,0,0,6,6,6,0,0,6
11,10,2014,4,392499,1,0,6,6.28571428571429,7,0,0,7
11,10,2014,5,392500,0,1,6.5,6.5,6,0,0,8
11,10,2014,6,392501,0,1,5,5.14285714285714,5,0,0,7
11,10,2014,7,392502,1,0,5,5.28571428571429,6,0,0,7
11,10,2014,8,392503,1,1,6,5.85714285714286,6,0,0,7
11,10,2014,9,392504,1,1,6,5.625,6,0,0,8
11,10,2014,10,392505,0,1,5,5.33333333333333,5,0,0,6
11,10,2014,11,392506,3,1,5.5,5.5,7,0,0,8
11,10,2014,12,392507,2,1,7,7.375,8,0,0,8
11,10,2014,13,392508,1,0,9,8.71428571428571,9,0,0,7
11,10,2014,14,392509,1,1,9,8.66666666666667,9,0,0,6
11,10,2014,15,392510,2,3,8,8.2,7,0,0,10
11,10,2014,16,392511,3,3,6,6,7,0,0,11
11,10,2014,17,392512,2,2,6.5,6.375,7,0,0,8
11,10,2014,18,392513,4,2,8,7.72727272727273,9,0,0,11
11,10,2014,19,392514,1,1,10,10.2857142857143,10,0,0,7
11,10,2014,20,392515,1,1,10,9.71428571428571,10,0,0,7
11,10,2014,21,392516,1,1,10,10.4285714285714,10,0,0,7
11,10,2014,22,392517,1,4,9,8.44444444444444,7,0,0,9
11,10,2014,23,392518,0,2,5,5.77777777777778,5,0,0,9
12,10,2014,0,392519,2,0,6,6,7,0,0,7
12,10,2014,1,392520,3,2,7.5,7.3,8,0,0,10
12,10,2014,2,392521,0,1,7,7.14285714285714,7,0,0,7
12,10,2014,3,392522,0,3,4,4.88888888888889,4,0,0,9
12,10,2014,4,392523,0,1,3.5,3.5,3,0,0,6
12,10,2014,5,392524,1,0,4,3.66666666666667,4,0,0,6
12,10,2014,6,392525,2,0,5,5,6,0,0,8
12,10,2014,7,392526,0,0,6,6,6,0,0,6
12,10,2014,8,392527,0,2,6,5.71428571428571,4,0,0,7
12,10,2014,9,392528,0,0,4,4,4,0,0,6
12,10,2014,10,392529,0,0,4,4,4,0,0,5
12,10,2014,11,392530,0,0,4,4,4,0,0,6
12,10,2014,12,392531,2,1,3,3.25,4,0,0,8
12,10,2014,13,392532,0,2,3,3.5,3,0,0,8
12,10,2014,14,392533,1,2,2,2.33333333333333,2,0,0,9
12,10,2014,15,392534,0,1,2,1.57142857142857,1,0,0,7
12,10,2014,16,392535,2,0,2,2.14285714285714,3,0,0,7
12,10,2014,17,392536,1,0,3,3.16666666666667,4,0,0,6
12,10,2014,18,392537,0,1,4,3.66666666666667,3,0,0,6
12,10,2014,19,392538,0,0,3,3,3,0,0,6
12,10,2014,20,392539,1,0,4,3.57142857142857,4,0,0,7
12,10,2014,21,392540,0,0,6,6,6,0,0,6
12,10,2014,22,392541,0,4,5,4.22222222222222,2,0,0,9
12,10,2014,23,392542,0,0,2,2,2,0,0,6
13,10,2014,0,392543,0,0,2,2,2,0,0,6
13,10,2014,1,392544,0,1,2,1.66666666666667,1,0,0,6
13,10,2014,2,392545,1,1,1,0.888888888888889,1,0.111111111111111,0,9
13,10,2014,3,392546,0,0,1,1,1,0,0,6
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,3,0,2.5,2.75,4,0,0,8
13,10,2014,7,392550,11,4,5,6.35,11,0,0,20
13,10,2014,8,392551,13,1,20.5,19.75,24,0,0,16
13,10,2014,9,392552,5,0,25.5,25.75,29,0,0,8
13,10,2014,10,392553,1,1,29,28.7142857142857,29,0,0,7
13,10,2014,11,392554,0,1,28,28.3333333333333,28,0,0,6
13,10,2014,12,392555,3,2,29,28.5555555555556,29,0,0,9
13,10,2014,13,392556,0,1,29,29.4285714285714,29,0,0,7
13,10,2014,14,392557,0,1,29,28.875,28,0,0,8
13,10,2014,15,392558,2,4,25,25.1111111111111,25,0,0,9
13,10,2014,16,392559,3,11,21,20.9411764705882,17,0,0,17
13,10,2014,17,392560,3,12,9,9.62068965517241,7,0,0,29
13,10,2014,18,392561,1,6,5,4.45454545454545,1,0,0,11
13,10,2014,19,392562,3,0,4,3.55555555555556,5,0,0,9
13,10,2014,20,392563,0,1,4,4.28571428571429,4,0,0,7
13,10,2014,21,392564,0,2,3,3.11111111111111,2,0,0,9
13,10,2014,22,392565,0,0,2,2,2,0,0,6
13,10,2014,23,392566,0,0,2,2,2,0,0,6
14,10,2014,0,392567,0,0,2,2,2,0,0,4
14,10,2014,1,392568,0,0,2,2,2,0,0,6
14,10,2014,2,392569,0,0,2,2,2,0,0,8
14,10,2014,3,392570,0,0,2,2,2,0,0,4
14,10,2014,4,392571,0,0,2,2,2,0,0,6
14,10,2014,5,392572,1,0,3,2.66666666666667,3,0,0,6
14,10,2014,6,392573,7,6,3,3,4,0,0,21
14,10,2014,7,392574,13,3,10,9.65,15,0,0,20
14,10,2014,8,392575,13,0,22,22.4666666666667,29,0,0,15
14,10,2014,9,392576,1,1,30,29.5555555555556,29,0,0,9
14,10,2014,10,392577,1,1,30,29.625,29,0,0,8
14,10,2014,11,392578,3,2,29.5,29.5,30,0,0,10
14,10,2014,12,392579,1,4,27,27.8181818181818,27,0,0,11
14,10,2014,13,392580,1,4,25,24.8888888888889,24,0,0,9
14,10,2014,14,392581,2,1,25,25.125,26,0,0,8
14,10,2014,15,392582,2,6,24.5,24.2857142857143,22,0,0,14
14,10,2014,16,392583,6,7,20,19.9333333333333,21,0,0,15
14,10,2014,17,392584,3,18,16,14.9130434782609,5,0,0,23
