"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
24,10,2014,18,392825,2,0,20,20.5,22,0,0,6
24,10,2014,19,392826,2,0,23,23.1428571428571,24,0,0,7
24,10,2014,20,392827,1,0,25,24.8571428571429,25,0,0,7
24,10,2014,21,392828,1,2,25,24.625,24,0,0,8
24,10,2014,22,392829,0,0,24,24,24,0,0,6
24,10,2014,23,392830,0,0,24,24,24,0,0,6
25,10,2014,0,392831,0,0,24,24,24,0,0,6
25,10,2014,1,392832,0,1,24,23.7142857142857,23,0,0,7
25,10,2014,2,392833,0,4,21,21.1428571428571,19,0,0,14
25,10,2014,3,392834,0,0,19,19,19,0,0,6
25,10,2014,4,392835,0,0,19,19,19,0,0,6
25,10,2014,5,392836,0,0,19,19,19,0,0,6
25,10,2014,6,392837,0,0,19,19,19,0,0,6
25,10,2014,7,392838,0,0,19,19,19,0,0,6
25,10,2014,8,392839,2,0,21,20.3333333333333,21,0,0,6
25,10,2014,9,392840,1,0,22,21.7142857142857,22,0,0,7
25,10,2014,10,392841,1,0,23,22.5714285714286,23,0,0,7
25,10,2014,11,392842,0,1,22,22.1428571428571,22,0,0,7
25,10,2014,12,392843,4,1,23,23.1818181818182,25,0,0,11
25,10,2014,13,392844,9,4,31,31,30,0,0,20
25,10,2014,14,392845,8,1,31,31.8461538461538,37,0,0,13
25,10,2014,15,392846,11,1,38,39.1764705882353,47,0,0,17
25,10,2014,16,392847,8,2,53,51.9,53,0,0,30
25,10,2014,17,392848,3,1,54,53.5,55,0,0,24
25,10,2014,18,392849,2,0,55.5,55.9583333333333,57,0,0,24
25,10,2014,19,392850,3,0,57,57.65,60,0,0,20
25,10,2014,20,392851,2,0,62,61.8571428571429,62,0,0,21
25,10,2014,21,392852,0,0,62,62,62,0,0,20
25,10,2014,22,392853,0,0,62,62,62,0,0,20
25,10,2014,23,392854,0,1,62,61.8,61,0,0,20
26,10,2014,0,392855,0,0,61,61,61,0,0,20
26,10,2014,1,392856,0,0,61,61,61,0,0,22
26,10,2014,1,392857,2,0,61,61.2727272727273,63,0,0,22
26,10,2014,2,392858,0,0,63,63,63,0,0,23
26,10,2014,3,392859,0,2,61,61.8518518518519,61,0,0,27
26,10,2014,4,392860,0,0,61,61,61,0,0,20
26,10,2014,5,392861,0,0,61,61,61,0,0,20
26,10,2014,6,392862,0,1,61,60.6666666666667,60,0,0,21
26,10,2014,7,392863,0,0,60,60,60,0,0,20
26,10,2014,8,392864,0,3,58,58.7037037037037,57,0,0,27
26,10,2014,9,392865,2,0,59,58.304347826087,59,0,0,23
26,10,2014,10,392866,0,7,53,54.4230769230769,52,0,0,26
26,10,2014,11,392867,0,1,51,51.4,51,0,0,25
26,10,2014,12,392868,3,2,52,52.1153846153846,52,0,0,26
26,10,2014,13,392869,4,2,52,52.0740740740741,54,0,0,27
26,10,2014,14,392870,7,5,54,54,56,0,0,21
26,10,2014,15,392871,9,3,61.5,61.6875,64,0,0,16
26,10,2014,16,392872,1,1,64,63.6153846153846,64,0,0,13
26,10,2014,17,392873,0,0,64,64,64,0,0,6
26,10,2014,18,392874,0,0,64,64,64,0,0,7
26,10,2014,19,392875,0,2,63,63,62,0,0,9
26,10,2014,20,392876,2,0,64,63.9047619047619,64,0,0,21
26,10,2014,21,392877,0,1,63,63.4090909090909,63,0,0,22
26,10,2014,22,392878,0,0,63,63,63,0,0,21
26,10,2014,23,392879,0,0,63,63,63,0,0,20
27,10,2014,0,392880,0,0,63,63,63,0,0,20
27,10,2014,1,392881,0,0,63,63,63,0,0,21
27,10,2014,2,392882,0,0,63,63,63,0,0,21
27,10,2014,3,392883,0,0,63,63,63,0,0,19
27,10,2014,4,392884,0,0,63,63,63,0,0,20
27,10,2014,5,392885,0,0,63,63,63,0,0,20
27,10,2014,6,392886,1,0,63,63.1428571428571,64,0,0,21
27,10,2014,7,392887,0,0,64,64,64,0,0,20
27,10,2014,8,392888,0,0,64,64,64,0,0,18
27,10,2014,9,392889,0,0,64,64,64,0,0,22
27,10,2014,10,392890,1,3,64,63.8260869565217,62,0,0,23
27,10,2014,11,392891,2,5,63,62.8965517241379,61,0,0,29
27,10,2014,12,392892,3,2,62,62.1904761904762,62,0,0,21
27,10,2014,13,392893,4,5,62,62.0333333333333,62,0,0,30
27,10,2014,14,392894,3,2,63,62.4615384615385,63,0,0,26
27,10,2014,15,392895,3,8,59,59.46875,58,0,0,32
27,10,2014,16,392896,2,6,55,55.4642857142857,54,0,0,28
27,10,2014,17,392897,4,10,49,49.969696969697,48,0,0,33
27,10,2014,18,392898,9,16,43,43.3095238095238,40,0,0,42
27,10,2014,19,392899,4,4,38,38.375,40,0,0,24
27,10,2014,20,392900,1,3,40,40,38,0,0,21
27,10,2014,21,392901,0,11,34,32.9677419354839,27,0,0,31
27,10,2014,22,392902,0,17,17,18.3448275862069,10,0,0,29
27,10,2014,23,392903,0,3,6,6.52173913043478,6,0,0,23
28,10,2014,0,392904,0,2,5,5.03846153846154,4,0,0,26
28,10,2014,1,392905,0,0,4,4,4,0,0,21
28,10,2014,2,392906,0,0,4,4,4,0,0,21
28,10,2014,3,392907,0,0,4,4,4,0,0,22
28,10,2014,4,392908,0,0,4,4,4,0,0,20
28,10,2014,5,392909,0,0,4,4,4,0,0,21
28,10,2014,6,392910,0,0,4,4,4,0,0,21
28,10,2014,7,392911,4,2,4,3.8,6,0,0,20
28,10,2014,8,392912,2,0,7,6.71428571428571,8,0,0,7
28,10,2014,9,392913,6,0,10,10.3,14,0,0,10
28,10,2014,10,392914,6,0,18,18.2307692307692,21,0,0,13
28,10,2014,11,392915,8,7,22,21.4761904761905,23,0,0,21
28,10,2014,12,392916,2,3,24,23.8333333333333,23,0,0,12
28,10,2014,13,392917,2,1,24,23.8,24,0,0,10
28,10,2014,14,392918,6,3,24,24.5,27,0,0,12
28,10,2014,15,392919,2,1,27,27.375,28,0,0,8
28,10,2014,16,392920,2,5,27.5,27.5,26,0,0,16
28,10,2014,17,392921,7,9,25,25,24,0,0,21
28,10,2014,18,392922,3,1,26,25.6666666666667,26,0,0,9
28,10,2014,19,392923,1,0,26,26.3333333333333,27,0,0,6
28,10,2014,20,392924,0,4,24.5,24.6,23,0,0,10
28,10,2014,21,392925,1,6,20,20.4545454545455,18,0,0,11
28,10,2014,22,392926,0,15,11,10.9230769230769,2,0,0,13
28,10,2014,23,392927,2,2,1,1.4,1,0,0,10
29,10,2014,0,392928,0,0,1,1,1,0,0,6
29,10,2014,1,392929,0,0,1,1,1,0,0,6
29,10,2014,2,392930,0,0,1,1,1,0,0,8
29,10,2014,3,392931,0,0,1,1,1,0,0,6
29,10,2014,4,392932,0,0,1,1,1,0,0,6
29,10,2014,5,392933,0,0,1,1,1,0,0,6
29,10,2014,6,392934,0,0,1,1,1,0,0,6
29,10,2014,7,392935,3,0,3.5,3.375,5,0,0,8
29,10,2014,8,392936,3,0,6,6.375,8,0,0,8
29,10,2014,9,392937,2,0,9,9.1,10,0,0,10
29,10,2014,10,392938,4,1,10.5,10.7916666666667,13,0,0,24
29,10,2014,11,392939,7,3,15,14.6774193548387,17,0,0,31
29,10,2014,12,392940,7,1,21.5,21.0357142857143,23,0,0,28
29,10,2014,13,392941,7,2,25,25.4444444444444,28,0,0,27
29,10,2014,14,392942,8,5,31,30.2068965517241,31,0,0,29
29,10,2014,15,392943,6,2,34,33.88,36,0,0,25
29,10,2014,16,392944,3,5,35,35.0689655172414,34,0,0,29
29,10,2014,17,392945,8,4,36,36.4074074074074,38,0,0,27
29,10,2014,18,392946,4,4,38,38.0555555555556,38,0,0,18
29,10,2014,19,392947,0,2,36,36.6666666666667,36,0,0,15
29,10,2014,20,392948,0,2,35,34.75,34,0,0,16
29,10,2014,21,392949,0,13,32,29.1,21,0,0,30
29,10,2014,22,392950,1,21,4,8.125,0,0.208333333333333,0,24
29,10,2014,23,392951,0,0,0,0,0,1,0,9
30,10,2014,0,392952,0,0,0,0,0,1,0,13
30,10,2014,1,392953,0,0,0,0,0,1,0,11
30,10,2014,2,392954,0,0,0,0,0,1,0,8
30,10,2014,3,392955,0,0,0,0,0,1,0,11
30,10,2014,4,392956,0,0,0,0,0,1,0,11
30,10,2014,5,392957,0,0,0,0,0,1,0,11
30,10,2014,6,392958,2,0,0,0.444444444444444,2,0.666666666666667,0,9
30,10,2014,7,392959,5,0,3,3.38461538461538,7,0,0,13
30,10,2014,8,392960,4,1,8.5,8.85714285714286,10,0,0,14
30,10,2014,9,392961,10,0,12,13.2666666666667,20,0,0,15
30,10,2014,10,392962,3,0,22,21.75,23,0,0,8
30,10,2014,11,392963,7,1,26,26.7142857142857,30,0,0,14
30,10,2014,12,392964,6,1,34,33.5384615384615,36,0,0,13
30,10,2014,13,392965,6,2,38,37.4375,40,0,0,16
30,10,2014,14,392966,4,0,41,41.4444444444444,44,0,0,9
30,10,2014,15,392967,6,2,45,45.3333333333333,48,0,0,15
30,10,2014,16,392968,2,5,44.5,45.2142857142857,45,0,0,14
30,10,2014,17,392969,6,4,46,46,48,0,0,16
30,10,2014,18,392970,10,5,55,54.04,54,0,0,25
30,10,2014,19,392971,3,0,54.5,55.25,57,0,0,8
30,10,2014,20,392972,1,4,57,56.6666666666667,54,0,0,12
30,10,2014,21,392973,1,3,54,53.6,52,0,0,10
30,10,2014,22,392974,0,44,47,37.1304347826087,8,0,0,23
30,10,2014,23,392975,0,3,4,4.69230769230769,4,0,0,13
31,10,2014,0,392976,0,4,0,1.07692307692308,0,0.615384615384615,0,13
31,10,2014,1,392977,1,0,1,0.666666666666667,1,0.333333333333333,0,12
31,10,2014,2,392978,0,0,1,1,1,0,0,12
31,10,2014,3,392979,0,0,1,1,1,0,0,11
31,10,2014,4,392980,0,0,1,1,1,0,0,9
31,10,2014,5,392981,0,0,1,1,1,0,0,10
31,10,2014,6,392982,0,0,1,1,1,0,0,11
31,10,2014,7,392983,5,2,2,2.26666666666667,4,0,0,15
31,10,2014,8,392984,1,0,4,4.16666666666667,5,0,0,6
31,10,2014,9,392985,1,0,5,5.14285714285714,6,0,0,7
31,10,2014,10,392986,0,0,6,6,6,0,0,6
31,10,2014,11,392987,7,1,12,10.9090909090909,13,0,0,11
31,10,2014,12,392988,28,3,19,22.8,39,0,0,25
31,10,2014,13,392989,12,1,46.5,45.5555555555556,50,0,0,18
31,10,2014,14,392990,18,4,55.5,57.3928571428571,65,0,0,28
31,10,2014,15,392991,0,0,65,65,65,0,0,11
31,10,2014,16,392992,3,5,63,63.3888888888889,63,0,0,18
31,10,2014,17,392993,2,4,65,64.1333333333333,61,0,0,15
31,10,2014,18,392994,6,8,62,62,61,0,0,18
31,10,2014,19,392995,0,2,63,62.4444444444444,61,0,0,9
31,10,2014,20,392996,0,10,58,56.9333333333333,51,0,0,15
31,10,2014,21,392997,0,12,47,46.8636363636364,40,0,0,22
31,10,2014,22,392998,2,9,37,36.7058823529412,33,0,0,17
31,10,2014,23,392999,2,26,31,24.2916666666667,10,0,0,24
1,11,2014,0,393000,0,5,7,7.41666666666667,5,0,0,12
1,11,2014,1,393001,0,4,3,2.8,1,0,0,10
1,11,2014,2,393002,0,0,1,1,1,0,0,7
1,11,2014,3,393003,1,0,2,1.625,2,0,0,8
1,11,2014,4,393004,0,1,1,1.42857142857143,1,0,0,7
1,11,2014,5,393005,1,0,1,1.2,2,0,0,5
1,11,2014,6,393006,1,0,3,2.85714285714286,3,0,0,7
1,11,2014,7,393007,1,2,2,2.4,2,0,0,10
1,11,2014,8,393008,0,0,2,2,2,0,0,6
1,11,2014,9,393009,1,0,2,2.16666666666667,3,0,0,6
1,11,2014,10,393010,12,3,10,9,12,0,0,19
1,11,2014,11,393011,7,2,15.5,15.25,17,0,0,12
1,11,2014,12,393012,18,2,27.5,26.65,33,0,0,20
1,11,2014,13,393013,29,6,47,46.2903225806452,59,0,0,31
1,11,2014,14,393014,9,3,64,63.4285714285714,65,0,0,21
1,11,2014,15,393015,5,5,65,64.375,65,0,0,16
1,11,2014,16,393016,4,5,65,64.5714285714286,64,0,0,14
1,11,2014,17,393017,3,20,59,57.0740740740741,47,0,0,27
1,11,2014,18,393018,3,32,33,32.9142857142857,17,0,0,35
1,11,2014,19,393019,0,4,13,13.7272727272727,12,0,0,11
1,11,2014,20,393020,0,0,12,12,12,0,0,6
1,11,2014,21,393021,3,0,14.5,13.75,15,0,0,8
1,11,2014,22,393022,0,0,15,15,15,0,0,6
1,11,2014,23,393023,1,2,15,15.1428571428571,14,0,0,7
2,11,2014,0,393024,0,2,12,12.8571428571429,12,0,0,7
2,11,2014,1,393025,1,2,12,11.6363636363636,11,0,0,11
2,11,2014,2,393026,0,0,11,11,11,0,0,7
2,11,2014,3,393027,0,0,11,11,11,0,0,6
2,11,2014,4,393028,0,1,10,10.3333333333333,10,0,0,9
2,11,2014,5,393029,1,0,10,10.1666666666667,11,0,0,6
2,11,2014,6,393030,0,0,11,11,11,0,0,6
2,11,2014,7,393031,0,0,11,11,11,0,0,6
2,11,2014,8,393032,0,0,11,11,11,0,0,6
2,11,2014,9,393033,0,0,11,11,11,0,0,6
2,11,2014,10,393034,26,0,20,21,37,0,0,19
2,11,2014,11,393035,25,2,44,46.2380952380952,61,0,0,21
2,11,2014,12,393036,2,1,65,64.8181818181818,65,0,0,11
2,11,2014,13,393037,1,1,65,64.9166666666667,65,0,0,12
2,11,2014,14,393038,0,1,65,64.8571428571429,64,0,0,14
2,11,2014,15,393039,4,27,63,58.04,41,0,0,25
2,11,2014,16,393040,0,38,9,12.2962962962963,0,0.037037037037037,0,27
2,11,2014,17,393041,0,0,0,0,0,1,0,6
2,11,2014,18,393042,0,0,0,0,0,1,0,6
2,11,2014,19,393043,2,0,2,1.66666666666667,2,0.166666666666667,0,6
2,11,2014,20,393044,0,0,2,2,2,0,0,6
2,11,2014,21,393045,0,2,1,1,0,0.444444444444444,0,9
2,11,2014,22,393046,0,0,0,0,0,1,0,6
2,11,2014,23,393047,0,0,0,0,0,1,0,6
3,11,2014,0,393048,0,0,0,0,0,1,0,6
3,11,2014,1,393049,0,0,0,0,0,1,0,6
3,11,2014,2,393050,0,0,0,0,0,1,0,6
3,11,2014,3,393051,0,0,0,0,0,1,0,6
3,11,2014,4,393052,0,0,0,0,0,1,0,8
3,11,2014,5,393053,0,0,0,0,0,1,0,6
3,11,2014,6,393054,1,0,0,0.285714285714286,1,0.714285714285714,0,7
3,11,2014,7,393055,5,0,3,3.14285714285714,6,0,0,7
3,11,2014,8,393056,3,0,8,7.71428571428571,9,0,0,7
3,11,2014,9,393057,0,0,9,9,9,0,0,6
3,11,2014,10,393058,1,0,10,9.83333333333333,10,0,0,6
3,11,2014,11,393059,1,1,11,11.2857142857143,11,0,0,7
3,11,2014,12,393060,2,0,12,12.2857142857143,13,0,0,7
3,11,2014,13,393061,3,0,15,14.875,16,0,0,8
3,11,2014,14,393062,0,1,15,15.1666666666667,15,0,0,6
3,11,2014,15,393063,0,0,14,14,14,0,0,6
3,11,2014,16,393064,1,0,14,14.4285714285714,15,0,0,7
3,11,2014,17,393065,0,1,14,14.2857142857143,14,0,0,7
3,11,2014,18,393066,0,1,13,13.4285714285714,13,0,0,7
3,11,2014,19,393067,0,0,13,13,13,0,0,6
3,11,2014,20,393068,2,1,13,13.375,14,0,0,8
3,11,2014,21,393069,0,0,14,14,14,0,0,6
3,11,2014,22,393070,0,0,14,14,14,0,0,6
3,11,2014,23,393071,0,0,14,14,14,0,0,6
4,11,2014,0,393072,0,0,14,14,14,0,0,6
4,11,2014,1,393073,0,0,14,14,14,0,0,6
4,11,2014,2,393074,0,0,14,14,14,0,0,6
4,11,2014,3,393075,0,0,14,14,14,0,0,6
4,11,2014,4,393076,0,0,14,14,14,0,0,6
4,11,2014,5,393077,1,0,14,14.4285714285714,15,0,0,7
4,11,2014,6,393078,7,0,18,17.7777777777778,22,0,0,9
4,11,2014,7,393079,1,0,23,22.75,23,0,0,4
4,11,2014,9,393081,1,0,25,24.8,25,0,0,5
4,11,2014,10,393082,0,1,25,24.8333333333333,24,0,0,6
4,11,2014,11,393083,0,1,24,23.75,23,0,0,8
4,11,2014,12,393084,2,4,21.5,21.25,20,0,0,12
4,11,2014,13,393085,1,2,20,20,19,0,0,8
4,11,2014,14,393086,1,1,19,18.625,19,0,0,8
4,11,2014,15,393087,1,0,19,19.3333333333333,20,0,0,6
4,11,2014,16,393088,2,1,20,19.875,21,0,0,8
4,11,2014,17,393089,0,6,18,17.6923076923077,15,0,0,13
4,11,2014,18,393090,1,5,13,12.9090909090909,11,0,0,11
4,11,2014,19,393091,1,6,9,8.33333333333333,6,0,0,9
4,11,2014,20,393092,0,1,5.5,5.5,5,0,0,6
4,11,2014,21,393093,0,3,4,3.71428571428571,2,0,0,7
4,11,2014,22,393094,0,1,0.5,0.5,0,0.5,0,8
4,11,2014,23,393095,0,0,0,0,0,1,0,6
5,11,2014,0,393096,0,0,0,0,0,1,0,6
5,11,2014,1,393097,0,0,0,0,0,1,0,6
5,11,2014,2,393098,0,0,0,0,0,1,0,9
5,11,2014,3,393099,0,0,0,0,0,1,0,6
5,11,2014,4,393100,0,0,0,0,0,1,0,6
5,11,2014,5,393101,0,0,0,0,0,1,0,6
5,11,2014,6,393102,6,0,3,2.8,6,0.333333333333333,0,15
5,11,2014,7,393103,6,0,10,9.77777777777778,13,0,0,9
5,11,2014,8,393104,7,0,17.5,17.2,20,0,0,10
5,11,2014,9,393105,3,0,23.5,23.125,24,0,0,8
5,11,2014,10,393106,3,2,24.5,24.5,25,0,0,10
5,11,2014,11,393107,4,2,28,27.4545454545455,28,0,0,11
5,11,2014,12,393108,1,6,27,26.6363636363636,23,0,0,11
5,11,2014,13,393109,2,0,25,25.3333333333333,26,0,0,9
5,11,2014,14,393110,1,1,26,26.25,26,0,0,8
5,11,2014,15,393111,0,1,26,25.5714285714286,25,0,0,7
5,11,2014,16,393112,2,1,26,26.1428571428571,26,0,0,7
5,11,2014,17,393113,1,1,26,25.5714285714286,26,0,0,7
5,11,2014,18,393114,2,3,25,25.4444444444444,25,0,0,9
5,11,2014,19,393115,0,2,24,24,23,0,0,8
5,11,2014,20,393116,0,2,21,21.6666666666667,21,0,0,9
5,11,2014,21,393117,1,7,19,18.6363636363636,15,0,0,11
5,11,2014,22,393118,0,2,12,11.8571428571429,11,0,0,7
5,11,2014,23,393119,0,1,11,10.7142857142857,10,0,0,7
6,11,2014,0,393120,0,0,10,10,10,0,0,6
6,11,2014,1,393121,0,1,9,9.14285714285714,9,0,0,7
6,11,2014,2,393122,0,0,9,9,9,0,0,10
6,11,2014,3,393123,0,0,9,9,9,0,0,6
6,11,2014,4,393124,0,1,8,8.33333333333333,8,0,0,6
6,11,2014,5,393125,1,0,8.5,8.5,9,0,0,6
6,11,2014,6,393126,1,2,8,8.125,8,0,0,8
6,11,2014,7,393127,5,0,10,11,14,0,0,9
6,11,2014,8,393128,4,0,16,15.8888888888889,18,0,0,9
6,11,2014,9,393129,2,2,18,17.7777777777778,18,0,0,18
6,11,2014,10,393130,0,0,18,18,18,0,0,13
6,11,2014,11,393131,0,1,18,17.875,17,0,0,8
6,11,2014,12,393132,2,0,18,17.2857142857143,18,0,0,7
6,11,2014,13,393133,1,0,18,18.4285714285714,19,0,0,7
6,11,2014,14,393134,2,0,20,19.8333333333333,21,0,0,6
6,11,2014,15,393135,0,1,21,20.8333333333333,20,0,0,6
6,11,2014,16,393136,4,0,22,21.4444444444444,24,0,0,9
6,11,2014,17,393137,0,3,22,22.5,21,0,0,8
6,11,2014,18,393138,1,1,22,21.625,21,0,0,8
6,11,2014,19,393139,0,3,18,18.7777777777778,18,0,0,9
6,11,2014,20,393140,0,4,16,16.7,15,0,0,10
6,11,2014,21,393141,0,2,13.5,13.8,13,0,0,10
6,11,2014,22,393142,0,2,12,11.7777777777778,11,0,0,9
6,11,2014,23,393143,0,1,10,10.2857142857143,10,0,0,7
7,11,2014,0,393144,1,1,10,9.66666666666667,10,0,0,9
7,11,2014,1,393145,0,0,10,10,10,0,0,6
7,11,2014,2,393146,0,2,9,9,8,0,0,8
7,11,2014,3,393147,0,0,8,8,8,0,0,7
7,11,2014,4,393148,0,0,8,8,8,0,0,5
7,11,2014,5,393149,0,0,8,8,8,0,0,6
7,11,2014,6,393150,0,0,8,8,8,0,0,6
7,11,2014,7,393151,1,0,8,8.14285714285714,9,0,0,7
7,11,2014,8,393152,1,0,10,9.57142857142857,10,0,0,7
7,11,2014,9,393153,0,1,10,9.71428571428571,9,0,0,7
7,11,2014,10,393154,0,2,9,8.5,7,0,0,6
7,11,2014,11,393155,0,3,5,5.375,4,0,0,8
7,11,2014,12,393156,3,0,7,6,7,0,0,7
7,11,2014,13,393157,7,0,13,12.5555555555556,15,0,0,9
7,11,2014,14,393158,1,2,15,14.5833333333333,14,0,0,12
7,11,2014,15,393159,1,2,14.5,14.5,14,0,0,10
7,11,2014,16,393160,2,0,13,13.7142857142857,15,0,0,7
7,11,2014,17,393161,2,1,17,16.4444444444444,16,0,0,9
7,11,2014,18,393162,0,0,16,16,16,0,0,6
7,11,2014,19,393163,5,0,19,18.6666666666667,21,0,0,9
7,11,2014,20,393164,2,0,22.5,22.125,23,0,0,8
7,11,2014,21,393165,0,1,23,22.8333333333333,22,0,0,6
7,11,2014,22,393166,0,1,21,21.1666666666667,21,0,0,6
7,11,2014,23,393167,0,1,21,20.6666666666667,20,0,0,6
8,11,2014,0,393168,0,1,19,19.1428571428571,19,0,0,7
8,11,2014,1,393169,0,0,19,19,19,0,0,6
8,11,2014,2,393170,0,0,19,19,19,0,0,7
8,11,2014,3,393171,0,1,21,20.6153846153846,20,0,0,13
8,11,2014,4,393172,0,0,20,20,20,0,0,6
8,11,2014,5,393173,0,0,20,20,20,0,0,6
8,11,2014,6,393174,0,0,20,20,20,0,0,6
8,11,2014,7,393175,0,0,20,20,20,0,0,6
8,11,2014,8,393176,2,0,22,21.875,23,0,0,8
8,11,2014,9,393177,0,0,23,23,23,0,0,6
8,11,2014,10,393178,2,0,25,24.5714285714286,25,0,0,7
8,11,2014,11,393179,0,1,25,24.5714285714286,24,0,0,7
8,11,2014,12,393180,0,0,24,24,24,0,0,6
8,11,2014,13,393181,5,2,28,28,27,0,0,12
8,11,2014,14,393182,2,1,28,28,28,0,0,7
8,11,2014,15,393183,1,3,27,26.9,26,0,0,10
8,11,2014,16,393184,3,0,27,27.2857142857143,29,0,0,7
8,11,2014,17,393185,2,0,30,30,31,0,0,6
8,11,2014,18,393186,0,0,31,31,31,0,0,7
8,11,2014,19,393187,0,2,29,29.2857142857143,29,0,0,7
8,11,2014,20,393188,0,0,29,29,29,0,0,6
8,11,2014,21,393189,0,4,27,27.2222222222222,25,0,0,9
8,11,2014,22,393190,0,0,25,25,25,0,0,6
8,11,2014,23,393191,2,1,26,26,26,0,0,7
9,11,2014,0,393192,0,3,25,24.5454545454545,23,0,0,11
9,11,2014,1,393193,0,2,22,22.1428571428571,21,0,0,7
9,11,2014,2,393194,0,0,21,21,21,0,0,8
9,11,2014,3,393195,0,0,21,21,21,0,0,6
9,11,2014,4,393196,1,0,21,21.2857142857143,22,0,0,7
9,11,2014,5,393197,0,0,22,22,22,0,0,6
9,11,2014,6,393198,0,0,22,22,22,0,0,6
9,11,2014,7,393199,0,0,22,22,22,0,0,6
9,11,2014,8,393200,1,0,22,22.1666666666667,23,0,0,6
9,11,2014,9,393201,0,0,23,23,23,0,0,6
9,11,2014,10,393202,0,3,20.5,20.9,20,0,0,10
9,11,2014,11,393203,2,0,21.5,21.375,22,0,0,8
9,11,2014,12,393204,2,1,23,22.625,23,0,0,8
9,11,2014,13,393205,6,2,24,24.3333333333333,27,0,0,12
9,11,2014,14,393206,9,0,33,32.8461538461538,37,0,0,13
9,11,2014,15,393207,5,0,42.5,41.5,43,0,0,8
9,11,2014,16,393208,4,0,43,44,47,0,0,9
9,11,2014,17,393209,8,0,51,50.9166666666667,55,0,0,12
9,11,2014,18,393210,6,0,60,59.8888888888889,63,0,0,9
9,11,2014,19,393211,1,0,64,63.6666666666667,64,0,0,6
9,11,2014,20,393212,1,1,64,63.875,64,0,0,8
9,11,2014,21,393213,0,1,64,63.7142857142857,63,0,0,7
9,11,2014,22,393214,0,0,63,63,63,0,0,6
9,11,2014,23,393215,0,3,61,61.5454545454545,60,0,0,11
10,11,2014,0,393216,0,0,60,60,60,0,0,6
10,11,2014,1,393217,0,1,59,59.2857142857143,59,0,0,7
10,11,2014,2,393218,0,0,59,59,59,0,0,7
10,11,2014,3,393219,0,0,59,59,59,0,0,6
10,11,2014,4,393220,0,0,59,59,59,0,0,6
10,11,2014,5,393221,0,0,59,59,59,0,0,6
10,11,2014,6,393222,2,0,59.5,59.6666666666667,61,0,0,6
10,11,2014,7,393223,2,3,60,60,60,0,0,8
10,11,2014,8,393224,2,0,62,61.5714285714286,62,0,0,7
10,11,2014,9,393225,2,1,63,62.6,63,0,0,10
10,11,2014,10,393226,1,3,61,61.1,61,0,0,10
10,11,2014,11,393227,2,1,62.5,62.4,63,0,0,10
10,11,2014,12,393228,0,0,63,63,63,0,0,6
10,11,2014,13,393229,1,1,63,62.8888888888889,63,0,0,9
10,11,2014,14,393230,0,0,63,63,63,0,0,6
10,11,2014,15,393231,1,1,63,62.8888888888889,63,0,0,9
10,11,2014,16,393232,0,0,63,63,63,0,0,6
10,11,2014,17,393233,1,1,63,62.8888888888889,63,0,0,9
10,11,2014,18,393234,0,0,63,63,63,0,0,6
10,11,2014,19,393235,0,22,61,59.6666666666667,41,0,0,21
