"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,3,392186,1,1,2,2.3,2,0,0,10
28,9,2014,4,392187,4,1,2,2.6,5,0,0,10
28,9,2014,5,392188,0,0,5,5,5,0,0,6
28,9,2014,6,392189,0,1,4,4.16666666666667,4,0,0,6
28,9,2014,7,392190,0,2,4,3.625,2,0,0,8
28,9,2014,8,392191,0,2,2,2.25,1,0,0,8
28,9,2014,9,392192,3,3,2,1.90909090909091,1,0,0,11
28,9,2014,10,392193,0,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,11,392194,1,1,0,0.4,0,0.6,0,5
28,9,2014,12,392195,9,8,1.5,1.95,1,0.3,0,20
28,9,2014,13,392196,4,6,1,1.44444444444444,0,0.166666666666667,0,18
28,9,2014,14,392197,6,6,1,1.0625,0,0.25,0,16
28,9,2014,15,392198,4,5,0,0.5,0,0.625,0,16
28,9,2014,16,392199,5,5,1,1.3125,0,0.1875,0,16
28,9,2014,17,392200,3,2,0,0.444444444444444,1,0.555555555555556,0,9
28,9,2014,18,392201,5,3,2,2,2,0.230769230769231,0,13
28,9,2014,19,392202,9,4,7,5.47368421052632,7,0,0,19
28,9,2014,20,392203,4,1,8.5,8.625,10,0,0,8
28,9,2014,21,392204,4,2,10,9.66666666666667,12,0,0,9
28,9,2014,22,392205,2,3,12,11.6666666666667,11,0,0,9
28,9,2014,23,392206,2,2,11.5,11.6666666666667,11,0,0,6
29,9,2014,0,392207,0,1,11,10.6,10,0,0,5
29,9,2014,1,392208,1,4,8,8.44444444444444,7,0,0,9
29,9,2014,2,392209,0,0,7,7,7,0,0,7
29,9,2014,3,392210,0,0,7,7,7,0,0,6
29,9,2014,4,392211,1,1,7,6.77777777777778,7,0,0,9
29,9,2014,5,392212,1,1,6,5.85714285714286,6,0,0,7
29,9,2014,6,392213,1,7,1,2.06666666666667,0,0.133333333333333,0,15
29,9,2014,7,392214,0,0,0,0,0,1,0,6
29,9,2014,8,392215,13,4,10,7.23076923076923,9,0.153846153846154,0,13
29,9,2014,9,392216,1,7,6,5.90909090909091,3,0,0,11
29,9,2014,10,392217,2,5,1.5,1.58333333333333,1,0.333333333333333,0,12
29,9,2014,11,392218,4,4,1,0.692307692307692,1,0.461538461538462,0,13
29,9,2014,12,392219,1,0,0,0.428571428571429,1,0.571428571428571,0,7
29,9,2014,13,392220,3,2,0,0.375,1,0.625,0,8
29,9,2014,14,392221,1,1,0,0.4,1,0.6,0,10
29,9,2014,15,392222,4,3,0,0.538461538461538,2,0.538461538461538,0,13
29,9,2014,16,392223,3,4,0,0.545454545454545,0,0.545454545454545,0,11
29,9,2014,17,392224,12,8,1,1.65217391304348,4,0.260869565217391,0,23
29,9,2014,18,392225,3,6,5,4.5,2,0,0,10
29,9,2014,19,392226,4,5,2,1.76923076923077,2,0.0769230769230769,0,13
29,9,2014,20,392227,2,1,1,1.125,2,0.25,0,8
29,9,2014,21,392228,3,1,2.5,2.625,4,0,0,8
29,9,2014,22,392229,3,0,6,5.85714285714286,7,0,0,7
29,9,2014,23,392230,4,0,10,9.33333333333333,11,0,0,9
30,9,2014,0,392231,2,4,9,9.27272727272727,8,0,0,11
30,9,2014,1,392232,1,1,8,7.66666666666667,8,0,0,6
30,9,2014,2,392233,8,0,16,13.6,16,0,0,10
30,9,2014,3,392234,0,0,16,16,16,0,0,6
30,9,2014,4,392235,1,0,16,16.3333333333333,17,0,0,6
30,9,2014,5,392236,0,3,14.5,15.125,14,0,0,8
30,9,2014,6,392237,0,5,12,11.6666666666667,9,0,0,9
30,9,2014,7,392238,1,9,3,3.1875,0,0.25,0,16
30,9,2014,8,392239,3,2,0,0.363636363636364,1,0.636363636363636,0,11
30,9,2014,9,392240,4,6,1,1.23076923076923,0,0.307692307692308,0,13
30,9,2014,10,392241,0,0,0,0,0,1,0,6
30,9,2014,11,392242,4,1,2,1.71428571428571,3,0.285714285714286,0,7
30,9,2014,12,392243,3,5,1,0.909090909090909,0,0.454545454545455,0,11
30,9,2014,13,392244,4,1,0,0.555555555555556,3,0.666666666666667,0,9
30,9,2014,14,392245,4,4,4,4.08333333333333,3,0,0,12
30,9,2014,15,392246,5,8,1,1.11111111111111,0,0.333333333333333,0,18
30,9,2014,16,392247,5,0,2,2.27272727272727,5,0.363636363636364,0,11
30,9,2014,17,392248,13,14,3,2.72727272727273,4,0.0303030303030303,0,33
30,9,2014,18,392249,11,8,5,5.14285714285714,6,0,0,21
30,9,2014,19,392250,4,7,3,3.8,2,0,0,15
30,9,2014,20,392251,6,5,2,2.25,4,0,0,12
30,9,2014,21,392252,7,5,3,3.11764705882353,6,0.0588235294117647,0,17
30,9,2014,22,392253,2,1,8,7.75,8,0,0,8
30,9,2014,23,392254,14,8,4,4.72222222222222,14,0,0,18
1,10,2014,0,392255,3,1,15.5,15.375,16,0,0,8
1,10,2014,1,392256,0,1,15,15.4285714285714,15,0,0,7
1,10,2014,2,392257,0,0,15,15,15,0,0,7
1,10,2014,3,392258,0,0,15,15,15,0,0,6
1,10,2014,4,392259,1,1,15,14.8571428571429,15,0,0,7
1,10,2014,5,392260,2,3,14,13.7,14,0,0,10
1,10,2014,6,392261,1,9,9,9,5,0,0,14
1,10,2014,7,392262,1,6,1,2,0,0.272727272727273,0,11
1,10,2014,8,392263,4,5,1,1.14285714285714,0,0.357142857142857,0,14
1,10,2014,9,392264,2,2,0,0.5,0,0.625,0,8
1,10,2014,10,392265,3,3,1,0.8,0,0.4,0,10
1,10,2014,11,392266,1,1,0,0.375,0,0.625,0,8
1,10,2014,12,392267,5,5,1,1.41666666666667,0,0.25,0,12
1,10,2014,13,392268,2,3,0,0.375,0,0.625,0,8
1,10,2014,14,392269,3,3,0,0.333333333333333,0,0.666666666666667,0,12
1,10,2014,15,392270,5,4,0.5,0.642857142857143,1,0.5,0,14
1,10,2014,16,392271,7,6,1,1.2,3,0.266666666666667,0,15
1,10,2014,17,392272,5,10,1,1.78947368421053,0,0.263157894736842,0,19
1,10,2014,18,392273,3,2,0,0.5,1,0.6,0,10
1,10,2014,19,392274,7,1,4,4.63636363636364,8,0,0,11
1,10,2014,20,392275,7,4,12,11.9375,12,0,0,16
1,10,2014,21,392276,6,1,16,15.6,17,0,0,10
1,10,2014,22,392277,2,6,14,14.5,13,0,0,12
1,10,2014,23,392278,3,4,13,13.0833333333333,12,0,0,12
2,10,2014,0,392279,3,3,12,11.9,12,0,0,10
2,10,2014,1,392280,0,2,11,11,10,0,0,7
2,10,2014,2,392281,0,0,10,10,10,0,0,7
2,10,2014,3,392282,0,0,10,10,10,0,0,6
2,10,2014,4,392283,0,1,10,9.85714285714286,9,0,0,7
2,10,2014,5,392284,0,1,8.5,8.5,8,0,0,6
2,10,2014,6,392285,0,8,5.5,5,0,0.0833333333333333,0,12
2,10,2014,7,392286,2,0,0,0.285714285714286,2,0.857142857142857,0,7
2,10,2014,8,392287,2,3,0,0.333333333333333,0,0.666666666666667,0,9
2,10,2014,9,392288,4,4,1,1.33333333333333,0,0.166666666666667,0,12
2,10,2014,10,392289,1,1,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,11,392290,1,0,0,0.142857142857143,1,0.857142857142857,0,7
2,10,2014,12,392291,1,1,0,0.125,0,0.875,0,8
2,10,2014,13,392292,2,1,0,0.222222222222222,1,0.777777777777778,0,9
2,10,2014,14,392293,2,2,0,0.25,0,0.75,0,8
2,10,2014,15,392294,8,5,2,2.08695652173913,3,0.0434782608695652,0,23
2,10,2014,16,392295,3,4,2,1.83333333333333,1,0,0,12
2,10,2014,17,392296,9,11,5,4.55,1,0,0,20
2,10,2014,18,392297,13,10,6,5.42307692307692,5,0,0,26
2,10,2014,19,392298,7,5,3,3.13333333333333,5,0,0,15
2,10,2014,20,392299,7,8,6,5.78947368421053,3,0,0,19
2,10,2014,21,392300,7,5,4.5,3.75,5,0,0,12
2,10,2014,22,392301,0,3,3,3.55555555555556,2,0,0,9
2,10,2014,23,392302,20,10,11,10.4,12,0,0,25
3,10,2014,0,392303,6,4,12,12.2857142857143,14,0,0,14
3,10,2014,1,392304,2,2,15,14.7,14,0,0,10
3,10,2014,2,392305,0,1,13,13.4285714285714,13,0,0,7
3,10,2014,3,392306,0,0,13,13,13,0,0,6
3,10,2014,4,392307,1,1,13,12.5714285714286,13,0,0,7
3,10,2014,5,392308,0,1,11,11.1666666666667,11,0,0,6
3,10,2014,6,392309,0,6,8.5,7.6,4,0,0,10
3,10,2014,7,392310,3,4,1.5,1.66666666666667,1,0,0,12
3,10,2014,8,392311,3,4,2,1.57142857142857,0,0.214285714285714,0,14
3,10,2014,9,392312,9,6,5,4.53846153846154,3,0.153846153846154,0,13
3,10,2014,10,392313,0,3,0,0.625,0,0.75,0,8
3,10,2014,11,392314,3,2,1,1,2,0.222222222222222,0,9
3,10,2014,12,392315,5,3,1,0.923076923076923,3,0.307692307692308,0,13
3,10,2014,13,392316,6,8,3,2.82352941176471,0,0.117647058823529,0,17
3,10,2014,14,392317,4,5,1,0.909090909090909,0,0.272727272727273,0,11
3,10,2014,15,392318,3,2,1,0.777777777777778,1,0.444444444444444,0,9
3,10,2014,16,392319,5,5,1,1,1,0.307692307692308,0,13
3,10,2014,17,392320,6,6,1,0.625,1,0.4375,0,16
3,10,2014,18,392321,10,3,1,1.75,7,0.4,0,20
3,10,2014,19,392322,9,6,10.5,10.2777777777778,10,0,0,18
3,10,2014,20,392323,7,3,12,12,14,0,0,12
3,10,2014,21,392324,7,2,14.5,15.2,19,0,0,10
3,10,2014,22,392325,3,4,19,19.1,18,0,0,10
3,10,2014,23,392326,2,6,15,14.9333333333333,13,0,0,15
4,10,2014,0,392327,2,13,3,4.76190476190476,1,0.0476190476190476,0,21
4,10,2014,1,392328,6,0,7,5.625,7,0,0,8
4,10,2014,2,392329,0,3,7,5.77777777777778,4,0,0,9
4,10,2014,3,392330,3,0,6.5,6.125,7,0,0,8
4,10,2014,4,392331,1,3,5.5,5.4,5,0,0,10
4,10,2014,5,392332,0,1,4,4.42857142857143,4,0,0,7
4,10,2014,6,392333,0,0,4,4,4,0,0,6
4,10,2014,7,392334,0,4,1.5,1.625,0,0.375,0,8
4,10,2014,8,392335,1,1,0,0.125,0,0.875,0,8
4,10,2014,9,392336,4,2,1,1.2,3,0.2,0,10
4,10,2014,10,392337,4,5,0,0.5625,1,0.5625,0,16
4,10,2014,11,392338,4,3,0,0.538461538461538,1,0.538461538461538,0,13
4,10,2014,12,392339,5,6,1,1.3125,0,0.25,0,16
4,10,2014,13,392340,3,3,0.5,0.583333333333333,1,0.5,0,12
4,10,2014,14,392341,5,4,1,0.928571428571429,1,0.357142857142857,0,14
4,10,2014,15,392342,10,10,1,1.38461538461538,0,0.307692307692308,0,26
4,10,2014,16,392343,7,7,1,0.666666666666667,0,0.476190476190476,0,21
4,10,2014,17,392344,4,4,0.5,0.7,0,0.5,0,10
4,10,2014,18,392345,3,3,1,0.636363636363636,0,0.454545454545455,0,11
4,10,2014,19,392346,5,2,3,3,4,0,0,11
4,10,2014,20,392347,0,4,2.5,2.4,0,0.2,0,10
4,10,2014,21,392348,1,1,1,0.714285714285714,0,0.285714285714286,0,7
4,10,2014,22,392349,1,2,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,23,392350,1,1,0,0.25,0,0.75,0,8
5,10,2014,0,392351,6,1,3,2.44444444444444,5,0.222222222222222,0,9
5,10,2014,1,392352,3,1,7,6.75,8,0,0,8
5,10,2014,2,392353,7,0,14,13.1818181818182,16,0,0,11
5,10,2014,3,392354,4,2,19,18.4444444444444,18,0,0,9
5,10,2014,4,392355,2,0,19,19,20,0,0,7
5,10,2014,5,392356,1,1,21,20.8571428571429,21,0,0,7
5,10,2014,6,392357,0,2,20,19.7777777777778,19,0,0,9
5,10,2014,7,392358,1,4,18,17.3,16,0,0,10
5,10,2014,8,392359,3,3,15,14.8888888888889,16,0,0,9
5,10,2014,9,392360,1,6,13.5,13.3333333333333,11,0,0,12
5,10,2014,10,392361,1,5,9.5,9.2,7,0,0,10
5,10,2014,11,392362,5,6,7,6.69230769230769,6,0,0,13
5,10,2014,12,392363,6,8,3,3.125,3,0,0,16
5,10,2014,13,392364,4,6,1,0.833333333333333,0,0.416666666666667,0,12
5,10,2014,14,392365,8,2,1,1.91666666666667,7,0.166666666666667,0,12
5,10,2014,15,392366,9,15,6,5.10714285714286,0,0.0357142857142857,0,28
5,10,2014,16,392367,8,8,2,2,1,0.0476190476190476,0,21
5,10,2014,17,392368,1,1,1,1.125,1,0,0,8
5,10,2014,18,392369,4,5,2,1.72727272727273,1,0,0,11
5,10,2014,19,392370,3,2,2,2.09090909090909,3,0,0,11
5,10,2014,20,392371,1,2,2,2.1,2,0,0,10
5,10,2014,21,392372,1,2,2,1.55555555555556,1,0,0,9
5,10,2014,22,392373,4,1,2,2.125,4,0,0,8
5,10,2014,23,392374,14,1,4.5,8.16666666666667,16,0,0,12
6,10,2014,0,392375,0,1,16,15.8333333333333,15,0,0,6
6,10,2014,1,392376,0,1,13,13.2857142857143,13,0,0,7
6,10,2014,2,392377,0,0,13,13,13,0,0,6
6,10,2014,3,392378,1,2,12,12.3,12,0,0,10
6,10,2014,4,392379,1,1,12,12.25,12,0,0,8
6,10,2014,5,392380,0,0,12,12,12,0,0,6
6,10,2014,6,392381,1,7,10,9.76923076923077,6,0,0,13
6,10,2014,7,392382,1,6,2,2.63636363636364,1,0,0,11
6,10,2014,8,392383,12,7,5.5,5.6,7,0,0,20
6,10,2014,9,392384,2,3,4,4.1,4,0,0,10
6,10,2014,10,392385,3,4,3,2.23076923076923,3,0.153846153846154,0,13
6,10,2014,11,392386,3,5,1,1.30769230769231,1,0.153846153846154,0,13
6,10,2014,12,392387,2,3,1,0.6,0,0.4,0,10
6,10,2014,13,392388,0,0,0,0,0,1,0,6
6,10,2014,14,392389,0,0,0,0,0,1,0,6
6,10,2014,15,392390,1,1,0,0.4,0,0.6,0,10
6,10,2014,16,392391,3,1,1,1.5,3,0.1,0,10
6,10,2014,17,392392,2,2,5,4.75,4,0,0,8
6,10,2014,18,392393,1,5,2.5,2.5,0,0.25,0,8
6,10,2014,19,392394,0,0,0,0,0,1,0,6
6,10,2014,20,392395,3,3,1,1.4,1,0,0,10
6,10,2014,21,392396,1,2,1,0.777777777777778,1,0.444444444444444,0,9
6,10,2014,22,392397,1,0,2,1.83333333333333,2,0,0,6
6,10,2014,23,392398,0,1,1,1.25,1,0,0,8
7,10,2014,0,392399,0,1,1,0.571428571428571,0,0.428571428571429,0,7
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,14,0,10,7.77777777777778,14,0.333333333333333,0,9
7,10,2014,3,392402,0,0,14,14,14,0,0,6
7,10,2014,4,392403,2,0,14,14.7777777777778,16,0,0,9
7,10,2014,5,392404,0,0,16,16,16,0,0,6
7,10,2014,6,392405,1,5,15,14.6666666666667,12,0,0,12
7,10,2014,7,392406,0,13,7,6.73684210526316,0,0.105263157894737,0,19
7,10,2014,8,392407,1,1,0,0.25,0,0.75,0,8
7,10,2014,9,392408,1,2,0,0.444444444444444,0,0.666666666666667,0,9
7,10,2014,10,392409,3,1,1,1.2,2,0.1,0,10
7,10,2014,11,392410,0,2,1,0.714285714285714,0,0.428571428571429,0,7
7,10,2014,12,392411,2,2,0,0.25,0,0.75,0,8
7,10,2014,13,392412,4,4,1,0.615384615384615,0,0.461538461538462,0,13
7,10,2014,14,392413,4,4,1,0.727272727272727,0,0.363636363636364,0,11
7,10,2014,15,392414,6,4,1,1.08333333333333,3,0.25,0,12
7,10,2014,16,392415,3,5,0.5,0.833333333333333,0,0.5,0,12
7,10,2014,17,392416,8,7,1,0.941176470588235,1,0.294117647058824,0,17
7,10,2014,18,392417,4,3,1,0.823529411764706,2,0.294117647058824,0,17
7,10,2014,19,392418,4,7,3.5,3.16666666666667,0,0.0833333333333333,0,12
7,10,2014,20,392419,0,0,1,1,1,0,0,6
7,10,2014,21,392420,5,3,2,1.90909090909091,3,0,0,11
7,10,2014,22,392421,4,2,5,4.77777777777778,5,0,0,9
7,10,2014,23,392422,2,1,7,6.625,7,0,0,8
8,10,2014,0,392423,0,0,7,7,7,0,0,5
8,10,2014,1,392424,0,0,7,7,7,0,0,6
8,10,2014,2,392425,0,0,7,7,7,0,0,8
8,10,2014,3,392426,3,0,9,8.625,10,0,0,8
8,10,2014,4,392427,2,0,11,10.8571428571429,12,0,0,7
8,10,2014,5,392428,0,1,11,11.2857142857143,11,0,0,7
8,10,2014,6,392429,0,5,11,9.5,6,0,0,8
8,10,2014,7,392430,0,5,2,2.22222222222222,0,0.333333333333333,0,9
8,10,2014,8,392431,1,0,2,1.83333333333333,2,0,0,6
8,10,2014,9,392432,1,1,2,2.14285714285714,2,0,0,7
8,10,2014,10,392433,13,6,2,4.9375,9,0,0,16
8,10,2014,11,392434,6,2,12,11.4166666666667,13,0,0,12
8,10,2014,12,392435,6,7,13,12.7647058823529,13,0,0,17
8,10,2014,13,392436,6,7,13,12.8125,12,0,0,16
8,10,2014,14,392437,9,6,15,14.5625,15,0,0,16
8,10,2014,15,392438,4,9,11,11.75,9,0,0,16
8,10,2014,16,392439,10,8,12,11.6818181818182,12,0,0,22
8,10,2014,17,392440,3,8,11,10,7,0,0,17
8,10,2014,18,392441,1,6,4,3.66666666666667,1,0,0,12
8,10,2014,19,392442,4,1,2,2.22222222222222,4,0,0,9
8,10,2014,20,392443,1,1,4,4.14285714285714,4,0,0,7
8,10,2014,21,392444,3,1,6,6.22222222222222,7,0,0,9
8,10,2014,22,392445,4,1,8,8,10,0,0,9
8,10,2014,23,392446,2,3,11,10.9,10,0,0,10
9,10,2014,0,392447,1,1,8.5,8.5,9,0,0,8
9,10,2014,1,392448,0,0,9,9,9,0,0,6
9,10,2014,2,392449,8,0,9,10.4166666666667,17,0,0,12
9,10,2014,3,392450,0,0,17,17,17,0,0,6
9,10,2014,4,392451,1,0,17.5,17.5,18,0,0,6
9,10,2014,5,392452,0,2,17,17,16,0,0,8
9,10,2014,6,392453,0,5,15,14.3333333333333,11,0,0,9
9,10,2014,7,392454,1,11,4,4.93333333333333,1,0,0,15
9,10,2014,8,392455,3,4,2,1.66666666666667,1,0,0,12
9,10,2014,9,392456,2,1,1,1.44444444444444,2,0,0,9
9,10,2014,10,392457,1,1,1,1.14285714285714,1,0,0,7
9,10,2014,11,392458,0,0,1,1,1,0,0,6
9,10,2014,12,392459,1,2,2,1.85714285714286,1,0,0,7
9,10,2014,13,392460,3,0,2.5,2.25,4,0,0,8
9,10,2014,14,392461,5,5,2,1.84615384615385,3,0,0,13
9,10,2014,15,392462,5,6,2,2.06666666666667,1,0,0,15
9,10,2014,16,392463,6,4,2,1.93333333333333,3,0,0,15
9,10,2014,17,392464,10,9,3,3,4,0,0,22
9,10,2014,18,392465,5,7,3,3.38888888888889,3,0,0,18
9,10,2014,19,392466,8,7,2,2.47368421052632,3,0,0,19
9,10,2014,20,392467,1,2,2,1.66666666666667,2,0,0,9
9,10,2014,21,392468,4,2,4,3.8,4,0,0,10
9,10,2014,22,392469,4,1,6,6.44444444444444,8,0,0,9
9,10,2014,23,392470,2,2,8,8.2,7,0,0,10
10,10,2014,0,392471,6,0,17,16.6666666666667,18,0,0,9
10,10,2014,1,392472,0,1,18,17.875,17,0,0,8
10,10,2014,2,392473,0,3,15,15.2222222222222,14,0,0,9
10,10,2014,3,392474,0,1,13.5,13.5,13,0,0,6
10,10,2014,4,392475,2,2,14,13.75,13,0,0,8
10,10,2014,5,392476,0,0,13,13,13,0,0,6
10,10,2014,6,392477,0,8,11,10,5,0,0,13
10,10,2014,7,392478,3,4,3,2.75,3,0,0,12
10,10,2014,8,392479,7,12,3.5,4.35,0,0.15,0,20
10,10,2014,9,392480,0,0,0,0,0,1,0,6
10,10,2014,10,392481,3,3,0,0.4,0,0.6,0,10
10,10,2014,11,392482,2,2,0,0.4,0,0.6,0,10
10,10,2014,12,392483,5,6,1,0.947368421052632,0,0.263157894736842,0,19
10,10,2014,13,392484,5,5,0.5,0.642857142857143,0,0.5,0,14
10,10,2014,14,392485,5,3,1,0.769230769230769,2,0.461538461538462,0,13
10,10,2014,15,392486,3,4,1,1.30769230769231,1,0.153846153846154,0,13
10,10,2014,16,392487,3,3,0,0.454545454545455,1,0.545454545454545,0,11
10,10,2014,17,392488,7,7,1,1,0,0.333333333333333,0,15
10,10,2014,18,392489,8,5,1,1.375,4,0.25,0,16
10,10,2014,19,392490,6,2,4,4.38461538461539,7,0,0,13
10,10,2014,20,392491,0,0,12,12,12,0,0,2
10,10,2014,21,392492,2,7,8,8.09090909090909,6,0,0,11
10,10,2014,22,392493,1,3,6,6.125,5,0,0,8
10,10,2014,23,392494,4,2,6,5.88888888888889,7,0,0,9
11,10,2014,0,392495,3,4,6,6.35,6,0,0,20
11,10,2014,1,392496,0,2,7,7.25,6,0,0,8
11,10,2014,2,392497,5,1,10,8.9,10,0,0,10
11,10,2014,3,392498,0,4,7.5,7.6,6,0,0,10
11,10,2014,4,392499,2,4,5,4.71428571428571,4,0,0,14
11,10,2014,5,392500,0,0,5,5,5,0,0,6
11,10,2014,6,392501,0,1,5,4.85714285714286,4,0,0,7
11,10,2014,7,392502,2,3,4,4.1,3,0,0,10
11,10,2014,8,392503,2,3,0.5,0.6,1,0.5,0,10
11,10,2014,9,392504,2,1,0,0.4,1,0.6,0,10
11,10,2014,10,392505,4,5,2,1.84615384615385,0,0.153846153846154,0,13
11,10,2014,11,392506,2,1,0,0.555555555555556,1,0.555555555555556,0,9
11,10,2014,12,392507,4,3,0.5,0.5,1,0.5,0,10
11,10,2014,13,392508,4,6,1,1.16666666666667,0,0.277777777777778,0,18
11,10,2014,14,392509,3,6,1,0.916666666666667,0,0.416666666666667,0,12
11,10,2014,15,392510,2,2,0,0.333333333333333,0,0.666666666666667,0,12
11,10,2014,16,392511,9,9,1,1.75,0,0.25,0,20
11,10,2014,17,392512,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,18,392513,4,3,0,0.5,1,0.6,0,10
11,10,2014,19,392514,5,3,2,1.72727272727273,2,0.272727272727273,0,11
11,10,2014,20,392515,5,2,6,5.83333333333333,8,0,0,12
11,10,2014,21,392516,3,1,9,8.66666666666667,10,0,0,9
11,10,2014,22,392517,3,9,12,10.8666666666667,5,0,0,15
11,10,2014,23,392518,1,5,2,2.22222222222222,1,0.111111111111111,0,9
12,10,2014,0,392519,1,2,1,1.27272727272727,0,0.181818181818182,0,11
12,10,2014,1,392520,3,2,1,0.916666666666667,1,0.416666666666667,0,12
12,10,2014,2,392521,1,0,3,2.625,3,0,0,8
12,10,2014,3,392522,1,2,1.5,1.625,2,0,0,8
12,10,2014,4,392523,1,2,1.5,1.83333333333333,2,0,0,6
12,10,2014,5,392524,0,1,1,1.28571428571429,1,0,0,7
12,10,2014,6,392525,0,1,0.5,0.5,0,0.5,0,8
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,5
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,2,1,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,11,392530,6,2,1,1.63636363636364,5,0.272727272727273,0,11
12,10,2014,12,392531,9,8,7,6.79166666666667,7,0,0,24
12,10,2014,13,392532,5,7,4,3.5625,4,0,0,16
12,10,2014,14,392533,5,4,5,4.81818181818182,5,0,0,11
12,10,2014,15,392534,0,3,2.5,3,2,0,0,8
12,10,2014,16,392535,1,1,2,2.28571428571429,2,0,0,7
12,10,2014,17,392536,4,4,1,1.23076923076923,1,0.153846153846154,0,13
12,10,2014,18,392537,2,2,1,1,1,0.1,0,10
12,10,2014,19,392538,1,2,0,0.375,0,0.625,0,8
12,10,2014,20,392539,2,0,0,0.428571428571429,2,0.714285714285714,0,7
12,10,2014,21,392540,1,0,3,3.28571428571429,4,0,0,7
12,10,2014,22,392541,2,1,5,4.625,5,0,0,8
12,10,2014,23,392542,4,0,8.5,7.875,9,0,0,8
13,10,2014,0,392543,11,0,18,15.75,20,0,0,8
13,10,2014,1,392544,1,1,20,20.1428571428571,20,0,0,7
13,10,2014,2,392545,0,0,20,20,20,0,0,8
13,10,2014,3,392546,0,0,20,20,20,0,0,6
13,10,2014,4,392547,1,1,20,20.2857142857143,20,0,0,7
13,10,2014,5,392548,0,1,19.5,19.5,19,0,0,6
13,10,2014,6,392549,1,6,16,16,14,0,0,11
13,10,2014,7,392550,1,13,7.5,7.625,1,0,0,16
13,10,2014,8,392551,3,1,1.5,1.7,3,0.1,0,10
13,10,2014,9,392552,0,1,1,1.125,1,0,0,8
13,10,2014,10,392553,0,0,1,1,1,0,0,6
13,10,2014,11,392554,0,0,1,1,1,0,0,6
13,10,2014,12,392555,2,2,1,1.5,1,0,0,8
