"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,16,392223,11,7,2,2.26923076923077,4,0.0769230769230769,0,26
29,9,2014,17,392224,17,13,4,3.72727272727273,8,0.151515151515152,0,33
29,9,2014,18,392225,29,11,19,18.4186046511628,26,0,0,43
29,9,2014,19,392226,15,6,31.5,30.5769230769231,36,0,0,26
29,9,2014,20,392227,3,7,34.5,34.2857142857143,31,0,0,14
29,9,2014,21,392228,7,9,31,31.2727272727273,29,0,0,22
29,9,2014,22,392229,4,8,29,29.3333333333333,26,0,0,15
29,9,2014,23,392230,5,9,24,24.1176470588235,21,0,0,17
30,9,2014,0,392231,2,7,17,17.3571428571429,16,0,0,14
30,9,2014,1,392232,2,1,15,15.3,16,0,0,10
30,9,2014,2,392233,2,2,16,15.8,16,0,0,10
30,9,2014,3,392234,1,1,16,15.875,16,0,0,8
30,9,2014,4,392235,3,0,19,18.5714285714286,19,0,0,7
30,9,2014,5,392236,0,0,18,18,18,0,0,6
30,9,2014,6,392237,6,10,19,18.95,15,0,0,20
30,9,2014,7,392238,9,23,4,5.61290322580645,0,0.129032258064516,0,31
30,9,2014,8,392239,5,4,1,0.636363636363636,1,0.454545454545455,0,11
30,9,2014,9,392240,5,6,1,0.8,1,0.35,0,20
30,9,2014,10,392241,7,9,5,4.65,0,0.05,0,20
30,9,2014,11,392242,4,5,1,1,0,0.214285714285714,0,14
30,9,2014,12,392243,7,7,0,0.533333333333333,0,0.533333333333333,0,15
30,9,2014,13,392244,4,3,1,0.916666666666667,1,0.333333333333333,0,12
30,9,2014,14,392245,3,5,1,0.933333333333333,0,0.4,0,15
30,9,2014,15,392246,4,3,1,0.666666666666667,1,0.333333333333333,0,12
30,9,2014,16,392247,5,6,1,1.13333333333333,1,0.266666666666667,0,15
30,9,2014,17,392248,12,10,1,1.25925925925926,2,0.185185185185185,0,27
30,9,2014,18,392249,19,18,6,5.29268292682927,4,0.0487804878048781,0,41
30,9,2014,19,392250,17,10,8,7.75,8,0,0,32
30,9,2014,20,392251,8,11,6,6,4,0,0,25
30,9,2014,21,392252,6,10,5,4.61904761904762,1,0,0,21
30,9,2014,22,392253,10,9,3,3.1,3,0,0,20
30,9,2014,23,392254,5,4,2,2,3,0,0,13
1,10,2014,0,392255,7,3,6,5.93333333333333,7,0,0,15
1,10,2014,1,392256,4,5,7,6.86666666666667,6,0,0,15
1,10,2014,2,392257,2,1,6,6,7,0,0,10
1,10,2014,3,392258,1,1,6,6.42857142857143,7,0,0,7
1,10,2014,4,392259,0,0,7,7,7,0,0,6
1,10,2014,5,392260,2,1,7,6.875,8,0,0,8
1,10,2014,6,392261,2,7,7,6.73333333333333,3,0,0,15
1,10,2014,7,392262,7,7,2.5,2.5,3,0,0,20
1,10,2014,8,392263,4,5,2,2.26666666666667,1,0,0,15
1,10,2014,9,392264,1,3,1,1.18181818181818,0,0.0909090909090909,0,11
1,10,2014,10,392265,3,3,0.5,0.583333333333333,0,0.5,0,12
1,10,2014,11,392266,9,9,1,2.29411764705882,0,0.294117647058824,0,17
1,10,2014,12,392267,5,4,1,0.894736842105263,2,0.368421052631579,0,19
1,10,2014,13,392268,5,6,1,0.875,0,0.375,0,16
1,10,2014,14,392269,2,3,0.5,0.666666666666667,0,0.5,0,12
1,10,2014,15,392270,6,4,1,0.8,2,0.333333333333333,0,15
1,10,2014,16,392271,3,3,0,0.25,1,0.75,0,20
1,10,2014,17,392272,18,17,1,1.81818181818182,1,0.272727272727273,0,33
1,10,2014,18,392273,20,12,9,9.79310344827586,10,0,0,29
1,10,2014,19,392274,14,8,15,15.4166666666667,17,0,0,24
1,10,2014,20,392275,9,25,11,9.82051282051282,0,0.0256410256410256,0,39
1,10,2014,21,392276,7,8,1,0.882352941176471,0,0.294117647058824,0,17
1,10,2014,22,392277,4,3,1,0.9,2,0.3,0,10
1,10,2014,23,392278,1,3,1,1,0,0.3,0,10
2,10,2014,0,392279,8,3,5,3.75,5,0.25,0,20
2,10,2014,1,392280,6,2,6,6.26666666666667,9,0,0,15
2,10,2014,2,392281,0,1,9,8.54545454545454,8,0,0,11
2,10,2014,3,392282,0,1,7,7.42857142857143,7,0,0,7
2,10,2014,4,392283,1,0,8,7.85714285714286,8,0,0,7
2,10,2014,5,392284,1,2,8,7.71428571428571,7,0,0,7
2,10,2014,6,392285,5,6,8,7.8125,6,0,0,16
2,10,2014,7,392286,8,14,1.5,2.03846153846154,1,0.153846153846154,0,26
2,10,2014,8,392287,11,12,1,1.20689655172414,0,0.241379310344828,0,29
2,10,2014,9,392288,4,4,1,0.727272727272727,0,0.454545454545455,0,11
2,10,2014,10,392289,5,3,1,0.818181818181818,2,0.363636363636364,0,11
2,10,2014,11,392290,5,8,1,1.10526315789474,0,0.263157894736842,0,19
2,10,2014,12,392291,6,4,1,1.46666666666667,2,0.333333333333333,0,15
2,10,2014,13,392292,7,6,2,1.70588235294118,2,0.117647058823529,0,17
2,10,2014,14,392293,6,9,3,2.68181818181818,0,0.0909090909090909,0,22
2,10,2014,15,392294,8,7,1,0.894736842105263,2,0.315789473684211,0,19
2,10,2014,16,392295,7,6,1,1.33333333333333,4,0.208333333333333,0,24
2,10,2014,17,392296,17,15,8,6.59375,6,0,0,32
2,10,2014,18,392297,20,23,7,5.68292682926829,3,0.0487804878048781,0,41
2,10,2014,19,392298,17,12,7.5,7.32352941176471,9,0,0,34
2,10,2014,20,392299,8,7,10,10.1818181818182,10,0,0,22
2,10,2014,21,392300,13,7,14.5,13.8181818181818,15,0,0,22
2,10,2014,22,392301,6,11,16,15.6666666666667,12,0,0,21
2,10,2014,23,392302,6,11,8,8.08695652173913,6,0,0,23
3,10,2014,0,392303,3,7,4,3.8125,2,0,0,16
3,10,2014,1,392304,2,2,1,0.666666666666667,1,0.333333333333333,0,9
3,10,2014,2,392305,2,1,3,2.27272727272727,2,0,0,11
3,10,2014,3,392306,0,2,2,1.66666666666667,0,0.111111111111111,0,9
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,1,0,0,0.333333333333333,1,0.666666666666667,0,6
3,10,2014,6,392309,5,5,1,1.72727272727273,1,0.0909090909090909,0,11
3,10,2014,7,392310,14,10,2,2.15384615384615,5,0.115384615384615,0,26
3,10,2014,8,392311,5,9,2,2.27777777777778,0,0.111111111111111,0,18
3,10,2014,9,392312,4,4,1,1.65217391304348,1,0,0,23
3,10,2014,10,392313,7,7,2,1.72,1,0,0,25
3,10,2014,11,392314,7,7,1,0.91304347826087,1,0.260869565217391,0,23
3,10,2014,12,392315,8,8,0.5,0.590909090909091,0,0.5,0,22
3,10,2014,13,392316,10,9,1,0.692307692307692,2,0.423076923076923,0,26
3,10,2014,14,392317,7,8,2,2.27777777777778,0,0.166666666666667,0,18
3,10,2014,15,392318,7,6,1.5,1.4375,2,0.25,0,16
3,10,2014,16,392319,19,19,2,1.91891891891892,2,0.108108108108108,0,37
3,10,2014,17,392320,15,13,2,2.41025641025641,5,0,0,39
3,10,2014,18,392321,22,11,14,11.9487179487179,16,0,0,39
3,10,2014,19,392322,23,14,21,20.6875,25,0,0,32
3,10,2014,20,392323,8,15,20,20.5416666666667,19,0,0,24
3,10,2014,21,392324,18,17,23,22.85,21,0,0,40
3,10,2014,22,392325,11,23,13,15.2857142857143,9,0,0,35
3,10,2014,23,392326,3,9,3,4.07692307692308,1,0,0,13
4,10,2014,0,392327,6,7,2,2,1,0,0,14
4,10,2014,1,392328,9,9,1,0.962962962962963,0,0.333333333333333,0,27
4,10,2014,2,392329,4,4,0,0.454545454545455,0,0.636363636363636,0,11
4,10,2014,3,392330,6,1,3,3.46153846153846,7,0,0,13
4,10,2014,4,392331,2,4,4,4.44444444444444,4,0,0,9
4,10,2014,5,392332,0,2,2,2,1,0,0,7
4,10,2014,6,392333,3,1,2,2.5,4,0,0,10
4,10,2014,7,392334,1,5,2,1.7,0,0.2,0,10
4,10,2014,8,392335,2,3,1,0.777777777777778,0,0.333333333333333,0,9
4,10,2014,9,392336,5,5,1,0.8125,1,0.375,0,16
4,10,2014,10,392337,5,4,1,1.41666666666667,1,0.333333333333333,0,12
4,10,2014,11,392338,10,4,2,2.73333333333333,8,0.0666666666666667,0,15
4,10,2014,12,392339,10,15,2,2.96551724137931,2,0.137931034482759,0,29
4,10,2014,13,392340,7,10,2,1.78260869565217,0,0.217391304347826,0,23
4,10,2014,14,392341,6,6,1,0.95,1,0.45,0,20
4,10,2014,15,392342,5,6,2,1.75,1,0.05,0,20
4,10,2014,16,392343,4,5,0,0.533333333333333,0,0.533333333333333,0,15
4,10,2014,17,392344,16,17,2,2.72727272727273,0,0.121212121212121,0,33
4,10,2014,18,392345,10,11,2,1.73684210526316,0,0.210526315789474,0,19
4,10,2014,19,392346,8,8,1,1.05555555555556,0,0.388888888888889,0,18
4,10,2014,20,392347,8,5,1,1.4,3,0.2,0,15
4,10,2014,21,392348,5,7,2,1.44444444444444,0,0.166666666666667,0,18
4,10,2014,22,392349,6,4,1,0.857142857142857,2,0.357142857142857,0,14
4,10,2014,23,392350,2,4,1,1.27272727272727,1,0.272727272727273,0,11
5,10,2014,0,392351,5,2,2,1.63636363636364,3,0.272727272727273,0,11
5,10,2014,1,392352,10,11,2,2.08,2,0.12,0,25
5,10,2014,2,392353,16,6,8.5,7.25,11,0,0,24
5,10,2014,3,392354,5,7,12,11.6842105263158,10,0,0,19
5,10,2014,4,392355,3,5,9,8.86666666666667,8,0,0,15
5,10,2014,5,392356,3,1,8,8.18181818181818,10,0,0,11
5,10,2014,6,392357,0,2,9,9.14285714285714,8,0,0,7
5,10,2014,7,392358,2,2,8,8.42857142857143,8,0,0,7
5,10,2014,8,392359,1,1,8,8.28571428571429,8,0,0,7
5,10,2014,9,392360,7,6,10.5,10.1428571428571,9,0,0,14
5,10,2014,10,392361,3,6,6,6.15384615384615,5,0,0,13
5,10,2014,11,392362,7,8,3,2.76470588235294,4,0.117647058823529,0,17
5,10,2014,12,392363,7,10,2.5,2.35,0,0.2,0,20
5,10,2014,13,392364,6,7,1,0.928571428571429,0,0.285714285714286,0,14
5,10,2014,14,392365,7,4,1,0.894736842105263,3,0.315789473684211,0,19
5,10,2014,15,392366,8,9,4,4.13333333333333,2,0,0,30
5,10,2014,16,392367,3,5,0,0.5,0,0.642857142857143,0,14
5,10,2014,17,392368,9,8,2,1.96153846153846,2,0.0384615384615385,0,26
5,10,2014,18,392369,6,8,4,3.5,1,0.1,0,20
5,10,2014,19,392370,8,7,1,1.38888888888889,3,0.277777777777778,0,18
5,10,2014,20,392371,2,3,2,2.3,3,0,0,10
5,10,2014,21,392372,6,9,2,2.10526315789474,0,0.105263157894737,0,19
5,10,2014,22,392373,3,3,0,0.333333333333333,0,0.666666666666667,0,9
5,10,2014,23,392374,2,1,0,0.444444444444444,1,0.555555555555556,0,9
6,10,2014,0,392375,3,0,3,3.18181818181818,4,0,0,11
6,10,2014,1,392376,3,2,5,5.09090909090909,6,0,0,11
6,10,2014,2,392377,0,0,6,6,6,0,0,7
6,10,2014,3,392378,0,0,6,6,6,0,0,6
6,10,2014,4,392379,0,1,5,5.14285714285714,5,0,0,7
6,10,2014,5,392380,1,0,5.5,5.5,6,0,0,6
6,10,2014,6,392381,4,9,5,4.5,1,0,0,16
6,10,2014,7,392382,6,7,1,0.85,0,0.35,0,20
6,10,2014,8,392383,3,2,0,0.272727272727273,1,0.727272727272727,0,11
6,10,2014,9,392384,1,2,1,1.25,1,0,0,8
6,10,2014,10,392385,6,5,1,1.21428571428571,2,0.142857142857143,0,14
6,10,2014,11,392386,4,5,1,1.53333333333333,2,0.133333333333333,0,15
6,10,2014,12,392387,4,5,1,0.714285714285714,0,0.428571428571429,0,14
6,10,2014,13,392388,7,5,1,1.10526315789474,2,0.263157894736842,0,19
6,10,2014,14,392389,4,3,0,0.466666666666667,2,0.6,0,15
6,10,2014,15,392390,4,4,1,0.909090909090909,2,0.363636363636364,0,11
6,10,2014,16,392391,2,2,1,0.818181818181818,1,0.272727272727273,0,11
6,10,2014,17,392392,4,2,2,1.72727272727273,2,0.0909090909090909,0,11
6,10,2014,18,392393,2,1,3,3.14285714285714,3,0,0,7
6,10,2014,19,392394,3,3,3,3.66666666666667,3,0,0,9
6,10,2014,20,392395,1,5,1,1.53846153846154,0,0.307692307692308,0,13
6,10,2014,21,392396,0,0,0,0,0,1,0,6
6,10,2014,22,392397,5,1,1,1.4,4,0.3,0,10
6,10,2014,23,392398,0,5,3,2.7,0,0.2,0,10
7,10,2014,0,392399,1,1,1,0.571428571428571,1,0.428571428571429,0,7
7,10,2014,1,392400,2,1,1,1,2,0.25,0,8
7,10,2014,2,392401,0,0,3,3,3,0,0,8
7,10,2014,3,392402,1,1,2,2.375,3,0,0,8
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,1,1,2.5,2.5,3,0,0,6
7,10,2014,6,392405,3,6,3,2.92307692307692,1,0,0,13
7,10,2014,7,392406,12,11,1,1.77272727272727,2,0.227272727272727,0,22
7,10,2014,8,392407,6,4,0,0.8,2,0.533333333333333,0,15
7,10,2014,9,392408,6,7,3,2.875,2,0.0625,0,16
7,10,2014,10,392409,1,3,0,0.444444444444444,0,0.666666666666667,0,9
7,10,2014,11,392410,1,1,0,0.222222222222222,1,0.777777777777778,0,9
7,10,2014,12,392411,1,2,0,0.25,0,0.75,0,8
7,10,2014,13,392412,5,5,1,0.75,0,0.4375,0,16
7,10,2014,14,392413,3,3,1,0.909090909090909,0,0.363636363636364,0,11
7,10,2014,15,392414,6,4,1,1.05555555555556,2,0.222222222222222,0,18
7,10,2014,16,392415,11,12,1,0.791666666666667,0,0.416666666666667,0,24
7,10,2014,17,392416,13,13,1,0.696969696969697,1,0.454545454545455,0,33
7,10,2014,18,392417,22,11,7,7.28125,12,0,0,32
7,10,2014,19,392418,8,12,11,11.2413793103448,8,0,0,29
7,10,2014,20,392419,9,10,10,10.1923076923077,8,0,0,26
7,10,2014,21,392420,10,8,13,12.3333333333333,11,0,0,21
7,10,2014,22,392421,7,9,9,9.11764705882353,9,0,0,17
7,10,2014,23,392422,1,5,8,7.54545454545455,5,0,0,11
8,10,2014,0,392423,4,5,3,3.35294117647059,3,0,0,17
8,10,2014,1,392424,1,0,3,3.33333333333333,4,0,0,6
8,10,2014,2,392425,3,1,5.5,5.4,6,0,0,10
8,10,2014,3,392426,1,1,6,6.14285714285714,6,0,0,7
8,10,2014,4,392427,1,0,7,6.83333333333333,7,0,0,6
8,10,2014,5,392428,2,1,7,7.5,8,0,0,8
8,10,2014,6,392429,1,6,4.5,5.1,3,0,0,10
8,10,2014,7,392430,9,9,4,3.66666666666667,3,0.0476190476190476,0,21
8,10,2014,8,392431,2,2,2.5,2.7,2,0,0,10
8,10,2014,9,392432,1,1,2.5,2.5,2,0,0,6
8,10,2014,10,392433,3,2,1,1.3,3,0.1,0,10
8,10,2014,11,392434,5,7,4,3.78571428571429,1,0,0,14
8,10,2014,12,392435,7,8,1,0.941176470588235,0,0.352941176470588,0,17
8,10,2014,13,392436,5,4,2,1.73333333333333,2,0.133333333333333,0,15
8,10,2014,14,392437,7,7,3,3.4,3,0,0,20
8,10,2014,15,392438,7,6,3,3.11764705882353,4,0.0588235294117647,0,17
8,10,2014,16,392439,13,10,2,1.85185185185185,5,0.0740740740740741,0,27
8,10,2014,17,392440,17,10,10,9.53571428571429,13,0,0,28
8,10,2014,18,392441,6,10,11,11.2105263157895,10,0,0,19
8,10,2014,19,392442,6,7,9,9.05882352941176,9,0,0,17
8,10,2014,20,392443,2,2,8,8,9,0,0,8
8,10,2014,21,392444,4,4,10,10.4166666666667,10,0,0,12
8,10,2014,22,392445,3,9,9,8.76923076923077,5,0,0,13
8,10,2014,23,392446,2,6,2,2,1,0.181818181818182,0,11
9,10,2014,0,392447,2,2,2,2,1,0,0,11
9,10,2014,1,392448,2,0,4,3.28571428571429,4,0,0,7
9,10,2014,2,392449,1,0,5,4.71428571428571,5,0,0,7
9,10,2014,3,392450,0,0,5,5,5,0,0,6
9,10,2014,4,392451,0,0,5,5,5,0,0,6
9,10,2014,5,392452,2,1,5,5,6,0,0,9
9,10,2014,6,392453,5,5,5.5,5.57142857142857,6,0,0,14
9,10,2014,7,392454,9,12,2,2.26923076923077,2,0.153846153846154,0,26
9,10,2014,8,392455,5,7,1,1.29411764705882,1,0.294117647058824,0,17
9,10,2014,9,392456,4,4,0,0.4,0,0.666666666666667,0,15
9,10,2014,10,392457,7,6,2,1.8125,2,0.1875,0,16
9,10,2014,11,392458,10,10,3,2.96296296296296,1,0.037037037037037,0,27
9,10,2014,12,392459,1,2,0,0.307692307692308,0,0.692307692307692,0,13
9,10,2014,13,392460,7,6,2,1.76470588235294,2,0.117647058823529,0,17
9,10,2014,14,392461,5,6,1,1,0,0.384615384615385,0,13
9,10,2014,15,392462,5,5,0,0.5,0,0.571428571428571,0,14
9,10,2014,16,392463,16,8,7,6.56,8,0.08,0,25
9,10,2014,17,392464,5,14,7,6.24,0,0.08,0,25
9,10,2014,18,392465,15,14,1,0.933333333333333,1,0.3,0,30
9,10,2014,19,392466,17,8,8,6.82142857142857,11,0.0357142857142857,0,28
9,10,2014,20,392467,13,11,17,17.0769230769231,15,0,0,26
9,10,2014,21,392468,4,7,12.5,12.5,11,0,0,14
9,10,2014,22,392469,6,6,12.5,12.2857142857143,10,0,0,14
9,10,2014,23,392470,4,8,6,6,5,0,0,14
10,10,2014,0,392471,4,6,4,4,2,0,0,12
10,10,2014,1,392472,8,1,6,5.61538461538461,9,0,0,13
10,10,2014,2,392473,0,1,9,8.85714285714286,8,0,0,7
10,10,2014,3,392474,1,1,9,8.77777777777778,8,0,0,9
10,10,2014,4,392475,1,0,8.5,8.5,9,0,0,6
10,10,2014,5,392476,5,1,11,10.7777777777778,13,0,0,9
10,10,2014,6,392477,3,5,11,11.3,11,0,0,10
10,10,2014,7,392478,14,14,13,12.8333333333333,10,0,0,30
10,10,2014,8,392479,5,14,5,5.72727272727273,2,0,0,22
10,10,2014,9,392480,2,5,2.5,1.875,0,0.25,0,16
10,10,2014,10,392481,7,4,1,1.16666666666667,4,0.222222222222222,0,18
10,10,2014,11,392482,5,8,1,1.05263157894737,1,0.315789473684211,0,19
10,10,2014,12,392483,2,2,1,0.625,0,0.375,0,8
10,10,2014,13,392484,7,7,1,1.11111111111111,0,0.277777777777778,0,18
10,10,2014,14,392485,4,3,1,0.75,2,0.416666666666667,0,12
10,10,2014,15,392486,6,8,1,1.63157894736842,0,0.157894736842105,0,19
10,10,2014,16,392487,6,4,2,1.92307692307692,2,0.0769230769230769,0,13
10,10,2014,17,392488,18,13,2.5,2.47368421052632,7,0.0789473684210526,0,38
10,10,2014,18,392489,21,15,9.5,8.55263157894737,11,0,0,38
10,10,2014,19,392490,8,16,7,7.44827586206897,5,0,0,29
10,10,2014,20,392491,17,8,12,11.28,14,0,0,25
10,10,2014,21,392492,7,10,13,13.0909090909091,12,0,0,22
10,10,2014,22,392493,5,11,8,8.23529411764706,7,0,0,17
10,10,2014,23,392494,7,13,3,3.375,2,0.0416666666666667,0,24
11,10,2014,0,392495,7,6,1,1.47058823529412,2,0.294117647058824,0,17
11,10,2014,1,392496,9,9,2,2.19047619047619,1,0,0,21
11,10,2014,2,392497,11,9,3,3.60714285714286,3,0,0,28
11,10,2014,3,392498,4,4,2,2.27777777777778,3,0,0,18
11,10,2014,4,392499,3,4,3,3.16666666666667,2,0,0,12
11,10,2014,5,392500,2,1,2,1.75,3,0,0,8
11,10,2014,6,392501,0,1,3,2.83333333333333,2,0,0,6
11,10,2014,7,392502,2,1,2,2.4,3,0,0,10
11,10,2014,8,392503,3,2,4.5,4.3,4,0,0,10
11,10,2014,9,392504,5,5,3,3.13333333333333,3,0,0,15
11,10,2014,10,392505,8,7,2,2.05263157894737,3,0,0,19
11,10,2014,11,392506,5,8,2,2.26666666666667,1,0,0,15
11,10,2014,12,392507,3,3,2,1.82352941176471,1,0,0,17
11,10,2014,13,392508,10,11,2,2.7037037037037,2,0,0,27
11,10,2014,14,392509,11,11,2,1.77777777777778,1,0,0,27
11,10,2014,15,392510,4,3,1,1.84615384615385,2,0,0,13
11,10,2014,16,392511,11,12,4,4.22222222222222,1,0,0,27
11,10,2014,17,392512,12,7,3,3.28571428571429,6,0,0,21
11,10,2014,18,392513,14,17,7,6.05882352941176,3,0,0,34
11,10,2014,19,392514,18,11,4,5.09523809523809,9,0,0,21
11,10,2014,20,392515,15,9,14,13.2857142857143,16,0,0,35
11,10,2014,21,392516,12,12,17.5,17.625,15,0,0,40
11,10,2014,22,392517,6,18,12,11.5526315789474,5,0,0,38
11,10,2014,23,392518,13,15,7.5,8.25,3,0,0,36
12,10,2014,0,392519,6,9,4,3.63636363636364,1,0,0,33
12,10,2014,1,392520,5,4,1,1.5,2,0,0,28
12,10,2014,2,392521,6,5,4,3.66666666666667,3,0,0,15
12,10,2014,3,392522,3,4,3,3.1,2,0,0,10
12,10,2014,4,392523,9,5,4,3.66666666666667,6,0,0,12
12,10,2014,5,392524,3,4,6,5.86666666666667,5,0,0,15
12,10,2014,6,392525,1,0,5,5.28571428571429,6,0,0,7
12,10,2014,7,392526,2,2,6,6.55555555555556,6,0,0,9
12,10,2014,8,392527,4,4,6,6.16666666666667,6,0,0,12
12,10,2014,9,392528,4,5,3,3.21428571428571,4,0,0,14
12,10,2014,10,392529,4,7,5,4.40909090909091,2,0,0,22
12,10,2014,11,392530,8,5,4,4.21428571428571,6,0,0,14
12,10,2014,12,392531,6,11,4,4.04166666666667,2,0,0,24
12,10,2014,13,392532,4,5,3,2.76923076923077,2,0,0,13
12,10,2014,14,392533,4,4,2,2.46666666666667,2,0,0,15
12,10,2014,15,392534,0,0,2,2,2,0,0,8
12,10,2014,16,392535,4,1,4.5,4.41666666666667,5,0,0,12
12,10,2014,17,392536,5,7,3.5,3.5,3,0,0,16
12,10,2014,18,392537,6,3,3,3.33333333333333,6,0,0,12
12,10,2014,19,392538,7,7,9,8.55,6,0,0,20
