"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,16,392247,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,17,392248,5,4,0,0.615384615384615,1,0.538461538461538,0,13
30,9,2014,18,392249,1,0,0,0.285714285714286,1,0.714285714285714,0,7
30,9,2014,19,392250,1,1,0,0.25,1,0.75,0,8
30,9,2014,20,392251,2,1,1,1.25,2,0.125,0,8
30,9,2014,21,392252,3,5,1.5,1.33333333333333,0,0.25,0,12
30,9,2014,22,392253,0,0,0,0,0,1,0,6
30,9,2014,23,392254,1,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,0,392255,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,10,2014,1,392256,1,0,3,2.875,3,0,0,8
1,10,2014,2,392257,0,1,2,2.375,2,0,0,8
1,10,2014,3,392258,1,0,2,2.33333333333333,3,0,0,6
1,10,2014,4,392259,1,1,2,1.71428571428571,2,0,0,7
1,10,2014,5,392260,2,2,1.5,1.375,2,0.125,0,8
1,10,2014,6,392261,14,8,9,8.4,8,0,0,20
1,10,2014,7,392262,1,8,3,2.71428571428571,0,0.214285714285714,0,14
1,10,2014,8,392263,3,3,1,0.833333333333333,0,0.333333333333333,0,12
1,10,2014,9,392264,1,0,0,0.285714285714286,1,0.714285714285714,0,7
1,10,2014,10,392265,0,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,11,392266,2,2,0,0.555555555555556,0,0.555555555555556,0,9
1,10,2014,12,392267,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,13,392268,1,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,14,392269,3,2,0,0.4,1,0.6,0,10
1,10,2014,15,392270,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,16,392271,4,4,0,0.384615384615385,0,0.615384615384615,0,13
1,10,2014,17,392272,5,6,1,1.1875,0,0.3125,0,16
1,10,2014,18,392273,14,4,1,3.28571428571429,11,0.357142857142857,0,14
1,10,2014,19,392274,3,6,9.5,9.21428571428571,7,0,0,14
1,10,2014,20,392275,3,1,6,6.22222222222222,8,0,0,9
1,10,2014,21,392276,3,5,6,5.81818181818182,6,0,0,11
1,10,2014,22,392277,3,7,4.5,4.1,2,0,0,10
1,10,2014,23,392278,2,0,1,1.57142857142857,3,0,0,7
2,10,2014,0,392279,0,1,2,2.42857142857143,2,0,0,7
2,10,2014,1,392280,0,1,1,1.42857142857143,1,0,0,7
2,10,2014,2,392281,0,0,1,1,1,0,0,7
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,1,1,1,0.75,1,0.25,0,8
2,10,2014,5,392284,1,1,1,0.714285714285714,1,0.285714285714286,0,7
2,10,2014,6,392285,20,11,13.5,12.3,10,0,0,20
2,10,2014,7,392286,5,13,5,4.28571428571429,2,0.238095238095238,0,21
2,10,2014,8,392287,2,5,1,0.888888888888889,0,0.444444444444444,0,9
2,10,2014,9,392288,0,0,0,0,0,1,0,6
2,10,2014,10,392289,0,0,0,0,0,1,0,6
2,10,2014,11,392290,0,0,0,0,0,1,0,6
2,10,2014,12,392291,0,0,0,0,0,1,0,6
2,10,2014,13,392292,1,0,0,0.25,1,0.75,0,8
2,10,2014,14,392293,0,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,15,392294,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,16,392295,0,1,0,0.25,0,0.75,0,8
2,10,2014,17,392296,3,2,0,0.333333333333333,1,0.666666666666667,0,9
2,10,2014,18,392297,3,3,0,0.333333333333333,0,0.666666666666667,0,9
2,10,2014,19,392298,3,3,0.5,0.666666666666667,0,0.5,0,12
2,10,2014,20,392299,3,3,1,0.636363636363636,1,0.454545454545455,0,11
2,10,2014,21,392300,2,2,2,1.44444444444444,2,0.222222222222222,0,9
2,10,2014,22,392301,1,2,2,1.55555555555556,1,0,0,9
2,10,2014,23,392302,2,1,1,1.25,2,0.125,0,8
3,10,2014,0,392303,2,0,3,2.85714285714286,4,0,0,7
3,10,2014,1,392304,1,1,5,4.66666666666667,4,0,0,6
3,10,2014,2,392305,0,0,4,4,4,0,0,7
3,10,2014,3,392306,0,1,3,3.11111111111111,3,0,0,9
3,10,2014,4,392307,1,1,3,2.57142857142857,3,0,0,7
3,10,2014,5,392308,1,2,3,3,2,0,0,9
3,10,2014,6,392309,20,7,15.5,11.5,15,0,0,18
3,10,2014,7,392310,4,18,4,4.63636363636364,0,0.136363636363636,0,22
3,10,2014,8,392311,2,2,0,0.375,0,0.625,0,8
3,10,2014,9,392312,0,0,0,0,0,1,0,6
3,10,2014,10,392313,0,0,0,0,0,1,0,6
3,10,2014,11,392314,3,3,0.5,0.5,0,0.5,0,10
3,10,2014,12,392315,2,2,1,0.555555555555556,1,0.444444444444444,0,9
3,10,2014,13,392316,1,1,0,0.222222222222222,0,0.777777777777778,0,9
3,10,2014,14,392317,6,3,0.5,0.916666666666667,3,0.5,0,12
3,10,2014,15,392318,3,4,0.5,0.833333333333333,2,0.5,0,12
3,10,2014,16,392319,6,4,1.5,1.91666666666667,3,0.166666666666667,0,12
3,10,2014,17,392320,2,4,1,0.777777777777778,0,0.444444444444444,0,9
3,10,2014,18,392321,2,2,0,0.272727272727273,0,0.727272727272727,0,11
3,10,2014,19,392322,2,2,0,0.5,0,0.625,0,8
3,10,2014,20,392323,4,4,1,1,0,0.3,0,10
3,10,2014,21,392324,0,0,0,0,0,1,0,6
3,10,2014,22,392325,1,1,1,0.714285714285714,0,0.285714285714286,0,7
3,10,2014,23,392326,0,0,0,0,0,1,0,6
4,10,2014,0,392327,0,0,0,0,0,1,0,5
4,10,2014,1,392328,1,1,0.5,0.5,0,0.5,0,8
4,10,2014,2,392329,1,0,0,0.125,1,0.875,0,8
4,10,2014,3,392330,1,1,0,0.428571428571429,1,0.571428571428571,0,7
4,10,2014,4,392331,2,0,3,2.42857142857143,3,0,0,7
4,10,2014,5,392332,0,1,3,2.55555555555556,2,0,0,9
4,10,2014,6,392333,0,2,0,0.5,0,0.666666666666667,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,9,392336,0,0,0,0,0,1,0,6
4,10,2014,10,392337,2,2,0,0.222222222222222,0,0.777777777777778,0,9
4,10,2014,11,392338,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,12,392339,0,1,0,0.333333333333333,0,0.666666666666667,0,9
4,10,2014,13,392340,0,0,0,0,0,1,0,6
4,10,2014,14,392341,0,0,0,0,0,1,0,6
4,10,2014,15,392342,0,0,0,0,0,1,0,6
4,10,2014,16,392343,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,17,392344,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,18,392345,0,0,0,0,0,1,0,7
4,10,2014,19,392346,0,1,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,20,392347,0,0,0,0,0,1,0,7
4,10,2014,21,392348,1,1,0,0.222222222222222,0,0.777777777777778,0,9
4,10,2014,22,392349,1,0,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,23,392350,0,1,0,0.333333333333333,0,0.666666666666667,0,6
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,2,0,0,0.571428571428571,2,0.571428571428571,0,7
5,10,2014,2,392353,2,3,0,0.615384615384615,1,0.538461538461538,0,13
5,10,2014,3,392354,1,0,2,1.66666666666667,2,0,0,6
5,10,2014,4,392355,1,0,2,2.16666666666667,3,0,0,6
5,10,2014,5,392356,1,0,4,3.85714285714286,4,0,0,7
5,10,2014,6,392357,0,2,4,3.42857142857143,2,0,0,7
5,10,2014,7,392358,0,0,1,1,1,0,0,6
5,10,2014,8,392359,0,1,0,0.333333333333333,0,0.666666666666667,0,6
5,10,2014,9,392360,0,0,0,0,0,1,0,7
5,10,2014,10,392361,1,1,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,11,392362,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,12,392363,0,1,1,0.666666666666667,0,0.333333333333333,0,6
5,10,2014,13,392364,1,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,14,392365,0,0,0,0,0,1,0,6
5,10,2014,15,392366,0,0,0,0,0,1,0,6
5,10,2014,16,392367,13,3,10,8,10,0.166666666666667,0,12
5,10,2014,17,392368,1,5,8,7.9,6,0,0,10
5,10,2014,18,392369,1,8,3,2.92857142857143,0,0.214285714285714,0,14
5,10,2014,19,392370,0,0,0,0,0,1,0,6
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,23,392374,1,0,2,1.57142857142857,2,0,0,7
6,10,2014,0,392375,1,1,2,2.25,2,0,0,8
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,7
6,10,2014,3,392378,0,1,1,0.714285714285714,0,0.285714285714286,0,7
6,10,2014,4,392379,1,0,0,0.166666666666667,1,0.833333333333333,0,6
6,10,2014,5,392380,1,1,1,1.14285714285714,1,0,0,7
6,10,2014,6,392381,2,2,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,7,392382,6,6,1,0.733333333333333,0,0.4,0,15
6,10,2014,8,392383,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,9,392384,1,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,10,392385,0,0,0,0,0,1,0,6
6,10,2014,11,392386,0,0,0,0,0,1,0,6
6,10,2014,12,392387,0,0,0,0,0,1,0,6
6,10,2014,13,392388,0,0,0,0,0,1,0,6
6,10,2014,14,392389,0,0,0,0,0,1,0,6
6,10,2014,15,392390,2,1,0,0.428571428571429,1,0.571428571428571,0,7
6,10,2014,16,392391,2,1,0,0.333333333333333,1,0.666666666666667,0,9
6,10,2014,17,392392,0,0,0,0,0,1,0,6
6,10,2014,18,392393,2,1,2,1.33333333333333,1,0.222222222222222,0,9
6,10,2014,19,392394,0,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,20,392395,1,0,1,0.714285714285714,1,0.285714285714286,0,7
6,10,2014,21,392396,1,0,3,2.85714285714286,3,0,0,7
6,10,2014,22,392397,2,1,5,5.25,5,0,0,8
6,10,2014,23,392398,1,0,5,5.16666666666667,6,0,0,6
7,10,2014,0,392399,0,1,6,5.66666666666667,5,0,0,6
7,10,2014,1,392400,1,1,5,4.71428571428571,5,0,0,7
7,10,2014,2,392401,1,0,6,5.625,6,0,0,8
7,10,2014,3,392402,0,0,6,6,6,0,0,6
7,10,2014,4,392403,1,0,6,6.125,7,0,0,8
7,10,2014,5,392404,0,1,8,7.83333333333333,7,0,0,6
7,10,2014,6,392405,19,13,7,10.24,13,0,0,25
7,10,2014,7,392406,6,16,5,5.31818181818182,2,0.136363636363636,0,22
7,10,2014,8,392407,1,3,0,0.444444444444444,0,0.666666666666667,0,9
7,10,2014,9,392408,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,10,392409,1,1,0,0.375,0,0.625,0,8
7,10,2014,11,392410,1,1,0,0.25,0,0.75,0,8
7,10,2014,12,392411,0,0,0,0,0,1,0,6
7,10,2014,13,392412,1,2,1,0.75,0,0.375,0,8
7,10,2014,14,392413,0,0,0,0,0,1,0,6
7,10,2014,15,392414,0,0,0,0,0,1,0,7
7,10,2014,16,392415,2,3,0.5,0.6,0,0.5,0,10
7,10,2014,17,392416,0,0,0,0,0,1,0,5
7,10,2014,18,392417,5,4,1,1.5,2,0.125,0,16
7,10,2014,19,392418,2,3,0,0.363636363636364,0,0.636363636363636,0,11
7,10,2014,20,392419,0,0,0,0,0,1,0,6
7,10,2014,21,392420,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,22,392421,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,23,392422,4,1,2,1.875,3,0.125,0,8
8,10,2014,0,392423,1,0,4,3.57142857142857,4,0,0,7
8,10,2014,1,392424,0,0,5,5,5,0,0,6
8,10,2014,2,392425,0,0,5,5,5,0,0,7
8,10,2014,3,392426,5,0,5,6.875,10,0,0,8
8,10,2014,4,392427,1,0,11,11.1428571428571,12,0,0,7
8,10,2014,5,392428,0,0,13,13,13,0,0,6
8,10,2014,6,392429,12,3,22.5,19.5833333333333,22,0,0.333333333333333,12
8,10,2014,7,392430,3,4,20,19.8235294117647,20,0,0,17
8,10,2014,8,392431,0,2,19.5,19.125,18,0,0,8
8,10,2014,9,392432,0,1,18,17.5714285714286,17,0,0,7
8,10,2014,10,392433,1,1,16,16.4444444444444,17,0,0,9
8,10,2014,11,392434,1,5,15,14.6923076923077,13,0,0,13
8,10,2014,12,392435,2,3,11,11.2222222222222,11,0,0,9
8,10,2014,13,392436,3,2,11,10.875,12,0,0,8
8,10,2014,14,392437,1,3,12,11.7777777777778,10,0,0,9
8,10,2014,15,392438,2,5,9,8.75,6,0,0,12
8,10,2014,16,392439,12,6,3,3.11764705882353,11,0.0588235294117647,0,17
8,10,2014,17,392440,6,10,15,15.15,9,0,0,20
8,10,2014,18,392441,1,7,6,5.73333333333333,2,0,0,15
8,10,2014,19,392442,1,2,0,0.428571428571429,0,0.571428571428571,0,7
8,10,2014,20,392443,0,1,0,0.428571428571429,0,0.571428571428571,0,7
8,10,2014,21,392444,1,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,22,392445,0,0,0,0,0,1,0,6
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,9
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,2,0,0,0.375,2,0.75,0,8
9,10,2014,5,392452,0,0,2,2,2,0,0,6
9,10,2014,6,392453,22,10,16,14.047619047619,14,0,0,21
9,10,2014,7,392454,6,16,4,5.52173913043478,3,0,0,23
9,10,2014,8,392455,1,5,0,0.928571428571429,0,0.571428571428571,0,14
9,10,2014,9,392456,0,0,0,0,0,1,0,6
9,10,2014,10,392457,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,11,392458,2,2,1,0.9375,0,0.3125,0,16
9,10,2014,12,392459,3,3,0,0.5,0,0.6,0,10
9,10,2014,13,392460,1,1,0,0.25,0,0.75,0,8
9,10,2014,14,392461,0,0,0,0,0,1,0,6
9,10,2014,15,392462,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,16,392463,1,2,0,0.25,0,0.75,0,8
9,10,2014,17,392464,2,2,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,18,392465,2,3,0,0.4,0,0.6,0,10
9,10,2014,19,392466,1,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,20,392467,2,0,1,1,2,0.333333333333333,0,9
9,10,2014,21,392468,2,4,2,2.2,1,0,0,10
9,10,2014,22,392469,1,1,1,0.875,1,0.125,0,8
9,10,2014,23,392470,1,3,0,0.5,0,0.625,0,8
10,10,2014,0,392471,2,1,1,0.875,1,0.25,0,8
10,10,2014,1,392472,0,0,0,0,0,1,0,5
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,2,0,0,0.375,2,0.75,0,8
10,10,2014,5,392476,0,0,2,2,2,0,0,6
10,10,2014,6,392477,20,9,15.5,13.65,13,0,0,20
10,10,2014,7,392478,5,15,2.5,4.14285714285714,2,0,0,28
10,10,2014,8,392479,2,3,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,9,392480,1,1,0,0.25,0,0.75,0,8
10,10,2014,10,392481,0,1,0,0.333333333333333,0,0.666666666666667,0,6
10,10,2014,11,392482,2,1,1,0.75,1,0.375,0,8
10,10,2014,12,392483,3,1,0,0.5,2,0.625,0,8
10,10,2014,13,392484,2,3,0,0.444444444444444,0,0.555555555555556,0,9
10,10,2014,14,392485,2,2,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,15,392486,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,16,392487,3,2,0,0.4,1,0.6,0,10
10,10,2014,17,392488,3,5,0,0.538461538461538,0,0.538461538461538,0,13
10,10,2014,18,392489,1,2,0,0.444444444444444,0,0.555555555555556,0,9
10,10,2014,19,392490,2,1,0,0.333333333333333,1,0.666666666666667,0,9
10,10,2014,20,392491,1,3,1,1,0,0.25,0,8
10,10,2014,21,392492,3,3,1,0.727272727272727,0,0.454545454545455,0,11
10,10,2014,22,392493,2,0,1,1,2,0.428571428571429,0,7
10,10,2014,23,392494,2,1,3,3.22222222222222,4,0,0,9
11,10,2014,0,392495,3,6,3,3,2,0,0,17
11,10,2014,1,392496,0,2,0.5,0.75,0,0.5,0,8
11,10,2014,2,392497,0,0,0,0,0,1,0,7
11,10,2014,3,392498,1,0,1,0.875,1,0.125,0,8
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,1,0,1,0.714285714285714,1,0.285714285714286,0,7
11,10,2014,6,392501,1,0,2,1.83333333333333,2,0,0,6
11,10,2014,7,392502,1,3,2,1.54545454545455,0,0.181818181818182,0,11
11,10,2014,8,392503,0,0,0,0,0,1,0,6
11,10,2014,9,392504,0,0,0,0,0,1,0,6
11,10,2014,10,392505,0,0,0,0,0,1,0,6
11,10,2014,11,392506,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,12,392507,0,1,0,0.166666666666667,0,0.833333333333333,0,6
11,10,2014,13,392508,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,14,392509,1,1,0,0.25,0,0.75,0,8
11,10,2014,15,392510,1,1,0,0.1,0,0.9,0,10
11,10,2014,16,392511,1,2,0,0.25,0,0.75,0,8
11,10,2014,17,392512,0,0,0,0,0,1,0,8
11,10,2014,18,392513,1,1,0,0.125,0,0.875,0,8
11,10,2014,19,392514,2,2,0,0.4,0,0.6,0,10
11,10,2014,20,392515,1,2,0,0.5,0,0.666666666666667,0,6
11,10,2014,21,392516,2,1,0,0.307692307692308,1,0.692307692307692,0,13
11,10,2014,22,392517,1,1,1.5,1.5,1,0,0,8
11,10,2014,23,392518,0,1,0,0.125,0,0.875,0,8
12,10,2014,0,392519,0,0,0,0,0,1,0,6
12,10,2014,1,392520,1,1,0,0.125,0,0.875,0,8
12,10,2014,2,392521,2,2,2,2.09090909090909,1,0,0,11
12,10,2014,3,392522,1,1,3,3.22222222222222,3,0,0,9
12,10,2014,4,392523,0,1,2,2.28571428571429,2,0,0,7
12,10,2014,5,392524,0,1,1,1.42857142857143,1,0,0,7
12,10,2014,6,392525,0,0,1,1,1,0,0,5
12,10,2014,7,392526,0,1,0,0.375,0,0.625,0,8
12,10,2014,8,392527,0,0,0,0,0,1,0,5
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,2,0,0,0.428571428571429,2,0.714285714285714,0,7
12,10,2014,11,392530,0,2,0,0.5,0,0.625,0,8
12,10,2014,12,392531,0,0,0,0,0,1,0,6
12,10,2014,13,392532,2,2,1,0.857142857142857,0,0.428571428571429,0,7
12,10,2014,14,392533,0,0,0,0,0,1,0,6
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,1,1,0,0.125,0,0.875,0,8
12,10,2014,17,392536,2,2,0,0.333333333333333,0,0.666666666666667,0,9
12,10,2014,18,392537,1,1,0,0.375,0,0.625,0,8
12,10,2014,19,392538,0,0,0,0,0,1,0,5
12,10,2014,20,392539,0,0,0,0,0,1,0,6
12,10,2014,21,392540,2,1,1,1,1,0.333333333333333,0,9
12,10,2014,22,392541,1,1,1,0.833333333333333,1,0.166666666666667,0,6
12,10,2014,23,392542,0,1,0,0.333333333333333,0,0.666666666666667,0,6
13,10,2014,0,392543,1,0,0,0.428571428571429,1,0.571428571428571,0,7
13,10,2014,1,392544,0,1,1,0.625,0,0.375,0,8
13,10,2014,2,392545,0,0,0,0,0,1,0,7
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,1,0,0,0.142857142857143,1,0.857142857142857,0,7
13,10,2014,5,392548,1,1,1,0.75,0,0.25,0,8
13,10,2014,6,392549,2,2,0,0.333333333333333,0,0.666666666666667,0,9
13,10,2014,7,392550,7,5,1,0.846153846153846,2,0.461538461538462,0,13
13,10,2014,8,392551,1,2,0.5,0.5,0,0.5,0,8
13,10,2014,9,392552,1,1,0,0.142857142857143,0,0.857142857142857,0,7
