"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,3,392258,0,1,36,36.375,36,0,0,8
1,10,2014,4,392259,2,1,38,37.2857142857143,37,0,0,7
1,10,2014,5,392260,0,0,38,38,38,0,0,6
1,10,2014,6,392261,5,5,37,36.7692307692308,38,0,0,13
1,10,2014,7,392262,7,28,33,31.3809523809524,18,0,0,42
1,10,2014,8,392263,13,19,18,18.0285714285714,14,0,0,35
1,10,2014,9,392264,5,5,13,13.5714285714286,13,0,0,14
1,10,2014,10,392265,7,9,13,13.5,13,0,0,18
1,10,2014,11,392266,14,16,7,8.44,11,0,0,25
1,10,2014,12,392267,7,10,7.5,7.94444444444444,7,0,0,18
1,10,2014,13,392268,5,6,5.5,5.42857142857143,5,0,0,14
1,10,2014,14,392269,7,4,5.5,5.64285714285714,7,0,0,14
1,10,2014,15,392270,13,9,10,10.0714285714286,12,0,0,28
1,10,2014,16,392271,12,11,13,13.4782608695652,14,0,0,23
1,10,2014,17,392272,21,8,18,19.5142857142857,28,0,0,35
1,10,2014,18,392273,22,11,32.5,32.9523809523809,39,0,0,42
1,10,2014,19,392274,14,12,41,40.6904761904762,42,0,0,42
1,10,2014,20,392275,6,2,46,45.2068965517241,46,0,0.689655172413793,29
1,10,2014,21,392276,4,5,46,45.5555555555556,44,0,0.62962962962963,27
1,10,2014,22,392277,4,6,45,43.5882352941176,43,0,0.411764705882353,34
1,10,2014,23,392278,6,4,44,43.7837837837838,45,0,0,37
2,10,2014,0,392279,1,0,46,45.9666666666667,46,0,0.966666666666667,30
2,10,2014,1,392280,0,0,46,46,46,0,1,10
2,10,2014,2,392281,0,0,46,46,46,0,1,19
2,10,2014,3,392282,0,1,45,45.375,45,0,0.375,8
2,10,2014,4,392283,0,1,45,44.8571428571429,44,0,0,7
2,10,2014,5,392284,1,1,44,43.75,44,0,0,8
2,10,2014,6,392285,4,7,43,42.7058823529412,41,0,0,17
2,10,2014,7,392286,7,29,36,33.8085106382979,20,0,0,47
2,10,2014,8,392287,11,19,19.5,19.3157894736842,13,0,0,38
2,10,2014,9,392288,6,8,13.5,13,12,0,0,18
2,10,2014,10,392289,0,7,8.5,9.25,6,0,0,16
2,10,2014,11,392290,19,4,12,11.8,21,0,0,25
2,10,2014,12,392291,7,4,21.5,21.7857142857143,24,0,0,14
2,10,2014,13,392292,5,11,21,21.1764705882353,19,0,0,17
2,10,2014,14,392293,7,9,16,16.24,18,0,0,25
2,10,2014,15,392294,18,3,21,23.5454545454545,34,0,0,22
2,10,2014,16,392295,7,17,26,26.4516129032258,24,0,0,31
2,10,2014,17,392296,17,15,24,23.8205128205128,26,0,0,39
2,10,2014,18,392297,26,8,41,39.2631578947368,46,0,0.105263157894737,38
2,10,2014,19,392298,9,10,45,44.4193548387097,45,0,0.258064516129032,31
2,10,2014,20,392299,4,3,46,45.7777777777778,46,0,0.777777777777778,18
2,10,2014,21,392300,2,2,46,45.5555555555556,46,0,0.666666666666667,9
2,10,2014,22,392301,4,4,46,45.6923076923077,46,0,0.692307692307692,13
2,10,2014,23,392302,1,13,45,42.7333333333333,34,0,0.333333333333333,15
3,10,2014,0,392303,3,1,34,34.2222222222222,36,0,0,9
3,10,2014,1,392304,4,2,37,36.25,37,0,0,12
3,10,2014,2,392305,2,0,37.5,37.8,39,0,0,10
3,10,2014,3,392306,0,1,39,39.375,39,0,0,8
3,10,2014,4,392307,1,1,39,39.4444444444444,39,0,0,9
3,10,2014,5,392308,1,0,40,39.8333333333333,40,0,0,6
3,10,2014,6,392309,4,5,40,39.7333333333333,38,0,0,15
3,10,2014,7,392310,14,29,35,32.1951219512195,24,0,0,41
3,10,2014,8,392311,12,13,21,21.5555555555556,23,0,0,27
3,10,2014,9,392312,9,10,21,21.1363636363636,21,0,0,22
3,10,2014,10,392313,7,7,22,22.125,23,0,0,16
3,10,2014,11,392314,5,15,22,20.2121212121212,13,0,0,33
3,10,2014,12,392315,10,6,17,16.85,18,0,0,20
3,10,2014,13,392316,10,7,18,17.8947368421053,21,0,0,19
3,10,2014,14,392317,8,5,23,22.9333333333333,23,0,0,15
3,10,2014,15,392318,14,10,26,26.1851851851852,28,0,0,27
3,10,2014,16,392319,8,7,28,27.5925925925926,29,0,0,27
3,10,2014,17,392320,23,11,38.5,36.7,40,0,0.025,40
3,10,2014,18,392321,10,5,46,45,46,0,0.62962962962963,27
3,10,2014,19,392322,5,5,46,45.7142857142857,46,0,0.714285714285714,21
3,10,2014,20,392323,2,3,46,45.7333333333333,45,0,0.733333333333333,15
3,10,2014,21,392324,3,2,46,45.6666666666667,46,0,0.666666666666667,12
3,10,2014,22,392325,1,1,46,45.9090909090909,46,0,0.909090909090909,11
3,10,2014,23,392326,0,0,46,46,46,0,1,7
4,10,2014,0,392327,9,9,45,44.56,46,0,0.2,25
4,10,2014,1,392328,1,1,46,45.8,46,0,0.8,10
4,10,2014,2,392329,1,1,46,45.6363636363636,46,0,0.636363636363636,11
4,10,2014,3,392330,0,0,46,46,46,0,1,8
4,10,2014,4,392331,1,1,46,45.8333333333333,46,0,0.833333333333333,12
4,10,2014,5,392332,0,1,46,45.8571428571429,45,0,0.857142857142857,7
4,10,2014,6,392333,3,4,44,43.5833333333333,44,0,0,12
4,10,2014,7,392334,6,4,44,44.1333333333333,46,0,0.133333333333333,15
4,10,2014,8,392335,10,11,44,43.6551724137931,45,0,0.0689655172413793,29
4,10,2014,9,392336,5,11,45,43.8846153846154,40,0,0.346153846153846,26
4,10,2014,10,392337,12,15,36,35.8125,36,0,0,32
4,10,2014,11,392338,9,7,37,37.2222222222222,38,0,0,18
4,10,2014,12,392339,12,7,40,40.3809523809524,42,0,0,21
4,10,2014,13,392340,7,8,42.5,42.2272727272727,42,0,0,22
4,10,2014,14,392341,9,18,37,36.6060606060606,33,0,0,33
4,10,2014,15,392342,15,15,32,31.4838709677419,32,0,0,31
4,10,2014,16,392343,12,10,30,30.0434782608696,34,0,0,23
4,10,2014,17,392344,16,10,34,33.9259259259259,40,0,0,27
4,10,2014,18,392345,10,11,41,41.7272727272727,40,0,0,33
4,10,2014,19,392346,8,4,45,44.6666666666667,45,0,0.416666666666667,24
4,10,2014,20,392347,11,13,44.5,43.875,44,0,0.291666666666667,24
4,10,2014,21,392348,2,3,46,45.5454545454545,44,0,0.636363636363636,11
4,10,2014,22,392349,5,4,45,44.9411764705882,44,0,0.176470588235294,17
4,10,2014,23,392350,6,7,43,43.4285714285714,43,0,0.0714285714285714,14
5,10,2014,0,392351,5,13,41,40.6086956521739,36,0,0,23
5,10,2014,1,392352,4,17,27,27.3448275862069,21,0,0,29
5,10,2014,2,392353,8,2,25,24.8461538461538,28,0,0,13
5,10,2014,3,392354,6,2,31,30.6666666666667,32,0,0,12
5,10,2014,4,392355,9,0,35,36.2222222222222,42,0,0,9
5,10,2014,5,392356,2,1,43,43,44,0,0,7
5,10,2014,6,392357,1,1,44,43.6666666666667,44,0,0,9
5,10,2014,7,392358,1,0,44,44.1666666666667,45,0,0,6
5,10,2014,8,392359,6,5,45,44.7333333333333,46,0,0.2,15
5,10,2014,9,392360,3,4,46,45.5714285714286,44,0,0.642857142857143,14
5,10,2014,10,392361,5,3,45,45.1428571428571,46,0,0.428571428571429,14
5,10,2014,11,392362,7,12,42,42.448275862069,41,0,0.0689655172413793,29
5,10,2014,12,392363,7,9,39,39.8,40,0,0,25
5,10,2014,13,392364,5,6,39.5,39.375,39,0,0,16
5,10,2014,14,392365,8,3,45,44.75,46,0,0.35,20
5,10,2014,15,392366,4,5,45,44.9375,45,0,0.3125,16
5,10,2014,16,392367,3,7,45,44.2142857142857,41,0,0.428571428571429,14
5,10,2014,17,392368,17,16,40,39.5428571428571,41,0,0,35
5,10,2014,18,392369,10,19,33,33.7391304347826,32,0,0,23
5,10,2014,19,392370,9,7,36,35.5,35,0,0,22
5,10,2014,20,392371,5,2,38,37.9166666666667,39,0,0,12
5,10,2014,21,392372,4,5,38,37.8461538461538,38,0,0,13
5,10,2014,22,392373,8,10,37,36.8181818181818,36,0,0,22
5,10,2014,23,392374,2,2,37,36.2857142857143,37,0,0,7
6,10,2014,0,392375,2,0,38,38.1428571428571,39,0,0,7
6,10,2014,1,392376,3,2,40.5,40.1666666666667,40,0,0,12
6,10,2014,2,392377,0,0,42,42,42,0,0,7
6,10,2014,3,392378,0,1,41,41.4285714285714,41,0,0,7
6,10,2014,4,392379,1,1,41,41.1428571428571,41,0,0,7
6,10,2014,5,392380,0,2,40.5,40.2,39,0,0,10
6,10,2014,6,392381,5,8,38,37.2941176470588,36,0,0,17
6,10,2014,7,392382,13,22,33,33.5142857142857,28,0,0,35
6,10,2014,8,392383,5,10,26.5,26.9545454545455,24,0,0,22
6,10,2014,9,392384,3,6,22,22.7333333333333,21,0,0,15
6,10,2014,10,392385,2,8,15,16,14,0,0,17
6,10,2014,11,392386,11,8,16,15.3809523809524,16,0,0,21
6,10,2014,12,392387,5,12,13,12,8,0,0,21
6,10,2014,13,392388,5,5,7,7.13333333333333,7,0,0,15
6,10,2014,14,392389,13,8,9,9.70833333333333,12,0,0,24
6,10,2014,15,392390,6,3,14,13.6666666666667,15,0,0,12
6,10,2014,16,392391,5,6,13,13.0588235294118,13,0,0,17
6,10,2014,17,392392,12,3,17,17.8823529411765,23,0,0,17
6,10,2014,18,392393,6,3,24,23.9166666666667,25,0,0,12
6,10,2014,19,392394,3,5,23,23.3333333333333,23,0,0,12
6,10,2014,20,392395,2,1,24,23.5555555555556,24,0,0,9
6,10,2014,21,392396,0,2,24,24.125,23,0,0,8
6,10,2014,22,392397,2,2,24,23.8,23,0,0,10
6,10,2014,23,392398,2,3,22,22.1,22,0,0,10
7,10,2014,0,392399,1,0,23,22.5714285714286,23,0,0,7
7,10,2014,1,392400,0,0,23,23,23,0,0,6
7,10,2014,2,392401,0,0,23,23,23,0,0,3
7,10,2014,3,392402,0,0,23,23,23,0,0,6
7,10,2014,4,392403,0,0,23,23,23,0,0,6
7,10,2014,5,392404,0,0,23,23,23,0,0,6
7,10,2014,6,392405,4,7,23,22.5882352941176,21,0,0,17
7,10,2014,7,392406,7,26,6,9,2,0,0,37
7,10,2014,8,392407,11,9,4,3.65,5,0,0,20
7,10,2014,9,392408,7,9,4,3.76190476190476,2,0,0,21
7,10,2014,10,392409,7,3,2,3,6,0,0,15
7,10,2014,11,392410,5,8,4,4.09523809523809,4,0,0,21
7,10,2014,12,392411,5,5,4,4.4,4,0,0,20
7,10,2014,13,392412,8,8,4,4.09523809523809,4,0,0,21
7,10,2014,14,392413,8,1,9,8.4,12,0,0,10
7,10,2014,15,392414,13,5,18,17.6842105263158,21,0,0,19
7,10,2014,16,392415,14,7,25,24.6538461538462,27,0,0,26
7,10,2014,17,392416,15,10,29,28.741935483871,32,0,0,31
7,10,2014,18,392417,13,10,32.5,32.0666666666667,36,0,0,30
7,10,2014,19,392418,11,8,42,41.92,42,0,0,25
7,10,2014,20,392419,6,3,43,42.2666666666667,44,0,0,15
7,10,2014,21,392420,2,2,44,43.6923076923077,44,0,0,13
7,10,2014,22,392421,2,4,41,41.1333333333333,41,0,0,15
7,10,2014,23,392422,0,8,37.5,35.9166666666667,31,0,0,12
8,10,2014,0,392423,2,0,34,34.1428571428571,35,0,0,7
8,10,2014,1,392424,1,3,33,33.6,33,0,0,10
8,10,2014,2,392425,0,0,33,33,33,0,0,7
8,10,2014,3,392426,1,1,33,33.1666666666667,33,0,0,12
8,10,2014,4,392427,0,0,33,33,33,0,0,28
8,10,2014,5,392428,3,0,33,33.25,36,0,0,36
8,10,2014,6,392429,4,3,36,36.5,37,0,0,60
8,10,2014,7,392430,4,4,37,36.8333333333333,37,0,0,18
8,10,2014,8,392431,2,1,39,38.7777777777778,39,0,0,9
8,10,2014,9,392432,2,1,40,40,40,0,0,8
8,10,2014,10,392433,4,4,39,38.8461538461538,40,0,0,13
8,10,2014,11,392434,9,5,41,41.2,44,0,0,20
8,10,2014,12,392435,4,9,43,42.5263157894737,39,0,0,19
8,10,2014,13,392436,7,6,39,38.6470588235294,39,0,0,17
8,10,2014,14,392437,7,2,41,41.25,44,0,0,12
8,10,2014,15,392438,5,10,43,42.4,39,0,0,25
8,10,2014,16,392439,5,16,33,32.9615384615385,29,0,0,26
8,10,2014,17,392440,22,14,30,30.6,37,0,0,40
8,10,2014,18,392441,8,3,42,41.3333333333333,43,0,0,15
8,10,2014,19,392442,3,1,43.5,43,44,0,0,10
8,10,2014,20,392443,0,0,44,44,44,0,0,6
8,10,2014,21,392444,3,3,44,43.5,44,0,0,12
8,10,2014,22,392445,7,21,29,32.05,30,0,0,20
8,10,2014,23,392446,5,5,28,28.25,29,0,0,12
9,10,2014,0,392447,0,0,29,29,29,0,0,6
9,10,2014,1,392448,1,1,30.5,30.5,30,0,0,6
9,10,2014,2,392449,0,0,30,30,30,0,0,9
9,10,2014,3,392450,1,1,30,29.6666666666667,30,0,0,9
9,10,2014,4,392451,0,0,30,30,30,0,0,12
9,10,2014,5,392452,0,1,30,29.8833333333333,29,0,0,60
9,10,2014,6,392453,3,7,26,26.25,25,0,0,60
9,10,2014,7,392454,11,20,23,21.6341463414634,16,0,0,41
9,10,2014,8,392455,7,11,12,12.6521739130435,12,0,0,23
9,10,2014,9,392456,6,9,11,10.9047619047619,10,0,0,21
9,10,2014,10,392457,8,5,12,11.8823529411765,12,0,0,17
9,10,2014,11,392458,8,14,10,10.1034482758621,7,0,0,29
9,10,2014,12,392459,9,11,9,9.04,6,0,0,25
9,10,2014,13,392460,6,5,5,4.5,6,0,0,16
9,10,2014,14,392461,7,8,6,5.85,6,0,0,20
9,10,2014,15,392462,6,6,8,8.25,7,0,0,16
9,10,2014,16,392463,14,8,11,10.9259259259259,12,0,0,27
9,10,2014,17,392464,31,6,28,25.1891891891892,36,0,0,37
9,10,2014,18,392465,14,12,38,38.2631578947368,38,0,0,38
9,10,2014,19,392466,13,6,42,41.8695652173913,44,0,0,23
9,10,2014,20,392467,3,3,44,43.6923076923077,44,0,0,13
9,10,2014,21,392468,0,0,44,44,44,0,0,9
9,10,2014,22,392469,5,5,43,43.4210526315789,44,0,0,19
9,10,2014,23,392470,1,3,42,42.4,42,0,0,10
10,10,2014,0,392471,4,2,42,42.5,44,0,0,10
10,10,2014,1,392472,1,11,37.5,38,34,0,0,12
10,10,2014,2,392473,1,0,34,34.3333333333333,35,0,0,6
10,10,2014,3,392474,0,0,35,35,35,0,0,8
10,10,2014,4,392475,1,0,36,35.6666666666667,36,0,0,6
10,10,2014,5,392476,2,0,36,36.375,38,0,0,8
10,10,2014,6,392477,6,7,36,36.1333333333333,37,0,0,15
10,10,2014,7,392478,5,17,30,29.3333333333333,23,0,0,33
10,10,2014,8,392479,5,13,20,20.3846153846154,16,0,0,26
10,10,2014,9,392480,6,5,15,15.0714285714286,16,0,0,14
10,10,2014,10,392481,4,7,17,16.4705882352941,14,0,0,17
10,10,2014,11,392482,14,5,18,18.695652173913,24,0,0,23
10,10,2014,12,392483,8,8,25,24.8888888888889,24,0,0,18
10,10,2014,13,392484,8,3,27,26.625,29,0,0,16
10,10,2014,14,392485,9,7,29,29.1304347826087,31,0,0,23
10,10,2014,15,392486,11,9,33,32.9459459459459,33,0,0,37
10,10,2014,16,392487,12,7,35,36,39,0,0,27
10,10,2014,17,392488,18,12,43,42.5483870967742,46,0,0.258064516129032,31
10,10,2014,18,392489,6,6,45,44.8260869565217,46,0,0.347826086956522,23
10,10,2014,19,392490,4,5,45,45.125,45,0,0.375,16
10,10,2014,20,392491,7,6,42.5,42.3888888888889,46,0,0.0555555555555556,18
10,10,2014,21,392492,0,1,46,45.75,45,0,0.75,8
10,10,2014,22,392493,2,3,45,45.3571428571429,45,0,0.428571428571429,14
10,10,2014,23,392494,7,6,45,44.7727272727273,46,0,0.454545454545455,22
11,10,2014,0,392495,5,4,46,45.625,46,0,0.6875,16
11,10,2014,1,392496,2,2,46,45.7857142857143,46,0,0.785714285714286,14
11,10,2014,2,392497,2,2,46,45.8,46,0,0.8,10
11,10,2014,3,392498,0,0,46,46,46,0,1,6
11,10,2014,4,392499,0,0,46,46,46,0,1,6
11,10,2014,5,392500,0,0,46,46,46,0,1,6
11,10,2014,6,392501,0,0,46,46,46,0,1,6
11,10,2014,7,392502,2,2,46,45.625,46,0,0.625,8
11,10,2014,8,392503,0,1,46,45.7142857142857,45,0,0.714285714285714,7
11,10,2014,9,392504,0,19,46,41.5,27,0,0.625,16
11,10,2014,10,392505,12,9,30.5,30.3333333333333,32,0,0,24
11,10,2014,11,392506,9,6,37,36.6666666666667,36,0,0,21
11,10,2014,12,392507,10,8,35,35.3809523809524,35,0,0,21
11,10,2014,13,392508,6,11,36,35.3888888888889,31,0,0,18
11,10,2014,14,392509,20,11,38,37.9259259259259,40,0,0,27
11,10,2014,15,392510,9,11,35,35,37,0,0,20
11,10,2014,16,392511,8,10,33,33.6551724137931,34,0,0,29
11,10,2014,17,392512,11,5,34.5,35.2222222222222,38,0,0,18
11,10,2014,18,392513,15,9,39,39.3478260869565,43,0,0,23
11,10,2014,19,392514,5,4,45.5,45.3333333333333,45,0,0.5,12
11,10,2014,20,392515,5,5,44,44.0666666666667,45,0,0,15
11,10,2014,21,392516,3,2,46,45.6,46,0,0.7,10
11,10,2014,22,392517,4,8,42,42.625,42,0,0.1875,16
11,10,2014,23,392518,6,5,42,41.6923076923077,43,0,0,13
12,10,2014,0,392519,4,10,40,39.0714285714286,36,0,0,14
12,10,2014,1,392520,9,1,39,40.2307692307692,46,0,0.0769230769230769,13
12,10,2014,2,392521,2,4,45.5,45.3571428571429,44,0,0.5,14
12,10,2014,3,392522,3,4,44,43.9090909090909,43,0,0.0909090909090909,11
12,10,2014,4,392523,1,0,46,45.8333333333333,46,0,0.833333333333333,6
12,10,2014,5,392524,0,0,46,46,46,0,1,6
12,10,2014,6,392525,0,0,46,46,46,0,1,6
12,10,2014,7,392526,0,3,45,44.9,43,0,0.4,10
12,10,2014,8,392527,3,9,40,39.6666666666667,37,0,0,15
12,10,2014,9,392528,5,10,34,34.1,31,0,0,20
12,10,2014,10,392529,9,9,33,32.6,31,0,0,20
12,10,2014,11,392530,9,2,33,32.9,36,0,0,10
12,10,2014,12,392531,14,6,38,38.6666666666667,45,0,0,24
12,10,2014,13,392532,4,5,45,44.9230769230769,44,0,0.153846153846154,13
12,10,2014,14,392533,4,3,44,43.7142857142857,44,0,0,14
12,10,2014,15,392534,3,2,45,44.6666666666667,45,0,0.111111111111111,9
12,10,2014,16,392535,2,1,46,45.6666666666667,46,0,0.666666666666667,9
12,10,2014,17,392536,3,5,45.5,45.375,44,0,0.5,16
12,10,2014,18,392537,4,11,42,41.2,38,0,0.2,15
12,10,2014,19,392538,6,2,41,40.6470588235294,42,0,0,17
12,10,2014,20,392539,4,6,40,39.6666666666667,40,0,0,12
12,10,2014,21,392540,6,1,44,43,44,0,0,10
12,10,2014,22,392541,1,1,44,43.8181818181818,44,0,0,11
12,10,2014,23,392542,1,1,44,44.0625,44,0,0,16
13,10,2014,0,392543,4,8,39,39.1818181818182,40,0,0,11
13,10,2014,1,392544,0,0,40,40,40,0,0,6
13,10,2014,2,392545,4,0,44,42.2222222222222,44,0,0,9
13,10,2014,3,392546,0,0,44,44,44,0,0,9
13,10,2014,4,392547,1,0,45,44.7142857142857,45,0,0,7
13,10,2014,5,392548,1,1,44.5,44.5,45,0,0,8
13,10,2014,6,392549,4,8,42,42.1875,40,0,0,16
13,10,2014,7,392550,9,14,36,36.8064516129032,35,0,0,31
13,10,2014,8,392551,6,11,39.5,38.9761904761905,35,0,0,42
13,10,2014,9,392552,4,6,32.5,32.1875,32,0,0,16
13,10,2014,10,392553,9,5,35,35,35,0,0,35
13,10,2014,11,392554,12,4,37,37.7428571428571,43,0,0,35
13,10,2014,12,392555,12,13,42,41.8444444444444,42,0,0,45
13,10,2014,13,392556,6,4,43,42.6744186046512,44,0,0,43
13,10,2014,14,392557,4,9,42,41.8703703703704,39,0,0,54
