"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,18,392345,11,7,2,2.52380952380952,5,0.142857142857143,0,21
4,10,2014,19,392346,5,9,1,1.44444444444444,1,0.277777777777778,0,18
4,10,2014,20,392347,5,3,2,1.61538461538462,2,0.230769230769231,0,13
4,10,2014,21,392348,10,4,3,3.26666666666667,8,0.0666666666666667,0,15
4,10,2014,22,392349,10,11,11,10.4761904761905,8,0,0,21
4,10,2014,23,392350,4,8,2.5,2.85714285714286,2,0,0,14
5,10,2014,0,392351,3,4,0.5,0.583333333333333,0,0.5,0,12
5,10,2014,1,392352,10,8,3,2.52,3,0.04,0,25
5,10,2014,2,392353,5,2,4,3.52631578947368,5,0,0,19
5,10,2014,3,392354,3,6,3,2.92307692307692,2,0,0,13
5,10,2014,4,392355,4,2,2.5,3,4,0,0,12
5,10,2014,5,392356,1,0,4.5,4.5,5,0,0,6
5,10,2014,6,392357,3,0,6,6,8,0,0,7
5,10,2014,7,392358,5,1,11,10.625,12,0,0,8
5,10,2014,8,392359,6,1,15,15.0769230769231,17,0,0,13
5,10,2014,9,392360,4,6,16,16.3636363636364,15,0,0,11
5,10,2014,10,392361,4,7,14.5,14.2857142857143,12,0,0,14
5,10,2014,11,392362,4,10,8,7.95454545454545,7,0,0,22
5,10,2014,12,392363,11,9,7,7.56521739130435,7,0,0,23
5,10,2014,13,392364,1,5,4,4.5,3,0,0,12
5,10,2014,14,392365,10,10,3,2.84,2,0.04,0,25
5,10,2014,15,392366,6,8,3,2.79166666666667,2,0,0,24
5,10,2014,16,392367,5,4,3,3.14285714285714,4,0,0,14
5,10,2014,17,392368,8,7,3,3.27777777777778,5,0,0,18
5,10,2014,18,392369,4,11,6,6.52631578947368,3,0,0,19
5,10,2014,19,392370,1,3,4,3.6,3,0,0,10
5,10,2014,20,392371,4,4,4,4.27272727272727,3,0,0,11
5,10,2014,21,392372,0,1,2,2.28571428571429,2,0,0,7
5,10,2014,22,392373,4,3,2,2.25,3,0,0,12
5,10,2014,23,392374,3,3,3,2.6,3,0,0,15
6,10,2014,0,392375,1,2,2,2.3,2,0,0,10
6,10,2014,1,392376,1,0,3,2.66666666666667,3,0,0,6
6,10,2014,2,392377,0,0,3,3,3,0,0,7
6,10,2014,3,392378,0,1,2,2.33333333333333,2,0,0,6
6,10,2014,4,392379,1,0,2,2.42857142857143,3,0,0,7
6,10,2014,5,392380,5,3,3,3.61538461538462,5,0,0,13
6,10,2014,6,392381,14,6,10,9.40909090909091,12,0,0,22
6,10,2014,7,392382,8,18,11,9.26470588235294,2,0,0,34
6,10,2014,8,392383,6,7,1,1.43478260869565,1,0.0434782608695652,0,23
6,10,2014,9,392384,1,2,1,1.25,1,0,0,8
6,10,2014,10,392385,2,1,1,1.28571428571429,2,0,0,7
6,10,2014,11,392386,6,7,1,1.4375,1,0.0625,0,16
6,10,2014,12,392387,3,3,0,0.555555555555556,0,0.555555555555556,0,9
6,10,2014,13,392388,1,1,0,0.125,0,0.875,0,8
6,10,2014,14,392389,3,2,1,0.8,1,0.3,0,10
6,10,2014,15,392390,3,3,0,0.416666666666667,0,0.583333333333333,0,12
6,10,2014,16,392391,3,1,1,1.11111111111111,3,0.222222222222222,0,9
6,10,2014,17,392392,4,5,4,4.45454545454545,3,0,0,11
6,10,2014,18,392393,1,5,0,0.909090909090909,0,0.545454545454545,0,11
6,10,2014,19,392394,2,1,0.5,0.5,1,0.5,0,8
6,10,2014,20,392395,0,0,1,1,1,0,0,6
6,10,2014,21,392396,2,1,3,3,3,0,0,8
6,10,2014,22,392397,1,3,2,1.75,1,0.125,0,8
6,10,2014,23,392398,1,1,2,1.875,2,0,0,8
7,10,2014,0,392399,14,1,15,12.4615384615385,15,0,0,13
7,10,2014,1,392400,0,0,15,15,15,0,0,6
7,10,2014,2,392401,0,0,15,15,15,0,0,7
7,10,2014,3,392402,0,1,12.5,12.5,12,0,0,6
7,10,2014,4,392403,2,2,13,12.6666666666667,12,0,0,9
7,10,2014,5,392404,4,4,12,12.2727272727273,12,0,0,11
7,10,2014,6,392405,15,8,17,17.55,20,0,0,20
7,10,2014,7,392406,4,26,10,9.66666666666667,0,0.2,0,30
7,10,2014,8,392407,6,6,1,0.666666666666667,0,0.388888888888889,0,18
7,10,2014,9,392408,5,3,1,0.818181818181818,2,0.363636363636364,0,11
7,10,2014,10,392409,3,4,1,1.18181818181818,1,0.0909090909090909,0,11
7,10,2014,11,392410,5,5,0,0.5,0,0.571428571428571,0,14
7,10,2014,12,392411,4,4,1,0.666666666666667,1,0.4,0,15
7,10,2014,13,392412,9,6,3,2.52941176470588,4,0,0,17
7,10,2014,14,392413,3,5,2.5,2.3,1,0,0,10
7,10,2014,15,392414,3,3,1,0.636363636363636,0,0.454545454545455,0,11
7,10,2014,16,392415,3,4,0,0.533333333333333,0,0.6,0,15
7,10,2014,17,392416,8,7,1,1.47826086956522,2,0.173913043478261,0,23
7,10,2014,18,392417,3,3,0,0.363636363636364,1,0.636363636363636,0,11
7,10,2014,19,392418,5,4,3,3.36363636363636,3,0,0,11
7,10,2014,20,392419,2,5,2,1.8,0,0.1,0,10
7,10,2014,21,392420,4,2,1,0.909090909090909,2,0.363636363636364,0,11
7,10,2014,22,392421,3,5,1,1.07692307692308,0,0.461538461538462,0,13
7,10,2014,23,392422,21,0,2,8.16666666666667,21,0.166666666666667,0,12
8,10,2014,0,392423,1,2,19,18.8888888888889,19,0,0,9
8,10,2014,1,392424,0,6,14.5,15.0833333333333,12,0,0,12
8,10,2014,2,392425,0,0,12,12,12,0,0,8
8,10,2014,3,392426,0,0,11,11,11,0,0,6
8,10,2014,4,392427,0,1,11,10.8571428571429,10,0,0,7
8,10,2014,5,392428,2,1,10,10,11,0,0,7
8,10,2014,6,392429,12,2,16,17,22,0,0,15
8,10,2014,7,392430,10,12,19,19.2068965517241,20,0,0,29
8,10,2014,8,392431,2,3,20,20.4444444444444,20,0,0,9
8,10,2014,9,392432,3,2,21,21.1,21,0,0,10
8,10,2014,10,392433,4,6,20,20.0769230769231,19,0,0,13
8,10,2014,11,392434,4,2,20.5,20.25,20,0,0,12
8,10,2014,12,392435,7,8,20.5,20.3888888888889,18,0,0,18
8,10,2014,13,392436,2,9,17,16.4,12,0,0,15
8,10,2014,14,392437,4,8,10,9.82352941176471,7,0,0,17
8,10,2014,15,392438,2,8,3,3.4,0,0.0666666666666667,0,15
8,10,2014,16,392439,2,3,0.5,0.5,0,0.5,0,10
8,10,2014,17,392440,10,8,1,1.28571428571429,3,0.285714285714286,0,21
8,10,2014,18,392441,1,5,0,1,0,0.545454545454545,0,11
8,10,2014,19,392442,2,3,0,0.363636363636364,0,0.636363636363636,0,11
8,10,2014,20,392443,1,1,1,1.14285714285714,1,0,0,7
8,10,2014,21,392444,3,3,1,0.6,1,0.4,0,10
8,10,2014,22,392445,2,1,0,0.444444444444444,1,0.555555555555556,0,9
8,10,2014,23,392446,2,3,0,0.444444444444444,0,0.555555555555556,0,9
9,10,2014,0,392447,0,0,0,0,0,1,0,9
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,1,1,0,0.166666666666667,0,0.833333333333333,0,12
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,2,0,1,0.833333333333333,2,0.333333333333333,0,6
9,10,2014,5,392452,1,2,1.5,1.25,1,0.25,0,8
9,10,2014,6,392453,22,7,6,6.80769230769231,15,0.0384615384615385,0,26
9,10,2014,7,392454,9,24,4,6.31428571428571,1,0.171428571428571,0,35
9,10,2014,8,392455,15,16,2,1.67741935483871,0,0.0967741935483871,0,31
9,10,2014,9,392456,4,3,0.5,0.6,1,0.5,0,10
9,10,2014,10,392457,5,1,1,1.8,5,0.2,0,10
9,10,2014,11,392458,4,10,4,3.83333333333333,0,0.0555555555555556,0,18
9,10,2014,12,392459,3,3,0,0.333333333333333,0,0.666666666666667,0,9
9,10,2014,13,392460,6,3,1,1.45454545454545,3,0.181818181818182,0,11
9,10,2014,14,392461,3,5,1.5,1.5,2,0.214285714285714,0,14
9,10,2014,15,392462,4,4,1,1.375,2,0,0,16
9,10,2014,16,392463,8,9,1,1.45833333333333,2,0.208333333333333,0,24
9,10,2014,17,392464,6,7,0.5,0.5625,0,0.5,0,16
9,10,2014,18,392465,6,7,1,0.956521739130435,0,0.304347826086957,0,23
9,10,2014,19,392466,5,5,1,0.636363636363636,0,0.454545454545455,0,11
9,10,2014,20,392467,2,2,0,0.272727272727273,0,0.727272727272727,0,11
9,10,2014,21,392468,8,6,5,5.21428571428571,3,0,0,14
9,10,2014,22,392469,4,6,2,1.57142857142857,1,0.142857142857143,0,14
9,10,2014,23,392470,2,3,2,2.3,1,0,0,10
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,5,1,2,2.81818181818182,6,0,0,11
10,10,2014,2,392473,20,1,6,9.81818181818182,25,0,0,11
10,10,2014,3,392474,0,2,24,23.8888888888889,23,0,0,9
10,10,2014,4,392475,2,1,23,23,24,0,0,7
10,10,2014,5,392476,4,2,24,24.3636363636364,26,0,0,11
10,10,2014,6,392477,9,8,29,28.75,28,0,0,20
10,10,2014,7,392478,6,33,23,18.2941176470588,0,0.0294117647058824,0,34
10,10,2014,8,392479,8,6,1,0.785714285714286,2,0.428571428571429,0,14
10,10,2014,9,392480,3,6,4,3.33333333333333,0,0.0666666666666667,0,15
10,10,2014,10,392481,4,5,1,0.666666666666667,0,0.416666666666667,0,12
10,10,2014,11,392482,9,7,1,1,2,0.333333333333333,0,21
10,10,2014,12,392483,9,11,2,1.73913043478261,1,0.173913043478261,0,23
10,10,2014,13,392484,4,4,1,0.636363636363636,1,0.454545454545455,0,11
10,10,2014,14,392485,5,6,1,0.9375,1,0.3125,0,16
10,10,2014,15,392486,3,1,0,0.375,2,0.75,0,8
10,10,2014,16,392487,6,8,1,1.66666666666667,0,0.285714285714286,0,21
10,10,2014,17,392488,17,16,3,3.06451612903226,2,0.0967741935483871,0,31
10,10,2014,18,392489,6,6,1,1.13333333333333,1,0.333333333333333,0,15
10,10,2014,19,392490,9,9,1,1,0,0.315789473684211,0,19
10,10,2014,20,392491,2,3,0,0.272727272727273,0,0.727272727272727,0,11
10,10,2014,21,392492,6,3,3.5,3.33333333333333,4,0,0,12
10,10,2014,22,392493,4,5,1,1.21428571428571,2,0.214285714285714,0,14
10,10,2014,23,392494,5,7,2,1.9,1,0.05,0,20
11,10,2014,0,392495,3,3,1,1.16666666666667,1,0.166666666666667,0,12
11,10,2014,1,392496,8,3,2.5,3.1875,6,0.0625,0,16
11,10,2014,2,392497,4,6,5.5,5.33333333333333,6,0,0,18
11,10,2014,3,392498,1,7,3,2.53333333333333,0,0.266666666666667,0,15
11,10,2014,4,392499,3,3,0,0.555555555555556,0,0.666666666666667,0,9
11,10,2014,5,392500,1,0,0.5,0.5,1,0.5,0,6
11,10,2014,6,392501,1,0,1,1.16666666666667,2,0,0,6
11,10,2014,7,392502,5,1,4,4,6,0,0,9
11,10,2014,8,392503,7,8,6,5.47368421052632,5,0,0,19
11,10,2014,9,392504,4,6,3,3.28571428571429,4,0,0,14
11,10,2014,10,392505,6,7,4,4.1875,4,0,0,16
11,10,2014,11,392506,9,5,6,6.73333333333333,8,0,0,15
11,10,2014,12,392507,9,9,7,7,9,0,0,21
11,10,2014,13,392508,6,13,6,5.90476190476191,3,0,0,21
11,10,2014,14,392509,3,6,1,1.52941176470588,0,0.0588235294117647,0,17
11,10,2014,15,392510,7,6,1,0.705882352941177,1,0.411764705882353,0,17
11,10,2014,16,392511,7,7,1,1.23076923076923,1,0.307692307692308,0,13
11,10,2014,17,392512,4,4,1,0.8,0,0.466666666666667,0,15
11,10,2014,18,392513,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,19,392514,6,4,4,3.71428571428571,3,0,0,14
11,10,2014,20,392515,4,3,4,4.2,5,0,0,10
11,10,2014,21,392516,2,6,2,2,0,0.266666666666667,0,15
11,10,2014,22,392517,2,2,1,0.857142857142857,0,0.285714285714286,0,7
11,10,2014,23,392518,1,1,1,0.555555555555556,0,0.444444444444444,0,9
12,10,2014,0,392519,1,1,0,0.125,0,0.875,0,8
12,10,2014,1,392520,2,4,1,1.3,1,0.1,0,10
12,10,2014,2,392521,0,1,0,0.25,0,0.75,0,8
12,10,2014,3,392522,1,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,1,0,1,0.833333333333333,1,0.166666666666667,0,6
12,10,2014,6,392525,1,1,2,1.625,1,0,0,8
12,10,2014,7,392526,4,4,2,2,2,0,0,10
12,10,2014,8,392527,6,6,2,2,3,0.125,0,16
12,10,2014,9,392528,9,1,5,6.36363636363636,11,0,0,11
12,10,2014,10,392529,6,3,13,13,15,0,0,12
12,10,2014,11,392530,7,6,14.5,14.4375,16,0,0,16
12,10,2014,12,392531,3,5,14,14.1428571428571,13,0,0,14
12,10,2014,13,392532,5,3,16,16.5454545454545,16,0,0,11
12,10,2014,14,392533,5,4,15,14.75,17,0,0,12
12,10,2014,15,392534,2,4,15,15.3,15,0,0,10
12,10,2014,16,392535,0,7,13,12.5555555555556,8,0,0,9
12,10,2014,17,392536,2,2,8,8.36363636363636,8,0,0,11
12,10,2014,18,392537,4,1,10,10.1428571428571,12,0,0,7
12,10,2014,19,392538,1,8,5.5,6.83333333333333,5,0,0,12
12,10,2014,20,392539,2,5,4,3.71428571428571,2,0,0,14
12,10,2014,21,392540,2,3,1,0.8,1,0.3,0,10
12,10,2014,22,392541,1,2,0.5,0.5,0,0.5,0,8
12,10,2014,23,392542,22,1,15,12,21,0.285714285714286,0,14
13,10,2014,0,392543,0,2,20,19.8571428571429,19,0,0,7
13,10,2014,1,392544,1,0,20,19.8571428571429,20,0,0,7
13,10,2014,2,392545,0,0,20,20,20,0,0,7
13,10,2014,3,392546,0,0,20,20,20,0,0,6
13,10,2014,4,392547,0,1,20,19.5714285714286,19,0,0,7
13,10,2014,5,392548,5,2,20,19.8333333333333,22,0,0,12
13,10,2014,6,392549,10,13,24,24.3448275862069,20,0,0,29
13,10,2014,7,392550,11,29,10.5,9.97058823529412,1,0.0294117647058824,0,34
13,10,2014,8,392551,7,7,1,0.842105263157895,0,0.421052631578947,0,19
13,10,2014,9,392552,9,3,4,3.7,6,0.05,0,20
13,10,2014,10,392553,2,4,5,4.66666666666667,4,0,0,9
13,10,2014,11,392554,1,5,0.5,1.25,0,0.5,0,12
