"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,5,392308,0,0,11,11,11,0,0,6
3,10,2014,6,392309,1,2,10,10.25,10,0,0,8
3,10,2014,7,392310,3,12,5.5,5.05555555555556,1,0,0,18
3,10,2014,8,392311,1,3,1,1.25,0,0.166666666666667,0,12
3,10,2014,9,392312,1,0,0.5,0.5,1,0.5,0,6
3,10,2014,10,392313,1,0,1,1.14285714285714,2,0,0,7
3,10,2014,11,392314,1,0,1.5,1.5,2,0,0,6
3,10,2014,12,392315,2,3,3,2.7,1,0,0,10
3,10,2014,13,392316,1,1,0,0.333333333333333,0,0.666666666666667,0,9
3,10,2014,14,392317,0,0,0,0,0,1,0,6
3,10,2014,15,392318,5,2,2.5,2.25,3,0.0833333333333333,0,12
3,10,2014,16,392319,5,3,2,1.91666666666667,4,0.0833333333333333,0,12
3,10,2014,17,392320,6,4,7,6.38461538461539,6,0,0,13
3,10,2014,18,392321,6,4,7,6.6,7,0,0,15
3,10,2014,19,392322,5,0,11.5,11.125,13,0,0,8
3,10,2014,20,392323,4,1,12,12.7,15,0,0,10
3,10,2014,21,392324,1,3,15,14.5555555555556,13,0,0,9
3,10,2014,22,392325,1,2,12,12,12,0,0,10
3,10,2014,23,392326,5,0,16,15.7777777777778,18,0,0,9
4,10,2014,0,392327,0,0,18,18,18,0,0,6
4,10,2014,1,392328,2,2,17,17,18,0,0,9
4,10,2014,2,392329,0,0,18,18,18,0,0,7
4,10,2014,3,392330,0,0,18,18,18,0,0,5
4,10,2014,4,392331,0,0,18,18,18,0,0,6
4,10,2014,5,392332,0,0,18,18,18,0,0,6
4,10,2014,6,392333,1,4,15,15.75,15,0,0,8
4,10,2014,7,392334,0,1,16,15.5714285714286,15,0,0,7
4,10,2014,8,392335,0,3,13,12.6923076923077,11,0,0,13
4,10,2014,9,392336,0,6,8,7.88888888888889,5,0,0,9
4,10,2014,10,392337,7,3,5,5,9,0,0,12
4,10,2014,11,392338,2,10,4,4.36842105263158,1,0,0,19
4,10,2014,12,392339,4,3,2,1.72727272727273,2,0,0,11
4,10,2014,13,392340,6,7,6,5.66666666666667,2,0,0,15
4,10,2014,14,392341,2,1,3,2.9,3,0,0,10
4,10,2014,15,392342,1,3,2,2.3,2,0,0,10
4,10,2014,16,392343,3,3,2,1.7,1,0,0,10
4,10,2014,17,392344,4,2,2,2.27272727272727,3,0,0,11
4,10,2014,18,392345,3,3,4,4.45454545454545,4,0,0,11
4,10,2014,19,392346,2,2,3,2.88888888888889,3,0,0,9
4,10,2014,20,392347,0,1,4,3.71428571428571,3,0,0,7
4,10,2014,21,392348,0,2,3,2.625,1,0,0,8
4,10,2014,22,392349,3,0,2,2.71428571428571,4,0,0,7
4,10,2014,23,392350,2,2,4,3.66666666666667,4,0,0,9
5,10,2014,0,392351,2,1,4,3.71428571428571,5,0,0,7
5,10,2014,1,392352,0,4,2,2.45454545454545,1,0,0,11
5,10,2014,2,392353,2,0,3,2.66666666666667,3,0,0,9
5,10,2014,3,392354,1,0,4,3.83333333333333,4,0,0,6
5,10,2014,4,392355,1,0,5,4.83333333333333,5,0,0,6
5,10,2014,5,392356,1,0,6,5.85714285714286,6,0,0,7
5,10,2014,6,392357,0,1,6,5.57142857142857,5,0,0,7
5,10,2014,7,392358,1,0,5,5.16666666666667,6,0,0,6
5,10,2014,8,392359,0,0,6,6,6,0,0,6
5,10,2014,9,392360,3,2,6,6.22222222222222,7,0,0,9
5,10,2014,10,392361,0,2,7,6.5,5,0,0,8
5,10,2014,11,392362,2,1,6,5.73684210526316,6,0,0,19
5,10,2014,12,392363,4,3,6,6.11111111111111,7,0,0,9
5,10,2014,13,392364,2,7,6,5.5,2,0,0,12
5,10,2014,14,392365,1,1,2,2.25,2,0,0,8
5,10,2014,15,392366,0,2,0,0.857142857142857,0,0.571428571428571,0,7
5,10,2014,16,392367,0,0,0,0,0,1,0,6
5,10,2014,17,392368,4,1,1,1.22222222222222,3,0.222222222222222,0,9
5,10,2014,18,392369,3,3,1,0.777777777777778,2,0.444444444444444,0,9
5,10,2014,19,392370,3,0,4.5,3.875,5,0,0,8
5,10,2014,20,392371,1,1,5,4.625,5,0,0,8
5,10,2014,21,392372,1,0,5,5.16666666666667,6,0,0,6
5,10,2014,22,392373,0,0,6,6,6,0,0,6
5,10,2014,23,392374,1,2,6,5.5,5,0,0,8
6,10,2014,0,392375,0,0,5,5,5,0,0,6
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,7
6,10,2014,3,392378,0,0,5,5,5,0,0,6
6,10,2014,4,392379,1,1,5,4.85714285714286,5,0,0,7
6,10,2014,5,392380,2,0,5,5,6,0,0,9
6,10,2014,6,392381,1,4,5,5.11111111111111,3,0,0,9
6,10,2014,7,392382,0,4,1,1.72727272727273,0,0.181818181818182,0,11
6,10,2014,8,392383,0,0,0,0,0,1,0,6
6,10,2014,9,392384,0,0,0,0,0,1,0,6
6,10,2014,10,392385,0,0,0,0,0,1,0,8
6,10,2014,11,392386,2,0,1,0.875,2,0.375,0,8
6,10,2014,12,392387,1,1,0.5,0.5,1,0.5,0,6
6,10,2014,13,392388,0,1,1,0.666666666666667,0,0.333333333333333,0,6
6,10,2014,14,392389,1,1,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,15,392390,4,1,2,1.8,3,0.2,0,10
6,10,2014,16,392391,3,2,4,3.6,4,0,0,10
6,10,2014,17,392392,0,1,3,3.42857142857143,3,0,0,7
6,10,2014,18,392393,0,3,2,2.44444444444444,1,0,0,9
6,10,2014,19,392394,1,0,2,1.66666666666667,2,0,0,6
6,10,2014,20,392395,0,0,1,1,1,0,0,6
6,10,2014,21,392396,1,0,2,1.71428571428571,2,0,0,7
6,10,2014,22,392397,0,1,1.5,1.5,1,0,0,6
6,10,2014,23,392398,0,0,1,1,1,0,0,6
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,7
7,10,2014,2,392401,0,0,1,1,1,0,0,7
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,1,1,0.5,0.5,1,0.5,0,6
7,10,2014,7,392406,1,2,0,0.25,0,0.75,0,8
7,10,2014,8,392407,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,9,392408,0,0,0,0,0,1,0,6
7,10,2014,10,392409,0,0,0,0,0,1,0,6
7,10,2014,11,392410,0,0,0,0,0,1,0,6
7,10,2014,12,392411,1,0,0,0.142857142857143,1,0.857142857142857,0,7
7,10,2014,13,392412,1,3,2,1.57142857142857,0,0.285714285714286,0,7
7,10,2014,14,392413,0,0,0,0,0,1,0,7
7,10,2014,15,392414,2,2,1,0.666666666666667,1,0.333333333333333,0,6
7,10,2014,16,392415,5,4,1,0.909090909090909,1,0.272727272727273,0,11
7,10,2014,17,392416,3,4,1,1.16666666666667,0,0.166666666666667,0,12
7,10,2014,18,392417,4,2,2,1.66666666666667,2,0.111111111111111,0,9
7,10,2014,19,392418,5,1,4.5,4,6,0,0,10
7,10,2014,20,392419,1,2,7,6.57142857142857,6,0,0,7
7,10,2014,21,392420,1,1,6,5.83333333333333,6,0,0,6
7,10,2014,22,392421,0,1,6,5.57142857142857,5,0,0,7
7,10,2014,23,392422,2,0,5.5,5.83333333333333,7,0,0,6
8,10,2014,0,392423,1,1,7,6.71428571428571,7,0,0,7
8,10,2014,1,392424,1,0,7,7.25,8,0,0,8
8,10,2014,2,392425,0,0,8,8,8,0,0,8
8,10,2014,3,392426,0,0,8,8,8,0,0,5
8,10,2014,4,392427,1,0,8,8.42857142857143,9,0,0,7
8,10,2014,5,392428,0,1,8,7.71428571428571,7,0,0,7
8,10,2014,6,392429,1,0,7,7.14285714285714,8,0,0,7
8,10,2014,7,392430,1,3,7,7,5,0,0,8
8,10,2014,8,392431,0,1,4.5,4.5,4,0,0,6
8,10,2014,9,392432,0,1,3,3.42857142857143,3,0,0,7
8,10,2014,10,392433,1,3,2,1.44444444444444,1,0.222222222222222,0,9
8,10,2014,11,392434,16,3,18,15.4166666666667,17,0,0.25,12
8,10,2014,12,392435,2,3,17,16.8181818181818,16,0,0,11
8,10,2014,13,392436,1,2,16,16.4444444444444,16,0,0,9
8,10,2014,14,392437,4,5,16,15.9090909090909,15,0,0,11
8,10,2014,15,392438,2,4,13,12.6923076923077,12,0,0,13
8,10,2014,16,392439,5,5,13,12.625,12,0,0,16
8,10,2014,17,392440,5,5,12,11.1333333333333,12,0,0,15
8,10,2014,18,392441,3,1,13.5,13.875,16,0,0,8
8,10,2014,19,392442,1,2,17,16.625,16,0,0,8
8,10,2014,20,392443,2,2,18,18,17,0,0.25,8
8,10,2014,21,392444,2,0,17.5,17.625,19,0,0.125,8
8,10,2014,22,392445,0,0,19,19,19,0,1,6
8,10,2014,23,392446,0,0,19,19,19,0,1,6
9,10,2014,0,392447,0,0,19,19,19,0,1,6
9,10,2014,1,392448,0,0,19,19,19,0,1,6
9,10,2014,2,392449,0,0,19,19,19,0,1,8
9,10,2014,3,392450,0,0,19,19,19,0,1,6
9,10,2014,4,392451,0,0,19,19,19,0,1,6
9,10,2014,5,392452,0,0,19,19,19,0,1,6
9,10,2014,6,392453,0,0,19,19,19,0,1,6
9,10,2014,7,392454,0,8,17,15.9285714285714,11,0,0.357142857142857,14
9,10,2014,8,392455,0,4,9,9,7,0,0,8
9,10,2014,9,392456,2,6,5.5,5.41666666666667,3,0,0,12
9,10,2014,10,392457,0,3,0,0.833333333333333,0,0.666666666666667,0,6
9,10,2014,11,392458,0,0,0,0,0,1,0,6
9,10,2014,12,392459,3,2,1,1.2,1,0.3,0,10
9,10,2014,13,392460,1,3,1.5,1.6,0,0.2,0,10
9,10,2014,14,392461,2,2,0,0.3,0,0.7,0,10
9,10,2014,15,392462,3,2,1,1.36363636363636,2,0.0909090909090909,0,11
9,10,2014,16,392463,3,6,2,2,0,0.0714285714285714,0,14
9,10,2014,17,392464,3,4,1,0.916666666666667,0,0.333333333333333,0,12
9,10,2014,18,392465,4,2,1,0.909090909090909,3,0.363636363636364,0,11
9,10,2014,19,392466,1,0,2,2.28571428571429,3,0,0,7
9,10,2014,20,392467,1,1,5,4.71428571428571,4,0,0,7
9,10,2014,21,392468,1,0,5,4.85714285714286,5,0,0,7
9,10,2014,22,392469,3,0,7,6.71428571428571,8,0,0,7
9,10,2014,23,392470,1,1,8,8.16666666666667,8,0,0,6
10,10,2014,0,392471,2,2,8,8.09090909090909,8,0,0,11
10,10,2014,1,392472,0,0,8,8,8,0,0,6
10,10,2014,2,392473,0,0,8,8,8,0,0,7
10,10,2014,3,392474,1,0,9,8.83333333333333,9,0,0,6
10,10,2014,4,392475,2,0,10,10.1428571428571,11,0,0,7
10,10,2014,5,392476,1,0,11,11.4285714285714,12,0,0,7
10,10,2014,6,392477,0,0,12,12,12,0,0,5
10,10,2014,7,392478,2,5,12,12,9,0,0,11
10,10,2014,8,392479,3,5,8,8,7,0,0,12
10,10,2014,9,392480,1,6,2,3.27272727272727,2,0,0,11
10,10,2014,10,392481,3,2,3,2.61538461538462,3,0,0,13
10,10,2014,11,392482,2,4,1.5,1.5,1,0.125,0,8
10,10,2014,12,392483,2,0,2,2,3,0,0,7
10,10,2014,13,392484,2,3,4,3.77777777777778,3,0,0,9
10,10,2014,14,392485,3,3,2,2.46153846153846,2,0,0,13
10,10,2014,15,392486,3,5,2,1.54545454545455,1,0.0909090909090909,0,11
10,10,2014,16,392487,3,3,2,1.90909090909091,1,0,0,11
10,10,2014,17,392488,2,3,3,2.66666666666667,1,0,0,12
10,10,2014,18,392489,6,4,2,2.28571428571429,4,0,0,14
10,10,2014,19,392490,5,4,3,2.83333333333333,4,0,0,12
10,10,2014,20,392491,2,1,4.5,4.5,5,0,0,8
10,10,2014,21,392492,4,1,6,6.7,9,0,0,10
10,10,2014,22,392493,3,3,8,7.33333333333333,8,0,0,9
10,10,2014,23,392494,0,0,8,8,8,0,0,6
11,10,2014,0,392495,8,0,11.5,11.4166666666667,16,0,0,12
11,10,2014,1,392496,1,2,18,18,17,0,0.222222222222222,9
11,10,2014,2,392497,0,0,17,17,17,0,0,8
11,10,2014,3,392498,1,0,18,17.8571428571429,18,0,0,7
11,10,2014,4,392499,1,0,18.5,18.5,19,0,0.5,6
11,10,2014,5,392500,0,0,19,19,19,0,1,6
11,10,2014,6,392501,0,0,19,19,19,0,1,6
11,10,2014,7,392502,0,0,19,19,19,0,1,6
11,10,2014,8,392503,0,3,18,17.6666666666667,16,0,0.222222222222222,9
11,10,2014,9,392504,2,1,15,15.6363636363636,17,0,0,11
11,10,2014,10,392505,3,4,16,15.5384615384615,16,0,0,13
11,10,2014,11,392506,2,5,11,11.5833333333333,11,0,0,12
11,10,2014,12,392507,1,3,8,8.36363636363636,8,0,0,11
11,10,2014,13,392508,0,4,5,5.8,4,0,0,10
11,10,2014,14,392509,2,5,3,2.44444444444444,1,0,0,9
11,10,2014,15,392510,1,0,1,1.16666666666667,2,0,0,6
11,10,2014,16,392511,2,3,3,2.66666666666667,1,0,0,9
11,10,2014,17,392512,1,0,1,1.14285714285714,2,0,0,7
11,10,2014,18,392513,3,2,2,1.9,2,0,0,10
11,10,2014,19,392514,2,2,1.5,1.5,2,0,0,8
11,10,2014,20,392515,3,1,3,3.2,4,0,0,10
11,10,2014,21,392516,0,1,4,3.66666666666667,3,0,0,6
11,10,2014,22,392517,0,1,2,2.28571428571429,2,0,0,7
11,10,2014,23,392518,2,2,2,1.88888888888889,2,0,0,9
12,10,2014,0,392519,0,1,2,1.77777777777778,1,0,0,9
12,10,2014,1,392520,4,1,3,3.1,5,0,0,10
12,10,2014,2,392521,0,1,4.5,4.5,4,0,0,10
12,10,2014,3,392522,1,0,5,4.83333333333333,5,0,0,6
12,10,2014,4,392523,0,0,5,5,5,0,0,7
12,10,2014,5,392524,0,0,5,5,5,0,0,6
12,10,2014,6,392525,0,1,4,4.16666666666667,4,0,0,6
12,10,2014,7,392526,1,0,5,4.83333333333333,5,0,0,6
12,10,2014,8,392527,2,1,5,5.125,6,0,0,8
12,10,2014,9,392528,0,1,5,4.71428571428571,4,0,0,7
12,10,2014,10,392529,0,0,4,4,4,0,0,6
12,10,2014,11,392530,3,3,3,2.83333333333333,3,0,0,12
12,10,2014,12,392531,5,4,4.5,4.25,5,0,0,12
12,10,2014,13,392532,1,2,4,4.33333333333333,4,0,0,9
12,10,2014,14,392533,0,1,2,2.375,2,0,0,8
12,10,2014,15,392534,0,0,2,2,2,0,0,6
12,10,2014,16,392535,0,0,2,2,2,0,0,6
12,10,2014,17,392536,1,1,2,2.14285714285714,2,0,0,7
12,10,2014,18,392537,1,1,2,2.375,2,0,0,8
12,10,2014,19,392538,1,1,2,2.14285714285714,2,0,0,7
12,10,2014,20,392539,1,1,3,3.22222222222222,3,0,0,9
12,10,2014,21,392540,0,2,2,1.875,1,0,0,8
12,10,2014,22,392541,0,0,1,1,1,0,0,6
12,10,2014,23,392542,0,0,1,1,1,0,0,6
13,10,2014,0,392543,1,0,1,1.33333333333333,2,0,0,6
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,7
13,10,2014,3,392546,0,0,2,2,2,0,0,6
13,10,2014,4,392547,0,0,2,2,2,0,0,5
13,10,2014,5,392548,0,0,2,2,2,0,0,6
13,10,2014,6,392549,3,1,3,2.88888888888889,4,0,0,9
13,10,2014,7,392550,2,4,2,1.63636363636364,1,0,0,11
13,10,2014,8,392551,0,0,1,1,1,0,0,6
13,10,2014,9,392552,1,0,1,1.33333333333333,2,0,0,6
13,10,2014,10,392553,1,4,1,1.1,0,0.4,0,10
13,10,2014,11,392554,0,0,0,0,0,1,0,6
13,10,2014,12,392555,0,0,0,0,0,1,0,5
13,10,2014,13,392556,2,1,0.5,0.625,2,0.5,0,8
13,10,2014,14,392557,0,2,0,0.555555555555556,0,0.555555555555556,0,9
13,10,2014,15,392558,1,0,0,0.166666666666667,1,0.833333333333333,0,6
13,10,2014,16,392559,1,2,1,0.666666666666667,0,0.444444444444444,0,9
13,10,2014,17,392560,5,2,1,1.5,4,0.2,0,10
13,10,2014,18,392561,4,3,3,3.2,5,0,0,10
13,10,2014,19,392562,4,1,5,5.33333333333333,7,0,0,9
13,10,2014,20,392563,3,1,7,7.25,9,0,0,8
13,10,2014,21,392564,0,0,9,9,9,0,0,6
13,10,2014,22,392565,2,2,8,7.875,8,0,0,8
13,10,2014,23,392566,4,0,8,9.28571428571429,12,0,0,7
14,10,2014,0,392567,1,0,13,12.8571428571429,13,0,0,7
14,10,2014,1,392568,0,0,13,13,13,0,0,7
14,10,2014,2,392569,0,0,13,13,13,0,0,8
14,10,2014,3,392570,0,0,13,13,13,0,0,6
