"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
15,11,2014,15,393351,0,2,1,1.09090909090909,0,0.272727272727273,0,11
15,11,2014,16,393352,6,1,1,2.11111111111111,6,0.333333333333333,0,9
15,11,2014,17,393353,2,7,3,4,1,0,0,13
15,11,2014,18,393354,2,2,1,1.25,1,0,0,8
15,11,2014,19,393355,1,2,0,0.333333333333333,0,0.666666666666667,0,9
15,11,2014,20,393356,0,0,0,0,0,1,0,6
15,11,2014,21,393357,2,0,1,1.14285714285714,2,0.142857142857143,0,7
15,11,2014,22,393358,1,3,1,1.22222222222222,0,0.222222222222222,0,9
15,11,2014,23,393359,1,1,0,0.428571428571429,0,0.571428571428571,0,7
16,11,2014,0,393360,1,0,0,0.166666666666667,1,0.833333333333333,0,6
16,11,2014,1,393361,1,0,1,1.33333333333333,2,0,0,6
16,11,2014,2,393362,1,2,1,1.375,1,0,0,8
16,11,2014,3,393363,1,0,2,1.66666666666667,2,0,0,6
16,11,2014,4,393364,1,0,2,2.14285714285714,3,0,0,7
16,11,2014,5,393365,0,0,3,3,3,0,0,6
16,11,2014,6,393366,0,0,3,3,3,0,0,5
16,11,2014,7,393367,0,0,3,3,3,0,0,6
16,11,2014,8,393368,0,2,1,1.57142857142857,1,0,0,7
16,11,2014,9,393369,1,2,1,1,0,0.125,0,8
16,11,2014,10,393370,2,0,1,0.857142857142857,2,0.428571428571429,0,7
16,11,2014,11,393371,1,2,1,0.777777777777778,1,0.333333333333333,0,9
16,11,2014,12,393372,2,2,1,0.666666666666667,1,0.333333333333333,0,12
16,11,2014,13,393373,3,2,2,1.6,3,0.2,0,10
16,11,2014,14,393374,1,2,3,3.22222222222222,2,0,0,9
16,11,2014,15,393375,4,3,2,1.45454545454545,2,0.0909090909090909,0,11
16,11,2014,16,393376,2,3,2,1.90909090909091,1,0,0,11
16,11,2014,17,393377,1,2,1,0.625,0,0.375,0,8
16,11,2014,18,393378,2,0,1,1,2,0.375,0,8
16,11,2014,19,393379,1,3,3,2.4,1,0,0,10
16,11,2014,20,393380,0,0,2,2,2,0,0,6
16,11,2014,21,393381,0,1,1,1.14285714285714,1,0,0,7
16,11,2014,22,393382,0,1,1,0.75,0,0.25,0,8
16,11,2014,23,393383,0,0,0,0,0,1,0,6
17,11,2014,0,393384,0,0,0,0,0,1,0,6
17,11,2014,1,393385,0,0,0,0,0,1,0,6
17,11,2014,2,393386,0,0,0,0,0,1,0,6
17,11,2014,3,393387,0,0,0,0,0,1,0,6
17,11,2014,4,393388,0,0,0,0,0,1,0,6
17,11,2014,5,393389,1,0,1,0.571428571428571,1,0.428571428571429,0,7
17,11,2014,6,393390,3,2,1,0.636363636363636,2,0.454545454545455,0,11
17,11,2014,7,393391,6,7,1,0.823529411764706,1,0.294117647058824,0,17
17,11,2014,8,393392,3,0,1,1.14285714285714,3,0.428571428571429,0,7
17,11,2014,9,393393,2,3,3.5,3.5,3,0,0,10
17,11,2014,10,393394,0,3,1.5,1.2,0,0.4,0,10
17,11,2014,11,393395,2,2,0.5,0.6,0,0.5,0,10
17,11,2014,12,393396,3,2,0,0.444444444444444,1,0.555555555555556,0,9
17,11,2014,13,393397,4,4,2,2.28571428571429,2,0,0,14
17,11,2014,14,393398,3,5,1,0.733333333333333,0,0.333333333333333,0,15
17,11,2014,15,393399,5,0,5,3.92857142857143,5,0.0714285714285714,0,14
17,11,2014,16,393400,3,5,3,3.38461538461538,3,0,0,13
17,11,2014,17,393401,2,7,2,2.26666666666667,0,0.0666666666666667,0,15
17,11,2014,18,393402,4,3,1,1.15384615384615,2,0.230769230769231,0,13
17,11,2014,19,393403,3,5,1,1.25,0,0.333333333333333,0,12
17,11,2014,20,393404,2,3,1,1.1,0,0.4,0,10
17,11,2014,21,393405,2,0,1,0.857142857142857,2,0.285714285714286,0,7
17,11,2014,22,393406,0,2,1,1.125,0,0.25,0,8
17,11,2014,23,393407,0,0,0,0,0,1,0,5
18,11,2014,0,393408,0,0,0,0,0,1,0,6
18,11,2014,1,393409,0,0,0,0,0,1,0,6
18,11,2014,2,393410,0,0,0,0,0,1,0,6
18,11,2014,3,393411,0,0,0,0,0,1,0,8
18,11,2014,4,393412,0,0,0,0,0,1,0,6
18,11,2014,5,393413,1,0,1,0.571428571428571,1,0.428571428571429,0,7
18,11,2014,6,393414,5,2,1.5,1.66666666666667,4,0.166666666666667,0,12
18,11,2014,7,393415,7,5,3,3.35,6,0.05,0,20
18,11,2014,8,393416,4,0,10,9.44444444444444,11,0,0,9
18,11,2014,9,393417,2,1,12,12.125,13,0,0,8
18,11,2014,10,393418,3,1,14,13.8888888888889,15,0,0,9
18,11,2014,11,393419,5,5,13,13.4666666666667,15,0,0,15
18,11,2014,12,393420,4,3,15,14.5714285714286,15,0,0,14
18,11,2014,13,393421,4,9,13,12.4444444444444,10,0,0,18
18,11,2014,14,393422,2,8,6,5.21739130434783,4,0,0,23
18,11,2014,15,393423,3,5,1,1.5625,1,0,0,16
18,11,2014,16,393424,6,1,2,2.57142857142857,6,0,0,14
18,11,2014,17,393425,7,6,7,6.83333333333333,6,0,0,18
18,11,2014,18,393426,8,3,8,8.47058823529412,11,0,0,17
18,11,2014,19,393427,3,9,8,8.5,6,0,0,20
18,11,2014,20,393428,2,5,5,4.64285714285714,3,0,0,14
18,11,2014,21,393429,3,2,5,5.55555555555556,5,0,0,9
18,11,2014,22,393430,0,2,5,4.4,3,0,0,10
18,11,2014,23,393431,0,2,2,1.66666666666667,1,0,0,9
19,11,2014,0,393432,2,0,3,2.14285714285714,3,0,0,7
19,11,2014,1,393433,0,0,3,3,3,0,0,6
19,11,2014,2,393434,0,0,3,3,3,0,0,6
19,11,2014,3,393435,0,0,3,3,3,0,0,7
19,11,2014,4,393436,0,0,3,3,3,0,0,6
19,11,2014,5,393437,0,0,3,3,3,0,0,6
19,11,2014,6,393438,6,6,4,3.73684210526316,4,0,0,19
19,11,2014,7,393439,4,5,3,2.6875,3,0,0,16
19,11,2014,8,393440,4,1,5.5,5.7,7,0,0,10
19,11,2014,9,393441,2,3,7,7,6,0,0,10
19,11,2014,10,393442,2,1,7.5,7.5,8,0,0,10
19,11,2014,11,393443,2,3,7,6.66666666666667,7,0,0,12
19,11,2014,12,393444,2,3,8,7.75,7,0,0,12
19,11,2014,13,393445,5,8,4.5,4.72222222222222,5,0,0,18
19,11,2014,14,393446,2,6,2,2.30769230769231,0,0.0769230769230769,0,13
19,11,2014,15,393447,2,1,1,1.22222222222222,1,0.111111111111111,0,9
19,11,2014,16,393448,4,1,2,2.44444444444444,4,0,0,9
19,11,2014,17,393449,4,3,5,5.2,5,0,0,10
19,11,2014,18,393450,5,8,3,2.625,1,0.0625,0,16
19,11,2014,19,393451,6,3,1,1.72727272727273,5,0.181818181818182,0,11
19,11,2014,20,393452,5,6,1,1.65,3,0.25,0,20
19,11,2014,21,393453,4,1,6,5.36363636363636,6,0,0,11
19,11,2014,22,393454,1,2,6,6,5,0,0,8
19,11,2014,23,393455,0,2,4,3.875,3,0,0,8
20,11,2014,0,393456,0,0,3,3,3,0,0,6
20,11,2014,1,393457,0,0,3,3,3,0,0,5
20,11,2014,2,393458,0,0,3,3,3,0,0,6
20,11,2014,3,393459,0,0,3,3,3,0,0,7
20,11,2014,4,393460,0,0,3,3,3,0,0,6
20,11,2014,5,393461,0,0,3,3,3,0,0,6
20,11,2014,6,393462,2,2,3,3.23076923076923,3,0,0,13
20,11,2014,7,393463,5,3,2,2.33333333333333,4,0,0,12
20,11,2014,8,393464,1,1,4,4.16666666666667,4,0,0,6
20,11,2014,9,393465,4,6,3.5,3.5,2,0,0,14
20,11,2014,10,393466,8,2,4.5,5.08333333333333,8,0,0,12
20,11,2014,11,393467,7,3,9,9.15384615384615,12,0,0,13
20,11,2014,12,393468,5,0,15,14.75,17,0,0,8
20,11,2014,13,393469,5,6,18,17.6315789473684,16,0,0,19
20,11,2014,14,393470,3,3,14,14,15,0,0,8
20,11,2014,15,393471,3,5,14,13.5,13,0,0,14
20,11,2014,16,393472,5,7,13,12.5882352941176,11,0,0,17
20,11,2014,17,393473,4,6,10,9.88235294117647,10,0,0,17
20,11,2014,18,393474,10,8,8,8.33333333333333,12,0,0,21
20,11,2014,19,393475,4,7,11,10.8666666666667,10,0,0,15
20,11,2014,20,393476,3,6,9,8.30769230769231,7,0,0,13
20,11,2014,21,393477,0,4,4.5,4.8,3,0,0,10
20,11,2014,22,393478,2,1,4,4.14285714285714,4,0,0,7
20,11,2014,23,393479,0,1,4,3.57142857142857,3,0,0,7
21,11,2014,0,393480,0,0,3,3,3,0,0,6
21,11,2014,1,393481,0,0,3,3,3,0,0,6
21,11,2014,2,393482,1,1,4,3.625,3,0,0,8
21,11,2014,3,393483,0,0,4,4,4,0,0,6
21,11,2014,4,393484,0,0,4,4,4,0,0,8
21,11,2014,5,393485,1,1,4,4.28571428571429,4,0,0,7
21,11,2014,6,393486,1,5,2,1.9,0,0.3,0,10
21,11,2014,7,393487,7,3,2,1.66666666666667,4,0.133333333333333,0,15
21,11,2014,8,393488,0,0,4,4,4,0,0,6
21,11,2014,9,393489,1,1,3,3.4,3,0,0,10
21,11,2014,10,393490,1,0,3,3.33333333333333,4,0,0,9
21,11,2014,11,393491,3,4,4,4.28571428571429,3,0,0,14
21,11,2014,12,393492,1,2,3,2.625,2,0,0,8
21,11,2014,13,393493,5,7,2.5,2.27777777777778,0,0.111111111111111,0,18
21,11,2014,14,393494,3,1,0.5,0.75,2,0.5,0,8
21,11,2014,15,393495,3,3,3,3,3,0,0,14
21,11,2014,16,393496,2,2,4,3.875,3,0,0,8
21,11,2014,17,393497,5,6,2,2,3,0.105263157894737,0,19
21,11,2014,18,393498,5,4,1,1.33333333333333,3,0.166666666666667,0,12
21,11,2014,19,393499,2,2,3,3.2,3,0,0,10
21,11,2014,20,393500,3,2,5,4.9,5,0,0,10
21,11,2014,21,393501,2,3,6,5.625,4,0,0,8
21,11,2014,22,393502,2,3,2,2.4,3,0,0,10
21,11,2014,23,393503,3,3,2.5,2.4,3,0,0,10
22,11,2014,0,393504,1,0,4,3.66666666666667,4,0,0,6
22,11,2014,1,393505,0,2,3,3,2,0,0,8
22,11,2014,2,393506,0,0,2,2,2,0,0,6
22,11,2014,3,393507,1,0,3,2.66666666666667,3,0,0,6
22,11,2014,4,393508,0,0,3,3,3,0,0,6
22,11,2014,5,393509,0,0,4,4,4,0,0,6
22,11,2014,6,393510,0,1,4,3.57142857142857,3,0,0,7
22,11,2014,7,393511,0,0,3,3,3,0,0,6
22,11,2014,8,393512,2,0,3,3.71428571428571,5,0,0,7
22,11,2014,9,393513,1,1,5,4.85714285714286,5,0,0,7
22,11,2014,10,393514,1,3,4,4.22222222222222,4,0,0,9
22,11,2014,11,393515,1,2,5,5,4,0,0,12
22,11,2014,12,393516,0,2,3,2.875,2,0,0,8
22,11,2014,13,393517,1,2,2,2,2,0,0,9
22,11,2014,14,393518,5,4,1.5,1.5,3,0.214285714285714,0,14
22,11,2014,15,393519,0,1,2,2.33333333333333,2,0,0,9
22,11,2014,16,393520,4,3,3,3.25,3,0,0,12
22,11,2014,17,393521,3,2,4,4.22222222222222,5,0,0,9
22,11,2014,18,393522,4,4,5.5,5.66666666666667,5,0,0,12
22,11,2014,19,393523,3,4,6,6,5,0,0,12
22,11,2014,20,393524,2,4,3,2.90909090909091,3,0,0,11
22,11,2014,21,393525,0,3,2,2,0,0.1,0,10
22,11,2014,22,393526,3,3,2,1.54545454545455,0,0.181818181818182,0,11
22,11,2014,23,393527,2,1,1,0.571428571428571,1,0.428571428571429,0,7
23,11,2014,0,393528,0,1,1,0.571428571428571,0,0.428571428571429,0,7
23,11,2014,1,393529,1,0,0,0.428571428571429,1,0.571428571428571,0,7
23,11,2014,2,393530,0,1,1,0.833333333333333,0,0.166666666666667,0,6
23,11,2014,3,393531,1,1,0.5,0.5,0,0.5,0,8
23,11,2014,4,393532,0,0,2,2,2,0,0,6
23,11,2014,5,393533,1,1,2,2.375,2,0,0,8
23,11,2014,6,393534,0,0,2,2,2,0,0,6
23,11,2014,7,393535,1,1,2,1.875,2,0,0,8
23,11,2014,8,393536,0,0,1,1,1,0,0,6
23,11,2014,9,393537,0,0,1,1,1,0,0,6
23,11,2014,10,393538,1,2,1,1.11111111111111,0,0.111111111111111,0,9
23,11,2014,11,393539,4,4,1,1.25,0,0.25,0,16
23,11,2014,12,393540,2,2,1,0.9,1,0.4,0,10
23,11,2014,13,393541,3,2,1,1.25,2,0.166666666666667,0,12
23,11,2014,14,393542,0,1,1,1.14285714285714,1,0,0,7
23,11,2014,15,393543,1,0,1,1.11111111111111,2,0,0,9
23,11,2014,16,393544,4,2,4,3.625,4,0,0,8
23,11,2014,17,393545,1,1,4,4.14285714285714,4,0,0,7
23,11,2014,18,393546,0,0,4,4,4,0,0,6
23,11,2014,19,393547,3,0,6,5.42857142857143,7,0,0,7
23,11,2014,20,393548,0,0,7,7,7,0,0,6
23,11,2014,21,393549,1,1,6,6.375,6,0,0,8
23,11,2014,22,393550,0,1,6,5.66666666666667,5,0,0,6
23,11,2014,23,393551,0,0,5,5,5,0,0,6
24,11,2014,0,393552,0,0,5,5,5,0,0,6
24,11,2014,1,393553,0,0,5,5,5,0,0,6
24,11,2014,2,393554,0,0,5,5,5,0,0,6
24,11,2014,3,393555,0,0,5,5,5,0,0,7
24,11,2014,4,393556,0,1,5,4.625,4,0,0,8
24,11,2014,5,393557,0,1,4,3.83333333333333,3,0,0,6
24,11,2014,6,393558,5,5,2,2.13333333333333,3,0,0,15
24,11,2014,7,393559,5,5,2,1.73333333333333,3,0.0666666666666667,0,15
24,11,2014,8,393560,6,6,4.5,4.8125,3,0,0,16
24,11,2014,9,393561,1,3,2.5,2.4,2,0,0,10
24,11,2014,10,393562,2,1,2,1.8,3,0,0,10
24,11,2014,11,393563,2,1,3,2.875,4,0,0,8
24,11,2014,12,393564,3,2,4,4.36363636363636,5,0,0,11
24,11,2014,13,393565,6,11,2,3,1,0.12,0,25
24,11,2014,14,393566,1,3,0,0.666666666666667,0,0.555555555555556,0,9
24,11,2014,15,393567,6,5,1,1.26666666666667,1,0.333333333333333,0,15
24,11,2014,16,393568,3,2,2,1.90909090909091,2,0,0,11
24,11,2014,17,393569,3,5,1,1.16666666666667,0,0.25,0,12
24,11,2014,18,393570,5,2,2,2.25,4,0,0,12
24,11,2014,19,393571,3,7,4,3.3125,0,0.125,0,16
24,11,2014,20,393572,0,0,0,0,0,1,0,6
24,11,2014,21,393573,1,0,0,0.166666666666667,1,0.833333333333333,0,6
24,11,2014,22,393574,1,1,1,1.28571428571429,1,0,0,7
24,11,2014,23,393575,0,0,1,1,1,0,0,6
25,11,2014,0,393576,0,0,1,1,1,0,0,6
25,11,2014,1,393577,1,0,2,1.57142857142857,2,0,0,7
25,11,2014,2,393578,0,0,2,2,2,0,0,6
25,11,2014,3,393579,0,0,2,2,2,0,0,6
25,11,2014,4,393580,0,0,2,2,2,0,0,6
25,11,2014,5,393581,0,1,2,1.85714285714286,1,0,0,7
25,11,2014,6,393582,6,5,1,1.3125,2,0.1875,0,16
25,11,2014,7,393583,2,1,0,0.666666666666667,2,0.555555555555556,0,9
25,11,2014,8,393584,6,1,6,5.36363636363636,7,0,0,11
25,11,2014,9,393585,3,2,6,6.21428571428571,8,0,0,14
25,11,2014,10,393586,7,4,10,10.4117647058824,12,0,0,17
25,11,2014,11,393587,3,6,10,10.2857142857143,9,0,0,14
25,11,2014,12,393588,7,5,10,9.82352941176471,11,0,0,17
25,11,2014,13,393589,3,13,3,5,1,0,0,24
25,11,2014,14,393590,2,1,1.5,1.7,2,0,0,10
25,11,2014,15,393591,4,3,1,1.25,2,0.0833333333333333,0,12
25,11,2014,16,393592,6,7,2,2,1,0.0666666666666667,0,15
25,11,2014,17,393593,7,7,2,1.9047619047619,2,0.0476190476190476,0,21
25,11,2014,18,393594,10,7,3,3.76190476190476,5,0,0,21
25,11,2014,19,393595,4,7,3,2.6,1,0.05,0,20
25,11,2014,20,393596,5,5,1,1.33333333333333,2,0.133333333333333,0,15
25,11,2014,21,393597,2,2,2,1.66666666666667,2,0,0,9
25,11,2014,22,393598,0,1,2,1.83333333333333,1,0,0,6
25,11,2014,23,393599,0,0,1,1,1,0,0,6
26,11,2014,0,393600,0,0,1,1,1,0,0,6
26,11,2014,1,393601,0,0,1,1,1,0,0,6
26,11,2014,2,393602,0,0,1,1,1,0,0,6
26,11,2014,3,393603,0,0,1,1,1,0,0,7
26,11,2014,4,393604,0,0,1,1,1,0,0,6
26,11,2014,5,393605,0,0,1,1,1,0,0,6
26,11,2014,6,393606,6,3,2,1.66666666666667,4,0.0666666666666667,0,15
26,11,2014,7,393607,4,4,3,3.14285714285714,5,0,0,14
26,11,2014,8,393608,5,5,6,6.25,6,0,0,16
26,11,2014,9,393609,1,2,5,5.27272727272727,5,0,0,11
26,11,2014,10,393610,2,1,5,5,6,0,0,7
26,11,2014,11,393611,4,2,7,6.5625,8,0,0,16
26,11,2014,12,393612,5,3,10,9.94444444444444,11,0,0,18
26,11,2014,13,393613,5,2,13,12.9285714285714,14,0,0,14
26,11,2014,14,393614,4,8,9.5,10,9,0,0,20
26,11,2014,15,393615,4,2,10,9.90909090909091,11,0,0,11
26,11,2014,16,393616,2,3,11.5,11.2857142857143,11,0,0,14
26,11,2014,17,393617,2,4,9,9.1875,9,0,0,16
26,11,2014,18,393618,1,2,9,8.71428571428571,8,0,0,14
26,11,2014,19,393619,3,3,9,8.76923076923077,8,0,0,13
26,11,2014,20,393620,2,6,7,6.38095238095238,4,0,0,21
26,11,2014,21,393621,3,2,4,4.35714285714286,5,0,0,14
26,11,2014,22,393622,0,0,5,5,5,0,0,6
26,11,2014,23,393623,1,0,5,5.11111111111111,6,0,0,9
27,11,2014,0,393624,0,0,6,6,6,0,0,5
27,11,2014,1,393625,0,0,6,6,6,0,0,6
27,11,2014,2,393626,0,0,6,6,6,0,0,6
27,11,2014,3,393627,0,0,6,6,6,0,0,9
27,11,2014,4,393628,0,0,6,6,6,0,0,6
27,11,2014,5,393629,0,0,6,6,6,0,0,6
27,11,2014,6,393630,1,2,5,5,5,0,0,10
27,11,2014,7,393631,1,2,4,4.1,4,0,0,10
27,11,2014,8,393632,1,0,4,4.28571428571429,5,0,0,7
27,11,2014,9,393633,1,1,4,4.28571428571429,5,0,0,7
27,11,2014,10,393634,3,0,8.5,7.875,9,0,0,8
27,11,2014,11,393635,0,0,9,9,9,0,0,6
27,11,2014,12,393636,1,3,8,7.8,7,0,0,10
27,11,2014,13,393637,4,3,7,7.18181818181818,8,0,0,11
27,11,2014,14,393638,0,0,8,8,8,0,0,6
27,11,2014,15,393639,3,2,9,8.7,9,0,0,10
27,11,2014,16,393640,8,3,13,13.2,15,0,0,15
27,11,2014,17,393641,3,4,14,14.4615384615385,14,0,0,13
27,11,2014,18,393642,2,4,13,13,12,0,0,12
27,11,2014,19,393643,0,5,8,8.90909090909091,7,0,0,11
27,11,2014,20,393644,3,3,7,6.91666666666667,7,0,0,12
27,11,2014,21,393645,0,0,7,7,7,0,0,7
27,11,2014,22,393646,0,0,6,6,6,0,0,6
27,11,2014,23,393647,1,0,6.5,6.5,7,0,0,6
28,11,2014,0,393648,0,0,7,7,7,0,0,6
28,11,2014,1,393649,0,0,7,7,7,0,0,6
28,11,2014,2,393650,0,0,7,7,7,0,0,6
28,11,2014,3,393651,0,0,7,7,7,0,0,7
28,11,2014,4,393652,0,0,7,7,7,0,0,6
28,11,2014,5,393653,0,0,7,7,7,0,0,6
28,11,2014,6,393654,1,0,7.5,7.5,8,0,0,6
28,11,2014,7,393655,3,4,6,6.18181818181818,7,0,0,11
28,11,2014,8,393656,1,2,8,8,7,0,0,8
28,11,2014,9,393657,1,1,7,7.375,7,0,0,8
28,11,2014,10,393658,1,3,6,6.2,5,0,0,10
28,11,2014,11,393659,1,3,4,4.44444444444444,4,0,0,9
28,11,2014,12,393660,7,3,6,6.28571428571429,8,0,0,14
28,11,2014,13,393661,4,10,5,5,2,0,0,21
28,11,2014,14,393662,1,2,2,2.3,1,0,0,10
28,11,2014,15,393663,3,2,1.5,1.5,2,0,0,12
28,11,2014,16,393664,5,7,1.5,1.375,0,0.25,0,16
28,11,2014,17,393665,5,0,3.5,2.9,5,0.2,0,10
28,11,2014,18,393666,1,2,4,4.25,4,0,0,8
28,11,2014,19,393667,3,4,5,4.69230769230769,3,0,0,13
28,11,2014,20,393668,6,2,4,4.1,7,0,0,10
28,11,2014,21,393669,2,0,9,8.85714285714286,10,0,0,7
28,11,2014,22,393670,2,1,11,11,11,0,0,9
28,11,2014,23,393671,1,1,11,10.875,11,0,0,8
29,11,2014,0,393672,0,2,9,9.28571428571429,9,0,0,7
29,11,2014,1,393673,0,0,9,9,9,0,0,6
29,11,2014,2,393674,1,2,9,8.88888888888889,9,0,0,9
29,11,2014,3,393675,0,0,9,9,9,0,0,6
29,11,2014,4,393676,1,2,9,9.11111111111111,8,0,0,9
29,11,2014,5,393677,0,1,7,7.42857142857143,7,0,0,7
29,11,2014,6,393678,1,0,7,7.42857142857143,8,0,0,7
29,11,2014,7,393679,1,0,8,8.14285714285714,9,0,0,7
29,11,2014,8,393680,0,2,8,8.22222222222222,7,0,0,9
29,11,2014,9,393681,1,1,6,6.375,7,0,0,8
29,11,2014,10,393682,0,1,7,6.83333333333333,6,0,0,6
29,11,2014,11,393683,4,3,7,7,7,0,0,13
29,11,2014,12,393684,3,3,7,6.81818181818182,7,0,0,11
29,11,2014,13,393685,2,6,3,3.16666666666667,2,0,0,12
29,11,2014,14,393686,1,2,1,1.33333333333333,1,0.111111111111111,0,9
29,11,2014,15,393687,0,0,1,1,1,0,0,7
29,11,2014,16,393688,1,1,1,1.25,1,0,0,8
29,11,2014,17,393689,3,3,1,1,1,0.181818181818182,0,11
29,11,2014,18,393690,1,2,1,0.666666666666667,0,0.444444444444444,0,9
29,11,2014,19,393691,1,0,1,0.833333333333333,1,0.166666666666667,0,6
29,11,2014,20,393692,4,2,1,1.54545454545455,3,0.181818181818182,0,11
29,11,2014,21,393693,1,1,3,3.42857142857143,3,0,0,7
29,11,2014,22,393694,1,3,3,2.54545454545455,1,0,0,11
29,11,2014,23,393695,2,0,1,1.14285714285714,2,0.285714285714286,0,7
30,11,2014,0,393696,0,1,1,1.14285714285714,1,0,0,7
30,11,2014,1,393697,4,3,2,2.33333333333333,2,0,0,9
30,11,2014,2,393698,0,0,2,2,2,0,0,6
30,11,2014,3,393699,0,0,2,2,2,0,0,6
30,11,2014,4,393700,0,0,2,2,2,0,0,6
30,11,2014,5,393701,0,0,2,2,2,0,0,6
30,11,2014,6,393702,0,0,2,2,2,0,0,6
30,11,2014,7,393703,0,0,2,2,2,0,0,6
30,11,2014,8,393704,1,1,2,1.875,2,0,0,8
30,11,2014,9,393705,1,1,2,2.125,2,0,0,8
30,11,2014,10,393706,0,2,0,0.571428571428571,0,0.714285714285714,0,7
30,11,2014,11,393707,1,0,0,0.142857142857143,1,0.857142857142857,0,7
30,11,2014,12,393708,1,2,1,1,0,0.285714285714286,0,7
30,11,2014,13,393709,2,0,0,0.375,2,0.75,0,8
30,11,2014,14,393710,0,3,1,1.27272727272727,0,0.363636363636364,0,11
30,11,2014,15,393711,2,1,1,0.666666666666667,1,0.333333333333333,0,9
30,11,2014,16,393712,3,2,1,0.888888888888889,2,0.333333333333333,0,9
30,11,2014,17,393713,2,0,2,2.22222222222222,3,0,0,9
30,11,2014,18,393714,1,2,3,2.4,2,0,0,10
30,11,2014,19,393715,1,2,3,2.66666666666667,2,0,0,9
30,11,2014,20,393716,1,1,0,0.285714285714286,1,0.714285714285714,0,7
30,11,2014,21,393717,1,2,1,0.666666666666667,0,0.333333333333333,0,9
30,11,2014,22,393718,2,2,0,0.25,0,0.75,0,8
30,11,2014,23,393719,1,0,0.5,0.5,1,0.5,0,6
1,12,2014,0,393720,0,0,1,1,1,0,0,6
1,12,2014,1,393721,0,0,1,1,1,0,0,6
1,12,2014,2,393722,0,0,1,1,1,0,0,6
1,12,2014,3,393723,0,0,1,1,1,0,0,6
1,12,2014,4,393724,0,0,1,1,1,0,0,6
1,12,2014,5,393725,0,0,1,1,1,0,0,6
1,12,2014,6,393726,3,3,1,0.769230769230769,1,0.307692307692308,0,13
1,12,2014,7,393727,6,4,1,1.2,3,0.2,0,15
1,12,2014,8,393728,1,2,2,1.875,2,0,0,8
1,12,2014,9,393729,5,2,2.5,2.7,5,0,0,10
1,12,2014,10,393730,3,6,5,4.94444444444444,3,0,0,18
1,12,2014,11,393731,1,4,1.5,2,1,0.25,0,12
1,12,2014,12,393732,3,3,1,0.727272727272727,1,0.454545454545455,0,11
1,12,2014,13,393733,9,8,1,1.13636363636364,1,0.227272727272727,0,22
1,12,2014,14,393734,4,3,1,1,1,0.363636363636364,0,11
1,12,2014,15,393735,6,2,1,1.66666666666667,5,0.166666666666667,0,12
1,12,2014,16,393736,0,3,3,3.2,2,0,0,10
1,12,2014,17,393737,3,3,1,0.818181818181818,2,0.454545454545455,0,11
1,12,2014,18,393738,6,7,1,1,1,0.25,0,16
1,12,2014,19,393739,1,2,0,0.444444444444444,0,0.555555555555556,0,9
1,12,2014,20,393740,3,4,1,0.538461538461538,0,0.461538461538462,0,13
1,12,2014,21,393741,2,1,0,0.375,1,0.625,0,8
1,12,2014,22,393742,2,1,1,0.625,1,0.375,0,8
1,12,2014,23,393743,0,0,1,1,1,0,0,6
2,12,2014,0,393744,0,0,1,1,1,0,0,6
2,12,2014,1,393745,0,0,1,1,1,0,0,5
2,12,2014,2,393746,0,0,1,1,1,0,0,6
2,12,2014,3,393747,0,0,1,1,1,0,0,7
2,12,2014,4,393748,0,0,1,1,1,0,0,6
2,12,2014,5,393749,0,1,1,0.714285714285714,0,0.285714285714286,0,7
2,12,2014,6,393750,7,2,1,1.85714285714286,5,0.357142857142857,0,14
2,12,2014,7,393751,2,5,2.5,3.16666666666667,2,0,0,12
2,12,2014,8,393752,2,2,4,3.77777777777778,3,0,0,9
2,12,2014,9,393753,1,3,3,2.72727272727273,2,0,0,11
2,12,2014,10,393754,3,4,1,1.36363636363636,1,0.181818181818182,0,11
2,12,2014,11,393755,8,5,1,1.06666666666667,4,0.266666666666667,0,15
2,12,2014,12,393756,0,2,3,3.22222222222222,2,0,0,9
2,12,2014,13,393757,7,9,3,2.76470588235294,1,0.0588235294117647,0,17
2,12,2014,14,393758,3,2,0,0.363636363636364,1,0.636363636363636,0,11
2,12,2014,15,393759,1,2,0,0.375,0,0.625,0,8
2,12,2014,16,393760,5,5,1,1.25,0,0.1875,0,16
2,12,2014,17,393761,3,3,1,1.07692307692308,0,0.384615384615385,0,13
2,12,2014,18,393762,7,8,1,1.25,0,0.1875,0,16
2,12,2014,19,393763,4,4,1,0.714285714285714,0,0.428571428571429,0,14
2,12,2014,20,393764,0,1,0,0.142857142857143,0,0.857142857142857,0,7
2,12,2014,21,393765,2,1,0,0.25,1,0.75,0,8
2,12,2014,22,393766,0,1,0,0.142857142857143,0,0.857142857142857,0,7
2,12,2014,23,393767,0,0,0,0,0,1,0,6
3,12,2014,0,393768,0,0,0,0,0,1,0,6
3,12,2014,1,393769,0,0,0,0,0,1,0,6
3,12,2014,2,393770,0,0,0,0,0,1,0,8
3,12,2014,3,393771,0,0,0,0,0,1,0,6
3,12,2014,4,393772,0,0,0,0,0,1,0,6
3,12,2014,5,393773,0,0,0,0,0,1,0,6
3,12,2014,6,393774,4,2,1,0.818181818181818,2,0.454545454545455,0,11
3,12,2014,7,393775,5,5,1,1.06666666666667,2,0.2,0,15
3,12,2014,8,393776,4,2,1,1.30769230769231,4,0.230769230769231,0,13
