"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,11,2014,7,393679,2,0,4,3.85714285714286,5,0,0,7
29,11,2014,8,393680,0,1,5,4.66666666666667,4,0,0,6
29,11,2014,9,393681,1,1,4,3.85714285714286,4,0,0,7
29,11,2014,10,393682,1,2,3,2.77777777777778,3,0,0,9
29,11,2014,11,393683,4,0,5.5,5.375,7,0,0,8
29,11,2014,12,393684,6,5,8,8.06666666666667,9,0,0,15
29,11,2014,13,393685,4,7,7,6.76923076923077,5,0,0,13
29,11,2014,14,393686,8,3,11,10.3846153846154,11,0,0,13
29,11,2014,15,393687,1,5,10,10,7,0,0,13
29,11,2014,16,393688,0,1,8,7.71428571428571,7,0,0,7
29,11,2014,17,393689,3,1,9,8.54545454545454,9,0,0,11
29,11,2014,18,393690,1,0,10,10.2857142857143,11,0,0,7
29,11,2014,19,393691,3,1,11,11.5,13,0,0,8
29,11,2014,20,393692,3,0,15,14.75,16,0,0,8
29,11,2014,21,393693,1,0,16,16.375,17,0,0,8
29,11,2014,22,393694,0,1,17,16.5714285714286,16,0,0,7
29,11,2014,23,393695,0,3,15,15.3333333333333,14,0,0,9
30,11,2014,0,393696,1,1,14,14.125,14,0,0,8
30,11,2014,1,393697,2,0,15,15,16,0,0,7
30,11,2014,2,393698,0,0,16,16,16,0,0,8
30,11,2014,3,393699,0,0,16,16,16,0,0,6
30,11,2014,4,393700,0,0,16,16,16,0,0,6
30,11,2014,5,393701,0,0,16,16,16,0,0,6
30,11,2014,6,393702,1,2,16,15.3636363636364,15,0,0,11
30,11,2014,7,393703,1,1,16,15.625,15,0,0,8
30,11,2014,8,393704,0,1,15,14.8333333333333,14,0,0,6
30,11,2014,9,393705,0,0,14,14,14,0,0,6
30,11,2014,10,393706,2,1,16,15.5555555555556,15,0,0,9
30,11,2014,11,393707,1,0,15,15.1666666666667,16,0,0,6
30,11,2014,12,393708,7,2,19,18.4666666666667,20,0,0.4,15
30,11,2014,13,393709,0,0,20,20,20,0,1,6
30,11,2014,14,393710,4,4,19,19.4666666666667,20,0,0.466666666666667,15
30,11,2014,15,393711,0,0,20,20,20,0,1,6
30,11,2014,16,393712,0,3,19.5,19,17,0,0.5,8
30,11,2014,17,393713,1,1,18,18.25,18,0,0,8
30,11,2014,18,393714,1,4,16,15.9,14,0,0,10
30,11,2014,19,393715,2,1,14,14.2857142857143,15,0,0,7
30,11,2014,20,393716,0,0,15,15,15,0,0,6
30,11,2014,21,393717,1,2,13,13.7777777777778,14,0,0,9
30,11,2014,22,393718,3,0,15,15.2857142857143,17,0,0,7
30,11,2014,23,393719,2,1,18,17.7777777777778,18,0,0,9
1,12,2014,0,393720,0,1,17,17.2857142857143,17,0,0,7
1,12,2014,1,393721,0,0,17,17,17,0,0,6
1,12,2014,2,393722,0,0,17,17,17,0,0,8
1,12,2014,3,393723,0,0,17,17,17,0,0,6
1,12,2014,4,393724,0,0,17,17,17,0,0,6
1,12,2014,5,393725,0,2,16,16.2,15,0,0,10
1,12,2014,6,393726,0,2,15,15.125,14,0,0,8
1,12,2014,7,393727,4,4,13,13,14,0,0,15
1,12,2014,8,393728,8,23,10.5,9.66666666666667,0,0.1,0,30
1,12,2014,9,393729,9,8,1,1.44827586206897,2,0.137931034482759,0,29
1,12,2014,10,393730,4,3,1,1.47619047619048,2,0,0,21
1,12,2014,11,393731,1,1,1,1.27272727272727,1,0,0,11
1,12,2014,12,393732,2,2,1,1.33333333333333,1,0,0,18
1,12,2014,13,393733,2,3,1,1.23809523809524,0,0.142857142857143,0,21
1,12,2014,14,393734,3,1,1.5,1.625,3,0.25,0,8
1,12,2014,15,393735,4,3,2,2.18181818181818,3,0,0,11
1,12,2014,16,393736,4,2,2,2.08333333333333,4,0,0,12
1,12,2014,17,393737,1,5,1,1.41666666666667,0,0.416666666666667,0,12
1,12,2014,18,393738,2,3,0.5,0.5,0,0.5,0,10
1,12,2014,19,393739,4,4,1.5,1.35714285714286,0,0.214285714285714,0,14
1,12,2014,20,393740,1,0,1,0.833333333333333,1,0.166666666666667,0,6
1,12,2014,21,393741,2,1,2,1.55555555555556,2,0,0,9
1,12,2014,22,393742,3,0,4,4.25,6,0,0,8
1,12,2014,23,393743,4,1,9,8.375,9,0,0,8
2,12,2014,0,393744,0,0,9,9,9,0,0,7
2,12,2014,1,393745,0,0,9,9,9,0,0,6
2,12,2014,2,393746,0,0,9,9,9,0,0,9
2,12,2014,3,393747,0,0,9,9,9,0,0,6
2,12,2014,4,393748,0,0,9,9,9,0,0,5
2,12,2014,5,393749,0,1,9,8.75,8,0,0,8
2,12,2014,6,393750,1,2,8.5,8.5,8,0,0,8
2,12,2014,7,393751,2,2,7,7.33333333333333,8,0,0,9
2,12,2014,8,393752,7,15,6.5,6.625,1,0.125,0,24
2,12,2014,9,393753,12,6,5,4.71428571428571,6,0.0952380952380952,0,21
2,12,2014,10,393754,3,8,2,2.56,1,0,0,25
2,12,2014,11,393755,1,1,2,2.44444444444444,2,0,0,9
2,12,2014,12,393756,3,5,1,1,0,0.25,0,16
2,12,2014,13,393757,4,4,0.5,0.5,0,0.5,0,12
2,12,2014,14,393758,7,5,2,2.36842105263158,3,0,0,19
2,12,2014,15,393759,3,6,2.5,2.16666666666667,0,0.166666666666667,0,12
2,12,2014,16,393760,2,2,0,0.222222222222222,0,0.777777777777778,0,9
2,12,2014,17,393761,3,3,1,0.636363636363636,1,0.454545454545455,0,11
2,12,2014,18,393762,11,2,1,3.29411764705882,10,0.294117647058824,0,17
2,12,2014,19,393763,7,5,9,9.05882352941176,11,0,0,17
2,12,2014,20,393764,1,0,10,10.3333333333333,11,0,0,6
2,12,2014,21,393765,8,1,12,13.7272727272727,18,0,0,11
2,12,2014,22,393766,1,0,20,19.7142857142857,20,0,0.714285714285714,7
2,12,2014,23,393767,0,4,18,18.3333333333333,16,0,0.333333333333333,9
3,12,2014,0,393768,1,0,17,16.5714285714286,17,0,0,7
3,12,2014,1,393769,0,0,17,17,17,0,0,6
3,12,2014,2,393770,0,0,17,17,17,0,0,8
3,12,2014,3,393771,0,0,17,17,17,0,0,6
3,12,2014,4,393772,0,0,17,17,17,0,0,6
3,12,2014,5,393773,0,3,15.5,15.375,14,0,0,8
3,12,2014,6,393774,1,0,15,14.8571428571429,15,0,0,7
3,12,2014,7,393775,0,4,14,13.2727272727273,11,0,0,11
3,12,2014,8,393776,7,19,3,5.34285714285714,2,0.0857142857142857,0,35
3,12,2014,9,393777,9,10,1,1.59090909090909,0,0.181818181818182,0,22
3,12,2014,10,393778,1,2,0,0.444444444444444,0,0.555555555555556,0,9
3,12,2014,11,393779,5,5,1,0.846153846153846,0,0.384615384615385,0,13
3,12,2014,12,393780,2,0,0,0.375,2,0.75,0,8
3,12,2014,13,393781,9,5,5,4.25,6,0.0625,0,16
3,12,2014,14,393782,9,5,10,9.93333333333333,11,0,0,15
3,12,2014,15,393783,4,6,9,9.84615384615385,9,0,0,13
3,12,2014,16,393784,4,8,9,8.10526315789474,6,0,0,19
3,12,2014,17,393785,7,11,3,2.96296296296296,2,0,0,27
3,12,2014,18,393786,9,3,4,4.18181818181818,8,0,0,11
3,12,2014,19,393787,7,6,7,7.11764705882353,9,0,0,17
3,12,2014,20,393788,3,0,10.5,11,13,0,0,10
3,12,2014,21,393789,6,0,18,17.5454545454545,20,0,0.272727272727273,11
3,12,2014,22,393790,1,2,20,19.6,19,0,0.6,10
3,12,2014,23,393791,1,1,20,19.5555555555556,20,0,0.555555555555556,9
4,12,2014,0,393792,0,0,20,20,20,0,1,6
4,12,2014,1,393793,0,0,20,20,20,0,1,6
4,12,2014,2,393794,0,0,20,20,20,0,1,8
4,12,2014,3,393795,0,0,20,20,20,0,1,6
4,12,2014,4,393796,0,0,20,20,20,0,1,6
4,12,2014,5,393797,1,2,19,19.2857142857143,19,0,0.428571428571429,7
4,12,2014,6,393798,0,0,19,19,19,0,0,5
4,12,2014,7,393799,1,0,18,18.25,19,0,0,8
4,12,2014,8,393800,4,15,12,13.125,9,0,0.125,24
4,12,2014,9,393801,8,6,10,9.78947368421053,12,0,0,19
4,12,2014,10,393802,9,7,13.5,13.6,15,0,0,20
4,12,2014,11,393803,2,4,12,11.7272727272727,12,0,0,11
4,12,2014,12,393804,1,8,8,8.27777777777778,5,0,0,18
4,12,2014,13,393805,3,5,4,3.11764705882353,3,0,0,17
4,12,2014,14,393806,6,5,4.5,4.5,3,0,0,14
4,12,2014,15,393807,1,2,2,2.09090909090909,2,0,0,11
4,12,2014,16,393808,3,2,1,1.33333333333333,2,0,0,18
4,12,2014,17,393809,6,4,2,2.26666666666667,5,0.0666666666666667,0,15
4,12,2014,18,393810,5,2,5,4.81818181818182,7,0,0,11
4,12,2014,19,393811,6,5,5,5.8,8,0,0,15
4,12,2014,20,393812,7,1,11.5,11.3333333333333,14,0,0,12
4,12,2014,21,393813,0,3,13,13.2857142857143,12,0,0,7
4,12,2014,22,393814,4,2,14,13.6666666666667,14,0,0,9
4,12,2014,23,393815,2,0,16,16.125,17,0,0,8
5,12,2014,0,393816,0,1,16,16.1666666666667,16,0,0,6
5,12,2014,1,393817,0,0,16,16,16,0,0,6
5,12,2014,2,393818,0,0,16,16,16,0,0,8
5,12,2014,3,393819,0,0,16,16,16,0,0,6
5,12,2014,4,393820,0,0,16,16,16,0,0,6
5,12,2014,5,393821,1,1,16,15.875,16,0,0,8
5,12,2014,6,393822,0,2,15,15.1666666666667,14,0,0,6
5,12,2014,7,393823,1,1,14,13.5714285714286,14,0,0,7
5,12,2014,8,393824,8,21,9,9.51515151515152,3,0.0606060606060606,0,33
5,12,2014,9,393825,8,9,2,2.09090909090909,1,0.0454545454545455,0,22
5,12,2014,10,393826,4,4,0.5,0.6,1,0.5,0,10
5,12,2014,11,393827,3,4,1.5,1.41666666666667,0,0.166666666666667,0,12
5,12,2014,12,393828,4,2,1,0.909090909090909,2,0.363636363636364,0,11
5,12,2014,13,393829,3,4,1,0.583333333333333,0,0.416666666666667,0,12
5,12,2014,14,393830,4,4,1,0.727272727272727,1,0.454545454545455,0,11
5,12,2014,15,393831,2,3,1,0.75,0,0.416666666666667,0,12
5,12,2014,16,393832,3,1,0,0.5,2,0.625,0,8
5,12,2014,17,393833,4,6,2,2.25,1,0,0,16
5,12,2014,18,393834,4,3,1,1.45454545454545,2,0.181818181818182,0,11
5,12,2014,19,393835,3,2,3,2.88888888888889,3,0,0,9
5,12,2014,20,393836,0,2,4,3.6,2,0,0,10
5,12,2014,21,393837,3,2,3,3.55555555555556,3,0,0,9
5,12,2014,22,393838,0,1,2,2.42857142857143,2,0,0,7
5,12,2014,23,393839,0,2,0,0.625,0,0.625,0,8
6,12,2014,0,393840,1,0,0.5,0.5,1,0.5,0,6
6,12,2014,1,393841,0,0,1,1,1,0,0,6
6,12,2014,2,393842,0,0,1,1,1,0,0,8
6,12,2014,3,393843,0,0,1,1,1,0,0,6
6,12,2014,4,393844,0,0,1,1,1,0,0,6
6,12,2014,5,393845,0,1,1,0.714285714285714,0,0.285714285714286,0,7
6,12,2014,6,393846,1,1,1,0.714285714285714,0,0.285714285714286,0,7
6,12,2014,7,393847,1,1,0.5,0.5,0,0.5,0,8
6,12,2014,8,393848,1,0,0,0.25,1,0.75,0,8
6,12,2014,9,393849,0,1,1,0.625,0,0.375,0,8
6,12,2014,10,393850,3,1,1,1,2,0.285714285714286,0,7
6,12,2014,11,393851,1,0,3,2.71428571428571,3,0,0,7
6,12,2014,12,393852,2,3,3,3.63636363636364,2,0,0,11
6,12,2014,13,393853,7,0,6,6.44444444444444,10,0,0,9
6,12,2014,14,393854,6,3,10,10.5,13,0,0,12
6,12,2014,15,393855,2,1,13,12.7777777777778,13,0,0,9
6,12,2014,16,393856,3,1,13.5,13.3,14,0,0,10
6,12,2014,17,393857,1,0,14.5,14.5,15,0,0,8
6,12,2014,18,393858,0,2,14,14.3333333333333,13,0,0,9
6,12,2014,19,393859,1,0,13,13.2,14,0,0,5
6,12,2014,20,393860,2,0,16,15.4285714285714,16,0,0,7
6,12,2014,21,393861,2,3,16,16.5555555555556,16,0,0,9
6,12,2014,22,393862,1,0,16,16.2857142857143,17,0,0,7
6,12,2014,23,393863,1,0,17,17.1666666666667,18,0,0,6
7,12,2014,0,393864,1,2,17,17.3333333333333,17,0,0,9
7,12,2014,1,393865,0,0,17,17,17,0,0,6
7,12,2014,2,393866,0,0,18,18,18,0,0,8
7,12,2014,3,393867,0,0,18,18,18,0,0,6
7,12,2014,4,393868,0,0,18,18,18,0,0,6
7,12,2014,5,393869,0,0,18,18,18,0,0,6
7,12,2014,6,393870,0,0,18,18,18,0,0,6
7,12,2014,7,393871,0,1,18,17.7777777777778,17,0,0,9
7,12,2014,8,393872,1,1,17,16.8571428571429,17,0,0,7
7,12,2014,9,393873,1,0,17,17.2857142857143,18,0,0,7
7,12,2014,10,393874,1,1,17,17.2222222222222,18,0,0,9
7,12,2014,11,393875,2,1,19,19.1111111111111,19,0,0.444444444444444,9
7,12,2014,12,393876,2,2,18,18.1,18,0,0,10
7,12,2014,13,393877,1,4,17.5,17.25,15,0,0,12
7,12,2014,14,393878,3,4,15,15.4666666666667,15,0,0,15
7,12,2014,15,393879,0,2,11,11.4444444444444,11,0,0,9
7,12,2014,16,393880,0,1,10,10.2857142857143,10,0,0,7
7,12,2014,17,393881,4,2,10.5,10.7,12,0,0,10
7,12,2014,18,393882,2,7,9.5,9.33333333333333,7,0,0,18
7,12,2014,19,393883,2,0,9,9.11111111111111,10,0,0,9
7,12,2014,20,393884,2,0,11,11,12,0,0,6
7,12,2014,21,393885,1,0,13,12.5714285714286,13,0,0,7
7,12,2014,22,393886,0,0,13,13,13,0,0,6
7,12,2014,23,393887,2,0,15,14.5714285714286,15,0,0,7
8,12,2014,0,393888,0,0,15,15,15,0,0,6
8,12,2014,1,393889,0,0,15,15,15,0,0,6
8,12,2014,2,393890,0,0,15,15,15,0,0,9
8,12,2014,3,393891,0,0,15,15,15,0,0,6
8,12,2014,4,393892,0,0,15,15,15,0,0,5
8,12,2014,5,393893,1,1,15,14.875,15,0,0,8
8,12,2014,6,393894,0,1,15,14.75,14,0,0,8
8,12,2014,7,393895,3,4,13,12.9,13,0,0,10
8,12,2014,8,393896,5,15,2,4.42424242424242,3,0.0606060606060606,0,33
8,12,2014,9,393897,13,3,8,7.66666666666667,12,0,0,15
8,12,2014,10,393898,4,5,11.5,11.3571428571429,12,0,0,14
8,12,2014,11,393899,2,5,11,10.6,9,0,0,15
8,12,2014,12,393900,5,7,7,7.35,8,0,0,20
8,12,2014,13,393901,1,7,1.5,2.66666666666667,1,0,0,24
8,12,2014,14,393902,3,4,1,0.789473684210526,0,0.368421052631579,0,19
8,12,2014,15,393903,4,2,3,2.55555555555556,3,0,0,9
8,12,2014,16,393904,1,3,1,0.777777777777778,0,0.444444444444444,0,9
8,12,2014,17,393905,5,2,1,1,3,0.4,0,10
8,12,2014,18,393906,4,3,1,1.36363636363636,3,0.181818181818182,0,11
8,12,2014,19,393907,8,2,6,6.30769230769231,9,0,0,13
8,12,2014,20,393908,6,2,13,12.25,13,0,0,12
8,12,2014,21,393909,3,1,16,16,16,0,0,10
8,12,2014,22,393910,3,1,17.5,17.625,18,0,0,8
8,12,2014,23,393911,2,1,20,19.4285714285714,19,0,0.571428571428571,7
9,12,2014,0,393912,0,2,17.5,17.625,17,0,0,8
9,12,2014,1,393913,0,0,17,17,17,0,0,6
9,12,2014,2,393914,0,0,17,17,17,0,0,8
9,12,2014,3,393915,0,0,17,17,17,0,0,6
9,12,2014,4,393916,0,0,17,17,17,0,0,6
9,12,2014,5,393917,0,1,17,16.75,16,0,0,8
9,12,2014,6,393918,1,2,17,16.4444444444444,15,0,0,9
9,12,2014,7,393919,4,2,15,15.3,17,0,0,10
9,12,2014,8,393920,2,19,12,10.2222222222222,1,0.037037037037037,0,27
9,12,2014,9,393921,13,7,7,6.44444444444444,9,0,0,27
9,12,2014,10,393922,2,9,4,4.5,2,0,0,14
9,12,2014,11,393923,0,1,1,1.16666666666667,1,0,0,6
9,12,2014,12,393924,5,3,2.5,2.41666666666667,3,0,0,12
9,12,2014,13,393925,4,2,2,2.45454545454545,4,0,0,11
9,12,2014,14,393926,7,5,5,4.92857142857143,5,0,0,14
9,12,2014,15,393927,0,3,4,4,2,0,0,11
9,12,2014,16,393928,5,2,2,2.72727272727273,5,0.0909090909090909,0,11
9,12,2014,17,393929,4,4,4,4.23076923076923,5,0,0,13
9,12,2014,18,393930,3,5,2,1.57142857142857,2,0.214285714285714,0,14
9,12,2014,19,393931,4,0,5,4.8,7,0,0,10
9,12,2014,20,393932,1,1,7,6.85714285714286,7,0,0,7
9,12,2014,21,393933,0,0,7,7,7,0,0,6
9,12,2014,22,393934,1,0,7,7.42857142857143,8,0,0,7
9,12,2014,23,393935,4,1,12.5,12,13,0,0,8
10,12,2014,0,393936,0,0,13,13,13,0,0,6
10,12,2014,1,393937,0,0,13,13,13,0,0,6
10,12,2014,2,393938,0,0,13,13,13,0,0,8
10,12,2014,3,393939,0,0,13,13,13,0,0,6
10,12,2014,4,393940,0,0,13,13,13,0,0,6
10,12,2014,5,393941,0,2,13,12.3333333333333,11,0,0,9
10,12,2014,6,393942,0,0,11,11,11,0,0,6
10,12,2014,7,393943,3,2,10,10.5714285714286,12,0,0,7
10,12,2014,8,393944,9,21,10,9.34375,0,0.03125,0,32
10,12,2014,9,393945,10,11,2,1.83333333333333,0,0.166666666666667,0,24
10,12,2014,10,393946,4,3,1,0.636363636363636,1,0.363636363636364,0,11
10,12,2014,11,393947,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,12,2014,12,393948,1,1,0,0.428571428571429,0,0.571428571428571,0,7
10,12,2014,13,393949,5,4,1,1.23076923076923,1,0.230769230769231,0,13
10,12,2014,14,393950,4,4,1,0.833333333333333,1,0.333333333333333,0,12
10,12,2014,15,393951,3,3,0.5,0.583333333333333,0,0.5,0,12
10,12,2014,16,393952,4,4,0.5,0.5,0,0.5,0,14
10,12,2014,17,393953,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,12,2014,18,393954,7,7,1,0.869565217391304,1,0.304347826086957,0,23
10,12,2014,19,393955,11,5,4,4.26086956521739,8,0.0434782608695652,0,23
10,12,2014,20,393956,3,2,9,8.9,9,0,0,10
10,12,2014,21,393957,3,0,10.5,10.625,12,0,0,8
10,12,2014,22,393958,2,1,13,13.1428571428571,13,0,0,7
10,12,2014,23,393959,5,2,15,14.9090909090909,16,0,0,11
11,12,2014,0,393960,2,0,17,17,18,0,0,8
11,12,2014,1,393961,0,0,18,18,18,0,0,6
11,12,2014,2,393962,0,0,18,18,18,0,0,8
11,12,2014,3,393963,0,0,18,18,18,0,0,6
11,12,2014,4,393964,0,0,18,18,18,0,0,6
11,12,2014,5,393965,0,1,18,17.7142857142857,17,0,0,7
11,12,2014,6,393966,0,0,17,17,17,0,0,6
11,12,2014,7,393967,2,0,19,18.8571428571429,20,0,0.142857142857143,7
11,12,2014,8,393968,6,16,16,14.36,10,0,0.12,25
11,12,2014,9,393969,9,2,16.5,15.5625,17,0,0,16
11,12,2014,10,393970,8,7,16,15.5555555555556,17,0,0,18
11,12,2014,11,393971,4,6,16,16.4615384615385,16,0,0,13
11,12,2014,12,393972,4,6,15,14.9285714285714,15,0,0,14
11,12,2014,13,393973,4,7,15,15.4210526315789,13,0,0,19
11,12,2014,14,393974,3,6,11,11,9,0,0,13
11,12,2014,15,393975,2,1,9,8.875,10,0,0,8
11,12,2014,16,393976,2,1,11,10.6666666666667,11,0,0,9
11,12,2014,17,393977,1,3,11,10.9090909090909,9,0,0,11
11,12,2014,18,393978,0,3,6.5,6.4,5,0,0,10
11,12,2014,19,393979,1,0,5,5.33333333333333,6,0,0,6
11,12,2014,20,393980,2,1,6.5,6.5,7,0,0,8
11,12,2014,21,393981,3,1,8.5,8.16666666666667,9,0,0,12
11,12,2014,22,393982,1,0,10,9.83333333333333,10,0,0,6
11,12,2014,23,393983,1,1,10,10.25,10,0,0,8
12,12,2014,0,393984,2,0,11,11.2857142857143,12,0,0,7
12,12,2014,1,393985,0,0,12,12,12,0,0,6
12,12,2014,2,393986,0,0,12,12,12,0,0,8
12,12,2014,3,393987,0,0,12,12,12,0,0,6
12,12,2014,4,393988,0,0,12,12,12,0,0,6
12,12,2014,5,393989,1,1,12,11.75,12,0,0,8
12,12,2014,6,393990,0,0,12,12,12,0,0,6
12,12,2014,7,393991,2,0,13,12.8333333333333,14,0,0,6
12,12,2014,8,393992,9,23,8.5,7.66666666666667,0,0.0555555555555556,0,36
12,12,2014,9,393993,7,8,3,3.38095238095238,1,0,0,21
12,12,2014,10,393994,5,5,1,0.6,0,0.466666666666667,0,15
12,12,2014,11,393995,1,2,1,0.625,0,0.375,0,8
12,12,2014,12,393996,4,3,1,0.636363636363636,1,0.454545454545455,0,11
12,12,2014,13,393997,3,1,0,0.444444444444444,2,0.666666666666667,0,9
12,12,2014,14,393998,10,5,2,2.39130434782609,6,0.0434782608695652,0,23
12,12,2014,15,393999,2,8,3,2.76923076923077,0,0.0769230769230769,0,13
12,12,2014,16,394000,6,4,1,0.75,2,0.3125,0,16
12,12,2014,17,394001,3,4,1,1.07142857142857,1,0.214285714285714,0,14
12,12,2014,18,394002,2,1,1,1.22222222222222,2,0.222222222222222,0,9
12,12,2014,19,394003,1,2,2,2.14285714285714,1,0,0,7
12,12,2014,20,394004,2,3,1,0.833333333333333,0,0.333333333333333,0,12
12,12,2014,21,394005,2,1,1,1,1,0.25,0,8
12,12,2014,22,394006,2,1,0.5,0.625,2,0.5,0,8
12,12,2014,23,394007,1,1,2,1.71428571428571,2,0,0,7
13,12,2014,0,394008,1,2,1,1.375,1,0,0,8
13,12,2014,1,394009,0,0,1,1,1,0,0,6
13,12,2014,2,394010,0,0,1,1,1,0,0,9
13,12,2014,3,394011,0,0,1,1,1,0,0,6
13,12,2014,4,394012,0,0,1,1,1,0,0,5
13,12,2014,5,394013,0,0,1,1,1,0,0,7
13,12,2014,6,394014,0,1,0.5,0.5,0,0.5,0,8
13,12,2014,7,394015,1,1,0,0.25,0,0.75,0,8
13,12,2014,8,394016,0,0,0,0,0,1,0,6
13,12,2014,9,394017,0,0,0,0,0,1,0,6
13,12,2014,10,394018,0,0,0,0,0,1,0,6
13,12,2014,11,394019,7,0,6,4,7,0.285714285714286,0,7
13,12,2014,12,394020,6,2,10,9.28571428571429,11,0,0,14
13,12,2014,13,394021,5,3,12,11.5714285714286,13,0,0,14
13,12,2014,14,394022,3,3,14,13.9090909090909,13,0,0,11
13,12,2014,15,394023,1,2,14,14.25,14,0,0,8
13,12,2014,16,394024,1,4,13.5,13.25,11,0,0,12
13,12,2014,17,394025,2,4,11,10.4615384615385,9,0,0,13
13,12,2014,18,394026,0,1,7,7.33333333333333,7,0,0,6
13,12,2014,19,394027,1,2,7,7.11111111111111,6,0,0,9
13,12,2014,20,394028,4,0,7,7.55555555555556,10,0,0,9
13,12,2014,21,394029,1,1,10,9.85714285714286,10,0,0,7
13,12,2014,22,394030,4,1,12,12.1111111111111,13,0,0,9
13,12,2014,23,394031,1,0,13,13.1428571428571,14,0,0,7
14,12,2014,0,394032,2,0,14,14.8571428571429,16,0,0,7
14,12,2014,1,394033,0,0,16,16,16,0,0,6
14,12,2014,2,394034,0,0,16,16,16,0,0,7
14,12,2014,3,394035,0,0,16,16,16,0,0,6
14,12,2014,4,394036,0,0,16,16,16,0,0,6
14,12,2014,5,394037,0,0,16,16,16,0,0,6
14,12,2014,6,394038,0,0,16,16,16,0,0,6
14,12,2014,7,394039,0,2,15,15.25,14,0,0,8
14,12,2014,8,394040,0,0,14,14,14,0,0,6
14,12,2014,9,394041,2,2,14,14.3,14,0,0,10
14,12,2014,10,394042,1,4,14,13.25,11,0,0,8
14,12,2014,11,394043,2,2,11,10.9090909090909,11,0,0,11
14,12,2014,12,394044,3,2,12,11.8,12,0,0,10
14,12,2014,13,394045,3,1,13,13.2,14,0,0,10
14,12,2014,14,394046,3,0,15,15.5714285714286,17,0,0,7
14,12,2014,15,394047,0,5,13.5,13.9166666666667,12,0,0,12
14,12,2014,16,394048,0,1,12,11.5714285714286,11,0,0,7
14,12,2014,17,394049,2,3,11,11,10,0,0,11
14,12,2014,18,394050,0,3,8,8.25,7,0,0,8
14,12,2014,19,394051,1,0,7,7.28571428571429,8,0,0,7
14,12,2014,20,394052,5,0,12,11.7777777777778,14,0,0,9
14,12,2014,21,394053,0,0,14,14,14,0,0,6
14,12,2014,22,394054,1,1,14,13.5714285714286,14,0,0,7
14,12,2014,23,394055,3,1,14,13.7777777777778,15,0,0,9
15,12,2014,0,394056,1,0,16,15.8333333333333,16,0,0,6
15,12,2014,1,394057,0,0,16,16,16,0,0,6
15,12,2014,2,394058,0,0,16,16,16,0,0,8
15,12,2014,3,394059,0,0,16,16,16,0,0,6
15,12,2014,4,394060,0,0,16,16,16,0,0,6
15,12,2014,5,394061,0,0,16,16,16,0,0,6
15,12,2014,6,394062,1,0,16.5,16.5,17,0,0,8
15,12,2014,7,394063,1,2,16,16.5714285714286,16,0,0,7
15,12,2014,8,394064,7,23,9,9.15625,1,0.0625,0.03125,32
15,12,2014,9,394065,12,9,3,2.46153846153846,3,0.153846153846154,0,26
15,12,2014,10,394066,4,5,1.5,1.64285714285714,2,0.0714285714285714,0,14
15,12,2014,11,394067,2,3,1,0.7,1,0.4,0,10
15,12,2014,12,394068,4,3,1,0.75,2,0.333333333333333,0,12
15,12,2014,13,394069,5,4,2,1.9375,4,0.0625,0,16
15,12,2014,14,394070,2,1,3,2.7,4,0,0,10
15,12,2014,15,394071,4,6,3,2.84615384615385,2,0,0,13
15,12,2014,16,394072,5,5,1,1.28571428571429,1,0.214285714285714,0,14
15,12,2014,17,394073,4,4,1,0.571428571428571,1,0.428571428571429,0,14
15,12,2014,18,394074,4,1,3,2.41666666666667,3,0.25,0,12
15,12,2014,19,394075,10,3,3,4.23529411764706,10,0,0,17
15,12,2014,20,394076,2,1,10,10.4,11,0,0,10
15,12,2014,21,394077,3,2,13,13,13,0,0,9
15,12,2014,22,394078,0,0,14,14,14,0,0,6
15,12,2014,23,394079,1,0,14,14.4285714285714,15,0,0,7
16,12,2014,0,394080,0,0,15,15,15,0,0,7
16,12,2014,1,394081,0,0,15,15,15,0,0,6
16,12,2014,2,394082,0,0,15,15,15,0,0,8
16,12,2014,3,394083,0,0,15,15,15,0,0,6
16,12,2014,4,394084,0,0,15,15,15,0,0,6
16,12,2014,5,394085,0,0,15,15,15,0,0,6
16,12,2014,6,394086,1,0,16,16.2857142857143,17,0,0,7
16,12,2014,7,394087,4,2,17,17.0909090909091,19,0,0,11
16,12,2014,8,394088,2,16,13,13.3809523809524,5,0,0.142857142857143,21
16,12,2014,9,394089,12,7,8,7.24137931034483,10,0,0,29
16,12,2014,10,394090,6,3,10,10.0833333333333,13,0,0,12
16,12,2014,11,394091,2,5,13,12.9090909090909,11,0,0,11
16,12,2014,12,394092,0,8,7.5,7.35714285714286,3,0,0,14
16,12,2014,13,394093,3,5,3,2.46153846153846,1,0,0,13
16,12,2014,14,394094,3,3,1,1.36363636363636,1,0.0909090909090909,0,11
16,12,2014,15,394095,3,3,2,2.1,2,0,0,10
16,12,2014,16,394096,5,4,3,2.66666666666667,3,0,0,12
16,12,2014,17,394097,4,5,4,3.76923076923077,3,0,0,13
16,12,2014,18,394098,2,2,3,3.3,3,0,0,10
16,12,2014,19,394099,2,4,3,2.54545454545455,1,0,0,11
16,12,2014,20,394100,3,0,2,2.71428571428571,4,0,0,7
16,12,2014,21,394101,0,1,3,3.28571428571429,3,0,0,7
16,12,2014,22,394102,2,1,4,3.625,4,0,0,8
