"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,1,2015,23,394703,7,4,1.5,1.64285714285714,3,0.142857142857143,0,14
11,1,2015,0,394704,5,6,2,1.72222222222222,1,0,0,18
11,1,2015,1,394705,5,6,1,0.6,0,0.45,0,20
11,1,2015,2,394706,6,8,2,2.40740740740741,0,0.148148148148148,0,27
11,1,2015,3,394707,5,6,2,2,0,0.222222222222222,0,18
11,1,2015,4,394708,0,0,0,0,0,1,0,6
11,1,2015,5,394709,1,1,0,0.25,0,0.75,0,8
11,1,2015,6,394710,0,0,0,0,0,1,0,6
11,1,2015,7,394711,0,0,0,0,0,1,0,6
11,1,2015,8,394712,2,1,0,0.333333333333333,1,0.666666666666667,0,6
11,1,2015,9,394713,1,2,0,0.4,0,0.6,0,10
11,1,2015,10,394714,5,4,2,2.5,2,0,0,14
11,1,2015,11,394715,6,9,2,1.54545454545455,0,0.181818181818182,0,22
11,1,2015,12,394716,10,11,5,4.41666666666667,0,0.0416666666666667,0,24
11,1,2015,13,394717,17,9,8,7.24,9,0,0,25
11,1,2015,14,394718,16,10,15,15.1379310344828,14,0,0,29
11,1,2015,15,394719,12,13,15,15.3548387096774,15,0,0,31
11,1,2015,16,394720,13,19,11,11.5263157894737,9,0,0,38
11,1,2015,17,394721,13,11,11,10.6578947368421,12,0,0,38
11,1,2015,18,394722,6,16,4.5,5.53333333333333,2,0.1,0,30
11,1,2015,19,394723,4,6,0.5,0.777777777777778,1,0.5,0,18
11,1,2015,20,394724,7,5,2,1.69565217391304,3,0.0434782608695652,0,23
11,1,2015,21,394725,0,2,1,1.77777777777778,1,0,0,9
11,1,2015,22,394726,3,3,1,1.5,1,0,0,12
11,1,2015,23,394727,0,1,0,0.428571428571429,0,0.571428571428571,0,7
12,1,2015,0,394728,0,0,0,0,0,1,0,6
12,1,2015,1,394729,1,0,1,0.714285714285714,1,0.285714285714286,0,7
12,1,2015,2,394730,0,0,1,1,1,0,0,6
12,1,2015,3,394731,0,1,0,0.125,0,0.875,0,8
12,1,2015,4,394732,2,0,1,1.16666666666667,2,0.166666666666667,0,6
12,1,2015,5,394733,2,0,2,2.5,4,0,0,8
12,1,2015,6,394734,7,10,4,3.33333333333333,1,0.0416666666666667,0,24
12,1,2015,7,394735,18,12,6,5.57575757575758,6,0.0303030303030303,0,33
12,1,2015,8,394736,6,9,3,3.57142857142857,2,0,0,21
12,1,2015,9,394737,10,6,5,5.04761904761905,7,0,0,21
12,1,2015,10,394738,10,11,6,5.40740740740741,6,0,0,27
12,1,2015,11,394739,28,10,17,15.4324324324324,24,0,0,37
12,1,2015,12,394740,7,16,20,19.16,14,0,0,25
12,1,2015,13,394741,16,16,13,12.3333333333333,14,0,0,39
12,1,2015,14,394742,15,10,15,15.2424242424242,18,0,0,33
12,1,2015,15,394743,15,22,17,16.2307692307692,11,0,0,39
12,1,2015,16,394744,21,14,18,17.0512820512821,18,0,0,39
12,1,2015,17,394745,11,27,10,10.304347826087,2,0,0,46
12,1,2015,18,394746,15,18,3,2.94594594594595,0,0.0540540540540541,0,37
12,1,2015,19,394747,5,2,2,1.63636363636364,4,0.181818181818182,0,11
12,1,2015,20,394748,4,6,5,4.84615384615385,3,0,0,13
12,1,2015,21,394749,6,5,2,1.61538461538462,3,0.153846153846154,0,13
12,1,2015,22,394750,3,5,4,3.53846153846154,1,0,0,13
12,1,2015,23,394751,1,2,0,0.444444444444444,0,0.555555555555556,0,9
13,1,2015,0,394752,0,0,0,0,0,1,0,6
13,1,2015,1,394753,0,0,0,0,0,1,0,6
13,1,2015,2,394754,0,0,0,0,0,1,0,6
13,1,2015,3,394755,0,0,0,0,0,1,0,7
13,1,2015,4,394756,1,0,1,0.857142857142857,1,0.142857142857143,0,7
13,1,2015,5,394757,2,0,1,1.5,3,0,0,6
13,1,2015,6,394758,7,8,2,2.41176470588235,2,0.0588235294117647,0,17
13,1,2015,7,394759,15,9,2,3,7,0.0689655172413793,0,29
13,1,2015,8,394760,15,11,9,7.94736842105263,12,0,0,38
13,1,2015,9,394761,11,9,13,12.9047619047619,14,0,0,21
13,1,2015,10,394762,12,9,18,17.8214285714286,18,0,0,28
13,1,2015,11,394763,23,15,24.5,23.6842105263158,27,0,0,38
13,1,2015,12,394764,12,18,25,24.9473684210526,21,0,0,38
13,1,2015,13,394765,19,10,25.5,25.6071428571429,30,0,0,28
13,1,2015,14,394766,10,21,23,22.9714285714286,18,0,0,35
13,1,2015,15,394767,16,12,21,21,21,0,0,40
13,1,2015,16,394768,11,17,15,15.5675675675676,14,0,0,37
13,1,2015,17,394769,9,22,7,7.16279069767442,0,0.0697674418604651,0,43
13,1,2015,18,394770,15,15,4,4.02631578947368,1,0.0789473684210526,0,38
13,1,2015,19,394771,17,13,4,4.025,6,0,0,40
13,1,2015,20,394772,10,9,4,3.78260869565217,6,0,0,23
13,1,2015,21,394773,3,8,2,2.6,0,0.05,0,20
13,1,2015,22,394774,5,5,1,0.727272727272727,0,0.454545454545455,0,11
13,1,2015,23,394775,1,0,0,0.111111111111111,1,0.888888888888889,0,9
14,1,2015,0,394776,1,2,0,0.375,0,0.625,0,8
14,1,2015,1,394777,0,0,0,0,0,1,0,6
14,1,2015,2,394778,1,0,0.5,0.5,1,0.5,0,8
14,1,2015,3,394779,0,0,1,1,1,0,0,7
14,1,2015,4,394780,1,1,1,1.28571428571429,1,0,0,7
14,1,2015,5,394781,2,1,1,1.28571428571429,2,0,0,7
14,1,2015,6,394782,8,7,3,3.70588235294118,4,0,0,17
14,1,2015,7,394783,22,8,11,12.1142857142857,20,0,0,35
14,1,2015,8,394784,10,11,19,19.030303030303,19,0,0,33
14,1,2015,9,394785,10,4,23,23.125,26,0,0,24
14,1,2015,10,394786,11,13,28,28.52,25,0,0.12,25
14,1,2015,11,394787,15,12,26,26.0789473684211,29,0,0,38
14,1,2015,12,394788,11,9,30,30.375,32,0,0,24
14,1,2015,13,394789,12,15,27,27.2894736842105,28,0,0,38
14,1,2015,14,394790,14,12,27,26.1724137931034,30,0,0,29
14,1,2015,15,394791,16,13,31,31.325,34,0,0.225,40
14,1,2015,16,394792,9,15,29,30.025641025641,28,0,0.102564102564103,39
14,1,2015,17,394793,14,19,23,22.3260869565217,23,0,0,46
14,1,2015,18,394794,9,23,13,14.4,9,0,0,45
14,1,2015,19,394795,14,19,7,6.38235294117647,3,0,0,34
14,1,2015,20,394796,7,9,2,2.5,2,0.111111111111111,0,18
14,1,2015,21,394797,7,6,2,1.73913043478261,2,0,0,23
14,1,2015,22,394798,3,4,1,1.08333333333333,1,0.166666666666667,0,12
14,1,2015,23,394799,1,2,0,0.2,0,0.8,0,10
15,1,2015,0,394800,0,0,0,0,0,1,0,6
15,1,2015,1,394801,0,0,0,0,0,1,0,6
15,1,2015,2,394802,0,0,0,0,0,1,0,6
15,1,2015,3,394803,0,0,0,0,0,1,0,7
15,1,2015,4,394804,1,0,1,0.833333333333333,1,0.166666666666667,0,6
15,1,2015,5,394805,1,2,1,1.125,0,0.125,0,8
15,1,2015,6,394806,9,9,2,1.66666666666667,1,0.125,0,24
15,1,2015,7,394807,13,11,4,4,4,0,0,33
15,1,2015,8,394808,8,10,5,4.88,3,0,0,25
15,1,2015,9,394809,10,8,4,3.47619047619048,4,0,0,21
15,1,2015,10,394810,9,10,5,5.32142857142857,4,0,0,28
15,1,2015,11,394811,16,8,5.5,5.64285714285714,12,0.0357142857142857,0,28
15,1,2015,12,394812,13,20,11,9.82051282051282,6,0,0,39
15,1,2015,13,394813,9,12,3,3.23529411764706,2,0,0,34
15,1,2015,14,394814,14,8,5,4.32,8,0.12,0,25
15,1,2015,15,394815,25,18,12,11.3529411764706,15,0,0,51
15,1,2015,16,394816,7,19,2.5,4.40625,2,0.03125,0,32
15,1,2015,17,394817,19,13,3,2.96774193548387,7,0.0967741935483871,0,31
15,1,2015,18,394818,13,17,3,2.86111111111111,1,0.0833333333333333,0,36
15,1,2015,19,394819,18,9,6,6.78787878787879,11,0,0,33
15,1,2015,20,394820,7,13,9,8.61538461538461,6,0,0,26
15,1,2015,21,394821,5,10,3,3.15,1,0.1,0,20
15,1,2015,22,394822,6,0,1,1.84615384615385,6,0.230769230769231,0,13
15,1,2015,23,394823,4,6,3,2.66666666666667,3,0.133333333333333,0,15
16,1,2015,0,394824,0,2,0,0.6,0,0.6,0,10
16,1,2015,1,394825,2,2,0,0.727272727272727,0,0.545454545454545,0,11
16,1,2015,2,394826,0,0,0,0,0,1,0,6
16,1,2015,3,394827,0,1,0,0.444444444444444,0,0.555555555555556,0,9
16,1,2015,4,394828,1,1,1,0.666666666666667,0,0.333333333333333,0,6
16,1,2015,5,394829,0,0,0,0,0,1,0,6
16,1,2015,6,394830,6,6,2,2.05555555555556,0,0.111111111111111,0,18
16,1,2015,7,394831,12,10,2,2.08,3,0.08,0,25
16,1,2015,8,394832,6,8,2,1.85,1,0.1,0,20
16,1,2015,9,394833,4,4,2,2.42857142857143,3,0,0,14
16,1,2015,10,394834,7,2,8,7.61538461538461,9,0,0,13
16,1,2015,11,394835,6,6,11,11,10,0,0,17
16,1,2015,12,394836,6,3,10,11.1764705882353,13,0,0,17
16,1,2015,13,394837,3,7,11,10.5,9,0,0,14
16,1,2015,14,394838,3,6,9,9.125,7,0,0,16
16,1,2015,15,394839,8,5,9,8.78947368421053,10,0,0,19
16,1,2015,16,394840,5,7,10,10.0434782608696,9,0,0,23
16,1,2015,17,394841,2,10,4,4.41176470588235,0,0.117647058823529,0,17
16,1,2015,18,394842,5,4,1,0.789473684210526,2,0.315789473684211,0,19
16,1,2015,19,394843,12,7,4,4.05263157894737,7,0,0,19
16,1,2015,20,394844,7,2,10,9.76923076923077,12,0,0,13
16,1,2015,21,394845,8,7,11,10.85,13,0,0,20
16,1,2015,22,394846,1,6,9.5,9.4,7,0,0,10
16,1,2015,23,394847,5,11,6,5.47368421052632,0,0.0526315789473684,0,19
17,1,2015,0,394848,5,5,0,0.6875,0,0.5625,0,16
17,1,2015,1,394849,0,0,0,0,0,1,0,8
17,1,2015,2,394850,0,0,0,0,0,1,0,6
17,1,2015,3,394851,0,0,0,0,0,1,0,6
17,1,2015,4,394852,0,0,0,0,0,1,0,6
17,1,2015,5,394853,0,0,0,0,0,1,0,6
17,1,2015,6,394854,1,0,0,0.285714285714286,1,0.714285714285714,0,7
17,1,2015,7,394855,0,1,0.5,0.5,0,0.5,0,6
17,1,2015,8,394856,8,7,3,2.71428571428571,2,0,0,21
17,1,2015,9,394857,10,8,5,4.51851851851852,4,0.037037037037037,0,27
17,1,2015,10,394858,25,8,16,16.0789473684211,22,0,0,38
17,1,2015,11,394859,22,11,28,27.1315789473684,34,0,0.0263157894736842,38
17,1,2015,12,394860,12,12,33,33,34,0,0.290322580645161,31
17,1,2015,13,394861,8,10,33,32.5555555555556,32,0,0.259259259259259,27
17,1,2015,14,394862,22,20,32,30.9130434782609,34,0,0.260869565217391,46
17,1,2015,15,394863,8,9,33,33.1875,33,0,0.4375,32
17,1,2015,16,394864,15,22,27,27.2391304347826,25,0,0,46
17,1,2015,17,394865,8,13,24,24.6969696969697,21,0,0,33
17,1,2015,18,394866,12,21,16,16.0526315789474,12,0,0,38
17,1,2015,19,394867,13,9,13,13,17,0,0,29
17,1,2015,20,394868,13,9,19,19.44,23,0,0,25
17,1,2015,21,394869,3,4,21,20.2727272727273,21,0,0,11
17,1,2015,22,394870,3,8,20,19.952380952381,16,0,0,21
17,1,2015,23,394871,3,2,14,14.3333333333333,16,0,0,12
18,1,2015,0,394872,5,20,6.5,6.78125,0,0.03125,0,32
18,1,2015,1,394873,7,6,1,1.125,1,0.3125,0,16
18,1,2015,2,394874,7,8,1,1.22727272727273,0,0.363636363636364,0,22
18,1,2015,3,394875,1,1,0,0.125,0,0.875,0,8
18,1,2015,4,394876,0,0,0,0,0,1,0,6
18,1,2015,5,394877,0,0,0,0,0,1,0,6
18,1,2015,6,394878,0,0,0,0,0,1,0,6
18,1,2015,7,394879,0,0,0,0,0,1,0,5
18,1,2015,8,394880,1,0,0,0.142857142857143,1,0.857142857142857,0,7
18,1,2015,9,394881,4,5,1,1.14285714285714,0,0.357142857142857,0,14
18,1,2015,10,394882,5,4,1,1,1,0.25,0,12
18,1,2015,11,394883,9,11,2,1.70833333333333,0,0.125,0,24
18,1,2015,12,394884,6,5,3,2.72222222222222,2,0,0,18
18,1,2015,13,394885,8,6,3,2.57894736842105,5,0.0526315789473684,0,19
18,1,2015,14,394886,6,12,3,3.57692307692308,0,0.0769230769230769,0,26
18,1,2015,15,394887,7,7,1,0.952380952380952,1,0.333333333333333,0,21
18,1,2015,16,394888,9,5,2,1.70588235294118,4,0.176470588235294,0,17
18,1,2015,17,394889,6,9,3,3,1,0,0,23
18,1,2015,18,394890,2,4,1,0.9,0,0.4,0,10
18,1,2015,19,394891,3,1,1,1.2,2,0.1,0,10
18,1,2015,20,394892,5,4,3,2.82352941176471,4,0,0,17
18,1,2015,21,394893,2,4,1,1.18181818181818,1,0.181818181818182,0,11
18,1,2015,22,394894,2,1,1,0.888888888888889,2,0.333333333333333,0,9
18,1,2015,23,394895,0,2,1,1,0,0.142857142857143,0,7
19,1,2015,0,394896,0,0,0,0,0,1,0,6
19,1,2015,1,394897,0,0,0,0,0,1,0,6
19,1,2015,2,394898,0,0,0,0,0,1,0,5
19,1,2015,3,394899,0,0,0,0,0,1,0,7
19,1,2015,4,394900,1,0,0,0.285714285714286,1,0.714285714285714,0,7
19,1,2015,5,394901,1,0,1,1.42857142857143,2,0,0,7
19,1,2015,6,394902,6,8,2,1.57894736842105,0,0.105263157894737,0,19
19,1,2015,7,394903,10,7,3,2.56521739130435,4,0.0434782608695652,0,23
19,1,2015,8,394904,6,6,2,1.38888888888889,2,0.166666666666667,0,18
19,1,2015,9,394905,15,7,9.5,8.92307692307692,11,0,0,26
19,1,2015,10,394906,7,9,10.5,10.6153846153846,8,0,0,26
19,1,2015,11,394907,12,16,6.5,6.5625,4,0,0,32
19,1,2015,12,394908,6,2,8,7.46153846153846,9,0,0,13
19,1,2015,13,394909,6,5,10,9.63157894736842,11,0,0,19
19,1,2015,14,394910,6,9,10,9.73913043478261,7,0,0,23
19,1,2015,15,394911,10,3,12,12,15,0,0,23
19,1,2015,16,394912,10,12,15,14.7096774193548,13,0,0,31
19,1,2015,17,394913,4,11,8,7.41935483870968,5,0,0,31
19,1,2015,18,394914,11,15,1,1.54838709677419,1,0.225806451612903,0,31
19,1,2015,19,394915,5,5,1,0.6,1,0.4,0,15
19,1,2015,20,394916,2,4,1,1,0,0.363636363636364,0,11
19,1,2015,21,394917,6,2,1,1.54545454545455,4,0.363636363636364,0,11
19,1,2015,22,394918,2,5,2,2.3,1,0,0,10
19,1,2015,23,394919,1,2,1,0.9,0,0.3,0,10
20,1,2015,0,394920,0,0,0,0,0,1,0,6
20,1,2015,1,394921,0,0,0,0,0,1,0,6
20,1,2015,2,394922,0,0,0,0,0,1,0,6
20,1,2015,3,394923,1,1,0.5,0.5,0,0.5,0,8
20,1,2015,4,394924,0,0,0,0,0,1,0,6
20,1,2015,5,394925,1,0,0.5,0.5,1,0.5,0,6
20,1,2015,6,394926,7,7,3,3.25,2,0,0,20
20,1,2015,7,394927,13,10,5,4.26666666666667,5,0.0666666666666667,0,30
20,1,2015,8,394928,11,4,10.5,10.7,13,0,0,20
20,1,2015,9,394929,12,5,16.5,16.1428571428571,20,0,0,28
20,1,2015,10,394930,6,4,24,23.8571428571429,23,0,0,14
20,1,2015,11,394931,14,11,29.5,29.375,27,0,0.0625,32
20,1,2015,12,394932,15,10,32,32.1428571428571,33,0,0.214285714285714,28
20,1,2015,13,394933,8,16,30,30.3030303030303,26,0,0.151515151515152,33
20,1,2015,14,394934,13,14,28,27.5,25,0,0,32
20,1,2015,15,394935,20,18,26,26.2,27,0,0,40
20,1,2015,16,394936,17,10,28,28.4571428571429,33,0,0.114285714285714,35
20,1,2015,17,394937,14,29,22,23.2857142857143,18,0,0,49
20,1,2015,18,394938,13,15,16,15.9767441860465,15,0,0,43
20,1,2015,19,394939,13,13,16,15.6363636363636,16,0,0,33
20,1,2015,20,394940,5,7,16,16.0625,16,0,0,16
20,1,2015,21,394941,3,8,13,12.9047619047619,11,0,0,21
20,1,2015,22,394942,2,13,7,7.03225806451613,1,0,0,31
20,1,2015,23,394943,6,4,3,3.23076923076923,3,0,0,13
21,1,2015,0,394944,1,3,2,1.81818181818182,1,0,0,11
21,1,2015,1,394945,0,0,1,1,1,0,0,7
21,1,2015,2,394946,0,0,1,1,1,0,0,6
21,1,2015,3,394947,0,0,1,1,1,0,0,7
21,1,2015,4,394948,0,0,1,1,1,0,0,6
21,1,2015,5,394949,2,2,1,1.22222222222222,1,0,0,9
21,1,2015,6,394950,9,5,5,4.78947368421053,6,0,0,19
21,1,2015,7,394951,13,8,9,9.10344827586207,10,0,0,29
21,1,2015,8,394952,11,10,9,8.81818181818182,11,0,0,22
21,1,2015,9,394953,12,6,14.5,14.15,18,0,0,20
21,1,2015,10,394954,13,4,23,23.3,28,0,0,20
21,1,2015,11,394955,16,13,28,28.3571428571429,31,0,0,42
21,1,2015,12,394956,11,13,28.5,28,28,0,0,36
21,1,2015,13,394957,9,10,27,27.0769230769231,27,0,0,26
21,1,2015,14,394958,13,10,26.5,26.2692307692308,31,0,0,26
21,1,2015,15,394959,9,11,29,28.7096774193548,28,0,0,31
21,1,2015,16,394960,11,18,25,24.0731707317073,20,0,0,41
21,1,2015,17,394961,6,20,13,12.6341463414634,5,0,0,41
21,1,2015,18,394962,20,21,5,4.93333333333333,5,0,0,45
21,1,2015,19,394963,11,10,2.5,2.11538461538462,4,0.230769230769231,0,26
21,1,2015,20,394964,8,7,3,3.07142857142857,4,0,0,14
21,1,2015,21,394965,3,5,1,1.38461538461538,1,0.0769230769230769,0,13
21,1,2015,22,394966,1,2,1,1,0,0.222222222222222,0,9
21,1,2015,23,394967,5,5,1,0.578947368421053,1,0.421052631578947,0,19
22,1,2015,0,394968,2,0,0.5,0.875,2,0.5,0,8
22,1,2015,1,394969,1,2,1,0.714285714285714,1,0.428571428571429,0,7
22,1,2015,2,394970,1,2,0,0.444444444444444,0,0.555555555555556,0,9
22,1,2015,3,394971,0,0,0,0,0,1,0,7
22,1,2015,4,394972,0,0,0,0,0,1,0,6
22,1,2015,5,394973,6,0,1,2.375,6,0.5,0,8
22,1,2015,6,394974,6,6,6,5.55,6,0,0,20
22,1,2015,7,394975,12,10,9,8.51515151515152,8,0,0,33
22,1,2015,8,394976,9,6,9,9.5,12,0,0,24
22,1,2015,9,394977,16,6,18.5,17.1363636363636,21,0,0,22
22,1,2015,10,394978,9,4,24,23.5789473684211,25,0,0,19
22,1,2015,11,394979,18,14,28,28.3529411764706,30,0,0.117647058823529,34
22,1,2015,12,394980,8,16,27,26.7272727272727,21,0,0,33
22,1,2015,13,394981,8,16,16,15.75,13,0,0,28
22,1,2015,14,394982,14,6,19.5,18.7916666666667,21,0,0,24
22,1,2015,15,394983,11,12,21,20.7407407407407,22,0,0,27
22,1,2015,16,394984,11,23,17,16.7317073170732,11,0,0,41
22,1,2015,17,394985,13,21,6,6.97142857142857,5,0.0571428571428571,0,35
22,1,2015,18,394986,13,14,3,2.39473684210526,3,0.105263157894737,0,38
22,1,2015,19,394987,6,7,1,1.125,2,0.3125,0,16
22,1,2015,20,394988,2,3,1,1,1,0.181818181818182,0,11
22,1,2015,21,394989,5,6,1,1.35294117647059,0,0.176470588235294,0,17
22,1,2015,22,394990,3,4,1,0.818181818181818,0,0.454545454545455,0,11
22,1,2015,23,394991,7,6,1,1.34782608695652,1,0.260869565217391,0,23
23,1,2015,0,394992,5,4,0,0.666666666666667,2,0.533333333333333,0,15
23,1,2015,1,394993,1,3,0,0.5,0,0.6,0,10
23,1,2015,2,394994,0,0,0,0,0,1,0,6
23,1,2015,3,394995,0,0,0,0,0,1,0,7
23,1,2015,4,394996,1,1,0,0.375,0,0.625,0,8
23,1,2015,5,394997,1,0,0,0.166666666666667,1,0.833333333333333,0,6
23,1,2015,6,394998,8,5,1,1.33333333333333,4,0.166666666666667,0,18
23,1,2015,7,394999,14,9,6,6.21428571428571,9,0,0,28
23,1,2015,8,395000,8,5,11,10.95,13,0,0,20
23,1,2015,9,395001,10,4,17,16.8181818181818,20,0,0,22
23,1,2015,10,395002,7,6,20,20.24,21,0,0,25
23,1,2015,11,395003,12,9,21,21.3571428571429,24,0,0,28
23,1,2015,12,395004,11,11,29.5,28.9,25,0,0.0333333333333333,30
23,1,2015,13,395005,9,12,21,20.72,22,0,0,25
23,1,2015,14,395006,14,21,18,17.8333333333333,15,0,0,36
23,1,2015,15,395007,6,12,14,13.9615384615385,9,0,0,26
23,1,2015,16,395008,15,14,12,12.0555555555556,11,0,0,36
23,1,2015,17,395009,12,21,8,7.48780487804878,1,0.024390243902439,0,41
23,1,2015,18,395010,11,9,2,2.03125,4,0.125,0,32
23,1,2015,19,395011,15,8,3,4.4,11,0,0,25
23,1,2015,20,395012,15,9,15,15.4827586206897,19,0,0,29
23,1,2015,21,395013,9,11,17,17.24,17,0,0,25
23,1,2015,22,395014,1,9,14,13.7368421052632,9,0,0,19
23,1,2015,23,395015,11,10,7,7.1,9,0,0,20
24,1,2015,0,395016,5,12,3.5,4.10714285714286,1,0.0357142857142857,0,28
24,1,2015,1,395017,4,4,1,1,0,0.428571428571429,0,14
24,1,2015,2,395018,0,0,0,0,0,1,0,7
24,1,2015,3,395019,0,0,0,0,0,1,0,6
24,1,2015,4,395020,2,0,1,0.888888888888889,2,0.444444444444444,0,9
24,1,2015,5,395021,1,3,2,1.8,0,0.1,0,10
24,1,2015,6,395022,0,0,0,0,0,1,0,6
24,1,2015,7,395023,1,0,0,0.142857142857143,1,0.857142857142857,0,7
24,1,2015,8,395024,5,6,1,1.33333333333333,1,0.166666666666667,0,18
24,1,2015,9,395025,11,8,6,5.13636363636364,5,0,0,22
24,1,2015,10,395026,12,5,8,7.85,13,0,0,20
24,1,2015,11,395027,13,10,16.5,16.5384615384615,18,0,0,26
24,1,2015,12,395028,11,11,17.5,17.3333333333333,18,0,0,36
24,1,2015,13,395029,22,17,20,20.0408163265306,23,0,0,49
24,1,2015,14,395030,21,12,26,27.4516129032258,32,0,0,31
24,1,2015,15,395031,6,19,26.5,26.2222222222222,19,0,0,36
24,1,2015,16,395032,6,7,19,19.35,19,0,0,20
24,1,2015,17,395033,7,5,20,20.3,22,0,0,20
24,1,2015,18,395034,4,10,17.5,17.5,15,0,0,24
24,1,2015,19,395035,5,6,14,13.9047619047619,14,0,0,21
24,1,2015,20,395036,8,5,16,15,16,0,0,16
24,1,2015,21,395037,4,5,14,13.9333333333333,14,0,0,15
24,1,2015,22,395038,5,6,16,15.95,14,0,0,20
24,1,2015,23,395039,5,5,13,13,12,0,0,20
25,1,2015,0,395040,11,17,5.5,5.5,6,0.0357142857142857,0,28
25,1,2015,1,395041,4,9,1.5,1.75,0,0.166666666666667,0,24
25,1,2015,2,395042,2,3,0,0.6,0,0.6,0,10
25,1,2015,3,395043,1,1,0,0.111111111111111,0,0.888888888888889,0,9
25,1,2015,4,395044,0,0,0,0,0,1,0,6
25,1,2015,5,395045,1,0,1,0.714285714285714,1,0.285714285714286,0,7
25,1,2015,6,395046,0,0,1,1,1,0,0,6
25,1,2015,7,395047,0,1,1,0.857142857142857,0,0.142857142857143,0,7
25,1,2015,8,395048,0,1,0,0.142857142857143,0,0.857142857142857,0,7
25,1,2015,9,395049,2,2,1,0.75,0,0.375,0,8
25,1,2015,10,395050,3,1,1.5,1.25,2,0.375,0,8
25,1,2015,11,395051,5,5,1,1.07692307692308,1,0.230769230769231,0,13
25,1,2015,12,395052,11,7,2.5,2.9,5,0.05,0,20
25,1,2015,13,395053,8,6,5,4.88235294117647,6,0,0,17
25,1,2015,14,395054,4,7,4.5,4.25,3,0,0,20
25,1,2015,15,395055,15,12,12,10.2307692307692,7,0,0,26
25,1,2015,16,395056,5,6,6,5.29411764705882,7,0,0,17
25,1,2015,17,395057,9,7,6,6.25,9,0,0,20
25,1,2015,18,395058,2,8,7.5,7.3125,4,0,0,16
25,1,2015,19,395059,4,3,5,4.84615384615385,6,0,0,13
25,1,2015,20,395060,2,6,2,2.73333333333333,2,0,0,15
25,1,2015,21,395061,1,1,1,1.09090909090909,1,0,0,11
25,1,2015,22,395062,1,3,2,2,1,0,0,11
25,1,2015,23,395063,3,3,1,0.9,1,0.2,0,10
26,1,2015,0,395064,1,2,1,1.22222222222222,1,0.111111111111111,0,9
26,1,2015,1,395065,1,0,2,1.83333333333333,2,0,0,6
26,1,2015,2,395066,0,0,2,2,2,0,0,6
26,1,2015,3,395067,0,0,2,2,2,0,0,7
26,1,2015,4,395068,0,0,2,2,2,0,0,6
26,1,2015,5,395069,1,0,2,2.33333333333333,3,0,0,6
26,1,2015,6,395070,6,4,3,2.94117647058824,5,0,0,17
26,1,2015,7,395071,14,12,5,5.63636363636364,7,0,0,33
26,1,2015,8,395072,8,7,7,7,7,0,0,20
26,1,2015,9,395073,8,4,10,9.68421052631579,12,0,0,19
26,1,2015,10,395074,13,8,13.5,13.7,17,0,0,30
26,1,2015,11,395075,11,11,16,15.53125,16,0,0,32
26,1,2015,12,395076,10,15,11,11.5,11,0,0,38
26,1,2015,13,395077,13,13,11,10.5666666666667,10,0,0,30
26,1,2015,14,395078,6,13,4,4.61290322580645,3,0,0,31
26,1,2015,15,395079,8,10,1.5,1.625,0,0.166666666666667,0,24
26,1,2015,16,395080,14,12,2,2.3030303030303,3,0.0909090909090909,0,33
26,1,2015,17,395081,12,14,3,2.73529411764706,3,0.176470588235294,0,34
26,1,2015,18,395082,12,13,1,1.26470588235294,1,0.235294117647059,0,34
26,1,2015,19,395083,8,4,1,2,5,0.285714285714286,0,14
26,1,2015,20,395084,5,7,3,2.42857142857143,2,0.0952380952380952,0,21
26,1,2015,21,395085,5,5,3,2.53333333333333,2,0,0,15
26,1,2015,22,395086,3,4,1,1.33333333333333,1,0.0833333333333333,0,12
26,1,2015,23,395087,4,1,2,1.66666666666667,3,0.333333333333333,0,9
27,1,2015,0,395088,1,3,2,2.22222222222222,2,0,0,9
27,1,2015,1,395089,0,1,1,0.714285714285714,0,0.285714285714286,0,7
27,1,2015,2,395090,0,0,0,0,0,1,0,6
27,1,2015,3,395091,0,0,0,0,0,1,0,7
27,1,2015,4,395092,0,0,0,0,0,1,0,6
27,1,2015,5,395093,6,0,4.5,3.375,6,0.375,0,8
27,1,2015,6,395094,5,3,8,7.93333333333333,8,0,0,15
27,1,2015,7,395095,24,11,19,17.1388888888889,21,0,0,36
27,1,2015,8,395096,10,8,24,24,24,0,0,22
27,1,2015,9,395097,9,7,27,26.9583333333333,26,0,0,24
27,1,2015,10,395098,8,8,28,28.3333333333333,27,0,0,21
27,1,2015,11,395099,14,13,28,28.7567567567568,28,0,0,37
27,1,2015,12,395100,10,19,27,26.1666666666667,19,0,0,36
27,1,2015,13,395101,10,8,18,18.1379310344828,20,0,0,29
27,1,2015,14,395102,7,16,17,17.21875,12,0,0,32
27,1,2015,15,395103,8,14,13,11.8787878787879,7,0,0,33
27,1,2015,16,395104,16,11,12,12.2142857142857,14,0,0,28
27,1,2015,17,395105,17,16,11,11.1666666666667,14,0,0,42
27,1,2015,18,395106,11,26,6.5,6.78571428571429,0,0.0714285714285714,0,42
27,1,2015,19,395107,6,7,1,1.36842105263158,0,0.210526315789474,0,19
27,1,2015,20,395108,5,4,1,0.866666666666667,1,0.333333333333333,0,15
27,1,2015,21,395109,3,5,2,1.71428571428571,0,0.214285714285714,0,14
27,1,2015,22,395110,2,4,1,0.928571428571429,0,0.357142857142857,0,14
