"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
24,12,2014,23,394295,3,0,22,22.25,24,0,0,8
25,12,2014,0,394296,2,2,25,24.8888888888889,25,0,0,9
25,12,2014,1,394297,1,0,25,25.4285714285714,26,0,0,7
25,12,2014,2,394298,0,0,26,26,26,0,0,9
25,12,2014,3,394299,0,0,26,26,26,0,0,6
25,12,2014,4,394300,0,0,26,26,26,0,0,6
25,12,2014,5,394301,0,0,26,26,26,0,0,6
25,12,2014,6,394302,0,0,26,26,26,0,0,6
25,12,2014,7,394303,0,0,26,26,26,0,0,6
25,12,2014,8,394304,1,0,26.5,26.5,27,0,0,6
25,12,2014,9,394305,0,0,27,27,27,0,0,5
25,12,2014,10,394306,3,0,29,28.2857142857143,29,0,0,7
25,12,2014,11,394307,1,2,29,28.625,28,0,0,8
25,12,2014,12,394308,1,1,28,28.2857142857143,28,0,0,7
25,12,2014,13,394309,0,2,27,26.8571428571429,26,0,0,7
25,12,2014,14,394310,1,1,27,27.1428571428571,27,0,0,7
25,12,2014,15,394311,2,0,27,27.5714285714286,29,0,0,7
25,12,2014,16,394312,4,3,28,28.0714285714286,30,0,0,14
25,12,2014,17,394313,0,5,27,27.3333333333333,25,0,0,9
25,12,2014,18,394314,1,1,25,25.1111111111111,25,0,0,9
25,12,2014,19,394315,2,1,25,25.7142857142857,26,0,0,7
25,12,2014,20,394316,0,0,26,26,26,0,0,6
25,12,2014,21,394317,0,0,26,26,26,0,0,5
25,12,2014,22,394318,0,0,26,26,26,0,0,6
25,12,2014,23,394319,1,0,27,26.5714285714286,27,0,0,7
26,12,2014,0,394320,0,0,27,27,27,0,0,6
26,12,2014,1,394321,0,0,27,27,27,0,0,6
26,12,2014,2,394322,0,1,26,26.1111111111111,26,0,0,9
26,12,2014,3,394323,0,0,26,26,26,0,0,6
26,12,2014,4,394324,0,0,26,26,26,0,0,6
26,12,2014,5,394325,0,0,26,26,26,0,0,6
26,12,2014,6,394326,0,0,26,26,26,0,0,6
26,12,2014,7,394327,2,3,26,25.5714285714286,25,0,0,14
26,12,2014,8,394328,5,4,26,26,27,0,0,13
26,12,2014,9,394329,10,5,30,30.1428571428571,32,0,0,21
26,12,2014,10,394330,5,6,32,31.3684210526316,31,0,0.157894736842105,19
26,12,2014,11,394331,5,5,33,32.304347826087,33,0,0.521739130434783,23
26,12,2014,12,394332,5,8,32,32,30,0,0.454545454545455,22
26,12,2014,13,394333,5,8,29,29.2380952380952,28,0,0,21
26,12,2014,14,394334,10,4,31,31.04,33,0,0.2,25
26,12,2014,15,394335,3,9,30,29.6315789473684,27,0,0.210526315789474,19
26,12,2014,16,394336,15,11,25,26.1818181818182,31,0,0,33
26,12,2014,17,394337,7,7,32,32.1,32,0,0.3,20
26,12,2014,18,394338,3,3,33,32.5384615384615,32,0,0.615384615384615,13
26,12,2014,19,394339,1,0,33,32.625,33,0,0.625,8
26,12,2014,20,394340,0,1,33,32.7142857142857,32,0,0.714285714285714,7
26,12,2014,21,394341,0,0,32,32,32,0,0,6
26,12,2014,22,394342,0,0,32,32,32,0,0,6
26,12,2014,23,394343,0,0,32,32,32,0,0,6
27,12,2014,0,394344,0,0,32,32,32,0,0,6
27,12,2014,1,394345,0,1,32,31.5555555555556,31,0,0,9
27,12,2014,2,394346,1,0,31,31.4285714285714,32,0,0,7
27,12,2014,3,394347,0,0,32,32,32,0,0,6
27,12,2014,4,394348,0,0,32,32,32,0,0,6
27,12,2014,5,394349,0,0,32,32,32,0,0,6
27,12,2014,6,394350,0,0,32,32,32,0,0,6
27,12,2014,7,394351,1,0,33,32.8571428571429,33,0,0.857142857142857,7
27,12,2014,8,394352,2,3,33,32.2727272727273,32,0,0.545454545454545,11
27,12,2014,9,394353,1,1,33,32.6666666666667,32,0,0.666666666666667,9
27,12,2014,10,394354,5,6,31,31.4,29,0,0.266666666666667,15
27,12,2014,11,394355,5,2,32.5,31.9166666666667,33,0,0.5,12
27,12,2014,12,394356,3,5,32,32.125,31,0,0.375,16
27,12,2014,13,394357,12,10,31,31.0967741935484,33,0,0.32258064516129,31
27,12,2014,14,394358,5,6,31,31.4615384615385,32,0,0.230769230769231,13
27,12,2014,15,394359,7,6,33,32.5172413793103,33,0,0.620689655172414,29
27,12,2014,16,394360,7,9,31,30.7931034482759,31,0,0.344827586206897,29
27,12,2014,17,394361,4,14,29,27.64,21,0,0,25
27,12,2014,18,394362,2,4,20,20.0909090909091,19,0,0,11
27,12,2014,19,394363,0,2,17,17.5714285714286,17,0,0,7
27,12,2014,20,394364,0,2,15,15.5,15,0,0,8
27,12,2014,21,394365,0,0,14,14,14,0,0,6
27,12,2014,22,394366,0,0,14,14,14,0,0,6
27,12,2014,23,394367,0,1,13,13.3333333333333,13,0,0,6
28,12,2014,0,394368,0,0,13,13,13,0,0,6
28,12,2014,1,394369,0,0,13,13,13,0,0,6
28,12,2014,2,394370,0,0,13,13,13,0,0,7
28,12,2014,3,394371,1,1,13,12.875,13,0,0,8
28,12,2014,4,394372,0,0,13,13,13,0,0,6
28,12,2014,5,394373,0,0,13,13,13,0,0,6
28,12,2014,6,394374,0,1,13,12.5714285714286,12,0,0,7
28,12,2014,7,394375,1,1,12,11.8333333333333,12,0,0,6
28,12,2014,8,394376,2,2,12,11.9,12,0,0,10
28,12,2014,9,394377,1,4,10,10.2727272727273,9,0,0,11
28,12,2014,10,394378,6,5,10,9.64285714285714,10,0,0,14
28,12,2014,11,394379,4,8,7.5,7.1875,6,0,0,16
28,12,2014,12,394380,7,3,7,7.18181818181818,10,0,0,11
28,12,2014,13,394381,1,7,6,6.38095238095238,3,0,0,21
28,12,2014,14,394382,8,2,5,6.23076923076923,10,0,0,13
28,12,2014,15,394383,8,8,10,9.76190476190476,10,0,0,21
28,12,2014,16,394384,5,5,11.5,11.6428571428571,10,0,0,14
28,12,2014,17,394385,5,8,11,10.8235294117647,9,0,0,17
28,12,2014,18,394386,1,2,7,7.125,7,0,0,8
28,12,2014,19,394387,2,0,9,8.25,9,0,0,8
28,12,2014,20,394388,3,0,11,10.75,12,0,0,8
28,12,2014,21,394389,0,1,10,10.2857142857143,10,0,0,7
28,12,2014,22,394390,0,1,10,9.66666666666667,9,0,0,6
28,12,2014,23,394391,0,1,8,8.28571428571429,8,0,0,7
29,12,2014,0,394392,0,3,6.5,6.5,5,0,0,6
29,12,2014,1,394393,0,0,5,5,5,0,0,6
29,12,2014,2,394394,0,1,4.5,4.5,4,0,0,8
29,12,2014,3,394395,0,0,4,4,4,0,0,6
29,12,2014,4,394396,0,1,3.5,3.5,3,0,0,6
29,12,2014,5,394397,2,0,5,4.42857142857143,5,0,0,7
29,12,2014,6,394398,0,1,6,5.85714285714286,5,0,0,7
29,12,2014,7,394399,1,3,4,4.2,3,0,0,10
29,12,2014,8,394400,14,1,10,8.8125,15,0,0,16
29,12,2014,9,394401,5,6,16,16.3571428571429,15,0,0,14
29,12,2014,10,394402,8,3,19,18.7777777777778,21,0,0,18
29,12,2014,11,394403,10,4,21,22.4,27,0,0,20
29,12,2014,12,394404,8,9,26,26.4090909090909,25,0,0,22
29,12,2014,13,394405,4,5,24,23.7333333333333,24,0,0,15
29,12,2014,14,394406,9,7,24.5,24.8571428571429,26,0,0,28
29,12,2014,15,394407,8,29,22,19.6341463414634,6,0,0,41
29,12,2014,16,394408,10,10,6,5.66666666666667,7,0,0,33
29,12,2014,17,394409,8,6,9,8.3448275862069,9,0,0,29
29,12,2014,18,394410,8,6,8.5,8.67857142857143,10,0,0,28
29,12,2014,19,394411,6,6,10,10.4137931034483,10,0,0,29
29,12,2014,20,394412,4,2,11,10.9230769230769,12,0,0,26
29,12,2014,21,394413,1,0,11.5,11.5,12,0,0,20
29,12,2014,22,394414,1,2,12,12.2,11,0,0,20
29,12,2014,23,394415,1,0,10.5,10.5,11,0,0,18
30,12,2014,0,394416,1,2,10,10.3809523809524,10,0,0,21
30,12,2014,1,394417,0,2,10,9.42105263157895,8,0,0,19
30,12,2014,2,394418,0,0,8,8,8,0,0,18
30,12,2014,3,394419,2,0,8,8.09523809523809,10,0,0,21
30,12,2014,4,394420,1,1,10,10.2272727272727,10,0,0,22
30,12,2014,5,394421,0,0,10,10,10,0,0,21
30,12,2014,6,394422,1,1,10,10.1363636363636,10,0,0,22
30,12,2014,7,394423,2,3,8,7.95,8,0,0,20
30,12,2014,8,394424,7,4,7,7.52,10,0,0,25
30,12,2014,9,394425,7,4,11,10.95,11,0,0,20
30,12,2014,10,394426,3,8,8,8.16666666666667,5,0,0,18
30,12,2014,11,394427,5,4,6,6,5,0,0,13
30,12,2014,12,394428,9,10,6,6.1304347826087,6,0,0,23
30,12,2014,13,394429,14,10,8,8.2,11,0,0,20
30,12,2014,14,394430,11,11,9,9.44827586206897,12,0,0,29
30,12,2014,15,394431,10,19,15,13.4,4,0,0,25
30,12,2014,16,394432,8,9,3,3,4,0.0384615384615385,0,26
30,12,2014,17,394433,6,9,2,1.85,1,0.15,0,20
30,12,2014,18,394434,7,7,1,1.78947368421053,3,0.210526315789474,0,19
30,12,2014,19,394435,7,6,5,4.6875,5,0,0,16
30,12,2014,20,394436,2,5,2,1.8,1,0.2,0,10
30,12,2014,21,394437,2,0,2.5,2.625,4,0,0,8
30,12,2014,22,394438,1,0,4,4.16666666666667,5,0,0,6
30,12,2014,23,394439,2,7,1.5,2,0,0.4,0,10
31,12,2014,0,394440,2,0,1,1.14285714285714,2,0.142857142857143,0,7
31,12,2014,1,394441,1,2,1,1.375,1,0,0,8
31,12,2014,2,394442,0,1,0,0.111111111111111,0,0.888888888888889,0,9
31,12,2014,3,394443,0,0,0,0,0,1,0,6
31,12,2014,4,394444,0,0,0,0,0,1,0,7
31,12,2014,5,394445,0,0,0,0,0,1,0,6
31,12,2014,6,394446,0,0,0,0,0,1,0,6
31,12,2014,7,394447,3,2,2,1.77777777777778,1,0.111111111111111,0,9
31,12,2014,8,394448,5,2,1,1.36363636363636,3,0.181818181818182,0,11
31,12,2014,9,394449,7,4,5,5.23529411764706,7,0,0,17
31,12,2014,10,394450,6,6,5.5,5.5,6,0,0,12
31,12,2014,11,394451,8,3,8,7.82352941176471,10,0,0,17
31,12,2014,12,394452,19,16,17,16.1515151515152,12,0,0,33
31,12,2014,13,394453,10,9,13,13.5714285714286,13,0,0,21
31,12,2014,14,394454,20,11,18,19.1875,23,0,0,32
31,12,2014,15,394455,13,18,24,23.3529411764706,19,0,0,34
31,12,2014,16,394456,12,14,18,17.6551724137931,13,0,0,29
31,12,2014,17,394457,12,11,15,15.1578947368421,16,0,0,19
31,12,2014,18,394458,1,8,12,11.9285714285714,8,0,0,14
31,12,2014,19,394459,4,1,9,8.625,10,0,0,8
31,12,2014,20,394460,1,4,11,10.5,8,0,0,12
31,12,2014,21,394461,2,0,8,8.33333333333333,10,0,0,6
31,12,2014,22,394462,2,0,11.5,11.25,12,0,0,8
31,12,2014,23,394463,0,0,12,12,12,0,0,6
1,1,2015,0,394464,1,2,11,10.7777777777778,10,0,0,18
1,1,2015,1,394465,5,6,10,10.25,9,0,0,16
1,1,2015,2,394466,5,3,8,8.63157894736842,11,0,0,19
1,1,2015,3,394467,3,1,12,12.25,13,0,0,8
1,1,2015,4,394468,0,0,13,13,13,0,0,6
1,1,2015,5,394469,0,0,13,13,13,0,0,6
1,1,2015,6,394470,0,1,12,12.1666666666667,12,0,0,6
1,1,2015,7,394471,0,0,12,12,12,0,0,6
1,1,2015,8,394472,1,0,12,12.1666666666667,13,0,0,6
1,1,2015,9,394473,0,0,13,13,13,0,0,6
1,1,2015,10,394474,0,0,13,13,13,0,0,6
1,1,2015,11,394475,0,3,11,10.8181818181818,9,0,0,11
1,1,2015,12,394476,6,4,14,14,13,0,0,14
1,1,2015,13,394477,16,10,13,13.9130434782609,21,0,0,23
1,1,2015,14,394478,9,6,20,20.1176470588235,24,0,0,17
1,1,2015,15,394479,5,2,25,24.4,26,0,0,10
1,1,2015,16,394480,3,5,23,23.3333333333333,23,0,0,12
1,1,2015,17,394481,3,8,23,21.6153846153846,18,0,0,13
1,1,2015,18,394482,1,0,20,19.8571428571429,20,0,0,7
1,1,2015,19,394483,5,3,20,20.2727272727273,22,0,0,11
1,1,2015,20,394484,3,1,23.5,23.25,24,0,0,8
1,1,2015,21,394485,0,1,23,23.2857142857143,23,0,0,7
1,1,2015,22,394486,0,5,21,20.875,18,0,0,8
1,1,2015,23,394487,0,1,17.5,17.5,17,0,0,8
2,1,2015,0,394488,0,0,17,17,17,0,0,6
2,1,2015,1,394489,0,0,17,17,17,0,0,6
2,1,2015,2,394490,0,0,17,17,17,0,0,6
2,1,2015,3,394491,0,0,17,17,17,0,0,6
2,1,2015,4,394492,1,0,18,17.7142857142857,18,0,0,7
2,1,2015,5,394493,0,0,18,18,18,0,0,6
2,1,2015,6,394494,2,1,19,19,19,0,0,7
2,1,2015,7,394495,2,0,20,20,21,0,0,7
2,1,2015,8,394496,3,2,21,20.3888888888889,21,0,0,18
2,1,2015,9,394497,7,2,25,25,27,0,0,15
2,1,2015,10,394498,6,6,27,27.1176470588235,27,0,0,17
