"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,5,392188,2,2,4,4,3,0,0,8
28,9,2014,6,392189,1,0,4,3.85714285714286,4,0,0,7
28,9,2014,7,392190,5,0,8,7.75,10,0,0,8
28,9,2014,8,392191,3,2,10.5,10.7,11,0,0,10
28,9,2014,9,392192,3,8,8,8.08333333333333,6,0,0,12
28,9,2014,10,392193,10,11,10,10.32,6,0,0,25
28,9,2014,11,392194,7,4,6,6.05,10,0,0,20
28,9,2014,12,392195,12,6,15,14.5,14,0,0,22
28,9,2014,13,392196,16,7,16,17.1785714285714,22,0,0,28
28,9,2014,14,392197,16,16,22,21.7714285714286,22,0,0,35
28,9,2014,15,392198,16,14,16,15.8918918918919,22,0,0,37
28,9,2014,16,392199,16,15,27,27.1891891891892,28,0,0.108108108108108,37
28,9,2014,17,392200,9,14,24,23.2258064516129,22,0,0,31
28,9,2014,18,392201,15,9,23.5,24.7647058823529,29,0,0,34
28,9,2014,19,392202,7,10,28,27.68,26,0,0,25
28,9,2014,20,392203,13,13,27.5,27.2916666666667,28,0,0.0416666666666667,24
28,9,2014,21,392204,5,10,26,26.1428571428571,23,0,0,21
28,9,2014,22,392205,7,11,22,21.7857142857143,19,0,0,28
28,9,2014,23,392206,5,2,18.5,18.6666666666667,21,0,0,12
29,9,2014,0,392207,5,5,21,20.0769230769231,21,0,0,13
29,9,2014,1,392208,0,5,15.5,16.6,15,0,0,10
29,9,2014,2,392209,0,5,14,12.8888888888889,10,0,0,9
29,9,2014,3,392210,0,0,10,10,10,0,0,6
29,9,2014,4,392211,0,1,10,9.71428571428571,9,0,0,7
29,9,2014,5,392212,2,0,10,10.1666666666667,11,0,0,6
29,9,2014,6,392213,3,2,12,11.6,12,0,0,10
29,9,2014,7,392214,12,3,19,18.3125,22,0,0,16
29,9,2014,8,392215,4,4,21,21.25,22,0,0,12
29,9,2014,9,392216,4,4,21,21.0625,21,0,0,16
29,9,2014,10,392217,11,9,22,21.2068965517241,22,0,0,29
29,9,2014,11,392218,9,10,24,23.6296296296296,22,0,0,27
29,9,2014,12,392219,9,8,24,24.2083333333333,24,0,0,24
29,9,2014,13,392220,13,6,29,28.2592592592593,30,0,0.444444444444444,27
29,9,2014,14,392221,10,14,26,25.9375,26,0,0.15625,32
29,9,2014,15,392222,8,6,26,26.4761904761905,28,0,0,21
29,9,2014,16,392223,10,11,29,29.0344827586207,27,0,0.379310344827586,29
29,9,2014,17,392224,13,23,26,23.953488372093,16,0,0.0697674418604651,43
29,9,2014,18,392225,8,22,7,8.18918918918919,2,0,0,37
29,9,2014,19,392226,12,8,3,3.9,7,0,0,20
29,9,2014,20,392227,5,6,7,7,6,0,0,14
29,9,2014,21,392228,4,6,4,3.65,3,0,0,20
29,9,2014,22,392229,3,4,3,3.28571428571429,3,0,0,14
29,9,2014,23,392230,5,4,3,2.9375,3,0,0,16
30,9,2014,0,392231,1,1,3,3.14285714285714,3,0,0,7
30,9,2014,1,392232,3,2,3,2.91666666666667,4,0,0,12
30,9,2014,2,392233,1,1,4,3.88888888888889,4,0,0,9
30,9,2014,3,392234,0,0,4,4,4,0,0,6
30,9,2014,4,392235,0,1,4,3.66666666666667,3,0,0,6
30,9,2014,5,392236,1,0,3,3.16666666666667,4,0,0,6
30,9,2014,6,392237,2,3,3,3.2,3,0,0,10
30,9,2014,7,392238,23,7,9.5,10.0384615384615,18,0,0,26
30,9,2014,8,392239,12,8,19.5,19.6666666666667,22,0,0,30
30,9,2014,9,392240,10,2,28,27.15,30,0,0.15,20
30,9,2014,10,392241,5,7,29.5,29.35,28,0,0.5,20
30,9,2014,11,392242,7,4,29.5,28.8333333333333,30,0,0.5,18
30,9,2014,12,392243,5,7,29,28.56,28,0,0.44,25
30,9,2014,13,392244,10,9,29,29.1612903225806,30,0,0.419354838709677,31
30,9,2014,14,392245,8,11,29,28.6774193548387,27,0,0.354838709677419,31
30,9,2014,15,392246,8,11,26.5,26.5357142857143,23,0,0.178571428571429,28
30,9,2014,16,392247,18,13,28,26.90625,27,0,0.0625,32
30,9,2014,17,392248,11,18,27,26.34375,20,0,0.09375,32
30,9,2014,18,392249,14,30,6,8.88888888888889,3,0,0,45
30,9,2014,19,392250,14,9,5,5.35294117647059,10,0,0,34
30,9,2014,20,392251,5,11,5,4.83333333333333,3,0,0,18
30,9,2014,21,392252,10,7,3,2.71428571428571,4,0,0,28
30,9,2014,22,392253,16,14,2,2.21212121212121,4,0.0909090909090909,0,33
30,9,2014,23,392254,6,9,2,1.96,1,0.04,0,25
1,10,2014,0,392255,2,3,2,1.84615384615385,1,0,0,13
1,10,2014,1,392256,1,1,1,0.857142857142857,1,0.142857142857143,0,7
1,10,2014,2,392257,0,0,1,1,1,0,0,7
1,10,2014,3,392258,0,0,1,1,1,0,0,9
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,2,1,1,1.1,2,0.1,0,10
1,10,2014,6,392261,3,3,1,1.45454545454545,2,0,0,11
1,10,2014,7,392262,19,8,13,10.9285714285714,13,0,0,28
1,10,2014,8,392263,13,15,14,13.6451612903226,12,0,0,31
1,10,2014,9,392264,6,5,14,14.2,14,0,0,15
1,10,2014,10,392265,11,4,15,15.9411764705882,22,0,0,17
1,10,2014,11,392266,17,13,22,22.4166666666667,26,0,0,36
1,10,2014,12,392267,11,6,29,28.65,30,0,0.25,20
1,10,2014,13,392268,2,3,30,29.7647058823529,29,0,0.764705882352941,17
1,10,2014,14,392269,6,12,28,26.4193548387097,22,0,0.0645161290322581,31
1,10,2014,15,392270,11,10,21,21.1785714285714,22,0,0,28
1,10,2014,16,392271,20,15,27,26.5641025641026,28,0,0.0512820512820513,39
1,10,2014,17,392272,13,19,26,25.7837837837838,22,0,0.216216216216216,37
1,10,2014,18,392273,18,28,20,20.265306122449,13,0,0,49
1,10,2014,19,392274,2,15,10,7.34615384615385,1,0,0,26
1,10,2014,20,392275,7,6,3,2.58823529411765,3,0.176470588235294,0,17
1,10,2014,21,392276,10,9,3,2.8,3,0.05,0,20
1,10,2014,22,392277,5,8,3,2.60869565217391,0,0.0434782608695652,0,23
1,10,2014,23,392278,5,6,1,0.85,1,0.4,0,20
2,10,2014,0,392279,10,7,1,2.26923076923077,3,0.115384615384615,0,26
2,10,2014,1,392280,0,2,2,1.71428571428571,1,0,0,7
2,10,2014,2,392281,0,0,1,1,1,0,0,9
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,7
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,4,3,3,2.61538461538462,2,0,0,13
2,10,2014,7,392286,15,4,11,9.56521739130435,14,0,0,23
2,10,2014,8,392287,12,17,13,12.8620689655172,9,0,0,29
2,10,2014,9,392288,7,11,9,8.57142857142857,5,0,0,28
2,10,2014,10,392289,15,6,6.5,7.25,13,0,0,20
2,10,2014,11,392290,21,9,19,18.8709677419355,24,0,0,31
2,10,2014,12,392291,6,2,29,28.8181818181818,29,0,0.363636363636364,22
2,10,2014,13,392292,7,6,28,28.1363636363636,29,0,0,22
2,10,2014,14,392293,9,11,28,27.7352941176471,27,0,0,34
2,10,2014,15,392294,8,11,28,27.6451612903226,25,0,0,31
2,10,2014,16,392295,15,11,26,26.3939393939394,28,0,0,33
2,10,2014,17,392296,13,22,27,26.5135135135135,20,0,0.162162162162162,37
2,10,2014,18,392297,20,22,17,17.8684210526316,19,0,0,38
2,10,2014,19,392298,18,19,18,17.8648648648649,17,0,0,37
2,10,2014,20,392299,9,13,18,17.1428571428571,13,0,0,28
2,10,2014,21,392300,12,14,13,12.3214285714286,11,0,0,28
2,10,2014,22,392301,8,13,11,10.3333333333333,6,0,0,24
2,10,2014,23,392302,1,4,5,4.8,3,0,0,10
3,10,2014,0,392303,2,3,2,2.07692307692308,2,0,0,13
3,10,2014,1,392304,3,2,1,0.909090909090909,2,0.181818181818182,0,11
3,10,2014,2,392305,2,2,2,1.6,2,0,0,10
3,10,2014,3,392306,0,0,2,2,2,0,0,5
3,10,2014,4,392307,1,2,2.5,2.2,1,0,0,10
3,10,2014,5,392308,1,0,1,1.16666666666667,2,0,0,6
3,10,2014,6,392309,0,1,1,1.42857142857143,1,0,0,7
3,10,2014,7,392310,17,7,9,7.44,11,0,0,25
3,10,2014,8,392311,6,10,8,8.55,8,0,0,20
3,10,2014,9,392312,8,9,8,7.70833333333333,8,0,0,24
3,10,2014,10,392313,12,10,11,10.2083333333333,11,0,0,24
3,10,2014,11,392314,15,2,18,18.2105263157895,24,0,0,19
3,10,2014,12,392315,15,8,29,27.8181818181818,30,0,0.212121212121212,33
3,10,2014,13,392316,11,14,28,27.5588235294118,26,0,0.117647058823529,34
3,10,2014,14,392317,12,10,26,25.8181818181818,29,0,0,33
3,10,2014,15,392318,3,3,30,29.7368421052632,30,0,0.736842105263158,19
3,10,2014,16,392319,16,19,28,28.05,26,0,0.2,40
3,10,2014,17,392320,12,21,21,20.7894736842105,17,0,0,38
3,10,2014,18,392321,18,12,19,19.390243902439,23,0,0,41
3,10,2014,19,392322,19,12,28,27.9142857142857,30,0,0.228571428571429,35
3,10,2014,20,392323,6,11,27,27.2857142857143,25,0,0.178571428571429,28
3,10,2014,21,392324,11,12,26.5,26.7307692307692,25,0,0,26
3,10,2014,22,392325,7,12,19,19.2857142857143,20,0,0,21
3,10,2014,23,392326,6,17,11,12.7222222222222,9,0,0,36
4,10,2014,0,392327,7,11,5.5,5.625,4,0,0,32
4,10,2014,1,392328,7,10,3,2.84210526315789,0,0.157894736842105,0,19
4,10,2014,2,392329,2,3,0,0.5,0,0.625,0,16
4,10,2014,3,392330,4,4,0,0.458333333333333,0,0.625,0,24
4,10,2014,4,392331,1,1,0,0.25,0,0.75,0,8
4,10,2014,5,392332,3,0,1,1,3,0.444444444444444,0,9
4,10,2014,6,392333,3,2,3,3.14285714285714,4,0,0,7
4,10,2014,7,392334,8,0,8,7.33333333333333,12,0,0,9
4,10,2014,8,392335,0,4,10,9.66666666666667,8,0,0,12
4,10,2014,9,392336,4,5,6.5,6.57142857142857,7,0,0,14
4,10,2014,10,392337,9,6,9.5,9.5,11,0,0,18
4,10,2014,11,392338,6,11,10,10.5,8,0,0,26
4,10,2014,12,392339,14,17,7.5,7.18421052631579,5,0,0,38
4,10,2014,13,392340,18,8,10,9.86206896551724,16,0,0,29
4,10,2014,14,392341,20,20,14,14.6190476190476,18,0,0,42
4,10,2014,15,392342,21,8,26.5,25.4117647058824,30,0,0.205882352941176,34
4,10,2014,16,392343,3,3,30,29.5555555555556,30,0,0.703703703703704,27
4,10,2014,17,392344,9,11,30,28.6739130434783,28,0,0.58695652173913,46
4,10,2014,18,392345,13,12,29,28.6666666666667,30,0,0.305555555555556,36
4,10,2014,19,392346,6,6,30,29.5454545454545,29,0,0.636363636363636,22
4,10,2014,20,392347,8,7,30,29.48,30,0,0.6,25
4,10,2014,21,392348,12,18,26,25.7333333333333,24,0,0.0666666666666667,30
4,10,2014,22,392349,10,8,28,28.3333333333333,28,0,0.19047619047619,21
4,10,2014,23,392350,7,9,28,28.0416666666667,25,0,0.125,24
5,10,2014,0,392351,5,22,15,15,8,0,0,28
5,10,2014,1,392352,17,18,3,3.5,6,0,0,36
5,10,2014,2,392353,5,7,3,2.76923076923077,2,0,0,26
5,10,2014,3,392354,5,6,1,1.82352941176471,2,0,0,34
5,10,2014,4,392355,4,5,1,1.5,1,0.0384615384615385,0,26
5,10,2014,5,392356,1,2,0,0.4,0,0.6,0,20
5,10,2014,6,392357,3,1,1,0.772727272727273,2,0.318181818181818,0,22
5,10,2014,7,392358,1,0,3,2.57894736842105,3,0,0,19
5,10,2014,8,392359,5,5,3,2.88888888888889,3,0,0,27
5,10,2014,9,392360,5,6,6,5.93548387096774,3,0,0,31
5,10,2014,10,392361,4,7,3,2.92307692307692,1,0.269230769230769,0,26
5,10,2014,11,392362,4,2,1,1.09375,3,0.46875,0,32
5,10,2014,12,392363,9,9,2,1.90243902439024,3,0.170731707317073,0,41
5,10,2014,13,392364,4,4,2,2.28571428571429,3,0,0,35
5,10,2014,14,392365,8,7,4,4.68421052631579,4,0,0,38
5,10,2014,15,392366,9,12,2,1.80555555555556,0,0.166666666666667,0,36
5,10,2014,16,392367,19,6,4,6.47368421052632,13,0.0263157894736842,0,38
5,10,2014,17,392368,12,13,14,13.8,13,0,0,40
5,10,2014,18,392369,16,4,17,18.7631578947368,26,0,0,38
5,10,2014,19,392370,5,2,28,27.4545454545455,28,0,0,33
5,10,2014,20,392371,4,5,27,27.1875,27,0,0,32
5,10,2014,21,392372,5,8,28,27.8620689655172,25,0,0,29
5,10,2014,22,392373,3,12,20,19.448275862069,15,0,0,29
5,10,2014,23,392374,0,3,11,12,11,0,0,24
6,10,2014,0,392375,1,1,10,10.3636363636364,11,0,0,22
6,10,2014,1,392376,3,4,12,12.12,11,0,0,25
6,10,2014,2,392377,0,0,11,11,11,0,0,23
6,10,2014,3,392378,3,2,15,14.3478260869565,13,0,0,23
6,10,2014,4,392379,0,2,12,11.8333333333333,11,0,0,24
6,10,2014,5,392380,0,0,11,11,11,0,0,20
6,10,2014,6,392381,2,3,12,11.28,11,0,0,25
6,10,2014,7,392382,19,5,22,22.0540540540541,27,0,0,37
6,10,2014,8,392383,7,8,27,26.5277777777778,26,0,0,36
6,10,2014,9,392384,6,3,29,28.4358974358974,29,0,0,39
6,10,2014,10,392385,3,4,29,28.7272727272727,28,0,0,33
6,10,2014,11,392386,6,6,29,28.4242424242424,29,0,0,33
6,10,2014,12,392387,4,4,29,28.7272727272727,29,0,0,33
6,10,2014,13,392388,5,9,27,26.1818181818182,24,0,0,33
6,10,2014,14,392389,6,0,29,27.6,29,0,0,25
6,10,2014,15,392390,4,4,29,28.8,29,0,0,35
6,10,2014,16,392391,1,2,29,28.88,28,0,0,25
6,10,2014,17,392392,0,0,29,29,29,0,0,22
6,10,2014,18,392393,2,4,28,28.1481481481481,27,0,0,27
6,10,2014,19,392394,2,4,27,27.04,26,0,0,25
6,10,2014,20,392395,4,3,27,26.6896551724138,27,0,0,29
6,10,2014,21,392396,1,0,27,27.3928571428571,28,0,0,28
6,10,2014,22,392397,2,2,28,28.2272727272727,28,0,0,22
6,10,2014,23,392398,0,24,22,16.6774193548387,4,0,0,31
7,10,2014,0,392399,4,3,5,4.57692307692308,5,0,0,26
7,10,2014,1,392400,0,1,4,4.14285714285714,4,0,0,21
7,10,2014,2,392401,0,0,4,4,4,0,0,20
7,10,2014,3,392402,0,0,4,4,4,0,0,20
7,10,2014,4,392403,0,1,4,3.76190476190476,3,0,0,21
7,10,2014,5,392404,1,0,3,3.13636363636364,4,0,0,22
7,10,2014,6,392405,2,2,3,3.27272727272727,4,0,0,33
7,10,2014,7,392406,15,4,10,10.1627906976744,15,0,0,43
7,10,2014,8,392407,10,7,18,18.2857142857143,19,0,0,35
7,10,2014,9,392408,13,8,24,23.7352941176471,24,0,0,34
7,10,2014,10,392409,13,8,26,26.1724137931034,29,0,0,29
7,10,2014,11,392410,3,6,27,27.5625,26,0,0,16
7,10,2014,12,392411,9,8,26.5,26.3076923076923,27,0,0,26
7,10,2014,13,392412,4,2,30,29.7222222222222,30,0,0.777777777777778,18
7,10,2014,14,392413,1,1,30,29.8333333333333,30,0,0.833333333333333,12
7,10,2014,15,392414,5,5,28,28.7083333333333,30,0,0.375,24
7,10,2014,16,392415,9,9,29,28.5357142857143,30,0,0.285714285714286,28
7,10,2014,17,392416,5,16,23.5,22.6153846153846,18,0,0,26
7,10,2014,18,392417,14,16,15,14.741935483871,17,0,0,31
7,10,2014,19,392418,7,11,15,14.8095238095238,13,0,0,21
7,10,2014,20,392419,3,11,9.5,9.07142857142857,5,0,0,14
7,10,2014,21,392420,6,8,2,1.52941176470588,1,0.117647058823529,0,17
7,10,2014,22,392421,2,2,1,0.875,0,0.375,0,8
7,10,2014,23,392422,3,2,1,1,1,0.3,0,10
8,10,2014,0,392423,1,0,1,1.16666666666667,2,0,0,6
8,10,2014,1,392424,0,0,2,2,2,0,0,8
8,10,2014,2,392425,0,0,2,2,2,0,0,8
8,10,2014,3,392426,0,1,1,1.14285714285714,1,0,0,7
8,10,2014,4,392427,1,0,1,1.28571428571429,2,0,0,7
8,10,2014,5,392428,1,0,2,2.16666666666667,3,0,0,6
8,10,2014,6,392429,5,2,5,4.72727272727273,6,0,0,11
8,10,2014,7,392430,8,2,10,9.71428571428571,13,0,0,14
8,10,2014,8,392431,1,1,13,12.875,13,0,0,8
8,10,2014,9,392432,0,1,13,12.7142857142857,12,0,0,7
8,10,2014,10,392433,4,3,13,13.1111111111111,13,0,0,18
8,10,2014,11,392434,8,4,13,13.9565217391304,17,0,0,23
8,10,2014,12,392435,5,10,14,14.3529411764706,11,0,0,17
8,10,2014,13,392436,5,5,12.5,12.6666666666667,11,0,0,18
8,10,2014,14,392437,12,12,9,9.28,11,0,0,25
8,10,2014,15,392438,10,11,11,11.1739130434783,11,0,0,23
8,10,2014,16,392439,14,20,7.5,7.55555555555556,4,0,0,36
8,10,2014,17,392440,10,7,3,2.89473684210526,6,0,0,19
8,10,2014,18,392441,8,5,7,7.58823529411765,10,0,0,17
8,10,2014,19,392442,1,6,7,7.07692307692308,5,0,0,13
8,10,2014,20,392443,3,2,5,5,5,0,0,8
8,10,2014,21,392444,1,3,4,3.6,2,0,0,10
8,10,2014,22,392445,3,3,2,2.5,2,0,0,12
8,10,2014,23,392446,3,2,3,3,3,0,0,10
9,10,2014,0,392447,0,1,2,2.22222222222222,2,0,0,9
9,10,2014,1,392448,0,2,1,1.625,1,0,0,8
9,10,2014,2,392449,0,0,1,1,1,0,0,10
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,3,1,2,2.11111111111111,3,0,0,9
9,10,2014,7,392454,14,7,4,5.24,10,0,0,25
9,10,2014,8,392455,7,14,10,8.72,3,0,0,25
9,10,2014,9,392456,4,4,5,4.63636363636364,4,0,0,11
9,10,2014,10,392457,9,6,4.5,4.61111111111111,7,0,0,18
9,10,2014,11,392458,14,5,14,13.2083333333333,17,0,0,24
9,10,2014,12,392459,11,18,13,12.5151515151515,9,0,0,33
9,10,2014,13,392460,14,9,11,10.8,13,0,0,30
9,10,2014,14,392461,12,10,15,15.4545454545455,17,0,0,33
9,10,2014,15,392462,11,13,19,19.4827586206897,16,0,0,29
9,10,2014,16,392463,13,7,18,18.2222222222222,22,0,0,27
9,10,2014,17,392464,19,29,15,15.4772727272727,11,0,0,44
9,10,2014,18,392465,13,11,9,9.32142857142857,11,0,0,28
9,10,2014,19,392466,20,20,13,12.952380952381,11,0,0,42
9,10,2014,20,392467,5,10,10,9.31578947368421,7,0,0,19
9,10,2014,21,392468,5,9,5,4.88888888888889,2,0,0,18
9,10,2014,22,392469,4,6,1,0.714285714285714,0,0.357142857142857,0,14
9,10,2014,23,392470,3,3,0,0.666666666666667,0,0.555555555555556,0,9
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,2,1,1,0.75,1,0.25,0,8
10,10,2014,2,392473,4,2,1,1.61538461538462,3,0.0769230769230769,0,13
10,10,2014,3,392474,0,1,4,3.71428571428571,3,0,0,7
10,10,2014,4,392475,0,4,3,2.8,1,0,0,10
10,10,2014,5,392476,1,0,1,1.33333333333333,2,0,0,6
10,10,2014,6,392477,5,4,2,2.5,3,0,0,12
10,10,2014,7,392478,14,3,7.5,8.75,15,0,0,16
10,10,2014,8,392479,10,6,18,17.75,20,0,0,24
10,10,2014,9,392480,10,2,20.5,21.8333333333333,27,0,0,18
10,10,2014,10,392481,5,2,28,28.3333333333333,30,0,0.333333333333333,21
10,10,2014,11,392482,2,6,30,29.4117647058824,26,0,0.647058823529412,17
10,10,2014,12,392483,11,7,28,28.24,30,0,0.2,25
10,10,2014,13,392484,6,6,30,29.6666666666667,30,0,0.708333333333333,24
10,10,2014,14,392485,3,9,26.5,26.85,24,0,0.2,20
10,10,2014,15,392486,8,16,17,17.8888888888889,17,0,0,27
10,10,2014,16,392487,15,18,14,14.3333333333333,13,0,0,30
10,10,2014,17,392488,9,15,11,9.59375,6,0,0,32
10,10,2014,18,392489,18,13,4,4.83783783783784,10,0,0,37
10,10,2014,19,392490,11,14,6,6.325,6,0,0,40
10,10,2014,20,392491,8,8,4.5,4.5,6,0,0,22
10,10,2014,21,392492,13,10,9,8.66666666666667,9,0,0,27
10,10,2014,22,392493,3,10,4,4.14285714285714,2,0.0476190476190476,0,21
10,10,2014,23,392494,5,2,1,1.22222222222222,3,0.333333333333333,0,9
11,10,2014,0,392495,1,4,1,1.11111111111111,0,0.333333333333333,0,9
11,10,2014,1,392496,1,1,0,0.125,0,0.875,0,8
11,10,2014,2,392497,4,3,2,1.84615384615385,1,0.230769230769231,0,13
11,10,2014,3,392498,5,2,3,3.16666666666667,4,0,0,12
11,10,2014,4,392499,0,1,3,3.28571428571429,3,0,0,7
11,10,2014,5,392500,1,0,3,3.42857142857143,4,0,0,7
11,10,2014,6,392501,0,1,4,3.71428571428571,3,0,0,7
11,10,2014,7,392502,2,2,2,2,3,0,0,7
11,10,2014,8,392503,4,3,4,3.73333333333333,4,0,0,15
11,10,2014,9,392504,8,2,5.5,5.78571428571429,9,0,0,14
11,10,2014,10,392505,3,8,11,10.4444444444444,5,0,0,18
11,10,2014,11,392506,9,10,4,4.35,3,0,0,20
11,10,2014,12,392507,12,11,4,3.625,4,0,0,24
11,10,2014,13,392508,16,9,11,9.76,11,0,0,25
11,10,2014,14,392509,17,10,11,12.0645161290323,17,0,0,31
11,10,2014,15,392510,17,20,14,13.6285714285714,14,0,0,35
11,10,2014,16,392511,21,16,17,17.219512195122,19,0,0,41
11,10,2014,17,392512,27,23,22,22.0697674418605,23,0,0,43
11,10,2014,18,392513,14,20,26,25.3658536585366,18,0,0,41
11,10,2014,19,392514,8,7,17,17.6296296296296,19,0,0,27
11,10,2014,20,392515,8,15,17,16.6666666666667,13,0,0,33
11,10,2014,21,392516,15,13,12,11.9142857142857,15,0,0,35
11,10,2014,22,392517,12,14,13,12.258064516129,12,0,0,31
11,10,2014,23,392518,7,6,14,13.5714285714286,14,0,0,21
12,10,2014,0,392519,14,6,20,18.7,20,0,0,20
12,10,2014,1,392520,6,19,14.5,15.1764705882353,8,0,0,34
12,10,2014,2,392521,8,10,6,5.96774193548387,6,0,0,31
12,10,2014,3,392522,2,3,4,4.45454545454545,4,0,0,11
12,10,2014,4,392523,3,3,4,4.42857142857143,4,0,0,14
12,10,2014,5,392524,2,0,7,6.5,7,0,0,8
12,10,2014,6,392525,3,1,8,7.9,9,0,0,10
12,10,2014,7,392526,4,4,10,9.92857142857143,9,0,0,14
12,10,2014,8,392527,3,4,9,9,9,0,0,9
12,10,2014,9,392528,3,2,9,8.72727272727273,10,0,0,11
12,10,2014,10,392529,5,6,8,7.73333333333333,9,0,0,15
12,10,2014,11,392530,13,8,11,11.4583333333333,16,0,0,24
12,10,2014,12,392531,9,9,16,17,16,0,0,24
12,10,2014,13,392532,12,8,16,16.2380952380952,19,0,0,21
12,10,2014,14,392533,10,0,23.5,23.0833333333333,28,0,0,12
12,10,2014,15,392534,2,2,28,28,28,0,0,8
12,10,2014,16,392535,4,2,28,27.9090909090909,30,0,0.181818181818182,11
12,10,2014,17,392536,5,14,29,27.8235294117647,20,0,0.235294117647059,17
12,10,2014,18,392537,8,2,26.5,25.2142857142857,27,0,0,14
12,10,2014,19,392538,7,7,25.5,25.4,26,0,0,20
12,10,2014,20,392539,3,1,29.5,28.875,29,0,0.5,8
12,10,2014,21,392540,4,10,28,28,24,0,0.0526315789473684,19
12,10,2014,22,392541,4,11,21,20.7619047619048,17,0,0,21
12,10,2014,23,392542,0,5,14.5,13.75,11,0,0,12
13,10,2014,0,392543,0,3,8,8.625,8,0,0,8
13,10,2014,1,392544,1,1,8,7.875,8,0,0,8
13,10,2014,2,392545,0,0,8,8,8,0,0,6
13,10,2014,3,392546,0,0,8,8,8,0,0,6
13,10,2014,4,392547,0,2,8,7.44444444444444,6,0,0,9
13,10,2014,5,392548,1,0,6,6.16666666666667,7,0,0,6
13,10,2014,6,392549,2,4,6,6.27272727272727,5,0,0,11
13,10,2014,7,392550,16,8,9,10.0344827586207,13,0,0,29
13,10,2014,8,392551,15,9,13,13.72,19,0,0,25
13,10,2014,9,392552,7,5,21,20.4,23,0,0,15
13,10,2014,10,392553,10,7,27,26.1739130434783,27,0,0,23
