"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
15,10,2014,14,392605,1,2,7,6.55555555555556,6,0,0,9
15,10,2014,15,392606,0,0,6,6,6,0,0,6
15,10,2014,16,392607,0,0,6,6,6,0,0,6
15,10,2014,17,392608,0,1,5,5.25,5,0,0,8
15,10,2014,18,392609,0,0,5,5,5,0,0,6
15,10,2014,19,392610,4,1,8,7.5,8,0,0,8
15,10,2014,20,392611,0,1,8,7.83333333333333,7,0,0,6
15,10,2014,21,392612,0,0,7,7,7,0,0,6
15,10,2014,22,392613,0,0,7,7,7,0,0,6
15,10,2014,23,392614,0,0,7,7,7,0,0,6
16,10,2014,0,392615,0,0,7,7,7,0,0,6
16,10,2014,1,392616,0,0,7,7,7,0,0,6
16,10,2014,2,392617,0,0,7,7,7,0,0,6
16,10,2014,3,392618,0,0,7,7,7,0,0,6
16,10,2014,4,392619,0,0,7,7,7,0,0,6
16,10,2014,5,392620,9,0,15,12.7692307692308,16,0,0,13
16,10,2014,6,392621,0,0,16,16,16,0,0,8
16,10,2014,7,392622,0,1,15,15.4285714285714,15,0,0,7
16,10,2014,8,392623,0,0,15,15,15,0,0,5
16,10,2014,9,392624,1,1,15,14.5714285714286,15,0,0,7
16,10,2014,10,392625,0,0,15,15,15,0,0,7
16,10,2014,11,392626,0,0,15,15,15,0,0,6
16,10,2014,12,392627,0,0,15,15,15,0,0,6
16,10,2014,13,392628,1,0,15,15.2857142857143,16,0,0,7
16,10,2014,14,392629,0,1,15,15.1428571428571,15,0,0,7
16,10,2014,15,392630,0,1,14,14.1428571428571,14,0,0,7
16,10,2014,16,392631,0,1,13,13.25,13,0,0,8
16,10,2014,17,392632,0,0,13,13,13,0,0,5
16,10,2014,18,392633,0,0,13,13,13,0,0,6
16,10,2014,19,392634,0,0,13,13,13,0,0,6
16,10,2014,20,392635,0,1,12.5,12.5,12,0,0,8
16,10,2014,21,392636,0,0,12,12,12,0,0,6
16,10,2014,22,392637,0,0,12,12,12,0,0,6
16,10,2014,23,392638,0,0,12,12,12,0,0,6
17,10,2014,0,392639,0,0,12,12,12,0,0,6
17,10,2014,1,392640,0,0,12,12,12,0,0,6
17,10,2014,2,392641,0,0,12,12,12,0,0,6
17,10,2014,3,392642,0,0,12,12,12,0,0,6
17,10,2014,4,392643,0,0,12,12,12,0,0,6
17,10,2014,5,392644,0,1,12,11.8571428571429,11,0,0,7
17,10,2014,6,392645,0,2,10,10.1428571428571,9,0,0,7
17,10,2014,7,392646,0,1,9,8.75,8,0,0,8
17,10,2014,8,392647,0,0,8,8,8,0,0,6
17,10,2014,9,392648,0,0,8,8,8,0,0,6
17,10,2014,10,392649,0,1,7,7.42857142857143,7,0,0,7
17,10,2014,11,392650,0,1,6,6.33333333333333,6,0,0,6
17,10,2014,12,392651,0,0,6,6,6,0,0,7
17,10,2014,13,392652,0,1,6,5.83333333333333,5,0,0,6
17,10,2014,14,392653,1,1,5,4.875,5,0,0,8
17,10,2014,15,392654,0,0,5,5,5,0,0,6
17,10,2014,16,392655,0,0,5,5,5,0,0,6
17,10,2014,17,392656,1,0,6,5.83333333333333,6,0,0,6
17,10,2014,18,392657,0,1,5,5.375,5,0,0,8
17,10,2014,19,392658,6,0,10,9,11,0,0,8
17,10,2014,20,392659,0,0,11,11,11,0,0,6
17,10,2014,21,392660,0,0,11,11,11,0,0,6
17,10,2014,22,392661,0,0,11,11,11,0,0,6
17,10,2014,23,392662,0,0,11,11,11,0,0,6
18,10,2014,0,392663,0,0,11,11,11,0,0,6
18,10,2014,1,392664,0,0,11,11,11,0,0,6
18,10,2014,2,392665,0,0,11,11,11,0,0,6
18,10,2014,3,392666,0,0,11,11,11,0,0,6
18,10,2014,4,392667,0,0,11,11,11,0,0,6
18,10,2014,5,392668,0,0,11,11,11,0,0,6
18,10,2014,6,392669,0,0,11,11,11,0,0,6
18,10,2014,7,392670,0,0,11,11,11,0,0,6
18,10,2014,8,392671,0,0,11,11,11,0,0,6
18,10,2014,9,392672,0,1,10.5,10.5,10,0,0,8
18,10,2014,10,392673,0,0,10,10,10,0,0,6
18,10,2014,11,392674,0,0,10,10,10,0,0,6
18,10,2014,12,392675,0,0,10,10,10,0,0,6
18,10,2014,13,392676,0,1,10,9.83333333333333,9,0,0,6
18,10,2014,14,392677,0,0,9,9,9,0,0,6
18,10,2014,15,392678,0,0,9,9,9,0,0,6
18,10,2014,16,392679,0,0,9,9,9,0,0,6
18,10,2014,17,392680,0,1,8,8.16666666666667,8,0,0,6
18,10,2014,18,392681,0,0,8,8,8,0,0,6
18,10,2014,19,392682,0,1,8,7.85714285714286,7,0,0,7
18,10,2014,20,392683,0,0,7,7,7,0,0,6
18,10,2014,21,392684,0,0,7,7,7,0,0,6
18,10,2014,22,392685,0,0,7,7,7,0,0,6
18,10,2014,23,392686,0,0,7,7,7,0,0,6
19,10,2014,0,392687,0,0,7,7,7,0,0,6
19,10,2014,1,392688,0,0,7,7,7,0,0,6
19,10,2014,2,392689,0,0,7,7,7,0,0,6
19,10,2014,3,392690,0,0,7,7,7,0,0,6
19,10,2014,4,392691,0,0,7,7,7,0,0,6
19,10,2014,5,392692,1,0,8,7.85714285714286,8,0,0,7
19,10,2014,6,392693,0,0,8,8,8,0,0,6
19,10,2014,7,392694,0,0,8,8,8,0,0,6
19,10,2014,8,392695,0,0,8,8,8,0,0,6
19,10,2014,9,392696,0,0,8,8,8,0,0,6
19,10,2014,10,392697,0,1,8,7.71428571428571,7,0,0,7
19,10,2014,11,392698,0,0,7,7,7,0,0,7
19,10,2014,12,392699,0,0,7,7,7,0,0,6
19,10,2014,13,392700,0,0,7,7,7,0,0,7
19,10,2014,14,392701,0,0,7,7,7,0,0,6
19,10,2014,15,392702,0,0,7,7,7,0,0,6
19,10,2014,16,392703,0,0,6,6,6,0,0,6
19,10,2014,17,392704,0,0,6,6,6,0,0,6
19,10,2014,18,392705,0,0,6,6,6,0,0,6
19,10,2014,19,392706,0,1,6,5.75,5,0,0,8
19,10,2014,20,392707,0,0,5,5,5,0,0,6
19,10,2014,21,392708,0,0,5,5,5,0,0,6
19,10,2014,22,392709,0,0,5,5,5,0,0,6
19,10,2014,23,392710,0,0,5,5,5,0,0,6
20,10,2014,0,392711,0,0,5,5,5,0,0,6
20,10,2014,1,392712,0,0,5,5,5,0,0,6
20,10,2014,2,392713,0,0,5,5,5,0,0,6
20,10,2014,3,392714,0,0,5,5,5,0,0,6
20,10,2014,4,392715,0,0,5,5,5,0,0,6
20,10,2014,5,392716,0,3,4,4.1,2,0,0,10
20,10,2014,6,392717,6,1,5.5,4.875,7,0,0,8
20,10,2014,7,392718,0,2,6,6,5,0,0,9
20,10,2014,8,392719,1,0,5,5.33333333333333,6,0,0,6
20,10,2014,9,392720,0,1,6,5.57142857142857,5,0,0,7
20,10,2014,10,392721,0,1,4,4.14285714285714,4,0,0,7
20,10,2014,11,392722,0,0,4,4,4,0,0,6
20,10,2014,12,392723,0,0,4,4,4,0,0,7
20,10,2014,13,392724,5,0,9,7.28571428571429,9,0,0,7
20,10,2014,14,392725,0,0,9,9,9,0,0,6
20,10,2014,15,392726,1,0,10,9.57142857142857,10,0,0,7
20,10,2014,16,392727,0,1,9,9.42857142857143,9,0,0,7
20,10,2014,17,392728,7,0,11,11.8888888888889,16,0,0,9
20,10,2014,18,392729,0,1,16,15.75,15,0,0,8
20,10,2014,19,392730,0,0,15,15,15,0,0,6
20,10,2014,20,392731,1,0,15,15.1666666666667,16,0,0,6
20,10,2014,21,392732,0,0,16,16,16,0,0,6
20,10,2014,22,392733,0,0,16,16,16,0,0,6
20,10,2014,23,392734,0,0,16,16,16,0,0,6
21,10,2014,0,392735,0,0,16,16,16,0,0,6
21,10,2014,1,392736,0,0,16,16,16,0,0,6
21,10,2014,2,392737,0,0,16,16,16,0,0,6
21,10,2014,3,392738,0,0,16,16,16,0,0,6
21,10,2014,4,392739,0,0,16,16,16,0,0,6
21,10,2014,5,392740,0,4,15.5,14.9166666666667,12,0,0,12
21,10,2014,6,392741,0,1,11.5,11.5,11,0,0,8
21,10,2014,7,392742,0,0,11,11,11,0,0,6
21,10,2014,8,392743,0,0,11,11,11,0,0,6
21,10,2014,9,392744,0,1,11,10.5714285714286,10,0,0,7
21,10,2014,10,392745,0,0,10,10,10,0,0,6
21,10,2014,11,392746,3,0,12,11.7142857142857,13,0,0,7
21,10,2014,12,392747,0,0,13,13,13,0,0,6
21,10,2014,13,392748,1,1,13,13.4444444444444,13,0,0,9
21,10,2014,14,392749,1,0,13,13.375,14,0,0,8
21,10,2014,15,392750,1,2,13,12.8,13,0,0,10
21,10,2014,16,392751,0,0,14,14,14,0,0,6
21,10,2014,17,392752,0,1,13,13.2857142857143,13,0,0,7
21,10,2014,18,392753,0,0,13,13,13,0,0,6
21,10,2014,19,392754,0,2,11,11.5,11,0,0,8
21,10,2014,20,392755,0,0,11,11,11,0,0,7
21,10,2014,21,392756,0,0,11,11,11,0,0,6
21,10,2014,22,392757,0,0,11,11,11,0,0,6
21,10,2014,23,392758,0,0,11,11,11,0,0,6
22,10,2014,0,392759,0,0,11,11,11,0,0,5
22,10,2014,1,392760,0,0,11,11,11,0,0,6
22,10,2014,2,392761,0,0,11,11,11,0,0,6
22,10,2014,3,392762,0,0,11,11,11,0,0,7
22,10,2014,4,392763,0,0,11,11,11,0,0,6
22,10,2014,5,392764,0,1,11,10.7142857142857,10,0,0,7
22,10,2014,6,392765,0,1,9,9.375,9,0,0,8
22,10,2014,7,392766,0,2,8,8,7,0,0,8
22,10,2014,8,392767,1,0,8,7.57142857142857,8,0,0,7
22,10,2014,9,392768,0,1,8,7.71428571428571,7,0,0,7
22,10,2014,10,392769,0,1,7,6.57142857142857,6,0,0,7
22,10,2014,11,392770,1,0,6,6.14285714285714,7,0,0,7
22,10,2014,12,392771,0,3,7,6.22222222222222,4,0,0,9
22,10,2014,13,392772,1,0,4,4.16666666666667,5,0,0,6
22,10,2014,14,392773,2,2,5,4.55555555555556,5,0,0,9
22,10,2014,15,392774,1,1,5,4.55555555555556,5,0,0,9
22,10,2014,16,392775,0,1,4,4.28571428571429,4,0,0,7
22,10,2014,17,392776,0,0,4,4,4,0,0,6
22,10,2014,18,392777,0,0,4,4,4,0,0,5
22,10,2014,19,392778,0,1,4,3.66666666666667,3,0,0,6
22,10,2014,20,392779,0,0,3,3,3,0,0,6
22,10,2014,21,392780,0,0,3,3,3,0,0,6
22,10,2014,22,392781,0,0,3,3,3,0,0,6
22,10,2014,23,392782,0,0,3,3,3,0,0,6
23,10,2014,0,392783,0,0,3,3,3,0,0,6
23,10,2014,1,392784,0,0,3,3,3,0,0,6
23,10,2014,2,392785,0,0,3,3,3,0,0,6
23,10,2014,3,392786,0,0,3,3,3,0,0,7
23,10,2014,4,392787,0,0,3,3,3,0,0,6
23,10,2014,5,392788,5,4,7,6.3,4,0,0,10
23,10,2014,6,392789,0,1,4,3.625,3,0,0,8
23,10,2014,7,392790,6,0,8,7.25,9,0,0,8
23,10,2014,8,392791,1,0,9,9.375,10,0,0,8
23,10,2014,9,392792,0,0,10,10,10,0,0,7
23,10,2014,10,392793,0,0,10,10,10,0,0,6
23,10,2014,11,392794,0,0,10,10,10,0,0,7
23,10,2014,12,392795,0,0,10,10,10,0,0,7
23,10,2014,13,392796,0,0,10,10,10,0,0,6
23,10,2014,14,392797,0,0,10,10,10,0,0,6
23,10,2014,15,392798,2,1,10,10.25,11,0,0,8
23,10,2014,16,392799,0,2,10,10,9,0,0,12
23,10,2014,17,392800,0,0,9,9,9,0,0,6
23,10,2014,18,392801,0,0,9,9,9,0,0,6
23,10,2014,19,392802,0,0,9,9,9,0,0,6
23,10,2014,20,392803,0,0,9,9,9,0,0,8
23,10,2014,21,392804,0,0,9,9,9,0,0,6
23,10,2014,22,392805,0,0,9,9,9,0,0,6
23,10,2014,23,392806,0,0,9,9,9,0,0,6
24,10,2014,0,392807,0,0,9,9,9,0,0,6
24,10,2014,1,392808,0,0,9,9,9,0,0,6
24,10,2014,2,392809,0,0,9,9,9,0,0,6
24,10,2014,3,392810,0,0,9,9,9,0,0,6
24,10,2014,4,392811,0,0,9,9,9,0,0,6
24,10,2014,5,392812,0,2,8,8.22222222222222,7,0,0,9
24,10,2014,6,392813,0,1,6.5,6.5,6,0,0,8
24,10,2014,7,392814,0,0,6,6,6,0,0,6
24,10,2014,8,392815,0,0,6,6,6,0,0,6
24,10,2014,9,392816,0,0,6,6,6,0,0,6
24,10,2014,10,392817,0,0,6,6,6,0,0,6
24,10,2014,11,392818,0,0,6,6,6,0,0,6
24,10,2014,12,392819,0,0,6,6,6,0,0,6
24,10,2014,13,392820,0,0,6,6,6,0,0,6
24,10,2014,14,392821,0,0,6,6,6,0,0,6
24,10,2014,15,392822,0,0,6,6,6,0,0,6
24,10,2014,16,392823,0,0,6,6,6,0,0,6
24,10,2014,17,392824,0,0,6,6,6,0,0,5
24,10,2014,18,392825,0,0,6,6,6,0,0,7
24,10,2014,19,392826,0,0,6,6,6,0,0,6
24,10,2014,20,392827,0,0,6,6,6,0,0,6
24,10,2014,21,392828,0,0,6,6,6,0,0,6
24,10,2014,22,392829,0,0,6,6,6,0,0,6
24,10,2014,23,392830,0,0,6,6,6,0,0,6
25,10,2014,0,392831,0,0,6,6,6,0,0,6
25,10,2014,1,392832,0,0,6,6,6,0,0,6
25,10,2014,2,392833,1,0,7,6.85714285714286,7,0,0,7
25,10,2014,3,392834,0,0,7,7,7,0,0,6
25,10,2014,4,392835,0,0,7,7,7,0,0,6
25,10,2014,5,392836,0,0,7,7,7,0,0,6
25,10,2014,6,392837,0,0,7,7,7,0,0,6
25,10,2014,7,392838,0,0,7,7,7,0,0,6
25,10,2014,8,392839,0,0,7,7,7,0,0,7
25,10,2014,9,392840,0,0,7,7,7,0,0,6
25,10,2014,10,392841,0,1,6,6.375,6,0,0,8
25,10,2014,11,392842,0,0,6,6,6,0,0,6
25,10,2014,12,392843,0,2,4,4.28571428571429,4,0,0,7
25,10,2014,13,392844,0,0,4,4,4,0,0,6
25,10,2014,14,392845,0,0,4,4,4,0,0,6
25,10,2014,15,392846,0,1,3,3.16666666666667,3,0,0,6
25,10,2014,16,392847,0,1,2,2.42857142857143,2,0,0,7
25,10,2014,17,392848,0,2,0,0.571428571428571,0,0.714285714285714,0,7
25,10,2014,18,392849,0,0,0,0,0,1,0,6
25,10,2014,19,392850,0,0,0,0,0,1,0,6
25,10,2014,20,392851,0,0,0,0,0,1,0,6
25,10,2014,21,392852,0,0,0,0,0,1,0,6
25,10,2014,22,392853,0,0,0,0,0,1,0,6
25,10,2014,23,392854,0,0,0,0,0,1,0,6
26,10,2014,0,392855,0,0,0,0,0,1,0,6
26,10,2014,1,392856,0,0,0,0,0,1,0,6
26,10,2014,1,392857,0,0,0,0,0,1,0,7
26,10,2014,2,392858,0,0,0,0,0,1,0,6
26,10,2014,3,392859,0,0,0,0,0,1,0,6
26,10,2014,4,392860,0,0,0,0,0,1,0,6
26,10,2014,5,392861,0,0,0,0,0,1,0,7
26,10,2014,6,392862,0,0,0,0,0,1,0,6
26,10,2014,7,392863,6,0,0,2.28571428571429,6,0.571428571428571,0,7
26,10,2014,8,392864,0,0,6,6,6,0,0,6
26,10,2014,9,392865,0,0,6,6,6,0,0,6
26,10,2014,10,392866,0,0,6,6,6,0,0,6
26,10,2014,11,392867,0,0,6,6,6,0,0,6
26,10,2014,12,392868,0,0,6,6,6,0,0,6
26,10,2014,13,392869,0,0,6,6,6,0,0,6
26,10,2014,14,392870,0,2,5,5.14285714285714,4,0,0,7
26,10,2014,15,392871,1,0,5,4.83333333333333,5,0,0,6
26,10,2014,16,392872,0,0,5,5,5,0,0,6
26,10,2014,17,392873,0,0,5,5,5,0,0,6
26,10,2014,18,392874,0,0,5,5,5,0,0,6
26,10,2014,19,392875,0,0,5,5,5,0,0,6
26,10,2014,20,392876,0,0,5,5,5,0,0,6
26,10,2014,21,392877,0,0,5,5,5,0,0,6
26,10,2014,22,392878,0,0,5,5,5,0,0,6
26,10,2014,23,392879,0,0,5,5,5,0,0,6
27,10,2014,0,392880,0,0,5,5,5,0,0,6
27,10,2014,1,392881,0,0,5,5,5,0,0,6
27,10,2014,2,392882,0,0,5,5,5,0,0,6
27,10,2014,3,392883,0,0,5,5,5,0,0,7
27,10,2014,4,392884,0,0,5,5,5,0,0,6
27,10,2014,5,392885,4,3,4,4.09090909090909,6,0,0,11
27,10,2014,6,392886,0,2,4,4.5,4,0,0,8
27,10,2014,7,392887,0,1,3,3.28571428571429,3,0,0,7
27,10,2014,8,392888,1,0,3,3.16666666666667,4,0,0,6
27,10,2014,9,392889,4,0,4,5.28571428571429,8,0,0,7
27,10,2014,10,392890,0,0,8,8,8,0,0,6
27,10,2014,11,392891,1,0,9,8.85714285714286,9,0,0,7
27,10,2014,12,392892,0,0,9,9,9,0,0,6
27,10,2014,13,392893,0,0,9,9,9,0,0,8
27,10,2014,14,392894,0,1,8,8.16666666666667,8,0,0,6
27,10,2014,15,392895,0,1,7,7.42857142857143,7,0,0,7
27,10,2014,16,392896,0,2,6,5.77777777777778,5,0,0,9
27,10,2014,17,392897,0,0,5,5,5,0,0,6
27,10,2014,18,392898,0,0,5,5,5,0,0,6
27,10,2014,19,392899,0,0,5,5,5,0,0,6
27,10,2014,20,392900,1,0,6,5.83333333333333,6,0,0,6
27,10,2014,21,392901,0,0,6,6,6,0,0,6
27,10,2014,22,392902,0,0,6,6,6,0,0,6
27,10,2014,23,392903,0,0,6,6,6,0,0,6
28,10,2014,0,392904,0,0,6,6,6,0,0,6
28,10,2014,1,392905,0,0,6,6,6,0,0,6
28,10,2014,2,392906,0,0,6,6,6,0,0,6
28,10,2014,3,392907,0,0,6,6,6,0,0,6
28,10,2014,4,392908,0,0,6,6,6,0,0,6
28,10,2014,5,392909,0,1,5.5,5.5,5,0,0,8
28,10,2014,6,392910,0,1,4,4.28571428571429,4,0,0,7
28,10,2014,7,392911,0,0,4,4,4,0,0,6
28,10,2014,8,392912,0,0,4,4,4,0,0,6
28,10,2014,9,392913,6,0,5,6.25,10,0,0,8
28,10,2014,10,392914,0,0,10,10,10,0,0,6
28,10,2014,11,392915,0,1,10,9.57142857142857,9,0,0,7
28,10,2014,12,392916,0,0,9,9,9,0,0,6
28,10,2014,13,392917,0,0,9,9,9,0,0,7
28,10,2014,14,392918,0,2,7,7.5,7,0,0,8
28,10,2014,15,392919,1,1,7,7.25,7,0,0,8
28,10,2014,16,392920,0,0,7,7,7,0,0,6
28,10,2014,17,392921,0,0,7,7,7,0,0,7
28,10,2014,18,392922,0,0,7,7,7,0,0,6
28,10,2014,19,392923,0,0,7,7,7,0,0,6
28,10,2014,20,392924,0,0,7,7,7,0,0,6
28,10,2014,21,392925,0,0,7,7,7,0,0,6
28,10,2014,22,392926,0,0,7,7,7,0,0,6
28,10,2014,23,392927,0,0,7,7,7,0,0,6
29,10,2014,0,392928,0,0,7,7,7,0,0,6
29,10,2014,1,392929,0,0,7,7,7,0,0,6
29,10,2014,2,392930,0,0,7,7,7,0,0,6
29,10,2014,3,392931,0,0,7,7,7,0,0,6
29,10,2014,4,392932,0,0,7,7,7,0,0,9
29,10,2014,5,392933,1,2,7,6.625,6,0,0,8
29,10,2014,6,392934,0,2,5,5,4,0,0,8
29,10,2014,7,392935,5,0,4,5,9,0,0,7
29,10,2014,8,392936,0,1,9,8.57142857142857,8,0,0,7
29,10,2014,9,392937,0,1,8,7.75,7,0,0,8
29,10,2014,10,392938,0,1,7,6.66666666666667,6,0,0,6
29,10,2014,11,392939,0,0,6,6,6,0,0,6
29,10,2014,12,392940,0,0,6,6,6,0,0,6
29,10,2014,13,392941,0,1,6,5.75,5,0,0,8
29,10,2014,14,392942,1,2,4,3.875,4,0,0,8
29,10,2014,15,392943,1,1,5,4.625,4,0,0,8
29,10,2014,16,392944,0,1,3,3.33333333333333,3,0,0,6
29,10,2014,17,392945,0,1,2,2.28571428571429,2,0,0,7
29,10,2014,18,392946,0,0,2,2,2,0,0,6
29,10,2014,19,392947,0,0,2,2,2,0,0,6
29,10,2014,20,392948,0,0,2,2,2,0,0,6
29,10,2014,21,392949,0,0,2,2,2,0,0,6
29,10,2014,22,392950,0,0,2,2,2,0,0,7
29,10,2014,23,392951,0,0,2,2,2,0,0,6
30,10,2014,0,392952,0,0,2,2,2,0,0,6
30,10,2014,1,392953,0,0,2,2,2,0,0,6
30,10,2014,2,392954,0,0,2,2,2,0,0,6
30,10,2014,3,392955,0,0,2,2,2,0,0,6
30,10,2014,4,392956,0,0,2,2,2,0,0,6
30,10,2014,5,392957,0,1,2,1.85714285714286,1,0,0,7
30,10,2014,6,392958,0,1,0,0.428571428571429,0,0.571428571428571,0,7
30,10,2014,7,392959,5,2,4,3.36363636363636,3,0.0909090909090909,0,11
30,10,2014,8,392960,0,0,3,3,3,0,0,6
30,10,2014,9,392961,3,1,3,3.44444444444444,5,0,0,9
30,10,2014,10,392962,1,2,4,4.125,4,0,0,8
30,10,2014,11,392963,0,0,4,4,4,0,0,6
30,10,2014,12,392964,0,0,4,4,4,0,0,9
30,10,2014,13,392965,0,0,4,4,4,0,0,6
30,10,2014,14,392966,0,0,4,4,4,0,0,6
30,10,2014,15,392967,1,0,5,4.85714285714286,5,0,0,7
30,10,2014,16,392968,1,1,5,5.28571428571429,5,0,0,7
30,10,2014,17,392969,0,1,5,4.875,4,0,0,8
30,10,2014,18,392970,0,0,4,4,4,0,0,6
30,10,2014,19,392971,1,0,4,4.14285714285714,5,0,0,7
30,10,2014,20,392972,0,0,5,5,5,0,0,6
30,10,2014,21,392973,0,0,5,5,5,0,0,6
30,10,2014,22,392974,0,0,5,5,5,0,0,6
30,10,2014,23,392975,0,0,5,5,5,0,0,5
31,10,2014,0,392976,0,0,5,5,5,0,0,6
31,10,2014,1,392977,0,0,5,5,5,0,0,6
31,10,2014,2,392978,0,0,5,5,5,0,0,6
31,10,2014,3,392979,0,0,5,5,5,0,0,6
31,10,2014,4,392980,0,0,5,5,5,0,0,7
31,10,2014,5,392981,1,0,6,5.66666666666667,6,0,0,6
31,10,2014,6,392982,0,2,5.5,5.375,4,0,0,8
31,10,2014,7,392983,0,1,3,3.28571428571429,3,0,0,7
31,10,2014,8,392984,0,1,2.5,2.5,2,0,0,8
31,10,2014,9,392985,0,0,2,2,2,0,0,6
31,10,2014,10,392986,0,0,2,2,2,0,0,6
31,10,2014,11,392987,0,0,3,3,3,0,0,7
31,10,2014,12,392988,0,0,3,3,3,0,0,7
31,10,2014,13,392989,0,0,3,3,3,0,0,6
31,10,2014,14,392990,0,1,3,2.875,2,0,0,8
31,10,2014,15,392991,0,1,2,2.14285714285714,2,0,0,7
31,10,2014,16,392992,0,0,2,2,2,0,0,6
31,10,2014,17,392993,1,0,3,2.625,3,0,0,8
31,10,2014,18,392994,0,0,3,3,3,0,0,6
31,10,2014,19,392995,0,0,3,3,3,0,0,5
31,10,2014,20,392996,0,0,3,3,3,0,0,6
31,10,2014,21,392997,0,0,3,3,3,0,0,9
31,10,2014,22,392998,0,0,3,3,3,0,0,6
31,10,2014,23,392999,0,0,3,3,3,0,0,6
1,11,2014,0,393000,0,0,3,3,3,0,0,6
1,11,2014,1,393001,0,0,3,3,3,0,0,6
1,11,2014,2,393002,0,0,3,3,3,0,0,6
1,11,2014,3,393003,0,0,3,3,3,0,0,5
1,11,2014,4,393004,0,0,3,3,3,0,0,7
1,11,2014,5,393005,0,0,3,3,3,0,0,8
1,11,2014,6,393006,0,0,3,3,3,0,0,7
1,11,2014,7,393007,0,0,3,3,3,0,0,6
1,11,2014,8,393008,0,0,3,3,3,0,0,6
1,11,2014,9,393009,0,0,3,3,3,0,0,5
3,11,2014,8,393056,0,3,0.5,1,0,0.5,0,4
27,11,2014,14,393638,0,0,0,0,0,1,0,1
3,12,2014,22,393790,0,0,0,0,0,1,0,1
7,1,2015,22,394630,0,0,0,0,0,1,0,1
20,3,2015,12,396348,0,0,0,0,0,1,0,8
20,3,2015,13,396349,0,0,0,0,0,1,0,7
20,3,2015,14,396350,0,0,0,0,0,1,0,6
20,3,2015,15,396351,0,0,0,0,0,1,0,6
20,3,2015,16,396352,0,0,0,0,0,1,0,6
20,3,2015,17,396353,0,0,0,0,0,1,0,6
20,3,2015,18,396354,0,0,0,0,0,1,0,5
20,3,2015,19,396355,0,0,0,0,0,1,0,7
20,3,2015,20,396356,0,0,0,0,0,1,0,7
20,3,2015,21,396357,0,0,0,0,0,1,0,6
20,3,2015,22,396358,0,0,0,0,0,1,0,6
20,3,2015,23,396359,0,0,0,0,0,1,0,6
21,3,2015,0,396360,0,0,0,0,0,1,0,6
21,3,2015,1,396361,0,0,0,0,0,1,0,6
21,3,2015,2,396362,0,0,0,0,0,1,0,6
21,3,2015,3,396363,0,0,0,0,0,1,0,6
21,3,2015,4,396364,0,0,0,0,0,1,0,7
21,3,2015,5,396365,0,0,0,0,0,1,0,6
21,3,2015,6,396366,0,0,0,0,0,1,0,7
21,3,2015,7,396367,0,0,0,0,0,1,0,6
21,3,2015,8,396368,0,0,0,0,0,1,0,6
21,3,2015,9,396369,0,0,0,0,0,1,0,6
21,3,2015,10,396370,0,0,0,0,0,1,0,6
21,3,2015,11,396371,0,0,0,0,0,1,0,6
21,3,2015,12,396372,0,0,0,0,0,1,0,8
21,3,2015,13,396373,0,0,0,0,0,1,0,6
21,3,2015,14,396374,0,0,0,0,0,1,0,7
21,3,2015,15,396375,0,0,0,0,0,1,0,6
21,3,2015,16,396376,0,0,0,0,0,1,0,6
21,3,2015,17,396377,0,0,0,0,0,1,0,6
21,3,2015,18,396378,0,0,0,0,0,1,0,6
21,3,2015,19,396379,0,0,0,0,0,1,0,6
21,3,2015,20,396380,0,0,0,0,0,1,0,6
21,3,2015,21,396381,0,0,0,0,0,1,0,6
21,3,2015,22,396382,0,0,0,0,0,1,0,6
21,3,2015,23,396383,0,0,0,0,0,1,0,7
22,3,2015,0,396384,0,0,0,0,0,1,0,6
22,3,2015,1,396385,0,0,0,0,0,1,0,6
22,3,2015,2,396386,0,0,0,0,0,1,0,5
22,3,2015,3,396387,0,0,0,0,0,1,0,6
22,3,2015,4,396388,0,0,0,0,0,1,0,6
22,3,2015,5,396389,0,0,0,0,0,1,0,6
22,3,2015,6,396390,0,0,0,0,0,1,0,6
22,3,2015,7,396391,0,0,0,0,0,1,0,6
22,3,2015,8,396392,0,0,0,0,0,1,0,6
22,3,2015,9,396393,0,0,0,0,0,1,0,6
22,3,2015,10,396394,0,0,0,0,0,1,0,6
22,3,2015,11,396395,0,0,0,0,0,1,0,6
22,3,2015,12,396396,0,0,0,0,0,1,0,6
22,3,2015,13,396397,0,0,0,0,0,1,0,6
22,3,2015,14,396398,0,0,0,0,0,1,0,6
22,3,2015,15,396399,0,0,0,0,0,1,0,6
22,3,2015,16,396400,0,0,0,0,0,1,0,6
22,3,2015,17,396401,0,0,0,0,0,1,0,6
22,3,2015,18,396402,0,0,0,0,0,1,0,6
22,3,2015,19,396403,0,0,0,0,0,1,0,6
22,3,2015,20,396404,0,0,0,0,0,1,0,6
22,3,2015,21,396405,0,0,0,0,0,1,0,6
22,3,2015,22,396406,0,0,0,0,0,1,0,6
22,3,2015,23,396407,0,0,0,0,0,1,0,6
23,3,2015,0,396408,0,0,0,0,0,1,0,6
23,3,2015,1,396409,0,0,0,0,0,1,0,6
23,3,2015,2,396410,0,0,0,0,0,1,0,6
23,3,2015,3,396411,0,0,0,0,0,1,0,6
23,3,2015,4,396412,0,0,0,0,0,1,0,6
23,3,2015,5,396413,0,0,0,0,0,1,0,6
23,3,2015,6,396414,0,0,0,0,0,1,0,6
23,3,2015,7,396415,0,0,0,0,0,1,0,6
