"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,12,2014,16,393952,2,7,3,2.57142857142857,0,0.0714285714285714,0,14
10,12,2014,17,393953,10,2,5,4.68421052631579,9,0.105263157894737,0,19
10,12,2014,18,393954,9,6,9,9.1,13,0,0,20
10,12,2014,19,393955,14,9,14,14.4285714285714,18,0,0,28
10,12,2014,20,393956,5,4,17,16.8333333333333,18,0,0,12
10,12,2014,21,393957,9,1,22,21.6153846153846,25,0,0,13
10,12,2014,22,393958,3,4,25,25.1,24,0,0,10
10,12,2014,23,393959,5,2,24,24.5454545454545,27,0,0,11
11,12,2014,0,393960,0,0,27,27,27,0,0,6
11,12,2014,1,393961,1,1,26.5,26.5,27,0,0,6
11,12,2014,2,393962,1,0,28,27.6666666666667,28,0,0,6
11,12,2014,3,393963,0,0,28,28,28,0,0,6
11,12,2014,4,393964,0,0,28,28,28,0,0,6
11,12,2014,5,393965,1,0,28,28.1666666666667,29,0,0,6
11,12,2014,6,393966,0,7,26,25.6666666666667,22,0,0,15
11,12,2014,7,393967,3,25,13.5,11.0333333333333,0,0.0666666666666667,0,30
11,12,2014,8,393968,4,3,1,0.538461538461538,1,0.461538461538462,0,13
11,12,2014,9,393969,4,4,1,0.916666666666667,1,0.25,0,12
11,12,2014,10,393970,5,5,1,1.1875,1,0.1875,0,16
11,12,2014,11,393971,3,3,2,1.66666666666667,1,0,0,9
11,12,2014,12,393972,2,3,2,1.72727272727273,0,0.0909090909090909,0,11
11,12,2014,13,393973,3,1,1,1.55555555555556,3,0,0,9
11,12,2014,14,393974,1,3,2.5,2.5,1,0,0,10
11,12,2014,15,393975,2,2,0.5,0.5,1,0.5,0,8
11,12,2014,16,393976,7,5,1,1.07142857142857,3,0.285714285714286,0,14
11,12,2014,17,393977,6,7,3,2.4,3,0.0666666666666667,0,15
11,12,2014,18,393978,14,5,5.5,6.45454545454545,13,0,0,22
11,12,2014,19,393979,6,8,13.5,13.3888888888889,12,0,0,18
11,12,2014,20,393980,5,4,11,10.6428571428571,12,0,0,14
11,12,2014,21,393981,9,4,16,15.5,18,0,0,14
11,12,2014,22,393982,4,2,19,19.4545454545455,21,0,0,11
11,12,2014,23,393983,9,1,22,24.2727272727273,29,0,0,11
12,12,2014,0,393984,1,3,28.5,28.4,27,0,0,10
12,12,2014,1,393985,0,0,27,27,27,0,0,6
12,12,2014,2,393986,0,0,27,27,27,0,0,7
12,12,2014,3,393987,0,0,28,28,28,0,0,7
12,12,2014,4,393988,0,0,28,28,28,0,0,6
12,12,2014,5,393989,0,1,28,27.875,27,0,0,8
12,12,2014,6,393990,1,2,26,26,26,0,0,8
12,12,2014,7,393991,3,14,20,20.1304347826087,15,0,0,23
12,12,2014,8,393992,1,12,11,10.6,5,0,0,15
12,12,2014,9,393993,3,7,3,2.46153846153846,1,0.153846153846154,0,13
12,12,2014,10,393994,2,3,0,0.375,0,0.625,0,8
12,12,2014,11,393995,2,2,0,0.222222222222222,0,0.777777777777778,0,9
12,12,2014,12,393996,4,2,2,1.66666666666667,2,0.222222222222222,0,9
12,12,2014,13,393997,8,7,2,1.78947368421053,3,0.157894736842105,0,19
12,12,2014,14,393998,2,3,3,2.83333333333333,3,0,0,12
12,12,2014,15,393999,1,3,2.5,2.375,1,0,0,8
12,12,2014,16,394000,6,6,1,1,1,0.25,0,16
12,12,2014,17,394001,1,3,1,1,0,0.25,0,8
12,12,2014,18,394002,6,1,2,1.8,5,0.2,0,10
12,12,2014,19,394003,3,6,4,3.625,2,0,0,16
12,12,2014,20,394004,5,3,5.5,5,4,0,0,10
12,12,2014,21,394005,2,0,6,5.28571428571429,6,0,0,7
12,12,2014,22,394006,3,1,7.5,7.25,8,0,0,8
12,12,2014,23,394007,0,0,8,8,8,0,0,6
13,12,2014,0,394008,1,3,8,7.625,6,0,0,8
13,12,2014,1,394009,2,1,7,6.75,7,0,0,8
13,12,2014,2,394010,2,0,9,8.57142857142857,9,0,0,7
13,12,2014,3,394011,2,0,11,10.4285714285714,11,0,0,7
13,12,2014,4,394012,0,1,11,10.75,10,0,0,8
13,12,2014,5,394013,0,0,10,10,10,0,0,5
13,12,2014,6,394014,0,0,10,10,10,0,0,6
13,12,2014,7,394015,1,0,10,10.2857142857143,11,0,0,7
13,12,2014,8,394016,1,3,8,8.5,8,0,0,8
13,12,2014,9,394017,1,3,7,6.75,6,0,0,8
13,12,2014,10,394018,2,4,5,5.11111111111111,4,0,0,9
13,12,2014,11,394019,0,2,2,2.625,2,0,0,8
13,12,2014,12,394020,3,2,2.5,2.5,3,0,0,8
13,12,2014,13,394021,2,2,3,3.33333333333333,3,0,0,9
13,12,2014,14,394022,0,1,3.5,3.5,3,0,0,8
13,12,2014,15,394023,2,3,3,2.66666666666667,2,0,0,9
13,12,2014,16,394024,6,4,2,2.07692307692308,4,0.0769230769230769,0,13
13,12,2014,17,394025,2,5,3,3.125,1,0,0,16
13,12,2014,18,394026,5,2,4,3.90909090909091,5,0,0,11
13,12,2014,19,394027,1,5,2,2.27272727272727,1,0.363636363636364,0,11
13,12,2014,20,394028,7,2,1,1.84615384615385,6,0.384615384615385,0,13
13,12,2014,21,394029,2,1,7,6.57142857142857,7,0,0,7
13,12,2014,22,394030,2,3,9,8.09090909090909,6,0,0,11
13,12,2014,23,394031,2,2,6,6.11111111111111,6,0,0,9
14,12,2014,0,394032,2,5,6,5.38461538461539,3,0,0,13
14,12,2014,1,394033,2,3,2,2.18181818181818,1,0,0,11
14,12,2014,2,394034,3,2,4,3.5,3,0,0,12
14,12,2014,3,394035,0,2,1,1.27272727272727,1,0,0,11
14,12,2014,4,394036,1,0,1,1.33333333333333,2,0,0,6
14,12,2014,5,394037,0,1,2,1.83333333333333,1,0,0,6
14,12,2014,6,394038,0,0,1,1,1,0,0,6
14,12,2014,7,394039,1,0,2,1.66666666666667,2,0,0,6
14,12,2014,8,394040,3,3,2,2.07692307692308,2,0.0769230769230769,0,13
14,12,2014,9,394041,3,3,2,1.81818181818182,2,0,0,11
14,12,2014,10,394042,1,0,1,1.14285714285714,2,0,0,7
14,12,2014,11,394043,2,4,2,1.75,1,0,0,12
14,12,2014,12,394044,0,1,1,1.33333333333333,1,0,0,6
14,12,2014,13,394045,0,0,1,1,1,0,0,6
14,12,2014,14,394046,2,2,2,1.54545454545455,2,0,0,11
14,12,2014,15,394047,2,1,2,2.125,3,0,0,8
14,12,2014,16,394048,5,4,2,2.45454545454545,3,0,0,11
14,12,2014,17,394049,3,4,2,2.2,1,0,0,10
14,12,2014,18,394050,3,2,3,2.66666666666667,3,0,0,12
14,12,2014,19,394051,9,6,5,4.73333333333333,5,0,0,15
14,12,2014,20,394052,0,4,4,3.875,2,0,0,8
14,12,2014,21,394053,3,3,1,1,1,0.166666666666667,0,12
14,12,2014,22,394054,2,1,1,1.42857142857143,2,0,0,7
14,12,2014,23,394055,1,2,2,1.7,1,0,0,10
15,12,2014,0,394056,1,0,1,1.33333333333333,2,0,0,6
15,12,2014,1,394057,0,2,0,0.285714285714286,0,0.857142857142857,0,7
15,12,2014,2,394058,0,0,0,0,0,1,0,6
15,12,2014,3,394059,0,0,0,0,0,1,0,6
15,12,2014,4,394060,0,0,0,0,0,1,0,6
15,12,2014,5,394061,1,0,0,0.285714285714286,1,0.714285714285714,0,7
15,12,2014,6,394062,2,2,1,0.625,1,0.375,0,8
15,12,2014,7,394063,4,3,1,0.75,2,0.416666666666667,0,12
15,12,2014,8,394064,1,3,0,0.444444444444444,0,0.666666666666667,0,9
15,12,2014,9,394065,2,2,0,0.25,0,0.75,0,8
15,12,2014,10,394066,6,3,3,2.8,3,0.1,0,10
15,12,2014,11,394067,4,4,2,2.36363636363636,3,0,0,11
15,12,2014,12,394068,1,2,2,2,2,0,0,9
15,12,2014,13,394069,1,1,1,1.25,2,0,0,8
15,12,2014,14,394070,3,2,1,1.3,2,0,0,10
15,12,2014,15,394071,3,2,2,1.77777777777778,3,0,0,9
15,12,2014,16,394072,7,3,5.5,5.64285714285714,8,0,0,14
15,12,2014,17,394073,1,6,5.5,6.11111111111111,4,0,0,18
15,12,2014,18,394074,4,5,4,3.61538461538462,4,0,0,13
15,12,2014,19,394075,6,2,6,6.18181818181818,8,0,0,11
15,12,2014,20,394076,3,3,7,7.33333333333333,8,0,0,9
15,12,2014,21,394077,3,3,8,8.55555555555556,8,0,0,9
15,12,2014,22,394078,1,2,8,8,8,0,0,9
15,12,2014,23,394079,2,2,8,8.375,8,0,0,8
16,12,2014,0,394080,2,0,10,10.125,11,0,0,8
16,12,2014,1,394081,0,0,11,11,11,0,0,6
16,12,2014,2,394082,0,3,10.5,10.25,8,0,0,12
16,12,2014,3,394083,1,0,8,8.16666666666667,9,0,0,6
16,12,2014,4,394084,0,4,7.5,7.25,5,0,0,8
16,12,2014,5,394085,0,3,4,3.875,2,0,0,8
16,12,2014,6,394086,1,1,2,2.14285714285714,2,0,0,7
16,12,2014,7,394087,3,4,1,0.636363636363636,1,0.454545454545455,0,11
16,12,2014,8,394088,3,3,0,0.4,0,0.6,0,10
16,12,2014,9,394089,4,4,1,1,0,0.4,0,10
16,12,2014,10,394090,2,1,0,0.285714285714286,1,0.714285714285714,0,7
16,12,2014,11,394091,2,2,0.5,0.75,0,0.5,0,8
16,12,2014,12,394092,2,1,1,0.777777777777778,1,0.333333333333333,0,9
16,12,2014,13,394093,2,2,0,0.375,0,0.625,0,8
16,12,2014,14,394094,3,1,0.5,0.666666666666667,2,0.5,0,6
16,12,2014,15,394095,5,2,1,0.9,3,0.4,0,10
16,12,2014,16,394096,5,6,2,1.82352941176471,1,0,0,17
16,12,2014,17,394097,15,6,6,5.33333333333333,10,0,0,24
16,12,2014,18,394098,12,7,9,9.23076923076923,14,0,0,26
16,12,2014,19,394099,9,2,17.5,17.2142857142857,20,0,0,14
16,12,2014,20,394100,7,1,22.5,23.4,27,0,0,10
16,12,2014,21,394101,3,6,24,24.2307692307692,24,0,0,13
16,12,2014,22,394102,4,0,26,26.1111111111111,28,0,0,9
16,12,2014,23,394103,2,0,28,28,29,0,0,7
17,12,2014,0,394104,0,1,29,28.8571428571429,28,0,0,7
17,12,2014,1,394105,2,0,28,28.7142857142857,30,0,0,7
17,12,2014,2,394106,0,0,30,30,30,0,0,8
17,12,2014,3,394107,0,0,30,30,30,0,0,6
17,12,2014,4,394108,0,2,29,29.25,28,0,0,8
17,12,2014,5,394109,0,2,28,27.4444444444444,26,0,0,9
17,12,2014,6,394110,1,0,26,26.1428571428571,27,0,0,7
17,12,2014,7,394111,1,5,25,25.25,23,0,0,12
17,12,2014,8,394112,7,5,24,23.75,25,0,0,16
17,12,2014,9,394113,3,2,25.5,25.4166666666667,26,0,0,12
17,12,2014,10,394114,1,4,24,24.3636363636364,23,0,0,11
17,12,2014,11,394115,3,0,24,24.4285714285714,26,0,0,7
17,12,2014,12,394116,2,7,24,23.4615384615385,21,0,0,13
17,12,2014,13,394117,6,3,23,23,25,0,0,11
17,12,2014,14,394118,2,8,21,21.3529411764706,19,0,0,17
17,12,2014,15,394119,5,3,18.5,18.5,21,0,0,14
17,12,2014,16,394120,4,6,20,20.2,19,0,0,15
17,12,2014,17,394121,8,13,15,15.2,14,0,0,25
17,12,2014,18,394122,15,4,18.5,18.9545454545455,25,0,0,22
17,12,2014,19,394123,9,2,29,29.3125,33,0,0.1875,16
17,12,2014,20,394124,3,6,32,31.8571428571429,30,0,0.214285714285714,14
17,12,2014,21,394125,4,2,31,31.5,33,0,0.3,10
17,12,2014,22,394126,1,1,33,32.625,33,0,0.625,8
17,12,2014,23,394127,0,3,33,32.0769230769231,30,0,0.538461538461538,13
18,12,2014,0,394128,2,1,33,32.7,33,0,0.7,10
18,12,2014,1,394129,0,0,33,33,33,0,1,7
18,12,2014,2,394130,0,0,33,33,33,0,1,7
18,12,2014,3,394131,0,0,33,33,33,0,1,6
18,12,2014,4,394132,0,1,32,32.4285714285714,32,0,0.428571428571429,7
18,12,2014,5,394133,0,5,31,30.4666666666667,27,0,0,15
18,12,2014,6,394134,2,7,24,24.2307692307692,22,0,0,13
18,12,2014,7,394135,1,17,14,14.5416666666667,7,0,0,24
18,12,2014,8,394136,5,9,4,3.94117647058824,3,0,0,17
18,12,2014,9,394137,4,4,4,4.21428571428571,4,0,0,14
18,12,2014,10,394138,3,5,3,3.54545454545455,3,0,0,11
18,12,2014,11,394139,4,5,2,2.3,2,0,0,10
18,12,2014,12,394140,1,3,0,0.636363636363636,0,0.545454545454545,0,11
18,12,2014,13,394141,2,2,0,0.333333333333333,0,0.666666666666667,0,9
18,12,2014,14,394142,3,3,1,0.75,0,0.375,0,8
18,12,2014,15,394143,8,2,2.5,2.66666666666667,6,0.0833333333333333,0,12
18,12,2014,16,394144,5,7,5.5,5,4,0,0,18
18,12,2014,17,394145,8,13,2,3.10526315789474,0,0.210526315789474,0,19
18,12,2014,18,394146,13,5,7,6.52380952380952,9,0.0476190476190476,0,21
18,12,2014,19,394147,8,5,10,9.93333333333333,13,0,0,15
18,12,2014,20,394148,12,2,15,16.8235294117647,23,0,0,17
18,12,2014,21,394149,6,3,25,25,26,0,0,12
18,12,2014,22,394150,6,9,24,24.2352941176471,24,0,0,17
18,12,2014,23,394151,5,1,28,26.8888888888889,28,0,0,9
19,12,2014,0,394152,5,0,31,31.1818181818182,33,0,0.454545454545455,11
19,12,2014,1,394153,0,0,33,33,33,0,1,6
19,12,2014,2,394154,0,0,33,33,33,0,1,6
19,12,2014,3,394155,0,0,33,33,33,0,1,6
19,12,2014,4,394156,0,0,33,33,33,0,1,6
19,12,2014,5,394157,1,2,32,32.2222222222222,32,0,0.444444444444444,9
19,12,2014,6,394158,3,5,31,30.9333333333333,30,0,0,15
19,12,2014,7,394159,4,18,22.5,21.6363636363636,15,0,0,22
19,12,2014,8,394160,4,18,4,5.60869565217391,2,0,0,23
19,12,2014,9,394161,3,5,2,2.25,1,0,0,12
19,12,2014,10,394162,1,0,1,1.28571428571429,2,0,0,7
19,12,2014,11,394163,1,2,1,1.28571428571429,1,0,0,7
19,12,2014,12,394164,4,2,2,1.875,3,0,0,8
19,12,2014,13,394165,1,3,1.5,1.625,1,0,0,8
19,12,2014,14,394166,0,0,1,1,1,0,0,7
19,12,2014,15,394167,1,1,1,1.125,1,0,0,8
19,12,2014,16,394168,4,4,2,1.71428571428571,1,0,0,14
19,12,2014,17,394169,7,5,2,1.94444444444444,4,0.0555555555555556,0,18
19,12,2014,18,394170,8,9,4.5,4.6,3,0,0,20
19,12,2014,19,394171,5,2,5,5.07692307692308,6,0,0,13
19,12,2014,20,394172,2,3,7,6.88888888888889,7,0,0,9
19,12,2014,21,394173,5,7,7,6.83333333333333,5,0,0,12
19,12,2014,22,394174,0,3,3,3.6,2,0,0,10
19,12,2014,23,394175,4,2,3,2.875,4,0,0,8
20,12,2014,0,394176,2,5,4,3.23076923076923,1,0.0769230769230769,0,13
20,12,2014,1,394177,4,2,3,2.66666666666667,3,0,0,9
20,12,2014,2,394178,6,2,7,6,7,0,0,10
20,12,2014,3,394179,0,0,7,7,7,0,0,6
20,12,2014,4,394180,1,0,8,7.66666666666667,8,0,0,6
20,12,2014,5,394181,2,2,8,7.77777777777778,8,0,0,9
20,12,2014,6,394182,1,0,9,8.83333333333333,9,0,0,6
20,12,2014,7,394183,1,3,8.5,8.25,7,0,0,8
20,12,2014,8,394184,2,4,4,4.63636363636364,5,0,0,11
20,12,2014,9,394185,4,9,5,4.57142857142857,1,0,0,14
20,12,2014,10,394186,4,6,3,2.58333333333333,0,0.0833333333333333,0,12
20,12,2014,11,394187,2,2,1,1,0,0.222222222222222,0,9
20,12,2014,12,394188,2,2,1,1,0,0.333333333333333,0,9
20,12,2014,13,394189,2,3,2,1.66666666666667,0,0.111111111111111,0,9
20,12,2014,14,394190,2,2,0,0.545454545454545,0,0.636363636363636,0,11
20,12,2014,15,394191,5,4,1,0.583333333333333,1,0.416666666666667,0,12
20,12,2014,16,394192,6,3,1,1.5,4,0.25,0,12
20,12,2014,17,394193,5,4,3,2.91666666666667,4,0,0,12
20,12,2014,18,394194,4,8,3,2.57894736842105,0,0.105263157894737,0,19
20,12,2014,19,394195,3,0,2,2.77777777777778,5,0,0,9
20,12,2014,20,394196,0,2,2,2.33333333333333,2,0,0,6
20,12,2014,21,394197,2,2,1,1.125,2,0.125,0,8
20,12,2014,22,394198,0,2,1,0.833333333333333,0,0.333333333333333,0,6
20,12,2014,23,394199,2,0,2,1.42857142857143,2,0.142857142857143,0,7
21,12,2014,0,394200,1,2,2,1.7,1,0,0,10
21,12,2014,1,394201,3,1,2,2.25,3,0,0,8
21,12,2014,2,394202,0,2,2,2,1,0,0,9
21,12,2014,3,394203,0,0,1,1,1,0,0,6
21,12,2014,4,394204,1,0,2,1.57142857142857,2,0,0,7
21,12,2014,5,394205,0,0,2,2,2,0,0,6
21,12,2014,6,394206,0,0,2,2,2,0,0,6
21,12,2014,7,394207,1,1,3,3.42857142857143,3,0,0,7
21,12,2014,8,394208,0,3,1,1.33333333333333,0,0.333333333333333,0,9
21,12,2014,9,394209,6,5,1,1.26666666666667,1,0.266666666666667,0,15
21,12,2014,10,394210,3,5,2.5,2.5,0,0.166666666666667,0,12
21,12,2014,11,394211,3,2,0,0.478260869565217,1,0.521739130434783,0,23
21,12,2014,12,394212,1,2,0,0.357142857142857,0,0.714285714285714,0,14
21,12,2014,13,394213,2,2,1,1.4,1,0,0,10
21,12,2014,14,394214,1,2,2,1.77777777777778,1,0,0,9
21,12,2014,15,394215,2,1,2,2,2,0,0,9
21,12,2014,16,394216,4,1,2,2.55555555555556,5,0,0,9
21,12,2014,17,394217,0,4,5,4.22222222222222,2,0,0,9
21,12,2014,18,394218,2,2,2,1.88888888888889,2,0,0,9
21,12,2014,19,394219,2,2,1,1.41666666666667,1,0,0,12
21,12,2014,20,394220,3,1,2,1.66666666666667,3,0,0,9
21,12,2014,21,394221,2,3,3,3.33333333333333,3,0,0,9
21,12,2014,22,394222,3,2,4,4.4,4,0,0,10
21,12,2014,23,394223,2,0,5.5,5.16666666666667,6,0,0,6
22,12,2014,0,394224,1,0,7,6.83333333333333,7,0,0,6
22,12,2014,1,394225,0,0,7,7,7,0,0,6
22,12,2014,2,394226,2,0,8,8,9,0,0,8
22,12,2014,3,394227,0,0,9,9,9,0,0,6
22,12,2014,4,394228,0,0,9,9,9,0,0,6
22,12,2014,5,394229,0,1,9,8.57142857142857,8,0,0,7
22,12,2014,6,394230,2,4,6,5.54545454545455,5,0,0,11
22,12,2014,7,394231,1,7,4,3.5,0,0.166666666666667,0,12
22,12,2014,8,394232,1,1,0,0.142857142857143,0,0.857142857142857,0,7
22,12,2014,9,394233,3,3,1,0.727272727272727,0,0.454545454545455,0,11
22,12,2014,10,394234,2,2,0,0.222222222222222,0,0.777777777777778,0,9
22,12,2014,11,394235,4,4,1,0.833333333333333,1,0.25,0,12
22,12,2014,12,394236,3,1,1,0.636363636363636,2,0.454545454545455,0,11
22,12,2014,13,394237,1,2,0.5,0.5,0,0.5,0,8
22,12,2014,14,394238,3,0,2,1.33333333333333,3,0.333333333333333,0,9
22,12,2014,15,394239,2,4,3,3.07692307692308,2,0,0,13
22,12,2014,16,394240,5,7,3,2.94736842105263,1,0,0,19
22,12,2014,17,394241,5,5,0,0.461538461538462,0,0.615384615384615,0,13
22,12,2014,18,394242,8,4,1,1.35,4,0.3,0,20
22,12,2014,19,394243,3,2,4,4.36363636363636,5,0,0,11
22,12,2014,20,394244,8,0,10,9,13,0,0,15
22,12,2014,21,394245,2,3,13,13,12,0,0,8
22,12,2014,22,394246,4,3,12,12.1111111111111,13,0,0,9
22,12,2014,23,394247,1,1,13,12.875,13,0,0,8
23,12,2014,0,394248,1,1,13,13.1428571428571,13,0,0,7
23,12,2014,1,394249,1,0,13,13.1666666666667,14,0,0,6
23,12,2014,2,394250,1,1,13,13.4285714285714,14,0,0,7
23,12,2014,3,394251,0,0,15,15,15,0,0,6
23,12,2014,4,394252,0,1,15,14.5714285714286,14,0,0,7
23,12,2014,5,394253,2,2,14,13.8888888888889,14,0,0,9
23,12,2014,6,394254,0,3,12.5,12.7,11,0,0,10
23,12,2014,7,394255,1,10,7,6.5625,2,0,0,16
23,12,2014,8,394256,0,1,0.5,0.5,0,0.5,0,8
23,12,2014,9,394257,5,4,1,1.06666666666667,1,0.2,0,15
23,12,2014,10,394258,1,2,1,1,0,0.285714285714286,0,7
23,12,2014,11,394259,3,3,0,0.3,0,0.7,0,10
23,12,2014,12,394260,3,3,0,0.333333333333333,0,0.666666666666667,0,9
23,12,2014,13,394261,3,4,1,1.07692307692308,0,0.307692307692308,0,13
23,12,2014,14,394262,6,1,2,2.25,5,0.25,0,12
23,12,2014,15,394263,4,1,5,4.45454545454545,6,0,0,11
23,12,2014,16,394264,2,3,4,4,4,0,0,12
23,12,2014,17,394265,5,2,2,2.5,5,0,0,12
23,12,2014,18,394266,4,4,5,4.66666666666667,5,0,0,15
23,12,2014,19,394267,7,2,5.5,5.58333333333333,9,0,0,12
23,12,2014,20,394268,3,3,8,8.66666666666667,8,0,0,9
23,12,2014,21,394269,2,1,9,9,9,0,0,10
23,12,2014,22,394270,2,0,9,9.14285714285714,10,0,0,7
23,12,2014,23,394271,2,0,12,11.5,12,0,0,4
24,12,2014,0,394272,2,1,12,12,13,0,0,7
24,12,2014,1,394273,1,0,14,13.7142857142857,14,0,0,7
24,12,2014,2,394274,1,0,14,14.2857142857143,15,0,0,7
24,12,2014,3,394275,0,0,15,15,15,0,0,6
24,12,2014,4,394276,0,1,15,14.625,14,0,0,8
24,12,2014,5,394277,0,1,14,13.75,13,0,0,8
24,12,2014,6,394278,1,1,13,13.1428571428571,13,0,0,7
24,12,2014,7,394279,2,4,11.5,11.6,11,0,0,10
24,12,2014,8,394280,1,6,8.5,8.91666666666667,6,0,0,12
24,12,2014,9,394281,6,5,5,5.28571428571429,7,0,0,14
24,12,2014,10,394282,3,6,7,6.8,4,0,0,20
24,12,2014,11,394283,3,5,4,3.61538461538462,2,0,0,13
24,12,2014,12,394284,3,4,2.5,2.5,1,0,0,10
24,12,2014,13,394285,6,4,3,2.73333333333333,3,0,0,15
24,12,2014,14,394286,6,3,4,3.83333333333333,5,0,0,12
24,12,2014,15,394287,4,1,5,5.5,8,0,0,8
24,12,2014,16,394288,1,6,7,7.45454545454545,4,0,0,11
24,12,2014,17,394289,6,1,8,7.3,9,0,0,10
24,12,2014,18,394290,3,1,9,9.5,11,0,0,8
24,12,2014,19,394291,2,3,10,9.9,10,0,0,10
24,12,2014,20,394292,0,0,10,10,10,0,0,6
24,12,2014,21,394293,0,2,9,9.18181818181818,8,0,0,11
24,12,2014,22,394294,1,1,8,8.375,8,0,0,8
24,12,2014,23,394295,1,3,7,6.77777777777778,6,0,0,9
25,12,2014,0,394296,1,0,5.5,5.5,6,0,0,6
25,12,2014,1,394297,1,2,4,4.66666666666667,5,0,0,9
25,12,2014,2,394298,0,0,5,5,5,0,0,7
25,12,2014,3,394299,0,0,5,5,5,0,0,6
25,12,2014,4,394300,0,0,5,5,5,0,0,6
25,12,2014,5,394301,0,0,5,5,5,0,0,6
25,12,2014,6,394302,0,0,5,5,5,0,0,6
25,12,2014,7,394303,0,0,5,5,5,0,0,6
25,12,2014,8,394304,1,1,5,5.28571428571429,5,0,0,7
25,12,2014,9,394305,2,0,6,6.14285714285714,7,0,0,7
25,12,2014,10,394306,1,5,7,6.4,3,0,0,10
25,12,2014,11,394307,0,0,3,3,3,0,0,6
25,12,2014,12,394308,0,2,1,1.42857142857143,1,0,0,7
25,12,2014,13,394309,1,0,1,1.28571428571429,2,0,0,7
25,12,2014,14,394310,1,2,1,1.33333333333333,1,0,0,9
25,12,2014,15,394311,2,1,1,1.14285714285714,2,0.285714285714286,0,7
25,12,2014,16,394312,1,2,2,2.14285714285714,1,0,0,7
25,12,2014,17,394313,2,0,2,1.42857142857143,2,0.142857142857143,0,7
25,12,2014,18,394314,1,1,3,2.66666666666667,3,0,0,9
25,12,2014,19,394315,2,3,3,3.44444444444444,3,0,0,9
25,12,2014,20,394316,0,0,3,3,3,0,0,7
25,12,2014,21,394317,1,1,3,2.875,3,0,0,8
25,12,2014,22,394318,2,1,3.5,3.5,4,0,0,8
25,12,2014,23,394319,1,0,4,4.33333333333333,5,0,0,6
26,12,2014,0,394320,0,1,4,4.33333333333333,4,0,0,6
26,12,2014,1,394321,0,0,4,4,4,0,0,6
26,12,2014,2,394322,2,0,4,4.75,6,0,0,8
26,12,2014,3,394323,0,0,6,6,6,0,0,6
26,12,2014,4,394324,0,0,6,6,6,0,0,6
26,12,2014,5,394325,0,1,5,5.42857142857143,5,0,0,7
26,12,2014,6,394326,1,1,5,5.25,5,0,0,8
26,12,2014,7,394327,0,3,5,4.22222222222222,2,0,0,9
26,12,2014,8,394328,0,2,1,0.857142857142857,0,0.428571428571429,0,7
26,12,2014,9,394329,1,0,1,0.571428571428571,1,0.428571428571429,0,7
26,12,2014,10,394330,1,2,1,0.714285714285714,0,0.428571428571429,0,7
26,12,2014,11,394331,1,0,0,0.333333333333333,1,0.666666666666667,0,6
26,12,2014,12,394332,0,1,0,0.285714285714286,0,0.714285714285714,0,7
26,12,2014,13,394333,1,1,0,0.142857142857143,0,0.857142857142857,0,7
26,12,2014,14,394334,3,2,1,1.44444444444444,1,0.111111111111111,0,9
26,12,2014,15,394335,2,2,1,1,1,0.25,0,8
26,12,2014,16,394336,4,3,3,2.72727272727273,3,0,0,11
26,12,2014,17,394337,4,5,1,1.07142857142857,1,0.285714285714286,0,14
26,12,2014,18,394338,3,0,3,3.11111111111111,4,0,0,9
26,12,2014,19,394339,0,0,4,4,4,0,0,6
26,12,2014,20,394340,2,1,4,4.1,4,0,0,10
26,12,2014,21,394341,1,0,4,3.71428571428571,4,0,0,7
26,12,2014,22,394342,1,2,4,3.66666666666667,3,0,0,9
26,12,2014,23,394343,0,0,3,3,3,0,0,6
27,12,2014,0,394344,0,2,1.5,1.875,1,0,0,8
27,12,2014,1,394345,1,1,1,0.857142857142857,1,0.142857142857143,0,7
27,12,2014,2,394346,0,1,1,0.571428571428571,0,0.428571428571429,0,7
27,12,2014,3,394347,1,0,0.5,0.5,1,0.5,0,8
27,12,2014,4,394348,0,0,1,1,1,0,0,6
27,12,2014,5,394349,0,1,0,0.333333333333333,0,0.666666666666667,0,6
27,12,2014,6,394350,0,0,0,0,0,1,0,6
27,12,2014,7,394351,0,0,0,0,0,1,0,6
27,12,2014,8,394352,1,0,0,0.25,1,0.75,0,8
27,12,2014,9,394353,3,0,3,3.42857142857143,5,0,0,7
27,12,2014,10,394354,1,3,5,5.125,5,0,0,8
27,12,2014,11,394355,1,2,5,4.5,4,0,0,8
27,12,2014,12,394356,1,3,2.5,2.625,2,0,0,8
27,12,2014,13,394357,0,2,1,0.714285714285714,0,0.428571428571429,0,7
27,12,2014,14,394358,4,3,1,1,1,0.363636363636364,0,11
27,12,2014,15,394359,3,3,1,0.666666666666667,0,0.444444444444444,0,9
27,12,2014,16,394360,2,0,0,0.428571428571429,2,0.714285714285714,0,7
27,12,2014,17,394361,3,4,2,1.83333333333333,1,0,0,12
27,12,2014,18,394362,5,5,1,1,1,0.307692307692308,0,13
27,12,2014,19,394363,4,0,2,1.8,4,0.3,0,10
27,12,2014,20,394364,0,3,0,0.777777777777778,0,0.555555555555556,0,9
27,12,2014,21,394365,0,0,0,0,0,1,0,5
27,12,2014,22,394366,2,0,1,0.888888888888889,2,0.444444444444444,0,9
27,12,2014,23,394367,0,2,2,2.28571428571429,1,0,0,7
28,12,2014,0,394368,1,0,1,1.25,2,0,0,8
28,12,2014,1,394369,0,0,3,3,3,0,0,6
