"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,19,392226,4,4,15,14.625,15,0,0,16
29,9,2014,20,392227,4,7,14,14.0588235294118,12,0,0,17
29,9,2014,21,392228,1,2,12,11.6666666666667,11,0,0,9
29,9,2014,22,392229,3,1,12,11.9,13,0,0,10
29,9,2014,23,392230,2,4,12,12.0909090909091,11,0,0,11
30,9,2014,0,392231,2,0,12,12,13,0,0,6
30,9,2014,1,392232,1,0,14,13.7142857142857,14,0,0,7
30,9,2014,2,392233,0,1,14,13.625,13,0,0,8
30,9,2014,3,392234,0,0,13,13,13,0,0,7
30,9,2014,4,392235,0,0,13,13,13,0,0,6
30,9,2014,5,392236,1,3,12,12.125,11,0,0,8
30,9,2014,6,392237,5,5,10,9.5625,10,0,0,16
30,9,2014,7,392238,7,17,4,4.68965517241379,0,0.0689655172413793,0,29
30,9,2014,8,392239,3,4,1,0.8,0,0.4,0,10
30,9,2014,9,392240,4,5,1,0.533333333333333,0,0.466666666666667,0,15
30,9,2014,10,392241,4,3,1,0.583333333333333,1,0.416666666666667,0,12
30,9,2014,11,392242,6,3,1,1.70588235294118,4,0.235294117647059,0,17
30,9,2014,12,392243,2,6,1,1.22222222222222,0,0.388888888888889,0,18
30,9,2014,13,392244,5,4,1.5,1.91666666666667,1,0.166666666666667,0,12
30,9,2014,14,392245,5,3,1,1.30769230769231,3,0.230769230769231,0,13
30,9,2014,15,392246,7,5,3,2.94117647058824,4,0.0588235294117647,0,17
30,9,2014,16,392247,5,8,1,1.63157894736842,0,0.368421052631579,0,19
30,9,2014,17,392248,14,13,2,1.66666666666667,2,0.133333333333333,0,30
30,9,2014,18,392249,6,5,2,2.4375,3,0,0,16
30,9,2014,19,392250,6,7,4,3.72222222222222,2,0,0,18
30,9,2014,20,392251,5,3,5,4.69230769230769,5,0,0,13
30,9,2014,21,392252,3,4,4,4.15384615384615,4,0,0,13
30,9,2014,22,392253,1,3,3,3.5,3,0,0,10
30,9,2014,23,392254,2,0,4,4.28571428571429,5,0,0,7
1,10,2014,0,392255,2,2,6,6.71428571428571,6,0,0,7
1,10,2014,1,392256,2,0,7,7.125,8,0,0,8
1,10,2014,2,392257,0,0,8,8,8,0,0,6
1,10,2014,3,392258,0,0,8,8,8,0,0,7
1,10,2014,4,392259,0,1,8,7.75,7,0,0,8
1,10,2014,5,392260,2,1,7,7.125,8,0,0,8
1,10,2014,6,392261,5,11,6,5.16666666666667,2,0,0,24
1,10,2014,7,392262,6,8,2,2.13636363636364,1,0.181818181818182,0,22
1,10,2014,8,392263,6,6,1.5,1.5,2,0.142857142857143,0,14
1,10,2014,9,392264,3,1,3,2.9,4,0,0,10
1,10,2014,10,392265,7,8,5,5.17391304347826,4,0,0,23
1,10,2014,11,392266,5,6,4,3.68181818181818,3,0,0,22
1,10,2014,12,392267,3,5,1,0.923076923076923,0,0.307692307692308,0,13
1,10,2014,13,392268,5,4,3,2.91666666666667,1,0.0833333333333333,0,12
1,10,2014,14,392269,2,2,1,1.4,1,0,0,10
1,10,2014,15,392270,4,4,2,1.6,1,0.133333333333333,0,15
1,10,2014,16,392271,8,8,1,1.09090909090909,0,0.318181818181818,0,22
1,10,2014,17,392272,11,6,5,4.5,5,0.0454545454545455,0,22
1,10,2014,18,392273,13,6,9,8.5,13,0,0,22
1,10,2014,19,392274,8,7,14,14.25,15,0,0,20
1,10,2014,20,392275,0,7,10.5,10.9285714285714,8,0,0,14
1,10,2014,21,392276,7,3,8,8.5,12,0,0,14
1,10,2014,22,392277,3,0,15,14,15,0,0,7
1,10,2014,23,392278,0,0,15,15,15,0,0,6
2,10,2014,0,392279,0,0,15,15,15,0,0,6
2,10,2014,1,392280,0,0,15,15,15,0,0,6
2,10,2014,2,392281,0,0,15,15,15,0,0,7
2,10,2014,3,392282,0,0,15,15,15,0,0,7
2,10,2014,4,392283,0,0,15,15,15,0,0,6
2,10,2014,5,392284,2,3,14,14,14,0,0,11
2,10,2014,6,392285,8,14,9,9.55172413793103,8,0,0,29
2,10,2014,7,392286,7,12,5.5,4.91666666666667,3,0,0,24
2,10,2014,8,392287,3,5,2,1.91666666666667,1,0,0,12
2,10,2014,9,392288,3,2,2,1.8,2,0,0,10
2,10,2014,10,392289,4,4,2,1.86666666666667,2,0,0,15
2,10,2014,11,392290,7,4,3,4.2,6,0,0,15
2,10,2014,12,392291,3,6,3,3,3,0,0,18
2,10,2014,13,392292,5,3,3,2.82352941176471,4,0,0,17
2,10,2014,14,392293,3,6,4,3.875,2,0,0,16
2,10,2014,15,392294,12,10,5,4.69230769230769,5,0,0,26
2,10,2014,16,392295,8,10,3,2.72,3,0,0,25
2,10,2014,17,392296,13,8,4.5,5,7,0,0,26
2,10,2014,18,392297,8,9,5,4.75,7,0,0,28
2,10,2014,19,392298,11,7,11,11.4782608695652,11,0,0,23
2,10,2014,20,392299,4,5,10,10.4117647058824,9,0,0,17
2,10,2014,21,392300,4,7,7.5,7.41666666666667,6,0,0,12
2,10,2014,22,392301,7,4,6.5,6.375,8,0,0,16
2,10,2014,23,392302,1,1,8,7.625,8,0,0,8
3,10,2014,0,392303,2,1,8,8.33333333333333,9,0,0,9
3,10,2014,1,392304,4,0,11.5,11.25,13,0,0,8
3,10,2014,2,392305,1,0,15,14.9090909090909,15,0,0,11
3,10,2014,3,392306,0,0,15,15,15,0,0,7
3,10,2014,4,392307,0,1,15,14.625,14,0,0,8
3,10,2014,5,392308,1,3,13,13,12,0,0,9
3,10,2014,6,392309,5,12,9,8.17391304347826,5,0,0,23
3,10,2014,7,392310,9,9,5,4.60869565217391,4,0,0,23
3,10,2014,8,392311,1,2,2.5,2.7,3,0,0,10
3,10,2014,9,392312,2,3,3,3.27272727272727,2,0,0,11
3,10,2014,10,392313,4,3,3,2.81818181818182,3,0,0,11
3,10,2014,11,392314,5,5,3,3.13333333333333,3,0,0,15
3,10,2014,12,392315,6,6,3,3.05,3,0,0,20
3,10,2014,13,392316,2,3,3,2.66666666666667,2,0,0,12
3,10,2014,14,392317,8,5,3,3.11111111111111,5,0,0,18
3,10,2014,15,392318,9,9,5,5.19047619047619,5,0,0,21
3,10,2014,16,392319,10,11,3,3.73913043478261,4,0,0,23
3,10,2014,17,392320,13,10,4,4.85185185185185,8,0,0,27
3,10,2014,18,392321,9,5,9,9.57894736842105,13,0,0,19
3,10,2014,19,392322,7,13,8,8.59259259259259,7,0,0,27
3,10,2014,20,392323,5,4,7,7.28571428571429,9,0,0,14
3,10,2014,21,392324,1,4,9,8.5,7,0,0,10
3,10,2014,22,392325,2,4,8,7.54545454545455,6,0,0,11
3,10,2014,23,392326,4,2,5.5,5.4,7,0,0,10
4,10,2014,0,392327,3,2,7,6.9,8,0,0,10
4,10,2014,1,392328,7,2,8.5,9.2,13,0,0,10
4,10,2014,2,392329,3,1,15,14.5384615384615,15,0,0,13
4,10,2014,3,392330,1,3,14,14.0769230769231,13,0,0,13
4,10,2014,4,392331,0,0,13,13,13,0,0,6
4,10,2014,5,392332,0,1,13,12.6666666666667,12,0,0,6
4,10,2014,6,392333,5,2,13,13.3636363636364,15,0,0,11
4,10,2014,7,392334,1,1,15,14.625,15,0,0,8
4,10,2014,8,392335,2,13,9,9.10526315789474,4,0,0,19
4,10,2014,9,392336,2,2,4,3.55555555555556,4,0,0,9
4,10,2014,10,392337,4,4,4,4.09090909090909,4,0,0,11
4,10,2014,11,392338,5,5,5,4.23076923076923,5,0,0,13
4,10,2014,12,392339,8,4,7,6.76470588235294,8,0,0,17
4,10,2014,13,392340,10,5,10,10.7333333333333,13,0,0,15
4,10,2014,14,392341,3,7,10,10.375,8,0,0,16
4,10,2014,15,392342,4,9,4,5.13333333333333,4,0,0,15
4,10,2014,16,392343,6,7,3,3.29411764705882,3,0,0,17
4,10,2014,17,392344,6,7,5,5.2,3,0,0,15
4,10,2014,18,392345,8,2,7,7.07692307692308,10,0,0,13
4,10,2014,19,392346,2,4,10,9.58333333333333,8,0,0,12
4,10,2014,20,392347,2,7,4,4.66666666666667,3,0,0,15
4,10,2014,21,392348,3,3,4,4,3,0,0,9
4,10,2014,22,392349,4,2,5,4.625,5,0,0,8
4,10,2014,23,392350,11,6,11,10.7058823529412,10,0,0,17
5,10,2014,0,392351,5,1,12.5,12.3,14,0,0,10
5,10,2014,1,392352,2,4,14,13.2727272727273,12,0,0,11
5,10,2014,2,392353,3,0,15,14.1111111111111,15,0,0,9
5,10,2014,3,392354,3,3,14,14,15,0,0,13
5,10,2014,4,392355,1,1,15,14.875,15,0,0,8
5,10,2014,5,392356,0,0,15,15,15,0,0,6
5,10,2014,6,392357,0,0,15,15,15,0,0,7
5,10,2014,7,392358,2,6,11.5,11.8571428571429,10,0,0,14
5,10,2014,8,392359,4,6,8,8.8,8,0,0,15
5,10,2014,9,392360,3,1,9,8.88888888888889,10,0,0,9
5,10,2014,10,392361,3,3,11,11.2727272727273,11,0,0,11
5,10,2014,11,392362,4,6,12,11.9375,10,0,0,16
5,10,2014,12,392363,5,5,10,10.5,10,0,0,16
5,10,2014,13,392364,0,2,10,9.44444444444444,8,0,0,9
5,10,2014,14,392365,3,1,9.5,9.25,10,0,0,8
5,10,2014,15,392366,2,3,10,9.7,9,0,0,10
5,10,2014,16,392367,4,6,7,7.07692307692308,7,0,0,13
5,10,2014,17,392368,4,5,6,5.63636363636364,5,0,0,11
5,10,2014,18,392369,6,7,5,4.88235294117647,4,0,0,17
5,10,2014,19,392370,5,1,6,6.2,8,0,0,10
5,10,2014,20,392371,2,2,9,8.77777777777778,8,0,0,9
5,10,2014,21,392372,3,2,7,7.33333333333333,8,0,0,9
5,10,2014,22,392373,6,2,11.5,11.1666666666667,12,0,0,12
5,10,2014,23,392374,1,0,13,12.5714285714286,13,0,0,7
6,10,2014,0,392375,2,0,15,14.4285714285714,15,0,0,7
6,10,2014,1,392376,0,0,15,15,15,0,0,6
6,10,2014,2,392377,0,0,15,15,15,0,0,6
6,10,2014,3,392378,0,0,15,15,15,0,0,7
6,10,2014,4,392379,0,0,15,15,15,0,0,7
6,10,2014,5,392380,0,4,13.5,12.5,10,0,0,10
6,10,2014,6,392381,8,11,8,7.56,7,0,0,25
6,10,2014,7,392382,8,13,3,3.58620689655172,3,0.103448275862069,0,29
6,10,2014,8,392383,7,9,2,2.33333333333333,1,0.0476190476190476,0,21
6,10,2014,9,392384,3,2,1,0.9,2,0.3,0,10
6,10,2014,10,392385,5,6,1,1.11764705882353,1,0.235294117647059,0,17
6,10,2014,11,392386,4,5,1,1,0,0.375,0,16
6,10,2014,12,392387,3,3,1,0.727272727272727,1,0.272727272727273,0,11
6,10,2014,13,392388,2,2,0,0.3,1,0.7,0,10
6,10,2014,14,392389,2,2,1,0.8,1,0.2,0,10
6,10,2014,15,392390,9,6,5,4.44444444444444,4,0,0,18
6,10,2014,16,392391,13,10,2.5,2.7,7,0.133333333333333,0,30
6,10,2014,17,392392,12,8,9,9.60869565217391,12,0,0,23
6,10,2014,18,392393,7,8,10.5,10.55,11,0,0,20
6,10,2014,19,392394,4,4,11,11.125,11,0,0,16
6,10,2014,20,392395,3,4,10,10.0769230769231,9,0,0,13
6,10,2014,21,392396,4,1,10,10.3333333333333,12,0,0,9
6,10,2014,22,392397,0,0,12,12,12,0,0,6
6,10,2014,23,392398,1,1,11.5,11.5,12,0,0,8
7,10,2014,0,392399,0,0,12,12,12,0,0,7
7,10,2014,1,392400,0,0,12,12,12,0,0,6
7,10,2014,2,392401,0,0,12,12,12,0,0,6
7,10,2014,3,392402,0,0,12,12,12,0,0,7
7,10,2014,4,392403,0,1,12,11.8571428571429,11,0,0,7
7,10,2014,5,392404,0,2,10.5,10.3333333333333,9,0,0,6
7,10,2014,6,392405,8,16,3,3.3448275862069,1,0.0689655172413793,0,29
7,10,2014,7,392406,5,5,1,1.10526315789474,1,0.210526315789474,0,19
7,10,2014,8,392407,5,4,2,1.73333333333333,2,0,0,15
7,10,2014,9,392408,0,1,1.5,1.5,1,0,0,8
7,10,2014,10,392409,5,2,4,3.46153846153846,4,0,0,13
7,10,2014,11,392410,5,4,2.5,2.71428571428571,5,0,0,14
7,10,2014,12,392411,3,7,2,2.25,1,0.05,0,20
7,10,2014,13,392412,1,1,1,0.666666666666667,0,0.333333333333333,0,9
7,10,2014,14,392413,3,2,1,0.833333333333333,1,0.416666666666667,0,12
7,10,2014,15,392414,9,3,2,2.85714285714286,7,0.142857142857143,0,14
7,10,2014,16,392415,3,9,1,2.32,0,0.32,0,25
7,10,2014,17,392416,9,9,2,2.13636363636364,0,0.227272727272727,0,22
7,10,2014,18,392417,14,2,9,8.83333333333333,14,0,0,18
7,10,2014,19,392418,3,8,13,12.45,9,0,0,20
7,10,2014,20,392419,8,3,11,11.0714285714286,14,0,0,14
7,10,2014,21,392420,1,4,13,13.0909090909091,11,0,0,11
7,10,2014,22,392421,2,0,14,13.5714285714286,14,0,0,7
7,10,2014,23,392422,0,2,13,13.3,12,0,0,10
8,10,2014,0,392423,1,0,13,12.5714285714286,13,0,0,7
8,10,2014,1,392424,1,0,13,13.2857142857143,14,0,0,7
8,10,2014,2,392425,0,0,14,14,14,0,0,6
8,10,2014,3,392426,0,0,14,14,14,0,0,7
8,10,2014,4,392427,0,0,14,14,14,0,0,6
8,10,2014,5,392428,1,6,12,11.4285714285714,9,0,0,14
8,10,2014,6,392429,8,10,5,5.65384615384615,6,0,0,26
8,10,2014,7,392430,7,11,4,3.42307692307692,1,0.0384615384615385,0,26
8,10,2014,8,392431,7,7,2,1.63157894736842,2,0.157894736842105,0,19
8,10,2014,9,392432,2,5,2,1.83333333333333,0,0.0833333333333333,0,12
8,10,2014,10,392433,8,2,4,3.4375,7,0.125,0,16
8,10,2014,11,392434,8,5,8.5,8.64285714285714,10,0,0,14
8,10,2014,12,392435,5,6,9.5,9.77777777777778,9,0,0,18
8,10,2014,13,392436,0,6,6.5,6.41666666666667,3,0,0,12
8,10,2014,14,392437,5,4,4,3.64705882352941,4,0,0,17
8,10,2014,15,392438,7,10,1,1.22222222222222,1,0.222222222222222,0,18
8,10,2014,16,392439,12,12,6,5.69230769230769,2,0,0,26
8,10,2014,17,392440,12,14,3,4.0625,1,0.0625,0,32
8,10,2014,18,392441,15,2,8,7.68421052631579,13,0.0526315789473684,0,19
8,10,2014,19,392442,9,8,12,12.0952380952381,14,0,0,21
8,10,2014,20,392443,3,4,13,12.8666666666667,13,0,0,15
8,10,2014,21,392444,0,3,10,10,9,0,0,9
8,10,2014,22,392445,2,1,11.5,11.4,12,0,0,10
8,10,2014,23,392446,1,0,14,13.75,14,0,0,8
9,10,2014,0,392447,1,1,14,13.8888888888889,14,0,0,9
9,10,2014,1,392448,0,1,14,13.7142857142857,13,0,0,7
9,10,2014,2,392449,1,0,13,13.4285714285714,14,0,0,7
9,10,2014,3,392450,0,0,14,14,14,0,0,7
9,10,2014,4,392451,0,1,14,13.7142857142857,13,0,0,7
9,10,2014,5,392452,1,6,11,11.1333333333333,8,0,0,15
9,10,2014,6,392453,5,9,5,5,3,0,0,18
9,10,2014,7,392454,16,15,3.5,3.34375,5,0.0625,0,32
9,10,2014,8,392455,3,7,2.5,2.05555555555556,0,0.277777777777778,0,18
9,10,2014,9,392456,2,1,0,0.25,1,0.75,0,8
9,10,2014,10,392457,3,2,1,0.666666666666667,2,0.444444444444444,0,9
9,10,2014,11,392458,4,2,3.5,3,4,0,0,12
9,10,2014,12,392459,6,10,4,3.04,0,0.12,0,25
9,10,2014,13,392460,2,2,0,0.3,0,0.7,0,10
9,10,2014,14,392461,4,4,1,0.733333333333333,0,0.466666666666667,0,15
9,10,2014,15,392462,7,2,1.5,2.07142857142857,5,0.357142857142857,0,14
9,10,2014,16,392463,7,10,1,1.40909090909091,1,0.181818181818182,0,22
9,10,2014,17,392464,5,5,2,1.64285714285714,1,0.0714285714285714,0,14
9,10,2014,18,392465,5,3,3,3.27272727272727,3,0,0,11
9,10,2014,19,392466,7,3,4,4.57894736842105,7,0,0,19
9,10,2014,20,392467,3,5,6,6.15384615384615,5,0,0,13
9,10,2014,21,392468,3,3,5,5,5,0,0,12
9,10,2014,22,392469,4,1,7,6.77777777777778,8,0,0,9
9,10,2014,23,392470,1,0,8,8.16666666666667,9,0,0,6
10,10,2014,0,392471,0,1,9,8.71428571428571,8,0,0,7
10,10,2014,1,392472,2,0,9,9.28571428571429,10,0,0,7
10,10,2014,2,392473,1,0,11,10.8333333333333,11,0,0,6
10,10,2014,3,392474,0,0,11,11,11,0,0,7
10,10,2014,4,392475,0,1,11,10.6666666666667,10,0,0,6
10,10,2014,5,392476,1,1,10,10.125,10,0,0,8
10,10,2014,6,392477,2,3,10,10,10,0,0,11
10,10,2014,7,392478,2,2,10,10.2,10,0,0,10
10,10,2014,8,392479,1,2,9,9.1,9,0,0,10
10,10,2014,9,392480,2,0,10,9.71428571428571,11,0,0,7
10,10,2014,10,392481,3,5,10,10.4615384615385,10,0,0,13
10,10,2014,11,392482,1,6,6.5,6.42857142857143,4,0,0,14
10,10,2014,12,392483,4,1,5,5.8,8,0,0,10
10,10,2014,13,392484,0,3,6,6.44444444444444,5,0,0,9
10,10,2014,14,392485,1,1,4.5,4.5,5,0,0,8
10,10,2014,15,392486,1,2,6,6.125,5,0,0,8
10,10,2014,16,392487,3,3,3,3.36363636363636,5,0,0,11
10,10,2014,17,392488,4,9,2,2.55555555555556,0,0.0555555555555556,0,18
10,10,2014,18,392489,3,1,1,0.909090909090909,2,0.363636363636364,0,11
10,10,2014,19,392490,4,5,2,1.69230769230769,1,0.0769230769230769,0,13
10,10,2014,20,392491,2,2,1,1.1,2,0.2,0,10
10,10,2014,21,392492,3,2,3,2.66666666666667,3,0,0,9
10,10,2014,22,392493,2,0,4,4.11111111111111,5,0,0,9
10,10,2014,23,392494,3,1,6,6.44444444444444,7,0,0,9
11,10,2014,0,392495,0,1,7,7.375,7,0,0,8
11,10,2014,1,392496,1,0,8,7.83333333333333,8,0,0,6
11,10,2014,2,392497,2,0,10,10,11,0,0,7
11,10,2014,3,392498,1,0,12,12.2,13,0,0,10
11,10,2014,4,392499,0,0,13,13,13,0,0,6
11,10,2014,5,392500,0,0,13,13,13,0,0,7
11,10,2014,6,392501,0,0,13,13,13,0,0,6
11,10,2014,7,392502,0,1,13,12.75,12,0,0,8
11,10,2014,8,392503,1,8,7,7.93333333333333,5,0,0,15
11,10,2014,9,392504,2,3,5,5.5,4,0,0,10
11,10,2014,10,392505,1,4,2,2.07692307692308,1,0.0769230769230769,0,13
11,10,2014,11,392506,5,5,1,0.933333333333333,1,0.333333333333333,0,15
11,10,2014,12,392507,2,4,0.5,0.7,0,0.5,0,10
11,10,2014,13,392508,3,3,0,0.3,0,0.7,0,10
11,10,2014,14,392509,1,1,0,0.222222222222222,0,0.777777777777778,0,9
11,10,2014,15,392510,1,3,2,1.38461538461538,0,0.384615384615385,0,13
11,10,2014,16,392511,8,2,3,2.61538461538462,6,0.307692307692308,0,13
11,10,2014,17,392512,8,3,8,7.53333333333333,10,0,0,15
11,10,2014,18,392513,10,7,12,11.5217391304348,13,0,0,23
11,10,2014,19,392514,4,3,13,13.3333333333333,14,0,0,12
11,10,2014,20,392515,5,6,12,11.9411764705882,13,0,0,17
11,10,2014,21,392516,3,8,10,10.375,8,0,0,16
11,10,2014,22,392517,2,3,7,6.33333333333333,7,0,0,9
11,10,2014,23,392518,6,1,11,11.1,13,0,0,10
12,10,2014,0,392519,5,13,11,10.0909090909091,6,0,0,22
12,10,2014,1,392520,4,4,5,4.94736842105263,5,0,0,19
12,10,2014,2,392521,6,1,9,9.11111111111111,12,0,0,9
12,10,2014,3,392522,1,0,14,13.875,14,0,0,8
12,10,2014,4,392523,0,0,14,14,14,0,0,9
12,10,2014,5,392524,0,0,14,14,14,0,0,6
12,10,2014,6,392525,0,0,14,14,14,0,0,6
12,10,2014,7,392526,1,1,14,13.75,14,0,0,8
12,10,2014,8,392527,0,3,13,13.1111111111111,11,0,0,9
12,10,2014,9,392528,1,0,12,11.8333333333333,12,0,0,6
12,10,2014,10,392529,1,1,12,11.8571428571429,12,0,0,7
12,10,2014,11,392530,2,1,12,12.5555555555556,13,0,0,9
12,10,2014,12,392531,2,7,12,12.1333333333333,9,0,0,15
12,10,2014,13,392532,2,0,11,11.1428571428571,12,0,0,7
12,10,2014,14,392533,2,1,13,13.1111111111111,13,0,0,9
12,10,2014,15,392534,0,0,14,14,14,0,0,8
12,10,2014,16,392535,1,2,14,13.5714285714286,13,0,0,7
12,10,2014,17,392536,1,1,13.5,13.5,13,0,0,10
12,10,2014,18,392537,0,2,11,11,10,0,0,7
12,10,2014,19,392538,2,3,10.5,10.5,10,0,0,12
12,10,2014,20,392539,4,1,13,11.9090909090909,13,0,0,11
12,10,2014,21,392540,0,1,12,12.3333333333333,12,0,0,6
12,10,2014,22,392541,1,0,13,12.7142857142857,13,0,0,7
12,10,2014,23,392542,0,0,13,13,13,0,0,5
13,10,2014,0,392543,0,0,13,13,13,0,0,6
13,10,2014,1,392544,0,0,13,13,13,0,0,6
13,10,2014,2,392545,0,0,13,13,13,0,0,6
13,10,2014,3,392546,1,1,13,13.2222222222222,13,0,0,9
13,10,2014,4,392547,0,0,13,13,13,0,0,6
13,10,2014,5,392548,1,2,13,12.7,12,0,0,10
13,10,2014,6,392549,2,8,9,8.82352941176471,6,0,0,17
13,10,2014,7,392550,9,8,4.5,4.55555555555556,7,0,0,18
13,10,2014,8,392551,2,2,7,6.57142857142857,7,0,0,7
13,10,2014,9,392552,1,2,7,6.5,6,0,0,10
13,10,2014,10,392553,4,3,8,7.54545454545455,8,0,0,11
13,10,2014,11,392554,4,4,7,6.76923076923077,9,0,0,13
13,10,2014,12,392555,5,3,10,10.1538461538462,12,0,0,13
13,10,2014,13,392556,1,4,11,10.9230769230769,10,0,0,13
13,10,2014,14,392557,3,5,10,9.93333333333333,8,0,0,15
13,10,2014,15,392558,12,6,12,11.5909090909091,14,0,0,22
13,10,2014,16,392559,12,13,11.5,11.3888888888889,12,0,0,36
13,10,2014,17,392560,6,7,13,13.2380952380952,12,0,0,21
13,10,2014,18,392561,5,7,12,11.4705882352941,11,0,0,17
13,10,2014,19,392562,6,3,11.5,11.7857142857143,14,0,0,14
13,10,2014,20,392563,2,2,14,13.7692307692308,14,0,0,13
13,10,2014,21,392564,1,3,13,13.25,12,0,0,12
