"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,3,392234,0,4,3,2.55555555555556,0,0.222222222222222,0,9
30,9,2014,4,392235,1,1,0,0.333333333333333,0,0.666666666666667,0,9
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,3,2,0.5,0.5,1,0.5,0,10
30,9,2014,7,392238,10,3,3,3.70588235294118,8,0.235294117647059,0,17
30,9,2014,8,392239,12,1,10.5,12,19,0,0,14
30,9,2014,9,392240,6,4,20,20.1333333333333,21,0,0.0666666666666667,15
30,9,2014,10,392241,5,5,20.5,20.25,21,0,0,16
30,9,2014,11,392242,4,4,21,20.7,21,0,0,20
30,9,2014,12,392243,9,9,20,20.0740740740741,20,0,0,27
30,9,2014,13,392244,8,10,19,18.5185185185185,19,0,0,27
30,9,2014,14,392245,11,9,16.5,16.1666666666667,20,0,0,24
30,9,2014,15,392246,2,3,21,20.7222222222222,20,0,0,18
30,9,2014,16,392247,14,18,17,17.6486486486486,17,0,0,37
30,9,2014,17,392248,15,14,18,18.1052631578947,18,0,0,38
30,9,2014,18,392249,8,21,9,9.03030303030303,4,0,0,33
30,9,2014,19,392250,8,9,5,5.15384615384615,3,0,0,26
30,9,2014,20,392251,7,7,4,4,3,0,0,18
30,9,2014,21,392252,3,3,3,3.1,3,0,0,10
30,9,2014,22,392253,6,5,4,3.58823529411765,4,0,0,17
30,9,2014,23,392254,6,8,2,2.5,2,0,0,24
1,10,2014,0,392255,1,1,2,1.875,2,0,0,8
1,10,2014,1,392256,0,1,2,2.125,2,0,0,8
1,10,2014,2,392257,0,0,2,2,2,0,0,10
1,10,2014,3,392258,0,0,2,2,2,0,0,7
1,10,2014,4,392259,1,0,2.5,2.5,3,0,0,6
1,10,2014,5,392260,0,0,3,3,3,0,0,6
1,10,2014,6,392261,1,1,2.5,2.5,3,0,0,6
1,10,2014,7,392262,9,11,6,5.66666666666667,1,0,0,18
1,10,2014,8,392263,20,3,8,8.76,18,0.04,0,25
1,10,2014,9,392264,3,2,21,20.5,20,0,0,10
1,10,2014,10,392265,5,5,21,20.7,21,0,0,20
1,10,2014,11,392266,8,7,21,20.6774193548387,22,0,0.193548387096774,31
1,10,2014,12,392267,8,8,21,21.0769230769231,21,0,0.307692307692308,26
1,10,2014,13,392268,5,5,22,21.6470588235294,22,0,0.647058823529412,17
1,10,2014,14,392269,10,11,19,18.6071428571429,20,0,0,28
1,10,2014,15,392270,7,5,21,20.95,22,0,0.3,20
1,10,2014,16,392271,9,8,21,21.1818181818182,22,0,0.454545454545455,22
1,10,2014,17,392272,12,15,20,19.5454545454545,19,0,0.151515151515152,33
1,10,2014,18,392273,11,19,15.5,15.125,11,0,0,32
1,10,2014,19,392274,5,10,9,9,7,0,0,24
1,10,2014,20,392275,8,12,3,3.75,3,0,0,28
1,10,2014,21,392276,5,5,2,2.52631578947368,2,0,0,19
1,10,2014,22,392277,3,2,2,2,3,0,0,11
1,10,2014,23,392278,1,2,2,2.44444444444444,2,0,0,9
2,10,2014,0,392279,1,0,2,2.25,3,0,0,8
2,10,2014,1,392280,1,2,2,2.125,2,0,0,8
2,10,2014,2,392281,0,0,2,2,2,0,0,10
2,10,2014,3,392282,0,0,2,2,2,0,0,7
2,10,2014,4,392283,3,1,3,2.8,4,0,0,10
2,10,2014,5,392284,0,1,3.5,3.5,3,0,0,6
2,10,2014,6,392285,0,1,3,2.66666666666667,2,0,0,9
2,10,2014,7,392286,9,2,4,4.15384615384615,9,0,0,13
2,10,2014,8,392287,14,3,17,16.4117647058824,21,0,0.0588235294117647,17
2,10,2014,9,392288,1,1,22,21.7,22,0,0.7,10
2,10,2014,10,392289,1,1,22,21.7,22,0,0.7,10
2,10,2014,11,392290,4,5,22,21.5217391304348,20,0,0.608695652173913,23
2,10,2014,12,392291,7,5,21,20.7619047619048,21,0,0.428571428571429,21
2,10,2014,13,392292,10,8,21,20.6969696969697,22,0,0.242424242424242,33
2,10,2014,14,392293,11,11,22,21.1515151515152,22,0,0.515151515151515,33
2,10,2014,15,392294,10,9,20,20,22,0,0.222222222222222,27
2,10,2014,16,392295,5,19,16,16.0967741935484,8,0,0.0645161290322581,31
2,10,2014,17,392296,4,10,2,3.14285714285714,1,0,0,21
2,10,2014,18,392297,8,9,1,1.47368421052632,0,0.105263157894737,0,19
2,10,2014,19,392298,10,8,2,1.9047619047619,3,0.0952380952380952,0,21
2,10,2014,20,392299,6,9,3,2.33333333333333,0,0.2,0,15
2,10,2014,21,392300,2,2,1,0.555555555555556,1,0.444444444444444,0,9
2,10,2014,22,392301,3,3,1,1.33333333333333,1,0,0,12
2,10,2014,23,392302,5,3,2,1.92307692307692,3,0,0,13
3,10,2014,0,392303,1,2,1,1.77777777777778,1,0,0,9
3,10,2014,1,392304,0,0,1,1,1,0,0,7
3,10,2014,2,392305,1,1,1,0.9,1,0.1,0,10
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,1,0,2,1.71428571428571,2,0,0,7
3,10,2014,5,392308,1,0,2,2.28571428571429,3,0,0,7
3,10,2014,6,392309,1,2,2,1.77777777777778,2,0,0,9
3,10,2014,7,392310,9,1,2.5,3.71428571428571,9,0,0,14
3,10,2014,8,392311,15,3,17,16.64,22,0,0.24,25
3,10,2014,9,392312,3,2,22,21.5555555555556,22,0,0.722222222222222,18
3,10,2014,10,392313,5,5,22,21.3636363636364,22,0,0.545454545454545,22
3,10,2014,11,392314,2,2,22,21.8666666666667,22,0,0.866666666666667,15
3,10,2014,12,392315,2,7,22,21.0769230769231,17,0,0.576923076923077,26
3,10,2014,13,392316,15,12,22,21.0294117647059,22,0,0.529411764705882,34
3,10,2014,14,392317,5,5,22,21.7083333333333,21,0,0.708333333333333,24
3,10,2014,15,392318,13,13,21,20.6842105263158,22,0,0.315789473684211,38
3,10,2014,16,392319,12,16,17,16.2142857142857,14,0,0,28
3,10,2014,17,392320,7,18,5,6.63333333333333,3,0,0,30
3,10,2014,18,392321,12,12,6,5.93333333333333,3,0,0,30
3,10,2014,19,392322,6,10,3,3.1,1,0,0,20
3,10,2014,20,392323,4,5,1,0.857142857142857,0,0.285714285714286,0,14
3,10,2014,21,392324,2,2,1,1.4,1,0,0,10
3,10,2014,22,392325,2,3,0.5,0.5,0,0.5,0,10
3,10,2014,23,392326,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,0,392327,2,1,1,1.33333333333333,1,0.0833333333333333,0,12
4,10,2014,1,392328,7,4,2,2.64705882352941,4,0,0,17
4,10,2014,2,392329,0,2,1,1.5,1,0,0,10
4,10,2014,3,392330,2,1,1,1,2,0.125,0,8
4,10,2014,4,392331,1,1,1,1.33333333333333,1,0,0,9
4,10,2014,5,392332,2,1,1,1.28571428571429,2,0,0,7
4,10,2014,6,392333,0,0,2,2,2,0,0,6
4,10,2014,7,392334,1,1,2,2.2,2,0,0,10
4,10,2014,8,392335,4,4,3,2.83333333333333,3,0,0,12
4,10,2014,9,392336,7,5,6,5.94117647058824,6,0,0,17
4,10,2014,10,392337,19,9,11,11.1612903225806,16,0,0,31
4,10,2014,11,392338,16,9,18,18.0357142857143,22,0,0.142857142857143,28
4,10,2014,12,392339,11,12,21,20.4838709677419,21,0,0.354838709677419,31
4,10,2014,13,392340,8,7,21,20.95,22,0,0.3,20
4,10,2014,14,392341,11,13,22,21.1707317073171,20,0,0.536585365853659,41
4,10,2014,15,392342,14,23,20,19.1739130434783,12,0,0.282608695652174,46
4,10,2014,16,392343,21,14,20,18.2777777777778,20,0,0.138888888888889,36
4,10,2014,17,392344,17,20,15,15.3720930232558,15,0,0,43
4,10,2014,18,392345,16,11,17,17.551724137931,21,0,0.0689655172413793,29
4,10,2014,19,392346,4,4,22,21.5714285714286,21,0,0.571428571428571,14
4,10,2014,20,392347,1,0,22,21.7142857142857,22,0,0.714285714285714,7
4,10,2014,21,392348,4,5,21,20.4444444444444,21,0,0.111111111111111,9
4,10,2014,22,392349,4,5,21,20.45,19,0,0.1,20
4,10,2014,23,392350,4,2,19,19,20,0,0,11
5,10,2014,0,392351,4,2,22,21.4444444444444,22,0,0.666666666666667,9
5,10,2014,1,392352,6,12,21,20.5,16,0,0.333333333333333,24
5,10,2014,2,392353,5,6,14,14.6666666666667,13,0,0,21
5,10,2014,3,392354,5,10,11,11.7241379310345,8,0,0,29
5,10,2014,4,392355,6,4,7,7,8,0,0,17
5,10,2014,5,392356,1,1,8,8.14285714285714,8,0,0,7
5,10,2014,6,392357,1,1,7,6.66666666666667,7,0,0,9
5,10,2014,7,392358,9,0,12,12.5,17,0,0,10
5,10,2014,8,392359,6,3,18.5,18.4285714285714,20,0,0,14
5,10,2014,9,392360,4,6,21,21.125,19,0,0.4375,16
5,10,2014,10,392361,8,18,19.5,18.1388888888889,11,0,0.166666666666667,36
5,10,2014,11,392362,7,10,9,8.38095238095238,7,0,0,21
5,10,2014,12,392363,14,8,11,10.9615384615385,13,0,0,26
5,10,2014,13,392364,14,15,18,17.5428571428571,15,0,0.171428571428571,35
5,10,2014,14,392365,14,10,20,18.9666666666667,19,0,0,30
5,10,2014,15,392366,14,17,18,18.0769230769231,17,0,0.0512820512820513,39
5,10,2014,16,392367,13,24,15,13.5405405405405,6,0,0,37
5,10,2014,17,392368,19,16,8,8.34146341463415,10,0,0,41
5,10,2014,18,392369,14,13,11,11.8,12,0,0,25
5,10,2014,19,392370,7,10,12,11.6428571428571,10,0,0,28
5,10,2014,20,392371,8,6,9,8.86666666666667,11,0,0,15
5,10,2014,21,392372,1,6,9,8.30769230769231,6,0,0,13
5,10,2014,22,392373,0,0,6,6,6,0,0,8
5,10,2014,23,392374,3,3,6,5.66666666666667,6,0,0,9
6,10,2014,0,392375,1,0,6.5,6.5,7,0,0,6
6,10,2014,1,392376,1,2,6,6.22222222222222,6,0,0,9
6,10,2014,2,392377,1,0,6,6.28571428571429,7,0,0,7
6,10,2014,3,392378,0,0,7,7,7,0,0,6
6,10,2014,4,392379,0,1,7,6.875,6,0,0,8
6,10,2014,5,392380,2,0,5,5.57142857142857,7,0,0,7
6,10,2014,6,392381,1,0,7,7.16666666666667,8,0,0,6
6,10,2014,7,392382,8,7,8,7.57894736842105,9,0,0,19
6,10,2014,8,392383,13,2,18,17.9333333333333,22,0,0.2,15
6,10,2014,9,392384,3,3,22,21.4615384615385,22,0,0.615384615384615,13
6,10,2014,10,392385,3,4,22,21.75,21,0,0.75,16
6,10,2014,11,392386,3,1,21,21.2666666666667,22,0,0.466666666666667,15
6,10,2014,12,392387,2,3,22,21.7142857142857,21,0,0.714285714285714,14
6,10,2014,13,392388,1,1,22,21.8888888888889,22,0,0.888888888888889,9
6,10,2014,14,392389,1,1,22,21.9,22,0,0.9,10
6,10,2014,15,392390,7,7,19.5,19.375,22,0,0.1875,16
6,10,2014,16,392391,1,2,22,21.5454545454545,21,0,0.545454545454545,11
6,10,2014,17,392392,4,6,20,20.15,19,0,0,20
6,10,2014,18,392393,1,0,19,19.4285714285714,20,0,0,7
6,10,2014,19,392394,0,2,19,19.1111111111111,18,0,0,9
6,10,2014,20,392395,0,6,14,14.8333333333333,12,0,0,12
6,10,2014,21,392396,0,1,12,11.75,11,0,0,8
6,10,2014,22,392397,1,1,11,10.7142857142857,11,0,0,7
6,10,2014,23,392398,0,4,8.5,9.1,7,0,0,10
7,10,2014,0,392399,0,5,3,4.125,2,0,0,8
7,10,2014,1,392400,0,0,2,2,2,0,0,7
7,10,2014,2,392401,0,0,2,2,2,0,0,4
7,10,2014,3,392402,0,2,2,1.11111111111111,0,0.444444444444444,0,9
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,1,0,0,0.166666666666667,1,0.833333333333333,0,6
7,10,2014,7,392406,7,1,1,1.5,6,0.3,0,10
7,10,2014,8,392407,14,1,11,12.8461538461538,20,0,0,13
7,10,2014,9,392408,6,3,21,20.8461538461538,22,0,0.307692307692308,13
7,10,2014,10,392409,0,0,22,22,22,0,1,7
7,10,2014,11,392410,5,5,21,21.35,22,0,0.45,20
7,10,2014,12,392411,2,2,22,21.8823529411765,22,0,0.882352941176471,17
7,10,2014,13,392412,3,4,22,21.75,21,0,0.75,16
7,10,2014,14,392413,5,5,21,21.4736842105263,21,0,0.473684210526316,19
7,10,2014,15,392414,4,5,21,20.8695652173913,19,0,0.347826086956522,23
7,10,2014,16,392415,6,8,20,19.6842105263158,18,0,0.105263157894737,19
7,10,2014,17,392416,10,17,14,13.65625,10,0,0,32
7,10,2014,18,392417,7,13,10,10,5,0,0,23
7,10,2014,19,392418,6,8,3.5,4.125,3,0,0,16
7,10,2014,20,392419,5,5,4,3.69230769230769,4,0,0,13
7,10,2014,21,392420,2,3,3.5,3.7,3,0,0,10
7,10,2014,22,392421,3,3,3,2.83333333333333,3,0,0,12
7,10,2014,23,392422,1,1,3,2.88888888888889,3,0,0,9
8,10,2014,0,392423,1,2,3,3,2,0,0,10
8,10,2014,1,392424,0,0,2,2,2,0,0,6
8,10,2014,2,392425,0,0,2,2,2,0,0,7
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,0,0,2,2,2,0,0,6
8,10,2014,5,392428,1,1,2,2.28571428571429,2,0,0,7
8,10,2014,6,392429,0,0,2,2,2,0,0,6
8,10,2014,7,392430,3,1,4,3.625,4,0,0,8
8,10,2014,8,392431,3,1,7,6.77777777777778,7,0,0,9
8,10,2014,9,392432,1,1,7,6.875,7,0,0,8
8,10,2014,10,392433,2,6,3,3.08333333333333,2,0,0,12
8,10,2014,11,392434,3,1,2,2.5,4,0,0,8
8,10,2014,12,392435,1,3,3,2.90909090909091,3,0,0,11
8,10,2014,13,392436,5,3,2,2.92307692307692,5,0,0,13
8,10,2014,14,392437,3,6,4,4.06666666666667,2,0,0,15
8,10,2014,15,392438,4,5,3,3.26666666666667,2,0,0,15
8,10,2014,16,392439,7,7,3,3.47058823529412,3,0,0,17
8,10,2014,17,392440,10,8,5,5,5,0,0,15
8,10,2014,18,392441,6,6,4.5,4.33333333333333,5,0,0,18
8,10,2014,19,392442,2,1,7,7.11111111111111,7,0,0,9
8,10,2014,20,392443,1,1,7,7.14285714285714,7,0,0,7
8,10,2014,21,392444,0,4,3,4.27272727272727,3,0,0,11
8,10,2014,22,392445,1,1,3,2.85714285714286,3,0,0,7
8,10,2014,23,392446,1,1,3,2.85714285714286,3,0,0,7
9,10,2014,0,392447,4,2,3,3.53846153846154,5,0,0,13
9,10,2014,1,392448,0,0,5,5,5,0,0,6
9,10,2014,2,392449,0,0,5,5,5,0,0,7
9,10,2014,3,392450,0,2,3,3.66666666666667,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,7
9,10,2014,5,392452,1,1,3,3.14285714285714,3,0,0,7
9,10,2014,6,392453,1,0,3,3.16666666666667,4,0,0,6
9,10,2014,7,392454,7,2,4,4.71428571428571,9,0,0,14
9,10,2014,8,392455,11,1,12.5,12.7142857142857,18,0,0,14
9,10,2014,9,392456,6,3,20,19.8666666666667,20,0,0,15
9,10,2014,10,392457,2,5,19.5,19.3125,18,0,0,16
9,10,2014,11,392458,7,23,18,14.5909090909091,1,0.0454545454545455,0.0454545454545455,22
9,10,2014,12,392459,4,4,1,0.769230769230769,1,0.384615384615385,0,13
9,10,2014,13,392460,7,1,4,4.07692307692308,6,0.0769230769230769,0,13
9,10,2014,14,392461,18,6,13,11.741935483871,17,0,0,31
9,10,2014,15,392462,7,4,16,16.7142857142857,19,0,0,21
9,10,2014,16,392463,5,16,16,15.0434782608696,8,0,0,23
9,10,2014,17,392464,8,17,3,3.6,0,0.133333333333333,0,30
9,10,2014,18,392465,18,9,6.5,7,10,0,0,32
9,10,2014,19,392466,3,10,3,4.07692307692308,2,0,0,13
9,10,2014,20,392467,1,0,1,1.14285714285714,2,0,0,7
9,10,2014,21,392468,7,1,7,6.3,8,0,0,10
9,10,2014,22,392469,1,7,2,2.88888888888889,1,0,0,9
9,10,2014,23,392470,1,2,0,0.375,0,0.625,0,8
10,10,2014,0,392471,1,1,0,0.166666666666667,0,0.833333333333333,0,12
10,10,2014,1,392472,0,0,0,0,0,1,0,7
10,10,2014,2,392473,1,0,1,0.625,1,0.375,0,8
10,10,2014,3,392474,0,0,1,1,1,0,0,7
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,0,0,1,1,1,0,0,6
10,10,2014,7,392478,6,1,3,2.85714285714286,6,0.285714285714286,0,14
10,10,2014,8,392479,14,1,13,12.6,20,0,0,15
10,10,2014,9,392480,4,4,22,21.6428571428571,21,0,0.642857142857143,14
10,10,2014,10,392481,7,6,22,21.375,22,0,0.541666666666667,24
10,10,2014,11,392482,7,7,20,20.5238095238095,22,0,0.238095238095238,21
10,10,2014,12,392483,4,4,22,21.4705882352941,22,0,0.529411764705882,17
10,10,2014,13,392484,4,5,21,20.4615384615385,21,0,0.230769230769231,13
10,10,2014,14,392485,6,5,22,21.4736842105263,22,0,0.631578947368421,19
10,10,2014,15,392486,7,11,21,20.7083333333333,18,0,0.416666666666667,24
10,10,2014,16,392487,4,20,7,8,2,0,0,24
10,10,2014,17,392488,8,8,2,1.84210526315789,2,0.157894736842105,0,19
10,10,2014,18,392489,12,8,2.5,2.95833333333333,7,0.0833333333333333,0,24
10,10,2014,19,392490,6,9,2,2.84210526315789,5,0.0526315789473684,0,19
10,10,2014,20,392491,4,8,2.5,2.25,1,0.125,0,16
10,10,2014,21,392492,5,6,2,1.85714285714286,1,0.0714285714285714,0,14
10,10,2014,22,392493,3,2,1.5,1.58333333333333,2,0.0833333333333333,0,12
10,10,2014,23,392494,5,4,1,1.07142857142857,2,0.142857142857143,0,14
11,10,2014,0,392495,2,4,1,1.4,1,0.0666666666666667,0,15
11,10,2014,1,392496,1,1,1,1.375,1,0,0,8
11,10,2014,2,392497,6,1,2,2.38461538461538,6,0,0,13
11,10,2014,3,392498,2,4,4,4.28571428571429,4,0,0,14
11,10,2014,4,392499,2,4,3,2.88235294117647,2,0,0,17
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,0,0,2,2,2,0,0,6
11,10,2014,7,392502,0,0,2,2,2,0,0,6
11,10,2014,8,392503,1,0,2,2.16666666666667,3,0,0,6
11,10,2014,9,392504,2,0,3,3.28571428571429,5,0,0,7
11,10,2014,10,392505,5,8,5.5,5.85714285714286,2,0,0,14
11,10,2014,11,392506,3,3,2,2,2,0.0909090909090909,0,11
11,10,2014,12,392507,13,3,3,4.94444444444444,12,0,0,18
11,10,2014,13,392508,13,7,21,20.2333333333333,20,0,0.366666666666667,30
11,10,2014,14,392509,11,11,21,20.969696969697,19,0,0.333333333333333,33
11,10,2014,15,392510,5,7,21,20.7391304347826,19,0,0.217391304347826,23
11,10,2014,16,392511,15,17,16.5,17.3,15,0,0.1,30
11,10,2014,17,392512,9,17,9,10.258064516129,8,0,0,31
11,10,2014,18,392513,14,4,12,12.8095238095238,19,0,0,21
11,10,2014,19,392514,6,10,20,19.4736842105263,17,0,0.0526315789473684,19
11,10,2014,20,392515,3,4,19,18.8181818181818,17,0,0,11
11,10,2014,21,392516,2,4,16,15.5,15,0,0,12
11,10,2014,22,392517,1,8,10,10.6923076923077,8,0,0,13
11,10,2014,23,392518,1,4,7,6.54545454545455,5,0,0,11
12,10,2014,0,392519,1,3,7,6.45454545454545,5,0,0,11
12,10,2014,1,392520,6,10,4,3.875,1,0.0625,0,16
12,10,2014,2,392521,3,4,1,1,1,0.25,0,16
12,10,2014,3,392522,2,1,0,0.25,1,0.75,0,8
12,10,2014,4,392523,1,1,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,1,0,1,1.16666666666667,2,0,0,6
12,10,2014,7,392526,1,1,2,1.58333333333333,2,0,0,12
12,10,2014,8,392527,1,1,2.5,2.5,2,0,0,8
12,10,2014,9,392528,13,3,6.5,7.4375,13,0,0,16
12,10,2014,10,392529,12,7,16.5,16.5,19,0,0,24
12,10,2014,11,392530,8,11,17.5,16.5769230769231,16,0,0,26
12,10,2014,12,392531,11,8,16,16.8333333333333,19,0,0,24
12,10,2014,13,392532,1,4,21,20.5652173913043,18,0,0.434782608695652,23
12,10,2014,14,392533,3,3,20,19.6428571428571,19,0,0,28
12,10,2014,15,392534,4,10,14,13.7931034482759,13,0,0,29
12,10,2014,16,392535,3,6,13.5,13.3461538461538,10,0,0,26
12,10,2014,17,392536,5,7,5,6,7,0,0,28
12,10,2014,18,392537,7,12,6,5.88888888888889,2,0,0,36
12,10,2014,19,392538,7,6,3,3.40740740740741,3,0,0,27
12,10,2014,20,392539,6,4,5,4.92592592592593,5,0,0,27
12,10,2014,21,392540,1,6,3,3.07692307692308,0,0.0769230769230769,0,26
12,10,2014,22,392541,2,1,1,0.529411764705882,1,0.470588235294118,0,17
12,10,2014,23,392542,0,1,0.5,0.5,0,0.5,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,8
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,1,0,1,0.833333333333333,1,0.166666666666667,0,6
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,1,1,1,1.125,1,0,0,8
