"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,11,2014,20,393140,2,0,0,0.375,2,0.75,0,8
6,11,2014,21,393141,2,1,3,2.77777777777778,4,0,0,9
6,11,2014,22,393142,1,2,4,4,3,0,0,7
6,11,2014,23,393143,2,1,2,2.25,3,0,0,8
7,11,2014,0,393144,1,1,3,2.71428571428571,3,0,0,7
7,11,2014,1,393145,0,2,2,2.125,1,0,0,8
7,11,2014,2,393146,0,1,1,0.777777777777778,0,0.222222222222222,0,9
7,11,2014,3,393147,0,0,0,0,0,1,0,7
7,11,2014,4,393148,0,0,0,0,0,1,0,6
7,11,2014,5,393149,0,0,0,0,0,1,0,6
7,11,2014,6,393150,2,1,0,0.4,1,0.6,0,10
7,11,2014,7,393151,7,3,4,4.17647058823529,6,0,0,17
7,11,2014,8,393152,1,3,5,6.14285714285714,5,0,0,21
7,11,2014,9,393153,4,5,4,4.4,4,0,0,15
7,11,2014,10,393154,5,3,5,5.1875,6,0,0,16
7,11,2014,11,393155,3,8,5,4.2,1,0.0666666666666667,0,15
7,11,2014,12,393156,3,1,3,2.7,4,0,0,10
7,11,2014,13,393157,1,3,3,2.66666666666667,2,0,0,9
7,11,2014,14,393158,0,2,0,0.416666666666667,0,0.666666666666667,0,12
7,11,2014,15,393159,2,1,2,1.42857142857143,2,0.142857142857143,0,7
7,11,2014,16,393160,3,5,2,1.61111111111111,0,0.277777777777778,0,18
7,11,2014,17,393161,2,0,0,0.181818181818182,2,0.909090909090909,0,11
7,11,2014,18,393162,3,4,2,2,3,0.133333333333333,0,15
7,11,2014,19,393163,3,2,4,3.57142857142857,4,0,0,14
7,11,2014,20,393164,4,0,8,7.55555555555556,9,0,0,9
7,11,2014,21,393165,1,2,9,9,8,0,0,8
7,11,2014,22,393166,3,1,9,9,10,0,0,10
7,11,2014,23,393167,0,2,10,9.375,8,0,0,8
8,11,2014,0,393168,3,0,12,12.1111111111111,13,0,0,9
8,11,2014,1,393169,0,1,12.5,12.5,12,0,0,8
8,11,2014,2,393170,0,2,13,12.75,11,0,0,8
8,11,2014,3,393171,2,0,11,11.5,13,0,0,8
8,11,2014,4,393172,0,1,12,12.4285714285714,12,0,0,7
8,11,2014,5,393173,0,0,12,12,12,0,0,6
8,11,2014,6,393174,1,1,12,11.7142857142857,12,0,0,7
8,11,2014,7,393175,2,1,13,12.5,13,0,0,6
8,11,2014,8,393176,0,1,12,12.2857142857143,12,0,0,7
8,11,2014,9,393177,2,3,11,10.9,11,0,0,10
8,11,2014,10,393178,1,2,9,9.33333333333333,9,0,0,9
8,11,2014,11,393179,1,10,4,4.05882352941176,0,0.294117647058824,0,17
8,11,2014,12,393180,3,1,2,1.71428571428571,2,0.142857142857143,0,7
8,11,2014,13,393181,1,2,1,1.4,1,0,0,10
8,11,2014,14,393182,1,1,0,0.272727272727273,1,0.727272727272727,0,11
8,11,2014,15,393183,1,0,1,1.42857142857143,2,0,0,7
8,11,2014,16,393184,5,1,3.5,3.6,6,0,0,10
8,11,2014,17,393185,0,3,5,4.76923076923077,3,0,0,13
8,11,2014,18,393186,0,2,1,1.4,1,0,0,10
8,11,2014,19,393187,1,1,0,0.4,1,0.6,0,10
8,11,2014,20,393188,0,0,1,1,1,0,0,6
8,11,2014,21,393189,4,2,3,2.7,3,0,0,10
8,11,2014,22,393190,1,0,3,3.33333333333333,4,0,0,6
8,11,2014,23,393191,1,5,1.5,1.9375,0,0.25,0,16
9,11,2014,0,393192,1,0,1,0.833333333333333,1,0.166666666666667,0,6
9,11,2014,1,393193,6,0,5.5,4.6,7,0,0,10
9,11,2014,2,393194,3,0,7,7.8,10,0,0,10
9,11,2014,3,393195,1,0,10,10.25,11,0,0,8
9,11,2014,4,393196,1,0,11.5,11.5,12,0,0,6
9,11,2014,5,393197,1,0,13,12.8,13,0,0,10
9,11,2014,6,393198,0,0,13,13,13,0,0,7
9,11,2014,7,393199,0,0,13,13,13,0,0,6
9,11,2014,8,393200,0,3,10,10.7,10,0,0,10
9,11,2014,9,393201,0,4,8.5,8.4,6,0,0,10
9,11,2014,10,393202,0,1,6,5.57142857142857,5,0,0,7
9,11,2014,11,393203,1,0,5.5,5.5,6,0,0,6
9,11,2014,12,393204,2,0,6,6.54545454545455,8,0,0,11
9,11,2014,13,393205,1,0,8,8.33333333333333,9,0,0,6
9,11,2014,14,393206,0,0,9,9,9,0,0,6
9,11,2014,15,393207,0,0,9,9,9,0,0,6
9,11,2014,16,393208,0,1,8,8.28571428571429,8,0,0,7
9,11,2014,17,393209,0,3,7.5,6.875,5,0,0,8
9,11,2014,18,393210,0,0,5,5,5,0,0,6
9,11,2014,19,393211,0,0,5,5,5,0,0,6
9,11,2014,20,393212,0,0,5,5,5,0,0,7
9,11,2014,21,393213,0,1,4,4.14285714285714,4,0,0,7
9,11,2014,22,393214,0,0,5,5,5,0,0,6
9,11,2014,23,393215,2,0,7,6.42857142857143,7,0,0,7
10,11,2014,0,393216,0,0,7,7,7,0,0,6
10,11,2014,1,393217,1,1,7.5,7.5,7,0,0,6
10,11,2014,2,393218,0,0,7,7,7,0,0,6
10,11,2014,3,393219,0,0,7,7,7,0,0,7
10,11,2014,4,393220,0,0,7,7,7,0,0,6
10,11,2014,5,393221,0,0,7,7,7,0,0,6
10,11,2014,6,393222,2,2,6,5.9,7,0,0,10
10,11,2014,7,393223,2,2,6,6.36363636363636,7,0,0,11
10,11,2014,8,393224,4,3,9,8.91666666666667,8,0,0,12
10,11,2014,9,393225,3,1,9.5,9.375,10,0,0,8
10,11,2014,10,393226,3,3,9.5,9.4,10,0,0,10
10,11,2014,11,393227,1,3,8,8.33333333333333,8,0,0,9
10,11,2014,12,393228,3,1,8,8.22222222222222,9,0,0,9
10,11,2014,13,393229,4,3,12,11.7857142857143,12,0,0,14
10,11,2014,14,393230,1,1,12,12.1666666666667,12,0,0,6
10,11,2014,15,393231,3,2,11,11.5833333333333,13,0,0,12
10,11,2014,16,393232,3,5,12,12.0714285714286,11,0,0,14
10,11,2014,17,393233,4,3,10,10,12,0,0,11
10,11,2014,18,393234,2,3,11,11.2727272727273,11,0,0,11
10,11,2014,19,393235,1,8,7.5,7.28571428571429,4,0,0,14
10,11,2014,20,393236,0,1,4,3.77777777777778,3,0,0,9
10,11,2014,21,393237,0,0,3,3,3,0,0,5
10,11,2014,22,393238,4,4,3,2.76923076923077,3,0,0,13
10,11,2014,23,393239,0,2,2.5,2.25,1,0,0,8
11,11,2014,0,393240,1,1,0,0.375,1,0.625,0,8
11,11,2014,1,393241,3,2,1,1,2,0.363636363636364,0,11
11,11,2014,2,393242,0,0,2,2,2,0,0,6
11,11,2014,3,393243,11,0,3,5.09090909090909,13,0,0,11
11,11,2014,4,393244,0,0,13,13,13,0,0,6
11,11,2014,5,393245,0,0,13,13,13,0,0,6
11,11,2014,6,393246,0,0,13,13,13,0,0,6
11,11,2014,7,393247,0,1,13,12.8333333333333,12,0,0,6
11,11,2014,8,393248,2,3,12,11.8888888888889,11,0,0,9
11,11,2014,9,393249,0,1,10,10.25,10,0,0,8
11,11,2014,10,393250,1,1,12,11.5555555555556,11,0,0,9
11,11,2014,11,393251,2,2,11,10.625,11,0,0,8
11,11,2014,12,393252,4,6,11,10.4117647058824,9,0,0,17
11,11,2014,13,393253,0,3,6,6.23529411764706,5,0,0,17
11,11,2014,14,393254,2,1,6,5.66666666666667,6,0,0,9
11,11,2014,15,393255,3,3,6,6.4,6,0,0,10
11,11,2014,16,393256,1,2,6,6.16666666666667,6,0,0,12
11,11,2014,17,393257,1,2,5.5,5.5,5,0,0,10
11,11,2014,18,393258,1,0,5,5.33333333333333,6,0,0,6
11,11,2014,19,393259,2,5,4,4,3,0,0,11
11,11,2014,20,393260,4,1,5.5,4.875,6,0,0,8
11,11,2014,21,393261,2,0,6,6.66666666666667,8,0,0,6
11,11,2014,22,393262,3,2,8,7.9,9,0,0,10
11,11,2014,23,393263,1,2,8,8.33333333333333,8,0,0,9
12,11,2014,0,393264,3,1,10,10,10,0,0,7
12,11,2014,1,393265,0,0,10,10,10,0,0,6
12,11,2014,2,393266,0,0,10,10,10,0,0,6
12,11,2014,3,393267,0,0,10,10,10,0,0,7
12,11,2014,4,393268,0,0,10,10,10,0,0,6
12,11,2014,5,393269,1,0,10,10.1428571428571,11,0,0,7
12,11,2014,6,393270,3,1,12,11.8571428571429,13,0,0,7
12,11,2014,7,393271,1,2,13,13.2727272727273,12,0,0,11
12,11,2014,8,393272,2,0,13,13,14,0,0,7
12,11,2014,9,393273,0,1,14,13.8571428571429,13,0,0,7
12,11,2014,10,393274,0,1,13,12.8571428571429,12,0,0,7
12,11,2014,11,393275,2,0,13,12.875,14,0,0,8
13,11,2014,9,393297,0,0,13,13,13,0,0,2
13,11,2014,10,393298,0,0,13,13,13,0,0,1
13,11,2014,13,393301,3,2,14,14.2222222222222,14,0,0,9
13,11,2014,14,393302,3,2,14,14,15,0,0,12
13,11,2014,15,393303,2,6,13,12.8571428571429,11,0,0,14
13,11,2014,16,393304,3,7,8,7.64285714285714,6,0,0,14
13,11,2014,17,393305,8,13,2,2.47826086956522,2,0.0869565217391304,0,23
13,11,2014,18,393306,5,4,3,3.23076923076923,2,0,0,13
13,11,2014,19,393307,10,3,2.5,3.89285714285714,8,0,0,28
13,11,2014,20,393308,4,7,8,7.26086956521739,5,0,0,23
13,11,2014,21,393309,4,2,6,5.94444444444444,7,0,0,18
13,11,2014,22,393310,4,1,6,6.51724137931035,10,0,0,29
13,11,2014,23,393311,0,2,10,9.52173913043478,8,0,0,23
14,11,2014,0,393312,4,1,8,8.11111111111111,10,0,0,9
14,11,2014,1,393313,3,0,14,13.5769230769231,14,0,0,26
14,11,2014,2,393314,1,2,13,13.0384615384615,13,0,0,26
14,11,2014,3,393315,1,1,14,13.5714285714286,13,0,0,21
14,11,2014,4,393316,0,0,13,13,13,0,0,27
14,11,2014,5,393317,0,0,13,13,13,0,0,9
14,11,2014,6,393318,8,8,13,13.2380952380952,13,0,0,21
14,11,2014,7,393319,2,1,14,13.525,14,0,0,40
14,11,2014,8,393320,0,1,14,13.9642857142857,13,0,0,28
14,11,2014,9,393321,2,5,12.5,12.6428571428571,11,0,0,14
14,11,2014,10,393322,2,5,10,9.69230769230769,9,0,0,13
14,11,2014,11,393323,2,5,7,7.21428571428571,5,0,0,14
14,11,2014,12,393324,4,6,6,6,4,0,0,17
14,11,2014,13,393325,2,1,6,5.55555555555556,6,0,0,9
14,11,2014,14,393326,1,0,6,6.16666666666667,7,0,0,6
14,11,2014,15,393327,4,5,7,6.92307692307692,5,0,0,13
14,11,2014,16,393328,2,6,1,1.5625,0,0.25,0,16
14,11,2014,17,393329,6,2,1,1.30769230769231,4,0.461538461538462,0,13
14,11,2014,18,393330,1,3,3,3.66666666666667,3,0,0,9
14,11,2014,19,393331,2,1,3,3.27272727272727,4,0,0,11
14,11,2014,20,393332,3,0,7,6,7,0,0,7
14,11,2014,21,393333,0,1,6,6.42857142857143,6,0,0,7
14,11,2014,22,393334,0,0,6,6,6,0,0,6
14,11,2014,23,393335,0,1,5.5,5.5,5,0,0,6
15,11,2014,0,393336,0,3,3.5,3.6,2,0,0,10
15,11,2014,1,393337,0,0,2,2,2,0,0,6
15,11,2014,2,393338,0,1,1,1.42857142857143,1,0,0,7
15,11,2014,3,393339,1,0,1,1.42857142857143,2,0,0,7
15,11,2014,4,393340,0,1,1,1.33333333333333,1,0,0,6
15,11,2014,5,393341,0,0,1,1,1,0,0,6
15,11,2014,6,393342,1,1,0,0.375,1,0.625,0,8
15,11,2014,7,393343,3,1,3,2.55555555555556,3,0,0,9
15,11,2014,8,393344,3,2,4,3.71428571428571,4,0,0,7
15,11,2014,9,393345,0,3,3.5,3.25,1,0,0,8
15,11,2014,10,393346,0,1,0,0.444444444444444,0,0.555555555555556,0,9
15,11,2014,11,393347,2,1,1,0.6,1,0.4,0,10
15,11,2014,12,393348,1,2,1,1,0,0.142857142857143,0,7
15,11,2014,13,393349,2,1,1,1.22222222222222,1,0.222222222222222,0,9
15,11,2014,14,393350,3,2,2,2.71428571428571,2,0,0,7
15,11,2014,15,393351,2,1,4,3.55555555555556,4,0,0,9
15,11,2014,16,393352,1,1,4,3.75,4,0,0,8
15,11,2014,17,393353,0,4,2,2,0,0.125,0,8
15,11,2014,18,393354,3,1,2,1.63636363636364,2,0.272727272727273,0,11
15,11,2014,19,393355,2,2,2,2.1,2,0,0,10
15,11,2014,20,393356,0,2,1.5,1.125,0,0.375,0,8
15,11,2014,21,393357,3,0,1,1.42857142857143,3,0.428571428571429,0,7
15,11,2014,22,393358,0,0,3,3,3,0,0,6
15,11,2014,23,393359,3,0,4.5,4.625,6,0,0,8
16,11,2014,0,393360,4,3,8,8,7,0,0,10
16,11,2014,1,393361,2,2,6,6.28571428571429,7,0,0,14
16,11,2014,2,393362,0,3,4.5,4.41666666666667,3,0,0,12
16,11,2014,3,393363,1,0,3,3.42857142857143,4,0,0,7
16,11,2014,4,393364,0,1,4,3.77777777777778,3,0,0,9
16,11,2014,5,393365,0,0,3,3,3,0,0,6
16,11,2014,6,393366,0,0,3,3,3,0,0,5
16,11,2014,7,393367,0,0,3,3,3,0,0,6
16,11,2014,8,393368,0,3,2,1.77777777777778,0,0.111111111111111,0,9
16,11,2014,9,393369,2,0,1,0.714285714285714,2,0.428571428571429,0,7
16,11,2014,10,393370,2,3,0,0.416666666666667,0,0.583333333333333,0,12
16,11,2014,11,393371,3,2,1.5,1.75,1,0.125,0,8
16,11,2014,12,393372,6,0,3,3.66666666666667,7,0,0,9
16,11,2014,13,393373,1,1,6.5,6.5,7,0,0,8
16,11,2014,14,393374,1,2,6,6.11111111111111,6,0,0,9
16,11,2014,15,393375,0,0,7,7,7,0,0,6
16,11,2014,16,393376,4,2,8,8.18181818181818,9,0,0,11
16,11,2014,17,393377,1,3,8,7.9,7,0,0,10
16,11,2014,18,393378,1,0,7,7.42857142857143,8,0,0,7
16,11,2014,19,393379,0,0,8,8,8,0,0,6
16,11,2014,20,393380,5,2,8.5,8.41666666666667,10,0,0,12
16,11,2014,21,393381,0,0,11,11,11,0,0,6
16,11,2014,22,393382,0,0,10,10,10,0,0,6
16,11,2014,23,393383,2,0,12,11.2857142857143,12,0,0,7
17,11,2014,0,393384,0,1,11.5,11.5,11,0,0,8
17,11,2014,1,393385,0,0,11,11,11,0,0,6
17,11,2014,2,393386,0,0,11,11,11,0,0,6
17,11,2014,3,393387,0,0,11,11,11,0,0,7
17,11,2014,4,393388,0,0,11,11,11,0,0,6
17,11,2014,5,393389,2,0,12.5,12.1666666666667,13,0,0,6
17,11,2014,6,393390,5,5,13,12.8235294117647,13,0,0,17
17,11,2014,7,393391,5,5,13,13.0714285714286,12,0,0,14
17,11,2014,8,393392,2,2,14,14.1666666666667,13,0,0,12
17,11,2014,9,393393,0,8,8,8.33333333333333,5,0,0,15
17,11,2014,10,393394,0,3,3,3.3,2,0,0,10
17,11,2014,11,393395,2,4,1,0.928571428571429,0,0.285714285714286,0,14
17,11,2014,12,393396,5,0,2.5,2.625,5,0.125,0,8
17,11,2014,13,393397,3,1,6,5.8,7,0,0,10
17,11,2014,14,393398,1,1,6,5.875,6,0,0,8
17,11,2014,15,393399,2,5,4,3.72727272727273,3,0,0,11
17,11,2014,16,393400,8,8,3,2.76190476190476,3,0,0,21
17,11,2014,17,393401,5,7,3,2.35294117647059,2,0.0588235294117647,0,17
17,11,2014,18,393402,5,2,2.5,2.66666666666667,4,0,0,12
17,11,2014,19,393403,2,5,1,1.23076923076923,1,0.384615384615385,0,13
17,11,2014,20,393404,1,0,3,2.66666666666667,3,0,0,6
17,11,2014,21,393405,2,1,2,2.5,4,0,0,8
17,11,2014,22,393406,0,2,2,2.625,2,0,0,8
17,11,2014,23,393407,0,2,1,0.857142857142857,0,0.285714285714286,0,7
18,11,2014,0,393408,0,0,0,0,0,1,0,6
18,11,2014,1,393409,0,0,0,0,0,1,0,6
18,11,2014,2,393410,0,0,0,0,0,1,0,6
18,11,2014,3,393411,1,0,0,0.375,1,0.625,0,8
18,11,2014,4,393412,2,0,3,2.71428571428571,3,0,0,7
18,11,2014,5,393413,0,0,3,3,3,0,0,6
18,11,2014,6,393414,0,1,3,2.875,2,0,0,8
18,11,2014,7,393415,2,3,1,1,1,0.272727272727273,0,11
18,11,2014,8,393416,1,2,1,0.555555555555556,0,0.444444444444444,0,9
18,11,2014,9,393417,2,1,0,0.285714285714286,1,0.714285714285714,0,7
18,11,2014,10,393418,4,1,3,2.7,4,0,0,10
18,11,2014,11,393419,1,3,2,2,1,0,0,10
18,11,2014,12,393420,5,2,4.5,4.2,5,0,0,10
18,11,2014,13,393421,2,0,6,6.14285714285714,7,0,0,7
18,11,2014,14,393422,4,5,6,6.25,6,0,0,16
18,11,2014,15,393423,3,2,7,7.54545454545455,7,0,0,11
18,11,2014,16,393424,2,2,8,7.9,8,0,0,10
18,11,2014,17,393425,1,3,7,6.81818181818182,6,0,0,11
18,11,2014,18,393426,4,5,7,6.5,5,0,0,18
18,11,2014,19,393427,6,2,7,7.07142857142857,9,0,0,14
18,11,2014,20,393428,1,1,10.5,10.5,10,0,0,8
18,11,2014,21,393429,1,5,10,9.18181818181818,6,0,0,11
18,11,2014,22,393430,2,1,8,7.625,7,0,0,8
18,11,2014,23,393431,1,0,8,7.66666666666667,8,0,0,6
19,11,2014,0,393432,0,1,7,7.375,7,0,0,8
19,11,2014,1,393433,2,1,7,6.85714285714286,8,0,0,7
19,11,2014,2,393434,0,1,8,7.54545454545455,7,0,0,11
19,11,2014,3,393435,0,0,7,7,7,0,0,7
19,11,2014,4,393436,0,0,7,7,7,0,0,6
19,11,2014,5,393437,1,0,8,7.71428571428571,8,0,0,7
19,11,2014,6,393438,2,1,6.5,6.625,8,0,0,8
19,11,2014,7,393439,9,4,11,11.125,14,0,0,16
19,11,2014,8,393440,0,1,15,14.5714285714286,14,0,0,7
19,11,2014,9,393441,5,11,10,10.9,8,0,0,20
19,11,2014,10,393442,1,2,7,7,7,0,0,8
19,11,2014,11,393443,1,3,6,5.72727272727273,5,0,0,11
19,11,2014,12,393444,4,2,5,4.77777777777778,7,0,0,9
19,11,2014,13,393445,2,2,6.5,6.7,6,0,0,10
19,11,2014,14,393446,5,3,7.5,7.5,9,0,0,12
19,11,2014,15,393447,1,8,4.5,4.71428571428571,2,0,0,14
19,11,2014,16,393448,3,3,1,1.16666666666667,1,0.166666666666667,0,12
19,11,2014,17,393449,6,4,1.5,1.78571428571429,3,0.142857142857143,0,14
19,11,2014,18,393450,2,4,1.5,1.41666666666667,0,0.25,0,12
19,11,2014,19,393451,0,1,0,0.428571428571429,0,0.571428571428571,0,7
19,11,2014,20,393452,1,0,0,0.285714285714286,1,0.714285714285714,0,7
19,11,2014,21,393453,2,0,3,2.57142857142857,3,0,0,7
19,11,2014,22,393454,2,1,3,3.25,4,0,0,8
19,11,2014,23,393455,0,2,4,3.22222222222222,2,0,0,9
20,11,2014,0,393456,2,2,2,2.55555555555556,2,0,0,9
20,11,2014,1,393457,0,0,2,2,2,0,0,6
20,11,2014,2,393458,1,0,2,2.16666666666667,3,0,0,6
20,11,2014,3,393459,0,0,3,3,3,0,0,10
20,11,2014,4,393460,0,0,3,3,3,0,0,6
20,11,2014,5,393461,0,1,3,2.85714285714286,2,0,0,7
20,11,2014,6,393462,9,3,3,2.86666666666667,7,0,0,15
20,11,2014,7,393463,8,7,8,8,9,0,0,21
20,11,2014,8,393464,6,1,12,12.1818181818182,15,0,0,11
20,11,2014,9,393465,2,7,12.5,12.75,10,0,0,16
20,11,2014,10,393466,0,2,10,9.44444444444444,8,0,0,9
20,11,2014,11,393467,4,11,6,5.06666666666667,1,0,0,15
20,11,2014,12,393468,7,2,3,2.23076923076923,5,0.230769230769231,0,13
20,11,2014,13,393469,3,1,5,5.55555555555556,7,0,0,9
20,11,2014,14,393470,3,3,7.5,7.5,7,0,0,12
20,11,2014,15,393471,2,8,3,2.86666666666667,1,0.133333333333333,0,15
20,11,2014,16,393472,2,2,0,0.3,1,0.7,0,10
20,11,2014,17,393473,3,2,0,0.545454545454545,2,0.545454545454545,0,11
20,11,2014,18,393474,4,5,2,2,0,0.235294117647059,0,17
20,11,2014,19,393475,3,2,1,1.33333333333333,1,0.333333333333333,0,9
20,11,2014,20,393476,2,3,1,0.666666666666667,0,0.444444444444444,0,9
20,11,2014,21,393477,2,2,0,0.181818181818182,0,0.818181818181818,0,11
20,11,2014,22,393478,2,0,0,0.5,2,0.625,0,8
20,11,2014,23,393479,3,3,4,4,3,0,0,11
21,11,2014,0,393480,3,0,4,4.125,6,0,0,8
21,11,2014,1,393481,1,1,7,6.625,6,0,0,8
21,11,2014,2,393482,1,0,7,6.71428571428571,7,0,0,7
21,11,2014,3,393483,0,0,7,7,7,0,0,7
21,11,2014,4,393484,1,0,8,7.85714285714286,8,0,0,7
21,11,2014,5,393485,0,0,8,8,8,0,0,6
21,11,2014,6,393486,6,0,12.5,11.5,14,0,0,10
21,11,2014,7,393487,2,3,13,13.1538461538462,12,0,0,13
21,11,2014,8,393488,2,3,12,11.9,11,0,0,10
21,11,2014,9,393489,1,0,11.5,11.5,12,0,0,6
21,11,2014,10,393490,2,2,14,13.4444444444444,13,0,0,9
21,11,2014,11,393491,5,11,7.5,8.22222222222222,7,0,0,18
21,11,2014,12,393492,5,4,7,6.92857142857143,8,0,0,14
21,11,2014,13,393493,4,5,9,8.73333333333333,7,0,0,15
21,11,2014,14,393494,2,4,5,4.72727272727273,5,0,0,11
21,11,2014,15,393495,1,5,3,2.85714285714286,1,0,0,14
21,11,2014,16,393496,3,3,2,2.16666666666667,1,0,0,12
21,11,2014,17,393497,4,4,1,0.722222222222222,1,0.388888888888889,0,18
21,11,2014,18,393498,1,1,1,1.25,1,0,0,8
21,11,2014,19,393499,5,3,3,3.36363636363636,3,0,0,11
21,11,2014,20,393500,0,0,3,3,3,0,0,22
21,11,2014,21,393501,0,0,3,3,3,0,0,22
21,11,2014,22,393502,3,3,2,2.44,3,0,0,25
21,11,2014,23,393503,0,2,1,1.64,1,0,0,25
22,11,2014,0,393504,2,2,1,1,1,0.0909090909090909,0,11
22,11,2014,1,393505,1,0,3,2.57142857142857,3,0,0,7
22,11,2014,2,393506,0,3,0,0.846153846153846,0,0.538461538461538,0,13
22,11,2014,3,393507,0,0,0,0,0,1,0,7
22,11,2014,4,393508,0,0,0,0,0,1,0,6
22,11,2014,5,393509,0,0,0,0,0,1,0,6
22,11,2014,6,393510,1,0,0,0.166666666666667,1,0.833333333333333,0,6
22,11,2014,7,393511,4,0,2,2.55555555555556,5,0,0,9
22,11,2014,8,393512,3,1,6,6.22222222222222,7,0,0,9
22,11,2014,9,393513,1,6,6,5.61538461538461,4,0,0,13
22,11,2014,10,393514,0,4,1,1.63636363636364,0,0.181818181818182,0,11
22,11,2014,11,393515,1,1,0,0.222222222222222,0,0.777777777777778,0,9
22,11,2014,12,393516,6,3,2,2,4,0.142857142857143,0,14
22,11,2014,13,393517,3,4,3.5,3.5,3,0,0,12
22,11,2014,14,393518,2,4,1,1.41666666666667,1,0.166666666666667,0,12
22,11,2014,15,393519,1,1,1,0.666666666666667,1,0.333333333333333,0,9
22,11,2014,16,393520,1,3,1,0.777777777777778,0,0.333333333333333,0,9
22,11,2014,17,393521,0,1,0,0.25,0,0.75,0,8
22,11,2014,18,393522,2,0,2,1.42857142857143,2,0.285714285714286,0,7
22,11,2014,19,393523,4,0,5.5,5.375,7,0,0,8
22,11,2014,20,393524,2,0,7,7.71428571428571,9,0,0,7
22,11,2014,21,393525,2,1,9.5,9.625,10,0,0,8
22,11,2014,22,393526,0,4,8,8.33333333333333,6,0,0,9
22,11,2014,23,393527,1,1,6,6.42857142857143,6,0,0,7
23,11,2014,0,393528,3,2,7,7,7,0,0,9
23,11,2014,1,393529,5,0,9,9.1,12,0,0,10
23,11,2014,2,393530,3,2,12,12.3333333333333,14,0,0,12
23,11,2014,3,393531,0,1,13,13.4285714285714,13,0,0,7
23,11,2014,4,393532,1,0,14,13.8571428571429,14,0,0,7
23,11,2014,5,393533,0,0,14,14,14,0,0,6
23,11,2014,6,393534,0,1,13,13.375,13,0,0,8
23,11,2014,7,393535,1,0,13,13.4285714285714,14,0,0,7
23,11,2014,8,393536,1,2,13,13.25,13,0,0,8
23,11,2014,9,393537,0,2,12.5,12.25,11,0,0,8
23,11,2014,10,393538,1,2,10,10.1111111111111,10,0,0,9
23,11,2014,11,393539,2,1,11.5,11.375,11,0,0,8
23,11,2014,12,393540,5,2,12.5,12.5,14,0,0,10
23,11,2014,13,393541,2,3,13,13.0909090909091,13,0,0,11
23,11,2014,14,393542,2,2,13,13.1,13,0,0,10
23,11,2014,15,393543,3,4,13,12.9333333333333,12,0,0,15
23,11,2014,16,393544,2,5,9,9.28571428571429,9,0,0,14
23,11,2014,17,393545,0,2,8,7.77777777777778,7,0,0,9
23,11,2014,18,393546,5,3,6,6.42857142857143,8,0,0,14
23,11,2014,19,393547,2,1,9,8.625,9,0,0,8
23,11,2014,20,393548,2,0,10,10,11,0,0,7
23,11,2014,21,393549,3,0,12,12.3333333333333,14,0,0,9
23,11,2014,22,393550,0,0,14,14,14,0,0,6
23,11,2014,23,393551,0,0,14,14,14,0,0,6
24,11,2014,0,393552,0,0,14,14,14,0,0,6
24,11,2014,1,393553,0,0,14,14,14,0,0,6
24,11,2014,2,393554,0,0,14,14,14,0,0,6
24,11,2014,3,393555,0,0,14,14,14,0,0,9
24,11,2014,4,393556,0,1,13,13.3333333333333,13,0,0,6
24,11,2014,5,393557,1,0,14,13.6666666666667,14,0,0,6
24,11,2014,6,393558,2,6,10,10.4285714285714,10,0,0,14
24,11,2014,7,393559,6,3,14,13.4615384615385,14,0,0,13
24,11,2014,8,393560,0,1,14,13.6666666666667,13,0,0,6
24,11,2014,9,393561,2,0,14,13.2857142857143,14,0,0,7
24,11,2014,10,393562,2,3,12,12.5454545454545,13,0,0,11
24,11,2014,11,393563,1,8,11.5,10.9375,7,0,0,16
24,11,2014,12,393564,9,3,7,7.88235294117647,13,0,0,17
24,11,2014,13,393565,1,1,12,12.4285714285714,13,0,0,7
24,11,2014,14,393566,3,4,13,13.1666666666667,12,0,0,12
24,11,2014,15,393567,3,5,10,10,10,0,0,13
24,11,2014,16,393568,4,12,5,4.96428571428571,1,0,0,28
24,11,2014,17,393569,5,4,2,2.28571428571429,3,0,0,14
24,11,2014,18,393570,3,2,3,3.44444444444444,4,0,0,9
24,11,2014,19,393571,3,7,2,1.92307692307692,0,0.307692307692308,0,13
24,11,2014,20,393572,1,0,1,0.857142857142857,1,0.142857142857143,0,7
24,11,2014,21,393573,2,1,1,1,2,0.375,0,8
24,11,2014,22,393574,0,0,2,2,2,0,0,6
24,11,2014,23,393575,2,1,2,2,3,0,0,6
25,11,2014,0,393576,0,0,3,3,3,0,0,6
25,11,2014,1,393577,0,0,3,3,3,0,0,6
25,11,2014,2,393578,0,0,3,3,3,0,0,6
25,11,2014,3,393579,0,0,3,3,3,0,0,7
25,11,2014,4,393580,0,1,2,2.33333333333333,2,0,0,6
25,11,2014,5,393581,0,0,2,2,2,0,0,6
25,11,2014,6,393582,2,2,1,0.923076923076923,2,0.230769230769231,0,13
25,11,2014,7,393583,7,2,4,4.22222222222222,7,0,0,27
25,11,2014,8,393584,8,2,8,8.72413793103448,13,0,0,29
25,11,2014,9,393585,1,5,11,11.1333333333333,9,0,0,15
25,11,2014,10,393586,3,5,8,8,8,0,0,11
25,11,2014,11,393587,2,3,7,7.18181818181818,7,0,0,11
25,11,2014,12,393588,0,2,6,6,5,0,0,11
25,11,2014,13,393589,1,0,5.5,5.5,6,0,0,6
