"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
15,11,2014,8,393344,1,0,13,13.1666666666667,14,0,0,6
15,11,2014,9,393345,3,7,13.5,13.3571428571429,11,0,0,14
15,11,2014,10,393346,6,2,10,11.5454545454545,14,0,0,11
15,11,2014,11,393347,8,10,12,12.15,12,0,0,20
15,11,2014,12,393348,4,4,13.5,13.5833333333333,13,0,0,12
15,11,2014,13,393349,5,9,9,9.15,8,0,0,20
15,11,2014,14,393350,8,3,10,9.30769230769231,12,0,0,13
15,11,2014,15,393351,4,13,4,4.55555555555556,2,0,0,18
15,11,2014,16,393352,4,4,2,2.30769230769231,2,0,0,13
15,11,2014,17,393353,9,5,3,3.26666666666667,7,0,0,15
15,11,2014,18,393354,4,8,7.5,7.0625,4,0,0,16
15,11,2014,19,393355,5,5,3,3.16666666666667,3,0,0,12
15,11,2014,20,393356,7,5,3,3.26666666666667,4,0,0,15
15,11,2014,21,393357,2,4,2,2,1,0,0,9
15,11,2014,22,393358,3,1,2,1.71428571428571,3,0,0,7
15,11,2014,23,393359,5,1,3,3.8,6,0,0,10
16,11,2014,0,393360,0,1,6,6.33333333333333,6,0,0,6
16,11,2014,1,393361,7,0,9,9.09090909090909,13,0,0,11
16,11,2014,2,393362,2,1,15,14.7777777777778,15,0,0,9
16,11,2014,3,393363,1,2,15,15.1428571428571,14,0,0,7
16,11,2014,4,393364,0,0,14,14,14,0,0,6
16,11,2014,5,393365,0,2,12.5,12.8333333333333,12,0,0,6
16,11,2014,6,393366,0,3,10,10.6666666666667,9,0,0,9
16,11,2014,7,393367,0,2,7.5,7.75,7,0,0,8
16,11,2014,8,393368,3,1,8,8,9,0,0,7
16,11,2014,9,393369,1,3,8,8.25,7,0,0,8
16,11,2014,10,393370,1,1,9,8.57142857142857,8,0,0,7
16,11,2014,11,393371,3,2,9,8.88888888888889,10,0,0,9
16,11,2014,12,393372,1,3,10,9.72727272727273,8,0,0,11
16,11,2014,13,393373,2,0,11,10.1428571428571,11,0,0,7
16,11,2014,14,393374,2,6,11,10.7272727272727,8,0,0,11
16,11,2014,15,393375,2,2,8,8.4,8,0,0,10
16,11,2014,16,393376,2,2,8,7.85714285714286,8,0,0,7
16,11,2014,17,393377,3,3,10,9.8,9,0,0,10
16,11,2014,18,393378,0,3,8,8,6,0,0,9
16,11,2014,19,393379,2,2,6,5.66666666666667,6,0,0,9
16,11,2014,20,393380,2,2,6.5,6.5,6,0,0,8
16,11,2014,21,393381,0,0,6,6,6,0,0,6
16,11,2014,22,393382,2,5,5,4.75,3,0,0,12
16,11,2014,23,393383,1,0,3,3.42857142857143,4,0,0,7
17,11,2014,0,393384,0,0,4,4,4,0,0,6
17,11,2014,1,393385,0,0,4,4,4,0,0,6
17,11,2014,2,393386,0,1,4,3.75,3,0,0,8
17,11,2014,3,393387,0,0,3,3,3,0,0,7
17,11,2014,4,393388,0,0,3,3,3,0,0,6
17,11,2014,5,393389,1,1,3,2.75,3,0,0,8
17,11,2014,6,393390,1,2,3,2.55555555555556,2,0,0,9
17,11,2014,7,393391,4,4,2,2.11764705882353,2,0,0,17
17,11,2014,8,393392,3,3,2,2.33333333333333,3,0,0,12
17,11,2014,9,393393,2,5,2,2.1875,1,0,0,16
17,11,2014,10,393394,5,4,2,2.42857142857143,2,0,0,14
17,11,2014,11,393395,6,2,3,3.38461538461538,5,0,0,13
17,11,2014,12,393396,2,5,4,3.36363636363636,1,0,0,11
17,11,2014,13,393397,2,2,2,2,2,0,0,9
17,11,2014,14,393398,5,2,6,5.45454545454545,6,0,0,11
17,11,2014,15,393399,5,4,5.5,5.16666666666667,7,0,0,12
17,11,2014,16,393400,3,7,3,3.69230769230769,2,0,0,13
17,11,2014,17,393401,6,2,3,3.33333333333333,6,0,0,12
17,11,2014,18,393402,2,6,4,3.75,2,0,0,12
17,11,2014,19,393403,5,3,2,2.16666666666667,3,0,0,12
17,11,2014,20,393404,2,2,3,2.75,3,0,0,8
17,11,2014,21,393405,2,3,3,3.11111111111111,3,0,0,9
17,11,2014,22,393406,2,1,4,3.75,4,0,0,8
17,11,2014,23,393407,0,1,4,3.625,3,0,0,8
18,11,2014,0,393408,1,0,5,4.66666666666667,5,0,0,6
18,11,2014,1,393409,0,0,5,5,5,0,0,6
18,11,2014,2,393410,0,0,5,5,5,0,0,7
18,11,2014,3,393411,0,0,5,5,5,0,0,6
18,11,2014,4,393412,0,0,5,5,5,0,0,6
18,11,2014,5,393413,0,4,4.5,3.75,1,0,0,8
18,11,2014,6,393414,0,0,1,1,1,0,0,6
18,11,2014,7,393415,3,5,1,1.54545454545455,0,0.272727272727273,0,11
18,11,2014,8,393416,3,0,2,2.55555555555556,4,0,0,9
18,11,2014,9,393417,1,5,3,3.09090909090909,1,0,0,11
18,11,2014,10,393418,3,3,1,1.33333333333333,1,0.111111111111111,0,9
18,11,2014,11,393419,6,3,2,2.3,5,0,0,10
18,11,2014,12,393420,3,6,4,4.09090909090909,2,0,0,11
18,11,2014,13,393421,2,3,3,2.88888888888889,2,0,0,9
18,11,2014,14,393422,7,4,5,4.33333333333333,5,0,0,15
18,11,2014,15,393423,2,4,5,4.36363636363636,3,0,0,11
18,11,2014,16,393424,4,8,2,1.92857142857143,0,0.214285714285714,0,14
18,11,2014,17,393425,6,2,4,3.41666666666667,4,0.0833333333333333,0,12
18,11,2014,18,393426,8,7,7,6.36842105263158,4,0,0,19
18,11,2014,19,393427,10,6,9.5,9.2,9,0,0,20
18,11,2014,20,393428,3,6,9,8.4375,6,0,0,16
18,11,2014,21,393429,3,7,6,4.93333333333333,2,0,0,15
18,11,2014,22,393430,5,5,3,2.6875,3,0,0,16
18,11,2014,23,393431,4,0,4.5,4.75,7,0,0,8
19,11,2014,0,393432,3,1,8,7.875,9,0,0,8
19,11,2014,1,393433,1,0,9.5,9.5,10,0,0,6
19,11,2014,2,393434,0,0,10,10,10,0,0,8
19,11,2014,3,393435,0,0,10,10,10,0,0,6
19,11,2014,4,393436,0,0,10,10,10,0,0,6
19,11,2014,5,393437,0,4,9.5,8.75,6,0,0,8
19,11,2014,6,393438,1,2,6,6,5,0,0,8
19,11,2014,7,393439,3,9,3.5,3,0,0.1875,0,16
19,11,2014,8,393440,8,3,4,3.85714285714286,6,0,0,14
19,11,2014,9,393441,4,4,5,5.44444444444444,7,0,0,9
19,11,2014,10,393442,6,3,10,9.15384615384615,10,0,0,13
19,11,2014,11,393443,12,5,10,11.8,17,0,0,15
19,11,2014,12,393444,3,10,12,12.8333333333333,11,0,0,18
19,11,2014,13,393445,1,5,7,7.54545454545455,6,0,0,11
19,11,2014,14,393446,7,2,9.5,8.16666666666667,10,0,0,12
19,11,2014,15,393447,7,5,12.5,12.375,12,0,0,16
19,11,2014,16,393448,7,4,12,12.125,15,0,0,16
19,11,2014,17,393449,4,6,14,13.9375,13,0,0,16
19,11,2014,18,393450,11,11,13,13.5833333333333,13,0,0,24
19,11,2014,19,393451,2,5,11.5,12.0833333333333,11,0,0,12
19,11,2014,20,393452,5,2,11,11,14,0,0,11
19,11,2014,21,393453,7,2,16,16.2727272727273,20,0,0,11
19,11,2014,22,393454,3,3,19,18.9,20,0,0,10
19,11,2014,23,393455,2,0,21,21.1428571428571,22,0,0,7
20,11,2014,0,393456,2,1,21,21.5714285714286,23,0,0,7
20,11,2014,1,393457,1,0,23,23.3333333333333,24,0,0.333333333333333,6
20,11,2014,2,393458,0,0,24,24,24,0,1,7
20,11,2014,3,393459,0,0,24,24,24,0,1,6
20,11,2014,4,393460,0,0,24,24,24,0,1,6
20,11,2014,5,393461,1,5,24,23.1428571428571,20,0,0.571428571428571,14
20,11,2014,6,393462,1,4,20,20,17,0,0,11
20,11,2014,7,393463,2,10,12,11.8571428571429,8,0,0,21
20,11,2014,8,393464,6,5,9,9.07142857142857,9,0,0,14
20,11,2014,9,393465,4,6,8,7.69230769230769,6,0,0,13
20,11,2014,10,393466,2,4,6,5.72727272727273,5,0,0,11
20,11,2014,11,393467,4,3,5,4.55555555555556,5,0,0,9
20,11,2014,12,393468,7,8,7,7.13333333333333,5,0,0,15
20,11,2014,13,393469,1,5,4,3.5,1,0,0,12
20,11,2014,14,393470,6,6,2,1.6,0,0.2,0,15
20,11,2014,15,393471,4,2,1,1,2,0.333333333333333,0,9
20,11,2014,16,393472,3,5,1,1.07142857142857,1,0.142857142857143,0,14
20,11,2014,17,393473,5,2,1,0.833333333333333,3,0.416666666666667,0,12
20,11,2014,18,393474,5,5,5,5,4,0,0,13
20,11,2014,19,393475,5,6,6,5.57142857142857,4,0,0,14
20,11,2014,20,393476,1,2,3,3,2,0,0,7
20,11,2014,21,393477,3,3,1,1,2,0.25,0,8
20,11,2014,22,393478,3,2,2,2,3,0,0,11
20,11,2014,23,393479,4,1,4,4.22222222222222,6,0,0,9
21,11,2014,0,393480,1,0,6.5,6.5,7,0,0,6
21,11,2014,1,393481,0,0,7,7,7,0,0,6
21,11,2014,2,393482,0,0,7,7,7,0,0,7
21,11,2014,3,393483,0,0,7,7,7,0,0,6
21,11,2014,4,393484,1,0,8,7.83333333333333,8,0,0,6
21,11,2014,5,393485,0,3,7,6.66666666666667,5,0,0,9
21,11,2014,6,393486,1,5,4,3.55555555555556,0,0.111111111111111,0,9
21,11,2014,7,393487,5,5,1,1.23076923076923,0,0.384615384615385,0,13
21,11,2014,8,393488,7,4,2,2.06666666666667,3,0.0666666666666667,0,15
21,11,2014,9,393489,2,5,1,1,0,0.454545454545455,0,11
21,11,2014,10,393490,3,2,1,0.75,1,0.375,0,8
21,11,2014,11,393491,10,4,2,2.25,7,0.125,0,16
21,11,2014,12,393492,7,7,7,6.61538461538461,7,0,0,13
21,11,2014,13,393493,4,5,7,6.78571428571429,6,0,0,14
21,11,2014,14,393494,5,3,6.5,6.64285714285714,7,0,0,14
21,11,2014,15,393495,4,3,10,9.53846153846154,9,0,0,13
21,11,2014,16,393496,5,7,10,10.125,8,0,0,16
21,11,2014,17,393497,5,12,9,7.84210526315789,2,0,0,19
21,11,2014,18,393498,2,3,2.5,2.64285714285714,2,0,0,14
21,11,2014,19,393499,6,4,3,2.38461538461538,3,0,0,13
21,11,2014,20,393500,4,4,4,3.875,3,0,0,16
21,11,2014,21,393501,4,5,2,1.76923076923077,2,0.153846153846154,0,13
21,11,2014,22,393502,1,2,1,1,1,0.125,0,8
21,11,2014,23,393503,1,1,1,1.28571428571429,1,0,0,7
22,11,2014,0,393504,5,0,2,2,5,0.111111111111111,0,9
22,11,2014,1,393505,1,3,2,2.22222222222222,2,0,0,9
22,11,2014,2,393506,3,0,2.5,3.25,5,0,0,8
22,11,2014,3,393507,0,0,5,5,5,0,0,6
22,11,2014,4,393508,1,0,5,5.16666666666667,6,0,0,6
22,11,2014,5,393509,1,4,6,5.33333333333333,3,0,0,9
22,11,2014,6,393510,1,0,2.5,2.5,3,0,0,6
22,11,2014,7,393511,1,3,3,2.875,1,0,0,8
22,11,2014,8,393512,4,2,4,4.18181818181818,4,0,0,11
22,11,2014,9,393513,4,8,1,2.17647058823529,1,0.176470588235294,0,17
22,11,2014,10,393514,4,4,1,0.615384615384615,1,0.461538461538462,0,13
22,11,2014,11,393515,4,4,1,1,1,0.333333333333333,0,12
22,11,2014,12,393516,7,6,2.5,2.27777777777778,2,0.0555555555555556,0,18
22,11,2014,13,393517,5,6,1,1.35714285714286,0,0.357142857142857,0,14
22,11,2014,14,393518,6,5,1,0.666666666666667,1,0.466666666666667,0,15
22,11,2014,15,393519,3,3,2,2.27272727272727,1,0,0,11
22,11,2014,16,393520,6,3,3,2.91666666666667,4,0,0,12
22,11,2014,17,393521,3,3,2,1.7,3,0.2,0,10
22,11,2014,18,393522,7,5,3,3.375,4,0,0,16
22,11,2014,19,393523,3,3,5,4.66666666666667,5,0,0,9
22,11,2014,20,393524,1,5,3,2.77777777777778,1,0,0,9
22,11,2014,21,393525,0,0,1,1,1,0,0,6
22,11,2014,22,393526,5,4,2,1.58333333333333,2,0,0,12
22,11,2014,23,393527,6,5,4,3.4,3,0,0,15
23,11,2014,0,393528,1,3,3,2.45454545454545,1,0,0,11
23,11,2014,1,393529,1,1,3,2.75,2,0,0,8
23,11,2014,2,393530,4,1,7,6.2,7,0,0,10
23,11,2014,3,393531,0,2,5,5.7,5,0,0,10
23,11,2014,4,393532,0,0,5,5,5,0,0,6
23,11,2014,5,393533,0,0,5,5,5,0,0,6
23,11,2014,6,393534,0,2,4,4,3,0,0,7
23,11,2014,7,393535,0,2,2,2.28571428571429,1,0,0,7
23,11,2014,8,393536,5,2,2,2,4,0.0909090909090909,0,11
23,11,2014,9,393537,2,4,4,3.54545454545455,2,0,0,11
23,11,2014,10,393538,1,3,2,1.66666666666667,0,0.222222222222222,0,9
23,11,2014,11,393539,3,3,0.5,0.7,0,0.5,0,10
23,11,2014,12,393540,3,3,1,1.1,0,0.2,0,10
23,11,2014,13,393541,6,3,2,2,3,0.166666666666667,0,12
23,11,2014,14,393542,5,6,1,1.57142857142857,3,0.142857142857143,0,14
23,11,2014,15,393543,1,4,2.5,2.58333333333333,1,0,0,12
23,11,2014,16,393544,4,3,2,2.08333333333333,3,0,0,12
23,11,2014,17,393545,5,3,4.5,4.3,5,0,0,10
23,11,2014,18,393546,4,5,6,6,4,0,0,14
23,11,2014,19,393547,4,1,6.5,7.1,9,0,0,10
23,11,2014,20,393548,2,8,7,6.64285714285714,3,0,0,14
23,11,2014,21,393549,0,0,4,4,4,0,0,6
23,11,2014,22,393550,2,5,1.5,1.6,0,0.1,0,10
23,11,2014,23,393551,1,0,1,0.571428571428571,1,0.428571428571429,0,7
24,11,2014,0,393552,20,0,15.5,13.4285714285714,21,0,0,14
24,11,2014,1,393553,0,3,19,19.0909090909091,18,0,0,11
24,11,2014,2,393554,0,0,18,18,18,0,0,7
24,11,2014,3,393555,0,0,18,18,18,0,0,6
24,11,2014,4,393556,0,2,17,16.8571428571429,16,0,0,7
24,11,2014,5,393557,0,4,15,14.7777777777778,12,0,0,9
24,11,2014,6,393558,0,4,12,11.8181818181818,9,0,0,11
24,11,2014,7,393559,4,8,5.5,5.28571428571429,4,0,0,14
24,11,2014,8,393560,2,5,3,2.66666666666667,1,0,0,18
24,11,2014,9,393561,3,2,1,1.55555555555556,3,0,0,9
24,11,2014,10,393562,3,4,3,2.83333333333333,2,0,0,12
24,11,2014,11,393563,5,3,4,3.6,4,0,0,10
24,11,2014,12,393564,7,6,3,3.06666666666667,4,0,0,15
24,11,2014,13,393565,4,5,3,3.64285714285714,2,0,0,14
24,11,2014,14,393566,6,4,2,2.5625,4,0,0,16
24,11,2014,15,393567,9,1,8.5,8.08333333333333,12,0,0,12
24,11,2014,16,393568,7,14,6,7.07142857142857,5,0,0,28
24,11,2014,17,393569,9,6,3,3,7,0,0,17
24,11,2014,18,393570,10,6,12,11.3684210526316,12,0,0,19
24,11,2014,19,393571,2,8,10,9.64285714285714,6,0,0,14
24,11,2014,20,393572,4,4,5,5.42857142857143,6,0,0,14
24,11,2014,21,393573,2,2,6,5.77777777777778,7,0,0,9
24,11,2014,22,393574,1,3,8,7.66666666666667,6,0,0,9
24,11,2014,23,393575,5,1,9,8.7,10,0,0,10
25,11,2014,0,393576,1,1,11,10.7142857142857,10,0,0,7
25,11,2014,1,393577,0,0,10,10,10,0,0,6
25,11,2014,2,393578,0,0,10,10,10,0,0,8
25,11,2014,3,393579,0,0,10,10,10,0,0,6
25,11,2014,4,393580,0,0,10,10,10,0,0,6
25,11,2014,5,393581,0,4,10,8.66666666666667,6,0,0,9
25,11,2014,6,393582,1,6,5,4.54545454545455,1,0,0,11
25,11,2014,7,393583,3,4,1.5,1.58333333333333,1,0,0,12
25,11,2014,8,393584,3,2,3,2.66666666666667,3,0,0,9
25,11,2014,9,393585,2,3,1,1.4,1,0,0,10
25,11,2014,10,393586,1,1,1,1.14285714285714,1,0,0,7
25,11,2014,11,393587,6,2,3.5,3,4,0.166666666666667,0,12
25,11,2014,12,393588,5,5,5,5,5,0,0,14
25,11,2014,13,393589,2,0,5,5.25,6,0,0,8
25,11,2014,14,393590,7,5,9,8.70588235294118,8,0,0,17
25,11,2014,15,393591,1,6,6,5.25,2,0,0,12
25,11,2014,16,393592,6,6,2,1.5,2,0.1875,0,16
25,11,2014,17,393593,8,5,3.5,3.375,4,0,0,24
25,11,2014,18,393594,4,6,3,3.08333333333333,3,0,0,12
25,11,2014,19,393595,11,2,8.5,8.61111111111111,13,0,0,18
25,11,2014,20,393596,7,5,15,14.625,14,0,0,16
25,11,2014,21,393597,2,13,8.5,8.22222222222222,3,0,0,18
25,11,2014,22,393598,3,4,2,2.27272727272727,2,0,0,11
25,11,2014,23,393599,1,0,3.5,3.5,4,0,0,6
26,11,2014,0,393600,1,0,5,4.85714285714286,5,0,0,7
26,11,2014,1,393601,0,0,5,5,5,0,0,6
26,11,2014,2,393602,0,0,5,5,5,0,0,7
26,11,2014,3,393603,0,0,5,5,5,0,0,6
26,11,2014,4,393604,0,0,5,5,5,0,0,6
26,11,2014,5,393605,0,3,5,4.14285714285714,2,0,0,7
26,11,2014,6,393606,3,4,2,1.9,1,0,0,10
26,11,2014,7,393607,8,3,3,3.53846153846154,6,0,0,13
26,11,2014,8,393608,7,2,9,9.61538461538461,12,0,0,13
26,11,2014,9,393609,1,4,10,9.66666666666667,8,0,0,12
26,11,2014,10,393610,3,4,7.5,7.8,8,0,0,10
26,11,2014,11,393611,2,5,7,6.27272727272727,4,0,0,11
26,11,2014,12,393612,3,2,5,5,5,0,0,11
26,11,2014,13,393613,4,5,5,5.125,4,0,0,16
26,11,2014,14,393614,7,4,7.5,6.78571428571429,8,0,0,14
26,11,2014,15,393615,2,4,7,6.55555555555556,5,0,0,9
26,11,2014,16,393616,11,8,6.5,6.54166666666667,8,0,0,24
26,11,2014,17,393617,6,6,7,6.625,8,0,0,16
26,11,2014,18,393618,16,4,15,13.8461538461538,19,0,0,26
26,11,2014,19,393619,5,7,19,19.4,17,0,0,20
26,11,2014,20,393620,3,2,19,18.4545454545455,19,0,0,11
26,11,2014,21,393621,2,4,19,18.8181818181818,18,0,0,11
26,11,2014,22,393622,4,6,17.5,17.4166666666667,16,0,0,12
26,11,2014,23,393623,1,0,17,16.8571428571429,17,0,0,7
27,11,2014,0,393624,0,0,17,17,17,0,0,6
27,11,2014,1,393625,0,0,17,17,17,0,0,8
27,11,2014,2,393626,0,0,17,17,17,0,0,8
27,11,2014,3,393627,0,0,17,17,17,0,0,6
27,11,2014,4,393628,0,0,17,17,17,0,0,6
27,11,2014,5,393629,0,6,15,14.5,11,0,0,12
27,11,2014,6,393630,0,3,10,9.66666666666667,8,0,0,9
27,11,2014,7,393631,5,4,7,7,8,0,0,12
27,11,2014,8,393632,6,6,7,6.8,7,0,0,15
27,11,2014,9,393633,2,5,6,6,5,0,0,12
27,11,2014,10,393634,4,1,6,6.2,8,0,0,10
27,11,2014,11,393635,6,2,9,9.61538461538461,12,0,0,13
27,11,2014,12,393636,8,8,13,13.9411764705882,13,0,0,17
27,11,2014,13,393637,3,3,14.5,14.5833333333333,14,0,0,12
27,11,2014,14,393638,6,3,14,14.3333333333333,17,0,0,12
27,11,2014,15,393639,4,7,17,17,15,0,0,15
27,11,2014,16,393640,7,5,17,16.4,16,0,0,20
27,11,2014,17,393641,14,7,19,18.7407407407407,23,0,0,27
27,11,2014,18,393642,5,4,23,23.1875,24,0,0.3125,16
27,11,2014,19,393643,4,5,24,23.5263157894737,23,0,0.578947368421053,19
27,11,2014,20,393644,2,2,24,23.6,23,0,0.6,10
27,11,2014,21,393645,6,7,22,21.5238095238095,22,0,0,21
27,11,2014,22,393646,4,2,22.5,22.5,23,0,0.2,10
27,11,2014,23,393647,2,0,24,23.4285714285714,24,0,0.714285714285714,7
28,11,2014,0,393648,0,1,24,23.75,23,0,0.75,8
28,11,2014,1,393649,1,0,24,23.8571428571429,24,0,0.857142857142857,7
28,11,2014,2,393650,0,0,24,24,24,0,1,7
28,11,2014,3,393651,0,1,24,23.6666666666667,23,0,0.666666666666667,6
28,11,2014,4,393652,0,0,23,23,23,0,0,6
28,11,2014,5,393653,0,4,21,21.2727272727273,19,0,0,11
28,11,2014,6,393654,1,10,15,14.75,9,0,0,16
28,11,2014,7,393655,4,5,8,8.25,7,0,0,12
28,11,2014,8,393656,6,4,7,6.83333333333333,8,0,0,12
28,11,2014,9,393657,3,6,7,6.6,5,0,0,15
28,11,2014,10,393658,6,4,6,6,7,0,0,12
28,11,2014,11,393659,6,5,8,7.69230769230769,7,0,0,13
28,11,2014,12,393660,7,0,9,9.72727272727273,15,0,0,11
28,11,2014,13,393661,5,7,14,13.5294117647059,13,0,0,17
28,11,2014,14,393662,11,2,17.5,17,21,0,0,16
28,11,2014,15,393663,4,5,20.5,20.2857142857143,19,0,0,14
28,11,2014,16,393664,6,14,14,14.3846153846154,11,0,0,26
28,11,2014,17,393665,9,8,14,13.7,13,0,0,20
28,11,2014,18,393666,5,8,12,12.0588235294118,11,0,0,17
28,11,2014,19,393667,7,7,11,11.1875,10,0,0,16
28,11,2014,20,393668,3,6,9.5,9.25,7,0,0,12
28,11,2014,21,393669,5,1,7,7.55555555555556,10,0,0,9
28,11,2014,22,393670,1,2,8.5,8.375,8,0,0,8
28,11,2014,23,393671,2,2,8,8.11111111111111,8,0,0,9
29,11,2014,0,393672,2,0,9,8.85714285714286,10,0,0,7
29,11,2014,1,393673,1,6,11,10.2666666666667,7,0,0,15
29,11,2014,2,393674,2,6,3,3.40909090909091,3,0,0,22
29,11,2014,3,393675,0,1,2,2.28571428571429,2,0,0,7
29,11,2014,4,393676,2,0,3,3.16666666666667,4,0,0,6
29,11,2014,5,393677,0,1,4,3.85714285714286,3,0,0,7
29,11,2014,6,393678,1,1,3,2.625,2,0,0,8
29,11,2014,7,393679,2,0,3,3,4,0,0,6
29,11,2014,8,393680,4,6,5,4.23076923076923,2,0,0,13
29,11,2014,9,393681,8,4,4,3.70588235294118,5,0,0,17
29,11,2014,10,393682,6,6,8,7.64705882352941,6,0,0,17
29,11,2014,11,393683,9,4,5,5.88888888888889,10,0,0,18
29,11,2014,12,393684,5,6,10,10.0666666666667,9,0,0,15
29,11,2014,13,393685,4,8,7.5,7.3125,4,0,0,16
29,11,2014,14,393686,3,5,2,2.06666666666667,2,0,0,15
29,11,2014,15,393687,1,2,2,1.625,1,0,0,8
29,11,2014,16,393688,5,5,2,1.84615384615385,1,0,0,13
29,11,2014,17,393689,6,4,2,1.71428571428571,3,0,0,14
29,11,2014,18,393690,2,5,3.5,3.1,1,0,0,10
29,11,2014,19,393691,2,0,2,2.14285714285714,3,0,0,7
29,11,2014,20,393692,3,5,2.5,2.6,1,0,0,10
29,11,2014,21,393693,1,0,1.5,1.5,2,0,0,8
29,11,2014,22,393694,3,3,1,1.36363636363636,1,0,0,11
29,11,2014,23,393695,1,0,2.5,2.5,3,0,0,6
30,11,2014,0,393696,3,2,4,4.25,4,0,0,12
30,11,2014,1,393697,2,2,3,2.5,3,0,0,12
30,11,2014,2,393698,2,3,2,1.90909090909091,2,0,0,11
30,11,2014,3,393699,0,1,2,1.66666666666667,1,0,0,6
30,11,2014,4,393700,0,0,1,1,1,0,0,6
30,11,2014,5,393701,0,0,1,1,1,0,0,6
30,11,2014,6,393702,0,0,1,1,1,0,0,6
30,11,2014,7,393703,0,0,1,1,1,0,0,6
30,11,2014,8,393704,4,2,3,2.76923076923077,3,0,0,13
30,11,2014,9,393705,3,2,2,2.33333333333333,4,0,0,9
30,11,2014,10,393706,3,1,4,3.77777777777778,5,0,0,9
30,11,2014,11,393707,6,3,5,5.07692307692308,7,0,0,13
30,11,2014,12,393708,1,5,3,3.92307692307692,3,0,0,13
30,11,2014,13,393709,4,6,3.5,3.42857142857143,1,0,0,14
30,11,2014,14,393710,3,2,2,2,2,0,0,9
30,11,2014,15,393711,2,3,2,2,1,0,0,9
30,11,2014,16,393712,1,1,1,1.14285714285714,1,0,0,7
30,11,2014,17,393713,6,4,4,3.91666666666667,5,0,0,12
30,11,2014,18,393714,2,4,3,3.2,3,0,0,10
30,11,2014,19,393715,1,2,2,1.55555555555556,1,0,0,9
30,11,2014,20,393716,1,1,1,1.44444444444444,1,0,0,9
30,11,2014,21,393717,2,0,1,1.5,3,0,0,8
30,11,2014,22,393718,2,1,2,2,3,0,0,8
30,11,2014,23,393719,1,2,2.5,2.5,2,0,0,8
1,12,2014,0,393720,1,0,2,1.85714285714286,2,0,0,7
1,12,2014,1,393721,0,0,2,2,2,0,0,6
1,12,2014,2,393722,0,0,2,2,2,0,0,7
1,12,2014,3,393723,0,0,2,2,2,0,0,6
1,12,2014,4,393724,0,0,2,2,2,0,0,6
1,12,2014,5,393725,0,1,2,1.85714285714286,1,0,0,7
1,12,2014,6,393726,0,0,0,0,0,1,0,6
1,12,2014,7,393727,1,1,0,0.166666666666667,0,0.833333333333333,0,6
1,12,2014,8,393728,3,3,1,1.6,1,0,0,10
1,12,2014,9,393729,4,4,1.5,1.58333333333333,1,0,0,12
1,12,2014,10,393730,1,1,1,1.28571428571429,1,0,0,7
1,12,2014,11,393731,3,2,2,2.1,3,0,0,10
1,12,2014,12,393732,6,5,4,3.8125,4,0,0,16
1,12,2014,13,393733,4,2,4.5,4.66666666666667,6,0,0,12
1,12,2014,14,393734,7,2,9,9.06666666666667,11,0,0,15
1,12,2014,15,393735,4,0,12,12.7692307692308,15,0,0,13
1,12,2014,16,393736,4,7,15,14.6470588235294,12,0,0,17
1,12,2014,17,393737,7,8,11,11.2941176470588,11,0,0,17
1,12,2014,18,393738,8,11,9,9.5,8,0,0,24
1,12,2014,19,393739,5,6,6,6,6,0,0,14
1,12,2014,20,393740,7,4,7,7.08333333333333,9,0,0,12
1,12,2014,21,393741,2,4,9,9,8,0,0,8
1,12,2014,22,393742,2,2,8,7.33333333333333,8,0,0,9
1,12,2014,23,393743,0,0,8,8,8,0,0,6
2,12,2014,0,393744,0,0,8,8,8,0,0,6
2,12,2014,1,393745,2,1,9,9,9,0,0,10
2,12,2014,2,393746,0,0,9,9,9,0,0,8
2,12,2014,3,393747,0,0,9,9,9,0,0,6
2,12,2014,4,393748,0,0,9,9,9,0,0,6
2,12,2014,5,393749,0,3,8,8,6,0,0,7
2,12,2014,6,393750,2,3,6,6.22222222222222,5,0,0,9
2,12,2014,7,393751,2,7,1.5,1.91666666666667,0,0.333333333333333,0,12
2,12,2014,8,393752,5,2,2,1.46153846153846,3,0.307692307692308,0,13
2,12,2014,9,393753,1,3,1,1.42857142857143,1,0,0,7
2,12,2014,10,393754,1,1,1,1.125,1,0,0,8
2,12,2014,11,393755,3,0,1,1.75,4,0,0,8
2,12,2014,12,393756,6,5,6,5.86666666666667,6,0,0,15
2,12,2014,13,393757,3,2,8,7.625,7,0,0,8
2,12,2014,14,393758,6,4,10,9.38461538461539,10,0,0,13
2,12,2014,15,393759,4,4,10,9.91666666666667,10,0,0,12
2,12,2014,16,393760,3,1,10,10.0833333333333,11,0,0,12
2,12,2014,17,393761,10,3,14,15.0666666666667,20,0,0,15
2,12,2014,18,393762,9,8,20,20,20,0,0,23
2,12,2014,19,393763,5,11,16,16.7307692307692,13,0,0,26
2,12,2014,20,393764,3,2,15,14.6,14,0,0,10
2,12,2014,21,393765,2,9,10,10.9375,8,0,0,16
2,12,2014,22,393766,5,1,9,9.2,12,0,0,10
2,12,2014,23,393767,5,0,14.5,14.9,17,0,0,10
3,12,2014,0,393768,0,0,17,17,17,0,0,6
3,12,2014,1,393769,0,0,17,17,17,0,0,6
3,12,2014,2,393770,0,0,17,17,17,0,0,7
3,12,2014,3,393771,0,0,17,17,17,0,0,6
3,12,2014,4,393772,0,0,17,17,17,0,0,6
