"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,11,2014,13,393157,7,5,7,7.375,7,0,0,16
7,11,2014,14,393158,4,10,4,3.90909090909091,1,0.0454545454545455,0,22
7,11,2014,15,393159,10,7,2,1.66666666666667,4,0.0952380952380952,0,21
7,11,2014,16,393160,6,6,2,1.82352941176471,4,0.235294117647059,0,17
7,11,2014,17,393161,4,7,3,3.1,1,0,0,20
7,11,2014,18,393162,7,7,3.5,3.45,0,0.1,0,20
7,11,2014,19,393163,8,6,3,2.73913043478261,4,0.0434782608695652,0,23
7,11,2014,20,393164,9,7,3,3.47619047619048,6,0,0,21
7,11,2014,21,393165,2,2,7,7,7,0,0,10
7,11,2014,22,393166,1,5,6.5,5.9,3,0,0,10
7,11,2014,23,393167,9,3,8.5,8,9,0,0,14
8,11,2014,0,393168,1,0,10,9.71428571428571,10,0,0,7
8,11,2014,1,393169,4,0,13,12.2857142857143,14,0,0,7
8,11,2014,2,393170,2,1,15,14.8888888888889,15,0,0,9
8,11,2014,3,393171,1,2,15,14.7,14,0,0,10
8,11,2014,4,393172,0,0,14,14,14,0,0,6
8,11,2014,5,393173,1,1,14,13.7,14,0,0,10
8,11,2014,6,393174,1,2,14,13.5555555555556,13,0,0,9
8,11,2014,7,393175,3,1,14,13.875,15,0,0,8
8,11,2014,8,393176,2,6,12,11.9411764705882,10,0,0,17
8,11,2014,9,393177,3,2,9,9.375,11,0,0,8
8,11,2014,10,393178,4,9,7,7.04761904761905,6,0,0,21
8,11,2014,11,393179,4,5,4.5,4.5625,5,0,0,16
8,11,2014,12,393180,3,7,1.5,2.16666666666667,1,0.0555555555555556,0,18
8,11,2014,13,393181,3,1,2,2.18181818181818,3,0,0,11
8,11,2014,14,393182,4,3,3,3.16666666666667,4,0,0,12
8,11,2014,15,393183,2,3,3,3.2,3,0,0,10
8,11,2014,16,393184,3,4,3,2.6875,2,0,0,16
8,11,2014,17,393185,3,3,3,3,2,0,0,12
8,11,2014,18,393186,3,1,1,1.5,3,0,0,10
8,11,2014,19,393187,6,9,2,1.95,1,0.05,0,20
8,11,2014,20,393188,5,4,1.5,2.07142857142857,2,0,0,14
8,11,2014,21,393189,0,0,2,2,2,0,0,5
8,11,2014,22,393190,2,3,2,1.45454545454545,1,0.0909090909090909,0,11
8,11,2014,23,393191,3,0,3,2.85714285714286,4,0,0,7
9,11,2014,0,393192,0,1,4,3.625,3,0,0,8
9,11,2014,1,393193,0,0,3,3,3,0,0,6
9,11,2014,2,393194,6,2,5,5.14285714285714,7,0,0,14
9,11,2014,3,393195,2,1,8,8,8,0,0,10
9,11,2014,4,393196,0,1,8,7.71428571428571,7,0,0,7
9,11,2014,5,393197,1,1,7,6.77777777777778,7,0,0,9
9,11,2014,6,393198,1,0,7.5,7.5,8,0,0,6
9,11,2014,7,393199,0,2,6,6.33333333333333,5,0,0,9
9,11,2014,8,393200,1,5,3,3.35714285714286,1,0,0,14
9,11,2014,9,393201,1,1,1,0.875,1,0.125,0,8
9,11,2014,10,393202,1,1,1,1.125,1,0,0,8
9,11,2014,11,393203,1,1,1.5,1.5,1,0,0,8
9,11,2014,12,393204,3,3,1,1.45454545454545,1,0.0909090909090909,0,11
9,11,2014,13,393205,4,2,3,2.875,3,0,0,8
9,11,2014,14,393206,2,2,4,4,3,0,0,11
9,11,2014,15,393207,3,5,3,2.57142857142857,1,0,0,14
9,11,2014,16,393208,4,3,2,1.45454545454545,2,0.0909090909090909,0,11
9,11,2014,17,393209,4,5,2,1.66666666666667,1,0.0555555555555556,0,18
9,11,2014,18,393210,3,3,2,2,2,0,0,14
9,11,2014,19,393211,3,3,3,3.22222222222222,2,0,0,9
9,11,2014,20,393212,1,2,2,2.11111111111111,1,0,0,9
9,11,2014,21,393213,7,1,2,3.45454545454545,7,0,0,11
9,11,2014,22,393214,0,0,7,7,7,0,0,6
9,11,2014,23,393215,1,0,8,8.14285714285714,9,0,0,7
10,11,2014,0,393216,0,0,9,9,9,0,0,6
10,11,2014,1,393217,0,0,9,9,9,0,0,6
10,11,2014,2,393218,0,0,9,9,9,0,0,6
10,11,2014,3,393219,0,0,9,9,9,0,0,7
10,11,2014,4,393220,0,0,9,9,9,0,0,6
10,11,2014,5,393221,0,0,9,9,9,0,0,6
10,11,2014,6,393222,5,6,8,7.6875,9,0,0,16
10,11,2014,7,393223,7,5,8,8.16666666666667,10,0,0,24
10,11,2014,8,393224,11,6,13,13.4782608695652,16,0,0,23
10,11,2014,9,393225,2,6,12,12.625,12,0,0,16
10,11,2014,10,393226,5,10,10,10.45,8,0,0,20
10,11,2014,11,393227,4,10,2,2.43478260869565,2,0.0869565217391304,0,23
10,11,2014,12,393228,6,6,1,1.41176470588235,2,0.294117647058824,0,17
10,11,2014,13,393229,9,8,2,1.72727272727273,2,0.227272727272727,0,22
10,11,2014,14,393230,11,10,2,2.44444444444444,3,0.111111111111111,0,27
10,11,2014,15,393231,9,8,3,3.1304347826087,3,0,0,23
10,11,2014,16,393232,6,8,2,1.64705882352941,0,0.176470588235294,0,17
10,11,2014,17,393233,9,8,3,2.62962962962963,1,0.111111111111111,0,27
10,11,2014,18,393234,9,9,2,2.42307692307692,1,0.115384615384615,0,26
10,11,2014,19,393235,5,5,1,0.823529411764706,0,0.352941176470588,0,17
10,11,2014,20,393236,12,5,8,6.5,8,0,0,22
10,11,2014,21,393237,4,1,12.5,11.625,12,0,0,16
10,11,2014,22,393238,0,1,13,12.5714285714286,12,0,0,7
10,11,2014,23,393239,0,1,11,11.4285714285714,11,0,0,7
11,11,2014,0,393240,0,0,11,11,11,0,0,6
11,11,2014,1,393241,0,0,11,11,11,0,0,6
11,11,2014,2,393242,0,1,10,10.3333333333333,10,0,0,6
11,11,2014,3,393243,0,0,10,10,10,0,0,9
11,11,2014,4,393244,0,0,10,10,10,0,0,6
11,11,2014,5,393245,0,0,10,10,10,0,0,6
11,11,2014,6,393246,1,0,10,10.1428571428571,11,0,0,7
11,11,2014,7,393247,5,5,10,9.64285714285714,10,0,0,14
11,11,2014,8,393248,7,2,13,12.6923076923077,14,0,0,13
11,11,2014,9,393249,1,6,12,12.0769230769231,10,0,0,13
11,11,2014,10,393250,3,3,9,9.36363636363636,10,0,0,11
11,11,2014,11,393251,3,8,4,4.65,4,0,0,20
11,11,2014,12,393252,9,9,3,3.03703703703704,3,0,0,27
11,11,2014,13,393253,13,15,2,1.73076923076923,2,0.0769230769230769,0,26
11,11,2014,14,393254,10,12,4,3.69230769230769,1,0.0384615384615385,0,26
11,11,2014,15,393255,8,7,3,2.52380952380952,3,0.0476190476190476,0,21
11,11,2014,16,393256,5,7,1,1.42857142857143,0,0.238095238095238,0,21
11,11,2014,17,393257,9,5,2.5,3,5,0.05,0,20
11,11,2014,18,393258,3,8,2,1.77777777777778,0,0.111111111111111,0,18
11,11,2014,19,393259,6,4,1,1.21428571428571,2,0.285714285714286,0,14
11,11,2014,20,393260,5,3,2,1.91666666666667,3,0.166666666666667,0,12
11,11,2014,21,393261,4,3,4.5,4.42857142857143,5,0,0,14
11,11,2014,22,393262,1,2,5,5.28571428571429,4,0,0,7
11,11,2014,23,393263,5,1,6,6,8,0,0,10
12,11,2014,0,393264,2,0,10,9.42857142857143,10,0,0,7
12,11,2014,1,393265,1,0,10,10.1666666666667,11,0,0,6
12,11,2014,2,393266,0,0,11,11,11,0,0,6
12,11,2014,3,393267,0,0,11,11,11,0,0,8
12,11,2014,4,393268,0,1,10.5,10.5,10,0,0,6
12,11,2014,5,393269,0,0,10,10,10,0,0,6
12,11,2014,6,393270,8,10,6,6.78260869565217,8,0,0,23
12,11,2014,7,393271,9,6,10,9.65217391304348,11,0,0,23
12,11,2014,8,393272,8,6,13,13.25,14,0,0,24
12,11,2014,9,393273,2,8,13,12.7333333333333,9,0,0,15
12,11,2014,10,393274,6,5,9,8.6875,9,0,0,16
12,11,2014,11,393275,11,7,8,7.72,12,0,0,25
12,11,2014,12,393276,7,18,6,6.72222222222222,1,0,0,36
12,11,2014,13,393277,15,11,2,2,4,0.137931034482759,0,29
12,11,2014,14,393278,9,12,1,1.4,0,0.2,0,25
12,11,2014,15,393279,9,7,2,1.85,3,0.05,0,20
12,11,2014,16,393280,10,11,4,3.32,1,0.04,0,25
12,11,2014,17,393281,5,4,1,1.23529411764706,2,0.352941176470588,0,17
12,11,2014,18,393282,7,10,2,1.69565217391304,0,0.130434782608696,0,23
12,11,2014,19,393283,5,5,1,0.944444444444444,1,0.277777777777778,0,18
12,11,2014,20,393284,7,6,2,1.61904761904762,3,0.142857142857143,0,21
12,11,2014,21,393285,3,4,2,1.86666666666667,2,0,0,15
12,11,2014,22,393286,1,0,4,3.75,4,0,0,8
12,11,2014,23,393287,3,1,5,5.125,6,0,0,8
13,11,2014,0,393288,3,0,9,8.6,10,0,0,10
13,11,2014,1,393289,1,1,11,10.75,10,0,0,8
13,11,2014,2,393290,0,0,10,10,10,0,0,6
13,11,2014,3,393291,0,1,9,9.2,9,0,0,10
13,11,2014,4,393292,0,1,8,8.28571428571429,8,0,0,7
13,11,2014,5,393293,1,0,8,8.25,9,0,0,8
13,11,2014,6,393294,7,5,7,6.64705882352941,10,0,0,17
13,11,2014,7,393295,6,4,11,10.9230769230769,11,0,0,13
13,11,2014,8,393296,6,5,12,12.2631578947368,13,0,0,19
13,11,2014,9,393297,4,6,11,11.1875,10,0,0,16
13,11,2014,10,393298,3,4,9,9.33333333333333,9,0,0,12
13,11,2014,11,393299,4,2,8.5,8.33333333333333,9,0,0,12
13,11,2014,12,393300,3,6,8,7.26666666666667,6,0,0,15
13,11,2014,13,393301,8,8,3,3,5,0,0,24
13,11,2014,14,393302,8,8,5,4.9,5,0,0,20
13,11,2014,15,393303,4,8,4,4,2,0,0,20
13,11,2014,16,393304,6,3,2,2.06666666666667,4,0.2,0,15
13,11,2014,17,393305,3,6,1,1.2,0,0.266666666666667,0,15
13,11,2014,18,393306,4,5,1,0.8,0,0.4,0,15
13,11,2014,19,393307,8,7,1,1.35294117647059,1,0.294117647058824,0,17
13,11,2014,20,393308,4,4,4,4.21428571428571,3,0,0,14
13,11,2014,21,393309,6,1,4,4.54545454545455,7,0,0,11
13,11,2014,22,393310,0,1,6,6.28571428571429,6,0,0,7
13,11,2014,23,393311,1,2,5.5,5.5,5,0,0,8
14,11,2014,0,393312,0,1,5,5.25,5,0,0,8
14,11,2014,1,393313,0,0,5,5,5,0,0,6
14,11,2014,2,393314,0,0,5,5,5,0,0,6
14,11,2014,3,393315,0,1,4,4.25,4,0,0,8
14,11,2014,4,393316,1,0,5,4.57142857142857,5,0,0,7
14,11,2014,5,393317,0,0,5,5,5,0,0,6
14,11,2014,6,393318,0,4,2.5,2.75,1,0,0,12
14,11,2014,7,393319,4,2,2,2.07142857142857,3,0,0,14
14,11,2014,8,393320,5,5,3,3.13333333333333,4,0,0,15
14,11,2014,9,393321,4,5,5,4.6875,4,0,0,16
14,11,2014,10,393322,5,7,4,4.0625,2,0,0,16
14,11,2014,11,393323,8,8,2,1.6,2,0.1,0,20
14,11,2014,12,393324,12,10,3,3,4,0.0869565217391304,0,23
14,11,2014,13,393325,11,12,4,4.22222222222222,2,0,0,27
14,11,2014,14,393326,10,7,4,3.45454545454545,5,0.0454545454545455,0,22
14,11,2014,15,393327,6,7,2,2.25,4,0.1875,0,16
14,11,2014,16,393328,2,4,2,1.81818181818182,2,0.181818181818182,0,11
14,11,2014,17,393329,5,1,4,3.53846153846154,6,0,0,13
14,11,2014,18,393330,4,3,6,6.11111111111111,7,0,0,9
14,11,2014,19,393331,3,0,7.5,7.875,10,0,0,8
14,11,2014,20,393332,1,5,6.5,6.58333333333333,5,0,0,12
14,11,2014,21,393333,2,0,6,6,7,0,0,7
14,11,2014,22,393334,1,2,6,6,6,0,0,10
14,11,2014,23,393335,5,5,6,5.69230769230769,6,0,0,13
15,11,2014,0,393336,4,0,10,9.28571428571429,11,0,0,7
15,11,2014,1,393337,2,2,11,11.4615384615385,12,0,0,13
15,11,2014,2,393338,2,0,13,13.625,15,0,0,8
15,11,2014,3,393339,2,1,16,15.6363636363636,16,0,0,11
15,11,2014,4,393340,0,1,15.5,15.5,15,0,0,8
15,11,2014,5,393341,1,1,15,14.8888888888889,15,0,0,9
15,11,2014,6,393342,1,2,14,13.7777777777778,14,0,0,9
15,11,2014,7,393343,1,4,12,12.9230769230769,11,0,0,13
15,11,2014,8,393344,4,6,10,9.6,9,0,0,15
15,11,2014,9,393345,5,3,11,11.5555555555556,12,0,0,18
15,11,2014,10,393346,1,4,11,10.6666666666667,9,0,0,12
15,11,2014,11,393347,8,5,11,10.625,12,0,0,16
15,11,2014,12,393348,1,7,11,10.4666666666667,7,0,0,15
15,11,2014,13,393349,3,6,5,5.125,4,0,0,16
15,11,2014,14,393350,2,1,5,5.125,5,0,0,8
15,11,2014,15,393351,3,2,5,5.16666666666667,6,0,0,12
15,11,2014,16,393352,2,4,5,5.2,4,0,0,10
15,11,2014,17,393353,5,6,4,3.8125,3,0,0,16
15,11,2014,18,393354,4,6,3,2.41176470588235,0,0.0588235294117647,0,17
15,11,2014,19,393355,6,5,1,0.857142857142857,1,0.357142857142857,0,14
15,11,2014,20,393356,1,0,0,0.285714285714286,1,0.714285714285714,0,7
15,11,2014,21,393357,1,2,1,0.75,0,0.375,0,8
15,11,2014,22,393358,2,0,0,0.666666666666667,2,0.666666666666667,0,6
15,11,2014,23,393359,6,2,5,4.81818181818182,6,0,0,11
16,11,2014,0,393360,3,0,7,6.625,8,0,0,8
16,11,2014,1,393361,2,0,9,9.14285714285714,10,0,0,7
16,11,2014,2,393362,5,0,13,13.5714285714286,16,0,0,7
16,11,2014,3,393363,1,0,16.5,16.5,17,0,0,10
16,11,2014,4,393364,1,0,18,17.8571428571429,18,0,0,7
16,11,2014,5,393365,2,0,20,19.5,20,0,0,8
16,11,2014,6,393366,1,0,21,20.8333333333333,21,0,0,6
16,11,2014,7,393367,3,0,22,22,24,0,0,9
16,11,2014,8,393368,3,2,24,24.1666666666667,25,0,0,12
16,11,2014,9,393369,1,2,24.5,24.6,24,0,0,10
16,11,2014,10,393370,1,3,25,24.7,23,0,0,10
16,11,2014,11,393371,3,4,24,23.8181818181818,23,0,0,11
16,11,2014,12,393372,3,3,22.5,22.5833333333333,23,0,0,12
16,11,2014,13,393373,2,2,22,21.5555555555556,22,0,0,9
16,11,2014,14,393374,3,2,24,23.6666666666667,24,0,0,9
16,11,2014,15,393375,2,7,21,21.1764705882353,19,0,0,17
16,11,2014,16,393376,5,1,21,20.9090909090909,23,0,0,11
16,11,2014,17,393377,3,0,24,25,27,0,0,11
16,11,2014,18,393378,1,6,24.5,24.7142857142857,22,0,0,14
16,11,2014,19,393379,4,0,23,23,25,0,0,8
16,11,2014,20,393380,2,4,24,23.6666666666667,23,0,0,12
16,11,2014,21,393381,6,5,22,22.1363636363636,24,0,0,22
16,11,2014,22,393382,1,0,24.5,24.5,25,0,0,6
16,11,2014,23,393383,1,0,25.5,25.5,26,0,0,6
17,11,2014,0,393384,1,1,26,25.875,26,0,0,8
17,11,2014,1,393385,0,0,26,26,26,0,0,6
17,11,2014,2,393386,0,0,26,26,26,0,0,6
17,11,2014,3,393387,0,0,26,26,26,0,0,7
17,11,2014,4,393388,0,0,26,26,26,0,0,6
17,11,2014,5,393389,0,1,25,25.4285714285714,25,0,0,7
17,11,2014,6,393390,3,6,23,23.1875,22,0,0,16
17,11,2014,7,393391,13,6,25,25.75,31,0,0,20
17,11,2014,8,393392,6,3,33,33.0434782608696,35,0,0,23
17,11,2014,9,393393,4,6,34,34.125,34,0,0,16
17,11,2014,10,393394,3,9,29,30,27,0,0,21
17,11,2014,11,393395,8,17,22.5,22.4,18,0,0,30
17,11,2014,12,393396,10,17,13,13.28125,11,0,0,32
17,11,2014,13,393397,9,14,6,6.53125,7,0,0,32
17,11,2014,14,393398,8,13,1,1.83333333333333,2,0.166666666666667,0,30
17,11,2014,15,393399,10,7,3,2.85714285714286,5,0.0476190476190476,0,21
17,11,2014,16,393400,8,8,5,5.17391304347826,5,0,0,23
17,11,2014,17,393401,8,11,3,3.6,3,0.0333333333333333,0,30
17,11,2014,18,393402,8,7,3,2.8,3,0.05,0,20
17,11,2014,19,393403,9,9,1,1.44,2,0.16,0,25
17,11,2014,20,393404,11,4,6,4.92857142857143,8,0.0714285714285714,0,14
17,11,2014,21,393405,3,5,8,7.71428571428571,6,0,0,14
17,11,2014,22,393406,4,1,8,7.88888888888889,9,0,0,9
17,11,2014,23,393407,2,1,10,10.25,10,0,0,8
18,11,2014,0,393408,1,1,11,10.5714285714286,10,0,0,7
18,11,2014,1,393409,0,0,10,10,10,0,0,6
18,11,2014,2,393410,0,0,10,10,10,0,0,7
18,11,2014,3,393411,0,0,10,10,10,0,0,7
18,11,2014,4,393412,0,0,10,10,10,0,0,6
18,11,2014,5,393413,0,3,8,8.375,7,0,0,8
18,11,2014,6,393414,7,7,5,5.09523809523809,7,0,0,21
18,11,2014,7,393415,12,2,9,10.7777777777778,18,0,0,18
18,11,2014,8,393416,6,5,21,20.6666666666667,20,0,0,18
18,11,2014,9,393417,1,7,18,17.2666666666667,14,0,0,15
18,11,2014,10,393418,3,6,13.5,13.125,11,0,0,16
18,11,2014,11,393419,2,12,4,4.27272727272727,0,0.181818181818182,0,22
18,11,2014,12,393420,6,6,1,1,1,0.222222222222222,0,18
18,11,2014,13,393421,10,7,2,2,5,0.181818181818182,0,22
18,11,2014,14,393422,13,12,5,5.36363636363636,5,0,0,33
18,11,2014,15,393423,14,8,11,10.8965517241379,12,0,0,29
18,11,2014,16,393424,13,16,8,8,10,0,0,27
18,11,2014,17,393425,6,13,6,5.88888888888889,3,0,0,27
18,11,2014,18,393426,8,8,3,2.91666666666667,2,0,0,24
18,11,2014,19,393427,3,2,1,1.07692307692308,2,0.461538461538462,0,13
18,11,2014,20,393428,13,9,4,3.67857142857143,6,0.0357142857142857,0,28
18,11,2014,21,393429,9,4,7.5,8.14285714285714,11,0,0,14
18,11,2014,22,393430,3,4,12,11.8461538461538,10,0,0,13
18,11,2014,23,393431,2,2,11,11.1818181818182,11,0,0,11
19,11,2014,0,393432,0,0,12,12,12,0,0,6
19,11,2014,1,393433,0,0,12,12,12,0,0,6
19,11,2014,2,393434,0,0,12,12,12,0,0,6
19,11,2014,3,393435,1,0,12,12.125,13,0,0,8
19,11,2014,4,393436,0,0,13,13,13,0,0,6
19,11,2014,5,393437,0,2,12,12.1428571428571,11,0,0,7
19,11,2014,6,393438,6,6,9,8.8421052631579,11,0,0,19
19,11,2014,7,393439,14,4,13.5,14.1923076923077,22,0,0,26
19,11,2014,8,393440,10,3,29,28,29,0,0,16
19,11,2014,9,393441,5,6,28,27.7222222222222,28,0,0,18
19,11,2014,10,393442,3,6,25,25.5555555555556,25,0,0,18
19,11,2014,11,393443,4,7,23,23.1176470588235,21,0,0,17
19,11,2014,12,393444,8,10,21,21.2758620689655,19,0,0,29
19,11,2014,13,393445,11,18,16,15.4473684210526,12,0,0,38
19,11,2014,14,393446,9,9,10,10,12,0,0,24
19,11,2014,15,393447,8,8,13,12.8181818181818,13,0,0,22
19,11,2014,16,393448,8,12,12,11.7333333333333,9,0,0,30
19,11,2014,17,393449,5,14,6,5.44827586206897,1,0,0,29
19,11,2014,18,393450,3,5,0.5,0.65,0,0.5,0,20
19,11,2014,19,393451,11,11,2,2.72727272727273,0,0.151515151515152,0,33
19,11,2014,20,393452,8,5,3,2.41176470588235,4,0.0588235294117647,0,17
19,11,2014,21,393453,8,7,4,3.84210526315789,5,0,0,19
19,11,2014,22,393454,8,3,7,6.84210526315789,11,0,0,19
19,11,2014,23,393455,2,0,12,11.8571428571429,13,0,0,7
20,11,2014,0,393456,3,1,13,13.5,15,0,0,10
20,11,2014,1,393457,1,0,16,15.8333333333333,16,0,0,6
20,11,2014,2,393458,0,0,16,16,16,0,0,6
20,11,2014,3,393459,0,0,16,16,16,0,0,9
20,11,2014,4,393460,0,0,16,16,16,0,0,6
20,11,2014,5,393461,0,1,15,15.3333333333333,15,0,0,6
20,11,2014,6,393462,11,5,14,14.6086956521739,21,0,0,23
20,11,2014,7,393463,11,1,27,26.8421052631579,32,0,0,19
20,11,2014,8,393464,9,4,36,36.05,38,0,0,20
20,11,2014,9,393465,7,9,39,38.9444444444444,38,0,0.333333333333333,18
20,11,2014,10,393466,4,9,35,34.4210526315789,32,0,0,19
20,11,2014,11,393467,7,11,30,29.6,27,0,0,25
20,11,2014,12,393468,9,7,27,26.9565217391304,29,0,0,23
20,11,2014,13,393469,7,20,24,23.5348837209302,17,0,0,43
20,11,2014,14,393470,6,12,12,12.5333333333333,10,0,0,30
20,11,2014,15,393471,10,7,13,12.7931034482759,14,0,0,29
20,11,2014,16,393472,6,10,10,10.2962962962963,10,0,0,27
20,11,2014,17,393473,7,12,8,7.6,5,0,0,25
20,11,2014,18,393474,9,11,4,4.21621621621622,4,0,0,37
20,11,2014,19,393475,6,7,2,2.33333333333333,3,0,0,27
20,11,2014,20,393476,11,5,6.5,6.20833333333333,8,0,0,24
20,11,2014,21,393477,2,1,7,7.44444444444444,8,0,0,9
20,11,2014,22,393478,5,1,10.5,10.75,13,0,0,8
20,11,2014,23,393479,4,0,14.5,14.875,17,0,0,8
21,11,2014,0,393480,3,3,16,15.9166666666667,17,0,0,12
21,11,2014,1,393481,1,0,18,18.1666666666667,19,0,0,6
21,11,2014,2,393482,1,0,20,19.8333333333333,20,0,0,6
21,11,2014,3,393483,1,0,21,20.75,21,0,0,8
21,11,2014,4,393484,2,0,22,22.2857142857143,24,0,0,7
21,11,2014,5,393485,1,2,23,23,23,0,0,8
21,11,2014,6,393486,4,6,20.5,20.7222222222222,21,0,0,18
21,11,2014,7,393487,9,1,24,24,28,0,0,13
21,11,2014,8,393488,11,3,34,33.25,37,0,0,16
21,11,2014,9,393489,7,10,36,36.72,34,0,0.08,25
21,11,2014,10,393490,4,7,34,33.7777777777778,31,0,0,18
21,11,2014,11,393491,6,16,25,25.1724137931034,20,0,0,29
21,11,2014,12,393492,4,13,14,15.1481481481481,12,0,0,27
21,11,2014,13,393493,9,12,9,8.81818181818182,9,0,0,33
21,11,2014,14,393494,14,7,14,13.1923076923077,15,0,0,26
21,11,2014,15,393495,7,7,14,14.0555555555556,15,0,0,18
21,11,2014,16,393496,4,9,12,12.1176470588235,10,0,0,17
21,11,2014,17,393497,4,8,10,9.95454545454546,7,0,0,22
21,11,2014,18,393498,11,11,8,8.2962962962963,8,0,0,27
21,11,2014,19,393499,5,7,6,6.36842105263158,6,0,0,19
21,11,2014,20,393500,7,7,7,7,6,0,0,21
21,11,2014,21,393501,3,4,7,7.16666666666667,6,0,0,12
21,11,2014,22,393502,2,6,6,5.64705882352941,2,0,0,17
21,11,2014,23,393503,6,4,3,2.86666666666667,4,0,0,15
22,11,2014,0,393504,5,3,5,4.91666666666667,6,0,0,12
22,11,2014,1,393505,2,1,7.5,7.33333333333333,7,0,0,6
22,11,2014,2,393506,2,0,9,8.375,9,0,0,8
22,11,2014,3,393507,2,1,10,9.63636363636364,10,0,0,11
22,11,2014,4,393508,2,0,11,11.5714285714286,13,0,0,7
22,11,2014,5,393509,1,5,13,12.6666666666667,9,0,0,12
22,11,2014,6,393510,2,1,8.5,8.625,10,0,0,8
22,11,2014,7,393511,1,3,9,9,8,0,0,12
22,11,2014,8,393512,3,4,9,9.05263157894737,7,0,0,19
22,11,2014,9,393513,6,7,5,5.11111111111111,6,0,0,18
22,11,2014,10,393514,4,3,6,5.625,6,0,0,16
22,11,2014,11,393515,1,0,6,6.16666666666667,7,0,0,6
22,11,2014,12,393516,2,4,6,6,5,0,0,9
22,11,2014,13,393517,6,6,4.5,4.33333333333333,5,0,0,18
22,11,2014,14,393518,3,4,3,3.54545454545455,4,0,0,11
22,11,2014,15,393519,3,3,2,1.66666666666667,3,0.111111111111111,0,9
22,11,2014,16,393520,6,5,5,5,4,0,0,18
22,11,2014,17,393521,3,4,3,3.41666666666667,4,0,0,12
22,11,2014,18,393522,4,7,2,1.88235294117647,1,0,0,17
22,11,2014,19,393523,3,3,1,0.909090909090909,1,0.272727272727273,0,11
22,11,2014,20,393524,5,2,2,1.75,3,0.166666666666667,0,12
22,11,2014,21,393525,3,5,2,1.9375,1,0,0,16
22,11,2014,22,393526,7,1,3,3.6,8,0,0,10
22,11,2014,23,393527,2,3,8,8.11111111111111,7,0,0,9
23,11,2014,0,393528,1,1,8,7.75,8,0,0,8
23,11,2014,1,393529,2,1,9,8.875,9,0,0,8
23,11,2014,2,393530,1,1,9.5,9.5,9,0,0,8
23,11,2014,3,393531,0,0,9,9,9,0,0,10
23,11,2014,4,393532,1,0,9.5,9.5,10,0,0,6
23,11,2014,5,393533,0,1,9,9.33333333333333,9,0,0,6
23,11,2014,6,393534,0,1,9,8.625,8,0,0,8
23,11,2014,7,393535,1,1,8,7.57142857142857,8,0,0,7
23,11,2014,8,393536,0,0,8,8,8,0,0,7
23,11,2014,9,393537,0,4,5,5,3,0,0,11
23,11,2014,10,393538,1,2,3,2.875,2,0,0,8
23,11,2014,11,393539,1,2,1,1.11111111111111,1,0.222222222222222,0,9
23,11,2014,12,393540,1,2,1,1.22222222222222,0,0.111111111111111,0,9
23,11,2014,13,393541,5,3,3,2.53846153846154,2,0.0769230769230769,0,13
23,11,2014,14,393542,4,2,4,4,4,0,0,9
23,11,2014,15,393543,4,1,5,5.44444444444444,7,0,0,9
23,11,2014,16,393544,6,1,10.5,10.1,12,0,0,10
23,11,2014,17,393545,2,3,11,11.3,11,0,0,10
23,11,2014,18,393546,1,1,11,10.8333333333333,11,0,0,6
23,11,2014,19,393547,1,1,11,10.8571428571429,11,0,0,7
23,11,2014,20,393548,0,2,9,9.42857142857143,9,0,0,7
23,11,2014,21,393549,2,4,7.5,7.6,7,0,0,10
23,11,2014,22,393550,0,0,7,7,7,0,0,6
23,11,2014,23,393551,0,0,6,6,6,0,0,6
24,11,2014,0,393552,0,0,6,6,6,0,0,6
24,11,2014,1,393553,0,0,6,6,6,0,0,6
24,11,2014,2,393554,0,0,6,6,6,0,0,6
24,11,2014,3,393555,0,0,6,6,6,0,0,7
24,11,2014,4,393556,0,0,6,6,6,0,0,6
24,11,2014,5,393557,0,0,6,6,6,0,0,6
24,11,2014,6,393558,4,6,4,3.46153846153846,4,0,0,13
24,11,2014,7,393559,13,0,13,12.5384615384615,19,0,0,13
24,11,2014,8,393560,7,3,18,18.6363636363636,22,0,0,11
24,11,2014,9,393561,6,3,23,23.2857142857143,25,0,0,14
24,11,2014,10,393562,3,7,23,22.6818181818182,20,0,0,22
24,11,2014,11,393563,9,6,19,19.4583333333333,23,0,0,24
24,11,2014,12,393564,7,16,21,19.4857142857143,13,0,0,35
24,11,2014,13,393565,8,19,6,6.2093023255814,2,0,0,43
24,11,2014,14,393566,8,8,3,2.8125,2,0,0,32
24,11,2014,15,393567,5,4,2,1.85714285714286,3,0,0,28
24,11,2014,16,393568,7,6,4,4.5,5,0,0,20
24,11,2014,17,393569,9,10,5,5.17241379310345,4,0,0,29
24,11,2014,18,393570,9,6,7,6.13793103448276,6,0,0,29
24,11,2014,19,393571,10,15,3,3.375,2,0,0,40
24,11,2014,20,393572,9,2,4,3.82352941176471,8,0,0,17
24,11,2014,21,393573,4,7,7,6.8,4,0,0,20
24,11,2014,22,393574,0,2,3,2.88888888888889,2,0,0,9
24,11,2014,23,393575,1,0,3,2.57142857142857,3,0,0,7
25,11,2014,0,393576,0,0,3,3,3,0,0,6
25,11,2014,1,393577,0,0,3,3,3,0,0,6
25,11,2014,2,393578,0,0,3,3,3,0,0,6
25,11,2014,3,393579,0,0,3,3,3,0,0,9
