"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,3,392426,0,0,28,28,28,0,0,6
8,10,2014,4,392427,0,0,28,28,28,0,0,6
8,10,2014,5,392428,0,0,28,28,28,0,0,6
8,10,2014,6,392429,2,6,24,24.5,23,0,0,14
8,10,2014,7,392430,3,6,19,19.5714285714286,19,0,0,14
8,10,2014,8,392431,1,2,18,18.2857142857143,18,0,0,7
8,10,2014,9,392432,1,0,19,18.5555555555556,19,0,0,9
8,10,2014,10,392433,2,2,19,18.8,19,0,0,10
8,10,2014,11,392434,4,0,20,20,22,0,0,8
8,10,2014,12,392435,4,9,19,18.952380952381,17,0,0,21
8,10,2014,13,392436,1,0,18,18.1666666666667,19,0,0,6
8,10,2014,14,392437,1,6,17,16.5833333333333,14,0,0,12
8,10,2014,15,392438,4,7,11,11.1764705882353,10,0,0,17
8,10,2014,16,392439,6,6,10,9.72222222222222,9,0,0,18
8,10,2014,17,392440,7,9,5,5.47058823529412,5,0,0,17
8,10,2014,18,392441,5,0,5,5.77777777777778,9,0,0,9
8,10,2014,19,392442,4,2,11,10.8,11,0,0,10
8,10,2014,20,392443,1,0,12,11.7142857142857,12,0,0,7
8,10,2014,21,392444,6,5,14.5,14.5833333333333,14,0,0,12
8,10,2014,22,392445,4,1,14.5,15,17,0,0,10
8,10,2014,23,392446,3,1,18.5,18.5,19,0,0,10
9,10,2014,0,392447,1,0,20,19.8571428571429,20,0,0,7
9,10,2014,1,392448,0,0,20,20,20,0,0,6
9,10,2014,2,392449,0,0,20,20,20,0,0,10
9,10,2014,3,392450,0,0,20,20,20,0,0,6
9,10,2014,4,392451,0,0,20,20,20,0,0,6
9,10,2014,5,392452,0,0,20,20,20,0,0,6
9,10,2014,6,392453,1,7,17,16.9090909090909,14,0,0,11
9,10,2014,7,392454,6,16,6,8.08,4,0,0,25
9,10,2014,8,392455,6,6,4.5,4.5,5,0,0,20
9,10,2014,9,392456,5,5,4,4.46666666666667,5,0,0,15
9,10,2014,10,392457,2,4,5,4.81818181818182,4,0,0,11
9,10,2014,11,392458,7,6,5,5,5,0,0,15
9,10,2014,12,392459,6,5,5,5.33333333333333,6,0,0,18
9,10,2014,13,392460,5,5,5,5.42857142857143,5,0,0,14
9,10,2014,14,392461,1,2,4,4.3,4,0,0,10
9,10,2014,15,392462,4,3,4,4.33333333333333,4,0,0,15
9,10,2014,16,392463,6,7,5,4.88235294117647,4,0,0,17
9,10,2014,17,392464,6,5,5,5.11111111111111,6,0,0,18
9,10,2014,18,392465,13,10,5,5.55555555555556,8,0,0,27
9,10,2014,19,392466,10,9,8,8.35,9,0,0,20
9,10,2014,20,392467,7,6,9,8.6875,11,0,0,16
9,10,2014,21,392468,2,1,10.5,10.75,11,0,0,8
9,10,2014,22,392469,4,3,10,10.5384615384615,11,0,0,13
9,10,2014,23,392470,3,5,9,9.45454545454546,9,0,0,11
10,10,2014,0,392471,0,4,4,5.2,4,0,0,10
10,10,2014,1,392472,1,1,4,3.85714285714286,4,0,0,7
10,10,2014,2,392473,1,2,3,3.33333333333333,3,0,0,12
10,10,2014,3,392474,0,0,3,3,3,0,0,6
10,10,2014,4,392475,14,0,18,14.9,18,0,0,10
10,10,2014,5,392476,0,0,18,18,18,0,0,6
10,10,2014,6,392477,5,9,16,15.7777777777778,14,0,0,18
10,10,2014,7,392478,4,17,7,7.33333333333333,2,0,0,27
10,10,2014,8,392479,4,4,3,2.625,2,0,0,16
10,10,2014,9,392480,7,6,4,4,3,0,0,16
10,10,2014,10,392481,3,3,3,3.30769230769231,4,0,0,13
10,10,2014,11,392482,4,7,4,3.30769230769231,2,0,0,13
10,10,2014,12,392483,6,6,2,2.375,2,0,0,16
10,10,2014,13,392484,3,5,2,1.72727272727273,1,0,0,11
10,10,2014,14,392485,3,2,1,0.888888888888889,2,0.444444444444444,0,9
10,10,2014,15,392486,4,5,2,1.73333333333333,1,0,0,15
10,10,2014,16,392487,10,3,4,4.31578947368421,8,0,0,19
10,10,2014,17,392488,7,14,3,3.08695652173913,2,0.173913043478261,0,23
10,10,2014,18,392489,12,11,2,1.80769230769231,3,0.192307692307692,0,26
10,10,2014,19,392490,5,4,3,3,3,0,0,14
10,10,2014,20,392491,7,6,3,2.93333333333333,4,0,0,15
10,10,2014,21,392492,5,6,2,2.14285714285714,3,0.0714285714285714,0,14
10,10,2014,22,392493,1,2,2,2,1,0,0,7
10,10,2014,23,392494,8,3,3.5,3.16666666666667,6,0.0833333333333333,0,12
11,10,2014,0,392495,1,4,4,4.11111111111111,3,0,0,9
11,10,2014,1,392496,4,4,4,4.35714285714286,4,0,0,14
11,10,2014,2,392497,3,3,4,4.61538461538461,4,0,0,13
11,10,2014,3,392498,4,2,6,5.8,6,0,0,10
11,10,2014,4,392499,2,2,6,6.33333333333333,6,0,0,9
11,10,2014,5,392500,0,0,6,6,6,0,0,6
11,10,2014,6,392501,1,3,5,5,4,0,0,9
11,10,2014,7,392502,1,4,3,2.90909090909091,1,0,0,11
11,10,2014,8,392503,6,1,2,2.625,7,0,0,8
11,10,2014,9,392504,14,5,19,19.0625,19,0,0,16
11,10,2014,10,392505,4,10,20,18.8125,14,0,0,16
11,10,2014,11,392506,13,11,15,15.3793103448276,15,0,0,29
11,10,2014,12,392507,5,10,13.5,13.25,10,0,0,20
11,10,2014,13,392508,7,15,4,4.76190476190476,3,0,0,21
11,10,2014,14,392509,6,5,3,3,3,0,0,17
11,10,2014,15,392510,9,8,2.5,2.8,4,0,0,20
11,10,2014,16,392511,8,11,1.5,1.59090909090909,2,0.0909090909090909,0,22
11,10,2014,17,392512,8,7,2,2.33333333333333,2,0,0,18
11,10,2014,18,392513,11,5,5,5.04761904761905,8,0,0,21
11,10,2014,19,392514,8,1,11,11,14,0,0,13
11,10,2014,20,392515,1,8,12.5,11.8333333333333,8,0,0,12
11,10,2014,21,392516,3,2,9,9.3,9,0,0,10
11,10,2014,22,392517,8,1,14,13.5454545454545,17,0,0,11
11,10,2014,23,392518,6,3,21,21.2727272727273,21,0,0,11
12,10,2014,0,392519,3,9,19,18.625,15,0,0,24
12,10,2014,1,392520,1,6,13.5,13.3571428571429,11,0,0,14
12,10,2014,2,392521,0,3,9,9.625,9,0,0,16
12,10,2014,3,392522,4,3,10.5,10.5,10,0,0,14
12,10,2014,4,392523,0,1,10,9.66666666666667,9,0,0,6
12,10,2014,5,392524,1,1,10,10.375,10,0,0,8
12,10,2014,6,392525,1,1,9,9.33333333333333,10,0,0,6
12,10,2014,7,392526,1,2,8,8.57142857142857,9,0,0,7
12,10,2014,8,392527,2,4,8,8,7,0,0,10
12,10,2014,9,392528,0,4,4,4.66666666666667,3,0,0,9
12,10,2014,10,392529,5,4,3,3.16666666666667,3,0,0,12
12,10,2014,11,392530,6,5,3,3,3,0,0,12
12,10,2014,12,392531,5,3,6,5.5,6,0,0,10
12,10,2014,13,392532,4,6,3,3.5,3,0,0,12
12,10,2014,14,392533,6,3,5,4.66666666666667,6,0,0,12
12,10,2014,15,392534,1,2,7,6.625,6,0,0,8
12,10,2014,16,392535,1,4,2,2.81818181818182,2,0,0,11
12,10,2014,17,392536,6,3,3,3.4,5,0,0,10
12,10,2014,18,392537,2,5,3,2.9,2,0,0,10
12,10,2014,19,392538,4,0,3,3.625,6,0,0,8
12,10,2014,20,392539,3,6,5,4.91666666666667,3,0,0,12
12,10,2014,21,392540,4,4,3.5,3.2,4,0,0,10
12,10,2014,22,392541,3,4,2,2.33333333333333,3,0,0,9
12,10,2014,23,392542,4,0,7,6.44444444444444,8,0,0,9
13,10,2014,0,392543,1,1,8,7.625,8,0,0,8
13,10,2014,1,392544,1,1,8,8.125,8,0,0,8
13,10,2014,2,392545,0,0,8,8,8,0,0,7
13,10,2014,3,392546,0,0,8,8,8,0,0,6
13,10,2014,4,392547,0,0,8,8,8,0,0,6
13,10,2014,5,392548,0,0,8,8,8,0,0,7
13,10,2014,6,392549,4,5,8,7.92307692307692,7,0,0,13
13,10,2014,7,392550,4,9,3,3.36842105263158,1,0,0,19
13,10,2014,8,392551,4,4,1,1.54545454545455,1,0,0,11
13,10,2014,9,392552,2,1,1,1.44444444444444,2,0,0,9
13,10,2014,10,392553,1,1,1,1.22222222222222,1,0,0,9
13,10,2014,11,392554,3,3,1.5,1.6,1,0,0,10
13,10,2014,12,392555,3,1,2,2.125,3,0,0,8
13,10,2014,13,392556,3,4,3,3.33333333333333,2,0,0,12
13,10,2014,14,392557,3,3,3.5,3.6,3,0,0,10
13,10,2014,15,392558,1,2,2,2,1,0,0,9
13,10,2014,16,392559,8,4,4,3.94117647058824,5,0,0,17
13,10,2014,17,392560,6,9,3,3.73333333333333,3,0,0,15
13,10,2014,18,392561,10,4,4,4.86666666666667,8,0,0,15
13,10,2014,19,392562,11,3,13,12.6470588235294,17,0,0,17
13,10,2014,20,392563,6,6,17,17.5333333333333,17,0,0,15
13,10,2014,21,392564,5,7,17,17.125,15,0,0,16
13,10,2014,22,392565,5,8,12.5,12.3571428571429,11,0,0,14
13,10,2014,23,392566,1,1,11,10.875,11,0,0,8
14,10,2014,0,392567,0,1,10.5,10.5,10,0,0,6
14,10,2014,1,392568,0,0,10,10,10,0,0,6
14,10,2014,2,392569,0,0,10,10,10,0,0,7
14,10,2014,3,392570,0,0,10,10,10,0,0,6
14,10,2014,4,392571,0,0,10,10,10,0,0,6
