"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,2,392209,0,0,50,50,50,0,0,6
29,9,2014,3,392210,0,1,50,49.8888888888889,49,0,0,9
29,9,2014,4,392211,0,2,48,48,47,0,0,7
29,9,2014,5,392212,2,1,48,48.25,48,0,0,8
29,9,2014,6,392213,4,1,47,47.5555555555556,50,0,0,9
29,9,2014,7,392214,3,11,47,47.2857142857143,42,0,0,21
29,9,2014,8,392215,2,3,40,40.4,40,0,0,10
29,9,2014,9,392216,3,7,37.5,38,36,0,0,14
29,9,2014,10,392217,3,3,36,35.7,36,0,0,10
29,9,2014,11,392218,5,6,35,34.8,35,0,0,15
29,9,2014,12,392219,2,5,32,32.0666666666667,31,0,0,15
29,9,2014,13,392220,6,4,32,31.6470588235294,32,0,0,17
29,9,2014,14,392221,2,2,31,31.1,31,0,0,10
29,9,2014,15,392222,6,4,31,31.2857142857143,33,0,0,14
29,9,2014,16,392223,7,14,30,30.25,27,0,0,24
29,9,2014,17,392224,17,6,34,33.3076923076923,36,0,0,26
29,9,2014,18,392225,11,11,39,38.96,37,0,0,25
29,9,2014,19,392226,8,5,38,37.2727272727273,41,0,0,11
29,9,2014,20,392227,0,4,40,39.1111111111111,37,0,0,9
29,9,2014,21,392228,4,0,38,38.1111111111111,40,0,0,9
29,9,2014,22,392229,0,1,40,40.1428571428571,40,0,0,7
29,9,2014,23,392230,4,0,45,43.7142857142857,45,0,0,7
30,9,2014,0,392231,4,0,46,46.8888888888889,49,0,0,9
30,9,2014,1,392232,0,0,49,49,49,0,0,6
30,9,2014,2,392233,1,0,49.5,49.5,50,0,0,6
30,9,2014,3,392234,0,0,50,50,50,0,0,6
30,9,2014,4,392235,0,3,49,48.5,47,0,0,10
30,9,2014,5,392236,2,0,48.5,48.3333333333333,49,0,0,6
30,9,2014,6,392237,0,3,47.5,47.5,46,0,0,10
30,9,2014,7,392238,2,26,37,35.258064516129,23,0,0,31
30,9,2014,8,392239,4,18,16,15.9310344827586,8,0,0,29
30,9,2014,9,392240,0,4,5,4.38461538461539,2,0,0,13
30,9,2014,10,392241,0,1,1,1.16666666666667,1,0,0,6
30,9,2014,11,392242,3,1,2,2.375,4,0,0,8
30,9,2014,12,392243,6,6,3,3.14285714285714,4,0,0,14
30,9,2014,13,392244,7,9,3,3.61904761904762,3,0,0,21
30,9,2014,14,392245,2,3,2,2.54545454545455,1,0,0,11
30,9,2014,15,392246,3,1,1,1.5,3,0,0,8
30,9,2014,16,392247,10,8,4,4,4,0,0,17
30,9,2014,17,392248,18,12,5,5.79310344827586,11,0,0,29
30,9,2014,18,392249,12,4,14,15.4375,21,0,0,16
30,9,2014,19,392250,19,3,37,33.9047619047619,37,0,0,21
30,9,2014,20,392251,4,4,37,37.4666666666667,38,0,0,15
30,9,2014,21,392252,2,1,38,37.75,39,0,0,8
30,9,2014,22,392253,1,2,39,39.1,39,0,0,10
30,9,2014,23,392254,3,1,41,41.4,43,0,0,10
1,10,2014,0,392255,0,1,42.5,42.5,42,0,0,10
1,10,2014,1,392256,0,0,42,42,42,0,0,6
1,10,2014,2,392257,0,0,42,42,42,0,0,8
1,10,2014,3,392258,0,0,42,42,42,0,0,6
1,10,2014,4,392259,0,2,41,41,40,0,0,11
1,10,2014,5,392260,2,3,39.5,39.5,39,0,0,10
1,10,2014,6,392261,1,6,37.5,37.3,34,0,0,10
1,10,2014,7,392262,5,23,25,26.6969696969697,17,0,0,33
1,10,2014,8,392263,7,15,7,7.95454545454545,7,0,0,22
1,10,2014,9,392264,1,5,5,4.54545454545455,3,0,0,11
1,10,2014,10,392265,1,4,0.5,0.9,0,0.5,0,10
1,10,2014,11,392266,4,2,0,0.545454545454545,2,0.545454545454545,0,11
1,10,2014,12,392267,2,3,1,0.777777777777778,1,0.444444444444444,0,9
1,10,2014,13,392268,1,3,1,1.44444444444444,1,0,0,9
1,10,2014,14,392269,4,1,2,2.7,5,0,0,10
1,10,2014,15,392270,8,6,4,4.52631578947368,7,0,0,19
1,10,2014,16,392271,8,12,5,5.12,2,0,0,25
1,10,2014,17,392272,12,13,3,3.53333333333333,2,0,0,30
1,10,2014,18,392273,29,4,7,12.6315789473684,27,0,0,19
1,10,2014,19,392274,6,4,30,29.75,30,0,0,16
1,10,2014,20,392275,1,2,31,30.6666666666667,30,0,0,12
1,10,2014,21,392276,4,2,32,31.5833333333333,32,0,0,12
1,10,2014,22,392277,8,2,32,32.7272727272727,38,0,0,11
1,10,2014,23,392278,9,1,40.5,41.3333333333333,46,0,0,12
2,10,2014,0,392279,6,1,49,48.75,51,0,0,12
2,10,2014,1,392280,0,1,50,50.1666666666667,50,0,0,6
2,10,2014,2,392281,0,0,50,50,50,0,0,8
2,10,2014,3,392282,0,1,50,49.875,49,0,0,8
2,10,2014,4,392283,0,2,48,48,47,0,0,8
2,10,2014,5,392284,2,3,46,46,46,0,0,9
2,10,2014,6,392285,1,7,45,44.1428571428571,40,0,0,14
2,10,2014,7,392286,5,16,35,35.6857142857143,29,0,0,35
2,10,2014,8,392287,4,22,20.5,21.0769230769231,12,0,0,26
2,10,2014,9,392288,1,8,8,7.76923076923077,4,0,0,13
2,10,2014,10,392289,7,5,3,3.375,6,0,0,16
2,10,2014,11,392290,3,5,4,3.71428571428571,3,0,0,14
2,10,2014,12,392291,7,7,3,3.1875,2,0,0,16
2,10,2014,13,392292,5,6,2,2.4,1,0,0,15
2,10,2014,14,392293,3,0,1.5,1.83333333333333,4,0,0,6
2,10,2014,15,392294,4,7,2,2.5625,2,0,0,16
2,10,2014,16,392295,3,4,2,1.84615384615385,1,0,0,13
2,10,2014,17,392296,11,7,4,3.72222222222222,7,0,0,18
2,10,2014,18,392297,9,13,4,4.625,4,0,0,24
2,10,2014,19,392298,8,7,4,4.04545454545455,5,0,0,22
2,10,2014,20,392299,5,3,3.5,3.5,6,0,0,12
2,10,2014,21,392300,4,6,4,3.92307692307692,4,0,0,13
2,10,2014,22,392301,1,1,3,3.42857142857143,4,0,0,7
2,10,2014,23,392302,1,1,5,4.71428571428571,4,0,0,7
3,10,2014,0,392303,1,0,4,4.28571428571429,5,0,0,7
3,10,2014,1,392304,0,0,5,5,5,0,0,6
3,10,2014,2,392305,0,0,5,5,5,0,0,7
3,10,2014,3,392306,0,0,5,5,5,0,0,6
3,10,2014,4,392307,0,3,3,3.25,2,0,0,8
3,10,2014,5,392308,3,2,3,3.25,3,0,0,8
3,10,2014,6,392309,1,3,2,2.22222222222222,1,0,0,9
3,10,2014,7,392310,5,4,2,1.71428571428571,2,0,0,14
3,10,2014,8,392311,5,5,3,2.61538461538462,2,0,0,13
3,10,2014,9,392312,1,1,2,2.33333333333333,2,0,0,9
3,10,2014,10,392313,4,5,1,1.21428571428571,1,0.214285714285714,0,14
3,10,2014,11,392314,4,5,0,0.384615384615385,0,0.615384615384615,0,13
3,10,2014,12,392315,3,4,1,0.727272727272727,0,0.363636363636364,0,11
3,10,2014,13,392316,5,4,1,0.692307692307692,1,0.384615384615385,0,13
3,10,2014,14,392317,3,2,1,0.666666666666667,1,0.416666666666667,0,12
3,10,2014,15,392318,7,3,1,1.63636363636364,5,0.272727272727273,0,11
3,10,2014,16,392319,6,7,4,3.72222222222222,3,0,0,18
3,10,2014,17,392320,11,13,3,2.66666666666667,1,0,0,30
3,10,2014,18,392321,6,4,2,1.92857142857143,4,0.0714285714285714,0,14
3,10,2014,19,392322,7,7,3,3.52941176470588,5,0,0,17
3,10,2014,20,392323,4,4,5,5.18181818181818,4,0,0,11
3,10,2014,21,392324,2,2,3.5,3.5,4,0,0,8
3,10,2014,22,392325,6,2,6,6,8,0,0,13
3,10,2014,23,392326,2,1,8,7.75,9,0,0,8
4,10,2014,0,392327,2,0,10,10.1428571428571,11,0,0,7
4,10,2014,1,392328,1,2,11,11.2,10,0,0,10
4,10,2014,2,392329,0,0,10,10,10,0,0,6
4,10,2014,3,392330,2,1,11,10.5555555555556,11,0,0,9
4,10,2014,4,392331,0,0,11,11,11,0,0,6
4,10,2014,5,392332,2,2,11.5,11.75,11,0,0,8
4,10,2014,6,392333,3,4,10,10.2,10,0,0,10
4,10,2014,7,392334,2,3,11,10.7,10,0,0,10
4,10,2014,8,392335,5,2,11,11.1111111111111,13,0,0,9
4,10,2014,9,392336,2,10,8.5,9.5,6,0,0,18
4,10,2014,10,392337,3,6,3,3,3,0,0,14
4,10,2014,11,392338,5,4,3,2.92307692307692,4,0,0,13
4,10,2014,12,392339,2,5,2,1.91666666666667,0,0.25,0,12
4,10,2014,13,392340,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,14,392341,24,2,1,7.5625,22,0.375,0,16
4,10,2014,15,392342,4,12,15,15.0645161290323,13,0,0,31
4,10,2014,16,392343,6,9,9.5,9.45833333333333,10,0,0,24
4,10,2014,17,392344,3,7,7,7.75,6,0,0,16
4,10,2014,18,392345,7,4,7,6.86666666666667,9,0,0,15
4,10,2014,19,392346,20,6,8.5,13.125,23,0,0,16
4,10,2014,20,392347,2,12,17,17.1052631578947,13,0,0,19
4,10,2014,21,392348,3,2,13,13.1,13,0,0,10
4,10,2014,22,392349,1,1,13,13.2857142857143,13,0,0,7
4,10,2014,23,392350,4,5,12.5,12.3571428571429,12,0,0,14
5,10,2014,0,392351,3,3,13,13.1,12,0,0,10
5,10,2014,1,392352,0,0,12,12,12,0,0,6
5,10,2014,2,392353,4,0,12,13.1428571428571,16,0,0,7
5,10,2014,3,392354,3,0,17.5,17.5,19,0,0,6
5,10,2014,4,392355,0,0,19,19,19,0,0,6
5,10,2014,5,392356,3,0,21,20.75,22,0,0,8
5,10,2014,6,392357,1,0,21,21.2857142857143,22,0,0,7
5,10,2014,7,392358,0,1,22,21.8571428571429,21,0,0,7
5,10,2014,8,392359,2,5,19,19,18,0,0,8
5,10,2014,9,392360,2,2,16,16.5,17,0,0,10
5,10,2014,10,392361,3,5,18,17.75,15,0,0,8
5,10,2014,11,392362,4,3,17,16.6,16,0,0,10
5,10,2014,12,392363,3,6,16,15.6153846153846,13,0,0,13
5,10,2014,13,392364,8,6,16,15.2,14,0,0,15
5,10,2014,14,392365,2,6,13,12.4666666666667,10,0,0,15
5,10,2014,15,392366,1,5,6,6,5,0,0,9
5,10,2014,16,392367,5,8,5,5.21052631578947,3,0,0,19
5,10,2014,17,392368,20,2,18.5,15.8333333333333,23,0,0,12
5,10,2014,18,392369,8,9,22,21.7826086956522,23,0,0,23
5,10,2014,19,392370,4,1,24,24.6666666666667,27,0,0,9
5,10,2014,20,392371,1,3,28,28.25,27,0,0,8
5,10,2014,21,392372,3,2,28,27.7777777777778,28,0,0,9
5,10,2014,22,392373,3,3,28,27.2727272727273,28,0,0,11
5,10,2014,23,392374,0,1,27,27.1666666666667,27,0,0,6
6,10,2014,0,392375,0,0,27,27,27,0,0,6
6,10,2014,1,392376,0,0,27,27,27,0,0,6
6,10,2014,2,392377,1,0,28,27.8333333333333,28,0,0,6
6,10,2014,3,392378,0,0,28,28,28,0,0,6
6,10,2014,4,392379,1,1,28,28.3333333333333,28,0,0,9
6,10,2014,5,392380,0,2,28,27.5555555555556,26,0,0,9
6,10,2014,6,392381,4,6,25,24.9333333333333,24,0,0,15
6,10,2014,7,392382,5,25,17.5,14.5882352941176,4,0,0,34
6,10,2014,8,392383,3,2,3,3.29411764705882,5,0,0,17
6,10,2014,9,392384,8,5,7,7.05882352941176,8,0,0,17
6,10,2014,10,392385,0,7,4,4.08333333333333,1,0,0,12
6,10,2014,11,392386,2,2,1,1,1,0.111111111111111,0,9
6,10,2014,12,392387,4,3,3,2.66666666666667,2,0,0,15
6,10,2014,13,392388,0,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,14,392389,0,0,0,0,0,1,0,6
6,10,2014,15,392390,3,1,0,0.666666666666667,2,0.555555555555556,0,9
6,10,2014,16,392391,6,3,2,2.23076923076923,5,0.153846153846154,0,13
6,10,2014,17,392392,5,0,8,7.625,10,0,0,8
6,10,2014,18,392393,13,1,21,18.25,23,0,0,12
6,10,2014,19,392394,2,1,24,23.7142857142857,24,0,0,7
6,10,2014,20,392395,1,2,24,23.7,23,0,0,10
6,10,2014,21,392396,3,1,25,24.8888888888889,25,0,0,9
6,10,2014,22,392397,0,0,25,25,25,0,0,6
6,10,2014,23,392398,1,0,26,25.8571428571429,26,0,0,7
7,10,2014,0,392399,0,0,26,26,26,0,0,6
7,10,2014,1,392400,0,0,26,26,26,0,0,6
7,10,2014,2,392401,0,0,26,26,26,0,0,6
7,10,2014,3,392402,0,0,26,26,26,0,0,6
7,10,2014,4,392403,0,4,24,24,22,0,0,9
7,10,2014,5,392404,1,1,23,22.5714285714286,22,0,0,7
7,10,2014,6,392405,1,4,22,21.5,19,0,0,10
7,10,2014,7,392406,4,24,15.5,13.3571428571429,0,0.0357142857142857,0,28
7,10,2014,8,392407,3,3,1,0.9,1,0.4,0,10
7,10,2014,9,392408,5,4,1.5,1.35714285714286,1,0.142857142857143,0,14
7,10,2014,10,392409,2,2,2,1.5,2,0.25,0,8
7,10,2014,11,392410,3,5,2,1.54545454545455,0,0.181818181818182,0,11
7,10,2014,12,392411,4,2,1,1.27272727272727,2,0.272727272727273,0,11
7,10,2014,13,392412,4,6,1,1.16666666666667,0,0.25,0,12
7,10,2014,14,392413,2,2,0,0.4,0,0.6,0,10
7,10,2014,15,392414,3,3,0,0.333333333333333,0,0.666666666666667,0,12
7,10,2014,16,392415,6,3,1,1.08333333333333,3,0.333333333333333,0,12
7,10,2014,17,392416,10,3,7.5,7.83333333333333,11,0,0,12
7,10,2014,18,392417,6,6,13,13.1666666666667,12,0,0,12
7,10,2014,19,392418,3,6,10,9.73333333333333,9,0,0,15
7,10,2014,20,392419,18,7,17,14.1,20,0,0,20
7,10,2014,21,392420,2,2,19,19.4,19,0,0,10
7,10,2014,22,392421,3,0,21,20.75,22,0,0,12
7,10,2014,23,392422,15,2,24,25.5,35,0,0,12
8,10,2014,0,392423,5,0,44,43.375,45,0,0,8
8,10,2014,1,392424,1,0,45,45.4285714285714,46,0,0,7
8,10,2014,2,392425,0,1,45,45.2857142857143,45,0,0,7
8,10,2014,3,392426,0,1,45,44.875,44,0,0,8
8,10,2014,4,392427,0,3,43,42.8888888888889,41,0,0,9
8,10,2014,5,392428,0,1,41,41.1428571428571,41,0,0,7
8,10,2014,6,392429,1,3,40,40.2,39,0,0,10
8,10,2014,7,392430,5,11,34,34.1304347826087,33,0,0,23
8,10,2014,8,392431,0,3,31,30.7142857142857,29,0,0,7
8,10,2014,9,392432,1,0,30,29.8333333333333,30,0,0,6
8,10,2014,10,392433,0,2,29,28.75,28,0,0,8
8,10,2014,11,392434,2,8,25,24.8823529411765,21,0,0,17
8,10,2014,12,392435,3,4,19,19,19,0,0,12
8,10,2014,13,392436,5,6,19,19.2666666666667,18,0,0,15
8,10,2014,14,392437,5,6,17.5,17.7142857142857,17,0,0,14
8,10,2014,15,392438,3,4,17,17.25,16,0,0,12
8,10,2014,16,392439,24,4,33.5,28,35,0,0,24
8,10,2014,17,392440,5,7,35.5,35.4444444444444,33,0,0,18
8,10,2014,18,392441,7,6,34,34,34,0,0,13
8,10,2014,19,392442,0,2,33,33.5714285714286,33,0,0,7
8,10,2014,20,392443,0,1,33,32.5714285714286,32,0,0,7
8,10,2014,21,392444,6,0,34,35.4444444444444,39,0,0,9
8,10,2014,22,392445,0,3,38,37.4444444444444,36,0,0,9
8,10,2014,23,392446,22,0,51,48.3846153846154,58,0,0,13
9,10,2014,0,392447,1,0,59,58.7142857142857,59,0,0,7
9,10,2014,1,392448,0,0,59,59,59,0,0,6
9,10,2014,2,392449,0,0,59,59,59,0,0,9
9,10,2014,3,392450,1,1,59,59.375,59,0,0,8
9,10,2014,4,392451,0,3,58,57.8181818181818,56,0,0,11
9,10,2014,5,392452,1,2,56,56.1111111111111,55,0,0,9
9,10,2014,6,392453,2,6,52.5,52.375,51,0,0,16
9,10,2014,7,392454,3,13,43.5,44.2272727272727,40,0,0,22
9,10,2014,8,392455,2,12,30.5,32.0714285714286,29,0,0,14
9,10,2014,9,392456,2,3,28,27.7272727272727,27,0,0,11
9,10,2014,10,392457,1,5,23,23.8181818181818,23,0,0,11
9,10,2014,11,392458,5,8,20,20.45,20,0,0,20
9,10,2014,12,392459,2,12,14,14.1904761904762,10,0,0,21
9,10,2014,13,392460,0,6,7,7.72727272727273,5,0,0,11
9,10,2014,14,392461,3,3,4,4.08333333333333,4,0,0,12
9,10,2014,15,392462,4,5,3,2.70588235294118,3,0,0,17
9,10,2014,16,392463,5,6,2,2.0625,1,0,0,16
9,10,2014,17,392464,10,10,3,3,2,0,0,22
9,10,2014,18,392465,12,9,6,5.96296296296296,7,0,0,27
9,10,2014,19,392466,7,4,6.5,7.4375,9,0,0,16
9,10,2014,20,392467,1,3,9,8.76923076923077,8,0,0,13
9,10,2014,21,392468,4,3,8,8.27272727272727,9,0,0,11
9,10,2014,22,392469,1,2,10,9.44444444444444,9,0,0,9
9,10,2014,23,392470,1,1,9,8.85714285714286,9,0,0,7
10,10,2014,0,392471,2,0,10,10.1428571428571,11,0,0,7
10,10,2014,1,392472,0,0,11,11,11,0,0,6
10,10,2014,2,392473,0,0,11,11,11,0,0,6
10,10,2014,3,392474,0,1,10,10.4285714285714,10,0,0,7
10,10,2014,4,392475,0,3,8.5,8.5,7,0,0,8
10,10,2014,5,392476,2,1,8,8.5,9,0,0,8
10,10,2014,6,392477,3,5,5,5.27272727272727,5,0,0,11
10,10,2014,7,392478,4,10,1,1.76666666666667,0,0.266666666666667,0,30
10,10,2014,8,392479,8,6,1,1.0952380952381,3,0.333333333333333,0,21
10,10,2014,9,392480,3,4,2,1.36363636363636,2,0.272727272727273,0,11
10,10,2014,10,392481,3,4,2,1.90909090909091,1,0.181818181818182,0,11
10,10,2014,11,392482,5,6,2,1.8,1,0.133333333333333,0,15
10,10,2014,12,392483,5,4,2,2.08333333333333,3,0,0,12
10,10,2014,13,392484,9,10,4,3.31578947368421,1,0.105263157894737,0,19
10,10,2014,14,392485,2,2,1,1,1,0.0909090909090909,0,11
10,10,2014,15,392486,7,4,4,3.375,4,0,0,16
10,10,2014,16,392487,5,6,1,1.52631578947368,3,0.210526315789474,0,19
10,10,2014,17,392488,14,14,3.5,3.9,3,0,0,30
10,10,2014,18,392489,8,5,3,2.94736842105263,7,0,0,19
10,10,2014,19,392490,7,3,10,9.64285714285714,10,0,0,14
10,10,2014,20,392491,2,2,11,10.9,10,0,0,10
10,10,2014,21,392492,1,2,10,10.2222222222222,10,0,0,9
10,10,2014,22,392493,1,1,11,10.7142857142857,10,0,0,7
10,10,2014,23,392494,1,4,8,8.22222222222222,7,0,0,9
11,10,2014,0,392495,5,2,8,8.8,10,0,0,15
11,10,2014,1,392496,5,4,8,8.27272727272727,11,0,0,11
11,10,2014,2,392497,3,0,10,10.6666666666667,13,0,0,9
11,10,2014,3,392498,0,2,11,11.4444444444444,11,0,0,9
11,10,2014,4,392499,0,2,11,10.3,9,0,0,10
11,10,2014,5,392500,1,1,7,7.42857142857143,8,0,0,7
11,10,2014,6,392501,1,1,7,7.14285714285714,7,0,0,7
11,10,2014,7,392502,1,4,5,5.125,4,0,0,8
11,10,2014,8,392503,18,4,22,20.375,22,0,0,16
11,10,2014,9,392504,1,7,19,18.7142857142857,15,0,0,14
11,10,2014,10,392505,2,5,14,13.7857142857143,12,0,0,14
11,10,2014,11,392506,6,13,9,9.52631578947368,6,0,0,19
11,10,2014,12,392507,7,6,6,6.25,7,0,0,16
11,10,2014,13,392508,3,7,5,5.16666666666667,4,0,0,12
11,10,2014,14,392509,4,6,2,1.8125,1,0.0625,0,16
11,10,2014,15,392510,2,2,0,0.444444444444444,1,0.555555555555556,0,9
11,10,2014,16,392511,5,0,2,2.3,5,0.2,0,10
11,10,2014,17,392512,3,4,4,3.88888888888889,4,0,0,9
11,10,2014,18,392513,9,5,8,8,8,0,0,16
11,10,2014,19,392514,5,1,11,10.1,12,0,0,10
11,10,2014,20,392515,20,4,13,16.8571428571429,29,0,0,14
11,10,2014,21,392516,3,2,30,30,30,0,0,11
11,10,2014,22,392517,3,2,32,31.9,32,0,0,10
11,10,2014,23,392518,0,1,32,31.8333333333333,31,0,0,6
12,10,2014,0,392519,0,0,31,31,31,0,0,6
12,10,2014,1,392520,3,0,33.5,32.875,34,0,0,8
12,10,2014,2,392521,7,0,41,38.5,41,0,0,8
12,10,2014,3,392522,6,4,42,42.75,43,0,0,16
12,10,2014,4,392523,0,0,43,43,43,0,0,6
12,10,2014,5,392524,2,1,42,42.1428571428571,43,0,0,7
12,10,2014,6,392525,1,2,42,42.4444444444444,42,0,0,9
12,10,2014,7,392526,1,4,40,40.1666666666667,39,0,0,12
12,10,2014,8,392527,1,0,40,39.8333333333333,40,0,0,6
12,10,2014,9,392528,3,5,39,39.1538461538462,37,0,0,13
12,10,2014,10,392529,5,4,37,37.1333333333333,37,0,0,15
12,10,2014,11,392530,1,3,37,36.8,35,0,0,10
12,10,2014,12,392531,1,2,35,35.2222222222222,34,0,0,9
12,10,2014,13,392532,4,5,32,32.1666666666667,33,0,0,12
12,10,2014,14,392533,3,7,30,29.9411764705882,28,0,0,17
12,10,2014,15,392534,0,3,27,26.7142857142857,25,0,0,7
12,10,2014,16,392535,0,2,24,24.1428571428571,23,0,0,7
12,10,2014,17,392536,3,5,24,23.9230769230769,21,0,0,13
12,10,2014,18,392537,0,3,21,20.5,19,0,0,10
12,10,2014,19,392538,2,4,21,21.0909090909091,19,0,0,11
12,10,2014,20,392539,2,1,19,19.2222222222222,20,0,0,9
12,10,2014,21,392540,3,0,22,21.7777777777778,23,0,0,9
12,10,2014,22,392541,2,0,23,23.5,25,0,0,6
12,10,2014,23,392542,3,0,27,26.875,28,0,0,8
13,10,2014,0,392543,0,0,28,28,28,0,0,6
13,10,2014,1,392544,0,0,28,28,28,0,0,6
13,10,2014,2,392545,0,0,28,28,28,0,0,7
13,10,2014,3,392546,0,1,28,27.875,27,0,0,8
13,10,2014,4,392547,1,2,26,26.1428571428571,26,0,0,7
13,10,2014,5,392548,0,1,25,25.2857142857143,25,0,0,7
13,10,2014,6,392549,4,4,24,23.8333333333333,25,0,0,12
13,10,2014,7,392550,1,23,14.5,14.7222222222222,4,0,0,36
13,10,2014,8,392551,3,4,1,1.45454545454545,2,0,0,11
13,10,2014,9,392552,0,1,2,1.57142857142857,1,0,0,7
13,10,2014,10,392553,3,3,2.5,2.5,1,0,0,10
13,10,2014,11,392554,6,3,2.5,3,4,0,0,10
13,10,2014,12,392555,2,4,2,2.28571428571429,1,0,0,14
13,10,2014,13,392556,5,3,5,5.1,4,0,0,10
13,10,2014,14,392557,5,7,4,3.94444444444444,2,0,0,18
13,10,2014,15,392558,2,3,2,1.88888888888889,2,0,0,9
13,10,2014,16,392559,5,3,2,1.81818181818182,4,0,0,11
13,10,2014,17,392560,7,7,4,3.42857142857143,5,0,0,21
13,10,2014,18,392561,16,9,8,8.15384615384615,12,0,0,26
13,10,2014,19,392562,8,2,19,17.5333333333333,19,0,0,15
13,10,2014,20,392563,1,5,18,17.5833333333333,15,0,0,12
13,10,2014,21,392564,1,1,15,15.25,15,0,0,8
13,10,2014,22,392565,2,0,16,16.1428571428571,17,0,0,7
13,10,2014,23,392566,2,0,18,17.8571428571429,19,0,0,7
14,10,2014,0,392567,1,1,19,19.25,19,0,0,8
