"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
18,2,2015,22,395638,0,0,10,10,10,0,0,6
18,2,2015,23,395639,0,0,10,10,10,0,0,6
19,2,2015,0,395640,0,0,10,10,10,0,0,6
19,2,2015,1,395641,0,0,10,10,10,0,0,6
19,2,2015,2,395642,1,0,10.5,10.5,11,0,0,6
19,2,2015,3,395643,0,0,11,11,11,0,0,6
19,2,2015,4,395644,0,0,11,11,11,0,0,7
19,2,2015,5,395645,0,0,11,11,11,0,0,6
19,2,2015,6,395646,0,1,11,10.7142857142857,10,0,0,7
19,2,2015,7,395647,0,1,9,9.16666666666667,9,0,0,6
19,2,2015,8,395648,0,0,9,9,9,0,0,2
20,2,2015,3,395667,0,0,13,13,13,0,0,6
20,2,2015,4,395668,0,0,13,13,13,0,0,7
20,2,2015,5,395669,0,0,13,13,13,0,0,6
20,2,2015,6,395670,0,2,13,12.6,11,0,0,10
20,2,2015,7,395671,2,2,12,11.8888888888889,11,0,0,9
20,2,2015,8,395672,1,4,9,9.81818181818182,8,0,0,11
20,2,2015,9,395673,0,1,7,6.57142857142857,6,0,0,7
20,2,2015,10,395674,1,0,7,6.85714285714286,7,0,0,7
20,2,2015,11,395675,0,0,7,7,7,0,0,6
20,2,2015,12,395676,0,1,6,6.25,6,0,0,8
20,2,2015,13,395677,1,0,7,6.83333333333333,7,0,0,6
20,2,2015,14,395678,0,0,7,7,7,0,0,6
20,2,2015,15,395679,3,3,6,5.83333333333333,7,0,0,12
20,2,2015,16,395680,2,0,8,8,9,0,0,7
20,2,2015,17,395681,2,0,9,9.42857142857143,11,0,0,7
20,2,2015,18,395682,0,0,11,11,11,0,0,6
20,2,2015,19,395683,0,0,11,11,11,0,0,6
20,2,2015,20,395684,0,0,11,11,11,0,0,6
20,2,2015,21,395685,0,1,11,10.7142857142857,10,0,0,7
20,2,2015,22,395686,2,0,11,11,12,0,0,6
20,2,2015,23,395687,1,0,13,12.7142857142857,13,0,0,7
21,2,2015,0,395688,0,1,12,12.375,12,0,0,8
21,2,2015,1,395689,0,1,11,11.2857142857143,11,0,0,7
21,2,2015,2,395690,0,0,11,11,11,0,0,6
21,2,2015,3,395691,0,0,11,11,11,0,0,6
21,2,2015,4,395692,0,0,11,11,11,0,0,6
21,2,2015,5,395693,0,0,11,11,11,0,0,8
21,2,2015,6,395694,0,0,11,11,11,0,0,5
21,2,2015,7,395695,0,1,10,10.25,10,0,0,8
21,2,2015,8,395696,0,0,10,10,10,0,0,6
21,2,2015,9,395697,0,1,10,9.66666666666667,9,0,0,6
21,2,2015,10,395698,1,0,9.5,9.5,10,0,0,6
21,2,2015,11,395699,0,0,10,10,10,0,0,6
21,2,2015,12,395700,0,0,10,10,10,0,0,6
21,2,2015,13,395701,1,0,11,10.7142857142857,11,0,0,7
21,2,2015,14,395702,0,1,10,10.1428571428571,10,0,0,7
21,2,2015,15,395703,0,0,10,10,10,0,0,6
21,2,2015,16,395704,0,0,10,10,10,0,0,6
21,2,2015,17,395705,0,0,10,10,10,0,0,6
21,2,2015,18,395706,0,0,10,10,10,0,0,6
21,2,2015,19,395707,0,1,10,9.85714285714286,9,0,0,7
21,2,2015,20,395708,0,0,9,9,9,0,0,6
21,2,2015,21,395709,0,0,9,9,9,0,0,6
21,2,2015,22,395710,1,0,9,9.42857142857143,10,0,0,7
21,2,2015,23,395711,0,0,10,10,10,0,0,7
22,2,2015,0,395712,1,0,10,10.4285714285714,11,0,0,7
22,2,2015,1,395713,1,0,12,11.8571428571429,12,0,0,7
22,2,2015,2,395714,0,1,12,11.7142857142857,11,0,0,7
22,2,2015,3,395715,0,0,11,11,11,0,0,6
22,2,2015,4,395716,0,0,11,11,11,0,0,6
22,2,2015,5,395717,0,0,11,11,11,0,0,6
22,2,2015,6,395718,0,1,11,10.8571428571429,10,0,0,7
22,2,2015,7,395719,0,0,10,10,10,0,0,6
22,2,2015,8,395720,0,0,10,10,10,0,0,6
22,2,2015,9,395721,0,1,10,9.875,9,0,0,8
22,2,2015,10,395722,0,0,9,9,9,0,0,6
22,2,2015,11,395723,0,1,8,7.66666666666667,7,0,0,9
22,2,2015,12,395724,0,0,7,7,7,0,0,6
22,2,2015,13,395725,0,0,7,7,7,0,0,6
22,2,2015,14,395726,0,0,7,7,7,0,0,6
22,2,2015,15,395727,0,0,7,7,7,0,0,6
22,2,2015,16,395728,2,1,9,8.66666666666667,9,0,0,9
22,2,2015,17,395729,2,0,10,9.85714285714286,11,0,0,7
22,2,2015,18,395730,0,0,11,11,11,0,0,6
22,2,2015,19,395731,0,1,10.5,10.5,10,0,0,6
22,2,2015,20,395732,0,0,10,10,10,0,0,6
22,2,2015,21,395733,0,0,10,10,10,0,0,6
22,2,2015,22,395734,0,0,10,10,10,0,0,6
22,2,2015,23,395735,0,0,10,10,10,0,0,6
23,2,2015,0,395736,0,0,10,10,10,0,0,6
23,2,2015,1,395737,0,0,10,10,10,0,0,6
23,2,2015,2,395738,0,0,10,10,10,0,0,6
23,2,2015,3,395739,0,0,10,10,10,0,0,6
23,2,2015,4,395740,0,0,10,10,10,0,0,6
23,2,2015,5,395741,0,0,10,10,10,0,0,6
23,2,2015,6,395742,0,0,10,10,10,0,0,6
23,2,2015,7,395743,0,1,8,8.14285714285714,8,0,0,7
23,2,2015,8,395744,0,0,8,8,8,0,0,6
23,2,2015,9,395745,0,0,8,8,8,0,0,6
23,2,2015,10,395746,1,0,8,8.33333333333333,9,0,0,6
23,2,2015,11,395747,0,1,8,8.25,8,0,0,8
23,2,2015,12,395748,1,1,7,7.42857142857143,8,0,0,7
23,2,2015,13,395749,2,0,10,9.5,10,0,0,8
23,2,2015,14,395750,0,0,10,10,10,0,0,6
23,2,2015,15,395751,2,0,12,11.2857142857143,12,0,0,7
23,2,2015,16,395752,0,1,11,11.1666666666667,11,0,0,6
23,2,2015,17,395753,1,0,12,11.8333333333333,12,0,0,6
23,2,2015,18,395754,2,0,14,13.625,14,0,0,8
23,2,2015,19,395755,0,0,14,14,14,0,0,6
23,2,2015,20,395756,1,0,15,14.7142857142857,15,0,0,7
23,2,2015,21,395757,0,0,15,15,15,0,0,6
23,2,2015,22,395758,0,0,15,15,15,0,0,6
23,2,2015,23,395759,0,1,14,14.4285714285714,14,0,0,7
24,2,2015,0,395760,0,0,14,14,14,0,0,6
24,2,2015,1,395761,0,0,14,14,14,0,0,6
24,2,2015,2,395762,0,0,14,14,14,0,0,6
24,2,2015,3,395763,0,0,14,14,14,0,0,6
24,2,2015,4,395764,0,0,14,14,14,0,0,6
24,2,2015,5,395765,0,0,14,14,14,0,0,6
24,2,2015,6,395766,0,1,14,13.875,13,0,0,8
24,2,2015,7,395767,1,1,13,12.8571428571429,13,0,0,7
24,2,2015,8,395768,1,2,12,11.875,12,0,0,8
24,2,2015,9,395769,0,4,8,9,8,0,0,11
24,2,2015,10,395770,0,1,8,7.83333333333333,7,0,0,6
24,2,2015,11,395771,1,0,8,7.85714285714286,8,0,0,7
24,2,2015,12,395772,1,0,8,8.33333333333333,9,0,0,6
24,2,2015,13,395773,2,0,11,10.2857142857143,11,0,0,7
24,2,2015,14,395774,1,1,11,10.8571428571429,11,0,0,7
24,2,2015,15,395775,1,0,11,11.1666666666667,12,0,0,6
24,2,2015,16,395776,0,0,12,12,12,0,0,6
24,2,2015,17,395777,1,0,12,12.1428571428571,13,0,0,7
24,2,2015,18,395778,1,2,12,12,12,0,0,8
24,2,2015,19,395779,1,0,13,12.5714285714286,13,0,0,7
24,2,2015,20,395780,1,0,13,13.3333333333333,14,0,0,6
24,2,2015,21,395781,0,1,13,13.1428571428571,13,0,0,7
24,2,2015,22,395782,0,0,13,13,13,0,0,6
24,2,2015,23,395783,0,0,13,13,13,0,0,6
25,2,2015,0,395784,0,0,13,13,13,0,0,6
25,2,2015,1,395785,0,0,13,13,13,0,0,6
25,2,2015,2,395786,0,0,13,13,13,0,0,6
25,2,2015,3,395787,0,0,13,13,13,0,0,6
25,2,2015,4,395788,0,0,13,13,13,0,0,6
25,2,2015,5,395789,0,0,13,13,13,0,0,6
25,2,2015,6,395790,0,1,13,12.875,12,0,0,8
25,2,2015,7,395791,1,3,12,11.4444444444444,10,0,0,9
25,2,2015,8,395792,0,3,7.5,7.875,7,0,0,8
25,2,2015,9,395793,0,1,6,6.14285714285714,6,0,0,7
25,2,2015,10,395794,2,0,6,6.66666666666667,8,0,0,6
25,2,2015,11,395795,1,0,9,8.85714285714286,9,0,0,7
25,2,2015,12,395796,1,1,8,8.28571428571429,9,0,0,7
25,2,2015,13,395797,1,0,9.5,9.5,10,0,0,8
25,2,2015,14,395798,1,1,10,9.71428571428571,10,0,0,7
25,2,2015,15,395799,1,0,11,10.625,11,0,0,8
25,2,2015,16,395800,4,2,9.5,9.83333333333333,12,0,0,12
25,2,2015,17,395801,0,1,12,11.8571428571429,11,0,0,7
25,2,2015,18,395802,2,0,12,12,13,0,0,7
25,2,2015,19,395803,0,0,13,13,13,0,0,6
25,2,2015,20,395804,1,0,13,13.2857142857143,14,0,0,7
25,2,2015,21,395805,2,0,15,15.125,16,0,0,8
25,2,2015,22,395806,0,0,16,16,16,0,0,6
25,2,2015,23,395807,0,0,16,16,16,0,0,6
26,2,2015,0,395808,0,0,16,16,16,0,0,6
26,2,2015,1,395809,0,0,16,16,16,0,0,6
26,2,2015,2,395810,0,0,16,16,16,0,0,6
26,2,2015,3,395811,0,0,16,16,16,0,0,6
26,2,2015,4,395812,0,0,16,16,16,0,0,6
26,2,2015,5,395813,0,1,15,15.3333333333333,15,0,0,6
26,2,2015,6,395814,0,0,15,15,15,0,0,6
26,2,2015,7,395815,0,1,14,14.4444444444444,14,0,0,9
26,2,2015,8,395816,1,0,14,14.1428571428571,15,0,0,7
26,2,2015,9,395817,0,7,8,9,8,0,0,7
26,2,2015,10,395818,0,1,8,7.85714285714286,7,0,0,7
26,2,2015,11,395819,0,1,6,6.28571428571429,6,0,0,7
26,2,2015,12,395820,0,1,5,5.14285714285714,5,0,0,7
26,2,2015,13,395821,0,0,5,5,5,0,0,5
26,2,2015,14,395822,0,2,4,3.88888888888889,3,0,0,9
26,2,2015,15,395823,1,0,3,3.33333333333333,4,0,0,6
26,2,2015,16,395824,0,1,4,3.875,3,0,0,8
26,2,2015,17,395825,2,1,3,3.4,4,0,0,10
26,2,2015,18,395826,0,1,4,3.77777777777778,3,0,0,9
26,2,2015,19,395827,1,0,3,3.16666666666667,4,0,0,6
26,2,2015,20,395828,0,0,4,4,4,0,0,6
26,2,2015,21,395829,0,0,4,4,4,0,0,6
26,2,2015,22,395830,0,0,4,4,4,0,0,7
26,2,2015,23,395831,0,0,4,4,4,0,0,6
27,2,2015,0,395832,0,0,4,4,4,0,0,5
27,2,2015,1,395833,0,0,4,4,4,0,0,6
27,2,2015,2,395834,0,0,4,4,4,0,0,6
27,2,2015,3,395835,0,0,4,4,4,0,0,6
27,2,2015,4,395836,0,0,4,4,4,0,0,6
27,2,2015,5,395837,0,0,4,4,4,0,0,6
27,2,2015,6,395838,0,0,4,4,4,0,0,6
27,2,2015,7,395839,3,1,6,5.5,6,0,0,8
27,2,2015,8,395840,0,0,6,6,6,0,0,6
27,2,2015,9,395841,0,2,5,5,4,0,0,8
27,2,2015,10,395842,0,0,4,4,4,0,0,6
27,2,2015,11,395843,0,0,4,4,4,0,0,6
27,2,2015,12,395844,0,0,4,4,4,0,0,6
27,2,2015,13,395845,0,0,4,4,4,0,0,5
27,2,2015,14,395846,1,0,5,4.85714285714286,5,0,0,7
27,2,2015,15,395847,2,0,7,6.33333333333333,7,0,0,6
27,2,2015,16,395848,1,1,6,6.28571428571429,7,0,0,7
27,2,2015,17,395849,1,0,7,6.57142857142857,7,0,0,7
27,2,2015,18,395850,0,1,7,6.66666666666667,6,0,0,6
27,2,2015,19,395851,0,0,6,6,6,0,0,6
27,2,2015,20,395852,0,0,6,6,6,0,0,6
27,2,2015,21,395853,0,0,6,6,6,0,0,6
27,2,2015,22,395854,0,0,6,6,6,0,0,6
27,2,2015,23,395855,0,0,6,6,6,0,0,6
28,2,2015,0,395856,1,0,6.5,6.5,7,0,0,8
28,2,2015,1,395857,0,1,6,6.14285714285714,6,0,0,7
28,2,2015,2,395858,0,0,6,6,6,0,0,6
28,2,2015,3,395859,0,0,6,6,6,0,0,6
28,2,2015,4,395860,0,0,6,6,6,0,0,7
28,2,2015,5,395861,0,0,6,6,6,0,0,6
28,2,2015,6,395862,0,0,6,6,6,0,0,6
28,2,2015,7,395863,0,0,6,6,6,0,0,6
28,2,2015,8,395864,0,0,6,6,6,0,0,6
28,2,2015,9,395865,0,1,6,5.85714285714286,5,0,0,7
28,2,2015,10,395866,0,0,6,6,6,0,0,10
28,2,2015,11,395867,0,0,6,6,6,0,0,6
28,2,2015,12,395868,2,1,8,7.77777777777778,8,0,0,9
28,2,2015,13,395869,0,0,8,8,8,0,0,6
28,2,2015,14,395870,1,1,8,7.71428571428571,8,0,0,7
28,2,2015,15,395871,0,0,8,8,8,0,0,6
28,2,2015,16,395872,0,1,7,7.28571428571429,7,0,0,7
28,2,2015,17,395873,1,1,6,6.375,7,0,0,8
28,2,2015,18,395874,1,1,7,6.625,7,0,0,8
28,2,2015,19,395875,1,0,7,7.42857142857143,8,0,0,7
28,2,2015,20,395876,0,0,8,8,8,0,0,6
28,2,2015,21,395877,0,0,8,8,8,0,0,6
28,2,2015,22,395878,0,0,8,8,8,0,0,6
28,2,2015,23,395879,0,0,8,8,8,0,0,6
1,3,2015,0,395880,0,0,8,8,8,0,0,6
1,3,2015,1,395881,1,2,7,6.875,7,0,0,8
1,3,2015,2,395882,0,1,7,6.75,6,0,0,8
1,3,2015,3,395883,0,0,6,6,6,0,0,6
1,3,2015,4,395884,0,0,6,6,6,0,0,6
1,3,2015,5,395885,0,0,6,6,6,0,0,6
1,3,2015,6,395886,0,0,6,6,6,0,0,5
1,3,2015,7,395887,0,0,6,6,6,0,0,6
1,3,2015,8,395888,0,1,5,5.42857142857143,5,0,0,7
1,3,2015,9,395889,0,0,5,5,5,0,0,6
1,3,2015,10,395890,0,0,5,5,5,0,0,6
1,3,2015,11,395891,0,0,5,5,5,0,0,6
1,3,2015,12,395892,0,0,5,5,5,0,0,6
1,3,2015,13,395893,0,0,5,5,5,0,0,6
1,3,2015,14,395894,0,0,5,5,5,0,0,6
1,3,2015,15,395895,1,0,6,5.71428571428571,6,0,0,7
1,3,2015,16,395896,1,1,7,6.83333333333333,7,0,0,6
1,3,2015,17,395897,0,1,7,6.875,6,0,0,8
1,3,2015,18,395898,0,0,6,6,6,0,0,6
1,3,2015,19,395899,0,0,7,7,7,0,0,6
1,3,2015,20,395900,1,0,7,7.125,8,0,0,8
1,3,2015,21,395901,0,0,8,8,8,0,0,6
1,3,2015,22,395902,0,0,8,8,8,0,0,6
1,3,2015,23,395903,0,0,8,8,8,0,0,6
2,3,2015,0,395904,0,0,8,8,8,0,0,6
2,3,2015,1,395905,0,0,8,8,8,0,0,6
2,3,2015,2,395906,0,0,8,8,8,0,0,6
2,3,2015,3,395907,0,0,8,8,8,0,0,6
2,3,2015,4,395908,0,0,8,8,8,0,0,6
2,3,2015,5,395909,0,0,8,8,8,0,0,6
2,3,2015,6,395910,0,0,8,8,8,0,0,6
2,3,2015,7,395911,0,1,7,7.28571428571429,7,0,0,7
2,3,2015,8,395912,0,1,7,6.875,6,0,0,8
2,3,2015,9,395913,1,1,6,6.16666666666667,6,0,0,6
2,3,2015,10,395914,0,1,5,5.25,5,0,0,8
2,3,2015,11,395915,1,0,6,5.66666666666667,6,0,0,6
2,3,2015,12,395916,0,0,6,6,6,0,0,6
2,3,2015,13,395917,0,1,5,5.14285714285714,5,0,0,7
2,3,2015,14,395918,0,1,5,5.2,5,0,0,5
2,3,2015,15,395919,1,1,5,4.875,5,0,0,8
2,3,2015,16,395920,1,0,6,5.85714285714286,6,0,0,7
2,3,2015,17,395921,0,1,5,5.42857142857143,5,0,0,7
2,3,2015,18,395922,1,0,5.5,5.5,6,0,0,6
2,3,2015,19,395923,1,1,6,6.28571428571429,6,0,0,7
2,3,2015,20,395924,2,0,7,7,8,0,0,6
2,3,2015,21,395925,0,1,8,7.625,7,0,0,8
2,3,2015,22,395926,0,0,7,7,7,0,0,6
2,3,2015,23,395927,0,0,7,7,7,0,0,6
3,3,2015,0,395928,0,0,7,7,7,0,0,5
3,3,2015,1,395929,0,0,7,7,7,0,0,6
3,3,2015,2,395930,0,0,7,7,7,0,0,6
3,3,2015,3,395931,0,0,7,7,7,0,0,6
3,3,2015,4,395932,0,0,7,7,7,0,0,6
3,3,2015,5,395933,0,1,6,6.375,6,0,0,8
3,3,2015,6,395934,0,0,6,6,6,0,0,6
3,3,2015,7,395935,1,0,6,6.14285714285714,7,0,0,7
3,3,2015,8,395936,0,1,6,6.25,6,0,0,8
3,3,2015,9,395937,0,0,6,6,6,0,0,6
3,3,2015,10,395938,0,0,6,6,6,0,0,6
3,3,2015,11,395939,1,0,7,6.85714285714286,7,0,0,7
3,3,2015,12,395940,2,0,8,8.25,9,0,0,8
3,3,2015,13,395941,0,3,8,7.71428571428571,6,0,0,7
3,3,2015,14,395942,1,2,5.5,5.875,5,0,0,8
3,3,2015,15,395943,1,0,5,5.33333333333333,6,0,0,6
3,3,2015,16,395944,3,1,9,8.55555555555556,9,0,0,9
3,3,2015,17,395945,2,1,9,9,10,0,0,9
3,3,2015,18,395946,0,0,10,10,10,0,0,6
3,3,2015,19,395947,0,0,10,10,10,0,0,6
3,3,2015,20,395948,0,1,10,9.71428571428571,9,0,0,7
3,3,2015,21,395949,0,0,9,9,9,0,0,6
3,3,2015,22,395950,0,0,9,9,9,0,0,6
3,3,2015,23,395951,0,0,9,9,9,0,0,6
4,3,2015,0,395952,0,0,9,9,9,0,0,6
4,3,2015,1,395953,0,1,8,8.42857142857143,8,0,0,7
4,3,2015,2,395954,0,0,8,8,8,0,0,6
4,3,2015,3,395955,0,0,8,8,8,0,0,7
4,3,2015,4,395956,0,0,8,8,8,0,0,6
4,3,2015,5,395957,0,0,8,8,8,0,0,6
4,3,2015,6,395958,0,0,8,8,8,0,0,6
4,3,2015,7,395959,1,0,9,8.57142857142857,9,0,0,7
4,3,2015,8,395960,0,1,9,8.85714285714286,8,0,0,7
4,3,2015,9,395961,0,1,7,7.14285714285714,7,0,0,7
4,3,2015,10,395962,3,0,8,7.83333333333333,10,0,0,12
4,3,2015,11,395963,0,3,8.5,8.4,7,0,0,10
4,3,2015,12,395964,0,0,7,7,7,0,0,6
4,3,2015,13,395965,0,0,7,7,7,0,0,6
4,3,2015,14,395966,4,2,9,9.375,9,0,0,8
4,3,2015,15,395967,0,0,9,9,9,0,0,6
4,3,2015,16,395968,1,0,10,10.2857142857143,11,0,0,7
4,3,2015,17,395969,1,0,12,11.6666666666667,12,0,0,6
4,3,2015,18,395970,0,0,12,12,12,0,0,6
4,3,2015,19,395971,0,2,11.5,11.2,10,0,0,10
4,3,2015,20,395972,2,0,11,11.125,12,0,0,8
4,3,2015,21,395973,0,0,12,12,12,0,0,6
4,3,2015,22,395974,0,0,12,12,12,0,0,6
4,3,2015,23,395975,0,0,12,12,12,0,0,5
5,3,2015,0,395976,0,0,12,12,12,0,0,6
5,3,2015,1,395977,0,0,12,12,12,0,0,6
5,3,2015,2,395978,0,0,12,12,12,0,0,6
5,3,2015,3,395979,0,0,12,12,12,0,0,6
5,3,2015,4,395980,0,0,12,12,12,0,0,7
5,3,2015,5,395981,0,0,12,12,12,0,0,6
5,3,2015,6,395982,0,1,12,11.875,11,0,0,8
5,3,2015,7,395983,0,2,10,10,9,0,0,8
5,3,2015,8,395984,0,2,8,7.85714285714286,7,0,0,7
5,3,2015,9,395985,1,2,7,6.77777777777778,6,0,0,9
5,3,2015,10,395986,1,0,6,6.14285714285714,7,0,0,7
5,3,2015,11,395987,4,1,9,8.8,10,0,0,10
5,3,2015,12,395988,0,0,10,10,10,0,0,6
5,3,2015,13,395989,3,2,9,9.5,11,0,0,14
5,3,2015,14,395990,0,3,9,9.11111111111111,8,0,0,9
5,3,2015,15,395991,3,0,10,10.2,12,0,0,10
5,3,2015,16,395992,0,0,12,12,12,0,0,6
5,3,2015,17,395993,1,1,11,11.4285714285714,12,0,0,7
5,3,2015,18,395994,1,0,13,12.5714285714286,13,0,0,7
5,3,2015,19,395995,2,0,14,13.8333333333333,15,0,0,6
5,3,2015,20,395996,0,1,14,14.375,14,0,0,8
5,3,2015,21,395997,0,0,14,14,14,0,0,6
5,3,2015,22,395998,0,1,15,14.8571428571429,14,0,0,7
5,3,2015,23,395999,0,1,13,13.2857142857143,13,0,0,7
6,3,2015,0,396000,1,0,13.5,13.5,14,0,0,6
6,3,2015,1,396001,0,1,14,13.8571428571429,13,0,0,7
6,3,2015,2,396002,0,1,12,12.1666666666667,12,0,0,6
6,3,2015,3,396003,0,0,12,12,12,0,0,6
6,3,2015,4,396004,0,0,12,12,12,0,0,6
6,3,2015,5,396005,0,0,12,12,12,0,0,6
6,3,2015,6,396006,1,1,11,11.375,12,0,0,8
6,3,2015,7,396007,1,1,12.5,12.5,12,0,0,8
6,3,2015,8,396008,2,1,12,11.7272727272727,13,0,0,11
6,3,2015,9,396009,0,2,12,11.8571428571429,11,0,0,7
6,3,2015,10,396010,0,0,11,11,11,0,0,6
6,3,2015,11,396011,1,2,10,9.77777777777778,10,0,0,9
6,3,2015,12,396012,0,5,8.5,8.25,6,0,0,8
6,3,2015,13,396013,0,0,6,6,6,0,0,6
6,3,2015,14,396014,1,1,6.5,6.5,6,0,0,8
6,3,2015,15,396015,1,0,6,6.28571428571429,7,0,0,7
6,3,2015,16,396016,1,0,8,8.14285714285714,9,0,0,7
6,3,2015,17,396017,2,1,10,10,10,0,0,8
6,3,2015,18,396018,1,2,9,9.33333333333333,9,0,0,9
6,3,2015,19,396019,1,0,9,9.16666666666667,10,0,0,6
6,3,2015,20,396020,1,0,11,10.8333333333333,11,0,0,6
6,3,2015,21,396021,0,0,11,11,11,0,0,6
6,3,2015,22,396022,1,0,11,11.2857142857143,12,0,0,7
6,3,2015,23,396023,0,0,12,12,12,0,0,5
7,3,2015,0,396024,0,1,12,11.8,11,0,0,10
7,3,2015,1,396025,0,0,11,11,11,0,0,5
7,3,2015,2,396026,0,1,11,10.75,10,0,0,8
7,3,2015,3,396027,0,0,10,10,10,0,0,6
7,3,2015,4,396028,0,0,11,11,11,0,0,7
7,3,2015,5,396029,0,0,11,11,11,0,0,6
7,3,2015,6,396030,0,1,10,10.375,10,0,0,8
7,3,2015,7,396031,0,1,9,9.375,9,0,0,8
7,3,2015,8,396032,0,0,9,9,9,0,0,6
7,3,2015,9,396033,1,0,10,9.75,10,0,0,8
7,3,2015,10,396034,1,0,12,11.7142857142857,12,0,0,7
7,3,2015,11,396035,0,1,11,11.3333333333333,11,0,0,6
7,3,2015,12,396036,1,0,12,11.8333333333333,12,0,0,6
7,3,2015,13,396037,0,0,12,12,12,0,0,6
7,3,2015,14,396038,0,1,12,11.8333333333333,11,0,0,6
7,3,2015,15,396039,0,0,11,11,11,0,0,6
7,3,2015,16,396040,0,3,9.5,9.7,8,0,0,10
7,3,2015,17,396041,1,2,8,8.11111111111111,7,0,0,9
7,3,2015,18,396042,0,0,7,7,7,0,0,6
7,3,2015,19,396043,0,0,7,7,7,0,0,6
7,3,2015,20,396044,0,0,7,7,7,0,0,6
7,3,2015,21,396045,1,0,8,7.83333333333333,8,0,0,6
7,3,2015,22,396046,0,1,8,7.57142857142857,7,0,0,7
7,3,2015,23,396047,0,0,7,7,7,0,0,9
8,3,2015,0,396048,1,1,7,7.33333333333333,7,0,0,9
8,3,2015,1,396049,0,0,7,7,7,0,0,6
8,3,2015,2,396050,0,1,6,6.28571428571429,6,0,0,7
8,3,2015,3,396051,0,0,6,6,6,0,0,6
8,3,2015,4,396052,0,0,6,6,6,0,0,6
8,3,2015,5,396053,0,0,6,6,6,0,0,6
8,3,2015,6,396054,0,0,6,6,6,0,0,6
8,3,2015,7,396055,0,0,6,6,6,0,0,6
8,3,2015,8,396056,0,0,6,6,6,0,0,6
8,3,2015,9,396057,0,0,6,6,6,0,0,6
8,3,2015,10,396058,0,3,3,4,3,0,0,9
8,3,2015,11,396059,0,0,3,3,3,0,0,7
8,3,2015,12,396060,1,0,4,3.71428571428571,4,0,0,7
8,3,2015,13,396061,1,0,4,4.33333333333333,5,0,0,6
8,3,2015,14,396062,0,0,5,5,5,0,0,6
8,3,2015,15,396063,3,0,7,6.63636363636364,8,0,0,11
8,3,2015,16,396064,1,0,8,8.16666666666667,9,0,0,6
8,3,2015,17,396065,0,0,9,9,9,0,0,6
8,3,2015,18,396066,0,1,8,8.33333333333333,8,0,0,6
8,3,2015,19,396067,0,0,8,8,8,0,0,7
8,3,2015,20,396068,0,0,8,8,8,0,0,6
8,3,2015,21,396069,0,0,8,8,8,0,0,6
8,3,2015,22,396070,0,0,8,8,8,0,0,6
8,3,2015,23,396071,0,0,8,8,8,0,0,6
9,3,2015,0,396072,0,0,8,8,8,0,0,6
9,3,2015,1,396073,0,0,8,8,8,0,0,5
9,3,2015,2,396074,0,0,8,8,8,0,0,6
9,3,2015,3,396075,0,0,8,8,8,0,0,6
9,3,2015,4,396076,0,0,8,8,8,0,0,6
9,3,2015,5,396077,0,0,8,8,8,0,0,6
9,3,2015,6,396078,0,0,8,8,8,0,0,6
9,3,2015,7,396079,0,0,8,8,8,0,0,6
9,3,2015,8,396080,0,0,8,8,8,0,0,6
9,3,2015,9,396081,1,2,7,7.09090909090909,7,0,0,11
9,3,2015,10,396082,2,0,7,7.55555555555556,9,0,0,9
9,3,2015,11,396083,1,4,7,7.5,6,0,0,10
9,3,2015,12,396084,1,0,6,6.16666666666667,7,0,0,6
9,3,2015,13,396085,0,1,7,6.66666666666667,6,0,0,6
9,3,2015,14,396086,0,1,6,5.875,5,0,0,8
9,3,2015,15,396087,4,0,8,8.11111111111111,10,0,0,9
9,3,2015,16,396088,1,1,10,9.71428571428571,10,0,0,7
9,3,2015,17,396089,0,2,9,9.18181818181818,8,0,0,11
9,3,2015,18,396090,0,0,8,8,8,0,0,6
9,3,2015,19,396091,4,0,10,10.2857142857143,12,0,0,7
9,3,2015,20,396092,1,0,12,12.2857142857143,13,0,0,7
9,3,2015,21,396093,0,1,12.5,12.5,12,0,0,8
9,3,2015,22,396094,1,0,12,12.1666666666667,13,0,0,6
9,3,2015,23,396095,0,0,13,13,13,0,0,6
10,3,2015,0,396096,0,0,13,13,13,0,0,6
10,3,2015,1,396097,0,0,13,13,13,0,0,6
10,3,2015,2,396098,0,0,13,13,13,0,0,6
10,3,2015,3,396099,0,0,13,13,13,0,0,6
10,3,2015,4,396100,0,0,13,13,13,0,0,6
10,3,2015,5,396101,0,0,13,13,13,0,0,6
10,3,2015,6,396102,0,0,13,13,13,0,0,6
10,3,2015,7,396103,0,0,13,13,13,0,0,6
10,3,2015,8,396104,1,6,8,9.57142857142857,8,0,0,7
10,3,2015,9,396105,0,2,7,6.88888888888889,6,0,0,9
10,3,2015,10,396106,0,1,6,5.85714285714286,5,0,0,7
10,3,2015,11,396107,2,0,6,6,7,0,0,8
10,3,2015,12,396108,0,2,6,5.77777777777778,5,0,0,9
10,3,2015,13,396109,0,2,3,3.33333333333333,2,0,0,9
10,3,2015,14,396110,1,0,2,1.83333333333333,2,0,0,6
10,3,2015,15,396111,1,0,2,2.14285714285714,3,0,0,7
10,3,2015,16,396112,3,2,3,3.18181818181818,4,0,0,11
10,3,2015,17,396113,1,0,4,4.14285714285714,5,0,0,7
10,3,2015,18,396114,1,0,6,5.83333333333333,6,0,0,6
10,3,2015,19,396115,1,1,6,6.25,6,0,0,8
